# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8402292321e-01   1.7680109119e+03  -5.1863138152e+05   1.8795555192e-01   1.5491361713e-03   5.8418563609e-06   3.2586943206e-06   1.2811264279e-02   3.7907685467e-05   8.4460091777e-02   3.6710618322e-06   1.3567155762e-07   9.3706006928e-10   2.2519436092e-08   3.0470208058e-06   1.3113707692e-07   7.5770902170e-04   9.0037437387e-03   5.3465180513e-02   1.2543479583e-01   1.0130981171e-06   1.9155028932e-04   3.3350937260e-07   1.3342679469e-07   1.6177030971e-05   1.8530529682e-07   3.4113530574e-03   5.2752933624e-06   1.5751925046e-03   7.9113776364e-06   2.9759907187e-04   1.5717506129e-05   2.8159999088e-04   9.9806206462e-06   2.4673457228e-09   2.2254544161e-08   2.8099025886e-07   9.6448526236e-06   2.3385060052e-10   7.3465601189e-05   5.1969254231e-08   1.7295014726e-07   3.7451852247e-08   3.7305983175e-09   5.3649519277e-05   2.5630814870e-10   1.5059925795e-10   8.4028595385e-06   6.6312422809e-08   2.4661087313e-05   6.4972460758e-08   7.0647621134e-01  -1.5289654135e-21   6.2857682028e-09   7.9677692837e-07   1.2397383391e-07   2.3710439310e-06
   2.2500000000e-03   5.0444287626e-01   1.7199255255e+03  -5.2347724252e+05   1.9269983438e-01   1.5451986027e-03   3.4826630194e-06   2.3634581338e-06   1.7494438704e-02   2.0894350095e-05   8.2418475100e-02   4.4463352219e-06   1.5257426691e-07   1.1494413606e-10   6.1264514883e-09   1.5881760577e-06   6.4233564191e-08   6.8644412118e-04   1.3116597209e-02   5.2677233481e-02   1.2106269327e-01   7.6785349020e-07   2.2534631457e-04   1.8198278352e-07   1.4521435840e-07   1.8575623885e-05   9.3794795599e-08   3.4914986487e-03   3.8943796608e-06   1.9904490256e-03   7.8135699922e-06   4.9164097018e-04   1.0790198731e-05   3.4853207926e-04   8.7418577245e-06   6.7937131083e-10   1.2211154869e-08   1.8369548953e-07   9.9786747145e-06   1.3288795437e-10   6.8016221636e-05   1.0778044302e-07   1.6962839766e-07   2.4347317091e-08   1.7903356801e-09   5.2558137870e-05   1.2487628233e-10   5.0171092961e-11   8.6377976122e-06   5.6057066497e-08   2.4956596940e-05   4.3401750568e-08   7.0419837434e-01  -1.7534610050e-21   6.3395748999e-09   1.4949727086e-06   1.3788940372e-07   2.6916451505e-06
   2.3500000000e-03   5.2538509196e-01   1.6687656131e+03  -5.2963470146e+05   1.9809765797e-01   1.5188985667e-03   2.0707150868e-06   1.6834495009e-06   2.2928963083e-02   1.1668810818e-05   8.0032085667e-02   5.2854108588e-06   1.7003566489e-07   1.3788185633e-11   1.5617566026e-09   7.7874279588e-07   2.9435857148e-08   5.7916047648e-04   1.7831172856e-02   5.1406578870e-02   1.1652063332e-01   5.7991810352e-07   2.6453526980e-04   9.5690255767e-08   1.4838719254e-07   2.0981078877e-05   4.5331621675e-08   3.4369794551e-03   2.5921586776e-06   2.2835680590e-03   6.8936191051e-06   7.1974806477e-04   6.5424623437e-06   4.0196718318e-04   7.4989588614e-06   2.0253647288e-10   6.9113695995e-09   1.1788177506e-07   1.0014820939e-05   7.4885464622e-11   6.3787276513e-05   2.2397430677e-07   1.6630421287e-07   1.5949081673e-08   8.3404343157e-10   5.1080661103e-05   7.3660992578e-11   1.5875081985e-11   8.5103218508e-06   4.7594241127e-08   2.4721547519e-05   2.8723976547e-08   7.0184453202e-01  -2.0895144613e-21   5.7218399425e-09   2.4492691742e-06   1.3771586704e-07   2.7927632905e-06
   2.4500000000e-03   5.4674193290e-01   1.6148245357e+03  -5.3689104292e+05   2.0419248533e-01   1.4765270162e-03   1.2005805421e-06   1.1405241823e-06   2.9008753397e-02   6.4239740775e-06   7.7348234974e-02   6.0571644460e-06   1.8883593998e-07   1.5064085680e-12   3.6081781334e-10   3.5421091550e-07   1.2407562987e-08   4.5700878449e-04   2.3047181831e-02   4.9771567101e-02   1.1180185076e-01   4.1637841266e-07   3.0444502307e-04   4.7847443841e-08   1.4053399392e-07   2.3239626944e-05   2.0670677578e-08   3.3132185661e-03   1.5519488255e-06   2.4436959166e-03   5.4697221732e-06   9.4796808825e-04   3.5456921144e-06   4.3758932279e-04   6.4227975299e-06   6.5401352908e-11   3.9798529060e-09   7.3842177028e-08   9.8590551342e-06   4.0889058407e-11   6.0237139082e-05   4.4562577822e-07   1.6243787419e-07   1.0442032687e-08   3.6694929744e-10   4.9348167898e-05   4.7195948190e-11   4.6035513593e-12   8.1824974307e-06   4.0884805042e-08   2.4141849756e-05   1.8423911952e-08   6.9942677904e-01  -2.5987722761e-21   4.6907733994e-09   3.5734213921e-06   1.2391035318e-07   2.7224675575e-06
   2.5500000000e-03   5.6844874173e-01   1.5583172097e+03  -5.4518814036e+05   2.1105022433e-01   1.4231229964e-03   6.7304953786e-07   7.2585159042e-07   3.5629037882e-02   3.4390623322e-06   7.4413800273e-02   6.6253841935e-06   2.1188349934e-07   1.4593715755e-13   7.4934044094e-11   1.4930484077e-07   4.7943804990e-09   3.3941264424e-04   2.8671318448e-02   4.7868862152e-02   1.0691113373e-01   2.7744681725e-07   3.3970597744e-04   2.2703300434e-08   1.2329157976e-07   2.5129673799e-05   8.8401019439e-09   3.1618642103e-03   8.3901341744e-07   2.4914686038e-03   3.9490289113e-06   1.1400155067e-03   1.7436129201e-06   4.5498601327e-04   5.5659063050e-06   2.3141698857e-11   2.3084655098e-09   4.5070222131e-08   9.5820877609e-06   2.1432101943e-11   5.6981862729e-05   8.1697654352e-07   1.5773448371e-07   6.7792852631e-09   1.5043017423e-10   4.7440420945e-05   3.0639022313e-11   1.2085105879e-12   7.7719568021e-06   3.5748908657e-08   2.3341942410e-05   1.1324397227e-08   6.9695221190e-01  -3.3663450175e-21   3.5833549963e-09   4.7057418893e-06   1.0177298362e-07   2.5628142969e-06
   2.6500000000e-03   5.9049886968e-01   1.4994656858e+03  -5.5447878890e+05   2.1875340114e-01   1.3623289390e-03   3.6620397210e-07   4.3465015203e-07   4.2701829016e-02   1.7871872717e-06   7.1268953739e-02   6.9022489468e-06   2.4481511488e-07   1.2699241609e-14   1.4200104752e-11   5.9006599415e-08   1.7162428273e-09   2.3986673165e-04   3.4627379760e-02   4.5771378588e-02   1.0185377500e-01   1.7064560251e-07   3.6604391243e-04   1.0296602274e-08   1.0135172781e-07   2.6471686823e-05   3.5455370422e-09   3.0031000119e-03   4.1373329755e-07   2.4601441575e-03   2.6509820301e-06   1.2734017812e-03   7.9240226377e-07   4.5685464351e-04   4.9123642044e-06   9.0248543869e-12   1.3417374971e-09   2.6934552826e-08   9.2284356824e-06   1.0813499628e-11   5.3787291201e-05   1.3548983849e-06   1.5212943015e-07   4.3535826083e-09   5.7405018105e-11   4.5404023595e-05   1.9697966637e-11   2.8973672391e-13   7.3420636178e-06   3.1883437197e-08   2.2399292270e-05   6.6703235229e-09   6.9442175793e-01  -2.6266162246e-21   2.6513015708e-09   5.6646786586e-06   7.7940328394e-08   2.3805898728e-06
   2.7500000000e-03   6.1293792612e-01   1.4384768608e+03  -5.6469870110e+05   2.2740762668e-01   1.2964221539e-03   1.9539589118e-07   2.4723108703e-07   5.0166222272e-02   9.0643886830e-07   6.7941997179e-02   6.8723895399e-06   2.9613503179e-07   1.0285619222e-15   2.5232595375e-12   2.2255046691e-08   5.7946385984e-10   1.6352882740e-04   4.0863632902e-02   4.3527148791e-02   9.6630116415e-02   9.7384496868e-08   3.8143902431e-04   4.5100615125e-09   7.9626295312e-08   2.7189961306e-05   1.3370732482e-09   2.8434545956e-03   1.8850902317e-07   2.3797242892e-03   1.6984664383e-06   1.3442260971e-03   3.3908192270e-07   4.4724847305e-04   4.4162889577e-06   3.8151934475e-12   7.7930100017e-10   1.5910771666e-08   8.8243990506e-06   5.3000126569e-12   5.0540432482e-05   2.0324511097e-06   1.4569238087e-07   2.7724729889e-09   2.0515381092e-11   4.3262487851e-05   1.2604592561e-11   6.4690504949e-14   6.9168726971e-06   2.8934690877e-08   2.1358541139e-05   3.7937514618e-09   6.9183056429e-01  -2.0609648480e-21   1.9839999401e-09   6.3166848369e-06   5.7086480344e-08   2.2081352021e-06
   2.8500000000e-03   6.3584461267e-01   1.3754866063e+03  -5.7578089163e+05   2.3715547876e-01   1.2266029237e-03   1.0342991407e-07   1.3518496573e-07   5.7990068768e-02   4.5227116119e-07   6.4447993588e-02   6.5809204299e-06   3.7626054891e-07   8.0895803265e-17   4.3315370395e-13   8.1542785808e-09   1.8803881018e-10   1.0898574463e-04   4.7353078161e-02   4.1162776041e-02   9.1234063535e-02   5.2002322748e-08   3.8604107556e-04   1.9250384751e-09   6.1201132182e-08   2.7305698882e-05   4.7499793480e-10   2.6831085833e-03   8.0451143834e-08   2.2706903191e-03   1.0621965929e-06   1.3612495382e-03   1.3880323904e-07   4.3000142937e-04   4.0273832857e-06   1.6858943307e-12   4.5160517234e-10   9.3954480605e-09   8.3843388699e-06   2.5488083216e-12   4.7207765199e-05   2.7864504695e-06   1.3853648124e-07   1.7610346236e-09   6.9184603621e-12   4.1023999013e-05   8.1804382602e-12   1.3755501718e-14   6.4996876968e-06   2.6578749127e-08   2.0243297228e-05   2.1059819047e-09   6.8916991504e-01  -1.7141027239e-21   1.5581203754e-09   6.6215754953e-06   4.1120464225e-08   2.0523976979e-06
   2.9500000000e-03   6.5931355307e-01   1.3105188483e+03  -5.8766961176e+05   2.4819476183e-01   1.1533563065e-03   5.4814401245e-08   7.1808613665e-08   6.6166277906e-02   2.2349917180e-07   6.0790144479e-02   6.1013373110e-06   4.8930981681e-07   6.4077195453e-18   7.3724912105e-14   2.9445820595e-09   5.9527462277e-11   7.1743827044e-05   5.4089216957e-02   3.8689123478e-02   8.5653284216e-02   2.6157600642e-08   3.8127615728e-04   8.0487886689e-10   4.7089625667e-08   2.6893342151e-05   1.5866100693e-10   2.5202494594e-03   3.2594123847e-08   2.1447249763e-03   6.5552834423e-07   1.3374802090e-03   5.4938495049e-08   4.0794654314e-04   3.7037928778e-06   7.4625069714e-13   2.6078881466e-10   5.6071847581e-09   7.9152015234e-06   1.2111762393e-12   4.3794950477e-05   3.5395935728e-06   1.3076370321e-07   1.1236900433e-09   2.2121971861e-12   3.8687113456e-05   5.5253352672e-12   2.8453059554e-15   6.0857694770e-06   2.4565417784e-08   1.9064426931e-05   1.1531563101e-09   6.8642900088e-01  -1.3839011963e-21   1.3146944686e-09   6.6231555275e-06   3.0021705467e-08   1.9094762326e-06
   3.0500000000e-03   6.8344765528e-01   1.2434689948e+03  -6.0032316145e+05   2.6080223700e-01   1.0767370146e-03   2.9249676310e-08   3.7321970872e-08   7.4708081794e-02   1.0982926916e-07   5.6961881848e-02   5.5069906797e-06   6.1698293139e-07   5.2328279552e-19   1.2666825483e-14   1.0573262502e-09   1.8547821037e-11   4.6952335233e-05   6.1081263687e-02   3.6106442392e-02   7.9869501910e-02   1.2433789695e-08   3.6893766348e-04   3.3008324113e-10   3.7033998741e-08   2.6039520292e-05   4.9474099695e-11   2.3528798186e-03   1.2691866719e-08   2.0076237893e-03   3.9647539369e-07   1.2847064482e-03   2.1128146149e-08   3.8283223474e-04   3.4154371925e-06   3.1823137389e-13   1.4976546011e-10   3.4168941497e-09   7.4194643208e-06   5.7025683495e-13   4.0318549108e-05   4.2202128869e-06   1.2244271454e-07   7.2530255930e-10   6.7067119725e-13   3.6244239132e-05   4.0046031020e-12   5.8288607478e-16   5.6685670815e-06   2.2722414213e-08   1.7825156450e-05   6.2845656655e-10   6.8359587862e-01  -1.2298581756e-21   1.2058891099e-09   6.4024005227e-06   2.2955821270e-08   1.7732712895e-06
   3.1500000000e-03   7.0835938719e-01   1.1740986547e+03  -6.1370906613e+05   2.7536842980e-01   9.9653885397e-04   1.5772833013e-08   1.9063312825e-08   8.3645823565e-02   5.3940989556e-08   5.2948263599e-02   4.8620473268e-06   7.1960299844e-07   4.4508229676e-20   2.2145362451e-15   3.7840513896e-10   5.7184049692e-12   3.0655091427e-05   6.8351001259e-02   3.3407716702e-02   7.3858126822e-02   5.5934866829e-09   3.5064202882e-04   1.3268029449e-10   3.0387164562e-08   2.4819638757e-05   1.4262686444e-11   2.1792546990e-03   4.8058522879e-09   1.8618013547e-03   2.2911697598e-07   1.2115461446e-03   7.8988888212e-09   3.5556978268e-04   3.1424005065e-06   1.2640597479e-13   8.5229286532e-11   2.1490467044e-09   6.8968488144e-06   2.6588796798e-13   3.6790935036e-05   4.7722259470e-06   1.1360491480e-07   4.7680883390e-10   1.9224274076e-13   3.3683219733e-05   3.2269118933e-12   1.1985487036e-16   5.2419079734e-06   2.0938806065e-08   1.6523853387e-05   3.4387238078e-10   6.8065740585e-01  -1.2117528509e-21   1.2124588691e-09   6.0362003518e-06   1.9060917551e-08   1.6385615630e-06
   3.2500000000e-03   7.3417805349e-01   1.1020249500e+03  -6.2779610655e+05   2.9245447177e-01   9.1237140799e-04   8.6194037490e-09   9.5915970533e-09   9.3026269086e-02   2.6840918508e-08   4.8726112913e-02   4.2269150977e-06   7.6578279722e-07   3.9342185028e-21   3.9294074090e-16   1.3436051997e-10   1.7597254343e-12   2.0001486114e-05   7.5931918110e-02   3.0580212846e-02   6.7586961615e-02   2.3908873882e-09   3.2761321332e-04   5.2235447679e-11   2.6669874119e-08   2.3288698444e-05   3.7769470305e-12   1.9977988709e-03   1.7913708980e-09   1.7078316435e-03   1.2255485737e-07   1.1235105123e-03   2.8638207194e-09   3.2652624425e-04   2.8719052612e-06   4.5337917100e-14   4.7815265728e-11   1.4119173842e-09   6.3451767195e-06   1.2237067769e-13   3.3214287878e-05   5.1566112173e-06   1.0424685218e-07   3.2193634140e-10   5.2094736352e-14   3.0987516746e-05   3.0063395383e-12   2.4916484593e-17   4.8003233624e-06   1.9144519712e-08   1.5155290699e-05   1.9090914097e-10   6.7759863434e-01  -1.0751770390e-21   1.3538418354e-09   5.5795908118e-06   1.7820239193e-08   1.5014433505e-06
   3.3500000000e-03   7.6106172569e-01   1.0266903730e+03  -6.4254473667e+05   3.1289177522e-01   8.2367324536e-04   4.7561091015e-09   4.7334926751e-09   1.0291483776e-01   1.3893329499e-08   4.4262655097e-02   3.6526328613e-06   7.5267180615e-07   3.5382339079e-22   6.9312289846e-17   4.6664778032e-11   5.5161797947e-13   1.3043456800e-05   8.3870675704e-02   2.7605532246e-02   6.1013657502e-02   9.8386436896e-10   3.0064188626e-04   2.0078741369e-11   2.5848391272e-08   2.1478977472e-05   9.1752897774e-13   1.8068895201e-03   6.6489562241e-10   1.5452350880e-03   5.9861014623e-08   1.0237151547e-03   9.9795110005e-10   2.9574128946e-04   2.5955251994e-06   1.4239245493e-14   2.6228507885e-11   9.7959070700e-10   5.7606374838e-06   5.4890225277e-14   2.9579486017e-05   5.3474535835e-06   9.4332329003e-08   2.2553513815e-10   1.3422299644e-14   2.8135253496e-05   3.3566301935e-12   5.1952761937e-18   4.3386701013e-06   1.7293289783e-08   1.3710898136e-05   1.0880048453e-10   6.7440167942e-01  -9.2777721231e-22   1.7190824444e-09   5.0643808681e-06   1.8846822710e-08   1.3589535434e-06
   3.4500000000e-03   7.8921528992e-01   9.4729761269e+02  -6.5784147620e+05   3.3796847167e-01   7.2967661285e-04   2.5806922272e-09   2.2377986194e-09   1.1340154300e-01   7.7428264974e-09   3.9512202536e-02   3.1524823904e-06   6.9620484872e-07   2.9058590858e-23   1.1439511864e-17   1.5368194684e-11   1.8325330693e-13   8.4866115065e-06   9.2231328590e-02   2.4458280558e-02   5.4081260626e-02   4.0141673367e-10   2.7011302682e-04   7.4087714710e-12   2.8570791563e-08   1.9399918942e-05   2.0351032869e-13   1.6046082619e-03   2.4578392025e-10   1.3727905471e-03   2.7174969987e-08   9.1355284237e-04   3.2563135517e-10   2.6305058263e-04   2.3070291880e-06   3.8092026033e-15   1.3837566428e-11   7.2039752649e-10   5.1375943961e-06   2.3040121957e-14   2.5866871548e-05   5.3250394185e-06   8.3790771326e-08   1.6483733041e-10   3.3089322391e-15   2.5097019632e-05   4.5899560060e-12   1.0374195043e-18   3.8514857885e-06   1.5350116114e-08   1.2178197382e-05   6.4171277892e-11   6.7104419146e-01  -9.3829732152e-22   2.5960994034e-09   4.5041389486e-06   1.9859390127e-08   1.2085884726e-06
   3.5500000000e-03   8.1891990609e-01   8.6267440761e+02  -6.7340603021e+05   3.6980974105e-01   6.2931697192e-04   1.2810105890e-09   9.5913801091e-10   1.2461269106e-01   4.7509594528e-09   3.4409592214e-02   2.6845995474e-06   6.1333713981e-07   2.0862939298e-24   1.5588528168e-18   4.5623328657e-12   6.7925398991e-14   5.4898635743e-06   1.0110377496e-01   2.1102960216e-02   4.6710275200e-02   1.6129715817e-10   2.3604814617e-04   2.4897378857e-12   3.6578116702e-08   1.7038105813e-05   3.9659430477e-14   1.3884331371e-03   8.6578007240e-11   1.1885253530e-03   1.1722087825e-08   7.9310346534e-04   9.4883581656e-11   2.2812048682e-04   2.0007384015e-06   8.5774855812e-16   6.7932789307e-12   5.5604305460e-10   4.4678776991e-06   8.2209290189e-15   2.2045550027e-05   5.0693234033e-06   7.2508814206e-08   1.2433621118e-10   7.6451827836e-16   2.1831727988e-05   7.6791069487e-12   1.7792109921e-19   3.3321321919e-06   1.3281966545e-08   1.0539246778e-05   3.9052873902e-11   6.6749693387e-01  -8.7340220583e-22   5.0842432085e-09   3.9002338223e-06   1.5593255345e-08   1.0479344357e-06
   3.6500000000e-03   8.5058628829e-01   7.7102862702e+02  -6.8906324007e+05   4.1222478958e-01   5.2105228851e-04   4.9739002703e-10   3.4264570971e-10   1.3673348569e-01   3.1815554231e-09   2.8857257895e-02   2.1844277952e-06   5.1386658101e-07  -4.8678969585e-26   1.4413710326e-19   1.1754046212e-12   2.8575530041e-14   3.5074439445e-06   1.1062021096e-01   1.7487801961e-02   3.8783716746e-02   5.5833069039e-11   1.9811741056e-04   6.7373224174e-13   5.2066590235e-08   1.4356120824e-05   6.0173036674e-15   1.1547554927e-03   2.4927761629e-11   9.8940832638e-04   4.6449721182e-09   6.6122675341e-04   2.3938035843e-11   1.9037107460e-04   1.6700883840e-06   1.6509057221e-16   2.9323539125e-12   4.3830548861e-10   3.7392426196e-06   2.0419151488e-15   1.8067204612e-05   4.5572041059e-06   6.0309627712e-08   9.3774912469e-11   1.4965469253e-16   1.8278674286e-05   1.4141230135e-11   2.1972813534e-20   2.7715309509e-06   1.1049588638e-08   8.7673745136e-06   2.3968904556e-11   6.6371991153e-01  -7.5668505344e-22   1.1864994106e-08   3.2458610745e-06   7.4239291601e-09   8.7418309153e-07
   3.7500000000e-03   8.8486282115e-01   6.6938504812e+02  -7.0458768859e+05   4.7293127658e-01   4.0249499897e-04   1.1274790737e-10   9.9049312630e-11   1.5005477876e-01   2.2813061431e-09   2.2697748949e-02   1.6234564078e-06   4.0048983995e-07   1.8499611565e-25   7.5519451366e-21   2.9456658657e-13   1.2987741202e-14   2.1743987887e-06   1.2098921269e-01   1.3531983450e-02   3.0116206191e-02   1.4281976382e-11   1.5553727996e-04   1.2517519322e-13   6.9225290770e-08   1.1290282246e-05   5.5121611948e-16   8.9794571034e-04   4.3573079419e-12   7.7058071130e-04   1.5331882254e-09   5.1524348347e-04   6.0103532010e-12   1.4880755674e-04   1.3058060615e-06   2.8280798219e-17   1.0205991692e-12   3.3589572304e-10   2.9320300778e-06   2.4107290010e-16   1.3850131891e-05   3.7633169024e-06   4.6906267385e-08   6.8046457147e-11   1.9676315275e-17   1.4340904043e-05   1.9834512463e-11   1.6796834347e-21   2.1558576759e-06   8.5966999930e-09   6.8202040417e-06   1.4136029437e-11   6.5965544587e-01  -6.0202206528e-22   1.6425207723e-08   2.5263771873e-06   1.8901668332e-09   6.8296847827e-07
   3.8500000000e-03   9.2288795608e-01   5.5212206373e+02  -7.1977180008e+05   5.7089004149e-01   2.6958287994e-04   1.1619395002e-11   3.1377164872e-11   1.6508208671e-01   1.7339400756e-09   1.5647100866e-02   1.0327375294e-06   2.7076382325e-07  -2.7689434809e-26   2.2716110331e-22   9.3720659646e-14   5.7673180657e-15   1.2334002688e-06   1.3257542305e-01   9.0960681611e-03   2.0381044612e-02   3.0039457500e-12   1.0666491353e-04   2.2674776629e-14   6.7537657420e-08   7.7380043659e-06   1.6999837938e-17   6.0819844731e-04   4.0554647389e-13   5.2344915363e-04   4.8376779393e-10   3.4980750751e-04   1.8075245903e-12   1.0166349459e-04   8.9229935007e-07   5.6893962979e-18   2.4582462226e-13   2.2742718977e-10   2.0110867305e-06   8.4235014853e-18   9.2448259969e-06   2.6580615786e-06   3.1788896043e-08   4.4765732000e-11   1.0202171095e-18   9.8452171434e-06   1.6320562113e-11   8.4905953285e-23   1.4613042099e-06   5.8281089578e-09   4.6231101516e-06   7.3714315529e-12   6.5521559918e-01  -4.1288161291e-22   1.1880015538e-08   1.7143836887e-06   2.1798293231e-10   4.6634841046e-07
   3.9500000000e-03   9.6695989777e-01   4.0612343343e+02  -7.3567804937e+05   7.7232006851e-01   1.1456819754e-04   4.5117280201e-13   1.1485040002e-11   1.8282037981e-01   1.1880166614e-09   7.1065379386e-03   4.2778211900e-07   1.1694565177e-07  -2.0096434690e-26   2.0523114867e-24   2.3926814398e-14   1.4804257117e-15   4.8277210550e-07   1.4610946982e-01   3.9064741858e-03   8.9130153855e-03   5.3587783690e-13   4.7802322418e-05   4.9038973878e-15   3.4272378295e-08   3.4620648787e-06   2.0424872745e-20   2.6578353844e-04   1.6389441514e-14   2.3045869431e-04   1.6231077369e-10   1.5358107728e-04   3.1753341104e-13   4.5327423241e-05   3.9790256901e-07   1.6630994741e-18   3.0017092456e-14   9.8065031671e-11   9.0313614827e-07   3.2216040287e-20   3.9545406780e-06   1.1870761169e-06   1.3919316123e-08   1.9294113021e-11   2.8932479065e-21   4.4300232565e-06   7.4943077430e-12   1.6841563383e-24   6.3997467635e-07   2.5527742903e-09   2.0247388298e-06   2.6248050441e-12   6.5026755696e-01  -1.8085005426e-22   4.9850924542e-09   7.5315491640e-07   8.3618770293e-12   2.0782484913e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
