# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.1667747441e-01   6.5256318728e+02  -1.7949298467e+06   5.1967122766e-01   1.4229145192e-04   6.2401851750e-14   1.2996291538e-13   4.6735006442e-02   1.8933746978e-12   6.1051639543e-02   1.1373695274e-09   2.2662468313e-06  -3.0625743789e-26   1.0545971595e-24   1.3941161436e-15   5.9145665861e-19   1.1611779987e-08   3.1189912528e-02   2.9887105548e-02   1.2792283112e-01   7.9589855158e-14   1.9791942754e-04   7.4166594853e-16   8.7093907667e-13   2.0915698788e-05   3.2546563418e-18   2.3787308529e-03   3.2680838603e-14   8.6149507649e-04   3.2447057924e-12   3.6522541319e-04   4.2344306279e-14   2.5508372076e-04   3.3960296916e-07   6.4492378367e-18   1.7830876134e-15   1.2768508928e-12   1.2304910530e-05   1.5474626416e-19   1.9388229861e-05   6.2589648556e-05   1.7875041367e-06   4.3468053845e-14   1.2726465034e-19   2.7750417960e-05   5.6877153335e-14   2.9109128576e-25   3.6194206028e-06   2.9591087159e-09   1.3240843347e-05   3.6594985441e-15   6.9884487044e-01   5.3697638945e-22   6.7798968753e-10   2.9196472660e-06   6.9651625763e-12   7.5193587723e-07
   2.2500000000e-02   5.3799588020e-01   6.5032313722e+02  -1.7815793049e+06   5.1980748841e-01   1.4263246842e-04   5.7753056669e-14   1.2181563774e-13   4.7580515093e-02   1.7185832967e-12   6.0514871027e-02   1.2060492383e-09   2.4667795133e-06  -1.0736668597e-26   7.2639086092e-25   1.3155544472e-15   5.2235148988e-19   1.1580045408e-08   3.4596605396e-02   3.1004360841e-02   1.2501546917e-01   7.7556202188e-14   2.0957721280e-04   7.1811757841e-16   9.3006757711e-13   2.2369781336e-05   2.8640734868e-18   2.5062911138e-03   3.0447557608e-14   9.1155444424e-04   3.1611103809e-12   3.8805711487e-04   3.9457993265e-14   2.7075820365e-04   3.5393073045e-07   5.7410961822e-18   1.5827703319e-15   1.2174726052e-12   1.2642456156e-05   1.3809120822e-19   1.7965364104e-05   6.0900520642e-05   1.6597617539e-06   3.7787451022e-14   1.0677708175e-19   2.8775014779e-05   5.8831248458e-14   2.4432997778e-25   3.6226630701e-06   2.8700048717e-09   1.3175824058e-05   3.4276195892e-15   6.9669141085e-01   4.7661531813e-22   7.5917544089e-10   3.1464647754e-06   6.6908029284e-12   8.0001574602e-07
   2.3500000000e-02   5.5955549285e-01   6.4732871116e+02  -1.7619565847e+06   5.2049298928e-01   1.4227369317e-04   5.1560376412e-14   1.1101060654e-13   4.9129726972e-02   1.5237326644e-12   5.9723073593e-02   1.2540833077e-09   2.6725768877e-06   8.9814020821e-27   4.7553473712e-25   1.1783915915e-15   4.3389159032e-19   1.1376430700e-08   3.8260670048e-02   3.1953339263e-02   1.2161502339e-01   7.2009999902e-14   2.2072618393e-04   6.6204663089e-16   9.6145354173e-13   2.3788006332e-05   2.3729651774e-18   2.6206367462e-03   2.6864642073e-14   9.5769010445e-04   2.9348785294e-12   4.0945298214e-04   3.4920969671e-14   2.8528493774e-04   3.6669299831e-07   4.8456658712e-18   1.3345359737e-15   1.1400611094e-12   1.2912438146e-05   1.1822914900e-19   1.6485196287e-05   5.9068429957e-05   1.5287907241e-06   3.1781345391e-14   8.4296928920e-20   2.9632741782e-05   5.9624294672e-14   1.4826203762e-25   3.5966136262e-06   2.7796750384e-09   1.3020655695e-05   3.1134260570e-15   6.9451480237e-01   5.2833566170e-22   8.4971403954e-10   3.3679184231e-06   6.0684718572e-12   8.4544584856e-07
   2.4500000000e-02   5.8138201983e-01   6.4348836062e+02  -1.7364595969e+06   5.2181544319e-01   1.4118753691e-04   4.4368538532e-14   9.8308261223e-14   5.1379317474e-02   1.3184301747e-12   5.8676037838e-02   1.2770006858e-09   2.8785440810e-06  -3.6206042203e-26   2.8721051746e-25   1.0034155136e-15   3.3906620656e-19   1.1010168509e-08   4.2192798001e-02   3.2709400918e-02   1.1775472838e-01   6.3827568498e-14   2.3111252682e-04   5.8224655982e-16   9.6154034621e-13   2.5139233985e-05   1.8462111295e-18   2.7190252405e-03   2.2480488088e-14   9.9884328270e-04   2.5999409229e-12   4.2893481318e-04   2.9408757667e-14   2.9833975978e-04   3.7761824309e-07   3.8628498030e-18   1.0684271852e-15   1.0486108677e-12   1.3107494739e-05   9.6960352389e-20   1.4974906703e-05   5.7087935727e-05   1.3968706933e-06   2.5869557991e-14   6.2631660120e-20   3.0302359835e-05   5.9352374100e-14   6.3634701191e-26   3.5417215149e-06   2.6877975503e-09   1.2778002920e-05   2.7377704232e-15   6.9230420495e-01   4.7841978169e-22   9.5354694238e-10   3.5794028211e-06   5.2094381778e-12   8.8721909175e-07
   2.5500000000e-02   6.0350093700e-01   6.3868497953e+02  -1.7054882757e+06   5.2389056958e-01   1.3934646949e-04   3.6759256355e-14   8.4566988749e-14   5.4328103034e-02   1.1123652243e-12   5.7372914074e-02   1.2715411832e-09   3.0787035166e-06  -3.8191863543e-27   1.5803334580e-25   8.1370052718e-16   2.4975872500e-19   1.0500195296e-08   4.6404222368e-02   3.3248133922e-02   1.1346477016e-01   5.4097613545e-14   2.4045240755e-04   4.8926554055e-16   9.3005785559e-13   2.6388184711e-05   1.3447489583e-18   2.7987215478e-03   1.7896862663e-14   1.0339119684e-03   2.2009758879e-12   4.4599249698e-04   2.3620854807e-14   3.0958588393e-04   3.8641880497e-07   2.8941059701e-18   8.1158887055e-16   9.4789295951e-13   1.3220425563e-05   7.6000484651e-20   1.3460714489e-05   5.4951270039e-05   1.2660520034e-06   2.0382762949e-14   4.3860734235e-20   3.0763608693e-05   5.8216368696e-14   1.9510295940e-26   3.4589328747e-06   2.5937503118e-09   1.2451487439e-05   2.3261170619e-15   6.9004970651e-01   4.5432141630e-22   1.0775374592e-09   3.7756891084e-06   4.2433479785e-12   9.2424742879e-07
   2.6500000000e-02   6.2593871074e-01   6.3277557881e+02  -1.6694353110e+06   5.2686630180e-01   1.3672275734e-04   2.9272438456e-14   7.0619976339e-14   5.7977722087e-02   9.1436482304e-13   5.5811940539e-02   1.2361434867e-09   3.2662724722e-06   1.3852154952e-26   7.8829923232e-26   6.2898750283e-16   1.7359225138e-19   9.8733569042e-09   5.0907046169e-02   3.3545478634e-02   1.0877133938e-01   4.3884084248e-14   2.4843412927e-04   3.9308696384e-16   8.7005239555e-13   2.7495668308e-05   9.1302264159e-19   2.8570186613e-03   1.3581531513e-14   1.0617573780e-03   1.7833541914e-12   4.6008669552e-04   1.8119106453e-14   3.1867559650e-04   3.9278935449e-07   2.0249846889e-18   5.8410996825e-16   8.4292926472e-13   1.3244189627e-05   5.6749715105e-20   1.1967133008e-05   5.2649724937e-05   1.1381182109e-06   1.5542799544e-14   2.8942736280e-20   3.0997257136e-05   5.6492547287e-14   2.6750791287e-27   3.3496202015e-06   2.4966599342e-09   1.2045447229e-05   1.9051947076e-15   6.8774230861e-01   4.2835522764e-22   1.2333985732e-09   3.9509489375e-06   3.2843843432e-12   9.5536893944e-07
   2.7500000000e-02   6.4872425935e-01   6.2559048529e+02  -1.6286765435e+06   5.3092937270e-01   1.3328803494e-04   2.2351126119e-14   5.7193754213e-14   6.2333465562e-02   7.3164841578e-13   5.3990100861e-02   1.1712660397e-09   3.4337573314e-06   1.4685438017e-26   3.5424744692e-26   4.6329502599e-16   1.1373073451e-19   9.1615086823e-09   5.5714675186e-02   3.3577767948e-02   1.0369571903e-01   3.4072723193e-14   2.5472052532e-04   3.0181063735e-16   7.8727444881e-13   2.8418856218e-05   5.7408482186e-19   2.8912483381e-03   9.8234348447e-15   1.0812082310e-03   1.3855335306e-12   4.7065107144e-04   1.3274967816e-14   3.2525112993e-04   3.9640485446e-07   1.3124079902e-18   3.9740310456e-16   7.3849471899e-13   1.3171867466e-05   4.0179821905e-20   1.0516344840e-05   5.0174789207e-05   1.0145630963e-06   1.1464429626e-14   1.7934275464e-20   3.0985031326e-05   5.4503744601e-14  -7.5316497718e-28   3.2154952398e-06   2.3954456143e-09   1.1564672635e-05   1.4998840313e-15   6.8537392195e-01   3.9984655524e-22   1.4414213580e-09   4.0987881712e-06   2.4153689373e-12   9.7935450456e-07
   2.8500000000e-02   6.7189072065e-01   6.1693197764e+02  -1.5835606225e+06   5.3631527081e-01   1.2901263990e-04   1.6308264218e-14   4.4854648914e-14   6.7405282985e-02   5.6932980713e-13   5.1902676221e-02   1.0794299082e-09   3.5730558641e-06   1.4454629158e-27   1.4588414771e-26   3.2459708708e-16   7.0019738585e-20   8.3973039551e-09   6.0842370721e-02   3.3321657405e-02   9.8253353555e-02   2.5294014062e-14   2.5895109677e-04   2.2107347212e-16   6.8904894319e-13   2.9111541475e-05   3.3107395832e-19   2.8987791042e-03   6.7567032123e-15   1.0910615811e-03   1.0348994849e-12   4.7709345488e-04   9.2779635068e-15   3.2894431814e-04   3.9691767646e-07   7.7948613262e-19   2.5471494927e-16   6.3871560596e-13   1.2996577333e-05   2.6802000803e-20   9.1277196437e-06   4.7518927590e-05   8.9658095359e-07   8.1708216998e-15   1.0360815215e-20   3.0709396541e-05   5.2594273176e-14  -1.3121180758e-27   3.0585083856e-06   2.2888539840e-09   1.1014123784e-05   1.1306277177e-15   6.8293719094e-01   3.7269682805e-22   1.7381269335e-09   4.2122818546e-06   1.6846983942e-12   9.9491243399e-07
   2.9500000000e-02   6.9547763017e-01   6.0657221996e+02  -1.5343972101e+06   5.4332314245e-01   1.2386469871e-04   1.1314365099e-14   3.3977237917e-14   7.3209043084e-02   4.3021178979e-13   4.9542675503e-02   9.6492616315e-10   3.6755593750e-06   2.5087879405e-27   5.3941611900e-27   2.1554006616e-16   4.0296533575e-20   7.6083238025e-09   6.6307974683e-02   3.2753933940e-02   9.2452878004e-02   1.7905401138e-14   2.6074344341e-04   1.5396057062e-16   5.8287447143e-13   2.9524334010e-05   1.7256284806e-19   2.8770000046e-03   4.3988736111e-15   1.0900793316e-03   7.4689350853e-13   4.7879547938e-04   6.1686331734e-15   3.2937474170e-04   3.9395361803e-07   4.1833383143e-19   1.5302371901e-16   5.4686155328e-13   1.2711340212e-05   1.6694387536e-20   7.8174868623e-06   4.4675955175e-05   7.8506864705e-07   5.6161532306e-15   5.5151926097e-21   3.0153180002e-05   5.1116009149e-14  -6.7009979654e-28   2.8807389141e-06   2.1754828523e-09   1.0398636803e-05   8.1164563519e-16   6.8042532510e-01   3.4794175329e-22   2.1901426523e-09   4.2840021282e-06   1.1101264238e-12   1.0006895991e-06
   3.0500000000e-02   7.1953367589e-01   5.9425027484e+02  -1.4814425842e+06   5.5233820101e-01   1.1780885827e-04   7.4074034826e-15   2.4743501328e-14   7.9768134454e-02   3.1495290635e-13   4.6900080066e-02   8.3338957698e-10   3.7322442406e-06   3.0995344866e-28   1.7377317571e-27   1.3475308199e-16   2.1499675561e-20   6.8107709745e-09   7.2132854208e-02   3.1851170328e-02   8.6294997553e-02   1.2022278201e-14   2.5969331972e-04   1.0131713736e-16   4.7527764155e-13   2.9604713550e-05   7.9386792205e-20   2.8232866808e-03   2.6889726124e-15   1.0769787804e-03   5.2646552925e-13   4.7510985999e-04   3.8820069841e-15   3.2614581825e-04   3.8710621702e-07   1.9910377639e-19   8.5530314660e-17   4.6550911748e-13   1.2308878081e-05   9.5845143874e-21   6.5985525376e-06   4.1640956045e-05   6.8063659874e-07   3.7108542333e-15   2.6551232954e-21   2.9298998616e-05   5.0438650688e-14  -3.2511851780e-28   2.6842773736e-06   2.0537906121e-09   9.7226151620e-06   5.5034072806e-16   6.7783176533e-01   3.2474250825e-22   2.9054379088e-09   4.3060272242e-06   6.8619903626e-13   9.9526679846e-07
   3.1500000000e-02   7.4412029576e-01   5.7966785090e+02  -1.4248808742e+06   5.6386594021e-01   1.1080458625e-04   4.5229267381e-15   1.7187292929e-14   8.7115579826e-02   2.2264730275e-13   4.3960837078e-02   6.9181246029e-10   3.7337436543e-06  -4.7411837796e-27   4.3730578828e-28   7.8448544021e-17   1.0496568289e-20   6.0099749597e-09   7.8343174709e-02   3.0589199576e-02   7.9771111914e-02   7.5869312227e-15   2.5537264850e-04   6.2380412189e-17   3.7180426585e-13   2.9296861508e-05   3.0893581568e-20   2.7349468147e-03   1.5234015554e-15   1.0504156584e-03   3.7008505049e-13   4.6535453020e-04   2.2939128756e-15   3.1883829466e-04   3.7592873064e-07   8.1944866711e-20   4.4033295119e-17   3.9725640251e-13   1.1781329863e-05   4.9715030434e-21   5.4804423939e-06   3.8409725001e-05   5.8362579667e-07   2.3461801594e-15   1.1208516715e-21   2.8128454682e-05   5.1081430103e-14   5.7930740910e-29   2.4711009624e-06   1.9220889458e-09   8.9897010098e-06   3.4801878310e-16   6.7514985559e-01   3.0182458403e-22   3.9938317875e-09   4.2699211166e-06   3.9319440697e-13   9.7714608649e-07
   3.2500000000e-02   7.6931655307e-01   5.6248323532e+02  -1.3647981996e+06   5.7858562901e-01   1.0280383602e-04   2.5317258442e-15   1.1268925042e-14   9.5296895030e-02   1.5154120492e-13   4.0705460144e-02   5.4910148008e-10   3.6703881598e-06   5.4871759030e-28   1.2688299768e-28   4.1865349950e-17   4.5954127168e-21   5.2178416258e-09   8.4971636047e-02   2.8942349898e-02   7.2861458645e-02   4.4458818104e-15   2.4732449776e-04   3.5474129546e-17   2.7829017385e-13   2.8541155914e-05   9.2510990396e-21   2.6091386836e-03   7.8498063779e-16   1.0089568393e-03   2.6691868809e-13   4.4880230613e-04   1.2596647380e-15   3.0700015542e-04   3.5992259421e-07   2.8172657385e-20   2.0659483187e-17   3.4576658215e-13   1.1119851693e-05   2.2549983156e-21   4.4693410553e-06   3.4977664065e-05   4.9412692972e-07   1.4131194582e-15   3.9153762188e-22   2.6621018165e-05   5.4420957836e-14  -9.2376903189e-29   2.2429378965e-06   1.7785142541e-09   8.2024053169e-06   2.0120581253e-16   6.7237234898e-01   2.7807179888e-22   5.4127323498e-09   4.1666723770e-06   2.0514506668e-13   9.4472652703e-07
   3.3500000000e-02   7.9522601869e-01   5.4230252092e+02  -1.3011453808e+06   5.9743666873e-01   9.3747821534e-05   1.2669133559e-15   6.9020869841e-15   1.0437411301e-01   9.9291385653e-14   3.7107033744e-02   4.1547211206e-10   3.5322043479e-06   4.7061169124e-28  -2.6162383536e-29   2.0094456191e-17   1.7438256145e-21   4.4728354150e-09   9.2059934968e-02   2.6882366266e-02   6.5532473921e-02   2.3897114064e-15   2.3505380214e-04   1.8395186749e-17   2.0091609914e-13   2.7273188884e-05   1.4788992369e-21   2.4427545918e-03   3.5897422135e-16   9.5103902752e-04   2.0107637537e-13   4.2466444250e-04   6.3601808785e-16   2.9013163536e-04   3.3852077729e-07   7.7076530578e-21   8.7843475013e-18   3.1606051904e-13   1.0314054167e-05   8.4141489789e-22   3.5681919740e-06   3.1338030429e-05   4.1199740648e-07   8.1043760724e-16   9.7625372718e-23   2.4752476761e-05   6.5398119156e-14   2.0839500799e-29   2.0011129683e-06   1.6209719592e-09   7.3616640362e-06   1.0254064117e-16   6.6949090091e-01   2.5263611452e-22   6.8034272968e-09   3.9865806142e-06   9.4938434365e-14   8.9626396998e-07
   3.4500000000e-02   8.2198692394e-01   5.1866667058e+02  -1.2336820698e+06   6.2176373412e-01   8.3562397408e-05   5.4238180199e-16   3.9033422100e-15   1.1443162499e-01   6.2802808598e-14   3.3128239582e-02   2.9947876910e-10   3.3088579560e-06  -3.7190610529e-29  -3.2440379666e-29   8.4528865643e-18   5.1566530230e-22   3.8208560049e-09   9.9662354658e-02   2.4376876199e-02   5.7732815475e-02   1.1618932852e-15   2.1801185131e-04   8.5833619504e-18   1.4285359284e-13   2.5422084429e-05  -3.8586636000e-22   2.2322536598e-03   1.4048810158e-16   8.7490684745e-04   1.5733260253e-13   3.9206531085e-04   2.9200675888e-16   2.6766302316e-04   3.1106327224e-07   1.5645452189e-21   3.4145110769e-18   3.1240077461e-13   9.3511873944e-06   2.2057168091e-22   2.7767970280e-06   2.7479313490e-05   3.3687029576e-07   4.4601216766e-16   6.6337763178e-24   2.2492728528e-05   9.6784016330e-14   7.2960840041e-29   1.7463565745e-06   1.4470423501e-09   6.4662548649e-06   4.1908911532e-17   6.6649537066e-01   2.2487383200e-22   7.6181792957e-09   3.7190590269e-06   3.7221657150e-14   8.2980755181e-07
   3.5500000000e-02   8.4978787191e-01   4.9103203601e+02  -1.1618897919e+06   6.5357314066e-01   7.2151232706e-05   1.8013769096e-16   1.9904993328e-15   1.2558502910e-01   3.8524581959e-14   2.8716746403e-02   2.0567618420e-10   2.9895278091e-06  -4.5142334779e-29  -7.4624074928e-29   2.9755118406e-18   4.0108466443e-23   3.2664125226e-09   1.0785124163e-01   2.1387176773e-02   4.9387129852e-02   4.9759209567e-16   1.9557153004e-04   3.5351974842e-18   1.0213558581e-13   2.2907788132e-05  -3.7834868705e-22   1.9734190540e-03   4.3972857229e-17   7.7852030682e-04   1.2560692784e-13   3.5000408057e-04   1.2054376719e-16   2.3892159417e-04   2.7676036834e-07   2.1231401323e-22   1.2524050861e-18   3.3259722870e-13   8.2149229917e-06   1.4243623396e-23   2.0918186672e-06   2.3381334794e-05   2.6814648794e-07   2.4092802425e-16  -7.8382245754e-24   1.9802534639e-05   1.6030311779e-13   2.3082429233e-28   1.4785450559e-06   1.2538289351e-09   5.5119622696e-06   9.0977560604e-18   6.6337305910e-01   1.9424000624e-22   7.5033673771e-09   3.3522967096e-06   1.1126427468e-14   7.4310171403e-07
   3.6500000000e-02   8.7889347362e-01   4.5874059372e+02  -1.0848304686e+06   6.9601405484e-01   5.9385234043e-05   3.4836750408e-17   8.7292359997e-16   1.3799509375e-01   2.3208447586e-14   2.3797690781e-02   1.3528140434e-10   2.5626941189e-06  -6.6321435291e-30  -2.4021697160e-29   8.0991046329e-19  -1.0933727680e-22   2.7577447159e-09   1.1672572789e-01   1.7864934770e-02   4.0385818545e-02   1.7881008376e-16   1.6698811083e-04   1.2665471176e-18   7.3235218479e-14   1.9636777550e-05  -1.2221998703e-22   1.6609941565e-03   9.6893593392e-18   6.5941394562e-04   1.0024365059e-13   2.9729635489e-04   4.5267281017e-17   2.0308120362e-04   2.3463604848e-07   1.6468718881e-23   4.4157634319e-19   3.6007771721e-13   6.8834464765e-06  -1.8611314222e-23   1.5065235969e-06   1.9009205926e-05   2.0495425943e-07   1.3424864350e-16  -3.7432416512e-24   1.6628513247e-05   2.3773642896e-13   6.9649378208e-29   1.1963087380e-06   1.0377127179e-09   4.4902744642e-06  -4.0214650431e-18   6.6010770394e-01   1.6018267017e-22   6.4906980339e-09   2.8727155532e-06   1.8005929729e-15   6.3343445866e-07
   3.7500000000e-02   9.0968877758e-01   4.2097504495e+02  -1.0009026407e+06   7.5435133808e-01   4.5085340188e-05  -1.0920241196e-18   3.0870243869e-16   1.5189093135e-01   1.4242550240e-14   1.8260731486e-02   8.6945661177e-11   2.0158324183e-06  -2.2805695982e-28  -1.0813976905e-29   1.5797974811e-19  -9.1730550650e-23   2.2110253569e-09   1.2642642260e-01   1.3747091848e-02   3.0567416889e-02   5.1209722301e-17   1.3133688416e-04   4.1758596651e-19   4.9384148910e-14   1.5495309727e-05  -1.5620473967e-23   1.2881177822e-03   1.2782430452e-18   5.1447714292e-04   7.7275195930e-14   2.3248439833e-04   1.6787715938e-17   1.5908351852e-04   1.8343836227e-07   5.9926766481e-25   1.2833801173e-19   3.6032216589e-13   5.3263125025e-06  -7.6196858095e-24   1.0099551971e-06   1.4303363494e-05   1.4604407878e-07   8.2101814217e-17  -6.0360065197e-25   1.2895026315e-05   2.8171114569e-13   4.0912011563e-29   8.9638058667e-07   7.9394280280e-10   3.3861886108e-06  -4.6106586752e-18   6.5667839463e-01   1.2203792806e-22   4.8732905546e-09   2.2641644056e-06  -1.8342274543e-16   4.9739997012e-07
   3.8500000000e-02   9.4276178308e-01   3.7669838082e+02  -9.0738761485e+05   8.3811729903e-01   2.8992975971e-05  -6.2929986775e-19   8.6237875220e-17   1.6761046243e-01   9.1883341798e-15   1.1936346178e-02   5.4729338268e-11   1.3350604127e-06   2.1258058801e-29  -9.3797565027e-30   2.4427939531e-20  -8.1569850010e-24   1.5305826166e-09   1.3716164317e-01   8.9477394031e-03   1.9686479123e-02   1.2061959113e-17   8.7413576243e-05   1.4379664727e-19   2.5901751532e-14   1.0338916592e-05  -4.0683856565e-25   8.4541797527e-04   1.5671482734e-19   3.3960429079e-04   5.1839943648e-14   1.5369906776e-04   6.0803781264e-18   1.0551274791e-04   1.2149463448e-07   1.3314086481e-26   1.9540302498e-20   2.9061676068e-13   3.4989582519e-06  -7.5179835083e-25   5.8478664046e-07   9.1618504092e-06   8.9543650401e-08   5.2615470048e-17  -1.7526570753e-26   8.4903402166e-06   2.4830335515e-13   2.8702340757e-29   5.7241100091e-07   5.1592383923e-10   2.1742264454e-06  -1.0788555074e-18   6.5305847863e-01   7.8903153046e-23   2.9946695405e-09   1.5068165956e-06  -9.5218304221e-17   3.3052581586e-07
   3.9500000000e-02   9.7906885910e-01   3.2462041872e+02  -7.9951301570e+05   9.6639140694e-01   1.0717203894e-05   2.6305568183e-19   1.5097927765e-17   1.8567424549e-01   4.0124389323e-15   4.5498506736e-03   2.4429987931e-11   5.0512153237e-07  -4.3820695556e-30   1.4889236419e-30   1.5687548718e-21   8.5175464031e-24   6.1494445920e-10   1.4925711710e-01   3.3453406166e-03   7.3515700434e-03   1.4224734605e-18   3.3584994085e-05   2.3234563541e-20   5.2500889610e-15   3.9777126819e-06   2.7587367872e-28   3.1957530912e-04   1.1739820226e-20   1.2915850854e-04   1.6098225066e-14   5.8465772470e-05   7.5146318654e-19   4.0405548893e-05   4.6486231752e-08  -1.8973844653e-26   6.8102589077e-22   1.2415655929e-13   1.3327019561e-06  -2.0196768448e-27   2.0183516670e-07   3.4062555638e-06   3.2376631726e-08   2.1979254184e-17   7.0457400658e-29   3.2423454207e-06   1.1310907619e-13   2.0666751774e-31   2.1262122894e-07   1.9392961903e-10   8.1067322773e-07   8.1128019033e-20   6.4921549621e-01   2.9442849197e-23   1.0632081755e-09   5.7606959677e-07   1.5131986120e-19   1.2672810481e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
