# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8322454429e-01   7.9099663647e+02  -1.9529307241e+06   4.1869829645e-01   2.3411125618e-03   2.8899590117e-10   9.8947500295e-12   7.7837129776e-06   1.9206772633e-11   8.1163390718e-02   4.3603219899e-10   1.4999854889e-09   2.0143712039e-22   8.7578357921e-19   1.3523767740e-12   1.1074083463e-15   2.1855460583e-08   2.9388018802e-03   7.8062487647e-02   1.2897290478e-01   2.3003677018e-10   2.1278967018e-06   2.4776325223e-11   1.0794256551e-13   1.0792553233e-07   7.2413121084e-16   3.2390257890e-03   1.9639253104e-08   3.3028379343e-04   1.5400011710e-07   1.1370518797e-05   7.6292877829e-11   7.7716034792e-06   3.0287125874e-08   1.0770802220e-14   1.8607227998e-11   6.9149508198e-12   2.6170875538e-05   1.4871768382e-15   1.1241336780e-04   1.4736991750e-07   4.5942409074e-06   1.1570081641e-10   1.3753878925e-16   4.4782434294e-05   1.3987786594e-11   3.8286285247e-16   2.5689680166e-07   3.4560547861e-10   2.4460309300e-06   5.6842870678e-14   7.0273114604e-01  -9.6640582595e-23   2.2880589201e-11   2.5429107977e-07   4.0667608950e-09   3.8681762236e-07
   6.7500000000e-02   5.0067403153e-01   7.9264711395e+02  -1.9187757675e+06   4.1631346488e-01   2.5027737680e-03   2.9750169439e-10   1.1577824539e-11   9.7666910107e-06   2.2008634774e-11   8.0196371151e-02   8.6154537448e-10   4.4068933150e-09   3.5429401338e-22   1.2381201420e-18   1.9746000041e-12   1.6315662133e-15   2.9698107510e-08   3.9415531161e-03   8.3260667824e-02   1.2517111390e-01   2.6415183508e-10   4.0990531761e-06   4.3513265199e-11   2.4797056645e-13   2.2236217699e-07   1.0369491859e-15   4.1331896915e-03   2.3330760407e-08   4.6383970965e-04   2.0663252524e-07   1.9506416621e-05   1.1788539633e-10   1.4659048353e-05   3.2944945425e-08   1.1959950673e-14   1.8242604798e-11   7.3752167126e-12   2.8117175150e-05   1.5319147617e-15   9.0355101065e-05   2.3846631863e-07   2.8766639129e-06   9.0510134873e-11   1.6023940970e-16   4.9433538817e-05   1.5304071792e-11   4.9996125584e-16   3.4395072560e-07   3.5366450071e-10   2.5959621260e-06   6.9691244021e-14   7.0010654401e-01  -9.6106968399e-23   4.2027244484e-11   6.0684941032e-07   6.7433574134e-09   8.1949155565e-07
   7.0500000000e-02   5.1921490345e-01   7.9410856741e+02  -1.8879261610e+06   4.1414821745e-01   2.6426692972e-03   3.2929349274e-10   1.6273378152e-11   1.3759599174e-05   2.8555418609e-11   7.9303955806e-02   2.1070522663e-09   1.3304367735e-08   8.3188526114e-22   2.1774514398e-18   3.3538554749e-12   2.7916678846e-15   4.3330542049e-08   5.1916687538e-03   8.7655319688e-02   1.2191017258e-01   3.3966040497e-10   7.9853152369e-06   7.8678427457e-11   7.3655195755e-13   4.8776824017e-07   1.6123421807e-15   5.0829920560e-03   2.8803649587e-08   6.4477995681e-04   2.9366364553e-07   3.3819720224e-05   2.1062083158e-10   2.8125446399e-05   3.2155953669e-08   1.3353709983e-14   1.8964669615e-11   8.5767783445e-12   2.9674388580e-05   1.6950978722e-15   7.0393797999e-05   4.2378975519e-07   1.8161364825e-06   7.5506540667e-11   2.0237951597e-16   5.2984341065e-05   1.7556490965e-11   7.9299165319e-16   4.9113680203e-07   3.3053649760e-10   2.7252268919e-06   9.8754752871e-14   6.9732212650e-01  -9.5064884031e-23   8.3121045867e-11   1.4340039288e-06   1.2756305298e-08   1.7671710654e-06
   7.3500000000e-02   5.3888701849e-01   7.9548699904e+02  -1.8604164587e+06   4.1212903579e-01   2.7591138659e-03   3.6798372971e-10   2.3861857748e-11   2.0138699029e-05   3.9234475733e-11   7.8494205481e-02   5.4731628177e-09   4.0537201063e-08   1.9535247117e-21   3.8896887919e-18   5.7621690004e-12   4.8276369518e-15   6.2868047227e-08   6.7256734126e-03   9.1293463588e-02   1.1910528220e-01   4.5961287418e-10   1.5124622512e-05   1.3626139304e-10   2.3982871209e-12   1.1018726317e-06   2.5617842256e-15   6.0367998744e-03   3.4711698580e-08   8.7429459745e-04   4.1122856965e-07   5.7347525561e-05   3.7940243982e-10   5.2871519720e-05   2.9207382700e-08   1.4862597444e-14   1.9514113653e-11   1.0205831241e-11   3.0789980260e-05   1.8929650980e-15   5.3115058828e-05   7.5386090774e-07   1.1551217600e-06   6.2919614880e-11   2.6177979084e-16   5.5284633985e-05   1.9835103724e-11   1.2464474023e-15   6.7990736565e-07   2.8731736251e-10   2.8293961929e-06   1.4631823745e-13   6.9441249835e-01  -9.3507075921e-23   1.6003827234e-10   3.1922858469e-06   2.4327323481e-08   3.6736695842e-06
   7.6500000000e-02   5.5970409132e-01   7.9698865389e+02  -1.8362196757e+06   4.1013182741e-01   2.8505365294e-03   4.1870146262e-10   3.6450049809e-11   3.0515359794e-05   5.7857498841e-11   7.7770088330e-02   1.4933299270e-08   1.2440702993e-07   4.4637969413e-21   7.1099689788e-18   1.0003592691e-11   8.4430153974e-15   9.1051447156e-08   8.5823885651e-03   9.4250406129e-02   1.1665711695e-01   6.6333307322e-10   2.7997998565e-05   2.2861349095e-10   8.4929135942e-12   2.5496626060e-06   4.2382118799e-15   6.9298136136e-03   4.0961857347e-08   1.1490590353e-03   5.6455084543e-07   9.4622652117e-05   6.8781364364e-10   9.6179432688e-05   2.5656377134e-08   1.6697647404e-14   1.9869794791e-11   1.2609015715e-11   3.1434466908e-05   2.1538160923e-15   3.8651028964e-05   1.3149852858e-06   7.3663784379e-07   5.2508092530e-11   3.5452133356e-16   5.6301768565e-05   2.2219980948e-11   1.9283330437e-15   8.9555217543e-07   2.3675191681e-10   2.9151339460e-06   2.2633711801e-13   6.9141149753e-01  -9.1430259665e-23   2.9802559840e-10   6.7284620769e-06   4.6248586928e-08   7.3397517510e-06
   7.9500000000e-02   5.8166235662e-01   7.9893491656e+02  -1.8152136573e+06   4.0797715966e-01   2.9154534125e-03   4.9870396919e-10   5.9763488683e-11   4.8576157452e-05   9.4290984808e-11   7.7128152601e-02   4.3577195610e-08   3.8221969053e-07   1.0121710170e-20   1.4080047499e-17   1.8071917017e-11   1.5418328616e-14   1.3448581304e-07   1.0803699857e-02   9.6621033505e-02   1.1445814327e-01   1.0515227161e-09   5.1196739682e-05   3.8101192292e-10   3.3605704188e-11   6.0133145141e-06   7.5629879778e-15   7.6872539725e-03   4.8122034908e-08   1.4594746282e-03   7.6783180457e-07   1.5204805183e-04   1.2891889081e-09   1.6825026338e-04   2.2916918585e-08   1.9502379106e-14   2.0300677958e-11   1.6770028211e-11   3.1602522034e-05   2.5710640153e-15   2.6822430966e-05   2.2111028074e-06   4.6755025882e-07   4.4579392271e-11   5.2359256255e-16   5.6104878349e-05   2.5272264028e-11   3.0351382511e-15   1.1199333111e-06   1.9012699972e-10   2.9948435749e-06   3.7478362738e-13   6.8835017158e-01  -8.8835241840e-23   5.4488393990e-10   1.3573734120e-05   8.8787266322e-08   1.4143296953e-05
   8.2500000000e-02   6.0474938816e-01   8.0178982277e+02  -1.7971053646e+06   4.0541995040e-01   2.9525075392e-03   6.4002854415e-10   1.0740435159e-10   8.2236936820e-05   1.7221492663e-10   7.6558018378e-02   1.3508186296e-07   1.1632856163e-06   2.3139215380e-20   3.1707460323e-17   3.4636609240e-11   3.0087325965e-14   2.0539744214e-07   1.3435291757e-02   9.8507511328e-02   1.1239944523e-01   1.8624606893e-09   9.3024665296e-05   6.4494608657e-10   1.4781687595e-10   1.4291215424e-05   1.4861281979e-14   8.2305285828e-03   5.6864786162e-08   1.7872566766e-03   1.0409512909e-06   2.3750582596e-04   2.5403729630e-09   2.8099297946e-04   2.2204300888e-08   2.4682413453e-14   2.0921638720e-11   2.4772909589e-11   3.1310677888e-05   3.3218679049e-15   1.7348459598e-05   3.4335946510e-06   2.9282822065e-07   3.8780789309e-11   8.6771329718e-16   5.4835809791e-05   2.9831150624e-11   4.9595168111e-15   1.3196562852e-06   1.5623838747e-10   3.0792492720e-06   6.7609567464e-13   6.8525449574e-01  -8.5727010429e-23   9.8502497489e-10   2.6248735011e-05   1.7343391054e-07   2.6219634531e-05
   8.5500000000e-02   6.2894909942e-01   8.0618948224e+02  -1.7812872542e+06   4.0214113368e-01   2.9605714969e-03   9.0902558538e-10   2.1191391646e-10   1.4876844385e-04   3.5063947213e-10   7.6042703454e-02   4.1665554420e-07   3.4608537255e-06   5.5571823141e-20   8.3282291982e-17   7.0319314202e-11   6.2961373790e-14   3.2363191796e-07   1.6526643990e-02   1.0000243608e-01   1.1037752545e-01   3.6628113160e-09   1.6757416341e-04   1.1282549473e-09   6.6706164358e-10   3.3578619619e-05   3.2179783783e-14   8.4882391756e-03   6.7531123399e-08   2.1044284567e-03   1.4036683138e-06   3.5806332371e-04   5.2366711093e-09   4.4285010774e-04   2.4669002261e-08   3.4899410929e-14   2.1547591855e-11   4.1231522849e-11   3.0592387541e-05   4.7852721471e-15   1.0155328794e-05   4.5300220124e-06   1.7948788067e-07   3.4466191635e-11   1.6234243021e-15   5.2675792800e-05   3.7147316139e-11   8.4300552533e-15   1.4347082596e-06   1.4187130211e-10   3.1661385034e-06   1.3269159647e-12   6.8214363528e-01  -8.2115134137e-23   1.7459949658e-09   4.8046970112e-05   3.4283058326e-07   4.6146885167e-05
   8.8500000000e-02   6.5424040134e-01   8.1292945414e+02  -1.7665824681e+06   3.9776585279e-01   2.9388905679e-03   1.4525950471e-09   4.4946685546e-10   2.8807408069e-04   7.9872221570e-10   7.5558599053e-02   1.1570374183e-06   9.9046148305e-06   1.4726325372e-19   2.5254399809e-16   1.4724838745e-10   1.3847640045e-13   5.2008210218e-07   2.0130247162e-02   1.0116539082e-01   1.0829831864e-01   7.7260757417e-09   2.9579828591e-04   2.0383859663e-09   2.7240387015e-09   7.5904636826e-05   7.7346705040e-14   8.4147375227e-03   7.9075564703e-08   2.3780768851e-03   1.8572847329e-06   5.1442922196e-04   1.0921785638e-08   6.4684267723e-04   3.1540273393e-08   5.3918243318e-14   2.2092399679e-11   7.7671817346e-11   2.9491835967e-05   7.8409928701e-15   5.4217968673e-06   4.6266818373e-06   1.0721797984e-07   3.1569727657e-11   3.4396019904e-15   4.9816075470e-05   4.8966384751e-11   1.4576373167e-14   1.3913927445e-06   1.5283384598e-10   3.2276920488e-06   2.7730640574e-12   6.7903032543e-01  -7.8014902973e-23   2.9907441825e-09   8.1023255893e-05   6.6775228041e-07   7.5012217922e-05
   9.1500000000e-02   6.8059211520e-01   8.2275809018e+02  -1.7508400387e+06   3.9198202956e-01   2.8871311772e-03   2.5384957480e-09   9.6174156841e-10   6.0190827788e-04   2.0364305872e-09   7.5068671995e-02   2.8453008828e-06   2.6786615492e-05   3.9472174183e-19   7.9766025294e-16   2.9541566897e-10   2.9944013541e-13   8.3186505911e-07   2.4303769394e-02   1.0198396663e-01   1.0607029682e-01   1.6088211560e-08   5.0169433145e-04   3.5829522051e-09   9.5345861186e-09   1.5972917468e-04   2.0679213583e-13   8.0188524544e-03   8.5473188786e-08   2.5859935215e-03   2.3112947809e-06   6.9194533465e-04   2.1117819971e-08   8.5353195940e-04   4.4281085737e-08   8.3664644149e-14   2.2938598041e-11   1.6311018803e-10   2.8057923441e-05   1.4245064880e-14   2.8232690400e-06   3.7067866705e-06   6.2666518963e-08   3.0416368483e-11   8.1396634785e-15   4.6437695595e-05   6.5681966488e-11   2.3007961721e-14   1.1538920537e-06   1.9447768324e-10   3.2044761854e-06   5.8380297950e-12   6.7592469435e-01  -7.3449361752e-23   4.8309505570e-09   1.2068901784e-04   1.1890243131e-06   1.0752338985e-04
   9.4500000000e-02   7.0797672460e-01   8.3556796050e+02  -1.7304072259e+06   3.8493137704e-01   2.8047268329e-03   4.4005245683e-09   1.8547367661e-09   1.3746630088e-03   5.3023448758e-09   7.4483862795e-02   6.5695721506e-06   6.7225001720e-05   7.7925609266e-19   2.0735394157e-15   4.9584560050e-10   5.5709728024e-13   1.2331640353e-06   2.9131856259e-02   1.0228856753e-01   1.0356341789e-01   2.8634228260e-08   7.9975564021e-04   5.3211136638e-09   2.8185042825e-08   3.0186539078e-04   5.5971107912e-13   7.3977106236e-03   7.5598914457e-08   2.7414624333e-03   2.5063037489e-06   8.5320029561e-04   3.2110370465e-08   9.8687323927e-04   6.4766982699e-08   1.1025605905e-13   2.3193581231e-11   3.4913957477e-10   2.6339347535e-05   2.5983132806e-14   1.4797305228e-06   2.6810025569e-06   3.6343983733e-08   2.9417845710e-11   1.9029525416e-14   4.2701367839e-05   8.1871086916e-11   2.6181330265e-14   7.8117470956e-07   2.7014575018e-10   3.0263774438e-06   1.1223317503e-11   6.7283784471e-01  -6.8450795334e-23   6.8776327863e-09   1.4984164487e-04   1.7105993090e-06   1.2780752455e-04
   9.7500000000e-02   7.3644600808e-01   8.4821988994e+02  -1.6996774642e+06   3.7813406116e-01   2.6882509660e-03   5.9953226700e-09   2.6245023601e-09   3.4024323476e-03   1.0745700916e-08   7.3529753185e-02   1.3535796798e-05   1.5068460872e-04   5.5888776858e-19   2.7091373939e-15   5.4023660697e-10   6.7718041944e-13   1.4484086962e-06   3.4816425830e-02   1.0156855636e-01   1.0048246592e-01   3.3448540158e-08   1.1681575229e-03   5.0552224741e-09   5.9191610715e-08   4.8916937923e-04   1.1403845606e-12   6.7503485239e-03   4.4710718799e-08   2.8970955738e-03   1.9920915317e-06   9.5078913098e-04   2.8785585771e-08   9.8011092283e-04   9.4334302783e-08   7.8687849543e-14   1.8206930266e-11   5.9572932156e-10   2.4380929272e-05   3.7140516451e-14   7.4323359706e-07   2.0329820672e-06   2.1512700387e-08   2.2862601566e-11   3.1081097480e-14   3.8742844037e-05   7.9925269688e-11   1.3535707173e-14   4.2669862985e-07   3.7354090292e-10   2.6789925646e-06   1.6317813133e-11   6.6977264211e-01  -6.3056058407e-23   7.2988742282e-09   1.4519346318e-04   1.6620140540e-06   1.1996467644e-04
   1.0050000000e-01   7.6619737349e-01   8.5248460543e+02  -1.6515254160e+06   3.7519314627e-01   2.5286755140e-03   4.4970433821e-09   2.0479911941e-09   8.3903646671e-03   1.1270433738e-08   7.1556499787e-02   1.9434862054e-05   2.7142045805e-04   5.5442625349e-20   8.8402318490e-16   2.7426154543e-10   3.6110790866e-13   1.1583805491e-06   4.1832197977e-02   9.8874842473e-02   9.6193513833e-02   1.8332449206e-08   1.5157206448e-03   2.1804592172e-09   6.4928454284e-08   6.5158312453e-04   1.0777056697e-12   6.2770332439e-03   1.4124184500e-08   3.0683320880e-03   8.5218877295e-07   9.8898208547e-04   1.1262982641e-08   8.5978085468e-04   1.2823723445e-07   1.4071618273e-14   7.1848274215e-12   5.6138488627e-10   2.2221492436e-05   2.8145953421e-14   3.2131797134e-07   1.6566740215e-06   1.3634955016e-08   9.4975637403e-12   2.1029632226e-14   3.4662588819e-05   4.9522805664e-11   1.7838972263e-15   2.1162702045e-07   4.7115251497e-10   2.2573286707e-06   1.3530706959e-11   6.6670477518e-01  -5.7288237956e-23   5.0172422293e-09   1.1061402523e-04   9.1040233837e-07   9.1700363203e-05
   1.0350000000e-01   7.9729791541e-01   8.4180445787e+02  -1.5800071708e+06   3.7889900579e-01   2.3201320151e-03   2.1217995428e-09   1.0476916737e-09   1.8015575460e-02   6.9168207815e-09   6.7900992102e-02   1.8878114837e-05   3.6016355712e-04   1.4281893907e-21   1.0307961159e-16   8.1493847051e-11   1.0210699428e-13   7.5963116155e-07   5.0726343140e-02   9.3510558837e-02   9.0001790544e-02   5.9785100475e-09   1.7475133128e-03   5.5405424230e-10   4.6694349507e-08   7.2820869644e-04   4.8777706431e-13   5.9451431905e-03   3.1727663318e-09   3.1780356463e-03   2.3457633927e-07   1.0241185486e-03   2.6668766952e-09   7.1660855389e-04   1.5648631529e-07   8.9665417230e-16   1.5698415587e-12   3.3752057017e-10   1.9887399001e-05   1.2567129209e-14   1.2359322729e-07   1.3031718755e-06   9.7524629513e-09   2.3668404783e-12   6.5512779489e-15   3.0507714627e-05   2.4912771736e-11   1.0092144758e-16   1.1030538400e-07   5.2370037619e-10   1.8723603107e-06   7.3680247366e-12   6.6361046630e-01  -5.1136123800e-23   3.2476579835e-09   7.6626915689e-05   3.5296923227e-07   6.3453584934e-05
   1.0650000000e-01   8.2954408335e-01   8.1474268222e+02  -1.4826638760e+06   3.9036152689e-01   2.0631072597e-03   5.7761239863e-10   3.2518174599e-10   3.3036022627e-02   2.3706785543e-09   6.2292610543e-02   1.2944425946e-05   3.5715112694e-04   8.2475004265e-24   3.9598457823e-18   1.4095605130e-11   1.4595399813e-14   3.6986823437e-07   6.1830729325e-02   8.5289934421e-02   8.1556720468e-02   1.1410605909e-09   1.7823641526e-03   7.9136927285e-11   2.1270952895e-08   6.8690034762e-04   9.4621760375e-14   5.6049616462e-03   4.7299712390e-10   3.1682271817e-03   4.1410846226e-08   1.0590136158e-03   3.9894411960e-10   6.2540377566e-04   1.8143692694e-07   2.2663460426e-17   1.7997354158e-13   1.2415262412e-10   1.7375941301e-05   2.9938731408e-15   3.7844479128e-08   9.8128523939e-07   7.9130677528e-09   3.3202208371e-13   9.4076471186e-16   2.6267966203e-05   9.7462336243e-12   2.3338171927e-18   6.2862432270e-08   5.3289510045e-10   1.5456100923e-06   2.4017509872e-12   6.6049353697e-01  -4.4542148390e-23   2.0968803199e-09   5.2013162736e-05   8.2851287728e-08   4.1374623091e-05
   1.0950000000e-01   8.6277599166e-01   7.7227543067e+02  -1.3612242582e+06   4.1056393559e-01   1.7568222963e-03   6.7588884113e-11   4.6094396678e-11   5.3430966117e-02   3.6413411765e-10   5.4756566681e-02   5.9464036356e-06   2.7821262730e-04   4.4395364069e-27   2.8850290054e-20   1.0822573718e-12   7.6816300672e-16   1.0884650903e-07   7.5290943226e-02   7.4307793880e-02   7.0808133334e-02   1.0228741630e-10   1.6134908172e-03   5.0471530210e-12   4.7330032571e-09   5.5657164887e-04   5.9568246251e-15   5.0888630707e-03   3.3698305222e-11   3.0039171910e-03   3.5727684893e-09   1.0556159304e-03   2.8721005206e-11   5.8741341889e-04   2.0665621958e-07   2.8473694922e-19   9.0933336752e-15   2.2634810228e-11   1.4652747978e-05   2.7983959917e-16   8.0056631154e-09   6.9843925869e-07   6.9138290609e-09   2.1990098635e-14   5.0363826883e-17   2.1884650544e-05   2.2818798634e-12   1.2361939679e-20   3.7868158045e-08   5.1379853540e-10   1.2608175474e-06   3.6344756222e-13   6.5735884531e-01  -3.7394851560e-23   1.1683333441e-09   3.5128926229e-05   7.9871512810e-09   2.5885314228e-05
   1.1250000000e-01   8.9707948729e-01   7.1095243662e+02  -1.2202632327e+06   4.4448909213e-01   1.3954032314e-03   3.2982403860e-12   3.1668642220e-12   7.9412002935e-02   2.7768133284e-11   4.5186316539e-02   2.2457044855e-06   1.8601190697e-04   2.8724703578e-30   3.9037179445e-23   3.7028855513e-14   1.4237944431e-17   1.8198054565e-08   9.1352837778e-02   6.0455106919e-02   5.7591097226e-02   4.9051612778e-12   1.3135638181e-03   1.6274890120e-13   6.0633362058e-10   4.0387878297e-04   1.1420923482e-16   4.2863544148e-03   1.1077884442e-12   2.6453481499e-03   1.5243896480e-10   9.7180798545e-04   9.6856912774e-13   5.3526495812e-04   2.1652775057e-07   3.9475701622e-21   2.2684728911e-16   2.3941318491e-12   1.1647914088e-05   9.4163413349e-18   1.3446666521e-09   4.6236418378e-07   6.0035550417e-09   9.3199466810e-16   9.7546328710e-19   1.7244781908e-05   3.7292763143e-13   1.4498702924e-23   2.2867874245e-08   4.6147433246e-10   9.8975813640e-07   2.8618234532e-14   6.5419337775e-01  -2.9507944725e-23   5.7670881284e-10   2.3300536624e-05   3.0849622359e-10   1.5469964492e-05
   1.1550000000e-01   9.3287133476e-01   6.1823242704e+02  -1.0646498675e+06   5.0927023115e-01   9.6655234318e-04   5.8576442133e-14   1.3120726663e-13   1.1229429402e-01   1.3316351240e-12   3.3034430066e-02   9.0998956542e-07   1.0652424596e-04   1.1511310791e-32   9.2192692590e-27   6.1011130582e-16   8.0506764790e-20   1.7805914953e-09   1.1065899718e-01   4.3081598231e-02   4.1270500899e-02   1.3769144423e-13   9.2598939247e-04   2.6020656740e-15   6.1029776784e-11   2.5672299604e-04   4.9846779457e-19   3.1410192835e-03   1.6777070179e-14   2.0328064647e-03   3.8346171771e-12   7.7293050087e-04   1.6864652109e-14   4.2837237760e-04   1.9299328217e-07   1.9870592605e-23   2.8748626838e-18   2.2415529865e-13   8.2204031394e-06   8.2200860092e-20   2.4334335736e-10   2.7330230600e-07   4.6722091869e-09   4.1703256118e-17   5.4578336954e-21   1.2122658657e-05   7.1690386405e-14   3.7256235692e-27   1.2915590219e-08   3.6270548830e-10   6.9815051853e-07   1.6661361474e-15   6.5098399578e-01  -2.0533964436e-23   2.1884835879e-10   1.4432864936e-05   4.5204566697e-12   8.3951229190e-06
   1.1850000000e-01   9.7142685485e-01   4.6560880196e+02  -8.9588079774e+05   6.7337044575e-01   4.4307258115e-04   2.8576636670e-16   1.9254956112e-15   1.5534694824e-01   9.0362429453e-14   1.6882277725e-02   3.0651536840e-07   4.1509239482e-05   2.0777928493e-33   1.0084503251e-31   1.8325356568e-18   5.4022893294e-23   1.6058637434e-10   1.3473863764e-01   2.0631706873e-02   2.0239754395e-02   7.8767734069e-16   4.5069050546e-04   1.5221442438e-17   6.2224912605e-12   1.1466109523e-04   1.4086313425e-22   1.5563940857e-03   3.7194778895e-17   1.0614913107e-03   6.0621774785e-14   4.1368813331e-04   1.8812494699e-16   2.3441275877e-04   1.1508449871e-07   1.3628719717e-26   7.2773342811e-21   6.9933703512e-14   4.0378779698e-06   6.3211362290e-23   4.9707147429e-11   1.1333064834e-07   2.4792542955e-09   1.9187078286e-18   3.1789559557e-24   5.9876302051e-06   1.1166686407e-13   7.0892853007e-32   5.2824143776e-09   1.9352841405e-10   3.4145616554e-07   2.2983967671e-16   6.4782402550e-01  -9.7079009598e-24   1.2236554209e-11   6.5204304973e-06   1.4204238124e-14   3.2999627002e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
