# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9099353545e-01   1.5798369515e+03  -4.2919953422e+05   2.0995133703e-01   1.0507514472e-03   4.7436880927e-06   7.2212970169e-06   4.6539987984e-02   2.9792751823e-05   7.3648251070e-02   2.8602694404e-05   8.5620042466e-07   6.0108247899e-11   5.3444520999e-09   1.5149439884e-06   7.7847514192e-08   9.0117282642e-04   2.0695272220e-02   4.5192225455e-02   9.7613698904e-02   2.7003684148e-06   6.4516017268e-04   3.0235394804e-07   1.1636893317e-06   4.6341024130e-05   2.3434475364e-08   9.1711883816e-04   4.4938250749e-06   2.2293807114e-03   2.7403022309e-05   1.4702780942e-03   5.9715828354e-06   4.8589996693e-04   1.9861798120e-06   2.8875459107e-10   4.8059677206e-09   2.9667121736e-08   3.8129851308e-07   1.5833472906e-10   1.5362724050e-05   1.1913901719e-07   1.1950374918e-07   1.0088895405e-08   1.6483460167e-10   6.1183815667e-06   5.9978664395e-11   7.4425682261e-11   8.5359872338e-07   5.8203621412e-09   3.0106069595e-06   1.3918238391e-08   7.0837495939e-01   8.3689984440e-23   7.1557076686e-08   2.0798332553e-05   7.0429059366e-07   2.5032937940e-05
   7.8750000000e-04   5.1138194208e-01   1.5345641159e+03  -4.3875720746e+05   2.1564933381e-01   1.0250325532e-03   2.8267883364e-06   4.4010264298e-06   5.1460998164e-02   1.6706235811e-05   7.1326985569e-02   2.6384983575e-05   8.8073253421e-07   8.2129683704e-12   1.3390178644e-09   7.0438421467e-07   3.4898372359e-08   7.3515065520e-04   2.5432896523e-02   4.3738285033e-02   9.4052102463e-02   1.7176366297e-06   6.7043177820e-04   1.5318264460e-07   9.7430228605e-07   4.8075475791e-05   1.0967966783e-08   8.8909630662e-04   2.5670125418e-06   2.3025435298e-03   2.1740558198e-05   1.7282093165e-03   3.3330631609e-06   4.9069083688e-04   1.7822255711e-06   1.0081371539e-10   3.2028656843e-09   2.2265749369e-08   3.8274277308e-07   8.9149285335e-11   1.4738505683e-05   1.7400746361e-07   1.1505296864e-07   8.0032610943e-09   7.4274716954e-11   5.9160019487e-06   2.9294485197e-11   2.2473337109e-11   8.2458498583e-07   5.2326109214e-09   2.9281612163e-06   9.3978034384e-09   7.0594013848e-01   8.3586346411e-23   4.9934384724e-08   2.5777229648e-05   5.3473861066e-07   2.3659952966e-05
   8.2250000000e-04   5.3200404213e-01   1.4871072753e+03  -4.4984284377e+05   2.2200629154e-01   9.9299070970e-04   1.6727365897e-06   2.6613126148e-06   5.6684752856e-02   9.3849006590e-06   6.8855406977e-02   2.4154006679e-05   9.3746783092e-07   1.0614703059e-12   3.2117416086e-10   3.1469479995e-07   1.5117851490e-08   5.8042984208e-04   3.0430060295e-02   4.2152146071e-02   9.0387312375e-02   1.0656083785e-06   6.8729549383e-04   7.6053474814e-08   7.9792692411e-07   4.9109346708e-05   4.9808552869e-09   8.5550688588e-04   1.3856445925e-06   2.3114130267e-03   1.6328013255e-05   1.9223830466e-03   1.7513002248e-06   4.8560526772e-04   1.6195674878e-06   3.7267941179e-11   2.1529192116e-09   1.6605750491e-08   3.7870151079e-07   4.9527345625e-11   1.4108762582e-05   2.4180170771e-07   1.1057192204e-07   6.2323977945e-09   3.2381531596e-11   5.7035461043e-06   1.6596656222e-11   6.4902275904e-12   7.9121286253e-07   4.7798846803e-09   2.8312032280e-06   6.2856818951e-09   7.0346688696e-01   8.3165552704e-23   3.3093384482e-08   2.9641083423e-05   3.9652787031e-07   2.2253358144e-05
   8.5750000000e-04   5.5289480268e-01   1.4378399478e+03  -4.6215310903e+05   2.2905488566e-01   9.5661370646e-04   9.8829867078e-07   1.5938644117e-06   6.2164651373e-02   5.2856473642e-06   6.6257413038e-02   2.1923900755e-05   1.0279030959e-06   1.3350344433e-13   7.5152738987e-11   1.3681359004e-07   6.4077970628e-09   4.4765632535e-04   3.5643863310e-02   4.0467765529e-02   8.6622424054e-02   6.4472165936e-07   6.9518920340e-04   3.7321050000e-08   6.4582266477e-07   4.9493880850e-05   2.2004586343e-09   8.1966093953e-04   7.1409748152e-07   2.2755230537e-03   1.1832355112e-05   2.0507959528e-03   8.7940939506e-07   4.7371223660e-04   1.4893352997e-06   1.4760186185e-11   1.4623545860e-09   1.2407972857e-08   3.7063050431e-07   2.7284717516e-11   1.3467095980e-05   3.1899210056e-07   1.0599952479e-07   4.7807270325e-09   1.3711319258e-11   5.4824080425e-06   1.0452317973e-11   1.8191365703e-12   7.5604301014e-07   4.4211321821e-09   2.7244792601e-06   4.1844703842e-09   7.0095132850e-01   8.2408291075e-23   2.1589704248e-08   3.2215270476e-05   2.9098722816e-07   2.0925181118e-05
   8.9250000000e-04   5.7410872762e-01   1.3869903392e+03  -4.7547934517e+05   2.3685700728e-01   9.1712807415e-04   5.8597641017e-07   9.4621982866e-07   6.7875598406e-02   2.9888119346e-06   6.3545878984e-02   1.9739091174e-05   1.1428391680e-06   1.6733345622e-14   1.7427750257e-11   5.8488128436e-08   2.6844063347e-09   3.3962643460e-04   4.1049180881e-02   3.8704121938e-02   8.2755596625e-02   3.8065767022e-07   6.9429936952e-04   1.8206379388e-08   5.2184881814e-07   4.9293829472e-05   9.4592783832e-10   7.8279759565e-04   3.5425379648e-07   2.2100755958e-03   8.3886068328e-06   2.1193133062e-03   4.2786677683e-07   4.5733829464e-04   1.3821890713e-06   6.2373685637e-12   1.0027558319e-09   9.3532274369e-09   3.5959820665e-07   1.4970214633e-11   1.2810880836e-05   4.0079105220e-07   1.0130687873e-07   3.6255960061e-09   5.6576760164e-12   5.2530925728e-06   7.0297196706e-12   5.0094297262e-13   7.2020374809e-07   4.1243030369e-09   2.6105584661e-06   2.7888017251e-09   6.9838703874e-01   8.1293477427e-23   1.4336034246e-08   3.3564787644e-05   2.1422661120e-07   1.9697484819e-05
   9.2750000000e-04   5.9571023370e-01   1.3346770827e+03  -4.8968320358e+05   2.4550496437e-01   8.7523128787e-04   3.5032575645e-07   5.5815454680e-07   7.3807805748e-02   1.7004141243e-06   6.0725778100e-02   1.7649963125e-05   1.2632349760e-06   2.1328637650e-15   4.0599356064e-12   2.4804143554e-08   1.1208669833e-09   2.5479639753e-04   4.6634665836e-02   3.6870506762e-02   7.8781446679e-02   2.1949833864e-07   6.8532218350e-04   8.8639825762e-09   4.2521624241e-07   4.8580406242e-05   3.9524823309e-10   7.4519330096e-04   1.7037275905e-07   2.1254575946e-03   5.8658317855e-06   2.1371952651e-03   2.0401998110e-07   4.3805576975e-04   1.2903264298e-06   2.7781291235e-12   6.9254305411e-10   7.1538374734e-09   3.4634733474e-07   8.2109924410e-12   1.2139396036e-05   4.8216449974e-07   9.6478141703e-08   2.7293338253e-09   2.2813950108e-12   5.0155939260e-06   4.9583589253e-12   1.3705737709e-13   6.8401934530e-07   3.8659893329e-09   2.4907557373e-06   1.8729325717e-09   6.9576636147e-01   7.9798385075e-23   9.9927873215e-09   3.3880994580e-05   1.6059939101e-07   1.8553157892e-05
   9.6250000000e-04   6.1776879680e-01   1.2809309660e+03  -5.0467520472e+05   2.5512624578e-01   8.3127471671e-04   2.1214852194e-07   3.2817439380e-07   7.9962536468e-02   9.7623335664e-07   5.7796319253e-02   1.5698403410e-05   1.3661450980e-06   2.8137599924e-16   9.6160141878e-13   1.0514411500e-08   4.6989032551e-10   1.8974680222e-04   5.2399257368e-02   3.4969994917e-02   7.4691798936e-02   1.2368923307e-07   6.6918589343e-04   4.3186849424e-09   3.5290173491e-07   4.7421802460e-05   1.6023491157e-10   7.0675330051e-04   7.9945188755e-08   2.0281441087e-03   4.0530861547e-06   2.1140915675e-03   9.6174935726e-08   4.1683101320e-04   1.2078891487e-06   1.2880582778e-12   4.8045960603e-10   5.5771046437e-09   3.3137148819e-07   4.5164634094e-12   1.1452522243e-05   5.5856422376e-07   9.1501204434e-08   2.0487472272e-09   9.0105968229e-13   4.7695605092e-06   3.6697784851e-12   3.7686335449e-14   6.4743431177e-07   3.6298811120e-09   2.3656631193e-06   1.2763859587e-09   6.9308091210e-01   7.7898630866e-23   7.5079282865e-09   3.3390465565e-05   1.2468654006e-07   1.7464274861e-05
   9.9750000000e-04   6.4035791048e-01   1.2257077956e+03  -5.2039806426e+05   2.6589227981e-01   7.8538968609e-04   1.3073146512e-07   1.9299908481e-07   8.6349507234e-02   5.6797021141e-07   5.4752281208e-02   1.3915455479e-05   1.4329426575e-06   3.9049352664e-17   2.3417194637e-13   4.4854663486e-09   1.9917403793e-10   1.4063459786e-04   5.8349702341e-02   3.3001572583e-02   7.0475975099e-02   6.8150110586e-08   6.4683524097e-04   2.1103489337e-09   3.0144905143e-07   4.5876415535e-05   6.2893625219e-11   6.6727292973e-04   3.6812697558e-08   1.9218663046e-03   2.7547709249e-06   2.0584859241e-03   4.5101576356e-08   3.9420266693e-04   1.1307247573e-06   6.1641537147e-13   3.3399474690e-10   4.4454518502e-09   3.1498289957e-07   2.4982124616e-12   1.0749983604e-05   6.2628054828e-07   8.6363411753e-08   1.5414830771e-09   3.4924211908e-13   4.5143759225e-06   2.8892383131e-12   1.0548348322e-14   6.1024513287e-07   3.4049466168e-09   2.2354397436e-06   8.8895015680e-10   6.9032185636e-01   7.5568056012e-23   6.2009561558e-09   3.2301564905e-05   1.0224035703e-07   1.6404206765e-05
   1.0325000000e-03   6.6355667485e-01   1.1688943177e+03  -5.3681447289e+05   2.7803261961e-01   7.3756547769e-04   8.2370035930e-08   1.1392163521e-07   9.2985566678e-02   3.3689325107e-07   5.1584653132e-02   1.2326011417e-05   1.4547504052e-06   5.7918628236e-18   5.9276976217e-14   1.9382384844e-09   8.6027538823e-11   1.0391095824e-04   6.4499112963e-02   3.0961301387e-02   6.6120667678e-02   3.6745693488e-08   6.1909878996e-04   1.0367306233e-09   2.6817231201e-07   4.3989422712e-05   2.3852011556e-11   6.2652845504e-04   1.6719062407e-08   1.8085767901e-03   1.8246999961e-06   1.9771424858e-03   2.1133151111e-08   3.7043073665e-04   1.0559684585e-06   3.0346418742e-13   2.3209668850e-10   3.6275540832e-09   2.9736393209e-07   1.3927905520e-12   1.0030964198e-05   6.8248580311e-07   8.1049497129e-08   1.1695978164e-09   1.3307944340e-13   4.2491878097e-06   2.4783214170e-12   3.0497128374e-15   5.7220442333e-07   3.1838005956e-09   2.0999609635e-06   6.3693161933e-10   6.8747965815e-01   7.2778453654e-23   5.6965938451e-09   3.0782170769e-05   9.0573615115e-08   1.5351088108e-05
   1.0675000000e-03   6.8745322920e-01   1.1103073268e+03  -5.5389831548e+05   2.9185743368e-01   6.8769292819e-04   5.3284249478e-08   6.7653590741e-08   9.9894458283e-02   2.0541460446e-07   4.8280730182e-02   1.0952229411e-05   1.4325321591e-06   9.3119548330e-19   1.5753777471e-14   8.5375383558e-10   3.8219132894e-11   7.6594712997e-05   7.0866494174e-02   2.8842840609e-02   6.1609490381e-02   1.9423813103e-08   5.8662201435e-04   5.1337413145e-10   2.5201750134e-07   4.1791610354e-05   8.7209228146e-12   5.8429416442e-04   7.5218957414e-09   1.6891180369e-03   1.1658945071e-06   1.8750964056e-03   9.9194295814e-09   3.4560137218e-04   9.8164160506e-07   1.5387609984e-13   1.6080963339e-10   3.0276533638e-09   2.7860268307e-07   7.8323544833e-13   9.2939452879e-06   7.2507835662e-07   7.5540333848e-08   9.0097714152e-10   4.9936268627e-14   3.9728989075e-06   2.3904202036e-12   9.2494996038e-16   5.3305601167e-07   2.9614229515e-09   1.9588879489e-06   4.7192328940e-10   6.8454384801e-01   6.9499251058e-23   5.8564216507e-09   2.8955566585e-05   8.8538645739e-08   1.4287647469e-05
   1.1025000000e-03   7.1214983006e-01   1.0496849234e+03  -5.7162813527e+05   3.0779365122e-01   6.3558381421e-04   3.5410419502e-08   4.0368868771e-08   1.0710751829e-01   1.3007020868e-07   4.4823664046e-02   9.8084116295e-06   1.3733295003e-06   1.6337593615e-19   4.4218341090e-15   3.8560442902e-10   1.7664262991e-11   5.6315540125e-05   7.7477129061e-02   2.6637485835e-02   5.6922126210e-02   1.0103430828e-08   5.4984011804e-04   2.5666282818e-10   2.5452208034e-07   3.9299114966e-05   3.0634057156e-12   5.4033165393e-04   3.3658535217e-09   1.5636369376e-03   7.1416868869e-07   1.7558645071e-03   4.6609606536e-09   3.1969255818e-04   9.0632572758e-07   8.0657831628e-14   1.1069863218e-10   2.5760983162e-09   2.5871487010e-07   4.4246459074e-13   8.5366363304e-06   7.5240933510e-07   6.9811684896e-08   7.0930201178e-10   1.8460652515e-14   3.6841192427e-06   2.6845601023e-12   2.9801066638e-16   4.9253619997e-07   2.7342159803e-09   1.8116872626e-06   3.6240344035e-10   6.8150240774e-01   6.5696992559e-23   6.7799377864e-09   2.6904229714e-05   9.5190765944e-08   1.3199867257e-05
   1.1375000000e-03   7.3777002506e-01   9.8666748342e+02  -5.8997811412e+05   3.2644489684e-01   5.8097298867e-04   2.3985207199e-08   2.3984603707e-08   1.1466545349e-01   8.6466543172e-08   4.1191430984e-02   8.8861471331e-06   1.2858010653e-06   3.0922529840e-20   1.3059278866e-15   1.7943722949e-10   8.6014396613e-12   4.1255604940e-05   8.4363913228e-02   2.4333812114e-02   5.2032986444e-02   5.2056669590e-09   5.0897051344e-04   1.2917397525e-10   2.8156320574e-07   3.6513128866e-05   1.0259515815e-12   4.9436938193e-04   1.5042497629e-09   1.4318120446e-03   4.2006450160e-07   1.6216945079e-03   2.1784462737e-09   2.9261211902e-04   8.2891405666e-07   4.3760970194e-14   7.5313734111e-11   2.2220072746e-09   2.3765447781e-07   2.4747364842e-13   7.7559157312e-06   7.6294738107e-07   6.3832527627e-08   5.7320573432e-10   6.7031019654e-15   3.3810758017e-06   3.6161870432e-12   1.0236582308e-16   4.5035890497e-07   2.4993271924e-09   1.6576147645e-06   2.8784682122e-10   6.7834118053e-01   6.1334322346e-23   8.9770795847e-09   2.4676311329e-05   1.0579832985e-07   1.2075458079e-05
   1.1725000000e-03   7.6446919062e-01   9.2076131496e+02  -6.0881279983e+05   3.4869622388e-01   5.2350488769e-04   1.6190222380e-08   1.3899288962e-08   1.2262149451e-01   6.0847006282e-08   3.7354951626e-02   8.1360645191e-06   1.1772032442e-06   6.0511350690e-21   3.9787126646e-16   8.6321575935e-11   4.4601535266e-12   3.0054466157e-05   9.1569873873e-02   2.1916856265e-02   4.6909056277e-02   2.6731225428e-09   4.6401055600e-04   6.4535877991e-11   3.4635070980e-07   3.3418894124e-05   3.2177672044e-13   4.4607546355e-04   6.7270892540e-10   1.2929408435e-03   2.3945635491e-07   1.4737621405e-03   9.9910040096e-10   2.6421055142e-04   7.4842014653e-07   2.4375369270e-14   5.0244420086e-11   1.9279693629e-09   2.1531406056e-07   1.3266750550e-13   6.9476811931e-06   7.5493306644e-07   5.7562427343e-08   4.7517109837e-10   2.3622196864e-15   3.0614583223e-06   5.7945990790e-12   3.7037350363e-17   4.0619026355e-07   2.2541476673e-09   1.4956625300e-06   2.3479095022e-10   6.7504278008e-01   5.6367806888e-23   1.3795797974e-08   2.2292636075e-05   1.0947870416e-07   1.0902384111e-05
   1.2075000000e-03   7.9245101452e-01   8.5127786284e+02  -6.2803362923e+05   3.7590659233e-01   4.6270217148e-04   1.0408607029e-08   7.6126992320e-09   1.3104680680e-01   4.5367104090e-08   3.3274867618e-02   7.4563726573e-06   1.0521908014e-06   1.1240194329e-21   1.1978650734e-16   4.3061738165e-11   2.4661408443e-12   2.1707016934e-05   9.9152586005e-02   1.9366658879e-02   4.1506396429e-02   1.3599487694e-09   4.1473276553e-04   3.0890516395e-11   4.6894491545e-07   2.9983911347e-05   9.0894511535e-14   3.9501977827e-04   2.9712976578e-10   1.1459167420e-03   1.3367221948e-07   1.3122730458e-03   4.4234999413e-10   2.3426133559e-04   6.6381642483e-07   1.3619434448e-14   3.2503228914e-11   1.6663343688e-09   1.9151387322e-07   6.4157668986e-14   6.1064834208e-06   7.2608696257e-07   5.0947261183e-08   4.0063545796e-10   7.8293406701e-16   2.7221629941e-06   9.9447056289e-12   1.3636925990e-17   3.5961162983e-07   1.9958981862e-09   1.3244564702e-06   1.9431067038e-10   6.7158522648e-01   5.0743617070e-23   2.2606764751e-08   1.9752745369e-05   9.6890002266e-08   9.6673196330e-06
   1.2425000000e-03   8.2199510049e-01   7.7723232302e+02  -6.4758022004e+05   4.1028842977e-01   3.9790681712e-04   5.8998135323e-09   3.8403941111e-09   1.4003982614e-01   3.5498969843e-08   2.8895833839e-02   6.7008376270e-06   9.1277584145e-07   1.7180509752e-22   3.3002909256e-17   2.2311179326e-11   1.4268423919e-12   1.5468914657e-05   1.0719186154e-01   1.6655688814e-02   3.5764117114e-02   6.6883442065e-10   3.6067582174e-04   1.3235628595e-11   6.5183663366e-07   2.6157408256e-05   2.1436785533e-14   3.4061381392e-04   1.2279406827e-10   9.8909736314e-04   7.2947289014e-08   1.1364309286e-03   1.8895476871e-10   2.0241356449e-04   5.7386640039e-07   7.3801216059e-15   2.0087443968e-11   1.4165565476e-09   1.6597504051e-07   2.5264597806e-14   5.2247228866e-06   6.7344481352e-07   4.3911822463e-08   3.3768797477e-10   2.2829025381e-16   2.3588463287e-06   1.5364376795e-11   4.7819831122e-18   3.1006220453e-07   1.7211982466e-09   1.1420690122e-06   1.6044764210e-10   6.6793952889e-01   4.4389771114e-23   3.1546893793e-08   1.7038334527e-05   6.9925407431e-08   8.3536415956e-06
   1.2775000000e-03   8.5350726623e-01   6.9713466230e+02  -6.6737245745e+05   4.5575068989e-01   3.2817082758e-04   2.6536132530e-09   1.8370160128e-09   1.4974351069e-01   2.8632804004e-08   2.4135787088e-02   5.7263740933e-06   7.5862995369e-07   1.6709921886e-23   7.3926999259e-18   1.1875369343e-11   8.2719565948e-13   1.0775009912e-05   1.1580400833e-01   1.3744094981e-02   2.9593272682e-02   3.0784225778e-10   3.0109449737e-04   4.6548990613e-12   8.2761426162e-07   2.1874727192e-05   3.6811688405e-15   2.8200374083e-04   4.2631903536e-11   8.2000740357e-04   3.8072444730e-08   9.4419909775e-04   8.1021261384e-11   1.6812264060e-04   4.7689692527e-07   3.8108149628e-15   1.1636848735e-11   1.1630488684e-09   1.3826415019e-07   6.9698117088e-15   4.2909959441e-06   5.9340282250e-07   3.6346166998e-08   2.7737149108e-10   5.1686792771e-17   1.9650918276e-06   1.8865348128e-11   1.4401644769e-18   2.5674045187e-07   1.4254613423e-09   9.4566569811e-07   1.2923496232e-10   6.6406586900e-01   3.7201704703e-23   3.3000407228e-08   1.4112298414e-05   3.9341476822e-08   6.9382656937e-06
   1.3125000000e-03   8.8762114694e-01   6.0854825767e+02  -6.8731329053e+05   5.2004600859e-01   2.5203870388e-04   8.4499310166e-10   9.2656279857e-10   1.6038020702e-01   2.3320388101e-08   1.8863647819e-02   4.4717566485e-06   5.8713414687e-07   5.8557603895e-25   1.1594689427e-18   6.2858060892e-12   4.5620416699e-13   7.1749083815e-06   1.2517069150e-01   1.0570132290e-02   2.2854203318e-02   1.2784684169e-10   2.3470120616e-04   1.3107852236e-12   8.7332365408e-07   1.7054006310e-05   3.5647649938e-16   2.1785590411e-04   1.0944742603e-11   6.3470031444e-04   1.8624130679e-08   7.3165810733e-04   3.5655029692e-11   1.3051860721e-04   3.7039217392e-07   1.9376518612e-15   6.1589475687e-12   8.9299417962e-10   1.0767501314e-07   1.0972365453e-15   3.2867074793e-06   4.8193522143e-07   2.8077759490e-08   2.1372277220e-10   7.1947001333e-18   1.5306832449e-06   1.7868379731e-11   3.2847882517e-19   1.9840908915e-07   1.1017728316e-09   7.3077860353e-07   9.8023654877e-11   6.5990636027e-01   2.9015009141e-23   2.7003611927e-08   1.0910314696e-05   1.5964035109e-08   5.3856533223e-06
   1.3475000000e-03   9.2543107700e-01   5.0701157172e+02  -7.0738470824e+05   6.2152133779e-01   1.6706640696e-04   1.6174546553e-10   5.0134997454e-10   1.7233152775e-01   1.8394082417e-08   1.2846497719e-02   2.9693874086e-06   3.9263487185e-07   4.6267119885e-26   9.7885353569e-20   3.0089715919e-12   2.1503257601e-13   4.2812713175e-06   1.3560513480e-01   7.0284951374e-03   1.5304030312e-02   4.4179457950e-11   1.5897868838e-04   3.4092968597e-13   7.1030735791e-07   1.1542660876e-05   1.0767192830e-17   1.4586382659e-04   1.7715527561e-12   4.2626887400e-04   8.5497939026e-09   4.9138064901e-04   1.3672549243e-11   8.8087536811e-05   2.5006080175e-07   9.9932948905e-16   2.8302433075e-12   5.9340502599e-10   7.2947203285e-08   6.7149706833e-17   2.1788256931e-06   3.3437227873e-07   1.8807026204e-08   1.4259142634e-10   3.5913613009e-19   1.0375381295e-06   1.2969427241e-11   4.5574344787e-20   1.3294215448e-07   7.3832882058e-10   4.8962615166e-07   6.4810619462e-11   6.5537125903e-01   1.9543024763e-23   1.7813804768e-08   7.3165714150e-06   4.0183971676e-09   3.6340699904e-06
   1.3825000000e-03   9.6910538896e-01   3.8277488455e+02  -7.2837426314e+05   8.1926799897e-01   6.8645793171e-05   1.1014297091e-11   1.9655469640e-10   1.8634676900e-01   1.0125683947e-08   5.6027542481e-03   1.2316218846e-06   1.6370700163e-07   1.9446205186e-27   1.3898958109e-21   6.9231546894e-13   4.2928226925e-14   1.6851517550e-06   1.4772583423e-01   2.9148377210e-03   6.4554218570e-03   7.6121494195e-12   6.8498707082e-05   6.0773141502e-14   3.2429877497e-07   4.9672179316e-06   1.3315377294e-20   6.1433157553e-05   8.0190915928e-14   1.8079161803e-04   2.9642148361e-09   2.0793715749e-04   2.0563019968e-12   3.7770708419e-05   1.0724604169e-07   3.8414952470e-16   8.6695398134e-13   2.4558399228e-10   3.1485226630e-08   4.5813761834e-19   9.0216345378e-07   1.4330831590e-07   7.9345516827e-09   5.9379227562e-11   1.0179523412e-21   4.4845609402e-07   5.6648300563e-12   1.3252083700e-21   5.6102405361e-08   3.1161014410e-10   2.0661669804e-07   2.7141844066e-11   6.5031435162e-01   8.2182571040e-24   7.3806105364e-09   3.0955219678e-06   4.1510941095e-10   1.5579162581e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
