# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9735763717e-01   1.3139030084e+03  -4.3331229724e+05   2.5373917781e-01   4.2017512657e-04   9.8192679115e-08   2.4622964723e-07   8.3856113107e-02   8.0940951205e-07   5.5631768167e-02   1.6166747332e-05   1.4075964598e-06   3.3273613077e-17   2.3717826060e-13   4.7107027509e-09   2.3110553889e-10   1.1296283611e-04   3.5654119075e-02   3.4046764346e-02   7.7714563456e-02   8.3386943089e-08   7.9010213186e-04   2.5148300182e-09   1.9850768771e-07   5.0798574406e-05   6.7585820148e-11   3.0417782977e-04   3.8222851915e-08   1.5413580635e-03   1.6722996567e-06   1.5986700394e-03   4.0234548861e-08   4.0282065959e-04   6.4534724556e-07   1.5688550056e-13   7.6276788902e-11   1.5181370439e-09   1.5215472184e-07   2.3020502115e-12   8.0147975991e-06   5.9052984983e-07   1.4187749807e-07   5.3765125832e-10   3.3607117778e-13   2.1760159709e-06   1.0839751029e-12   7.5013792268e-15   3.4253309461e-07   1.9889033152e-09   1.4983253491e-06   6.0709925938e-10   7.0779160913e-01   3.8772268611e-23   3.0734485563e-09   2.5890171920e-05   5.1427990398e-08   2.3712954653e-05
   7.5375000000e-04   5.1736857042e-01   1.2903317343e+03  -4.4610742168e+05   2.5770249108e-01   4.1777841964e-04   7.5353413659e-08   1.7689253687e-07   8.5626197583e-02   5.8594951700e-07   5.4705014279e-02   1.4593123228e-05   1.4441627132e-06   1.1140251858e-17   1.1214253725e-13   3.0546253891e-09   1.4749709691e-10   9.9481622669e-05   3.9444544064e-02   3.3499073832e-02   7.6007029091e-02   6.2933058170e-08   7.8153437594e-04   1.7940507742e-09   1.7397312188e-07   5.0420677225e-05   4.4443189686e-11   3.1390233233e-04   2.7427309226e-08   1.5534077576e-03   1.3960015752e-06   1.6486500249e-03   2.8267633050e-08   3.9966772083e-04   6.5298099950e-07   1.1352942450e-13   6.3503459570e-11   1.3439128037e-09   1.5387833690e-07   1.6876901683e-12   7.9022579257e-06   6.2325043272e-07   1.3657943910e-07   4.5957625406e-10   2.1888362881e-13   2.2077635018e-06   9.3950148924e-13   3.8338073248e-15   3.4656700929e-07   1.9813747093e-09   1.5013564151e-06   4.8514922757e-10   7.0537128642e-01   3.8904516358e-23   2.7547893715e-09   2.6767198074e-05   4.4689155088e-08   2.3104430809e-05
   7.8725000000e-04   5.3765590754e-01   1.2637620850e+03  -4.5926318897e+05   2.6242171681e-01   4.1367090876e-04   5.7765416377e-08   1.2684510157e-07   8.7838151694e-02   4.2294271999e-07   5.3589515000e-02   1.3226447141e-05   1.4937593082e-06   3.7301099097e-18   5.1961058051e-14   1.9450300634e-09   9.2757736145e-11   8.6739691808e-05   4.3441176974e-02   3.2814773964e-02   7.4054185906e-02   4.6645573911e-08   7.6934736236e-04   1.2585466598e-09   1.5447277976e-07   4.9829788251e-05   2.8215427956e-11   3.2135192167e-04   1.9161011429e-08   1.5542587933e-03   1.1554732546e-06   1.6837939606e-03   1.9477131192e-08   3.9418879254e-04   6.5683062499e-07   8.1197575084e-14   5.2848539975e-11   1.2020338003e-09   1.5476112404e-07   1.2271478883e-12   7.7604959749e-06   6.5536275137e-07   1.3104775100e-07   3.9343988059e-10   1.3823570249e-13   2.2287056646e-06   8.1422888634e-13   1.9273629886e-15   3.4864167024e-07   1.9667760762e-09   1.4969995949e-06   3.9031969370e-10   7.0290899074e-01   3.8887582348e-23   2.5265421853e-09   2.7394910625e-05   3.9493066099e-08   2.2419253672e-05
   8.2075000000e-04   5.5826349363e-01   1.2343219383e+03  -4.7282527273e+05   2.6795195177e-01   4.0783114575e-04   4.4299527850e-08   9.0775144603e-08   9.0476315555e-02   3.0457575179e-07   5.2289115179e-02   1.2024311691e-05   1.5455535835e-06   1.2490762859e-18   2.3676639702e-14   1.2185322902e-09   5.7583820007e-11   7.4947090552e-05   4.7646416983e-02   3.1998514050e-02   7.1865446145e-02   3.3901911365e-08   7.5363979166e-04   8.6811816299e-10   1.3928128900e-07   4.9022443144e-05   1.7272337816e-11   3.2642824390e-04   1.3027345578e-08   1.5443562720e-03   9.4603051088e-07   1.7038126551e-03   1.3174761174e-08   3.8654040952e-04   6.5689606287e-07   5.7054001168e-14   4.3947885170e-11   1.0885615475e-09   1.5478844134e-07   8.8567239390e-13   7.5896394964e-06   6.8587881158e-07   1.2530911896e-07   3.3774883606e-10   8.4642188720e-14   2.2382166739e-06   7.1018207442e-13   9.5613541991e-16   3.4872305892e-07   1.9449200027e-09   1.4851752438e-06   3.1714366333e-10   7.0039971462e-01   3.8712445782e-23   2.3850929518e-09   2.7759175983e-05   3.5640380435e-08   2.1662064780e-05
   8.5425000000e-04   5.7923817374e-01   1.2021121200e+03  -4.8683177728e+05   2.7436892743e-01   4.0022550790e-04   3.4047031232e-08   6.4839142688e-08   9.3528214450e-02   2.1912054645e-07   5.0806357331e-02   1.0957403167e-05   1.5894209356e-06   4.1728105095e-19   1.0658995259e-14   7.5300181282e-10   3.5372309369e-11   6.4218700918e-05   5.2063972473e-02   3.1054211167e-02   6.9447960275e-02   2.4126847094e-08   7.3450365423e-04   5.8890658395e-10   1.2792403689e-07   4.7996257714e-05   1.0182069586e-11   3.2904638946e-04   8.6170631079e-09   1.5241283628e-03   7.6341653516e-07   1.7086394742e-03   8.7588698591e-09   3.7686433856e-04   6.5315024642e-07   3.9207817207e-14   3.6503174072e-11   9.9945233071e-10   1.5394322003e-07   6.3508292192e-13   7.3896404974e-06   7.1381131876e-07   1.1938339508e-07   2.9122868343e-10   5.0246884603e-14   2.2356598670e-06   6.2917299255e-13   4.7012397087e-16   3.4677357563e-07   1.9154927674e-09   1.4657827698e-06   2.6112158860e-10   6.9783804979e-01   3.8368925973e-23   2.3308496552e-09   2.7853678856e-05   3.3034397937e-08   2.0837023294e-05
   8.8775000000e-04   6.0063072931e-01   1.1672043667e+03  -5.0131367290e+05   2.8177379881e-01   3.9080804702e-04   2.6283392978e-08   4.6246191224e-08   9.6984782819e-02   1.5786340695e-07   4.9142378227e-02   1.0007545579e-05   1.6171273036e-06   1.3945003069e-19   4.7681507378e-15   4.6042672643e-10   2.1568607629e-11   5.4595897663e-05   5.6699142595e-02   2.9984954767e-02   6.6806531281e-02   1.6793444760e-08   7.1202316847e-04   3.9315623942e-10   1.2018333584e-07   4.6749463878e-05   5.7736067475e-12   3.2913107937e-04   5.5445447504e-09   1.4939642370e-03   6.0441885607e-07   1.6983792618e-03   5.7314376711e-09   3.6528415098e-04   6.4554049851e-07   2.6286446043e-14   3.0269023841e-11   9.3067219240e-10   1.5220519605e-07   4.5294923259e-13   7.1602607398e-06   7.3818115454e-07   1.1328401629e-07   2.5281061634e-10   2.8928197191e-14   2.2203762423e-06   5.7361909964e-13   2.3043619766e-16   3.4274982936e-07   1.8780718516e-09   1.4386938027e-06   2.1859984118e-10   6.9521819621e-01   3.7845582036e-23   2.3710903691e-09   2.7678933192e-05   3.1694795548e-08   1.9947778818e-05
   9.2125000000e-04   6.2249707439e-01   1.1296382063e+03  -5.1629517097e+05   2.9030020587e-01   3.7951982997e-04   2.0430526293e-08   3.2955890537e-08   1.0084065867e-01   1.1430391276e-07   4.7296726318e-02   9.1654120538e-06   1.6232448645e-06   4.6926550694e-20   2.1328493361e-15   2.7955830176e-10   1.3109959718e-11   4.6065852678e-05   6.1559155758e-02   2.8792879581e-02   6.3943444977e-02   1.1424165563e-08   6.8627003542e-04   2.5862857515e-10   1.1613705643e-07   4.5280294701e-05   3.1459953275e-12   3.2661251218e-04   3.4704512732e-09   1.4541962424e-03   4.6717077957e-07   1.6732556000e-03   3.6973083350e-09   3.5190221511e-04   6.3398884224e-07   1.7200201400e-14   2.5040165018e-11   8.7822000872e-10   1.4955003582e-07   3.2163094772e-13   6.9010517015e-06   7.5801407495e-07   1.0701823832e-07   2.2158947077e-10   1.6162193611e-14   2.1916695378e-06   5.4789282839e-13   1.1337479089e-16   3.3660020030e-07   1.8321379238e-09   1.4037437627e-06   1.8661683045e-10   6.9253371116e-01   3.7129558041e-23   2.5245384618e-09   2.7240747409e-05   3.1785243470e-08   1.8997379633e-05
   9.5475000000e-04   6.4489984087e-01   1.0894164139e+03  -5.3179396857e+05   3.0012468204e-01   3.6628785170e-04   1.6022918150e-08   2.3465745542e-08   1.0509464260e-01   8.3582406791e-08   4.5267115111e-02   8.4275660989e-06   1.6054077052e-06   1.6016582429e-20   9.5960563377e-16   1.6917795479e-10   7.9855890140e-12   3.8578135039e-05   6.6653630135e-02   2.7479017300e-02   6.0858240269e-02   7.5943500300e-09   6.5729617265e-04   1.6791700069e-10   1.1625520171e-07   4.3586265688e-05   1.6454325969e-12   3.2142183542e-04   2.1134078475e-09   1.4050851238e-03   3.5098064871e-07   1.6335592083e-03   2.3544138211e-09   3.3679724352e-04   6.1839067535e-07   1.1032487296e-14   2.0640920821e-11   8.3810834049e-10   1.4594830491e-07   2.2739000400e-13   6.6113333449e-06   7.7232400663e-07   1.0058723575e-07   1.9676244813e-10   8.7690013033e-15   2.1487880138e-06   5.6085474399e-13   5.6386811129e-17   3.2826215644e-07   1.7770809156e-09   1.3607221443e-06   1.6275141148e-10   6.8977744975e-01   3.6206383943e-23   2.8301525770e-09   2.6548443058e-05   3.3614949065e-08   1.7988142976e-05
   9.8825000000e-04   6.6791053690e-01   1.0464984734e+03  -5.4782126425e+05   3.1148220012e-01   3.5102302458e-04   1.2680347455e-08   1.6665980194e-08   1.0975031116e-01   6.2077324419e-08   4.3049049189e-02   7.7924633384e-06   1.5638535889e-06   5.5677270473e-21   4.3586478370e-16   1.0240198171e-10   4.9055943186e-12   3.2058679746e-05   7.1995168381e-02   2.6043091646e-02   5.7547339481e-02   4.9366949231e-09   6.2512394844e-04   1.0775311701e-10   1.2160405575e-07   4.1663314781e-05   8.2444553306e-13   3.1348578377e-04   1.2525045648e-09   1.3468050525e-03   2.5565628087e-07   1.5795965637e-03   1.4801292767e-09   3.2002201687e-04   5.9861052210e-07   7.0020770734e-15   1.6918356752e-11   8.0633938467e-10   1.4136400820e-07   1.5966868031e-13   6.2901645216e-06   7.8007992026e-07   9.3985940575e-08   1.7755178741e-10   4.6210054732e-15   2.0908996056e-06   6.3139540623e-13   2.8507962301e-17   3.1765879294e-07   1.7121973412e-09   1.3093596367e-06   1.4499025859e-10   6.8694122374e-01   3.5059684109e-23   3.3666753461e-09   2.5613013963e-05   3.7449195262e-08   1.6921476644e-05
   1.0217500000e-03   6.9161255904e-01   1.0007911100e+03  -5.6438139478e+05   3.2468992539e-01   3.3361714197e-04   1.0088865905e-08   1.1743755427e-08   1.1481693268e-01   4.7113702649e-08   4.0635304099e-02   7.2553319170e-06   1.5005048654e-06   1.9629265308e-21   1.9970666654e-16   6.2182209319e-11   3.0605582540e-12   2.6421245534e-05   7.7600199954e-02   2.4483251846e-02   5.4003525161e-02   3.1435248767e-09   5.8973454821e-04   6.8329512682e-11   1.3426204250e-07   3.9504798834e-05   3.9415607329e-13   3.0272037651e-04   7.2277604313e-10   1.2794266913e-03   1.8059218819e-07   1.5116385108e-03   9.1652952531e-10   3.0160126159e-04   5.7447443650e-07   4.4587727799e-15   1.3739883840e-11   7.7890275584e-10   1.3575257979e-07   1.1055133315e-13   5.9363037903e-06   7.8015586043e-07   8.7202606642e-08   1.6311350999e-10   2.3617660592e-15   2.0170590268e-06   8.0191272893e-13   1.4678285038e-17   3.0469439755e-07   1.6366783418e-09   1.2493115746e-06   1.3162160202e-10   6.8401560423e-01   3.3670781060e-23   4.3029661591e-09   2.4445378212e-05   4.2874956080e-08   1.5797657633e-05
   1.0552500000e-03   7.1610550944e-01   9.5213388668e+02  -5.8142882021e+05   3.4018480163e-01   3.1393802149e-04   7.9903244632e-09   8.1212463576e-09   1.2031075668e-01   3.6736727106e-08   3.8015147190e-02   6.8023310020e-06   1.4179556215e-06   6.9000561529e-22   9.1583787872e-17   3.7966275237e-11   1.9524624989e-12   2.1576110257e-05   8.3490152070e-02   2.2795687823e-02   5.0215131992e-02   1.9648394038e-09   5.5105369105e-04   4.2645197747e-11   1.5812959174e-07   3.7100251499e-05   1.7836787307e-13   2.8902294524e-04   4.0640792264e-10   1.2028938215e-03   1.2410171894e-07   1.4298648911e-03   5.5593582688e-10   2.8152829543e-04   5.4575762961e-07   2.8875686556e-15   1.0995245657e-11   7.5180777985e-10   1.2905791164e-07   7.4365506917e-14   5.5481446740e-06   7.7126582134e-07   8.0217895047e-08   1.5243880434e-10   1.1651720303e-15   1.9261608861e-06   1.1685946943e-12   7.6621872400e-18   2.8924821744e-07   1.5495850196e-09   1.1801345323e-06   1.2115806082e-10   6.8098938625e-01   3.2018111476e-23   6.0315920754e-09   2.3054774162e-05   4.7966059079e-08   1.4615536290e-05
   1.0887500000e-03   7.4151157173e-01   9.0027828170e+02  -5.9889297801e+05   3.5858486672e-01   2.9182214225e-04   6.1794022389e-09   5.4137268661e-09   1.2625697720e-01   2.9527434678e-08   3.5173184969e-02   6.4049145722e-06   1.3186539984e-06   2.3329599241e-22   4.1305066507e-17   2.3351175926e-11   1.2796922591e-12   1.7435623207e-05   8.9693197992e-02   2.0974079502e-02   4.6164837225e-02   1.2045991887e-09   5.0893403564e-04   2.5888949420e-11   2.0014352010e-07   3.4433828875e-05   7.5246273030e-14   2.7226176428e-04   2.2251209801e-10   1.1169896395e-03   8.3346549083e-08   1.3343011502e-03   3.2757120386e-10   2.5975772042e-04   5.1216603959e-07   1.9081948951e-15   8.6016207687e-12   7.2114989682e-10   1.2120800881e-07   4.7343110639e-14   5.1236081385e-06   7.5189042327e-07   7.3003308305e-08   1.4426811115e-10   5.4878794356e-16   1.8168725066e-06   1.9204669103e-12   4.0008286240e-18   2.7116565713e-07   1.4498082422e-09   1.1012530063e-06   1.1228935434e-10   6.7784909010e-01   3.0076376702e-23   9.3774063093e-09   2.1447296860e-05   4.9544483540e-08   1.3372134361e-05
   1.1222500000e-03   7.6798525570e-01   8.4485607632e+02  -6.1673456227e+05   3.8079406120e-01   2.6706301589e-04   4.5133646750e-09   3.3964623728e-09   1.3269270502e-01   2.4458220930e-08   3.2087558113e-02   6.0158703554e-06   1.2043910960e-06   7.1171939615e-23   1.7757728570e-17   1.4503389552e-11   8.6155427690e-13   1.3916486788e-05   9.6246891522e-02   1.9008752227e-02   4.1827745119e-02   7.1866270741e-10   4.6313255787e-04   1.4905688315e-11   2.7021515081e-07   3.1482382012e-05   2.8796603037e-14   2.5226141160e-04   1.1769795864e-10   1.0212850708e-03   5.4828738522e-08   1.2247373564e-03   1.8604865800e-10   2.3619090283e-04   4.7330833288e-07   1.2662510701e-15   6.5089856643e-12   6.8319529817e-10   1.1210831955e-07   2.7307160582e-14   4.6599513347e-06   7.2020617157e-07   6.5518506837e-08   1.3706089395e-10   2.4138921248e-16   1.6875317793e-06   3.2863197769e-12   2.0357270054e-18   2.5024505216e-07   1.3360042191e-09   1.0119085565e-06   1.0386281028e-10   6.7457796560e-01   2.7815231345e-23   1.5152161933e-08   1.9624415234e-05   4.5235222809e-08   1.2062041708e-05
   1.1557500000e-03   7.9572898025e-01   7.8532536134e+02  -6.3490445267e+05   4.0819408677e-01   2.3939266662e-04   2.9521261348e-09   1.9648359780e-09   1.3967178186e-01   2.0785561722e-08   2.8727027572e-02   5.5702381468e-06   1.0760512194e-06   1.7758501176e-23   6.9161987414e-18   9.1228111117e-12   5.9033578284e-13   1.0939179839e-05   1.0320240566e-01   1.6885342664e-02   3.7168289851e-02   4.1091233126e-10   4.1328202531e-04   7.7873522329e-12   3.7379627721e-07   2.8213546093e-05   9.5464052009e-15   2.2878086309e-04   5.8589088391e-11   9.1505751897e-04   3.5134329801e-08   1.1006147972e-03   1.0208527920e-10   2.1065327778e-04   4.2865254110e-07   8.1704706636e-16   4.7014083046e-12   6.3445393828e-10   1.0163119854e-07   1.3319386096e-14   4.1534291960e-06   6.7403486018e-07   5.7706784046e-08   1.2908291392e-10   9.5286281924e-17   1.5359860263e-06   5.2139879203e-12   9.6566346926e-19   2.2621713808e-07   1.2064913337e-09   9.1107933245e-07   9.4884664548e-11   6.7115473593e-01   2.5197204370e-23   2.1920430949e-08   1.7581171172e-05   3.5394496812e-08   1.0676459660e-05
   1.1892500000e-03   8.2501949383e-01   7.2087587594e+02  -6.5333646033e+05   4.4302261035e-01   2.0845047043e-04   1.6077956679e-09   1.0602396588e-09   1.4727288806e-01   1.7974284545e-08   2.5045946082e-02   4.9978947871e-06   9.3348957475e-07   3.0969566152e-24   2.2623216944e-18   5.8001865949e-12   4.0315246104e-13   8.4247164728e-06   1.1063166736e-01   1.4582540530e-02   3.2134899964e-02   2.2165847351e-10   3.5884497596e-04   3.4922766211e-12   4.9321183118e-07   2.4584466917e-05   2.5396729068e-15   2.0147774736e-04   2.6047605311e-11   7.9715147848e-04   2.1607676341e-08   9.6084780468e-04   5.5357250796e-11   1.8285989736e-04   3.7745472951e-07   4.9938346590e-16   3.1898121930e-12   5.7169042583e-10   8.9598119331e-08   4.9778976904e-15   3.5986779922e-06   6.1083606016e-07   4.9487080297e-08   1.1862701407e-10   3.1524244230e-17   1.3593188821e-06   7.0191303751e-12   3.9948979417e-19   1.9871092881e-07   1.0590746814e-09   7.9734337939e-07   8.4528420912e-11   6.6755130802e-01   2.2174180406e-23   2.5663444570e-08   1.5303453989e-05   2.2944512522e-08   9.2015647373e-06
   1.2227500000e-03   8.5625602381e-01   6.5025234916e+02  -6.7194005394e+05   4.8919584539e-01   1.7372772702e-04   6.7276964190e-10   5.7589709769e-10   1.5561434868e-01   1.5656863660e-08   2.0974953363e-02   4.2502197261e-06   7.7537585919e-07   3.1772375286e-25   5.6522783782e-19   3.6788470576e-12   2.6700182964e-13   6.2898743420e-06   1.1864037125e-01   1.2068010233e-02   2.6650199934e-02   1.1166247672e-10   2.9900024258e-04   1.3133222859e-12   5.7910938491e-07   2.0538645371e-05   4.7635296893e-16   1.6984497888e-04   9.6924287199e-12   6.6572260688e-04   1.2607091393e-08   8.0351285954e-04   3.0318855979e-11   1.5235562407e-04   3.1863208188e-07   2.9294564203e-16   1.9944089228e-12   4.9180994517e-10   7.5747368498e-08   1.2564296617e-15   2.9875768050e-06   5.2774428026e-07   4.0739128975e-08   1.0422842356e-10   7.7736751734e-18   1.1533515707e-06   7.7634797600e-12   1.3281285945e-19   1.6719254205e-07   8.9072444107e-10   6.6862991610e-07   7.2129505769e-11   6.6372913794e-01   1.8681041451e-23   2.4439474363e-08   1.2763162772e-05   1.1710330087e-08   7.6154931887e-06
   1.2562500000e-03   8.9005650212e-01   5.7139124376e+02  -6.9060226695e+05   5.5435669091e-01   1.3446013638e-04   1.9991314697e-10   3.4276901376e-10   1.6488360166e-01   1.3563563756e-08   1.6401972267e-02   3.3187252080e-06   5.9879861235e-07   1.7058235783e-26   9.6406365609e-20   2.2551708450e-12   1.6524882351e-13   4.4425428341e-06   1.2739389670e-01   9.2903122175e-03   2.0591232731e-02   5.1839428748e-11   2.3236905754e-04   4.5313486596e-13   5.7712532345e-07   1.5989854858e-05   4.9346446673e-17   1.3308577042e-04   2.8450481609e-12   5.1772712577e-04   7.0474061734e-09   6.2523712888e-04   1.5997942894e-11   1.1839408850e-04   2.5050625408e-07   1.7442947996e-16   1.1209223452e-12   3.9154017948e-10   5.9669040676e-08   1.8073339189e-16   2.3070706499e-06   4.2151891635e-07   3.1273272535e-08   8.4655355680e-11   1.1449824190e-18   9.1163762955e-07   7.0776765369e-12   3.2383752325e-20   1.3084259912e-07   6.9692171610e-10   5.2172185292e-07   5.7130617724e-11   6.5963230870e-01   1.4623048540e-23   1.9658379845e-08   9.9084836900e-06   4.3562984726e-09   5.8821626738e-06
   1.2897500000e-03   9.2747457037e-01   4.8056772995e+02  -7.0924354898e+05   6.5608244073e-01   8.9395567337e-05   3.7263754336e-11   2.0843530649e-10   1.7540338400e-01   1.1105630312e-08   1.1128150429e-02   2.2144610704e-06   3.9822243530e-07   1.5061687891e-28   8.7986535083e-21   1.1887420053e-12   8.3898979263e-14   2.7705737294e-06   1.3717567359e-01   6.1609644005e-03   1.3744395652e-02   2.0515020239e-11   1.5641460178e-04   1.6142161820e-13   4.5481131027e-07   1.0775232353e-05   1.5775070636e-18   8.9833629006e-05   5.6532089229e-13   3.4776058458e-04   3.7429396157e-09   4.1982179143e-04   6.7078282554e-12   7.9654639132e-05   1.7020578653e-07   1.0475629589e-16   5.3922598490e-13   2.6671281996e-10   4.0656205926e-08   1.0570200362e-17   1.5345921808e-06   2.8800884263e-07   2.0761430836e-08   5.8684898774e-11   5.9189570897e-20   6.2316305327e-07   5.1830413220e-12   4.7112544190e-21   8.8277180981e-08   4.7016778074e-10   3.5113336487e-07   3.8911811795e-11   6.5517421602e-01   9.8477240112e-24   1.3134309041e-08   6.6417748220e-06   1.0310642072e-09   3.9369113225e-06
   1.3232500000e-03   9.7056328130e-01   3.6999514732e+02  -7.2819599558e+05   8.4771045560e-01   3.6238887759e-05   2.6589313776e-12   8.4214155355e-11   1.8780154053e-01   5.8703505451e-09   4.7483193819e-03   9.1096999127e-07   1.6265524432e-07  -3.1475601238e-29   1.2817179627e-22   2.6463457188e-13   1.6018895457e-14   1.1044073999e-06   1.4853806845e-01   2.5091598119e-03   5.6862200916e-03   3.6983475653e-12   6.5876348389e-05   3.1651019508e-14   2.0141174417e-07   4.5396693463e-06   2.1689183744e-21   3.7427864927e-05   2.9474332361e-14   1.4497688382e-04   1.3883791577e-09   1.7462394585e-04   9.8819297553e-13   3.3468910129e-05   7.2058751615e-08   4.3469640749e-17   1.6936872198e-13   1.1055512497e-10   1.7306331738e-08   7.9222209024e-20   6.2683603850e-07   1.2028970186e-07   8.5538407712e-09   2.4721758013e-11   1.7791648162e-22   2.6619679048e-07   2.2866808600e-12   1.3195684596e-22   3.6818183009e-08   1.9609814884e-10   1.4617824780e-07   1.6363383887e-11   6.5021144004e-01   4.0735635667e-24   5.4380783641e-09   2.7610695451e-06   1.0448980113e-10   1.6474987968e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
