# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8476733371e-01   1.6803793845e+03  -7.5876883379e+05   1.9818069673e-01   1.6761124141e-03   9.1259941143e-07   4.6186754879e-08   1.1297221883e-03   4.2607060806e-06   8.6261732223e-02   8.7667963643e-08   2.7322623869e-09   1.4642403135e-11   2.1820515449e-10   1.2033848699e-07   3.4582286721e-09   1.0477058296e-04   5.4272159160e-03   5.9496929397e-02   1.3424366865e-01   1.5138922692e-08   1.7076663769e-05   9.7668229153e-09   1.0474123146e-09   2.7786702429e-06   2.9822013164e-08   5.7213703326e-03   1.9909378778e-07   2.7968729065e-04   1.6547796596e-07   3.1096807466e-05   1.0046946193e-06   6.3480554657e-05   1.0231924688e-05   1.3910362635e-10   1.5673751014e-09   6.9928343773e-08   2.5697860421e-05   3.3829573192e-11   4.6602853393e-05   4.1867521026e-09   3.8031403433e-08   4.0261036926e-09   4.2517095331e-10   5.1378033445e-05   1.4383339911e-11   2.4733913762e-12   2.6280665670e-06   3.5900063479e-08   1.2502860741e-05   3.2913506727e-09   7.0538827983e-01   4.9088313130e-20   4.0574709240e-11   1.1327057070e-08   7.4846931856e-10   1.1464767351e-08
   1.1250000000e-02   5.0363182131e-01   1.6503067683e+03  -7.6034710398e+05   2.0105827097e-01   1.7776886351e-03   7.9007747994e-07   5.4962760256e-08   1.8137811829e-03   3.2068217506e-06   8.5628625196e-02   1.4302596472e-07   4.1984275893e-09   8.0389127146e-12   1.6439827248e-10   1.1287905804e-07   3.0242545548e-09   1.1280472131e-04   7.2129608938e-03   6.2683502040e-02   1.3017725707e-01   1.6414081594e-08   2.0393463228e-05   9.1769476170e-09   1.5149737453e-09   3.2959490367e-06   2.4164261253e-08   6.5740057932e-03   2.6772793777e-07   4.5152759667e-04   2.2940615039e-07   5.6323897038e-05   1.2264854771e-06   9.3507859483e-05   9.5966272651e-06   9.2855851346e-11   1.3766698344e-09   6.0364084306e-08   2.7426684565e-05   2.8257767149e-11   3.7134778903e-05   6.3208714581e-09   3.5036084466e-08   3.4266611622e-09   3.1741413338e-10   5.2610411201e-05   1.3194359639e-11   2.1794965185e-12   2.8589335078e-06   3.0404847020e-08   1.2931740227e-05   2.8280121833e-09   7.0324548123e-01   4.8206462298e-20   7.7928485070e-11   2.6750754904e-08   1.5264183641e-09   2.4163621519e-08
   1.1750000000e-02   5.2322796308e-01   1.6207523024e+03  -7.6058994834e+05   2.0399571747e-01   1.8624233741e-03   6.8555745793e-07   6.5984811906e-08   2.8365038225e-03   2.4618633542e-06   8.4895423239e-02   2.3026481193e-07   6.4595736577e-09   4.1072534006e-12   1.2296444527e-10   1.0633227377e-07   2.6523789074e-09   1.1969803168e-04   9.3375715190e-03   6.5498896888e-02   1.2606485764e-01   1.9259289509e-08   2.6062269703e-05   8.7041972143e-09   2.2701957170e-09   3.9560928559e-06   1.9105337799e-08   7.2556549908e-03   3.4789337747e-07   6.9940308242e-04   3.1702931901e-07   9.8852198689e-05   1.4381697738e-06   1.3743203747e-04   8.7866600450e-06   6.1073954705e-11   1.2066974688e-09   5.1821840393e-08   2.8589834959e-05   2.3640691303e-11   2.9410625445e-05   9.3934525611e-09   3.2995472675e-08   2.9139583695e-09   2.3510863496e-10   5.2966429471e-05   1.2073721687e-11   1.9035881135e-12   3.0063510414e-06   2.5703127101e-08   1.3198597683e-05   2.4799013884e-09   7.0102135510e-01   4.7279952739e-20   1.4381892664e-10   6.2378094080e-08   3.0951075564e-09   4.9711743674e-08
   1.2250000000e-02   5.4360671162e-01   1.5910693173e+03  -7.5959150944e+05   2.0707993748e-01   1.9274391237e-03   5.8719254182e-07   7.8597601264e-08   4.3404403759e-03   1.9014515487e-06   8.4002201281e-02   3.6814481804e-07   1.0037090137e-08   1.8295645283e-12   8.7516781948e-11   9.8021793706e-08   2.2726271730e-09   1.2440785353e-04   1.1881443602e-02   6.7868978472e-02   1.2184643801e-01   2.4078710733e-08   3.5666658050e-05   8.1667072437e-09   3.4447316608e-09   4.8242341510e-06   1.4542480355e-08   7.7176140974e-03   4.2695790221e-07   1.0328921450e-03   4.3111815796e-07   1.6776236561e-04   1.5799418773e-06   1.9884317367e-04   7.8815288506e-06   3.8820491947e-11   1.0397940072e-09   4.3760283678e-08   2.9215499397e-05   1.9495363673e-11   2.3305001089e-05   1.4104286513e-08   3.1632822270e-08   2.4474080680e-09   1.7000535164e-10   5.2595469108e-05   1.0955094079e-11   1.5821281527e-12   3.0368696344e-06   2.1732142863e-08   1.3256832032e-05   2.1922196382e-09   6.9871585810e-01   4.6403233198e-20   2.5158409279e-10   1.4252253779e-07   6.0391555428e-09   9.7842609422e-08
   1.2750000000e-02   5.6481674483e-01   1.5603142240e+03  -7.5743329085e+05   2.1045024838e-01   1.9696169317e-03   4.8864235831e-07   9.1171209706e-08   6.5134511095e-03   1.4572752352e-06   8.2869460190e-02   5.8789749546e-07   1.5912723313e-08   7.0043984344e-13   5.6685097178e-11   8.5949985255e-08   1.8463225583e-09   1.2541521682e-04   1.4942534501e-02   6.9683952811e-02   1.1745701329e-01   3.1125532245e-08   5.1782712364e-05   7.4454791820e-09   5.2115529829e-09   6.0356976709e-06   1.0485516768e-08   7.9289999546e-03   4.8150630249e-07   1.4429800610e-03   5.6631868470e-07   2.7396576643e-04   1.5859544730e-06   2.8044578152e-04   6.9405740023e-06   2.3437914656e-11   8.6923102971e-10   3.5931326605e-08   2.9345060706e-05   1.5579787400e-11   1.8643426436e-05   2.2087678946e-08   3.0804793998e-08   2.0086366224e-09   1.1769673304e-10   5.1635325944e-05   9.7881992450e-12   1.1995289178e-12   2.9414544650e-06   1.8394764218e-08   1.3085411637e-05   1.9310890233e-09   6.9632572158e-01   4.5287127179e-20   4.1056057361e-10   3.1559573331e-07   1.1001556462e-08   1.8054534613e-07
   1.3250000000e-02   5.8688933755e-01   1.5271916140e+03  -7.5419323340e+05   2.1431498018e-01   1.9861139135e-03   3.8738417391e-07   1.0022392030e-07   9.5844535376e-03   1.0884942670e-06   8.1400594476e-02   9.3746484464e-07   2.5942689786e-08   2.2643933860e-13   3.1663121207e-11   6.9243846074e-08   1.3695352631e-09   1.2075954779e-04   1.8631238621e-02   7.0801293893e-02   1.1282831936e-01   3.9618302928e-08   7.8100666754e-05   6.4912726339e-09   7.7281781873e-09   7.8603565164e-06   7.0114661553e-09   7.8947320327e-03   4.8208367570e-07   1.8914495326e-03   6.9943670682e-07   4.2622615673e-04   1.4125012453e-06   3.8134557253e-04   6.0110556376e-06   1.3197290654e-11   6.9302754449e-10   2.8262276519e-08   2.9035263334e-05   1.1809890121e-11   1.5196427628e-05   3.7230839414e-08   3.0324359357e-08   1.5867356675e-09   7.5958184734e-11   5.0209830268e-05   8.5265056626e-12   7.8870246024e-13   2.7340813464e-06   1.5578053177e-08   1.2691272024e-05   1.6663970496e-09   6.9384526096e-01   4.3944674472e-20   6.1244376130e-10   6.6596238135e-07   1.8099432066e-08   3.0582036161e-07
   1.3750000000e-02   6.0981634819e-01   1.4901346636e+03  -7.4998210534e+05   2.1895491264e-01   1.9752252184e-03   2.8588796672e-07   1.0065145132e-07   1.3795471058e-02   7.7421030938e-07   7.9493535831e-02   1.4744914628e-06   4.3563555401e-08   5.5006476910e-14   1.4349866021e-11   4.9273578022e-08   8.8746193746e-10   1.0883265404e-04   2.3054744047e-02   7.1068962223e-02   1.0789520720e-01   4.6701829684e-08   1.1879971863e-04   5.3303532845e-09   1.0949180543e-08   1.0757675652e-05   4.2389403683e-09   7.6661609685e-03   4.1179888686e-07   2.3119290549e-03   7.8513323152e-07   6.2245853466e-04   1.0805968315e-06   4.9280834418e-04   5.1311242931e-06   6.8143911313e-12   5.1500525799e-10   2.0907522459e-08   2.8355219820e-05   8.2769150882e-12   1.2690626246e-05   6.8843818649e-08   2.9906182072e-08   1.1805713285e-09   4.4158031804e-11   4.8424210583e-05   7.1536046882e-12   4.2432045806e-13   2.4472762818e-06   1.3170108214e-08   1.2105538031e-05   1.3720022115e-09   6.9126894271e-01   4.2496519203e-20   8.1656732239e-10   1.3111132345e-06   2.5959682105e-08   4.6692058573e-07
   1.4250000000e-02   6.3353526654e-01   1.4476216530e+03  -7.4500371587e+05   2.2469768211e-01   1.9373216818e-03   1.9223229131e-07   8.8815504628e-08   1.9343702320e-02   5.1172634763e-07   7.7063600791e-02   2.2284529132e-06   7.4907334479e-08   8.9853498291e-15   5.0023799472e-12   2.9902336453e-08   4.8229043686e-10   8.9967898767e-05   2.8290151409e-02   7.0374467224e-02   1.0260618228e-01   4.7945545093e-08   1.7632078446e-04   4.0236205751e-09   1.4313537359e-08   1.5259172120e-05   2.2597947104e-09   7.3277321810e-03   2.8933025429e-07   2.6331403972e-03   7.7572246377e-07   8.4020045721e-04   6.9113725334e-07   5.9663101393e-04   4.3305378301e-06   3.2010401312e-12   3.4797555034e-10   1.4293071982e-08   2.7378308926e-05   5.2333863584e-12   1.0834887564e-05   1.3830082154e-07   2.9226251902e-08   8.0769633569e-10   2.2306835743e-11   4.6358549789e-05   5.7241577811e-12   1.7696292227e-13   2.1251376675e-06   1.1089177427e-08   1.1375633559e-05   1.0428647264e-09   6.8859474499e-01   4.0926023571e-20   9.5710962452e-10   2.3551274820e-06   3.1544305442e-08   6.3789541775e-07
   1.4750000000e-02   6.5794851778e-01   1.3986400976e+03  -7.3959418128e+05   2.3186819358e-01   1.8751050911e-03   1.1650019440e-07   6.7059117038e-08   2.6318626339e-02   3.0922976728e-07   7.4068169777e-02   3.1329965047e-06   1.3054949573e-07   9.0321630600e-16   1.3116498950e-12   1.5219593821e-08   2.1505036560e-10   6.7459815984e-05   3.4359356791e-02   6.8695995083e-02   9.6932096478e-02   4.0921586617e-08   2.4766149581e-04   2.6801145530e-09   1.6704482926e-08   2.1512831729e-05   1.0439168609e-09   6.9572886291e-03   1.6410677498e-07   2.8148268823e-03   6.6377131322e-07   1.0387801391e-03   3.6612591015e-07   6.7236581769e-04   3.6325075713e-06   1.3780580157e-12   2.1059705295e-10   8.9528224750e-09   2.6170654830e-05   2.9436850735e-12   9.3571696234e-06   2.8779714696e-07   2.8055577022e-08   5.0133704323e-10   9.5432887797e-12   4.4062873848e-05   4.3708647437e-12   5.5598776998e-14   1.8112111439e-06   9.3110091346e-09   1.0554159831e-05   7.1185914904e-10   6.8582521403e-01   3.9190226584e-20   9.8738136124e-10   3.7703980576e-06   3.2245955942e-08   7.8865865546e-07
   1.5250000000e-02   6.8298248559e-01   1.3429350177e+03  -7.3418709897e+05   2.4076013157e-01   1.7925677236e-03   6.4041315957e-08   4.3271001424e-08   3.4688274441e-02   1.7082334243e-07   7.0512865536e-02   4.0012389455e-06   2.2883935439e-07   5.9522869379e-17   2.6410588027e-13   6.5625816469e-09   7.9199268727e-11   4.6108873268e-05   4.1229437417e-02   6.6107548377e-02   9.0864779655e-02   2.8483216808e-08   3.2246086314e-04   1.5185330265e-09   1.7201640600e-08   2.8809611594e-05   4.1551733985e-10   6.5903875325e-03   7.6018206680e-08   2.8630011646e-03   4.9637983462e-07   1.1798288925e-03   1.6298170410e-07   7.0977243085e-04   3.0551632496e-06   5.5098817589e-13   1.1480559841e-10   5.1750964681e-09   2.4781030809e-05   1.4777542249e-12   8.0418583046e-06   5.7683841979e-07   2.6359537979e-08   2.8507249806e-10   3.4401349574e-12   4.1559042634e-05   3.2408354069e-12   1.3318866629e-14   1.5340343393e-06   7.8525357601e-09   9.6869014962e-06   4.3270666192e-10   6.8296338284e-01   3.7276040082e-20   9.2238611697e-10   5.2634921855e-06   2.8512561484e-08   9.0570869482e-07
   1.5750000000e-02   7.0864104173e-01   1.2807773911e+03  -7.2923027990e+05   2.5167600460e-01   1.6932628390e-03   3.2568082466e-08   2.4387550993e-08   4.4354680056e-02   8.7461437054e-08   6.6430775127e-02   4.6206279885e-06   4.0576197375e-07   3.3331502772e-18   4.3076320480e-14   2.4701225404e-09   2.4764949335e-11   2.9256379902e-05   4.8844408361e-02   6.2726106256e-02   8.4405451379e-02   1.6283756790e-08   3.8676737123e-04   7.2733209998e-10   1.5946054449e-08   3.5785167486e-05   1.4271379390e-10   6.2208379901e-03   2.9881032888e-08   2.8100678181e-03   3.3236266159e-07   1.2476603619e-03   6.2791068504e-08   7.1221506227e-04   2.6044321917e-06   2.0340664632e-13   5.7524980060e-11   2.8175735286e-09   2.3237203291e-05   6.7298943364e-13   6.7593262390e-06   1.0438359453e-06   2.4268612181e-08   1.5267444832e-10   1.0580411482e-12   3.8849407924e-05   2.4109712687e-12   2.5402356454e-15   1.3015444045e-06   6.7114131810e-09   8.8049404285e-06   2.3726569627e-10   6.8000706445e-01   3.5182141976e-20   8.2372461002e-10   6.3858433694e-06   2.3181528104e-08   9.9051567018e-07
   1.6250000000e-02   7.3501297538e-01   1.2124743665e+03  -7.2513438746e+05   2.6502946787e-01   1.5792035522e-03   1.5624605067e-08   1.2330023433e-08   5.5229615365e-02   4.2132061002e-08   6.1852070538e-02   4.8765310240e-06   7.4943689275e-07   1.7800801753e-19   6.0181066069e-15   8.3687342704e-10   6.7560680834e-12   1.7548953935e-05   5.7162979197e-02   5.8650262825e-02   7.7550659340e-02   7.7764164600e-09   4.2966789663e-04   2.9924637394e-10   1.3841593231e-08   4.1159233973e-05   4.2117042388e-11   5.8255533175e-03   1.0430012271e-08   2.6873523708e-03   2.0092282366e-07   1.2488508481e-03   2.1483619268e-08   6.8892088425e-04   2.2641789557e-06   6.6991758703e-14   2.6827990102e-11   1.4772183532e-09   2.1548684164e-05   2.8223528204e-13   5.4777689739e-06   1.6523604400e-06   2.1959870532e-08   7.8818393320e-11   2.8156460809e-13   3.5925504673e-05   1.8687297216e-12   4.0580796078e-16   1.1076968474e-06   5.8307306927e-09   7.9237173362e-06   1.1982711890e-10   6.7694631213e-01   3.2909855900e-20   7.4677816411e-10   6.8974117747e-06   1.8699925400e-08   1.0447693844e-06
   1.6750000000e-02   7.6225167739e-01   1.1379928858e+03  -7.2227280297e+05   2.8148163903e-01   1.4507799699e-03   7.1109175091e-09   5.6623200873e-09   6.7280556744e-02   1.9111603755e-08   5.6783798563e-02   4.7698907975e-06   1.4456851684e-06   8.3361183781e-21   7.3401143526e-16   2.5756694575e-10   1.6114014616e-12   9.9915737321e-06   6.6179355818e-02   5.3932698021e-02   7.0281042972e-02   3.1299054487e-09   4.4657743415e-04   1.0689641300e-10   1.1672216068e-08   4.4203138556e-05   1.0402616707e-11   5.3832415728e-03   3.3329674659e-09   2.5139031519e-03   1.0550414004e-07   1.1986401492e-03   6.5607360127e-09   6.4765997934e-04   2.0001094104e-06   1.8682031425e-14   1.1511976012e-11   7.5408417545e-10   1.9711511206e-05   1.0882582929e-13   4.2399503404e-06   2.2871051065e-06   1.9562227959e-08   3.9374578297e-11   6.4566155877e-14   3.2771716196e-05   1.5584474968e-12   5.5820796668e-17   9.4206006573e-07   5.1200411647e-09   7.0465546926e-06   5.6367204102e-11   6.7376419315e-01   3.0481551893e-20   7.1776531125e-10   6.8707779471e-06   1.6035800298e-08   1.0646159808e-06
   1.7250000000e-02   7.9056467474e-01   1.0567746561e+03  -7.2099319499e+05   3.0213336755e-01   1.3071150773e-03   3.0287981663e-09   2.3423328924e-09   8.0546602430e-02   8.0116106964e-09   5.1201409242e-02   4.4201097000e-06   2.4895721595e-06   3.1175803173e-22   7.5273326801e-17   7.0334298775e-11   3.2432025577e-13   5.3195478630e-06   7.5929378592e-02   4.8580410535e-02   6.2552443011e-02   1.0637623624e-09   4.3836338540e-04   3.2843354105e-11   9.9302931336e-09   4.4726501951e-05   2.0279377366e-12   4.8790545126e-03   9.8098701515e-10   2.2979436148e-03   4.4868903388e-08   1.1106011491e-03   1.7502225445e-09   5.9282759657e-04   1.7740337159e-06   4.1207234115e-15   4.4155704068e-12   3.7414606706e-10   1.7711247912e-05   3.7615555443e-14   3.1131534082e-06   2.8093583111e-06   1.7130709390e-08   1.8975495463e-11   1.2317433588e-14   2.9363974219e-05   1.4375346862e-12   6.4930752984e-18   7.9522222987e-07   4.4921571520e-09   6.1685140361e-06   2.4580981147e-11   6.7043751112e-01   2.8162591064e-20   7.5157552391e-10   6.4888565265e-06   1.5224315760e-08   1.0430899166e-06
   1.7750000000e-02   8.2022862802e-01   9.6759492587e+02  -7.2159231160e+05   3.2888381092e-01   1.1463104241e-03   1.1958704471e-09   8.7386104873e-10   9.5148677767e-02   3.2688928004e-09   4.5042477184e-02   4.1057314681e-06   3.2566602097e-06   8.8828387276e-24   6.2512229902e-18   1.6641450032e-11   5.4330709207e-14   2.6311392532e-06   8.6495836827e-02   4.2559957925e-02   5.4285897291e-02   3.2480730943e-10   4.0845800690e-04   8.6342734264e-12   9.4009093796e-09   4.2833847782e-05   3.0769208881e-13   4.3022945637e-03   2.6912282711e-10   2.0409209962e-03   1.5601632863e-08   9.9324921049e-04   4.0189998365e-10   5.2631658363e-04   1.5544223871e-06   6.5211799800e-16   1.4908823927e-12   1.9021898633e-10   1.5522746510e-05   1.1309317448e-14   2.1504185306e-06   3.1080833841e-06   1.4661749068e-08   9.0601280370e-12   1.9635199811e-15   2.5664673084e-05   1.5573688643e-12   6.3105458323e-19   6.6006275828e-07   3.8815777251e-09   5.2785102290e-06   1.0262575793e-11   6.6693592653e-01   2.4161344208e-20   9.0809059150e-10   5.8767280981e-06   1.5341705790e-08   9.7379570502e-07
   1.8250000000e-02   8.5163566173e-01   8.6827379929e+02  -7.2407283614e+05   3.6524874147e-01   9.6535414753e-04   4.0651075137e-10   2.8441726409e-10   1.1131537837e-01   1.4450518631e-09   3.8191949088e-02   3.8313313825e-06   3.3449372252e-06   1.5261647447e-25   3.6349190837e-19   3.1914085046e-12   7.8015670125e-15   1.2108967800e-06   9.8025426278e-02   3.5793265862e-02   4.5351119168e-02   9.4823863753e-11   3.5963164063e-04   1.8234482398e-12   1.0632138791e-08   3.8615553827e-05   3.6241820440e-14   3.6424904949e-03   6.5189221871e-11   1.7398783639e-03   4.7110457177e-09   8.4977591568e-04   7.6039143050e-11   4.4858307432e-04   1.3193132943e-06   6.2959012973e-17   4.1310183895e-13   1.1063313069e-10   1.3105803108e-05   2.6426054135e-15   1.3847899238e-06   3.1021999555e-06   1.2113301875e-08   4.2297696521e-12   2.6839934619e-16   2.1612671384e-05   2.0965249018e-12   4.5666379519e-20   5.3116940471e-07   3.2444778868e-09   4.3592895149e-06   4.3734150474e-12   6.6321875235e-01   2.0493797573e-20   1.4269630780e-09   5.0750051997e-06   1.0669819033e-08   8.5477927149e-07
   1.8750000000e-02   8.8540029677e-01   7.5500563611e+02  -7.2843502398e+05   4.1854507432e-01   7.5951710902e-04   8.8584379533e-11   6.7841662056e-11   1.2944425846e-01   6.4507538142e-10   3.0448625136e-02   3.1493334321e-06   2.9094782181e-06  -6.2932842566e-28   8.7523226014e-21   3.9580730776e-13   1.0238558301e-15   5.1616831728e-07   1.1076952048e-01   2.8135335145e-02   3.5531994480e-02   1.8595807859e-11   2.9318151907e-04   2.4192168655e-13   1.3084655084e-08   3.2034918347e-05   2.4824937035e-15   2.8843344002e-03   1.0048356864e-11   1.3875886808e-03   1.0890889638e-09   6.7889727507e-04   1.0291421375e-11   3.5845591418e-04   1.0529423150e-06   2.7585140782e-18   7.5567401849e-14   7.7166164493e-11   1.0393563554e-05   3.2920703942e-16   8.2744076076e-07   2.7377909468e-06   9.4117893866e-09   1.6875047628e-12   2.4659312362e-17   1.7102634379e-05   3.4453676643e-12   1.5158068549e-21   4.0351067012e-07   2.5485323024e-09   3.3849253613e-06   1.9368513947e-12   6.5922897222e-01   1.6276268499e-20   3.5141093930e-09   4.0809832387e-06   2.7636240718e-09   6.9350280104e-07
   1.9250000000e-02   9.2261319741e-01   6.2040342995e+02  -7.3469762744e+05   5.0742417643e-01   5.2072995136e-04   7.4888961279e-12   9.8605421056e-12   1.5026121371e-01   3.1784436156e-10   2.1436061379e-02   2.0951144380e-06   2.1295325517e-06   7.5676506679e-28   4.0819343035e-23   2.4655102587e-14   1.8171229501e-16   2.1419585990e-07   1.2518836707e-01   1.9311545815e-02   2.4438786504e-02   1.9264362614e-12   2.0862440359e-04   1.9060777514e-14   1.4447044080e-08   2.2985272724e-05   6.1312442081e-17   1.9992079662e-03   5.6318383865e-13   9.6958574838e-04   1.8234150874e-10   4.7455762084e-04   1.2107571722e-12   2.5174359186e-04   7.3921611306e-07   4.3165767092e-20   7.3484397454e-15   6.5546190907e-11   7.2630090963e-06   1.0683827771e-17   4.4541464052e-07   2.0165961504e-06   6.4361053539e-09   5.6535924815e-13   1.0006833647e-18   1.1935304208e-05   7.1950209292e-12   1.1603104658e-23   2.7081380789e-07   1.7584506753e-09   2.3129410154e-06   1.0105561588e-12   6.5488378319e-01   1.1316833404e-20   5.6215315041e-09   2.8642548860e-06   2.2200779981e-10   4.9189478016e-07
   1.9750000000e-02   9.6550474351e-01   4.4608596250e+02  -7.4485270804e+05   7.0278251607e-01   2.3373286113e-04   1.8742295069e-13   1.4189604612e-12   1.7524802953e-01   1.8364341501e-10   1.0340707778e-02   9.1011835398e-07   1.0140520713e-06  -6.6504160975e-29   4.2083437438e-26   1.1569420164e-15   3.4768438819e-17   7.1695834787e-08   1.4222836369e-01   8.7534637352e-03   1.1267513038e-02   1.9229230618e-13   1.0026664826e-04   2.4429333734e-15   8.7497428229e-09   1.1064815790e-05   6.9319041695e-20   9.2531204625e-04   9.9144305246e-15   4.5447968096e-04   3.2755326432e-11   2.2197040990e-04   1.5423812341e-13   1.1961281306e-04   3.5128890283e-07   1.6074754352e-21   2.4966619208e-16   3.8426197266e-11   3.4520783258e-06   2.9604384386e-20   1.7047950744e-07   9.5528652667e-07   2.9570748482e-09   2.2937225754e-13   2.7913336966e-21   5.6781323460e-06   4.9062560445e-12   2.7847783100e-26   1.2262011777e-07   8.1343164898e-10   1.0618631324e-06   3.9300445921e-13   6.5008010222e-01   5.2193674648e-21   1.1202327019e-09   1.3438743654e-06   4.5518717268e-12   2.3531739332e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
