# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8303079870e-01   5.4773227581e+02  -2.2446816947e+06   6.0387831913e-01   2.4852995971e-03   1.4129462416e-11   9.8746071962e-12   8.2360131912e-06   8.3661711285e-12   8.0293986019e-02   4.9869306319e-10   3.4965253140e-08   2.4081144450e-25   1.7818158932e-20   7.3036963242e-13   4.0528807871e-17   9.3065895104e-09   2.5786667110e-03   8.1061336032e-02   1.2827618368e-01   1.3698571708e-09   4.9360967230e-06   4.5648016817e-12   8.1380200820e-13   2.1391427318e-07   4.9748581479e-18   2.8269394465e-03   4.9072937918e-09   2.5334588601e-04   1.7475598406e-07   1.0937280808e-05   4.5376706953e-11   4.0139851697e-06   3.3697591485e-08   6.8992470906e-18   1.2852683830e-12   2.5971956225e-12   2.1348418574e-05   1.1426334966e-17   9.3324830975e-05   2.0218962336e-06   8.7656238109e-06   6.7823774728e-11   2.2353374945e-18   2.9197844458e-05   6.0273527211e-10   1.8569593903e-16   1.0270726411e-06   2.3856468827e-10   2.1409699138e-06   1.1031919463e-14   7.0203342715e-01   2.2340911982e-22   5.2739168762e-09   7.3963515470e-07   4.9892750847e-08   3.5962834609e-06
   9.0000000000e-02   4.9992967470e-01   5.4974274280e+02  -2.2108177011e+06   5.9960270580e-01   2.6413280047e-03   5.9188910785e-12   2.8448008788e-12   5.5443054560e-06   2.4670339447e-12   7.9223407416e-02   2.1355833989e-10   1.0745058817e-07   1.8507696635e-26   2.6544030792e-21   2.7045744615e-13   1.5428613407e-17   5.5805264530e-09   3.5021283622e-03   8.6510791643e-02   1.2448348699e-01   6.0964714910e-10   4.0085351788e-06   2.3171762385e-12   2.0379980636e-13   3.5628709705e-07   1.9811395743e-18   3.7288759062e-03   2.7613127728e-09   3.4518357776e-04   1.2984282757e-07   1.5644903344e-05   1.9254980269e-11   6.3864057393e-06   4.4909344685e-08   1.8855364720e-18   4.9734328432e-13   7.3976299766e-13   2.2841227724e-05   4.8608237624e-18   7.6551167853e-05   1.1056859374e-06   5.0841544110e-06   2.1105276196e-11   7.2737828113e-19   3.2733940970e-05   2.5855948116e-10   4.0324495979e-17   4.4085597315e-07   2.7864209465e-10   1.9957502042e-06   4.6443760136e-15   6.9938866031e-01   2.2493040410e-22   3.2746499400e-09   6.1351794434e-07   2.1192295047e-08   2.5145660397e-06
   9.4000000000e-02   5.1796477102e-01   5.5163132433e+02  -2.1801238457e+06   5.9564825229e-01   2.7757424957e-03   3.6109084257e-12   1.4118131222e-12   4.8158545309e-06   1.4068603470e-12   7.8238022129e-02   1.7133066788e-10   3.2523109654e-07   5.1511290051e-27   9.5826966885e-22   1.6745143307e-13   9.8131299846e-18   4.7478469906e-09   4.6659583296e-03   9.1131738781e-02   1.2124979508e-01   3.8961849148e-10   6.0524785709e-06   2.5814877955e-12   1.4155978228e-13   9.1067079912e-07   1.4675877282e-18   4.7293835580e-03   2.0189178654e-09   4.6836618095e-04   1.1365227790e-07   2.4974970104e-05   1.3614462467e-11   1.1395002467e-05   5.3932878633e-08   1.2668996682e-18   2.7396691619e-13   4.0511683383e-13   2.4041205678e-05   3.0067679740e-18   6.0357174060e-05   9.5331048820e-07   2.9044765810e-06   9.3371327954e-12   4.4402321694e-19   3.5529469666e-05   1.5719164043e-10   1.6368190350e-17   2.3745774709e-07   3.0372929115e-10   1.9722802078e-06   2.9342707764e-15   6.9656189986e-01   2.2512779858e-22   2.9122862276e-09   1.0288876234e-06   1.5856161608e-08   3.4010088662e-06
   9.8000000000e-02   5.3719147170e-01   5.5339690883e+02  -2.1527994547e+06   5.9199806326e-01   2.8854342984e-03   3.1858683440e-12   1.2804793506e-12   5.5895580810e-06   1.5707283937e-12   7.7350296571e-02   2.6863110344e-10   9.5091541418e-07   5.3475906450e-27   8.8208184438e-22   1.8377287682e-13   1.1042827507e-17   5.5130940508e-09   6.1082383730e-03   9.4945540687e-02   1.1850578418e-01   3.7412951842e-10   1.1797144812e-05   4.1030556802e-12   2.4477144592e-13   2.4841930090e-06   2.0541494842e-18   5.7845758900e-03   1.9623806517e-09   6.2833089345e-04   1.2410447838e-07   4.1074813466e-05   1.6944048496e-11   2.0762756080e-05   5.9459856678e-08   1.2985628802e-18   2.1193640416e-13   4.2881084706e-13   2.4901426256e-05   2.6857913479e-18   4.5780305978e-05   1.3487407420e-06   1.6335459215e-06   5.8285082920e-12   5.1687627642e-19   3.7440224179e-05   1.3518110809e-10   1.2726856479e-17   1.9592065035e-07   3.1086913499e-10   1.9696637774e-06   2.8458998544e-15   6.9358685831e-01   2.2382553133e-22   3.8452047287e-09   2.2014455922e-06   2.0336508628e-08   6.5937232338e-06
   1.0200000000e-01   5.5764625957e-01   5.5512391723e+02  -2.1290063328e+06   5.8854194304e-01   2.9674765013e-03   3.7595492450e-12   1.8231777566e-12   7.9534811741e-06   2.8473745593e-12   7.6566648694e-02   7.0541563440e-10   2.6706862128e-06   1.5012507017e-26   1.6448025163e-21   3.0721940875e-13   1.8919654796e-17   7.9772795681e-09   7.8706838583e-03   9.8007357245e-02   1.1616067749e-01   5.0347339529e-10   2.4051933604e-05   7.6945183321e-12   8.1634915829e-13   6.7448699448e-06   4.5225162970e-18   6.8330314001e-03   2.3754207852e-09   8.2831543436e-04   1.6174528243e-07   6.7325526892e-05   3.1820113092e-11   3.6903300925e-05   6.0757290495e-08   1.6391950481e-18   2.1020946269e-13   7.3502860798e-13   2.5391167943e-05   3.2071238509e-18   3.3135196322e-05   2.3812020386e-06   9.0420022232e-07   4.6952727897e-12   9.5626682120e-19   3.8415493288e-05   1.5193107302e-10   1.6421990166e-17   2.1981613845e-07   3.0007933215e-10   1.9506570410e-06   4.0302009564e-15   6.9049868843e-01   2.2086440770e-22   6.5861288073e-09   4.8456019965e-06   3.7033956329e-08   1.3949679868e-05
   1.0600000000e-01   5.7936184245e-01   5.5699783611e+02  -2.1088616327e+06   5.8506565718e-01   3.0191425642e-03   6.4160816059e-12   4.1066438825e-12   1.3121412596e-05   8.4405868331e-12   7.5884840983e-02   3.2471802801e-09   7.1736161694e-06   1.3394597144e-25   6.7732788938e-21   7.8901335105e-13   4.9987837186e-17   1.4886200828e-08   1.0000639406e-02   1.0039738999e-01   1.1410899645e-01   1.0121709986e-09   4.9060534856e-05   1.9119329303e-11   6.0141212244e-12   1.7942855568e-05   1.5847476249e-17   7.7969413869e-03   3.8235135463e-09   1.0682229824e-03   2.6056298828e-07   1.0878214827e-04   9.1030057574e-11   6.1948083889e-05   5.7824380940e-08   3.2944989308e-18   2.7945718593e-13   2.0774680289e-12   2.5498022351e-05   5.5469802627e-18   2.2070470198e-05   4.6279095020e-06   4.9275469235e-07   5.0680478669e-12   2.8433004684e-18   3.8487660104e-05   2.4074974138e-10   4.0563469903e-17   2.7879347825e-07   2.7438416845e-10   1.9066075711e-06   9.3847543568e-15   6.8733111717e-01   2.1612495044e-22   1.4271106701e-08   1.0673750538e-05   9.6424994221e-08   3.0191662758e-05
   1.1000000000e-01   6.0238441710e-01   5.5935718253e+02  -2.0923946042e+06   5.8120432809e-01   3.0380011284e-03   2.1013309166e-11   1.8822937494e-11   2.5894326130e-05   5.4709698509e-11   7.5289232415e-02   4.0802008567e-08   1.8337809332e-05   7.4009409822e-24   1.0554284720e-19   4.0220904692e-12   2.6668823503e-16   3.9478279679e-08   1.2554096861e-02   1.0220728321e-01   1.1223975723e-01   3.8074899651e-09   9.9451133134e-05   8.5894818547e-11   1.7638605847e-10   4.6306930300e-05   1.1889355781e-16   8.5826986778e-03   1.0257595298e-08   1.3425892111e-03   5.8318475358e-07   1.7239957774e-04   5.1220380792e-10   9.4562233210e-05   5.1165521069e-08   2.6546667011e-17   5.7004629846e-13   1.2755463403e-11   2.5227801786e-05   1.8507731041e-17   1.1432332668e-05   9.7013573867e-06   2.6470849675e-07   8.1687688897e-12   1.8179092948e-17   3.7750629986e-05   6.9991833145e-10   3.1456359907e-16   3.7674516195e-07   2.3904542756e-10   1.8426535330e-06   5.1046089172e-14   6.8411205535e-01   2.0954807018e-22   3.4249559642e-08   2.3671958618e-05   4.1914676659e-07   6.5881850366e-05
   1.1400000000e-01   6.2677488272e-01   5.6269061624e+02  -2.0794199158e+06   5.7645765209e-01   3.0222684454e-03   1.1145918333e-10   1.4161415038e-10   6.9856781214e-05   4.5485433591e-10   7.4741127503e-02   1.2755711608e-06   4.4326743684e-05   9.2260244267e-22   4.3008031386e-18   3.3309144434e-11   2.3666032219e-15   7.0758515158e-08   1.5599865397e-02   1.0351811716e-01   1.1044524857e-01   1.8307649211e-08   1.9760592965e-04   4.8870302858e-10   9.1302522833e-09   1.1410667628e-04   1.1268038389e-15   9.0872786158e-03   3.2725907607e-08   1.6367355200e-03   1.5948089611e-06   2.6532185505e-04   4.2604654823e-09   1.2555034697e-04   4.1455832255e-08   3.0314880588e-16   5.2750393178e-13   9.8113842276e-11   2.4602711821e-05   1.0104288903e-16   1.5645797261e-06   1.6959297029e-05   1.4014388014e-07   5.6879911719e-12   1.4587148250e-16   3.6333885158e-05   2.9976479955e-09   4.5919799629e-15   4.4448339507e-07   2.0042431329e-10   1.7653673972e-06   5.1036258288e-13   6.8085729670e-01   2.0115184825e-22   1.8275412426e-08   5.0655463682e-05   2.1066765932e-06   1.3765124918e-04
   1.1800000000e-01   6.5251016370e-01   5.6634834112e+02  -2.0687909321e+06   5.7148138927e-01   2.9725895047e-03   3.6233778873e-11   6.2254826901e-11   3.4148973739e-04   1.9929320909e-10   7.4144825421e-02   3.2054108399e-06   9.5871978905e-05  -4.7439652560e-23   6.2559431018e-19   1.3723035626e-11   1.0002597359e-15   1.3954497364e-08   1.9236199832e-02   1.0433851082e-01   1.0856888569e-01   3.0573213779e-09   3.4678137539e-04   6.0006212314e-11   4.4401082614e-09   2.2730917245e-04   5.4450836421e-16   9.2832297237e-03   3.1119243439e-09   1.9307993962e-03   4.1519702342e-07   3.8433794668e-04   1.3103823628e-09   1.6004397276e-04   3.3587021026e-08   7.1877433554e-18   2.0638245887e-14   4.1456320986e-11   2.3659441125e-05   3.4004626272e-17   1.3085701402e-07   1.2960216132e-05   7.3539822541e-08   1.7710887393e-13   5.5029425226e-17   3.4389521536e-05   8.9057342405e-10   7.1405899179e-17   3.5356336789e-07   1.6696191847e-10   1.6692435288e-06   2.6811600680e-13   6.7758061158e-01   1.9104456619e-22   1.3805893413e-09   8.5221650214e-05   4.5628156938e-07   2.2591666874e-04
   1.2200000000e-01   6.7952380030e-01   5.6907883323e+02  -2.0569593320e+06   5.6751156795e-01   2.8877901958e-03   1.6056847337e-12   2.9381245915e-12   1.3015280814e-03   1.1218052669e-11   7.3343059951e-02   1.2207597379e-06   1.4108504115e-04   1.3109124564e-23   8.7749474802e-22   5.4737961006e-13   4.0779016785e-17   2.2519909192e-09   2.3600981844e-02   1.0451313181e-01   1.0639131873e-01   5.6796486822e-11   5.1404084595e-04   1.2408856521e-12   2.6928151056e-10   3.4445768465e-04   3.0580384329e-17   9.2183327927e-03   4.0865825134e-11   2.2109032950e-03   7.4963968187e-09   5.1974163391e-04   2.9108286146e-11   2.2504639078e-04   3.2266688647e-08   2.9312124909e-20   3.1977019186e-16   2.3369887130e-12   2.2442186659e-05   1.5368334893e-18   1.5653536226e-08   8.6211735175e-06   3.8616705493e-08   1.9021245998e-15   1.9636490345e-18   3.2054428125e-05   3.8942919678e-11   9.6572333521e-18   2.8072118422e-07   1.4551868081e-10   1.5630774509e-06   1.5070143820e-14   6.7430293902e-01   1.7940293403e-22   3.1794962909e-10   1.2408943160e-04   8.8724126093e-09   2.9526476906e-04
   1.2600000000e-01   7.0783356327e-01   5.7181465367e+02  -2.0392905082e+06   5.6358047883e-01   2.7660717312e-03   1.7963922377e-13   3.3901468036e-13   3.3242412855e-03   1.3691124357e-12   7.2164026948e-02   5.3946192718e-07   1.9536216312e-04  -2.0712093946e-28   7.2983927768e-24   4.7246219752e-14   3.6358452693e-18   7.5199292777e-10   2.8861659666e-02   1.0386696081e-01   1.0373879478e-01   3.4050604691e-12   7.1812920015e-04   8.6702736101e-14   3.9036244381e-11   4.7823565741e-04   3.4184537997e-18   8.8795671669e-03   1.9143422064e-12   2.4588024254e-03   2.9405626871e-10   6.6019280614e-04   1.5739070887e-12   3.0138687140e-04   3.6137897847e-08   1.3423836530e-21   2.4240819285e-17   2.6317043376e-13   2.0994006281e-05   1.7540319701e-19   3.2555875270e-09   5.5389518560e-06   2.0762124728e-08   1.1125108044e-16   1.3268765101e-19   2.9450104164e-05   3.1289325730e-12   4.2915421375e-22   2.2750564927e-07   1.3739473415e-10   1.4557854225e-06   1.8585526743e-15   6.7102089054e-01   1.6642583766e-22   1.8998806801e-10   1.6248900926e-04   4.3487013572e-10   3.4492116783e-04
   1.3000000000e-01   7.3740020991e-01   5.7395705310e+02  -2.0090249114e+06   5.6023127831e-01   2.6069226073e-03   5.8001970833e-14   1.1279062140e-13   7.1074816373e-03   4.8954412609e-13   7.0367134661e-02   3.2863672216e-07   2.5003198199e-04   3.5422153733e-30   4.5742075217e-25   1.0486618108e-14   8.2680694707e-19   4.8457671167e-10   3.5239040156e-02   1.0205715694e-01   1.0031201623e-01   7.4192628369e-13   9.3078997809e-04   1.9018338408e-14   1.5126999992e-11   5.9732997374e-04   1.0064350105e-18   8.3539756545e-03   3.0150659333e-13   2.6652020715e-03   4.9606337296e-11   7.8627923155e-04   2.6206797130e-13   3.8939739518e-04   4.7029231174e-08   2.9278175984e-22   5.7489539491e-18   8.8474448882e-14   1.9354409755e-05   5.7434395092e-20   9.6923001768e-10   3.4917461629e-06   1.1903697160e-08   1.9447671590e-17   2.4923176473e-20   2.6673263274e-05   7.7945763631e-13   4.3920633802e-24   1.8027545260e-07   1.4258044563e-10   1.3417093634e-06   6.5038338928e-16   6.6774930446e-01   1.5231514644e-22   1.7525130348e-10   1.8484925114e-04   7.8491333069e-11   3.5165681989e-04
   1.3400000000e-01   7.6822938415e-01   5.7471939267e+02  -1.9588278998e+06   5.5816334753e-01   2.4101831299e-03   2.5019870116e-14   5.1555542970e-14   1.3465772024e-02   2.4357385099e-13   6.7679816989e-02   2.4323975689e-07   2.9543939112e-04  -4.2492874369e-31   4.8069012874e-26   2.9817303716e-15   2.3552465778e-19   3.4932079083e-10   4.2992651470e-02   9.8665167168e-02   9.5753736850e-02   2.4860956769e-13   1.1221562873e-03   5.9883086847e-15   7.9739965924e-12   6.7897006071e-04   3.6602618489e-19   7.7180819777e-03   7.2026921509e-14   2.8174056047e-03   1.3072742211e-11   8.8292980860e-04   6.4491305246e-14   4.7521587658e-04   6.4707537940e-08   6.8839704842e-23   1.9560288807e-18   4.2679559838e-14   1.7552916122e-05   2.4750516981e-20   3.4100966430e-10   2.1729589792e-06   7.7018702107e-09   5.2030537575e-18   6.4229240400e-21   2.3789713233e-05   2.8765513622e-13   2.3910101393e-25   1.3602189021e-07   1.5744943312e-10   1.2177215371e-06   3.1084207847e-16   6.6449928819e-01   1.3722441836e-22   1.5466245622e-10   1.8313092380e-04   2.0915144686e-11   3.1486827385e-04
   1.3800000000e-01   8.0032467590e-01   5.7290930904e+02  -1.8818964973e+06   5.5846788247e-01   2.1757178063e-03   1.0967607617e-14   2.5517242254e-14   2.3265685149e-02   1.2850102734e-13   6.3815945153e-02   1.9352183297e-07   3.2301817683e-04  -2.9621449645e-30   5.2853654988e-27   8.8832663373e-16   6.7491480433e-20   2.4624223434e-10   5.2405758162e-02   9.3246651246e-02   8.9666307467e-02   9.5663598572e-14   1.2643377635e-03   2.0517096237e-15   4.4358782735e-12   7.1273894893e-04   1.2437600279e-19   7.0134709415e-03   1.9835796729e-14   2.8945082708e-03   3.9108069363e-12   9.4134986093e-04   1.8043527147e-14   5.3829699145e-04   8.6748796623e-08   1.5211354417e-23   7.0432348910e-19   2.2410214646e-14   1.5606625908e-05   1.0545678348e-20   1.3044074904e-10   1.3413949221e-06   5.8343755537e-09   1.6577776320e-18   1.7192022336e-21   2.0835841593e-05   1.1796872148e-13   1.5107759118e-26   9.6791606820e-08   1.7571810275e-10   1.0836048260e-06   1.5878100881e-16   6.6128487648e-01   1.2123295712e-22   1.2498529667e-10   1.6063831853e-04   5.9709915451e-12   2.5144815698e-04
   1.4200000000e-01   8.3362163878e-01   5.6645551149e+02  -1.7729352007e+06   5.6317597269e-01   1.9030349063e-03   4.2439026857e-15   1.2371364818e-14   3.7387489885e-02   6.3257884677e-14   5.8483763427e-02   1.5628815054e-07   3.2646688331e-04  -1.2096897839e-30   4.8484087045e-28   2.5358163810e-16   1.7214808494e-20   1.6044098459e-10   6.3776144249e-02   8.5365676867e-02   8.1630135606e-02   3.6395848137e-14   1.3317935203e-03   6.6244929978e-16   2.3547759838e-12   6.9633237498e-04   3.3534492695e-20   6.2418558123e-03   5.4841692755e-15   2.8667405724e-03   1.1658050507e-12   9.5554203814e-04   4.9806422205e-15   5.6358954596e-04   1.0880701548e-07   2.7650318987e-24   2.2887325202e-19   1.1462872361e-14   1.3517367686e-05   3.7726979343e-21   5.1023628312e-11   8.2412923305e-07   5.0363228869e-09   5.4434145120e-19   4.0000993548e-22   1.7818088920e-05   5.0196073267e-14   8.7449383870e-28   6.4790717676e-08   1.8991647044e-10   9.3994895740e-07   7.8400845654e-17   6.5812910389e-01   1.0431800525e-22   9.1211635058e-11   1.2700176553e-04   1.5674874330e-12   1.8189375685e-04
   1.4600000000e-01   8.6797505746e-01   5.5179507573e+02  -1.6286891901e+06   5.7621044220e-01   1.5905642396e-03   1.2249180884e-15   5.3080766432e-15   5.6743151502e-02   2.5606214577e-14   5.1371083223e-02   1.2442204648e-07   3.0285942490e-04  -1.2467504251e-31   2.7943895819e-29   6.1524142676e-17   3.2575370017e-21   8.9609533711e-11   7.7430194385e-02   7.4592783437e-02   7.1200419998e-02   1.1711320821e-14   1.3019161598e-03   1.7017409671e-16   1.1025827283e-12   6.3144207903e-04   5.7047815729e-21   5.3702850528e-03   1.3074123998e-15   2.6971856871e-03   3.0587062916e-13   9.1717215737e-04   1.1603394187e-15   5.4502109872e-04   1.2496907031e-07   3.3345060317e-25   5.7142273260e-20   5.2101010063e-15   1.1266140318e-05   9.1658217947e-22   1.9659121696e-11   5.0296639753e-07   4.5881191336e-09   1.6463906680e-19   6.4090069481e-23   1.4707522486e-05   2.1763047058e-14   3.4842417885e-29   4.0700538907e-08   1.9269971174e-10   7.8580951363e-07   3.3960777810e-17   6.5506633009e-01   8.6310867462e-23   5.5533484863e-11   9.1619447551e-05   3.2283818658e-13   1.2041448859e-04
   1.5000000000e-01   9.0324093749e-01   5.2302685531e+02  -1.4474595226e+06   6.0557762981e-01   1.2342080817e-03   1.9829731907e-16   1.6940389736e-15   8.2419133931e-02   7.1914665549e-15   4.2081723201e-02   9.4623350812e-08   2.5252184364e-04  -6.6443079941e-32   6.2961097915e-31   1.0092888606e-17   3.2078599713e-22   3.7375500476e-11   9.3790447907e-02   6.0435253894e-02   5.7837935882e-02   2.4777994159e-15   1.1550139614e-03   2.6117281569e-17   4.0121768232e-13   5.2132396480e-04   4.0713110088e-22   4.3375666273e-03   2.0809613996e-16   2.3420861197e-03   5.7959901976e-14   8.1183700825e-04   1.7878577200e-16   4.8022477044e-04   1.2800955436e-07   1.8141850878e-26   8.3474138476e-21   1.9073142176e-15   8.8008507305e-06   1.0383818102e-22   7.4533278811e-12   2.9990739763e-07   4.0485382506e-09   4.0828721631e-20   4.8027234623e-24   1.1424245156e-05   9.9072728915e-15   5.8705323350e-31   2.3727700867e-08   1.7746724150e-10   6.1687189630e-07   1.1152573468e-17   6.5214636961e-01   6.6810826891e-23   2.2524414658e-11   6.0225395060e-05   4.0375891478e-14   7.2735330697e-05
   1.5400000000e-01   9.3947441210e-01   4.7052476722e+02  -1.2263102933e+06   6.7016322600e-01   8.2432473692e-04   1.1171333616e-17   2.6399208053e-16   1.1607757333e-01   1.2012474094e-15   2.9963283626e-02   6.3818381604e-08   1.7716719388e-04   1.5562270426e-33  -2.2507009679e-32   6.4499749274e-19   7.0452905639e-24   9.3520827875e-12   1.1355737401e-01   4.2142285221e-02   4.0695108935e-02   1.9968279451e-16   8.7015863015e-04   1.4611139669e-18   9.0294387974e-14   3.6775613093e-04   5.8565621650e-24   3.0511492814e-03   1.2298538569e-17   1.7447116750e-03   5.4906194426e-15   6.1631755147e-04   1.1422334091e-17   3.6268714184e-04   1.0924854330e-07   1.8272256786e-28   3.7399257937e-22   5.7988988927e-16   6.0066087425e-06   2.7287048831e-24   2.8221523443e-12   1.6415677098e-07   3.1090881755e-09   6.9517762887e-21   8.6280401272e-26   7.7963620567e-06   6.0877284968e-15   2.7544955982e-32   1.2231311430e-08   1.3790129864e-10   4.2338040746e-07   2.2094447811e-18   6.4946258586e-01   4.4989061328e-23   4.1422650689e-12   3.4539173023e-05   1.8532598558e-15   3.8398379025e-05
   1.5800000000e-01   9.7734887863e-01   3.7777569827e+02  -9.5259321783e+05   8.3030339273e-01   3.3898239372e-04   1.7236584182e-19   5.0420820724e-18   1.6095996414e-01   1.8626106281e-16   1.3640638459e-02   2.7842084716e-08   7.6139274665e-05   1.1280450171e-32   1.0664647445e-33   2.5975369442e-21   2.7981329148e-27   1.5451133868e-12   1.3816667571e-01   1.8239610110e-02   1.8051809005e-02   1.6061015427e-18   4.1039800763e-04   4.0870567249e-20   1.0987229722e-14   1.6380041708e-04   3.9649532668e-27   1.3561557364e-03   4.0368986206e-20   8.1320874129e-04   2.6436428596e-16   2.9238585337e-04   2.0760581286e-19   1.7333254688e-04   5.7312785939e-08   2.9095445360e-31   8.0795377050e-25   3.1818316985e-16   2.6230505432e-06   6.2690822848e-27   8.9478538285e-13   6.0387383786e-08   1.4895886932e-09   6.5222704757e-22   1.0367056234e-28   3.4402830302e-06   4.0819482813e-15  -5.4551530248e-33   4.1871980005e-09   6.5981688723e-11   1.8502843238e-07   4.2557077338e-19   6.4728406823e-01   1.9078355296e-23   3.7057519938e-13   1.3008922951e-05   1.0570793175e-17   1.3422847610e-05
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
