# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8278208637e-01   1.7610610003e+03  -6.2368936447e+05   1.8816049752e-01   1.9811391981e-03   1.6907379569e-06   3.3099432242e-08   3.7454156758e-04   8.2976011482e-06   8.7153367499e-02   3.0575112060e-08   1.1884004166e-09   9.2606863889e-11   5.9343943822e-10   1.8987939262e-07   6.3491713659e-09   1.0814875422e-04   3.5183302164e-03   6.6305483449e-02   1.2876185310e-01   1.9596776282e-08   1.3362439826e-05   1.4347178009e-08   7.2823595815e-10   1.8748617880e-06   6.8029968266e-08   5.6922322049e-03   1.5822559229e-07   1.1468804385e-04   1.2486555420e-07   9.9973913969e-06   7.6044937631e-07   3.8127772231e-05   1.2574155979e-05   4.0458074634e-10   2.8394140671e-09   1.0576127730e-07   2.4284891500e-05   6.7090922851e-11   5.8435801142e-05   1.0558762184e-09   3.4099736342e-08   5.7322372943e-09   9.4488865158e-10   5.5200791543e-05   2.1551581270e-11   4.3938679236e-12   1.5110244828e-06   4.6241638067e-08   9.9117144944e-06   4.2275300235e-09   7.0575333461e-01   5.1434996217e-20   1.5277113909e-11   2.6530507015e-09   2.8384955295e-10   3.0403483880e-09
   1.1250000000e-02   5.0132131651e-01   1.7282272127e+03  -6.3047810742e+05   1.9102830034e-01   2.1172891836e-03   1.4266613515e-06   3.9932777650e-08   6.8616763372e-04   6.0117391052e-06   8.6608685595e-02   5.6196404749e-08   2.0008125439e-09   4.4012684272e-11   4.2974427671e-10   1.7233771363e-07   5.3980994006e-09   1.1924508747e-04   4.9274580121e-03   6.9357190316e-02   1.2530156122e-01   1.8741482722e-08   1.4639323183e-05   1.3057501715e-08   9.4221523887e-10   2.2325497470e-06   5.6128427630e-08   6.8994648337e-03   2.1786302785e-07   1.9822451065e-04   1.7274532345e-07   1.9268280486e-05   9.6754253511e-07   5.3834806676e-05   1.2288884280e-05   2.5916310572e-10   2.3606600499e-09   8.9978246433e-08   2.6568015243e-05   5.4634325446e-11   4.5886967139e-05   1.7127738859e-09   2.9758964798e-08   4.6890471657e-09   6.9085974088e-10   5.6913785991e-05   1.9317495862e-11   3.7406455993e-12   1.6795426304e-06   3.8883315015e-08   1.0156754294e-05   3.4127669624e-09   7.0353189493e-01   5.0388252387e-20   3.0311115129e-11   6.4341320138e-09   5.3372670429e-10   6.7244489667e-09
   1.1750000000e-02   5.2061388438e-01   1.6962197094e+03  -6.3658342116e+05   1.9392992867e-01   2.2359238794e-03   1.2316774020e-06   5.0760827689e-08   1.2031568807e-03   4.5233395431e-06   8.6039361758e-02   1.0032685545e-07   3.3257814459e-09   2.0007837810e-11   3.3138652154e-10   1.6353701345e-07   4.7789088649e-09   1.3060867425e-04   6.6413196081e-03   7.2024622603e-02   1.2188182457e-01   1.9625015840e-08   1.7062515318e-05   1.2399320891e-08   1.3719318227e-09   2.7053148854e-06   4.5788773630e-08   7.9822829471e-03   3.0117189363e-07   3.3553369050e-04   2.4242299761e-07   3.6456541005e-05   1.2676783645e-06   7.9959498759e-05   1.1623885501e-05   1.6985572653e-10   2.0123328219e-09   7.7305431470e-08   2.8266693175e-05   4.5499836844e-11   3.5442409361e-05   2.7097699994e-09   2.6536581416e-08   3.9109173953e-09   5.1024822235e-10   5.7402640421e-05   1.7462626722e-11   3.3836966725e-12   1.8741302857e-06   3.2468184879e-08   1.0391492841e-05   2.8914095874e-09   7.0123603339e-01   4.9310729870e-20   6.0558956256e-11   1.5716343410e-08   1.1124749802e-09   1.5415104632e-08
   1.2250000000e-02   5.4069949251e-01   1.6646781798e+03  -6.4200124233e+05   1.9690595739e-01   2.3342814941e-03   1.0725581337e-06   6.5578562247e-08   2.0367706570e-03   3.4870051410e-06   8.5397747791e-02   1.7522298649e-07   5.4809237398e-09   6.9853155702e-12   2.6055217209e-10   1.5872936567e-07   4.3140506119e-09   1.4191054504e-04   8.7287065022e-03   7.4290211308e-02   1.1841890472e-01   2.2521806139e-08   2.1439364748e-05   1.2075147340e-08   2.1429007166e-09   3.3407279899e-06   3.6584942659e-08   8.8660729951e-03   4.1171189903e-07   5.5376153856e-04   3.4482628267e-07   6.7785610769e-05   1.6334974527e-06   1.2174943487e-04   1.0704533463e-05   1.1074452203e-10   1.7287364401e-09   6.6444522825e-08   2.9394650539e-05   3.8189899631e-11   2.6963999834e-05   4.1573607045e-09   2.4146143563e-08   3.2859286761e-09   3.7597922444e-10   5.6893662739e-05   1.5821578615e-11   3.1214848824e-12   2.0404857469e-06   2.7021324781e-08   1.0565177916e-05   2.5350846531e-09   6.9887311429e-01   4.8200461162e-20   1.2013907848e-10   3.8823283170e-08   2.4252168457e-09   3.5320337649e-08
   1.2750000000e-02   5.6163677980e-01   1.6330083370e+03  -6.4670975673e+05   2.0003392620e-01   2.4085770735e-03   9.2887605286e-07   8.4572440954e-08   3.3516703977e-03   2.7210932325e-06   8.4611962464e-02   3.0225239807e-07   9.0501331232e-09   2.2788228066e-12   1.9935467094e-10   1.5316887411e-07   3.8642124029e-09   1.5209557796e-04   1.1283521627e-02   7.6094175472e-02   1.1482402728e-01   2.8229517531e-08   2.9278456833e-05   1.1817422077e-08   3.4673128688e-09   4.2140330384e-06   2.8248429695e-08   9.4696383152e-03   5.4347122403e-07   8.8122990617e-04   4.9239170889e-07   1.2351527658e-04   1.9979887929e-06   1.8519951407e-04   9.6214279337e-06   7.0150455941e-11   1.4756100542e-09   5.6554784041e-08   2.9965894637e-05   3.1832684584e-11   2.0320090366e-05   6.3153805001e-09   2.2568781750e-08   2.7531402783e-09   2.7248789515e-10   5.5594765887e-05   1.4282430114e-11   2.8071989209e-12   2.1310719702e-06   2.2474319676e-08   1.0623209589e-05   2.2736074215e-09   6.9644503735e-01   4.7048323317e-20   2.3204034706e-10   9.6524967222e-08   5.2745555653e-09   7.8692798609e-08
   1.3250000000e-02   5.8349815573e-01   1.6002278555e+03  -6.5066445049e+05   2.0345391089e-01   2.4540159234e-03   7.8563232625e-07   1.0687524629e-07   5.3854264811e-03   2.1181145864e-06   8.3578211690e-02   5.1994390311e-07   1.5172973182e-08   1.1321062895e-12   1.4022863266e-10   1.4170546676e-07   3.3102291270e-09   1.5894108785e-04   1.4431927801e-02   7.7320167242e-02   1.1099964773e-01   3.7839298226e-08   4.3363959395e-05   1.1340096262e-08   5.6733219074e-09   5.4675447548e-06   2.0657081068e-08   9.7206944149e-03   6.6890926179e-07   1.3320982157e-03   6.9125895471e-07   2.1888843331e-04   2.2380940009e-06   2.7571264091e-04   8.4459765318e-06   4.1982540383e-11   1.2310299907e-09   4.7021828164e-08   3.0006100896e-05   2.5846673761e-11   1.5340891533e-05   9.8676673167e-09   2.1829755154e-08   2.2710625918e-09   1.9021498573e-10   5.3695465657e-05   1.2736121152e-11   2.3309328975e-12   2.1173361577e-06   1.8718568281e-08   1.0527520310e-05   2.0598043217e-09   6.9394741793e-01   4.5838278924e-20   4.2505661686e-10   2.3806973623e-07   1.0952394491e-08   1.6574794462e-07
   1.3750000000e-02   6.0635094632e-01   1.5647700224e+03  -6.5380650875e+05   2.0740569380e-01   2.4653036906e-03   6.3301356803e-07   1.2849298276e-07   8.4610921923e-03   1.6108603556e-06   8.2156499986e-02   8.9687909365e-07   2.6169113044e-08   5.2024723086e-13   8.4378002658e-11   1.2004249545e-07   2.5817738591e-09   1.5883287092e-04   1.8332994945e-02   7.7783816113e-02   1.0683912933e-01   5.1602686300e-08   6.8446650009e-05   1.0401455317e-08   9.1888466258e-09   7.4109346385e-06   1.3899893181e-08   9.5881523545e-03   7.3191956668e-07   1.8809362878e-03   9.2246989201e-07   3.7212825996e-04   2.1997414704e-06   3.9493958365e-04   7.2408264931e-06   2.2940474792e-11   9.8131548816e-10   3.7465563710e-08   2.9559747753e-05   1.9901496005e-11   1.1792783855e-05   1.6666184382e-08   2.1836883684e-08   1.8092330427e-09   1.2389145105e-10   5.1364765719e-05   1.1083020295e-11   1.6698582936e-12   1.9965724155e-06   1.5620731997e-08   1.0266353532e-05   1.8494433228e-09   6.9136973569e-01   4.4547960604e-20   7.1431942800e-10   5.6901585132e-07   2.0691095420e-08   3.1960647243e-07
   1.4250000000e-02   6.3021667632e-01   1.5244116284e+03  -6.5611054930e+05   2.1226078102e-01   2.4380652877e-03   4.7000294696e-07   1.4013924911e-07   1.2965122445e-02   1.1606580267e-06   8.0180516639e-02   1.5379553555e-06   4.6747083561e-08   1.4444958051e-13   3.9684189012e-11   8.7928067652e-08   1.7202881533e-09   1.4744069749e-04   2.3161112772e-02   7.7248654363e-02   1.0223455571e-01   6.6106383571e-08   1.1127186374e-04   8.8984993670e-09   1.4281915516e-08   1.0681451328e-05   8.2829816424e-09   9.1216840824e-03   6.6988299509e-07   2.4412391750e-03   1.1148106299e-06   5.9371115380e-04   1.8006110508e-06   5.3404689531e-04   6.0646873870e-06   1.1012157501e-11   7.2305021430e-10   2.7856299790e-08   2.8691788242e-05   1.4011598868e-11   9.3782811167e-06   3.1862861850e-08   2.2278544213e-08   1.3498272771e-09   7.1867072531e-11   4.8744690670e-05   9.2591389377e-12   9.4837886637e-13   1.7907070410e-06   1.3028178691e-08   9.8528609252e-06   1.5903270936e-09   6.8869829021e-01   4.3148862901e-20   1.0569304195e-09   1.2754435927e-06   3.3621800641e-08   5.4485543919e-07
   1.4750000000e-02   6.5501861055e-01   1.4766596515e+03  -6.5770619796e+05   2.1850649849e-01   2.3711788991e-03   3.0997901470e-07   1.3039226543e-07   1.9250468790e-02   7.6199980026e-07   7.7496587424e-02   2.5373408926e-06   8.6058527924e-08   2.2076749448e-14   1.3289632400e-11   5.2472475862e-08   9.1452482658e-10   1.2281312835e-04   2.9056618152e-02   7.5505514424e-02   9.7097712257e-02   7.2326887902e-08   1.7790038172e-04   6.8593560513e-09   2.0261598418e-08   1.6227799654e-05   4.1897177743e-09   8.4594814351e-03   4.8036071636e-07   2.8837449590e-03   1.1534938724e-06   8.6401990497e-04   1.1654384166e-06   6.6673933349e-04   4.9728665677e-06   4.5047429252e-12   4.7220461166e-10   1.8744411254e-08   2.7481828458e-05   8.6565977950e-12   7.7610061342e-06   6.9790681035e-08   2.2653039095e-08   9.0533123085e-10   3.5066650654e-11   4.5939068486e-05   7.3039093364e-12   3.9032538788e-13   1.5403308727e-06   1.0801225800e-08   9.3178162065e-06   1.2438207143e-09   6.8592365514e-01   4.1607430830e-20   1.3218448502e-09   2.5759117551e-06   4.4439298351e-08   7.9937662239e-07
   1.5250000000e-02   6.8058114082e-01   1.4197407668e+03  -6.5900683039e+05   2.2664911981e-01   2.2685115519e-03   1.7735509663e-07   9.8423266970e-08   2.7477993164e-02   4.4162780128e-07   7.4026488773e-02   3.8267382268e-06   1.6096220556e-07   1.9711497697e-15   3.0057082487e-12   2.4628444744e-08   3.7112549835e-10   8.9578802178e-05   3.6057259017e-02   7.2501518972e-02   9.1386679611e-02   6.2272825172e-08   2.6632852776e-04   4.4721189080e-09   2.4776235043e-08   2.4519955190e-05   1.7425115256e-09   7.7608890125e-03   2.5842783134e-07   3.1134097422e-03   9.8313831726e-07   1.1204754180e-03   5.8077265271e-07   7.5730307992e-04   4.0161573675e-06   1.5776875859e-12   2.6472836396e-10   1.1186560669e-08   2.6009824084e-05   4.5610870741e-12   6.6115918996e-06   1.6616189214e-07   2.2487799994e-08   5.2909113804e-10   1.3726769585e-11   4.3002941026e-05   5.4157209238e-12   1.0983640180e-13   1.2929250470e-06   8.8834018108e-09   8.7002653557e-06   8.4107667025e-10   6.8304700466e-01   3.9884857272e-20   1.3742297662e-09   4.4877218701e-06   4.6445697896e-08   1.0112722875e-06
   1.5750000000e-02   7.0674524357e-01   1.3534288972e+03  -6.6065413499e+05   2.3711369455e-01   2.1374512835e-03   8.8666740992e-08   5.9810176582e-08   3.7539464068e-02   2.2508447877e-07   6.9800038135e-02   5.0590705804e-06   3.0221839937e-07   1.1458320725e-16   4.7187118081e-13   9.2118977784e-09   1.1586482562e-10   5.7451107778e-05   4.4076519024e-02   6.8390765616e-02   8.5111698489e-02   4.0656759110e-08   3.5980448617e-04   2.3187519077e-09   2.5440717660e-08   3.4277960074e-05   5.9086821282e-10   7.1090550733e-03   1.0528528453e-07   3.1323224137e-03   6.9474716744e-07   1.2917100893e-03   2.2710184127e-07   7.8765385934e-04   3.2385127305e-06   4.9644815845e-13   1.2795610296e-10   5.9648851169e-09   2.4338490784e-05   2.0549095256e-12   5.6604631879e-06   3.8564524318e-07   2.1607907888e-08   2.7195619364e-10   4.2595206448e-12   3.9945221903e-05   3.8599881272e-12   2.1374941108e-14   1.0824735408e-06   7.3197812219e-09   8.0353129519e-06   4.8276983874e-10   6.8007456844e-01   3.7936771625e-20   1.2298808361e-09   6.4771051626e-06   3.9621974831e-08   1.1451050378e-06
   1.6250000000e-02   7.3350333992e-01   1.2786642934e+03  -6.6328542954e+05   2.5029436636e-01   1.9847992263e-03   4.0044469802e-08   3.0330418659e-08   4.9176576539e-02   1.0325600029e-07   6.4911014612e-02   5.8193274200e-06   5.7492052440e-07   4.8029972395e-18   5.6419231502e-14   2.8907946446e-09   2.9237035092e-11   3.3382748369e-05   5.2972416356e-02   6.3420066041e-02   7.8308700584e-02   2.0391736320e-08   4.3397108523e-04   9.5161290995e-10   2.2621981224e-08   4.2860299020e-05   1.6464949947e-10   6.4969726660e-03   3.4525472389e-08   3.0052261463e-03   4.2351419855e-07   1.3506563255e-03   7.3328489614e-08   7.6773487619e-04   2.6586193663e-06   1.4502075138e-13   5.5292307464e-11   2.9362758003e-09   2.2503646638e-05   8.1468993518e-13   4.7381310745e-06   7.8578916940e-07   2.0154613692e-08   1.2910768911e-10   1.0717597512e-12   3.6747237753e-05   2.7756901129e-12   3.0972376163e-15   9.1693182506e-07   6.1433082368e-09   7.3433607361e-06   2.4052313680e-10   6.7700381191e-01   3.5712675705e-20   1.0357628975e-09   7.6970900924e-06   3.0295220143e-08   1.2117759515e-06
   1.6750000000e-02   7.6100798653e-01   1.1964175071e+03  -6.6739447077e+05   2.6675843874e-01   1.8141442615e-03   1.6857222112e-08   1.3402932281e-08   6.2164756678e-02   4.3705284778e-08   5.9442956300e-02   5.9459214222e-06   1.1503465097e-06   1.6174091845e-19   5.6130584969e-15   7.9902485381e-10   6.2371628533e-12   1.8077049257e-05   6.2637663588e-02   5.7782905028e-02   7.1004550881e-02   8.1083351209e-09   4.7272170451e-04   3.2009718094e-10   1.8556242232e-08   4.8206750690e-05   3.7628150607e-11   5.8862882425e-03   9.8090562197e-09   2.7916591989e-03   2.2524509932e-07   1.3158035360e-03   2.0411096309e-08   7.1667146798e-04   2.2457471497e-06   3.7797719944e-14   2.1911632001e-11   1.3807600945e-09   2.0516619728e-05   2.9140247581e-13   3.7929089096e-06   1.3404903692e-06   1.8358181568e-08   5.9170924766e-11   2.2414131206e-13   3.3379895459e-05   2.1260321406e-12   3.6306983699e-16   7.8633340081e-07   5.2802390599e-09   6.6286693803e-06   1.0772242856e-10   6.7381829478e-01   3.3155928765e-20   9.0469318934e-10   7.8787368092e-06   2.3367689586e-08   1.2251691895e-06
   1.7250000000e-02   7.8950689329e-01   1.1069310100e+03  -6.7335200367e+05   2.8750825432e-01   1.6260072873e-03   6.6449664696e-09   5.2423834519e-09   7.6403424608e-02   1.7021746390e-08   5.3428675170e-02   5.5461813096e-06   2.2610550499e-06   4.4400963831e-21   4.7110604510e-16   1.9558703632e-10   1.1196826795e-12   9.1380666828e-06   7.3038749605e-02   5.1571324747e-02   6.3193841321e-02   2.6020485865e-09   4.7370249962e-04   9.0036406179e-11   1.4867628995e-08   4.9694024605e-05   6.7576521412e-12   5.2468599569e-03   2.5249929427e-09   2.5237278469e-03   9.7728773271e-08   1.2178664908e-03   4.9177735444e-09   6.4760485201e-04   1.9357000872e-06   8.0452271264e-15   7.8398379509e-12   6.2827454996e-10   1.8371058704e-05   9.3448360506e-14   2.8640863577e-06   1.9238362139e-06   1.6363673063e-08   2.6464704736e-11   3.8546606001e-14   2.9807911297e-05   1.8107043432e-12   3.5474120647e-17   6.7652250745e-07   4.5951006084e-09   5.8849415177e-06   4.4029510782e-11   6.7049136575e-01   3.0203533486e-20   8.6908751415e-10   7.3585884239e-06   2.0052165767e-08   1.1869109411e-06
   1.7750000000e-02   8.1931466283e-01   1.0094713842e+03  -6.8145043076e+05   3.1435640295e-01   1.4188151320e-03   2.4278000641e-09   1.8147592469e-09   9.1928651614e-02   6.1710241194e-09   4.6841571607e-02   4.9969436046e-06   3.3818879222e-06   9.3924787192e-23   3.2000350963e-17   4.1251808843e-11   1.6382852338e-13   4.2545502916e-06   8.4218350460e-02   4.4792159074e-02   5.4825179998e-02   7.0144241499e-10   4.4325834520e-04   2.1224475026e-11   1.2745541869e-08   4.7678889284e-05   9.0435462118e-13   4.5607277497e-03   6.0279804829e-10   2.2139255393e-03   3.2634581517e-08   1.0798196094e-03   1.0058102203e-09   5.6664509681e-04   1.6671053321e-06   1.2497974855e-15   2.4638844873e-12   2.8404834272e-10   1.6046447323e-05   2.6077396920e-14   2.0196031618e-06   2.3797595112e-06   1.4212758396e-08   1.1740948396e-11   5.3202443415e-15   2.5984782364e-05   1.8142997761e-12   2.8586446442e-18   5.7586832290e-07   3.9682164500e-09   5.1003756236e-06   1.6691722349e-11   6.6698911885e-01   2.6783717620e-20   9.6425245705e-10   6.5062101839e-06   1.9841660920e-08   1.0934982921e-06
   1.8250000000e-02   8.5084488294e-01   9.0211229190e+02  -6.9173894230e+05   3.5072892064e-01   1.1893233933e-03   7.9632291493e-10   5.5605540820e-10   1.0892223269e-01   2.4209541287e-09   3.9587513635e-02   4.6317056833e-06   3.6527900205e-06   1.3710116040e-24   1.6304401002e-18   7.2208484163e-12   2.0439674307e-14   1.8353764351e-06   9.6301801755e-02   3.7382654475e-02   4.5785945063e-02   1.8309227279e-10   3.8869399851e-04   4.1263173556e-12   1.3493568555e-08   4.2713573984e-05   9.3724920771e-14   3.8145494326e-03   1.3390458900e-10   1.8643418642e-03   9.1528388214e-09   9.1342366355e-04   1.7166956555e-10   4.7602240614e-04   1.3986477090e-06   1.2071492639e-16   6.5529472470e-13   1.4595190466e-10   1.3505665697e-05   5.9078342234e-15   1.3147223424e-06   2.5772959115e-06   1.1885214413e-08   5.3125679132e-12   6.2955564201e-16   2.1842014015e-05   2.3504146716e-12   1.8285652068e-19   4.7618971818e-07   3.3228908134e-09   4.2589811106e-06   6.4025537803e-12   6.6326880002e-01   2.2809169704e-20   1.3899090246e-09   5.4840444100e-06   1.6975739010e-08   9.4376396602e-07
   1.8750000000e-02   8.8471517901e-01   7.8110102454e+02  -7.0406690710e+05   4.0383071102e-01   9.3212825237e-04   1.7617252195e-10   1.2690847513e-10   1.2775993410e-01   9.9354483403e-10   3.1476289086e-02   3.8808469458e-06   3.1864427047e-06   6.2571167772e-27   3.7041891558e-20   8.3491257821e-13   2.2638798387e-15   7.2164376111e-07   1.0953120790e-01   2.9199572281e-02   3.5871219293e-02   3.5676343959e-11   3.1424854621e-04   5.1846848913e-13   1.6381907391e-08   3.5063331432e-05   5.8762038952e-15   2.9912756593e-03   2.0462985136e-11   1.4702788754e-03   2.0113891388e-09   7.2146444773e-04   2.0770410807e-11   3.7566657225e-04   1.1063142078e-06   5.4133433942e-18   1.1822584194e-13   9.1479478230e-11   1.0684076864e-05   7.5327828889e-16   7.8565876040e-07   2.4138162059e-06   9.3248048080e-09   2.1381594567e-12   5.2649596536e-17   1.7268300977e-05   3.8780648986e-12   5.7821656684e-21   3.7137855235e-07   2.6145951374e-09   3.3380794990e-06   2.5526611029e-12   6.5927278677e-01   1.8160119786e-20   3.1666243685e-09   4.3202942063e-06   5.2625415099e-09   7.4913328374e-07
   1.9250000000e-02   9.2200496725e-01   6.3889580203e+02  -7.1859539578e+05   4.9213601136e-01   6.3774863531e-04   1.4843675485e-11   1.6861445383e-11   1.4915946523e-01   4.3613358484e-10   2.2137048221e-02   2.5613079049e-06   2.3106208941e-06   1.5900584600e-29   1.5244357545e-22   4.6164458565e-14   3.1821677096e-16   2.7373574413e-07   1.2436523190e-01   1.9961766551e-02   2.4700380123e-02   3.3401458748e-12   2.2167622459e-04   3.3861309245e-14   1.8554734760e-08   2.4848212016e-05   1.3020335181e-16   2.0600371329e-03   1.1068386132e-12   1.0184739571e-03   2.9313834681e-10   4.9963864961e-04   1.9347738989e-12   2.6152418858e-04   7.7151050800e-07   8.5093651871e-20   1.1049514314e-14   7.3186647980e-11   7.4599854276e-06   2.4722843182e-17   4.2257614405e-07   1.8520019235e-06   6.4296336427e-09   7.0229726194e-13   1.9333774039e-18   1.2060510542e-05   8.2605527786e-12   3.9636155573e-23   2.5528057858e-07   1.8068683921e-09   2.3001068065e-06   1.2293961489e-12   6.5491834949e-01   1.2641242080e-20   6.4760752017e-09   2.9870831081e-06   4.3058897433e-10   5.2180730174e-07
   1.9750000000e-02   9.6491494945e-01   4.5624292822e+02  -7.3811323519e+05   6.8677231811e-01   2.8793418730e-04   3.0813619205e-13   1.9817229248e-12   1.7460147517e-01   2.3434186531e-10   1.0757213905e-02   1.0963724730e-06   1.0977571088e-06  -2.1705200695e-30   1.0536311810e-25   1.7581075219e-15   5.3785919044e-17   8.6630956427e-08   1.4175482501e-01   9.0866017315e-03   1.1483435889e-02   2.6853299939e-13   1.0649269920e-04   3.3865549437e-15   1.1667963122e-08   1.1893972098e-05   1.3894011464e-19   9.5614089136e-04   1.5534454786e-14   4.7755162444e-04   4.2821490144e-11   2.3359089944e-04   2.1254673051e-13   1.2436553743e-04   3.6722182005e-07   2.7969195227e-21   3.6963007399e-16   4.4137683808e-11   3.5718759517e-06   5.8133871146e-20   1.6361075536e-07   9.0725756173e-07   2.9929521600e-09   2.7958592292e-13   5.1951596319e-21   5.7876525426e-06   5.9652893908e-12   6.5770651003e-26   1.1865021839e-07   8.4218237269e-10   1.0702664786e-06   4.9263794798e-13   6.5010254941e-01   5.8711856718e-21   1.2491211177e-09   1.3965588828e-06   7.4867642064e-12   2.4810780859e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
