# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8217361673e-01   6.2713895395e+02  -2.1450990680e+06   5.2661600765e-01   2.6150395981e-03   2.0727271050e-11   2.7850028199e-12   4.0248687327e-06   1.5187167175e-12   8.0084662069e-02   9.9338087944e-11   1.7183446259e-09   1.8400003071e-25   9.0990652652e-21   2.2223983276e-13   3.6942621286e-17   3.9800853302e-09   2.1617013703e-03   8.2630488740e-02   1.2735704221e-01   2.8261626100e-10   7.2056016702e-07   2.0758882327e-12   2.9537307356e-14   3.3842063314e-08   3.9428094657e-18   2.6126726268e-03   4.0581766055e-09   2.1138464725e-04   9.3848134042e-08   6.0319368757e-06   1.3925999492e-11   2.2740516329e-06   3.5494372030e-08   4.3298519776e-17   1.6791775157e-12   4.6270609969e-13   2.1851131578e-05   3.6420242423e-17   9.4072902574e-05   2.0171652900e-07   5.6677842245e-06   3.3601843276e-11   1.1198441755e-18   3.0028219711e-05   4.7672740401e-11   1.1225130982e-16   1.1317314068e-07   2.5485077933e-10   1.8417273670e-06   7.6733782206e-15   7.0215947997e-01   2.2539818055e-22   1.9011340969e-10   7.3249523236e-08   6.8512374769e-09   4.4676343654e-07
   9.0000000000e-02   4.9903309621e-01   6.2938521575e+02  -2.1099955241e+06   5.2283679128e-01   2.7940869081e-03   1.2645312627e-11   1.0926075368e-12   2.7810088368e-06   8.0675735383e-13   7.8973044105e-02   6.5316140151e-11   5.5802755245e-09   4.3561683361e-26   2.7715137860e-21   1.1563594576e-13   1.9696132839e-17   3.2972123249e-09   3.0076842813e-03   8.8127657980e-02   1.2362033624e-01   1.7121175057e-10   1.0022593853e-06   2.5301904696e-12   1.7625625903e-14   6.5923362117e-08   2.8894183160e-18   3.5504818494e-03   3.1145284817e-09   2.9306607786e-04   8.0102402928e-08   9.2749736319e-06   7.9974114596e-12   3.6863661012e-06   4.8698818093e-08   4.1610333538e-17   9.4716036494e-13   2.5561555407e-13   2.3492713254e-05   2.2469636884e-17   7.3957373469e-05   1.5249468219e-07   3.1933207022e-06   1.4675225235e-11   6.6291752541e-19   3.3962279632e-05   3.0470336836e-11   4.5139680783e-17   6.5810752794e-08   3.0408181557e-10   1.9191018264e-06   4.5450402731e-15   6.9947931186e-01   2.2728860338e-22   1.6710105084e-10   1.2994202039e-07   4.2789975824e-09   5.0121271904e-07
   9.4000000000e-02   5.1706449059e-01   6.3130816869e+02  -2.0781418775e+06   5.1949824124e-01   2.9509539816e-03   1.2291036334e-11   1.0562950664e-12   3.0544932807e-06   9.3579422453e-13   7.7956728075e-02   1.1095678351e-10   1.9029373456e-08   6.2837173767e-26   3.1629288787e-21   1.4282277016e-13   2.4818953271e-17   4.5380656213e-09   4.0894209553e-03   9.2715847287e-02   1.2048829530e-01   1.7478157679e-10   2.1239588375e-06   4.8255210015e-12   3.6826273790e-14   1.6265577128e-07   4.3973307327e-18   4.6209519329e-03   3.5802631309e-09   4.0662601174e-04   1.0033420833e-07   1.5769413385e-05   1.0751011447e-11   6.6194345910e-06   5.9948845048e-08   4.6580059297e-17   8.3262270388e-13   2.6527773949e-13   2.4815063427e-05   2.2024373410e-17   5.6229340824e-05   2.3934299215e-07   1.7635242230e-06   1.0068814360e-11   8.0597888402e-19   3.7003123621e-05   3.0228186300e-11   4.6004361571e-17   7.0102333626e-08   3.3506293569e-10   1.9805064445e-06   4.6595526595e-15   6.9661978518e-01   2.2788442489e-22   2.8045360576e-10   3.3999421572e-07   5.9462645647e-09   1.0260288797e-06
   9.8000000000e-02   5.3631520227e-01   6.3295188001e+02  -2.0497054488e+06   5.1654071106e-01   3.0828354459e-03   1.3664541932e-11   1.4700172763e-12   4.2679040858e-06   1.4635183605e-12   7.7051495646e-02   2.8290800018e-10   6.4672681269e-08   1.6536659980e-25   5.6937666225e-21   2.4508846381e-13   4.3284140036e-17   6.9607027794e-09   5.4438815293e-03   9.6423459747e-02   1.1788462709e-01   2.1482820918e-10   4.6559281335e-06   8.8396242648e-12   1.1704683878e-13   4.3630231758e-07   8.6450836266e-18   5.7772065505e-03   4.5011235493e-09   5.5892751341e-04   1.3933948855e-07   2.7206604122e-05   1.9776812628e-11   1.2491222917e-05   6.6953139713e-08   5.2494308755e-17   8.1281045400e-13   3.4748131536e-13   2.5756811373e-05   2.4634018531e-17   4.1358531236e-05   4.5908281734e-07   9.5537902933e-07   7.7745782607e-12   1.2719052706e-18   3.8992369170e-05   3.3494813888e-11   6.0617758528e-17   9.3226422746e-08   3.4268731062e-10   2.0056617079e-06   5.9366402149e-15   6.9361542527e-01   2.2695860053e-22   5.4526998463e-10   8.6980137897e-07   1.0859699532e-08   2.2975556088e-06
   1.0200000000e-01   5.5679371761e-01   6.3441673920e+02  -2.0248459645e+06   5.1385963401e-01   3.1869202368e-03   1.5317827686e-11   2.1866399766e-12   6.3690742829e-06   2.4907597573e-12   7.6268254469e-02   8.0202048555e-10   2.1665509752e-07   4.5285615641e-25   1.0619845118e-20   4.3460995611e-13   7.7806179204e-17   1.0373472989e-08   7.1090718365e-03   9.9320824427e-02   1.1570770783e-01   2.7862446247e-10   9.9489586889e-06   1.5196227927e-11   4.1671363115e-13   1.2120368477e-06   1.7834267726e-17   6.9536343312e-03   5.4815324245e-09   7.5558207879e-04   1.9084408754e-07   4.6240109680e-05   3.7104918796e-11   2.3979433558e-05   6.8325409112e-08   5.8190100886e-17   7.6875487680e-13   4.9334293002e-13   2.6279688687e-05   2.7741140335e-17   2.9342238614e-05   8.7494721856e-07   5.0862688735e-07   5.9186824121e-12   2.1390125701e-18   3.9898904060e-05   3.6563587648e-11   7.7493163503e-17   1.2468217157e-07   3.2658857678e-10   1.9888892254e-06   8.2362634517e-15   6.9050357124e-01   2.2429471291e-22   1.0260990121e-09   2.0825560752e-06   2.0733693579e-08   5.0685020242e-06
   1.0600000000e-01   5.7848439526e-01   6.3586778185e+02  -2.0036973815e+06   5.1130213639e-01   3.2602857110e-03   1.7387316512e-11   3.3207278990e-12   9.6912199023e-06   4.4716248780e-12   7.5611402362e-02   2.4257092059e-09   7.0951508208e-07   1.2057594445e-24   1.9718112185e-20   7.6163684256e-13   1.3816305244e-16   1.5066251216e-08   9.1249541130e-03   1.0151128764e-01   1.1383828592e-01   3.8164842917e-10   2.0771399412e-05   2.5874208431e-11   1.6180691185e-12   3.4036452343e-06   3.7614147238e-17   8.0696164068e-03   6.4828021049e-09   9.9953137977e-04   2.5670582652e-07   7.7026957256e-05   6.8107487094e-11   4.5531872763e-05   6.4150704967e-08   6.3715298958e-17   6.9640585659e-13   7.5460624852e-13   2.6372401723e-05   3.1630982981e-17   1.9869568676e-05   1.6013420505e-06   2.6666203529e-07   4.3991290495e-12   3.7473370673e-18   3.9798231132e-05   3.9428897982e-11   9.5919073642e-17   1.5933495476e-07   2.9124122947e-10   1.9331865150e-06   1.2341941635e-14   6.8732142674e-01   2.1972552531e-22   1.8523649531e-09   4.7261670551e-06   4.0011579300e-08   1.0960621645e-05
   1.1000000000e-01   6.0137006579e-01   6.3756454867e+02  -1.9863369450e+06   5.0864628132e-01   3.2998402572e-03   2.0889805627e-11   5.3227126512e-12   1.4999316177e-05   8.6898740541e-12   7.5077209624e-02   8.2776031429e-09   2.2524053731e-06   3.3392901344e-24   3.9407297560e-20   1.3644365330e-12   2.5153698339e-16   2.2160014976e-08   1.1535744491e-02   1.0311866819e-01   1.1214852095e-01   5.7418013432e-10   4.2710296800e-05   4.6382850507e-11   7.4174139689e-12   9.5187079541e-06   8.3655421595e-17   9.0331501011e-03   7.7340281827e-09   1.2891534865e-03   3.4849381923e-07   1.2594193677e-04   1.2695565160e-10   8.3447555101e-05   5.5952416645e-08   7.0474319092e-17   6.1214082243e-13   1.2838984671e-12   2.6049208738e-05   3.8252320772e-17   1.2463605501e-05   2.7810825386e-06   1.3792935438e-07   3.2264442757e-12   7.0575530429e-18   3.8835397331e-05   4.3700681332e-11   1.2456648034e-16   1.9307474529e-07   2.4453721242e-10   1.8472763905e-06   2.0442900973e-14   6.8410224439e-01   2.1316624174e-22   3.3083674178e-09   1.0347880995e-05   7.9614077108e-08   2.3416261868e-05
   1.1400000000e-01   6.2545848404e-01   6.3992790735e+02  -1.9727279087e+06   5.0555254569e-01   3.3023591176e-03   2.8852844404e-11   9.7454905606e-12   2.3887295288e-05   1.9594059858e-11   7.4651685543e-02   3.6413843289e-08   6.8741663099e-06   1.1350832789e-23   9.9597396512e-20   2.7029594833e-12   5.1066781669e-16   3.4792309033e-08   1.4393803660e-02   1.0427200740e-01   1.1051147610e-01   1.0202219557e-09   8.6873604224e-05   9.5199041253e-11   4.7662394204e-11   2.6248298423e-05   2.1158433717e-16   9.7434151535e-03   9.9845890879e-09   1.6155970272e-03   5.0275076058e-07   2.0208138403e-04   2.6062526573e-10   1.4398620528e-04   4.6117586370e-08   8.3388949536e-17   5.2375502003e-13   2.5926992754e-12   2.5344345809e-05   5.3469938675e-17   6.6637791994e-06   4.4524028082e-06   7.0522852024e-08   2.3281731165e-12   1.5405954768e-17   3.7184924021e-05   5.3529087646e-11   1.9710307014e-16   2.2067591806e-07   1.9565800899e-10   1.7431911445e-06   3.9704697348e-14   6.8087138230e-01   2.0463196472e-22   6.0847624386e-09   2.2110432662e-05   1.7226693379e-07   4.9722260460e-05
   1.1800000000e-01   6.5080697548e-01   6.4366793171e+02  -1.9625899574e+06   5.0147371743e-01   3.2647317321e-03   5.3461485919e-11   2.4005227606e-11   4.0832622160e-05   5.6755941504e-11   7.4306165567e-02   2.2963998205e-07   2.0004838838e-05   6.9058306799e-23   4.3655390487e-19   6.9601252344e-12   1.3714095676e-15   5.9176154094e-08   1.7765023564e-02   1.0508791550e-01   1.0881028868e-01   2.4503554844e-09   1.7468733998e-04   2.5146712086e-10   4.8047794593e-10   7.0811372798e-05   6.7946054063e-16   1.0092146268e-02   1.5808759858e-08   1.9591727051e-03   8.4677525394e-07   3.1660275005e-04   6.8772584000e-10   2.2613150951e-04   3.7025157801e-08   1.1992420543e-16   4.0977782221e-13   6.8380963409e-12   2.4304590513e-05   1.0137139546e-16   2.4251555496e-06   5.9888003270e-06   3.5847713861e-08   1.5483607368e-12   4.3504237493e-17   3.5018652464e-05   8.2940114076e-11   4.9875154416e-16   2.3555643287e-07   1.5312840928e-10   1.6344261416e-06   1.0347367875e-13   6.7764295348e-01   1.9423579446e-22   1.1284466385e-08   4.6254120344e-05   4.5085036214e-07   1.0498016435e-04
   1.2200000000e-01   6.7752670798e-01   6.4993747284e+02  -1.9551018537e+06   4.9556476655e-01   3.1847211594e-03   1.6062167814e-10   1.0009001836e-10   8.6411296551e-05   2.4837093476e-10   7.3985456376e-02   1.3528002749e-06   5.4974430994e-05   1.2054908081e-21   5.0316495377e-18   2.9244415032e-11   6.2077511589e-15   1.0644338576e-07   2.1735627383e-02   1.0564623442e-01   1.0694592797e-01   9.0534952677e-09   3.4453205895e-04   8.8989917125e-10   4.7767486893e-09   1.8378449324e-04   3.2924571999e-15   9.9682435012e-03   3.3723145809e-08   2.2845900522e-03   1.7649786884e-06   4.7853036777e-04   2.8063323943e-09   3.0542068350e-04   3.0200686579e-08   2.9850497822e-16   3.4421699870e-13   2.7325202324e-11   2.2982862146e-05   3.1776424028e-16   5.9466913332e-07   5.3160660108e-06   1.8499006723e-08   1.1177411332e-12   1.8818608917e-16   3.2487765803e-05   1.9014722364e-10   2.6355222658e-15   2.3673582910e-07   1.2356154484e-10   1.5354292938e-06   4.3716660997e-13   6.7441751905e-01   1.8217585118e-22   1.9076870818e-08   9.3920827340e-05   1.5588447485e-06   2.1604936676e-04
   1.2600000000e-01   7.0567818516e-01   6.5979135674e+02  -1.9481031237e+06   4.8714725982e-01   3.0630557799e-03   6.7877608635e-10   6.0137802280e-10   2.9943846147e-04   1.7708584544e-09   7.3569105695e-02   6.4091345885e-06   1.3864367784e-04   3.2566331642e-20   1.1132540236e-16   1.6910847455e-10   4.0859877769e-14   2.0968774837e-07   2.6427039302e-02   1.0592073812e-01   1.0482617424e-01   3.5175741303e-08   6.4438835591e-04   2.7808272423e-09   4.0712038060e-08   4.3141714835e-04   2.5956375494e-14   9.3106313687e-03   6.2814403424e-08   2.5389832543e-03   3.2855987026e-06   6.7867970182e-04   1.3387398042e-08   3.2976735516e-04   2.6796586329e-08   2.2212371674e-15   7.2659661721e-13   1.7177564806e-10   2.1435372300e-05   1.4381710535e-15   2.5704321954e-07   3.4036606599e-06   1.0198987415e-08   1.9396527515e-12   1.2960166189e-15   2.9720873879e-05   5.4469636038e-10   1.6017035484e-14   2.2841785275e-07   1.1165550623e-10   1.4574211171e-06   2.6361937956e-12   6.7118533060e-01   1.6872977002e-22   2.5683003814e-08   1.7418779639e-04   5.0325048583e-06   3.9075788926e-04
   1.3000000000e-01   7.3489439764e-01   6.6727565384e+02  -1.9346792259e+06   4.8062967890e-01   2.9084811248e-03   3.2989342567e-11   3.6178490408e-11   1.8074811297e-03   1.3232154467e-10   7.2669111363e-02   4.0969413501e-06   2.6482970842e-04   2.5503696070e-19   3.6533400080e-19   7.2586734145e-12   1.8433627488e-15   1.9816017859e-08   3.2097358577e-02   1.0533636181e-01   1.0211810143e-01   8.7766371929e-10   9.7604518954e-04   2.0499243842e-11   2.3534650439e-09   6.8849948715e-04   1.9255581396e-15   8.4710998573e-03   7.5944736067e-10   2.7381746630e-03   7.2095037476e-08   8.4533431470e-04   3.5520351922e-10   3.8122369958e-04   3.4580284431e-08   7.6915999485e-18   1.1362373858e-14   1.2013495913e-11   1.9717770927e-05   7.3984815888e-17   1.9643172882e-08   2.2714888650e-06   6.4621312428e-09   1.8777045369e-14   6.7076764953e-17   2.6827120480e-05   1.9303591595e-11   1.5250342593e-14   1.7834288183e-07   1.2261232842e-10   1.3652654664e-06   1.6734488577e-13   6.6797376628e-01   1.5422506369e-22   1.8055386723e-09   2.2675326842e-04   1.1683082025e-07   4.4264515501e-04
   1.3400000000e-01   7.6511732632e-01   6.6875542349e+02  -1.9013833127e+06   4.7847091632e-01   2.7129472706e-03   4.9165542579e-12   5.8161188158e-12   6.1815382062e-03   2.7442372492e-11   7.0817878090e-02   2.1095958172e-06   3.3572122461e-04   9.8773459819e-25   2.5895831075e-21   7.1026687643e-13   1.8060088234e-16   7.8254668888e-09   3.9115472499e-02   1.0300333044e-01   9.8256208857e-02   5.8790314903e-11   1.2108774417e-03   2.5107041332e-12   4.7661393503e-10   7.6860277883e-04   3.2608816209e-16   7.7676220890e-03   2.8947507509e-11   2.9319958915e-03   3.3005885891e-09   9.4748101342e-04   2.1978616413e-11   5.2423049847e-04   5.6323099642e-08   6.3022729019e-20   9.8290898967e-16   2.3470149518e-12   1.7864193352e-05   1.0966607743e-17   3.3778479931e-09   1.3941521259e-06   4.9988704918e-09   1.2654769178e-15   6.5836167733e-18   2.3871269639e-05   2.4545043377e-12   1.7874592342e-19   1.2576855577e-07   1.5043127610e-10   1.2356228538e-06   2.8434903973e-14   6.6481317954e-01   1.3887514209e-22   7.5410651715e-10   2.1268923757e-04   6.9994674941e-09   3.5354000480e-04
   1.3800000000e-01   7.9678072110e-01   6.6666630776e+02  -1.8404109255e+06   4.7880358632e-01   2.4734745349e-03   1.6135706658e-12   1.9721638045e-12   1.4153358529e-02   1.1028579731e-11   6.7707054885e-02   1.3330082711e-06   3.8290801703e-04   1.9286781824e-30   1.3578331906e-22   1.3547883757e-13   3.3351197032e-17   4.8880118624e-09   4.7834462649e-02   9.8512518003e-02   9.2863140982e-02   1.1857059056e-11   1.3997666858e-03   4.5746457110e-13   1.9441528501e-10   8.0001869821e-04   9.2492826769e-17   7.0737978272e-03   4.1450648936e-12   3.0677172202e-03   5.2181076105e-10   1.0064331874e-03   3.4770294501e-12   6.1100218579e-04   8.5521315904e-08   6.7134652407e-21   2.1170031848e-16   9.1964651319e-13   1.5886490769e-05   3.5132858192e-18   1.0263581501e-09   8.5528662060e-07   4.6670796941e-09   2.4971144077e-16   1.2005201141e-18   2.0879960720e-05   7.4390876704e-13   3.8979307927e-22   8.1136531638e-08   1.8381199986e-10   1.0954444653e-06   1.0024063264e-14   6.6165476949e-01   1.2274306511e-22   5.0808607083e-10   1.7206951548e-04   1.1555356361e-09   2.4727750369e-04
   1.4200000000e-01   8.2993733230e-01   6.5922688988e+02  -1.7439965770e+06   4.8291777054e-01   2.1868837314e-03   5.3918766302e-13   7.1203010483e-13   2.6878974602e-02   4.5143988111e-12   6.2950589741e-02   8.8540771273e-07   3.9316243571e-04  -6.1616632286e-32   7.3834496964e-24   2.6850912235e-14   6.0074684884e-18   2.9982206019e-09   5.8664394216e-02   9.1281975122e-02   8.5392774285e-02   2.8813295946e-12   1.5100387261e-03   9.8211099712e-14   8.5464847608e-11   7.8009431900e-04   2.2417648442e-17   6.3697150508e-03   7.3419937802e-13   3.1053550963e-03   1.0343594881e-10   1.0291238071e-03   6.4047158127e-13   6.3144629482e-04   1.1707756313e-07   9.2085219843e-22   4.6311467638e-17   3.8377449072e-13   1.3786029459e-05   1.0995449752e-18   3.5221883152e-10   5.3123446395e-07   4.7889387699e-09   5.8185091648e-17   2.1437902300e-19   1.7859163478e-05   2.6358675758e-13   1.1343816277e-23   4.9005756243e-08   2.1152236549e-10   9.4987251964e-07   3.7625076190e-15   6.5850914302e-01   1.0581674949e-22   3.6570355857e-10   1.2452432915e-04   2.1518457480e-10   1.5761835651e-04
   1.4600000000e-01   8.6443488208e-01   6.4220708520e+02  -1.6081288271e+06   4.9423688748e-01   1.8497372821e-03   1.3233489641e-13   2.1309431605e-13   4.5522137112e-02   1.4461556454e-12   5.6144741533e-02   5.7274693090e-07   3.5974801737e-04  -6.4483655234e-33   2.3492879529e-25   4.3067460041e-15   7.7763691455e-19   1.5040419623e-09   7.2044218611e-02   8.0768987564e-02   7.5299434973e-02   6.2272005798e-13   1.5028443074e-03   1.7413282817e-14   3.2343975237e-11   7.0143955646e-04   3.2841622248e-18   5.5912847676e-03   1.1227829846e-13   2.9944898178e-03   1.7886594449e-11   1.0099920071e-03   9.8986199781e-14   6.0324650993e-04   1.4415296057e-07   8.9883571565e-23   7.4247858945e-18   1.3482791127e-13   1.1541756004e-05   2.3366250478e-19   1.1204297433e-10   3.3411835060e-07   4.9159126728e-09   1.1469242733e-17   2.6419029721e-20   1.4779737232e-05   8.9572382111e-14   2.2644869792e-25   2.7960426340e-08   2.2378501073e-10   7.9844245209e-07   1.1757657563e-15   6.5540343275e-01   8.7919249222e-23   2.5326734646e-10   8.2722925752e-05   3.2122857231e-11   9.3336212752e-05
   1.5000000000e-01   9.0003855503e-01   6.0834243584e+02  -1.4327632575e+06   5.1997751837e-01   1.4563820835e-03   1.6780946971e-14   4.4487874551e-14   7.1308235221e-02   2.8457576074e-13   4.6833797914e-02   3.5460795127e-07   2.8922206328e-04   1.8231703768e-32   2.4691548099e-27   4.4634040475e-16   5.1499403846e-20   5.0177761190e-10   8.8484430065e-02   6.6425452019e-02   6.2008472617e-02   9.3652207527e-14   1.3487029414e-03   1.8740157017e-15   8.8450610351e-12   5.6861481737e-04   1.8498683900e-19   4.6368826432e-03   1.1201675992e-14   2.6743950617e-03   2.1156802699e-12   9.2607957501e-04   9.6901812902e-15   5.3611493784e-04   1.5735796887e-07   4.0817531125e-24   6.7605127708e-19   3.3484683307e-14   9.0994036074e-06   2.1907052683e-20   3.1562083143e-11   2.0834272639e-07   4.7089944779e-09   1.6511794887e-18   1.4476285571e-21   1.1564044984e-05   2.7037084401e-14   1.7549933420e-27   1.5110235471e-08   2.1290433973e-10   6.3541171986e-07   2.5572902023e-16   6.5237862116e-01   6.8634063457e-23   1.4067715420e-10   5.0962770637e-05   2.7796717307e-12   5.1594274370e-05
   1.5400000000e-01   9.3670110142e-01   5.4465309048e+02  -1.2195249389e+06   5.7850446675e-01   9.9470700360e-04   6.3625235093e-16   5.2614304256e-15   1.0603497313e-01   2.6950796045e-14   3.4302532589e-02   2.0693157642e-07   1.9414853320e-04   3.4688417056e-33   3.5095422775e-30   2.1149713014e-17   9.2748021019e-22   8.6860732847e-11   1.0877875361e-01   4.7434258979e-02   4.4655682402e-02   6.2433259516e-15   1.0290741254e-03   7.1013347587e-17   1.4355434554e-12   3.9316061741e-04   1.7879104471e-21   3.3797250344e-03   4.8826521368e-16   2.0686550636e-03   1.2956332854e-13   7.3819366373e-04   4.1237365885e-16   4.2004361771e-04   1.4383092827e-07   3.9160043380e-26   2.2838395577e-20   5.5466852630e-15   6.3399548736e-06   4.2593529891e-22   8.7520666722e-12   1.2044815542e-07   3.8701366449e-09   1.6920207763e-19   1.6822185693e-23   8.0432816208e-06   8.7225548286e-15   2.2906195898e-30   7.5028202444e-09   1.7176858828e-10   4.4821849266e-07   3.3687654533e-17   6.4950688807e-01   4.7094355288e-23   3.1687584612e-11   2.8249037682e-05   8.6526333693e-14   2.5640125427e-05
   1.5800000000e-01   9.7508731748e-01   4.2516604217e+02  -9.6358575560e+05   7.3763154027e-01   4.3654668405e-04   4.2370665660e-18   9.1132097399e-17   1.5346017315e-01   2.0374706158e-15   1.6958344738e-02   8.5581509398e-08   8.3133748670e-05  -3.5938736791e-33   3.9949317776e-34   7.5478840001e-20   3.0349482604e-25   9.2190335202e-12   1.3461679170e-01   2.2050340802e-02   2.1333888879e-02   3.5442131729e-17   5.1542420728e-04   5.4121800098e-19   1.4250168193e-13   1.7975560933e-04   6.1810893395e-25   1.6324107701e-03   1.3761027275e-18   1.0537334867e-03   2.7086513613e-15   3.8695631989e-04   3.9438107900e-18   2.2198482896e-04   8.5025074777e-08   2.4879665498e-29   4.1485885681e-23   1.8405941922e-15   2.9824676836e-06   4.5173745699e-25   2.3514189020e-12   4.8619571697e-08   2.0615979726e-09   9.6842026138e-21   1.0841601408e-26   3.8214594355e-06   1.1171831206e-14  -1.6963693928e-34   2.6799759060e-09   8.9838695103e-11   2.1226071945e-07   4.6486598970e-18   6.4704320402e-01   2.1373042905e-23   1.7865431079e-12   1.1081036346e-05   2.9942647735e-16   8.9898119273e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
