# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.1295945510e-01   9.3575382229e+02  -4.3944380543e+05   3.5685786898e-01   6.8290486908e-05   1.9241042606e-09   2.9284983144e-09   1.3261770161e-01   1.4764811743e-08   3.0481165049e-02   7.8394750871e-06   4.9222979065e-06  -4.9393058167e-24   3.7132752539e-18   4.4564429480e-12   1.8564421176e-13   4.7135127294e-06   5.4519296257e-02   2.0413957644e-02   5.3436028772e-02   5.0316717330e-10   5.8076857799e-04   1.0594439566e-11   4.9128512992e-08   3.6259713731e-05   3.5150804724e-14   1.7706991895e-04   7.4468169619e-11   9.1504465108e-04   2.0181577354e-08   1.0200050355e-03   1.3116192393e-10   2.5493713276e-04   3.8911474127e-07   3.0738273231e-16   1.4664373337e-12   1.4238408213e-10   8.1044796613e-08   1.8032125351e-14   4.0257091650e-06   1.8447455068e-06   1.0299803544e-07   3.7162929806e-11   2.8061438164e-16   1.3922485095e-06   2.3749519102e-13  -4.6507776725e-19   2.1075458115e-07   1.2559288730e-09   9.6688480439e-07   4.5197881675e-11   7.0542024304e-01   2.3866102496e-23   1.2648262889e-09   1.7422249303e-05   1.2427053347e-08   1.5211072785e-05
   7.5375000000e-04   5.3337783089e-01   9.2806511194e+02  -4.5386517680e+05   3.5889565888e-01   6.8072554418e-05   1.7479074429e-09   2.4905909991e-09   1.3246231213e-01   1.3003632358e-08   3.0335643622e-02   7.3403804651e-06   4.6511084373e-06  -4.5822410557e-23   2.6304639874e-18   3.8129749297e-12   1.5940432462e-13   4.6028999046e-06   5.7865282970e-02   2.0292570138e-02   5.2927997754e-02   4.4875503965e-10   5.7553096784e-04   9.3661373028e-12   4.8140793243e-08   3.6020148017e-05   2.8869171234e-14   1.7896581285e-04   6.5138516911e-11   9.1858352566e-04   1.8326398867e-08   1.0300610239e-03   1.1430835138e-10   2.5504569918e-04   3.9284929043e-07   2.7219840142e-16   1.3771016689e-12   1.3814014309e-10   8.1125427517e-08   1.5847844397e-14   4.0315913107e-06   1.7871357016e-06   1.0144956729e-07   3.5352324426e-11   2.2781504371e-16   1.3967276771e-06   2.4230567786e-13   1.5064196359e-19   2.1175744311e-07   1.2560400305e-09   9.6663054136e-07   4.1294549767e-11   7.0299548510e-01   2.3821262083e-23   1.3611248111e-09   1.7642841554e-05   1.1968907506e-08   1.5128267627e-05
   7.8725000000e-04   5.5397949390e-01   9.1806921437e+02  -4.6839053709e+05   3.6185568202e-01   6.7568878129e-05   1.5784598732e-09   2.0963643903e-09   1.3262196770e-01   1.1451671051e-08   3.0074765323e-02   6.8805038607e-06   4.3745667639e-06  -2.0956420168e-23   1.9388599490e-18   3.2178336859e-12   1.3585501784e-13   4.4594173126e-06   6.1342324678e-02   2.0088514238e-02   5.2211915576e-02   3.9389837382e-10   5.6810858079e-04   8.1305701892e-12   4.7971040798e-08   3.5644096843e-05   2.2957086545e-14   1.8010251324e-04   5.6026808099e-11   9.1823569806e-04   1.6452458059e-08   1.0355883502e-03   9.8110757699e-11   2.5407045114e-04   3.9493151246e-07   2.3201574783e-16   1.2800708513e-12   1.3408536994e-10   8.0884857754e-08   1.3720876310e-14   4.0188445611e-06   1.7265270497e-06   9.9517220347e-08   3.3597723542e-11   1.8170961859e-16   1.3957106785e-06   2.5407125144e-13   2.3354213425e-19   2.1187656061e-07   1.2510549079e-09   9.6242581242e-07   3.7964053180e-11   7.0054372118e-01   2.3679650948e-23   1.4987758980e-09   1.7783592850e-05   1.1576878252e-08   1.4984137767e-05
   8.2075000000e-04   5.7480613215e-01   9.0576054040e+02  -4.8304826838e+05   3.6579194679e-01   6.6771502054e-05   1.4157486344e-09   1.7443959494e-09   1.3310036682e-01   1.0096225169e-08   2.9695675203e-02   6.4568436443e-06   4.0951104470e-06  -3.8571225466e-24   1.3986025743e-18   2.6795790515e-12   1.1509527583e-13   4.2874897875e-06   6.4959006064e-02   1.9800135826e-02   5.1286114286e-02   3.4012939167e-10   5.5848295206e-04   6.9272393763e-12   4.8684387670e-08   3.5128815158e-05   1.7661914375e-14   1.8042456590e-04   4.7330308600e-11   9.1381110739e-04   1.4601447159e-08   1.0362919704e-03   8.2926516218e-11   2.5197347496e-04   3.9524817189e-07   1.9017235043e-16   1.1773691742e-12   1.3018295515e-10   8.0309290534e-08   1.1684213538e-14   3.9868878496e-06   1.6631021519e-06   9.7205344324e-08   3.1919458123e-11   1.4205987177e-16   1.3889150244e-06   2.7435095210e-13   1.7611684990e-19   2.1106375685e-07   1.2407611551e-09   9.5411776140e-07   3.5142462092e-11   6.9805949885e-01   2.3437930462e-23   1.6936677646e-09   1.7838809350e-05   1.1201652130e-08   1.4777426021e-05
   8.5425000000e-04   5.9590223933e-01   8.9111932241e+02  -4.9786400979e+05   3.7078222458e-01   6.5671082947e-05   1.2587329943e-09   1.4319133654e-09   1.3390277052e-01   8.9213685116e-09   2.9194794840e-02   6.0654677335e-06   3.8148599033e-06   1.7621394600e-24   9.7441636483e-19   2.2021995182e-12   9.7065266697e-14   4.0914831756e-06   6.8724872665e-02   1.9425376853e-02   5.0147910565e-02   2.8868447255e-10   5.4662164011e-04   5.7860778643e-12   5.0416853586e-08   3.4470655597e-05   1.3126476086e-14   1.7987161826e-04   3.9201772514e-11   9.0510013410e-04   1.2806692640e-08   1.0318548908e-03   6.8994791053e-11   2.4871274709e-04   3.9367657480e-07   1.4979995044e-16   1.0707295494e-12   1.2637212371e-10   7.9382858968e-08   9.7585047464e-15   3.9350971561e-06   1.5969299671e-06   9.4516401817e-08   3.0330101314e-11   1.0851508248e-16   1.3760198937e-06   3.0590060156e-13   1.1124282638e-19   2.0926580619e-07   1.2249177001e-09   9.4153173429e-07   3.2762690381e-11   6.9553697000e-01   2.3092205934e-23   1.9736404485e-09   1.7802459635e-05   1.0783305299e-08   1.4506628192e-05
   8.8775000000e-04   6.1731613998e-01   8.7411001023e+02  -5.1286060450e+05   3.7693299509e-01   6.4256732670e-05   1.1058558271e-09   1.1557673052e-09   1.3503619129e-01   7.9094596873e-09   2.8567729878e-02   5.7016198668e-06   3.5356356664e-06   2.6369403931e-24   6.5749448702e-19   1.7863885465e-12   8.1595163781e-14   3.8755963232e-06   7.2650667682e-02   1.8961730024e-02   4.8793488634e-02   2.4051448944e-10   5.3247682172e-04   4.7283801626e-12   5.3362020290e-08   3.3664967675e-05   9.4000787451e-15   1.7837780659e-04   3.1762389444e-11   8.9187073146e-04   1.1093940291e-08   1.0219346786e-03   5.6462683501e-11   2.4424129956e-04   3.9008312188e-07   1.1340540871e-16   9.6163423133e-13   1.2257107779e-10   7.8087349560e-08   7.9580875786e-15   3.8627929667e-06   1.5279674377e-06   9.1450774971e-08   2.8833826602e-11   8.0691671795e-17   1.3566610938e-06   3.5296402490e-13   6.7571068671e-20   2.0642377138e-07   1.2032512763e-09   9.2446856765e-07   3.0755201178e-11   6.9296989680e-01   2.2637964688e-23   2.3872826366e-09   1.7668118202e-05   1.0257714975e-08   1.4169956115e-05
   9.2125000000e-04   6.3910125131e-01   8.5467893471e+02  -5.2805794120e+05   3.8438676552e-01   6.2515780247e-05   9.5533186504e-10   9.1313579884e-10   1.3650960865e-01   7.0423306473e-09   2.7809130547e-02   5.3597716106e-06   3.2589629678e-06   1.0481969514e-24   4.3098704301e-19   1.4306502203e-12   6.8447201311e-14   3.6437766364e-06   7.6748609357e-02   1.8406168208e-02   4.7217714262e-02   1.9631499268e-10   5.1598307530e-04   3.7680957592e-12   5.7813763024e-08   3.2705946063e-05   6.4625777999e-15   1.7587087794e-04   2.5106089604e-11   8.7386421765e-04   9.4819663788e-09   1.0061584295e-03   4.5409474302e-11   2.3850598643e-04   3.8432119840e-07   8.2594621851e-17   8.5139266888e-13   1.1867999864e-10   7.6401799992e-08   6.2955279080e-15   3.7692224010e-06   1.4560592041e-06   8.8006444033e-08   2.7425700759e-11   5.8170146722e-17   1.3304237616e-06   4.2183580638e-13   4.2241406637e-20   2.0247203169e-07   1.1754511526e-09   9.0270052943e-07   2.9048199179e-11   6.9035140302e-01   2.2069983080e-23   3.0153604864e-09   1.7428881906e-05   9.5661443360e-09   1.3765278527e-05
   9.5475000000e-04   6.6131768960e-01   8.3275096870e+02  -5.4347269111e+05   3.9333284236e-01   6.0433477616e-05   8.0569798428e-10   7.0203851854e-10   1.3833432233e-01   6.3021901436e-09   2.6912511655e-02   5.0336429434e-06   2.9860674747e-06   7.5008726788e-25   2.7378146066e-19   1.1320717079e-12   5.7347407690e-14   3.3996476191e-06   8.1032778550e-02   1.7755055415e-02   4.5413896143e-02   1.5657460734e-10   4.9705457930e-04   2.9136671664e-12   6.4172850063e-08   3.1586441429e-05   4.2431487117e-15   1.7227109455e-04   1.9293932956e-11   8.5078997165e-04   7.9834435001e-09   9.8411644930e-04   3.5865629175e-11   2.3144590994e-04   3.7622848459e-07   5.7997583926e-17   7.4125325893e-13   1.1458410959e-10   7.4301989233e-08   4.7860774265e-15   3.6535370673e-06   1.3809365026e-06   8.4178570190e-08   2.6091265848e-11   4.0456098006e-17   1.2968330853e-06   5.2050424603e-13   2.7611816671e-20   1.9733706044e-07   1.1411624431e-09   8.7596618554e-07   2.7567604329e-11   6.8767392296e-01   2.1382210116e-23   3.9681825639e-09   1.7077263404e-05   8.6683226124e-09   1.3290043700e-05
   9.8825000000e-04   6.8403438023e-01   8.0822480471e+02  -5.5911788646e+05   4.0402331386e-01   5.7992576776e-05   6.5655215702e-10   5.2160610233e-10   1.4052438897e-01   5.6721684068e-09   2.5869993158e-02   4.7162234078e-06   2.7178620671e-06   5.7188296700e-25   1.6717910949e-19   8.8675004982e-13   4.8008048367e-14   3.1464325543e-06   8.5519607780e-02   1.7004017380e-02   4.3373435785e-02   1.2162631974e-10   4.7558103122e-04   2.1702515923e-12   7.2918763146e-08   3.0297695523e-05   2.6411393902e-15   1.6748969559e-04   1.4350343862e-11   8.2231790238e-04   6.6062419922e-09   9.5535333219e-04   2.7823031888e-11   2.2299019153e-04   3.6562316405e-07   3.9389757506e-17   6.3253626424e-13   1.1015655602e-10   7.1759715319e-08   3.4507045414e-15   3.5147616547e-06   1.3022143318e-06   7.9958873944e-08   2.4806694766e-11   2.6974741117e-17   1.2553411877e-06   6.5621706818e-13   1.8428262553e-20   1.9093569426e-07   1.0999765207e-09   8.4396304192e-07   2.6237037291e-11   6.8492887767e-01   2.0567600838e-23   5.3413585078e-09   1.6605038303e-05   7.5552355825e-09   1.2741165578e-05
   1.0217500000e-03   7.0733191496e-01   7.8096624069e+02  -5.7500227687e+05   4.1679721252e-01   5.5172773838e-05   5.0949340842e-10   3.7198912583e-10   1.4309728421e-01   5.1365103499e-09   2.4671948297e-02   4.3998555447e-06   2.4549287840e-06   2.5830105002e-27   9.6900994583e-20   6.8989103579e-13   4.0143021839e-14   2.8868672177e-06   9.0228578275e-02   1.6147769346e-02   4.1085355594e-02   9.1681464161e-11   4.5142215321e-04   1.5418023992e-12   8.4486301619e-08   2.8828999660e-05   1.5426674943e-15   1.6142686366e-04   1.0265047479e-11   7.8806841194e-04   5.3556080983e-09   9.1935609250e-04   2.1234779607e-11   2.1305500364e-04   3.5229886860e-07   2.5960616720e-17   5.2676436805e-13   1.0526091569e-10   6.8741828106e-08   2.3163826884e-15   3.3517520443e-06   1.2193878721e-06   7.5334792143e-08   2.3539787030e-11   1.7096101809e-17   1.2053095351e-06   8.2966215425e-13   1.2097753154e-20   1.8317283795e-07   1.0514182423e-09   8.0633771578e-07   2.4978028679e-11   6.8210650652e-01   1.9617895610e-23   7.1102587533e-09   1.6003039290e-05   6.2582360405e-09   1.2114868621e-05
   1.0552500000e-03   7.3130654279e-01   7.5079849594e+02  -5.9112938408e+05   4.3211803672e-01   5.1949908803e-05   3.6911321031e-10   2.5372709765e-10   1.4607478673e-01   4.6805411782e-09   2.3306491423e-02   4.0764702721e-06   2.1974939866e-06   2.9446745960e-27   5.2425838135e-20   5.3569000925e-13   3.3480696249e-14   2.6230859656e-06   9.5183166364e-02   1.5179866314e-02   3.8535609168e-02   6.6834401343e-11   4.2439969265e-04   1.0322659841e-12   9.8955741650e-08   2.7167219313e-05   8.3348221708e-16   1.5396881855e-04   7.0018989848e-12   7.4759790350e-04   4.2376458883e-09   8.7553712005e-04   1.6005375955e-11   2.0153932227e-04   3.3601745742e-07   1.6642287726e-17   4.2575357108e-13   9.9752884554e-11   6.5208836156e-08   1.4116761514e-15   3.1631348889e-06   1.1318269192e-06   7.0288238143e-08   2.2251605077e-11   1.0174501289e-17   1.1459836132e-06   1.0270875419e-12   7.5544949911e-21   1.7393817578e-07   9.9492752173e-10   7.6267172820e-07   2.3710532156e-11   6.7919537825e-01   1.8523302084e-23   9.0216889625e-09   1.5260857400e-05   4.8528799590e-09   1.1406460391e-05
   1.0887500000e-03   7.5607593276e-01   7.1748793892e+02  -6.0749616016e+05   4.5063405898e-01   4.8294841610e-05   2.4328446339e-10   1.6649592340e-10   1.4948431390e-01   4.2906273859e-09   2.1758738239e-02   3.7380766386e-06   1.9453953509e-06   8.2623164073e-27   2.5892492908e-20   4.1725727374e-13   2.7779036052e-14   2.3564673111e-06   1.0041224424e-01   1.4092348777e-02   3.5706091988e-02   4.7029486904e-11   3.9428580946e-04   6.4436533409e-13   1.1555890026e-07   2.5296128602e-05   4.0813638437e-16   1.4498370675e-04   4.5077587283e-12   7.0037803353e-04   3.2631299795e-09   8.2320994878e-04   1.1977315519e-11   1.8831889534e-04   3.1649876744e-07   1.0393795079e-17   3.3162181870e-13   9.3480734846e-11   6.1112913513e-08   7.5541504715e-16   2.9472220456e-06   1.0387678494e-06   6.4793817513e-08   2.0897553826e-11   5.5865131762e-18   1.0764566625e-06   1.2166797726e-12   4.3614840647e-21   1.6310151257e-07   9.2983309161e-10   7.1246125260e-07   2.2353711476e-11   6.7618196482e-01   1.7272044828e-23   1.0632709165e-08   1.4366413512e-05   3.4553050640e-09   1.0610002940e-05
   1.1222500000e-03   7.8178780963e-01   6.8072243823e+02  -6.2409116209e+05   4.7327949318e-01   4.4171770062e-05   1.4141994037e-10   1.0764765627e-10   1.5336086109e-01   3.9542717874e-09   2.0009676600e-02   3.3774793716e-06   1.6980308552e-06   6.8225789197e-27   1.1336557072e-20   3.2692394311e-13   2.2840018573e-14   2.0874499066e-06   1.0595214153e-01   1.2875208399e-02   3.2573136160e-02   3.1995334618e-11   3.6078489716e-04   3.7484153148e-13   1.3224299881e-07   2.3195365327e-05   1.7586601888e-16   1.3431542865e-04   2.7116349259e-12   6.4576429683e-04   2.4476120922e-09   7.6155274171e-04   8.9289018275e-12   1.7323716405e-04   2.9340518626e-07   6.3582577618e-18   2.4668041305e-13   8.6283982727e-11   5.6394879954e-08   3.4033778494e-16   2.7018834734e-06   9.3929829607e-07   5.8816105767e-08   1.9425608295e-11   2.7574414813e-18   9.9561474923e-07   1.3565695867e-12   2.2627191149e-21   1.5050576083e-07   8.5531279014e-10   6.5508649938e-07   2.0826722530e-11   6.7304975921e-01   1.5849687008e-23   1.1526998830e-08   1.3305308172e-05   2.2049466083e-09   9.7178106081e-06
   1.1557500000e-03   8.0863346252e-01   6.4007730293e+02  -6.4089220808e+05   5.0145340639e-01   3.9535666137e-05   7.0187586341e-11   7.1611662626e-11   1.5775007008e-01   3.6599324019e-09   1.8034395324e-02   2.9888987069e-06   1.4542748696e-06   1.4270401340e-28   4.2470694032e-21   2.5701518351e-13   1.8507004539e-14   1.8153494580e-06   1.1184990018e-01   1.1515566247e-02   2.9105169009e-02   2.1183209204e-11   3.2350431074e-04   2.0847725078e-13   1.4570371592e-07   2.0838667655e-05   6.3809487499e-17   1.2177413321e-04   1.5132338885e-12   5.8294743617e-04   1.8029379162e-09   6.8955189237e-04   6.6016956370e-12   1.5609119508e-04   2.6631770062e-07   3.8791758242e-18   1.7319789682e-13   7.7989799846e-11   5.0979497647e-08   1.2292049266e-16   2.4243564618e-06   8.3232535419e-07   5.2305406880e-08   1.7770057473e-11   1.1764684081e-18   9.0205124061e-07   1.4124845381e-12   1.0229751608e-21   1.3595610296e-07   7.7033193634e-10   5.8976434206e-07   1.9048941946e-11   6.6977820352e-01   1.4238086005e-23   1.1522066401e-08   1.2059812370e-05   1.2263986942e-09   8.7196635220e-06
   1.1892500000e-03   8.3686998955e-01   5.9495921268e+02  -6.5786363228e+05   5.3735766193e-01   3.4328121395e-05   2.9078431684e-11   5.0996396137e-11   1.6271316916e-01   3.3948347177e-09   1.5799136753e-02   2.5678840520e-06   1.2123283819e-06  -3.2802289630e-27   1.3176207278e-21   2.0065887232e-13   1.4632538506e-14   1.5381325062e-06   1.1816857695e-01   9.9963311876e-03   2.5258847338e-02   1.3772505541e-11   2.8190510268e-04   1.1746955974e-13   1.5199219737e-07   1.8190715870e-05   1.8185432256e-17   1.0712066113e-04   7.7833027392e-13   5.1087367752e-04   1.3222426346e-09   6.0590955899e-04   4.7564525177e-12   1.3660844010e-04   2.3469628887e-07   2.4438109589e-18   1.1305019902e-13   6.8406091648e-11   4.4767689250e-08   3.3890475984e-17   2.1109440383e-06   7.1650614117e-07   4.5190742725e-08   1.5842992466e-11   4.0762504921e-19   7.9392548954e-07   1.3708171806e-12   3.9283579476e-22   1.1920217753e-07   6.7354181082e-10   5.1547050368e-07   1.6938674436e-11   6.6634072134e-01   1.2413684786e-23   1.0687108698e-08   1.0607209266e-05   5.7872078440e-10   7.6015017018e-06
   1.2227500000e-03   8.6685931484e-01   5.4450859309e+02  -6.7495357793e+05   5.8469109822e-01   2.8470247754e-05   1.0179012511e-11   3.8692758544e-11   1.6833558787e-01   3.1362595310e-09   1.3256093478e-02   2.1100561722e-06   9.6943941024e-07  -2.2089668044e-27   3.3501367070e-22   1.5201404242e-13   1.1034558104e-14   1.2519612249e-06   1.2499655159e-01   8.2938888228e-03   2.0972304609e-02   8.7824364870e-12   2.3521551963e-04   7.0062321181e-14   1.4717910152e-07   1.5201385865e-05   3.6131192291e-18   9.0039591848e-05   3.6049270631e-13   4.2810585833e-04   9.7106960753e-10   5.0888319825e-04   3.2228723924e-12   1.1440589778e-04   1.9781047451e-07   1.6406809681e-18   6.7280617735e-14   5.7308543401e-11   3.7622873323e-08   6.9026795774e-18   1.7565095025e-06   5.9010219830e-07   3.7367598294e-08   1.3530395761e-11   1.0293695743e-19   6.6871515004e-07   1.2353566068e-12   1.2803865831e-22   9.9907092091e-08   5.6310293401e-10   4.3080429450e-07   1.4408874100e-11   6.6270168449e-01   1.0344557345e-23   9.2090713217e-09   8.9169162786e-06   2.2753326373e-10   6.3431301366e-06
   1.2562500000e-03   8.9914228225e-01   4.8741750061e+02  -6.9209213720e+05   6.5024145154e-01   2.1849569052e-05   3.1779447424e-12   2.9313454859e-11   1.7474299475e-01   2.8224424684e-09   1.0333426120e-02   1.6086463182e-06   7.2134571495e-07   1.7376398648e-27   6.9642508563e-23   1.0572959897e-13   7.4762206162e-15   9.5017586986e-07   1.3246507562e-01   6.3737916102e-03   1.6152342983e-02   5.2609329070e-12   1.8226609054e-04   4.2005689269e-14   1.2761102227e-07   1.1794839745e-05   3.9718291197e-19   7.0088574138e-05   1.3831079797e-13   3.3256070245e-04   6.9494037023e-10   3.9598332334e-04   1.9109059888e-12   8.8912141985e-05   1.5460739036e-07   1.1530125084e-18   3.5610188493e-14   4.4414868427e-11   2.9344869820e-08   1.0082078308e-18   1.3535497469e-06   4.5067615628e-07   2.8674667337e-08   1.0697533551e-11   1.5323404531e-20   5.2274443668e-07   1.0128834660e-12   3.5843858986e-23   7.7588983906e-08   4.3635162696e-10   3.3373335318e-07   1.1357394626e-11   6.5881068064e-01   7.9848693141e-24   7.2494601912e-09   6.9450737073e-06   7.3486331393e-11   4.9138413472e-06
   1.2897500000e-03   9.3459442569e-01   4.2156090878e+02  -7.0918888983e+05   7.4813029792e-01   1.4293605824e-05   8.2370868855e-13   1.9471492183e-11   1.8213441895e-01   2.2619138343e-09   6.9140524016e-03   1.0505387369e-06   4.6106663765e-07  -1.8774211773e-28   9.2187157007e-24   5.6805963315e-14   3.7665814671e-15   6.2114691033e-07   1.4078500761e-01   4.1819290088e-03   1.0647563653e-02   2.4934749785e-12   1.2113905934e-04   2.0701962101e-14   9.0404792669e-08   7.8468643827e-06   1.4141842894e-20   4.6593278466e-05   3.4109971336e-14   2.2095935832e-04   4.3720247442e-10   2.6334478410e-04   8.1374515491e-13   5.9202825576e-05   1.0343510825e-07   7.5455417864e-19   1.6023793370e-14   2.9330704081e-11   1.9614672033e-08   8.2344331469e-20   8.9031676077e-07   2.9442378437e-07   1.8845036469e-08   7.1958492087e-12   8.1660523877e-22   3.5018949527e-07   7.0179743340e-13   6.8636259975e-24   5.1499435173e-08   2.8910537341e-10   2.2106147484e-07   7.6466130675e-12   6.5459158545e-01   5.2634416862e-24   4.8608848601e-09   4.6233220133e-06   1.7590092575e-11   3.2631684347e-06
   1.3232500000e-03   9.7479790261e-01   3.4319140409e+02  -7.2609447917e+05   9.1389548734e-01   5.5112194461e-06   7.8988322012e-14   7.5999425453e-12   1.9085889750e-01   9.9924364456e-10   2.7844479541e-03   4.0866920381e-07   1.7595209769e-07   1.4488492517e-30   1.4830609579e-25   1.0085867900e-14   5.7188175036e-16   2.4366063104e-07   1.5033372251e-01   1.6242647439e-03   4.1842555244e-03   4.0819608290e-13   4.8317107247e-05   3.6941093445e-15   3.5609178914e-08   3.1307969494e-06   2.9623713551e-23   1.8401800165e-05   1.9358949907e-15   8.7523707473e-05   1.6081555373e-10   1.0424672003e-04   1.0295016096e-13   2.3606263041e-05   4.1384719539e-08   3.0028961386e-19   4.6579446511e-15   1.1427561146e-11   7.8613950339e-09   1.0660409952e-21   3.4656961854e-07   1.1448957635e-07   7.3895108288e-09   2.8494001066e-12   3.1718071763e-24   1.4069748134e-07   2.8812503161e-13   1.7885656585e-25   2.0337401614e-08   1.1402354745e-10   8.7171831323e-08   3.0598920856e-12   6.4991890630e-01   2.0571889826e-24   1.9464920887e-09   1.8325054887e-06   1.7194766718e-12   1.2986137607e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
