# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.2474880539e-01   6.5359916854e+02  -4.4791271463e+05   5.0933701666e-01   7.5744089341e-06   2.1454852665e-11   3.2657240921e-11   1.6706209342e-01   2.1955559927e-09   1.5138895002e-02   5.2314110737e-06   3.5771524353e-06   5.5581781741e-25   2.3247557743e-20   4.0206803087e-14   2.6652536256e-15   3.9872261538e-07   6.7332347422e-02   1.1319218396e-02   3.3842289489e-02   1.1433101304e-11   3.7200911902e-04   1.0777506955e-13   5.1417092320e-08   2.3186339820e-05   3.0169831269e-16   1.0752317703e-04   1.0803157743e-12   5.6381951748e-04   7.7733619063e-10   6.5108054056e-04   4.0319702537e-12   1.6777753896e-04   2.5592368731e-07   3.2418176610e-19   4.6643061158e-14   5.2618800782e-11   4.1283707562e-08   4.6083307386e-17   1.4893240798e-06   2.3275072008e-06   6.5882219557e-08   6.4513843769e-12   3.6486386499e-18   8.6814646045e-07   6.6110963052e-13  -9.3477682597e-20   1.3186600469e-07   7.9005881292e-10   6.0811338210e-07   1.9655663732e-11   7.0337478849e-01   1.2120468026e-23   4.5204997119e-09   1.2207905009e-05   3.1933335803e-10   1.0128554152e-05
   7.5375000000e-04   5.4576167841e-01   6.4960925368e+02  -4.6300065543e+05   5.1115782993e-01   7.5340805030e-06   2.0002346394e-11   3.0355032812e-11   1.6660159181e-01   2.1191508534e-09   1.5061108739e-02   5.1138715165e-06   3.5155278501e-06   1.8708787109e-25   1.0974981589e-20   3.8696717210e-14   2.5804728056e-15   4.0156004565e-07   7.0709052431e-02   1.1248316140e-02   3.3596110587e-02   1.0926692626e-11   3.6947112660e-04   1.0198647672e-13   5.2629468974e-08   2.3043621455e-05   2.3120640222e-16   1.0730839337e-04   9.6110622768e-13   5.6182228808e-04   7.5331881687e-10   6.5010893727e-04   3.8600217693e-12   1.6710726811e-04   2.5560558953e-07   3.0445353075e-19   4.5317133981e-14   5.2161198812e-11   4.1098908427e-08   4.1472715759e-17   1.4903278240e-06   2.2930972240e-06   6.5303332894e-08   6.4251377442e-12   2.6253060016e-18   8.6509867025e-07   6.7589533513e-13  -3.8929394955e-20   1.3141682406e-07   7.8633146125e-10   6.0520987597e-07   1.8963044534e-11   7.0086030263e-01   1.1760053062e-23   4.6163786494e-09   1.2219526873e-05   3.0163567544e-10   1.0068337613e-05
   7.8725000000e-04   5.6690678905e-01   6.4416233212e+02  -4.7803301627e+05   5.1414037980e-01   7.4595006245e-06   1.8085097345e-11   2.7981923047e-11   1.6633631772e-01   2.0453279292e-09   1.4920919065e-02   4.9775726844e-06   3.4393560616e-06  -5.9916093964e-25   5.9401833568e-21   3.6999158560e-14   2.4852113680e-15   4.0212871282e-07   7.4169585366e-02   1.1128014023e-02   3.3206701865e-02   1.0330441745e-11   3.6539361941e-04   9.4955330440e-14   5.4013009215e-08   2.2804490537e-05   1.7256150489e-16   1.0662431487e-04   8.3890323658e-13   5.5740726444e-04   7.2453152931e-10   6.4630819618e-04   3.6657342013e-12   1.6573352707e-04   2.5420060677e-07   2.7935590846e-19   4.3331014302e-14   5.1489333252e-11   4.0740695027e-08   3.5737183914e-17   1.4847512166e-06   2.2489334488e-06   6.4449066974e-08   6.3827254158e-12   1.8438645369e-18   8.5843483867e-07   6.9330739826e-13  -1.9494330592e-20   1.3039896111e-07   7.7922362271e-10   5.9970320670e-07   1.8232301237e-11   6.9833001867e-01   1.1301401757e-23   4.6897295353e-09   1.2177728395e-05   2.7736644570e-10   9.9661426089e-06
   8.2075000000e-04   5.8822481771e-01   6.3725154560e+02  -4.9303090491e+05   5.1833816868e-01   7.3500039048e-06   1.5837011089e-11   2.5629968495e-11   1.6626840839e-01   1.9740626055e-09   1.4716872957e-02   4.8232260782e-06   3.3489785598e-06   1.6966104251e-25   3.3271693861e-21   3.5163509648e-14   2.3805599057e-15   4.0036613648e-07   7.7721530161e-02   1.0957410237e-02   3.2671838251e-02   9.6618032427e-12   3.5974987743e-04   8.7065924073e-14   5.5542100359e-08   2.2467023457e-05   1.2528274770e-16   1.0545523532e-04   7.2129202357e-13   5.5050563737e-04   6.9164976529e-10   6.3957826622e-04   3.4527852235e-12   1.6363683118e-04   2.5166841535e-07   2.5092427270e-19   4.0742323167e-14   5.0599328873e-11   4.0204712239e-08   2.9438900641e-17   1.4723123623e-06   2.1951333889e-06   6.3316562618e-08   6.3241165888e-12   1.2791228971e-18   8.4804873625e-07   7.1194358487e-13  -1.1128964551e-20   1.2879591476e-07   7.6865209102e-10   5.9153002753e-07   1.7466811325e-11   6.9577907353e-01   1.0746555090e-23   4.7328034639e-09   1.2080178600e-05   2.4796819487e-10   9.8210848737e-06
   8.5425000000e-04   6.0975885951e-01   6.2886275770e+02  -5.0801356050e+05   5.2382983676e-01   7.2048135479e-06   1.3412773626e-11   2.3379947379e-11   1.6640077165e-01   1.9053272888e-09   1.4447181744e-02   4.6514031239e-06   3.2446809078e-06   1.4137157117e-26   1.8206366375e-21   3.3232236283e-14   2.2675176024e-15   3.9621733252e-07   8.1373117339e-02   1.0735406579e-02   3.1988659026e-02   8.9408394070e-12   3.5250552241e-04   7.8727388976e-14   5.7174479912e-08   2.2028825068e-05   8.8243011275e-17   1.0378325500e-04   6.1230771644e-13   5.4103700283e-04   6.5548921184e-10   6.2980540507e-04   3.2247487900e-12   1.6079402260e-04   2.4796276818e-07   2.2113438163e-19   3.7627694460e-14   4.9485888673e-11   3.9485727486e-08   2.3133005769e-17   1.4526984390e-06   2.1317791962e-06   6.1901718242e-08   6.2489369257e-12   8.8215751750e-19   8.3381431469e-07   7.3013863418e-13  -6.5419910521e-21   1.2658850540e-07   7.5451785145e-10   5.8061490439e-07   1.6668830586e-11   6.9320231067e-01   1.0103414935e-23   4.7379440632e-09   1.1924275754e-05   2.1522762259e-10   9.6320640154e-06
   8.8775000000e-04   6.3155530263e-01   6.1897390256e+02  -5.2299853110e+05   5.3072348081e-01   7.0230315300e-06   1.0973063548e-11   2.1293803747e-11   1.6673716922e-01   1.8390664519e-09   1.4109684665e-02   4.4625378624e-06   3.1266850210e-06   4.4587080408e-25   9.6274708087e-22   3.1238533897e-14   2.1469528658e-15   3.8963186370e-07   8.5133401736e-02   1.0460691387e-02   3.1153607169e-02   8.1883851603e-12   3.4361770811e-04   7.0329465668e-14   5.8847976023e-08   2.1486980174e-05   6.0035896945e-17   1.0158807997e-04   5.1349116398e-13   5.2890823941e-04   6.1694944256e-10   6.1686087425e-04   2.9849440282e-12   1.5717789601e-04   2.4303089778e-07   1.9199450212e-19   3.4080793353e-14   4.8142339321e-11   3.8577538336e-08   1.7298434608e-17   1.4255625377e-06   2.0589154862e-06   6.0199072031e-08   6.1561398037e-12   6.0329468106e-19   8.1558362234e-07   7.4603401697e-13  -3.7508572827e-21   1.2375462666e-07   7.3670461383e-10   5.6686918133e-07   1.5839646366e-11   6.9059430501e-01   9.3896972110e-24   4.6987124374e-09   1.1707120471e-05   1.8113314674e-10   9.3977415656e-06
   9.2125000000e-04   6.5366487923e-01   6.0755406287e+02  -5.3800183418e+05   5.3916295152e-01   6.8036226749e-06   8.6671067109e-12   1.9410443087e-11   1.6728226845e-01   1.7751655270e-09   1.3701793976e-02   4.2569256218e-06   2.9951381655e-06   1.1619620290e-25   4.9579874733e-22   2.9205280679e-14   2.0195575127e-15   3.8056016185e-07   8.9012450769e-02   1.0131712302e-02   3.0162334194e-02   7.4241502919e-12   3.3303388228e-04   6.2201030675e-14   6.0477254671e-08   2.0837977684e-05   3.9190106299e-17   9.8846713878e-05   4.2505950076e-13   5.1401179111e-04   5.7693729160e-10   6.0059895431e-04   2.7363348357e-12   1.5275663137e-04   2.3681262365e-07   1.6485797563e-19   3.0210255538e-14   4.6560646079e-11   3.7472832695e-08   1.2282428665e-17   1.3905189100e-06   1.9765453743e-06   5.8201616562e-08   6.0436532736e-12   4.0575157383e-19   7.9318368104e-07   7.5768390084e-13  -2.0671918278e-21   1.2026886273e-07   7.1507653897e-10   5.5018922456e-07   1.4979704189e-11   6.8794913955e-01   8.6382991971e-24   4.6108569551e-09   1.1425475503e-05   1.4767996097e-10   9.1165073942e-06
   9.5475000000e-04   6.7614396091e-01   5.9456220966e+02  -5.5303811254e+05   5.4933687683e-01   6.5453964619e-06   6.6152378989e-12   1.7743748825e-11   1.6804177901e-01   1.7134109767e-09   1.3220427367e-02   4.0347192927e-06   2.8501004043e-06   6.8390528067e-26   2.5091471265e-22   2.7144811317e-14   1.8857913608e-15   3.6894937395e-07   9.3021610083e-02   9.7466443307e-03   2.9009585449e-02   6.6650464653e-12   3.2069027018e-04   5.4578115961e-14   6.1950376289e-08   2.0077616357e-05   2.4319352120e-17   9.5533092122e-05   3.4665864568e-13   4.9622360495e-04   5.3627721196e-10   5.8085457467e-04   2.4814870006e-12   1.4749310245e-04   2.2923927019e-07   1.4063771815e-19   2.6137595678e-14   4.4731416043e-11   3.6163018280e-08   8.2693989445e-18   1.3471373510e-06   1.8846257840e-06   5.5900574773e-08   5.9080510391e-12   2.6580925424e-19   7.6641266837e-07   7.6318428999e-13  -1.0904788478e-21   1.1610203109e-07   6.8947551410e-10   5.3045431877e-07   1.4088705022e-11   6.8526038966e-01   7.9028028129e-24   4.4729180974e-09   1.1075717721e-05   1.1664254888e-10   8.7864386108e-06
   9.8825000000e-04   6.9905619973e-01   5.7994550752e+02  -5.6812080129e+05   5.6149158142e-01   6.2469804515e-06   4.8947843378e-12   1.6282789068e-11   1.6902257248e-01   1.6534320122e-09   1.2661912541e-02   3.7959182803e-06   2.6915276502e-06   7.2272614294e-26   1.2624573577e-22   2.5059283898e-14   1.7458191637e-15   3.5473833457e-07   9.7173811132e-02   9.3033437211e-03   2.7689035718e-02   5.9239382618e-12   3.0650972355e-04   4.7587746902e-14   6.3124818456e-08   1.9200869433e-05   1.4172203712e-17   9.1617562334e-05   2.7772174389e-13   4.7540020714e-04   4.9561976255e-10   5.5743996478e-04   2.2225852289e-12   1.4134390006e-04   2.2023214756e-07   1.1977253295e-19   2.1994769617e-14   4.2643838819e-11   3.4637981412e-08   5.2815446811e-18   1.2949354140e-06   1.7830601064e-06   5.3285078692e-08   5.7442973569e-12   1.6783460681e-19   7.3503455132e-07   7.6079898387e-13  -5.4941616561e-22   1.1122053208e-07   6.5971726901e-10   5.0752367122e-07   1.3165646463e-11   6.8252084882e-01   7.2582147685e-24   4.2863264707e-09   1.0653770945e-05   8.9354584264e-11   8.4052413013e-06
   1.0217500000e-03   7.2247466027e-01   5.6363704673e+02  -5.8326232707e+05   5.7594975952e-01   5.9067877092e-06   3.5330044127e-12   1.4994237369e-11   1.7023290615e-01   1.5946101559e-09   1.2021864521e-02   3.5403506537e-06   2.5192511506e-06   4.0734558199e-25   6.4239148484e-23   2.2941529489e-14   1.5994506090e-15   3.3785161184e-07   1.0148400574e-01   8.7992907127e-03   2.6193081202e-02   5.2089752901e-12   2.9039896822e-04   4.1251605499e-14   6.3822511077e-08   1.8201709850e-05   7.6368304960e-18   8.7066234801e-05   2.1764361393e-13   4.5137501604e-04   4.5536365676e-10   5.3014045476e-04   1.9615097361e-12   1.3425808772e-04   2.0970062569e-07   1.0226109348e-19   1.7920770917e-14   4.0285570510e-11   3.2885778807e-08   3.2106380932e-18   1.2333688493e-06   1.6716887351e-06   5.0341762364e-08   5.5456273782e-12   1.0069055071e-19   6.9877223688e-07   7.4905221869e-13  -2.6363617025e-22   1.0558553179e-07   6.2558648654e-10   4.8123264157e-07   1.2208799131e-11   6.7972243250e-01   6.7838244769e-24   4.0549654745e-09   1.0155022004e-05   6.6552771499e-11   7.9701761399e-06
   1.0552500000e-03   7.4648465942e-01   5.4555280505e+02  -5.9847436844e+05   5.9313790996e-01   5.5229708110e-06   2.5098404673e-12   1.3826319885e-11   1.7168266037e-01   1.5359280784e-09   1.1295014299e-02   3.2676427614e-06   2.3329497248e-06  -9.1343569792e-26   3.4068732488e-23   2.0776076031e-14   1.4460925705e-15   3.1819190168e-07   1.0596971087e-01   8.2315093455e-03   2.4512548282e-02   4.5235837639e-12   2.7224475949e-04   3.5508303977e-14   6.3823503066e-08   1.7072865260e-05   3.7329248711e-18   8.1840078813e-05   1.6587958598e-13   4.2395320968e-04   4.1560318243e-10   4.9870865024e-04   1.6999587716e-12   1.2617547064e-04   1.9753946601e-07   8.7538310777e-20   1.4056343607e-14   3.7642498410e-11   3.0892207120e-08   1.8708133424e-18   1.1618186155e-06   1.5502750546e-06   4.7054192035e-08   5.3036080828e-12   5.6673586938e-20   6.5729805728e-07   7.2676500867e-13  -1.2169547669e-22   9.9151823995e-08   5.8682998388e-10   4.5138748666e-07   1.1215585749e-11   6.7685579745e-01   6.4989357496e-24   3.7842748243e-09   9.5742052506e-06   4.8339065122e-11   7.4779547191e-06
   1.0887500000e-03   7.7118764552e-01   5.2558755597e+02  -6.1376821458e+05   6.1362754635e-01   5.0933617464e-06   1.7705158680e-12   1.2713414707e-11   1.7338372367e-01   1.4757047434e-09   1.0474977589e-02   2.9771737754e-06   2.1321137231e-06   8.3378146480e-26   1.9509516542e-23   1.8539969793e-14   1.2847260574e-15   2.9563032589e-07   1.1065178835e-01   7.5964622429e-03   2.2636305778e-02   3.8670993793e-12   2.5190871487e-04   3.0246864307e-14   6.2859184759e-08   1.5805488887e-05   1.6163513217e-18   7.5893731414e-05   1.2197923977e-13   3.9290491388e-04   3.7610046726e-10   4.6285674587e-04   1.4396052755e-12   1.1702428383e-04   1.8362527368e-07   7.5082730091e-20   1.0535937332e-14   3.4698368853e-11   2.8640224413e-08   1.0553825658e-18   1.0795741551e-06   1.4184862241e-06   4.3402107142e-08   5.0084068743e-12   2.9354681514e-20   6.1022103103e-07   6.9303139750e-13  -5.6059801075e-23   9.1866325162e-08   5.4314767903e-10   4.1775839921e-07   1.0182341345e-11   6.7391008279e-01   6.1960010585e-24   3.4800474817e-09   8.9052512001e-06   3.4286445965e-11   6.9246008267e-06
   1.1222500000e-03   7.9670664121e-01   5.0360931882e+02  -6.2915526514e+05   6.3819881400e-01   4.6153865799e-06   1.2443311344e-12   1.1581205240e-11   1.7535045961e-01   1.4111033886e-09   9.5539253707e-03   2.6680034417e-06   1.9159947050e-06  -4.0040496907e-26   1.2246535583e-23   1.6203129766e-14   1.1139303546e-15   2.6999354196e-07   1.1555549767e-01   6.8899021298e-03   2.0550715163e-02   3.2358683288e-12   2.2921996147e-04   2.5340030391e-14   6.0609054076e-08   1.4388693633e-05   6.0171494212e-19   6.9173818976e-05   8.5563423765e-14   3.5795557964e-04   3.3626122370e-10   4.2224571701e-04   1.1822909093e-12   1.0671792563e-04   1.6781150351e-07   6.4271916025e-20   7.4764830866e-15   3.1434188514e-11   2.6109126541e-08   5.8072634562e-19   9.8581043776e-07   1.2758647205e-06   3.9360344568e-08   4.6492444516e-12   1.3631156835e-20   5.5706884032e-07   6.4714878638e-13  -2.7497336250e-23   8.3665951554e-08   4.9417983374e-10   3.8006967817e-07   9.1039043915e-12   6.7087229619e-01   5.0830114033e-24   3.1470756652e-09   8.1410756555e-06   2.3661392552e-11   6.3052540928e-06
   1.1557500000e-03   8.2319410691e-01   4.7945178001e+02  -6.4464769771e+05   6.6794195661e-01   4.0859467894e-06   8.6330751202e-13   1.0353446322e-11   1.7760042557e-01   1.3371743101e-09   8.5221141881e-03   2.3387575693e-06   1.6835353600e-06  -7.6449012370e-26   7.9620946460e-24   1.3728530748e-14   9.3202840208e-16   2.4104677366e-07   1.2071205055e-01   6.1066655342e-03   1.8238856780e-02   2.6245519423e-12   2.0396468407e-04   2.0667616125e-14   5.6710614080e-08   1.2808895071e-05   1.8532644255e-19   6.1616616623e-05   5.6278694066e-14   3.1877248199e-04   2.9508230211e-10   3.7647025519e-04   9.3030825219e-13   9.5150361566e-05   1.4992146259e-07   5.4675595203e-20   4.9636332470e-15   2.7827329336e-11   2.3273375818e-08   3.0866985617e-19   8.7955697625e-07   1.1217866547e-06   3.4897324596e-08   4.2149617129e-12   5.4764903956e-21   4.9726237492e-07   5.8852711889e-13  -1.4398849635e-23   7.4474652148e-08   4.3948919228e-10   3.3798596567e-07   7.9729840563e-12   6.6772669150e-01   1.1171915592e-24   2.7877725609e-09   7.2732888973e-06   1.5683003265e-11   5.6138929958e-06
   1.1892500000e-03   8.5084367978e-01   4.5290391770e+02  -6.6025923988e+05   7.0442550439e-01   3.5012450629e-06   5.7476315722e-13   8.9618709818e-12   1.8015534000e-01   1.2449333810e-09   7.3671876053e-03   1.9874385851e-06   1.4332668363e-06  -5.6017466296e-27   4.8498032530e-24   1.1074312512e-14   7.3758846968e-16   2.0847127884e-07   1.2616087695e-01   5.2403716150e-03   1.5679389707e-02   2.0275524543e-12   1.7587060672e-04   1.6127899242e-14   5.0799409444e-08   1.1048845197e-05   4.4930525199e-20   5.3144627180e-05   3.3757383936e-14   2.7494489563e-04   2.5107860596e-10   3.2503679499e-04   6.8692030458e-13   8.2189378642e-05   1.2973808282e-07   4.5541463369e-20   3.0376446628e-15   2.3850167045e-11   2.0100859833e-08   1.5028044647e-19   7.5965437698e-07   9.5539707264e-07   2.9972820993e-08   3.6945751401e-12   1.7981884159e-21   4.3007823426e-07   5.1659576789e-13  -7.1846846630e-24   6.4199066038e-08   3.7853479820e-10   2.9109207042e-07   6.7792024297e-12   6.6445359409e-01  -1.0126420987e-23   2.4008458412e-09   6.2917771503e-06   9.7178123938e-12   4.8429272087e-06
   1.2227500000e-03   8.7990836398e-01   4.2369593935e+02  -6.7600565102e+05   7.4998793547e-01   2.8565265972e-06   3.4647124212e-13   7.3593669715e-12   1.8304257127e-01   1.1176071814e-09   6.0731141218e-03   1.6111135620e-06   1.1631551706e-06   9.5318590476e-26   2.3626306417e-24   8.2070611734e-15   5.3102709459e-16   1.7183508557e-07   1.3195315589e-01   4.2829766629e-03   1.2844840891e-02   1.4415489586e-12   1.4458346367e-04   1.1648601528e-14   4.2603194734e-08   9.0861810172e-06   7.9941325541e-21   4.3661503769e-05   1.7579194706e-14   2.2595446515e-04   2.0237122284e-10   2.6733096827e-04   4.5753223289e-13   6.7666504880e-05   1.0698871676e-07   3.6671095081e-20   1.6827984634e-15   1.9468024996e-11   1.6550245274e-08   5.8879628036e-20   6.2469371055e-07   7.7550630674e-07   2.4534615119e-08   3.0776781936e-12   4.3985166841e-22   3.5459240429e-07   4.3071030858e-13  -2.6403260141e-24   5.2722063570e-08   3.1063296444e-10   2.3886288811e-07   5.5076745539e-12   6.6102785242e-01  -3.6777831822e-23   1.9800842447e-09   5.1840934317e-06   5.3503924512e-12   3.9825861836e-06
   1.2562500000e-03   9.1072995110e-01   3.9148105171e+02  -6.9190342027e+05   8.0827084436e-01   2.1456783596e-06   1.6855129036e-13   5.5318186827e-12   1.8629732104e-01   9.2482056430e-10   4.6185073976e-03   1.2054073281e-06   8.7036101644e-07  -3.2221414293e-27   7.0426668240e-25   5.1603555815e-15   3.1944846384e-16   1.3055555535e-07   1.3815743021e-01   3.2240884942e-03   9.6989314506e-03   8.7369144760e-13   1.0962989543e-04   7.2356580299e-15   3.2111969559e-08   6.8911537932e-06   9.1164424717e-22   3.3044217908e-05   7.2044138451e-15   1.7112914162e-04   1.4750430855e-10   2.0256757348e-04   2.5253776815e-13   5.1361380277e-05   8.1321719602e-08   2.7509207543e-20   8.2533537160e-16   1.4635966083e-11   1.2566785887e-08   1.4513427837e-20   4.7293162550e-07   5.8041274481e-07   1.8513266933e-08   2.3545625596e-12   6.7870443403e-23   2.6959245137e-07   3.3003713678e-13  -4.3996321182e-25   3.9892761875e-08   2.3489677077e-10   1.8061676635e-07   4.1369248184e-12   6.5741609665e-01  -8.3519961951e-24   1.5133758695e-09   3.9345432898e-06   2.3587236631e-12   3.0199669397e-06
   1.2897500000e-03   9.4378899887e-01   3.5581531556e+02  -7.0796160928e+05   8.8525476194e-01   1.3605925053e-06   5.1914015761e-14   3.4954989014e-12   1.8996605561e-01   6.2323884761e-10   2.9738856433e-03   7.6371850218e-07   5.5084801089e-07   3.8873332143e-27   7.1851508769e-26   2.2262093832e-15   1.2854691168e-16   8.3850781812e-08   1.4486908205e-01   2.0498859083e-03   6.1922705047e-03   3.6730568186e-13   7.0357136114e-05   3.1649608678e-15   1.9805867801e-08   4.4229613424e-06   4.6515481568e-23   2.1130688336e-05   1.8308799280e-15   1.0956958054e-04   8.7720105594e-11   1.2971194758e-04   9.2788917580e-14   3.2976913466e-05   5.2269595848e-08   1.7579213825e-20   3.4400544036e-16   9.2936399830e-12   8.0754532690e-09   1.4719429821e-21   3.0217882933e-07   3.6757730020e-07   1.1813687199e-08   1.5160188024e-12   4.6306004312e-24   1.7343700874e-07   2.1336146709e-13   8.1993560384e-27   2.5510700726e-08   1.5013976101e-10   1.1544125592e-07   2.6359823835e-12   6.5357235761e-01   4.2698495334e-25   9.8236636651e-10   2.5227995489e-06   6.5232308790e-13   1.9375108877e-06
   1.3232500000e-03   9.7979452126e-01   3.1614970976e+02  -7.2415002047e+05   9.9141244330e-01   4.9012968694e-07   4.7060656851e-15   1.2592859820e-12   1.9411171651e-01   2.0610792356e-10   1.0970824663e-03   2.7614081074e-07   1.9870315176e-07   4.5613431285e-28   5.1211480051e-28   2.6943479749e-16   1.3724914497e-17   3.0679036377e-08   1.5222700617e-01   7.4138261429e-04   2.2552201298e-03   4.4071458516e-14   2.5832338027e-05   4.0513935464e-16   6.7346257790e-09   1.6236596521e-06   3.1857605559e-25   7.6999204547e-06   1.1253306869e-16   4.0028879410e-05   2.8769386394e-11   4.7354911402e-05   9.2983054309e-15   1.2099171791e-05   1.9190524556e-08   6.3999039882e-21   9.1657492157e-17   3.3567024577e-12   2.9693082707e-09   2.7496975493e-23   1.0968949332e-07   1.3296061949e-07   4.3011434014e-09   5.5297730078e-13   4.5092432177e-26   6.3827069873e-08   7.8716007382e-14   6.0463202796e-28   9.3003032504e-09   5.4719366689e-11   4.2072333926e-08   9.6112235454e-13   6.4942992981e-01   3.6215411592e-25   3.6429512297e-10   9.2183763845e-07   5.6729414228e-14   7.1052084340e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
