# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9024593382e-01   1.6546591957e+03  -4.5174490202e+05   2.0059742544e-01   1.2344543987e-03   7.0527568174e-06   8.4703420872e-06   3.4254344316e-02   4.3527512237e-05   7.7420792695e-02   2.0174652151e-05   5.8943394717e-07   4.1594720641e-10   1.8502016930e-08   3.0244317124e-06   1.5188104110e-07   1.0736751946e-03   1.6499685535e-02   4.7716684252e-02   1.0832855384e-01   3.1547625391e-06   5.0421958025e-04   5.0928288373e-07   8.7381628867e-07   3.6918408763e-05   7.0356627246e-08   1.4867813282e-03   7.7465273763e-06   2.2876458984e-03   2.8029246690e-05   1.1140101961e-03   1.1899689395e-05   4.5403736590e-04   3.4867918189e-06   1.1458513278e-09   1.2763071507e-08   8.0984387931e-08   1.0747741826e-06   2.5428298895e-10   3.0650327624e-05   1.1491557814e-07   1.0848957111e-07   2.2228671464e-08   7.7002859363e-10   1.3914792300e-05   1.9376000502e-10   1.9229324247e-10   2.1178721384e-06   1.4283204738e-08   6.8065860764e-06   3.4043165135e-08   7.0736488417e-01  -7.5540880888e-23   6.6330868265e-08   1.1254277091e-05   6.7076343431e-07   1.7582842996e-05
   9.0000000000e-04   5.1074745395e-01   1.6082324028e+03  -4.5869024705e+05   2.0590908650e-01   1.2108226793e-03   4.1496589221e-06   5.2623503576e-06   3.9375134644e-02   2.4001792911e-05   7.5084645959e-02   1.9486952563e-05   5.8776825673e-07   5.4004678552e-11   4.6012249058e-09   1.4331270092e-06   6.8581916173e-08   8.9852607594e-04   2.1169667634e-02   4.6320407460e-02   1.0440153633e-01   2.0567434523e-06   5.3573850777e-04   2.5774655176e-07   7.6764548982e-07   3.9266884382e-05   3.3289574168e-08   1.4553300830e-03   4.6672140920e-06   2.4568351824e-03   2.3477650269e-05   1.4221705795e-03   7.0305478257e-06   4.7741384432e-04   3.0824999775e-06   3.7261686117e-10   8.1347243106e-09   5.8686661028e-08   1.0899764713e-06   1.4192045805e-10   2.9338457801e-05   1.8586708996e-07   1.0502741903e-07   1.7267585025e-08   3.4940427158e-10   1.3472567337e-05   8.5434605690e-11   5.8337777472e-11   2.0694997605e-06   1.2560052154e-08   6.6616683154e-06   2.2671328285e-08   7.0496987387e-01  -7.5775448073e-23   4.9989065092e-08   1.5724039038e-05   5.4011706709e-07   1.6908939552e-05
   9.4000000000e-04   5.3150463911e-01   1.5590989811e+03  -4.6760716409e+05   2.1189491165e-01   1.1769199527e-03   2.4170983101e-06   3.2458254585e-06   4.4892699381e-02   1.3269562243e-05   7.2554796644e-02   1.8652442395e-05   6.0277425197e-07   6.4999847255e-12   1.0773225176e-09   6.4371894367e-07   2.9473091193e-08   7.1855014470e-04   2.6185101868e-02   4.4726616669e-02   1.0035355866e-01   1.3098597782e-06   5.6126957151e-04   1.2650852078e-07   6.5060438104e-07   4.0973731928e-05   1.5203914895e-08   1.4053897297e-03   2.6235158726e-06   2.5279374255e-03   1.8159004864e-05   1.6804238661e-03   3.8250926772e-06   4.8573712419e-04   2.7529798768e-06   1.2717346003e-10   5.2268997046e-09   4.1865054365e-08   1.0846624778e-06   7.7919585994e-11   2.8059739929e-05   2.8502391343e-07   1.0142902461e-07   1.3137962159e-08   1.5273435292e-10   1.2997324622e-05   4.4504663859e-11   1.6742975324e-11   1.9958885355e-06   1.1245158719e-08   6.4637730724e-06   1.4884765161e-08   7.0253439798e-01  -7.5704502135e-23   3.4469766243e-08   1.9797249844e-05   4.1724098499e-07   1.5974765929e-05
   9.8000000000e-04   5.5251774593e-01   1.5077519421e+03  -4.7806903752e+05   2.1857667594e-01   1.1361269789e-03   1.4005079555e-06   1.9752860114e-06   5.0735066747e-02   7.3450565014e-06   6.9867448921e-02   1.7630282933e-05   6.4421406449e-07   7.4844612269e-13   2.4237484520e-10   2.7804152990e-07   1.2229301319e-08   5.5585013755e-04   3.1477235030e-02   4.2992972994e-02   9.6190074065e-02   8.1137066409e-07   5.7892429286e-04   6.0887354230e-08   5.3745287209e-07   4.2035165932e-05   6.7293133772e-09   1.3475895112e-03   1.3924031634e-06   2.5262308328e-03   1.3307089001e-05   1.8722855013e-03   1.9491934667e-06   4.8255339582e-04   2.4914116852e-06   4.6515402378e-11   3.4012869843e-09   2.9700474709e-08   1.0647436652e-06   4.2268894424e-11   2.6779499741e-05   4.1023572265e-07   9.7625136467e-08   9.8304475037e-09   6.4449003800e-11   1.2497132612e-05   2.6461796724e-11   4.6180875595e-12   1.9101788568e-06   1.0232231131e-08   6.2325015404e-06   9.6607301309e-09   7.0005835983e-01  -7.5314849949e-23   2.2678849396e-08   2.3021985731e-05   3.1345548901e-07   1.4994864223e-05
   1.0200000000e-03   5.7382490020e-01   1.4545068944e+03  -4.8978256137e+05   2.2600753531e-01   1.0906127384e-03   8.1086299398e-07   1.1840518267e-06   5.6858801425e-02   4.0686294114e-06   6.7044472327e-02   1.6433685930e-05   7.1711437180e-07   8.4520118044e-14   5.3266541360e-11   1.1683452327e-07   4.9557020700e-09   4.1984724744e-04   3.7001435202e-02   4.1153900234e-02   9.1911030189e-02   4.8782465659e-07   5.8781682954e-04   2.8940432716e-08   4.3733354774e-07   4.2473672131e-05   2.8871713126e-09   1.2867032502e-03   7.0343857815e-07   2.4751409326e-03   9.4252369140e-06   1.9953067314e-03   9.4592565582e-07   4.7126885900e-04   2.2825931637e-06   1.8262289806e-11   2.2410375450e-09   2.1134370185e-08   1.0345492019e-06   2.2742406771e-11   2.5479271394e-05   5.5459780110e-07   9.3602040966e-08   7.2589347699e-09   2.6302701855e-11   1.1975729918e-05   1.7008639927e-11   1.2384495669e-12   1.8195587185e-06   9.4294114620e-09   5.9787769389e-06   6.2254616350e-09   6.9753704766e-01  -7.4597642833e-23   1.4800842224e-08   2.5197677966e-05   2.3204410223e-07   1.4061936554e-05
   1.0600000000e-03   5.9548669278e-01   1.3995506752e+03  -5.0255141188e+05   2.3427159934e-01   1.0416580980e-03   4.7121045534e-07   6.9990278164e-07   6.3241885467e-02   2.2569552770e-06   6.4096968283e-02   1.5113408569e-05   8.1724258878e-07   9.5575173822e-15   1.1600282026e-11   4.8234142023e-08   1.9800022175e-09   3.1186770785e-04   4.2732934821e-02   3.9228211300e-02   8.7511896709e-02   2.8449012359e-07   5.8800318685e-04   1.3648222695e-08   3.5442880403e-07   4.2340026913e-05   1.1988099608e-09   1.2243675304e-03   3.4039590908e-07   2.3922271870e-03   6.5461606505e-06   2.0558735819e-03   4.4353031704e-07   4.5458149256e-04   2.1109302846e-06   7.6068029060e-12   1.4907875889e-09   1.5197153085e-08   9.9703435770e-07   1.2179110430e-11   2.4150819580e-05   7.0833194091e-07   8.9366009356e-08   5.3074475852e-09   1.0402196112e-11   1.1434560120e-05   1.1450530204e-11   3.2605862349e-13   1.7271241681e-06   8.7643044342e-09   5.7083970044e-06   4.0059898565e-09   6.9496311849e-01  -7.3544579675e-23   9.9435900589e-09   2.6338168971e-05   1.7162933879e-07   1.3196424688e-05
   1.1000000000e-03   6.1757539653e-01   1.3429661877e+03  -5.1624676446e+05   2.4348805200e-01   9.8994711046e-04   2.7602521569e-07   4.0904576601e-07   6.9878128744e-02   1.2559106848e-06   6.1028028645e-02   1.3733952822e-05   9.2856057066e-07   1.1017170682e-15   2.5352941720e-12   1.9728497721e-08   7.8622819442e-10   2.2904742910e-04   4.8662135330e-02   3.7224507613e-02   8.2984498079e-02   1.6089096776e-07   5.8016541485e-04   6.4049240117e-09   2.8933972382e-07   4.1700107287e-05   4.8036834486e-10   1.1608172101e-03   1.5869156027e-07   2.2890428857e-03   4.4945758506e-06   2.0641425779e-03   2.0319119183e-07   4.3437234232e-04   1.9634814158e-06   3.3092280709e-12   9.9754192565e-10   1.1115471809e-08   9.5411228377e-07   6.5111593589e-12   2.2791144229e-05   8.6098251239e-07   8.4926325899e-08   3.8570153778e-09   3.9929794459e-12   1.0873636709e-05   8.0129658242e-12   8.5059824156e-14   1.6337110918e-06   8.1836779512e-09   5.4242282116e-06   2.5915180605e-09   6.9232780213e-01  -7.2141324303e-23   7.1120712337e-09   2.6587131508e-05   1.2886561920e-07   1.2387041786e-05
   1.1400000000e-03   6.4016965485e-01   1.2847458184e+03  -5.3078518390e+05   2.5381961999e-01   9.3578339880e-04   1.6366097978e-07   2.3714468780e-07   7.6773292985e-02   7.0302842767e-07   5.7834671707e-02   1.2356365284e-05   1.0275860938e-06   1.3149855948e-16   5.6238110665e-13   8.0516373989e-09   3.1245991683e-10   1.6696576801e-04   5.4790763667e-02   3.5144755675e-02   7.8317478474e-02   8.8216601175e-08   5.6526624298e-04   2.9964883680e-09   2.4070445612e-07   4.0620682131e-05   1.8509300234e-10   1.0957785507e-03   7.1705468518e-08   2.1724976656e-03   3.0521706657e-06   2.0305882528e-03   9.1657359645e-08   4.1182167935e-04   1.8305698453e-06   1.4836596451e-12   6.6909470653e-10   8.3159836837e-09   9.0695812161e-07   3.4834075266e-12   2.1399085937e-05   1.0030378747e-06   8.0288246752e-08   2.7988483867e-09   1.4894501640e-12   1.0291993345e-05   5.8788513938e-12   2.2209098959e-14   1.5391180366e-06   7.6503627101e-09   5.1274496081e-06   1.6981775558e-09   6.8962162100e-01  -7.0361046352e-23   5.5605321591e-09   2.6135201295e-05   1.0011513870e-07   1.1613573080e-05
   1.1800000000e-03   6.6335370429e-01   1.2247982869e+03  -5.4611233150e+05   2.6548643508e-01   8.7923133832e-04   9.8650028913e-08   1.3688301130e-07   8.3942779075e-02   3.9771126454e-07   5.4508969202e-02   1.1032546460e-05   1.0933327175e-06   1.6490902897e-17   1.2794439766e-13   3.2993261302e-09   1.2516775717e-10   1.2111575943e-04   6.1129292001e-02   3.2986437834e-02   7.3496310007e-02   4.6889600886e-08   5.4428949877e-04   1.3996978851e-09   2.0660657426e-07   3.9159814238e-05   6.8325396512e-11   1.0288449315e-03   3.1604042256e-08   2.0463688084e-03   2.0341350649e-06   1.9642468615e-03   4.0915830410e-08   3.8759333150e-04   1.7053684857e-06   6.7967174225e-13   4.4856317987e-10   6.3908212309e-09   8.5624004925e-07   1.8686251857e-12   1.9973342417e-05   1.1267223711e-06   7.5450575465e-08   2.0399157051e-09   5.4046249742e-13   9.6879116059e-06   4.6160199746e-12   5.8747322609e-15   1.4427518523e-06   7.1392465043e-09   4.8182161309e-06   1.1363852766e-09   6.8683442299e-01  -6.8161724891e-23   4.8312017472e-09   2.5164831535e-05   8.2378331399e-08   1.0856534134e-05
   1.2200000000e-03   6.8721984551e-01   1.1629492776e+03  -5.6219102205e+05   2.7878800835e-01   8.2019869247e-04   6.0747383507e-08   7.8956613865e-08   9.1410710870e-02   2.2907210676e-07   5.1038475235e-02   9.8083489092e-06   1.1154122822e-06   2.2049536155e-18   3.0157731770e-14   1.3650761063e-09   5.0984527296e-11   8.7559341724e-05   6.7695652803e-02   3.0743683432e-02   6.8502889413e-02   2.4177436125e-08   5.1808652906e-04   6.5414487460e-10   1.8564345878e-07   3.7362047199e-05   2.4083622151e-11   9.5959385597e-04   1.3675790102e-08   1.9124659106e-03   1.3119835279e-06   1.8721425373e-03   1.8132926154e-08   3.6200543525e-04   1.5831876040e-06   3.1716165163e-13   2.9978472099e-10   5.0559047561e-09   8.0227745800e-07   1.0067746033e-12   1.8511448564e-05   1.2261071845e-06   7.0405005852e-08   1.5043225656e-09   1.9105589767e-13   9.0589976976e-06   4.0020317927e-12   1.5977956799e-15   1.3439044943e-06   6.6335411728e-09   4.4959899438e-06   7.8289463184e-10   6.8395521891e-01  -6.5488928119e-23   4.7015217180e-09   2.3824738465e-05   7.3820264629e-08   1.0099876494e-05
   1.2600000000e-03   7.1187334892e-01   1.0989340580e+03  -5.7899229044e+05   2.9413861936e-01   7.5847764660e-04   3.8377305308e-08   4.5620601945e-08   9.9210260107e-02   1.3581537191e-07   4.7405979482e-02   8.7260933224e-06   1.0950061610e-06   3.1829880415e-19   7.4281570719e-15   5.7312373690e-10   2.1368179905e-11   6.3116770001e-05   7.4515122226e-02   2.8407653211e-02   6.3314652699e-02   1.2124851478e-08   4.8730154285e-04   3.0667780636e-10   1.7781594841e-07   3.5256531769e-05   8.0815664461e-12   8.8759457941e-04   5.8487605066e-09   1.7713919437e-03   8.0722278636e-07   1.7593325356e-03   7.9879975941e-09   3.3515672628e-04   1.4607857800e-06   1.5114463487e-13   1.9912755952e-10   4.1146203699e-09   7.4513900580e-07   5.4465057120e-13   1.7009283899e-05   1.2967703892e-06   6.5135726238e-08   1.1321584852e-09   6.5924538315e-14   8.4021304495e-06   3.9847861410e-12   4.5389717088e-16   1.2418352787e-06   6.1217828218e-09   4.1596762199e-06   5.5902681574e-10   6.8097162234e-01  -6.2282560925e-23   5.1501646542e-09   2.2223433845e-05   7.3881688140e-08   9.3307950758e-06
   1.3000000000e-03   7.3743979846e-01   1.0323787990e+03  -5.9648810061e+05   3.1212624252e-01   6.9375708166e-04   2.4852151499e-08   2.6329237329e-08   1.0738530362e-01   8.4076586890e-08   4.3588557887e-02   7.8160002639e-06   1.0401683326e-06   4.9658833773e-20   1.9157111195e-15   2.4507485098e-10   9.3604160725e-12   4.5338815057e-05   8.1621381398e-02   2.5966347188e-02   5.7903105730e-02   5.9528285607e-09   4.5234207321e-04   1.4438273432e-10   1.8567427535e-07   3.2856261581e-05   2.5699750122e-12   8.1237604253e-04   2.4898905426e-09   1.6229878275e-03   4.7043279726e-07   1.6291790335e-03   3.4866542098e-09   3.0700753573e-04   1.3358044653e-06   7.4023232729e-14   1.3085752742e-10   3.4302820708e-09   6.8469417708e-07   2.9370365049e-13   1.5460807683e-05   1.3351697132e-06   5.9618557038e-08   8.7686273694e-10   2.2224491180e-14   7.7132855053e-06   4.7504497776e-12   1.3614083010e-16   1.1357603160e-06   5.5955864810e-09   3.8076332848e-06   4.1502838474e-10   6.7786920163e-01  -5.8485188970e-23   6.4200970452e-09   2.0431410577e-05   8.1555334295e-08   8.5386221920e-06
   1.3400000000e-03   7.6407590334e-01   9.6276481856e+02  -6.1461728133e+05   3.3361527286e-01   6.2561160320e-04   1.6272234954e-08   1.4966239391e-08   1.1599372980e-01   5.5172355904e-08   3.9555674858e-02   7.0750114807e-06   9.6020595313e-07   8.1551996201e-21   5.1060492262e-16   1.0689972603e-10   4.3646401240e-12   3.2398613359e-05   8.9058957256e-02   2.3403831227e-02   5.2231435946e-02   2.8958479724e-09   4.1336917377e-04   6.7826199391e-11   2.1654413235e-07   3.0157111939e-05   7.6600534560e-13   7.3337775050e-04   1.0623599952e-09   1.4665467131e-03   2.6104843427e-07   1.4836310758e-03   1.4903175284e-09   2.7742503417e-04   1.2063256211e-06   3.7372212442e-14   8.4435215921e-11   2.9068671929e-09   6.2062624378e-07   1.5424552369e-13   1.3857762054e-05   1.3378468862e-06   5.3819051451e-08   7.0200766639e-10   7.2896703653e-15   6.9871995049e-06   6.9932857879e-12   4.2970371417e-17   1.0247933937e-06   5.0479845776e-09   3.4375758323e-06   3.1948677944e-10   6.7463041108e-01  -5.4045962548e-23   9.3618091631e-09   1.8486584988e-05   9.0229176094e-08   7.7135584256e-06
   1.3800000000e-03   7.9198633756e-01   8.8935953975e+02  -6.3318464642e+05   3.5993867719e-01   5.5346620527e-04   1.0386051291e-08   8.1319764278e-09   1.2511330934e-01   3.8760794286e-08   3.5265806703e-02   6.4444133635e-06   8.6224017619e-07   1.3097186740e-21   1.3563223721e-16   4.7613870461e-11   2.1966347968e-12   2.2962609130e-05   9.6887739288e-02   2.0698712318e-02   4.6250589664e-02   1.4057113604e-09   3.7029089066e-04   3.1013435263e-11   2.8589226236e-07   2.7135867231e-05   2.0785759324e-13   6.4988271179e-04   4.5280597268e-10   1.3008502985e-03   1.3994962128e-07   1.3234140537e-03   6.1069744849e-10   2.4619009812e-04   1.0705138130e-06   1.9218574932e-14   5.2856578218e-11   2.4761811243e-09   5.5240727311e-07   7.4931603000e-14   1.2189036907e-05   1.3006191819e-06   4.7688869628e-08   5.7836959144e-10   2.2805176904e-15   6.2167887550e-06   1.2262334200e-11   1.3907510294e-17   9.0784872157e-07   4.4721280980e-09   3.0463517047e-06   2.5248207139e-10   6.7123317273e-01  -4.8914313031e-23   1.6042814333e-08   1.6400763730e-05   8.7265091077e-08   6.8453864859e-06
   1.4200000000e-03   8.2145194204e-01   8.1110466909e+02  -6.5209089967e+05   3.9327843303e-01   4.7652562798e-04   5.9998748247e-09   4.0579366177e-09   1.3485201807e-01   2.9061189636e-08   3.0660368504e-02   5.8032313805e-06   7.5019123935e-07   1.7785717344e-22   3.3536466714e-17   2.1809183399e-11   1.1869343456e-12   1.6064659557e-05   1.0519104933e-01   1.7821364504e-02   3.9892473516e-02   6.6633580021e-10   3.2274919410e-04   1.2981370799e-11   4.1149723204e-07   2.3747562342e-05   4.7994464971e-14   5.6091431107e-04   1.8433962659e-10   1.1240445193e-03   7.3084151051e-08   1.1480662778e-03   2.3562503514e-10   2.1295341255e-04   9.2627917558e-07   9.7198515994e-15   3.1546664155e-11   2.0894235229e-09   4.7922316243e-07   3.0500585175e-14   1.0439198406e-05   1.2179675321e-06   4.1159046514e-08   4.8215488272e-10   6.4317793495e-16   5.3921221717e-06   2.1508427632e-11   4.3638085028e-18   7.8348874571e-07   3.8600780900e-09   2.6295139328e-06   2.0132833371e-10   6.6764848242e-01  -4.3022402647e-23   2.6792966950e-08   1.4164996093e-05   6.7320392355e-08   5.9219094325e-06
   1.4600000000e-03   8.5288111569e-01   7.2639213298e+02  -6.7123351243e+05   4.3751341738e-01   3.9364060845e-04   2.7714363596e-09   1.8456788398e-09   1.4536723336e-01   2.2834060764e-08   2.5652197930e-02   4.9982854427e-06   6.2502747598e-07   1.6701068788e-23   6.8890275708e-18   1.0399567689e-11   6.6176068566e-13   1.0995167200e-05   1.1409074190e-01   1.4728754904e-02   3.3057362558e-02   2.9315840655e-10   2.7008754903e-04   4.4705330484e-12   5.6923398110e-07   1.9926546604e-05   8.2348653822e-15   4.6505534003e-04   6.3289672536e-11   9.3331101471e-04   3.6424419180e-08   9.5574347881e-04   8.7955851810e-11   1.7715245908e-04   7.7086109721e-07   4.6478626327e-15   1.7535856496e-11   1.7113453001e-09   3.9981261107e-07   8.7911244833e-15   8.5852926253e-06   1.0828476768e-06   3.4127160366e-08   3.9502951683e-10   1.4472673490e-16   4.4984944031e-06   3.0360148399e-11   1.2044432151e-18   6.4966442693e-07   3.2012891837e-09   2.1804992624e-06   1.5800245147e-10   6.6383658718e-01  -3.6265853182e-23   3.2782349975e-08   1.1751203099e-05   3.9178001489e-08   4.9265252914e-06
   1.5000000000e-03   8.8691409343e-01   6.3257057466e+02  -6.9048121241e+05   5.0041071094e-01   3.0303903985e-04   8.7940561499e-10   8.4474448829e-10   1.5690475978e-01   1.8322683609e-08   2.0101458237e-02   3.9309083993e-06   4.8513012363e-07   1.0794799120e-24   9.9485362982e-19   5.1021282837e-12   3.5686104483e-13   7.2087010600e-06   1.2377799717e-01   1.1353931363e-02   2.5588076775e-02   1.1319205001e-10   2.1117439815e-04   1.1708484721e-12   6.5262368555e-07   1.5590934208e-05   8.0809549052e-16   3.6008536927e-04   1.5321876379e-11   7.2412942422e-04   1.6702579175e-08   7.4258824291e-04   3.4140666250e-11   1.3786873989e-04   6.0013132793e-07   2.1378798694e-15   8.8022774127e-12   1.3153050182e-09   3.1211899587e-07   1.4081240321e-15   6.5899908364e-06   8.8704494366e-07   2.6430750289e-08   3.0490688741e-10   2.0443804452e-17   3.5124083362e-06   3.1237359462e-11   2.5397574946e-19   5.0320664943e-07   2.4799746761e-09   1.6889212888e-06   1.1753388826e-10   6.5973987340e-01  -2.8475161538e-23   2.8593123880e-08   9.1067496562e-06   1.5831831313e-08   3.8337556940e-06
   1.5400000000e-03   9.2466404609e-01   5.2471471333e+02  -7.0977869937e+05   6.0065784448e-01   2.0172641731e-04   1.5996012503e-10   4.2506271649e-10   1.6988890036e-01   1.4465124352e-08   1.3757987834e-02   2.6195471307e-06   3.2595740123e-07  -4.7620155439e-26   7.6895778041e-20   2.3614503747e-12   1.6787744462e-13   4.2532759453e-06   1.3458454363e-01   7.5820224564e-03   1.7209647312e-02   3.5729782200e-11   1.4377313541e-04   2.6875443573e-13   5.6069789230e-07   1.0606336289e-05   2.4929705512e-17   2.4214292815e-04   2.1872121740e-12   4.8852998045e-04   7.0853509489e-09   5.0105785720e-04   1.2404418660e-11   9.3486341541e-05   4.0704185411e-07   1.0140355597e-15   3.7855693484e-12   8.7761698189e-10   2.1245360772e-07   8.3714186005e-17   4.3864514205e-06   6.2116413627e-07   1.7785102743e-08   2.0436072052e-10   1.0515878638e-18   2.3920100757e-06   2.3396138269e-11   3.2693033163e-20   3.3864841811e-07   1.6691785690e-09   1.1365798582e-06   7.6700422824e-11   6.5526952627e-01  -1.9349694739e-23   1.9156094720e-08   6.1345017060e-06   3.7852292008e-09   2.5991775735e-06
   1.5800000000e-03   9.6835473659e-01   3.9175274982e+02  -7.3010089214e+05   8.0058191358e-01   8.4022857633e-05   9.8421591844e-12   1.6572284891e-10   1.8515818430e-01   8.4596410558e-09   6.0996808868e-03   1.0980942258e-06   1.3789340886e-07   1.8426199126e-26   1.0389795910e-21   5.7512115460e-13   3.6153580053e-14   1.6789279416e-06   1.4717019288e-01   3.1887068735e-03   7.3663647436e-03   6.0044966748e-12   6.2942094413e-05   4.7788233588e-14   2.6646948986e-07   4.6369466928e-06   3.0062590109e-20   1.0348401292e-04   9.1096702944e-14   2.1033002652e-04   2.3777163874e-09   2.1523513823e-04   1.9342167823e-12   4.0715036492e-05   1.7730352376e-07   3.8480693883e-16   1.0927348856e-12   3.6829803906e-10   9.3159126299e-08   5.0941289600e-19   1.8414937747e-06   2.7102416948e-07   7.6156850163e-09   8.6318480656e-11   2.9577411470e-21   1.0504362622e-06   1.0419167425e-11   9.3637697793e-22   1.4503065343e-07   7.1491434357e-10   4.8674323371e-07   3.2227833874e-11   6.5028445973e-01  -8.2896809978e-24   8.0357896364e-09   2.6344040179e-06   3.4889432228e-10   1.1317775181e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
