# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.7715460244e-01   9.7851254423e+02  -1.4480918063e+06   3.5711287338e-01   6.2657941981e-05   5.6366157262e-09   9.7895160488e-08   5.4564006782e-02   5.0892999778e-07   6.6007262673e-02   7.6359081720e-06   4.9567321134e-06   7.1922861990e-21   5.5908309530e-16   7.7138313967e-11   1.5268344350e-12   1.1297125488e-06   3.8035056972e-04   3.9688296193e-03   1.4834027671e-01   1.1080638338e-09   4.1846528306e-05   2.6301578249e-11   8.3615464682e-09   4.8803775753e-06   6.4466943322e-13   3.5237676465e-05   1.6028802813e-10   3.7603158094e-05   1.0528146307e-08   1.2317817167e-05   7.9230424162e-10   1.3648406078e-05   5.5627880275e-08   2.2623562726e-14   3.4197192213e-11   8.6486290791e-09   2.4197156058e-06   6.6322045398e-14   5.4830280873e-05   7.3496458107e-05   3.7661645299e-06   2.0323174103e-09   7.7624858529e-14   3.8353408716e-06   1.0666297565e-12   1.0658549077e-16   8.3946004174e-07   5.6728113919e-09   6.1677941289e-06   8.2312994523e-10   7.2637106922e-01   3.3762677779e-22   1.7067618664e-11   1.1485251531e-07   5.4048152841e-09   1.1043533787e-07
   1.0500000000e-02   2.9686685731e-01   1.0010802635e+03  -1.5396855221e+06   3.4876229412e-01   7.8489488354e-05   1.2344922496e-08   1.2717234833e-07   4.4126628437e-02   6.2296495551e-07   6.9479781351e-02   1.0074315791e-05   5.7586799967e-06   1.3907653825e-19   3.7839456998e-15   2.1761428960e-10   3.3945859309e-12   1.9715885064e-06   6.7341135297e-04   5.6237958315e-03   1.5607742240e-01   2.8741745948e-09   6.8838062104e-05   7.0734830378e-11   1.5627670754e-08   6.9118679320e-06   2.2416471471e-12   7.4826902172e-05   5.1199920159e-10   6.8462717536e-05   3.3443677624e-08   2.5722860896e-05   2.5772279591e-09   2.3953801429e-05   8.6615492686e-08   1.0245144373e-13   9.2613615873e-11   1.2295090500e-08   3.3232654717e-06   1.5517386265e-13   6.4077894408e-05   5.6360524047e-05   4.2009392272e-06   4.2137601434e-09   1.8840798106e-13   5.3567951192e-06   2.3994489419e-12   8.2298644642e-16   1.2341014755e-06   4.7791231260e-09   8.3309225998e-06   1.3090619306e-09   7.2350962590e-01   3.5633222631e-22   4.3626151523e-11   2.9409088354e-07   1.1367979078e-08   2.0525076828e-07
   1.1500000000e-02   3.1581006778e-01   1.0148102792e+03  -1.6182579404e+06   3.4363805076e-01   9.7504318180e-05   1.6589154048e-08   9.7889904146e-08   3.5408213030e-02   4.9256559734e-07   7.2310138763e-02   9.3883694655e-06   4.7009112009e-06   7.5951702624e-19   9.3623087609e-15   3.5073907271e-10   4.2361237150e-12   2.8486960702e-06   1.1612609295e-03   7.6054678329e-03   1.6189521461e-01   4.2815734197e-09   9.7433152472e-05   1.1211283646e-10   1.8555004892e-08   8.5615469355e-06   4.4729567316e-12   1.5358554409e-04   1.0148068172e-09   1.1412047030e-04   6.5192845572e-08   5.0195618280e-05   4.9198268811e-09   3.7699609139e-05   1.2128221179e-07   2.0566499072e-13   1.5168405922e-10   1.1882756933e-08   4.3711272160e-06   2.1640393224e-13   6.9921189401e-05   4.3700101688e-05   4.4430738803e-06   5.5273781693e-09   2.6986281770e-13   7.2522428670e-06   3.6502392608e-12   2.3886281886e-15   1.7416995692e-06   4.0272587230e-09   1.0595834899e-05   1.2796737571e-09   7.2089983894e-01   3.7345172509e-22   7.7978739559e-11   6.3837698973e-07   1.5590151412e-08   3.0483212997e-07
   1.2500000000e-02   3.3418867667e-01   1.0193764252e+03  -1.6833079878e+06   3.4157137704e-01   1.1904829858e-04   1.0763485630e-08   3.7356035087e-08   2.8497754312e-02   2.0704676632e-07   7.4477058622e-02   5.4049923584e-06   2.4595666485e-06  -5.1423941492e-21   4.4343820535e-15   2.4459737597e-10   2.1486156175e-12   2.9330617593e-06   1.9059262840e-03   9.8600175512e-03   1.6571832725e-01   2.8198503293e-09   1.1153462462e-04   7.9512926923e-11   1.0524476397e-08   9.0608590839e-06   4.0114659719e-12   2.9115789231e-04   9.9983003275e-10   1.7030180340e-04   5.9925303433e-08   8.3780137407e-05   4.3143310711e-09   5.3655413068e-05   1.5400140618e-07   1.3227926285e-13   1.3045638701e-10   6.3836283166e-09   5.5142053458e-06   1.4169015802e-13   7.1165071429e-05   3.8349595742e-05   4.4555919633e-06   3.8700289663e-09   1.8590105201e-13   9.5087083369e-06   2.9519419030e-12   1.4101178502e-15   2.3544450868e-06   3.5515790293e-09   1.2660088234e-05   6.3868906817e-10   7.1854568580e-01   3.8918662901e-22   8.0066330979e-11   1.0171860018e-06   1.1513268660e-08   3.5235148964e-07
   1.3500000000e-02   3.5222765589e-01   1.0171698862e+03  -1.7348544422e+06   3.4165548079e-01   1.4214930452e-04   4.0515115527e-09   8.7793663427e-09   2.3154878774e-02   5.5601662039e-08   7.6090846498e-02   2.1654623451e-06   9.8847598714e-07   4.7572998704e-21   6.7128805325e-16   9.2612761737e-11   5.6819666703e-13   2.1385394253e-06   2.9016179294e-03   1.2392462245e-02   1.6771262524e-01   1.0400935025e-09   1.0828333503e-04   3.1834804313e-11   3.1260786703e-09   8.8838029882e-06   1.9003396232e-12   4.8780827775e-04   5.8650410372e-10   2.3229542679e-04   3.0067410030e-08   1.1524940944e-04   2.0633867043e-09   7.1271258978e-05   1.8240260570e-07   5.8367281897e-14   7.0759891245e-11   2.1986297548e-09   6.7240727771e-06   5.2777618563e-14   7.0323831562e-05   3.6188288801e-05   4.2762018506e-06   1.6848588452e-09   7.5070749800e-14   1.2086687731e-05   1.4751620513e-12   2.6171296208e-16   3.0272633178e-06   3.2963204235e-09   1.4376767289e-05   1.9523004716e-10   7.1642742178e-01   4.0367025722e-22   6.1219500725e-11   1.2287524570e-06   5.4722826792e-09   3.8362416173e-07
   1.4500000000e-02   3.7013213828e-01   1.0107460292e+03  -1.7733515615e+06   3.4304389131e-01   1.6633666334e-04   1.5479776039e-09   2.2353705509e-09   1.9095642324e-02   1.5840008267e-08   7.7264824881e-02   8.7541156639e-07   3.8654690646e-07   8.3523432460e-22   1.0279851718e-16   3.5857580984e-11   1.6396992290e-13   1.3786835824e-06   4.1167760310e-03   1.5212468593e-02   1.6811209404e-01   4.0350671242e-10   1.0092754834e-04   1.3129127159e-11   8.6164429137e-10   8.6789338993e-06   8.1738288456e-13   7.3087526312e-04   3.4510223308e-10   3.0097478563e-04   1.4735969039e-08   1.4238144456e-04   9.4752883937e-10   9.0811817269e-05   2.0926665310e-07   4.9066782713e-14   3.6688645115e-11   7.7372471722e-10   8.0035825810e-06   1.9705727590e-14   6.9405586410e-05   3.3545695710e-05   3.9706348754e-06   7.0593463326e-10   2.9938375700e-14   1.4937198594e-05   7.6409724407e-13   4.9320317209e-17   3.6952850938e-06   3.1556240105e-09   1.5770867989e-05   6.1063433098e-11   7.1450324478e-01   4.1695485441e-22   4.8976045403e-11   1.3322977205e-06   2.8193892152e-09   4.0519339596e-07
   1.5500000000e-02   3.8806405719e-01   1.0016857965e+03  -1.7995863465e+06   3.4524829590e-01   1.9130058640e-04   7.6885545997e-10   8.0129757164e-10   1.6132021734e-02   6.0128186542e-09   7.8062160715e-02   4.3948528132e-07   1.6889003118e-07   1.3788301131e-22   2.6489010445e-17   1.8593905994e-11   7.0020534581e-14   9.3062042756e-07   5.5383331544e-03   1.8292770292e-02   1.6713829340e-01   2.1183254061e-10   9.5826491396e-05   7.1317095658e-12   3.1665067354e-10   8.6518059985e-06   4.1834325052e-13   1.0094351998e-03   2.5253222782e-10   3.7687268846e-04   9.2789127553e-09   1.6821872048e-04   5.4877389065e-10   1.1252243621e-04   2.3638881447e-07   5.3023436062e-14   2.2438487970e-11   3.5544817999e-10   9.3458176936e-06   9.4843696258e-15   6.8028002860e-05   3.0987114886e-05   3.5940535734e-06   3.5524486471e-10   1.4901128576e-14   1.7995792350e-05   5.1211992633e-13   1.5501496353e-17   4.3071645125e-06   3.0737099484e-09   1.6871895463e-05   2.5050453423e-11   7.1271884764e-01   4.2902855020e-22   4.4070673354e-11   1.4002219753e-06   1.9531544819e-09   4.1770241191e-07
   1.6500000000e-02   4.0614776209e-01   9.9105696102e+02  -1.8145839325e+06   3.4795174872e-01   2.1671835634e-04   4.7911536030e-10   3.9287873622e-10   1.4122508524e-02   2.9870715219e-09   7.8522739271e-02   2.8023197668e-07   9.3592184242e-08   4.0207527576e-23   1.0713943866e-17   1.2402699657e-11   4.1107788639e-14   6.9405146464e-07   7.1645934607e-03   2.1581082774e-02   1.6501174593e-01   1.4490295006e-10   9.4837300868e-05   4.9056584682e-12   1.6568536936e-10   8.8860530348e-06   2.5766488303e-13   1.3141670144e-03   2.1922038775e-10   4.5959881019e-04   7.3216095780e-09   1.9484986295e-04   3.9293908302e-10   1.3645157087e-04   2.6388494461e-07   5.6011796361e-14   1.6168659139e-11   2.1178922878e-10   1.0729411140e-05   5.6948816838e-15   6.5717945173e-05   2.9353105003e-05   3.1887935957e-06   2.1427775187e-10   9.0894789893e-15   2.1183520080e-05   4.2694494898e-13   7.4508307072e-18   4.8281394383e-06   3.0222420750e-09   1.7693370203e-05   1.3355073457e-11   7.1101587040e-01   4.3983550636e-22   4.4598057392e-11   1.4759148775e-06   1.7251635250e-09   4.2927290500e-07
   1.7500000000e-02   4.2447876324e-01   9.7964371110e+02  -1.8194977688e+06   3.5092194101e-01   2.4223346534e-04   3.4595365612e-10   2.4194097769e-10   1.2950262446e-02   1.8182571257e-09   7.8676219455e-02   2.1763764602e-07   7.4406941007e-08   1.7141967019e-23   5.7623607766e-18   9.7154516067e-12   2.9286123246e-14   5.7042192116e-07   8.9989733722e-03   2.5008945425e-02   1.6194914525e-01   1.1839680365e-10   9.8452971514e-05   3.9213510133e-12   1.1720306578e-10   9.4343179881e-06   1.8229225969e-13   1.6362201154e-03   2.0704521790e-10   5.4839948632e-04   6.6357850633e-09   2.2342706320e-04   3.2091184131e-10   1.6247817185e-04   2.9130524009e-07   5.5380750760e-14   1.2932846932e-11   1.5168585103e-10   1.2124504497e-05   3.9481539378e-15   6.2367083512e-05   2.8907565309e-05   2.7858475812e-06   1.4576136141e-10   6.3540290805e-15   2.4412700669e-05   4.0881231580e-13   4.5773124041e-18   5.2361793174e-06   2.9853900960e-09   1.8243620047e-05   8.6555059723e-12   7.0933853063e-01   4.4929076218e-22   4.9679852367e-11   1.5855665591e-06   1.7722672356e-09   4.4813652455e-07
   1.8500000000e-02   4.4312924259e-01   9.6801582677e+02  -1.8155083656e+06   3.5398590454e-01   2.6745662178e-04   2.7396281142e-10   1.7451160147e-10   1.2518832868e-02   1.2849957218e-09   7.8546203179e-02   1.9672214017e-07   8.5594923066e-08   8.9624181839e-24   3.6596055446e-18   8.3438382398e-12   2.3234688032e-14   5.0619942764e-07   1.1048147941e-02   2.8498086192e-02   1.5815250732e-01   1.0764848279e-10   1.0669698721e-04   3.4146627853e-12   1.0446197154e-10   1.0336974980e-05   1.4225807539e-13   1.9669886584e-03   2.0037152402e-10   6.4237585946e-04   6.4426010360e-09   2.5461728056e-04   2.8033882024e-10   1.9034970916e-04   3.1815028918e-07   5.1149801775e-14   1.0970624417e-11   1.2276732022e-10   1.3497054477e-05   2.9960681524e-15   5.8060430352e-05   2.9605681717e-05   2.4059321096e-06   1.0674574536e-10   4.8292799676e-15   2.7593319474e-05   4.2443519444e-13   3.1625639058e-18   5.5199319715e-06   2.9544887355e-09   1.8532637256e-05   6.4512413690e-12   7.0763883838e-01   4.5729231068e-22   5.9222403150e-11   1.7441275832e-06   1.9832987492e-09   4.8003821987e-07
   1.9500000000e-02   4.6215235726e-01   9.5655445413e+02  -1.8037454487e+06   3.5702338752e-01   2.9197260310e-04   2.2983716409e-10   1.3988942517e-10   1.2751916602e-02   1.0116445751e-09   7.8151781010e-02   1.9887574418e-07   1.2499404745e-07   5.1507245051e-24   2.5411203925e-18   7.4950911066e-12   1.9446226288e-14   4.7428732769e-07   1.3321518883e-02   3.1966082570e-02   1.5379910657e-01   1.0349580075e-10   1.1941060643e-04   3.1040675959e-12   1.0993281059e-10   1.1627731546e-05   1.1863661666e-13   2.2982030963e-03   1.9209188933e-10   7.4053494547e-04   6.3941119784e-09   2.8877801396e-04   2.5101420108e-10   2.1970653526e-04   3.4403364874e-07   4.4325901174e-14   9.5942846320e-12   1.0766092807e-10   1.4812221289e-05   2.4067297285e-15   5.2969514988e-05   3.1263638820e-05   2.0609323632e-06   8.1770768923e-11   3.8477801338e-15   3.0638901635e-05   4.6012345316e-13   2.2696834463e-18   5.6773365428e-06   2.9251501119e-09   1.8575758441e-05   5.3025826550e-12   7.0587972174e-01   4.6373084330e-22   7.3590636225e-11   1.9587299405e-06   2.3162693100e-09   5.2800287715e-07
   2.0500000000e-02   4.8158623074e-01   9.4546934895e+02  -1.7852378652e+06   3.5996532493e-01   3.1535062528e-04   1.9998916577e-10   1.2006147621e-10   1.3593449341e-02   8.5949691126e-10   7.7508096098e-02   2.1756501028e-07   2.0229303231e-07   3.0606620918e-24   1.8413184843e-18   6.8375710253e-12   1.6624351114e-14   4.6064040575e-07   1.5831010691e-02   3.5331151939e-02   1.4903528036e-01   1.0183292890e-10   1.3636192793e-04   2.8737030679e-12   1.2955747670e-10   1.3334107243e-05   1.0314225633e-13   2.6220998867e-03   1.7985480582e-10   8.4177003100e-04   6.3146326189e-09   3.2600113601e-04   2.2496184755e-10   2.5009325818e-04   3.6870487773e-07   3.6210135003e-14   8.5008378767e-12   9.9495648348e-11   1.6037157507e-05   2.0051205792e-15   4.7306215895e-05   3.3628120735e-05   1.7558136407e-06   6.4375648575e-11   3.1381297637e-15   3.3471139258e-05   5.0897835824e-13   1.6217514402e-18   5.7140842212e-06   2.8953384285e-09   1.8394781418e-05   4.6586508941e-12   7.0403560455e-01   4.6849661193e-22   9.3424656363e-11   2.2306204825e-06   2.7478696144e-09   5.9277432134e-07
