# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8202559549e-01   1.7398786167e+03  -6.3874520664e+05   1.8974209887e-01   2.3582171558e-03   1.3385732197e-06   2.8035608380e-09   1.0619481331e-05   5.1360072707e-06   8.5061954211e-02   7.9918198451e-10   4.0381831754e-11   2.7104391533e-11   1.3140492723e-10   5.5671029698e-08   1.7738658470e-09   4.5922578789e-05   2.1700516993e-03   7.5161098313e-02   1.2537201344e-01   6.5593928866e-09   4.6632055926e-06   4.1210689301e-09   1.2805556686e-10   7.1324947115e-07   3.4338116321e-08   4.7297747774e-03   5.7324585495e-08   3.0004768302e-05   2.3508898867e-08   2.4880632756e-06   1.3926995052e-07   1.6785013239e-05   7.8584202554e-06   3.7849760571e-10   2.3888281023e-09   8.3102151791e-08   2.9902777188e-05   5.1887968337e-11   7.4637527227e-05   1.2298144562e-10   4.2373300700e-08   4.7390334948e-09   7.8828055663e-10   7.3724942193e-05   1.7092875707e-11   1.0873699743e-12   4.8792736994e-07   4.5093226907e-08   7.3287789858e-06   1.9802594235e-09   7.0483477287e-01   5.1390880994e-22   1.5953409587e-12   2.8841588426e-10   7.3769015399e-11   4.0031244088e-10
   2.2500000000e-02   5.0031762494e-01   1.7058199406e+03  -6.4853393853e+05   1.9282026832e-01   2.5396515797e-03   1.0310250172e-06   2.1112090838e-09   2.9515542725e-05   3.3327082907e-06   8.4328163101e-02   2.1072694767e-09   7.6416033991e-11   1.2102288421e-11   7.3084583340e-11   4.2440292942e-08   1.2715583561e-09   4.8645163061e-05   3.2123746082e-03   7.8357001416e-02   1.2263900376e-01   5.2355911539e-09   4.5032135527e-06   3.2384590945e-09   1.0661371479e-10   7.8614711466e-07   2.7511943569e-08   6.2143646534e-03   7.2587027256e-08   5.1398309662e-05   2.9794764655e-08   4.6279860377e-06   1.2241213836e-07   1.9518926057e-05   8.1321066404e-06   2.3345439579e-10   1.7235944138e-09   6.3072562998e-08   3.2493604898e-05   3.8487928645e-11   5.6794471424e-05   1.5021548748e-10   3.3182870057e-08   3.3322287002e-09   5.2963304628e-10   7.7469372472e-05   1.5003241471e-11   7.1780601433e-13   4.1646111392e-07   3.7481161479e-08   6.9296508478e-06   1.2987477906e-09   7.0236339275e-01   5.0650506367e-22   3.0218743649e-12   6.3968581447e-10   8.4461129217e-11   6.1287514627e-10
   2.3500000000e-02   5.1954312949e-01   1.6735397537e+03  -6.5795930168e+05   1.9583841275e-01   2.7001924940e-03   7.9769967132e-07   2.3910198523e-09   7.3982622577e-05   2.2068165080e-06   8.3702116720e-02   4.9908014878e-09   1.5875277542e-10   5.2864045357e-12   4.1242684043e-11   3.2524862213e-08   9.1216328104e-10   4.9992176635e-05   4.5373995084e-03   8.0984104558e-02   1.2015653803e-01   4.2433162677e-09   4.3706665793e-06   2.5468521643e-09   9.7616317369e-11   8.5350640847e-07   2.1176128692e-08   7.6904294072e-03   8.7397526670e-08   8.3774395482e-05   3.6012110625e-08   8.0300577611e-06   1.1932253313e-07   2.2861389986e-05   8.0609033427e-06   1.4475952108e-10   1.2274228737e-09   4.7339348469e-08   3.4286417554e-05   2.8685149365e-11   4.2943639606e-05   2.7060868550e-10   2.5406940428e-08   2.3121370916e-09   3.5101365899e-10   7.8830840975e-05   1.2907185297e-11   4.7952835775e-13   3.8153962721e-07   3.0708573416e-08   6.5199867521e-06   8.6781683963e-10   6.9981090576e-01   5.0624941831e-22   5.4073747822e-12   1.3022766510e-09   1.0263036129e-10   1.0168672597e-09
   2.4500000000e-02   5.3962815126e-01   1.6430592850e+03  -6.6705063435e+05   1.9877165808e-01   2.8396352318e-03   6.2748609527e-07   3.2609179943e-09   1.6847776408e-04   1.5078058684e-06   8.3162906883e-02   1.0774912439e-08   3.2060221810e-10   2.3258628761e-12   2.5012633602e-11   2.6206942329e-08   6.8251429875e-10   5.0834347233e-05   6.1743538569e-03   8.3178977489e-02   1.1779621808e-01   3.6281341896e-09   4.4482403798e-06   2.0775537956e-09   1.0740969708e-10   9.3823636055e-07   1.6034901817e-08   9.0765170004e-03   1.0322890630e-07   1.3373851247e-04   4.3322982166e-08   1.3454041439e-05   1.3382260758e-07   2.8319500577e-05   7.7443665938e-06   9.0483259383e-11   8.7778479779e-10   3.5806933041e-08   3.5416532310e-05   2.1746025146e-11   3.2200874770e-05   5.2386902495e-10   1.9214214303e-08   1.6086661692e-09   2.3389577509e-10   7.8341096319e-05   1.1088343806e-11   3.4295424345e-13   3.8566114580e-07   2.4999514229e-08   6.1751913206e-06   6.0687828452e-10   6.9720834761e-01   5.1529242645e-22   9.5408203252e-12   2.5809240035e-09   1.4449496246e-10   1.9364531917e-09
   2.5500000000e-02   5.6051980033e-01   1.6142766647e+03  -6.7577522370e+05   2.0161155342e-01   2.9575718606e-03   5.0807589622e-07   4.6840661944e-09   3.5344528743e-04   1.0758519873e-06   8.2684492487e-02   2.1725360881e-08   6.2250199475e-10   1.0588968580e-12   1.7144079549e-11   2.3145441277e-08   5.5416185855e-10   5.2053861046e-05   8.1497907406e-03   8.5051694270e-02   1.1543777022e-01   3.4145621913e-09   4.9826696276e-06   1.8224183163e-09   1.4583455736e-10   1.0742791096e-06   1.2186679731e-08   1.0301793983e-02   1.2310025025e-07   2.1376833948e-04   5.4024635544e-08   2.2457991705e-05   1.7010915361e-07   3.8595905803e-05   7.2691017301e-06   5.6703549229e-11   6.4076216639e-10   2.7748942009e-08   3.5988982342e-05   1.6977430596e-11   2.3852030827e-05   9.5649286498e-10   1.4536862687e-08   1.1399283212e-09   1.5933538760e-10   7.6471019996e-05   9.6688697294e-12   2.7595971829e-13   4.2350736492e-07   2.0332838264e-08   5.9225654352e-06   4.5488315064e-10   6.9457850760e-01   5.3441072917e-22   1.7193131497e-11   5.2671530345e-09   2.4596154220e-10   4.2515687664e-09
   2.6500000000e-02   5.8219667952e-01   1.5869672017e+03  -6.8404566581e+05   2.0436946323e-01   3.0530181616e-03   4.2695809401e-07   6.8575101600e-09   6.9363878899e-04   8.0863064111e-07   8.2232699168e-02   4.1944366248e-08   1.1819458386e-09   5.1027422276e-13   1.3517953957e-11   2.2824744798e-08   4.9882602109e-10   5.4370807537e-05   1.0494712905e-02   8.6673634601e-02   1.1297140536e-01   3.6753380161e-09   6.3654607650e-06   1.7618563652e-09   2.3267433166e-10   1.3083141464e-06   9.4148094430e-09   1.1300063501e-02   1.5130951849e-07   3.4558218285e-04   7.2048142988e-08   3.8219609471e-05   2.3428205925e-07   5.8298448652e-05   6.6996347405e-06   3.5271771489e-11   4.8373477341e-10   2.2273689416e-08   3.6078029908e-05   1.3761278611e-11   1.7365963862e-05   1.6062964083e-09   1.1215815332e-08   8.3354267918e-10   1.1213926376e-10   7.3601933784e-05   8.6560566470e-12   2.5417398147e-13   4.8259495812e-07   1.6583557934e-08   5.7557440280e-06   3.7136650648e-10   6.9193483932e-01   5.6226038175e-22   3.2290573048e-11   1.1567809066e-08   4.9183260105e-10   1.0232392687e-08
   2.7500000000e-02   6.0467583806e-01   1.5607609758e+03  -6.9172781856e+05   2.0708276519e-01   3.1239834642e-03   3.7238613130e-07   1.0225982027e-08   1.2930020906e-03   6.4126626589e-07   8.1758440561e-02   7.9332239075e-08   2.2415468575e-09   2.6174927187e-13   1.1949575412e-11   2.4710107226e-08   4.9288690873e-10   5.8201685932e-05   1.3255718017e-02   8.8066174578e-02   1.1029506639e-01   4.6298174883e-09   9.3231579375e-06   1.8793467340e-09   4.1062296660e-10   1.7054368164e-06   7.4041102501e-09   1.1999795529e-02   1.9277935272e-07   5.6281711263e-04   1.0403577204e-07   6.6917484731e-05   3.3407650469e-07   9.4904952429e-05   6.0782717156e-06   2.1577450077e-11   3.8072450877e-10   1.8556841207e-08   3.5731704891e-05   1.1577935876e-11   1.2369386068e-05   2.5032490010e-09   9.1094129242e-09   6.3449178374e-10   8.1586288069e-11   7.0027844966e-05   7.9843567714e-12   2.6116179758e-13   5.4477048156e-07   1.3602603394e-08   5.6484857291e-06   3.3200868796e-10   6.8928167539e-01   5.9534068302e-22   6.3215928741e-11   2.7892983848e-08   1.0897429995e-09   2.5484131396e-08
   2.8500000000e-02   6.2801872678e-01   1.5350453380e+03  -6.9863471982e+05   2.0983185135e-01   3.1669330459e-03   3.3367991814e-07   1.5547440692e-08   2.3222613239e-03   5.3293726066e-07   8.1185615285e-02   1.5010413375e-07   4.3381069232e-09   1.3828057510e-13   1.1171979291e-11   2.8094281819e-08   5.1428617362e-10   6.3525266594e-05   1.6511258389e-02   8.9183365327e-02   1.0730607018e-01   6.8128381920e-09   1.5361338101e-05   2.1605583240e-09   7.7310391756e-10   2.3698534077e-06   5.8567394450e-09   1.2316288836e-02   2.5088264184e-07   9.0972182648e-04   1.6092999933e-07   1.1989950893e-04   4.7301565242e-07   1.5953883331e-04   5.4301571939e-06   1.2917175279e-11   3.1306362343e-10   1.5919549965e-08   3.4978452968e-05   1.0002159907e-11   8.6052333282e-06   3.7198325018e-09   8.1435922447e-09   5.0477085517e-10   6.0656177179e-11   6.5971947090e-05   7.5472980056e-12   2.8257722303e-13   5.8920871123e-07   1.1253522942e-08   5.5664619809e-06   3.2348698524e-10   6.8661450263e-01   6.2863365426e-22   1.2673208419e-10   7.3289111753e-08   2.5387722369e-09   6.3101765825e-08
   2.9500000000e-02   6.5233544106e-01   1.5087045733e+03  -7.0449608760e+05   2.1278303412e-01   3.1761223208e-03   3.0098766582e-07   2.3896099463e-08   4.0686886771e-03   4.5766961167e-07   8.0390775199e-02   2.9029336863e-07   8.7788236526e-09   6.9858283907e-14   1.0211883970e-11   3.1667574890e-08   5.3524446835e-10   6.9677358305e-05   2.0394903544e-02   8.9878226367e-02   1.0388740608e-01   1.1329988640e-08   2.7746920580e-05   2.5835546275e-09   1.5295070950e-09   3.5159587911e-06   4.5404525554e-09   1.2156956152e-02   3.2127834002e-07   1.4286431790e-03   2.5886904729e-07   2.1671602973e-04   6.3410752716e-07   2.6635786516e-04   4.7693800277e-06   7.5391932338e-12   2.6786511723e-10   1.3828446586e-08   3.3835141414e-05   8.6820877652e-12   5.8845784268e-06   5.5335237372e-09   8.2978064849e-09   4.1944764598e-10   4.4952989609e-11   6.1606606935e-05   7.2197826900e-12   2.9810602182e-13   5.9790516654e-07   9.4219402293e-09   5.4768251766e-06   3.3903698067e-10   6.8391934786e-01   6.5657290721e-22   2.5270258131e-10   2.0455353631e-07   5.9388478467e-09   1.5095127786e-07
   3.0500000000e-02   6.7777883149e-01   1.4795771491e+03  -7.0889999122e+05   2.1628173903e-01   3.1429704814e-03   2.6425090562e-07   3.6022049162e-08   7.0170973310e-03   3.9646842620e-07   7.9171852069e-02   5.8520730540e-07   1.9106571182e-08   2.9786391143e-14   8.1951661043e-12   3.2912203904e-08   5.1430630773e-10   7.4776687346e-05   2.5126476578e-02   8.9843348753e-02   9.9888847239e-02   1.9837691031e-08   5.3446446654e-05   3.1057480071e-09   3.1519754428e-09   5.7008082867e-06   3.3016264036e-09   1.1458684247e-02   3.7905127708e-07   2.1242805438e-03   4.1293551082e-07   3.8693361606e-04   7.5266563915e-07   4.2735294808e-04   4.1037921808e-06   4.2116143570e-12   2.3420119923e-10   1.1834146153e-08   3.2316024064e-05   7.3004407561e-12   4.0399416518e-06   8.9049213142e-09   9.5064523177e-09   3.5946556778e-10   3.1767501919e-11   5.7069833879e-05   6.8569881032e-12   2.7655570916e-13   5.6255073059e-07   8.0047647024e-09   5.3530157958e-06   3.7181230262e-10   6.8117089982e-01   6.7381534049e-22   4.8213724422e-10   5.8571999270e-07   1.3203373344e-08   3.3820310960e-07
   3.1500000000e-02   7.0449761863e-01   1.4436460169e+03  -7.1126800522e+05   2.2101292724e-01   3.0563649342e-03   2.1324355679e-07   4.9424075190e-08   1.1940424550e-02   3.3040580911e-07   7.7213825440e-02   1.2277389339e-06   4.5664330146e-08   8.6812560492e-15   4.8929468056e-12   2.8377598356e-08   4.0607981724e-10   7.4776444919e-05   3.1039576011e-02   8.8547308037e-02   9.5108185162e-02   3.2498284706e-08   1.0594863540e-04   3.6058799473e-09   6.5592571943e-09   1.0470602949e-05   2.0929859075e-09   1.0273828412e-02   3.6953458933e-07   2.9002290492e-03   6.0520001616e-07   6.5973491939e-04   7.1356604207e-07   6.3567578186e-04   3.4379295043e-06   2.1114723048e-12   1.9746988043e-10   9.5175335555e-09   3.0442268422e-05   5.5828983187e-12   2.8892963351e-06   1.7111432042e-08   1.1455810971e-08   3.0183815878e-10   1.9741820857e-11   5.2472044877e-05   6.2792941010e-12   1.9291022466e-13   4.8847257568e-07   6.8786251417e-09   5.1709134121e-06   3.9989148629e-10   6.7833273699e-01   6.7569788989e-22   8.3123493868e-10   1.6366352102e-06   2.5648606462e-08   6.7858815921e-07
   3.2500000000e-02   7.3249365777e-01   1.3947967934e+03  -7.1112028288e+05   2.2814677280e-01   2.9063589501e-03   1.4515318894e-07   5.3951166610e-08   1.9848495153e-02   2.4330881498e-07   7.4104401324e-02   2.5292187055e-06   1.1892256379e-07   1.2812651997e-15   1.7266172557e-12   1.7594511805e-08   2.2412190594e-10   6.4510984993e-05   3.8545095104e-02   8.5305322435e-02   8.9300225896e-02   4.2082651912e-08   2.0517778666e-04   3.6331218752e-09   1.2538964852e-08   2.1320346127e-05   1.0392402823e-09   8.8560795533e-03   2.5443186894e-07   3.5222989181e-03   7.2779912202e-07   1.0184521884e-03   4.7103696854e-07   8.3663823302e-04   2.7812282254e-06   8.3579681790e-13   1.4168429231e-10   6.6840497131e-09   2.8250465267e-05   3.5262545966e-12   2.2191829398e-06   4.1695952419e-08   1.3369116108e-08   2.2045446265e-10   9.4645804441e-12   4.7883216314e-05   5.3367738484e-12   8.1168983251e-14   3.9326092767e-07   5.8769865648e-09   4.9030393052e-06   3.7253280944e-10   6.7536920827e-01   6.5866723066e-22   1.1911076589e-09   4.1034126502e-06   3.8634167475e-08   1.1501516623e-06
   3.3500000000e-02   7.6146598547e-01   1.3272760490e+03  -7.0887528302e+05   2.3917245890e-01   2.6926299289e-03   7.7258074726e-08   4.0784499182e-08   3.1502701095e-02   1.4472972058e-07   6.9508922685e-02   4.5523414871e-06   3.2533734525e-07   7.6296126749e-17   3.0144683644e-13   7.0409831328e-09   7.5825301971e-11   4.4701458249e-05   4.7921660550e-02   7.9709783201e-02   8.2265630286e-02   3.6179102863e-08   3.6047791517e-04   2.5770038296e-09   1.9112674637e-08   4.1871023100e-05   3.6518941312e-10   7.5513953587e-03   1.0803428993e-07   3.7548049903e-03   6.4607852746e-07   1.3427993284e-03   1.9588152530e-07   9.3813287511e-04   2.1652951569e-06   2.3240037447e-13   7.4822655318e-11   3.8425459930e-09   2.5791555320e-05   1.6813170746e-12   1.7960667546e-06   1.1883599371e-07   1.4225690379e-08   1.2198891679e-10   3.0559556081e-12   4.3296447631e-05   4.1459066022e-12   1.7127490183e-14   3.0217524528e-07   4.8778547946e-09   4.5333852335e-06   2.6136751955e-10   6.7227058053e-01   6.2092755581e-22   1.3236702528e-09   8.0915160574e-06   4.1417691321e-08   1.5932927542e-06
   3.4500000000e-02   7.9105744007e-01   1.2399025124e+03  -7.0625724178e+05   2.5543113705e-01   2.4272961487e-03   3.2380876448e-08   2.0959188535e-08   4.6802020749e-02   6.8465303344e-08   6.3416235849e-02   6.4828832848e-06   9.1208431841e-07   2.0168568712e-18   2.7731369592e-14   1.8896769370e-09   1.6062995226e-11   2.4932242779e-05   5.9075355756e-02   7.2056167445e-02   7.3979542922e-02   1.8970267822e-08   5.3071997401e-04   1.1117299483e-09   2.1887870269e-08   6.7482436949e-05   8.7559465309e-11   6.4834765031e-03   2.9025162005e-08   3.5997248920e-03   4.1572940687e-07   1.4850896819e-03   5.3250914201e-08   9.1317827796e-04   1.6461818572e-06   4.6142454579e-14   2.8148658957e-11   1.8372802816e-09   2.3107587373e-05   6.0093660626e-13   1.4183861863e-06   3.1669492538e-07   1.3664815546e-08   5.0541727518e-11   6.4202997876e-13   3.8614021863e-05   3.1251955341e-12   1.8736045725e-15   2.3395309778e-07   3.9499293796e-09   4.0777045176e-06   1.3326137469e-10   6.6904824457e-01   5.6300769453e-22   1.2132148136e-09   1.1117689887e-05   3.4613130258e-08   1.8843227707e-06
   3.5500000000e-02   8.2134300562e-01   1.1352392543e+03  -7.0529855891e+05   2.7833579604e-01   2.1227042581e-03   1.1236200541e-08   7.8630116174e-09   6.5080160304e-02   2.6252389190e-08   5.6060412601e-02   7.1450278021e-06   2.7012903871e-06   2.9578830165e-20   1.5927479592e-15   3.7587952443e-10   2.3206246922e-12   1.1655560807e-05   7.1704764682e-02   6.2947919228e-02   6.4575778704e-02   6.0697686223e-09   6.3182107512e-04   2.9600131423e-10   1.9978610831e-08   8.5084021858e-05   1.3818800882e-11   5.5466736536e-03   5.7072332770e-09   3.2186009143e-03   1.8802682993e-07   1.4257683404e-03   1.0373164306e-08   8.1381990140e-04   1.2710590265e-06   6.5298720771e-15   7.7914239441e-12   7.7297205449e-10   2.0204271010e-05   1.6661080886e-13   9.9543646044e-07   6.5012657574e-07   1.2190046673e-08   1.6977332042e-11   9.0586562925e-14   3.3700317694e-05   2.5322514426e-12   1.2505943105e-16   1.8763633687e-07   3.2169920766e-09   3.5602104198e-06   5.2098634933e-11   6.6569093758e-01   4.8766470849e-22   1.1108495364e-09   1.1155215242e-05   2.8589121135e-08   2.0080311516e-06
   3.6500000000e-02   8.5282209878e-01   1.0151149004e+03  -7.0750838359e+05   3.1055427693e-01   1.7823400578e-03   3.1279234180e-09   2.1482426584e-09   8.5836168435e-02   7.7478677877e-09   4.7632588467e-02   6.4511468468e-06   6.8290821808e-06   2.1614363002e-22   5.3469841464e-17   5.3359334729e-11   2.1310315819e-13   4.3982333093e-06   8.5632382790e-02   5.2732269402e-02   5.4171643350e-02   1.2005835247e-09   6.2341695121e-04   4.9243148380e-11   1.5947882620e-08   8.7437829931e-05   1.2230883450e-12   4.6224183864e-03   8.7801268791e-10   2.7254683390e-03   5.0216262016e-08   1.2377197126e-03   1.4089598296e-09   6.8270768670e-04   1.0131083242e-06   5.4226733007e-16   1.4715821698e-12   2.8300085929e-10   1.7046292175e-05   3.3713958377e-14   5.7390522326e-07   9.8238391343e-07   1.0298128084e-08   4.6735274840e-12   7.9872708230e-15   2.8417934820e-05   2.3561569670e-12   4.9968764986e-18   1.5238704829e-07   2.6378845837e-09   2.9895345048e-06   1.5569355594e-11   6.6215297382e-01   3.9920915653e-22   1.1517026865e-09   9.5639116911e-06   2.6809294013e-08   1.9214745746e-06
   3.7500000000e-02   8.8623045206e-01   8.7771602686e+02  -7.1358311587e+05   3.5834089863e-01   1.4014870456e-03   6.1827023995e-10   4.0295868376e-10   1.0909362874e-01   2.0049748989e-09   3.8110394625e-02   5.7533429355e-06   8.5832563665e-06   5.2826157231e-25   8.0267289868e-19   4.7187281741e-12   1.1456929870e-14   1.2506492185e-06   1.0094693142e-01   4.1400526928e-02   4.2688937988e-02   1.7446031327e-10   5.2996434515e-04   4.8875025764e-12   1.4354507284e-08   7.6529110752e-05   5.5544156375e-14   3.6370228791e-03   1.0180831796e-10   2.1585582537e-03   8.2899973788e-09   9.8567865498e-04   1.2101185989e-10   5.3649140351e-04   7.9422837036e-07   1.8330733268e-17   1.6883678022e-13   1.0451361335e-10   1.3555136272e-05   4.1143359743e-15   2.5106945603e-07   1.1183474707e-06   8.1402114169e-09   1.0997571849e-12   4.3027031106e-16   2.2602625179e-05   2.8082761042e-12   9.8588359046e-20   1.1916787992e-07   2.0786900082e-09   2.3587232900e-06   3.7279467459e-12   6.5836825649e-01   3.0184731291e-22   1.5658964652e-09   7.5632206056e-06   1.7178856287e-08   1.5884151826e-06
   3.8500000000e-02   9.2262868890e-01   7.1504467009e+02  -7.2384431675e+05   4.3884174289e-01   9.6751628471e-04   4.0373937742e-11   3.1881829906e-11   1.3557939817e-01   3.8641360998e-10   2.7144493300e-02   3.7599532253e-06   6.7529074896e-06  -1.1546563674e-28   1.3331919246e-21   1.3981609229e-13   2.8832589377e-16   2.4715847446e-07   1.1810268123e-01   2.8614386573e-02   2.9743366716e-02   9.8577085941e-12   3.8107477186e-04   1.5735046596e-13   1.1105130213e-08   5.5676122120e-05   6.5187089337e-16   2.5332467039e-03   3.9738258355e-12   1.5109055117e-03   6.1865019168e-10   6.8976189481e-04   4.3552690728e-12   3.7701633090e-04   5.5945152636e-07   1.2362207881e-19   7.1312825046e-15   4.1700394860e-11   9.5799860455e-06   1.1631061635e-16   8.7124238234e-08   9.2988084303e-07   5.6815993445e-09   1.6792882343e-13   7.9052835488e-18   1.5989569709e-05   3.7933218271e-12   2.6332631206e-22   8.3021868893e-08   1.4525511139e-09   1.6453726284e-06   6.7785040075e-13   6.5425441325e-01   1.9740945599e-22   3.6729437332e-09   5.2865748718e-06   1.3857344649e-09   1.1173311319e-06
   3.9500000000e-02   9.6404318795e-01   5.0380641958e+02  -7.4244014835e+05   6.2135681534e-01   4.5421778935e-04   3.9577683386e-13   1.2665400737e-12   1.6707569032e-01   9.9444189006e-11   1.3821822863e-02   1.4699476171e-06   3.4131505752e-06   9.1362699312e-30   9.6407478742e-26   1.2180686067e-15   1.2448617657e-17   4.6932595575e-08   1.3816504356e-01   1.3578052786e-02   1.4439982745e-02   2.4788416532e-13   1.9148538235e-04   3.7355443036e-15   5.8207741254e-09   2.7874310837e-05   4.4599072377e-19   1.2277922232e-03   2.1448399640e-14   7.3958512720e-04   2.6560598493e-11   3.3644393465e-04   1.6412282220e-13   1.8745316103e-04   2.7827966928e-07   5.4697212053e-22   1.0217482620e-16   3.0719859344e-11   4.8003427396e-06   1.5489992264e-19   2.4400772013e-08   4.8021605663e-07   2.7623245313e-09   2.9800066541e-14   1.3833314107e-20   8.0357615599e-06   8.5815530782e-12   4.7431222180e-26   4.0349662627e-08   7.0644945746e-10   7.9983531049e-07   2.4421094361e-13   6.4973202023e-01   8.5478114515e-23   6.7649989190e-10   2.5812721083e-06   1.1828510030e-11   5.5523161482e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
