# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8215227732e-01   1.7957044647e+03  -5.2509465966e+05   1.8485834837e-01   1.6889887676e-03   5.3127936846e-06   1.6825736931e-06   6.8531989261e-03   3.3938102286e-05   8.6438231200e-02   1.4111620875e-06   5.6702321297e-08   1.2081528631e-09   1.9090527005e-08   2.4355042557e-06   9.8906523220e-08   5.4530888686e-04   6.3607602491e-03   5.8527959870e-02   1.2678370350e-01   4.9989949753e-07   1.0837514490e-04   2.2557401318e-07   4.6910074451e-08   1.0199186633e-05   2.2458496344e-07   4.3699802149e-03   3.1769182512e-06   1.0099747404e-03   3.4535875087e-06   1.2314968352e-04   1.3123815506e-05   2.0367535518e-04   1.3260650441e-05   2.6910125140e-09   1.9300794458e-08   3.2098974005e-07   1.5749518886e-05   2.1754087761e-10   6.7571782811e-05   1.8081267000e-08   1.3613349978e-07   3.0892628212e-08   4.0764643169e-09   6.1011219307e-05   1.8900197809e-10   1.1546256530e-10   7.8204253439e-06   7.6451674129e-08   2.4822053456e-05   4.9124357197e-08   7.0671893862e-01   1.0589700744e-21   1.7006813448e-09   1.8981637525e-07   3.8581667801e-08   7.2326769874e-07
   3.3750000000e-03   5.0220849151e-01   1.7518410414e+03  -5.2990290664e+05   1.8892233500e-01   1.7206851968e-03   3.5964851912e-06   1.4654367727e-06   1.0186559751e-02   2.0789431154e-05   8.4980241579e-02   1.9881365862e-06   7.3345320140e-08   2.2881504721e-10   7.4958284094e-09   1.5883093949e-06   6.0786915689e-08   5.4926601280e-04   9.5902000502e-03   5.8801359875e-02   1.2255439758e-01   4.4480856076e-07   1.3245198403e-04   1.5188925175e-07   6.0602269103e-08   1.2281806618e-05   1.3610069218e-07   4.7377736173e-03   3.0775391838e-06   1.4765679042e-03   4.1370202294e-06   2.3273837849e-04   1.1408388265e-05   2.7822078820e-04   1.2038245540e-05   9.3576185627e-10   1.2088735436e-08   2.3267348322e-07   1.6780332588e-05   1.4105643508e-10   5.9092127909e-05   3.3931704288e-08   1.3032833321e-07   2.1666240615e-08   2.2868676664e-09   6.0569817099e-05   1.0865216468e-10   5.4694342071e-11   8.3749016213e-06   6.4551101405e-08   2.5898510769e-05   3.6624724875e-08   7.0451343485e-01   1.0613690853e-21   2.3587105657e-09   4.3479945219e-07   5.9003902225e-08   1.0500055162e-06
   3.5250000000e-03   5.2301388322e-01   1.7051084467e+03  -5.3513553510e+05   1.9355439375e-01   1.7233960934e-03   2.4327861616e-06   1.2602619105e-06   1.4425056010e-02   1.2949300196e-05   8.3128848676e-02   2.7527844465e-06   9.3519137707e-08   4.1944886036e-11   2.7391030175e-09   9.7686315362e-07   3.5092178121e-08   5.1923538660e-04   1.3508162756e-02   5.8406461992e-02   1.1815248852e-01   4.0832022622e-07   1.6631241140e-04   9.8812714577e-08   7.5269707352e-08   1.4703072982e-05   7.7885812176e-08   4.8478949603e-03   2.6665139353e-06   1.9309102576e-03   4.5375205077e-06   3.9923380187e-04   8.7561279369e-06   3.5698906547e-04   1.0444134184e-05   3.4042754162e-10   7.7765254014e-09   1.6580802770e-07   1.7220441332e-05   9.0960857451e-11   5.2946078797e-05   6.6701019897e-08   1.2685861307e-07   1.5458984585e-08   1.2525882340e-09   5.9416536461e-05   6.9999996495e-11   2.4447988767e-11   8.4685274444e-06   5.4106669158e-08   2.6258054542e-05   2.7293725566e-08   7.0220562515e-01   1.0594522871e-21   2.9624006242e-09   8.9578096549e-07   7.9990941760e-08   1.3598639461e-06
   3.6750000000e-03   5.4447382851e-01   1.6552054162e+03  -5.4077921795e+05   1.9885382399e-01   1.7002990852e-03   1.5741655860e-06   1.0148365243e-06   1.9592186481e-02   7.8482819552e-06   8.0869775821e-02   3.6627708719e-06   1.1671157860e-07   6.5095327407e-12   8.5787108015e-10   5.4193730247e-07   1.8098713194e-08   4.5431397057e-04   1.8111908361e-02   5.7393807416e-02   1.1353332820e-01   3.5858447927e-07   2.0922684661e-04   5.9497212741e-08   8.6307873860e-08   1.7454783795e-05   4.0874159050e-08   4.7719583584e-03   2.0024957109e-06   2.2973774379e-03   4.4238139944e-06   6.1614354350e-04   5.8170126672e-06   4.2949809423e-04   8.8321690707e-06   1.2303326999e-10   4.8987029556e-09   1.1298950224e-07   1.7225687082e-05   5.5787638381e-11   4.8453170091e-05   1.3859971876e-07   1.2425697164e-07   1.0783650875e-08   6.3815273706e-10   5.7774954914e-05   4.7243590353e-11   9.4995580073e-12   8.2231317753e-06   4.5272059810e-08   2.6059912013e-05   1.9543429335e-08   6.9980483483e-01   1.0529962334e-21   3.2383779858e-09   1.6298042915e-06   9.3532692775e-08   1.5696416837e-06
   3.8250000000e-03   5.6646308380e-01   1.6018531513e+03  -5.4704311680e+05   2.0493778688e-01   1.6560895595e-03   9.5312581109e-07   7.4350016995e-07   2.5641760437e-02   4.5144655274e-06   7.8218691985e-02   4.6064171389e-06   1.4305061581e-07   8.0357286642e-13   2.2198021316e-10   2.6587297971e-07   8.1323695689e-09   3.6496656223e-04   2.3350999877e-02   5.5842416343e-02   1.0868454366e-01   2.8644984111e-07   2.5753758682e-04   3.2591971806e-08   8.9342220739e-08   2.0400025811e-05   1.9406000488e-08   4.5919707562e-03   1.2862759728e-06   2.5278911678e-03   3.7667313958e-06   8.5157614065e-04   3.3299853643e-06   4.8521255201e-04   7.4091453209e-06   4.4096762694e-11   2.9571192005e-09   7.2567738694e-08   1.6925688873e-05   3.1793021435e-11   4.4986261750e-05   2.9460399409e-07   1.2144695609e-07   7.1940937372e-09   2.9382029149e-10   5.5797726656e-05   3.1932003304e-11   3.0894004585e-12   7.7878447730e-06   3.8080306058e-08   2.5456690624e-05   1.3113348428e-08   6.9732264966e-01   1.0417655816e-21   3.0577311408e-09   2.5994444499e-06   9.3795973853e-08   1.6404518043e-06
   3.9750000000e-03   5.8887326006e-01   1.5450158275e+03  -5.5415576637e+05   2.1192017475e-01   1.5962894324e-03   5.3853664605e-07   4.9141455383e-07   3.2468457660e-02   2.4441124971e-06   7.5218549512e-02   5.4199649096e-06   1.7460133697e-07   7.8793871774e-14   4.7645201909e-11   1.1580583331e-07   3.1838178289e-09   2.6986303171e-04   2.9135357437e-02   5.3856996020e-02   1.0361466875e-01   2.0305564950e-07   3.0469138235e-04   1.6281382045e-08   8.3045739236e-08   2.3229261144e-05   8.3268878803e-09   4.3715505874e-03   7.1055947685e-07   2.6211630517e-03   2.8145457637e-06   1.0605524732e-03   1.6627391971e-06   5.1816637252e-04   6.2611542683e-06   1.6176567654e-11   1.7092973341e-09   4.3914847102e-08   1.6421106231e-05   1.6767874008e-11   4.2033137890e-05   6.0204882107e-07   1.1785307252e-07   4.5732744152e-09   1.2103889454e-10   5.3584777526e-05   2.1067879230e-11   8.4093017646e-13   7.2855098951e-06   3.2473965772e-08   2.4576458048e-05   8.1647609277e-09   6.9476945467e-01   1.0255022085e-21   2.5629782384e-09   3.6655637506e-06   8.1911241858e-08   1.6025612942e-06
   4.1250000000e-03   6.1166133676e-01   1.4849115635e+03  -5.6226045289e+05   2.1991087699e-01   1.5258042600e-03   2.8714016860e-07   2.9520139875e-07   3.9947994753e-02   1.2507753010e-06   7.1922741809e-02   5.9512039305e-06   2.1646970764e-07   6.3863640588e-15   8.7558871104e-12   4.5698468847e-08   1.1064798969e-09   1.8596678732e-04   3.5366674579e-02   5.1542297288e-02   9.8338238612e-02   1.2734922755e-07   3.4350408851e-04   7.5055573809e-09   7.0108211847e-08   2.5564493475e-05   3.2489751872e-09   4.1436916903e-03   3.4359986846e-07   2.6092801184e-03   1.8922169200e-06   1.2089811398e-03   7.4124883428e-07   5.2880163489e-04   5.3897639322e-06   6.2778122327e-12   9.5494700410e-10   2.5307680001e-08   1.5782077019e-05   8.2650816479e-12   3.9240509496e-05   1.1211012280e-06   1.1331854798e-07   2.7951377030e-09   4.4816423394e-11   5.1194336034e-05   1.3527782812e-11   1.9632723734e-13   6.7865609650e-06   2.8263965761e-08   2.3511685330e-05   4.7351091144e-09   6.9214980569e-01   1.0039141458e-21   2.0017656618e-09   4.6365902897e-06   6.4180967836e-08   1.5148172398e-06
   4.2750000000e-03   6.3486057714e-01   1.4218653888e+03  -5.7140780253e+05   2.2903490795e-01   1.4480077559e-03   1.4714565417e-07   1.6394573804e-07   4.7976628870e-02   6.1239558709e-07   6.8377020858e-02   6.1288662877e-06   2.7787440868e-07   4.5419817617e-16   1.4401259073e-12   1.6778195189e-08   3.5094896344e-10   1.2166819327e-04   4.1967292345e-02   4.8979418227e-02   9.2864447826e-02   7.1477923785e-08   3.6926329888e-04   3.2413891124e-09   5.5120693362e-08   2.7141686950e-05   1.1625713610e-09   3.9174720651e-03   1.4883550245e-07   2.5305710277e-03   1.1853663582e-06   1.2870129250e-03   3.0298042759e-07   5.2189195402e-04   4.7461151283e-06   2.5872093461e-12   5.2163378135e-10   1.4123558231e-08   1.5051718208e-05   3.8721734346e-12   3.6419524700e-05   1.8581704258e-06   1.0792963108e-07   1.6683077632e-09   1.5107601054e-11   4.8654087935e-05   8.6003998843e-12   4.0712119244e-14   6.3149974442e-06   2.5135046238e-08   2.2320707004e-05   2.5919961479e-09   6.8946072392e-01   9.7667082722e-22   1.5381092439e-09   5.3384114940e-06   4.6849844052e-08   1.4182029475e-06
   4.4250000000e-03   6.5855751112e-01   1.3561361451e+03  -5.8159836033e+05   2.3946203684e-01   1.3647206385e-03   7.3856083611e-08   8.5871870680e-08   5.6490346908e-02   2.9110894754e-07   6.4609835295e-02   5.9801467451e-06   3.7415966094e-07   3.0145986079e-17   2.2177017618e-13   5.8786480532e-09   1.0445807451e-10   7.7042372751e-05   4.8891988538e-02   4.6217811002e-02   8.7192523837e-02   3.6505932590e-08   3.8091697572e-04   1.3309722725e-09   4.1700684347e-08   2.7887316932e-05   3.8410540687e-10   3.6906476703e-03   5.9177549957e-08   2.4132849288e-03   7.1422352435e-07   1.3038739905e-03   1.1624467308e-07   5.0313419099e-04   4.2627219368e-06   1.0972941138e-12   2.8138527347e-10   7.7734404195e-09   1.4253095925e-05   1.7538127705e-12   3.3511362893e-05   2.7480378736e-06   1.0185184316e-07   9.8939770373e-10   4.7029757134e-12   4.5971808643e-05   5.5782730653e-12   7.7759479531e-15   5.8688339647e-06   2.2733562084e-08   2.1035996122e-05   1.3624809688e-09   6.8669336562e-01   9.4340392044e-22   1.2198164976e-09   5.6904018641e-06   3.3216675274e-08   1.3271777875e-06
   4.5750000000e-03   6.8286432338e-01   1.2878106532e+03  -5.9282182468e+05   2.5143962124e-01   1.2766520549e-03   3.6832459632e-08   4.3138836250e-08   6.5465672791e-02   1.3596927076e-07   6.0631201878e-02   5.5904879654e-06   5.2276503167e-07   1.9630789905e-18   3.3201640166e-14   2.0047765118e-09   2.9799530212e-11   4.7932037135e-05   5.6125960079e-02   4.3279790666e-02   8.1311418366e-02   1.7198392850e-08   3.7997879901e-04   5.2531017532e-10   3.1371118202e-08   2.7864986851e-05   1.1725237951e-10   3.4582170843e-03   2.2099014318e-08   2.2734332331e-03   4.2027052688e-07   1.2755663174e-03   4.2536184240e-08   4.7697532478e-04   3.8773742014e-06   4.5688859266e-13   1.5075958753e-10   4.2881480657e-09   1.3396269965e-05   7.7695261027e-13   3.0531226593e-05   3.6804402341e-06   9.5233887096e-08   5.9158763139e-10   1.3647075935e-12   4.3143314510e-05   3.8227745581e-12   1.4134622260e-15   5.4371492417e-06   2.0757650306e-08   1.9672930862e-05   6.9868591877e-10   6.8383561896e-01   9.0370628301e-22   1.0320047067e-09   5.7239226360e-06   2.3901165417e-08   1.2417507786e-06
   4.7250000000e-03   7.0790526995e-01   1.2167700326e+03  -6.0507387854e+05   2.6533095096e-01   1.1838417239e-03   1.8391769417e-08   2.0998293550e-08   7.4912929489e-02   6.2744996681e-08   5.6435381415e-02   5.0518500389e-06   7.1331731144e-07   1.2911669036e-19   4.9452120732e-15   6.7249735045e-10   8.2300747305e-12   2.9551098005e-05   6.3678249792e-02   4.0168670782e-02   7.5200474649e-02   7.5253387278e-09   3.6886490462e-04   2.0015425081e-10   2.4145844900e-08   2.7189546281e-05   3.2766615806e-11   3.2157321043e-03   7.8992007910e-09   2.1185361034e-03   2.3873475836e-07   1.2164012205e-03   1.4939385899e-08   4.4611342381e-04   3.5436457962e-06   1.7850530897e-13   8.0166403773e-11   2.4017441796e-09   1.2483432352e-05   3.3795032095e-13   2.7518679527e-05   4.5403634139e-06   8.8173699363e-08   3.5985503566e-10   3.6928730707e-13   4.0156941956e-05   2.8672418357e-12   2.5060531884e-16   5.0085712431e-06   1.8992615883e-08   1.8236235992e-05   3.5354293505e-10   6.8087359713e-01   8.5712368299e-22   9.4944812505e-10   5.5273225058e-06   1.8252648857e-08   1.1578148299e-06
   4.8750000000e-03   7.3381801843e-01   1.1426862262e+03  -6.1835614009e+05   2.8167126935e-01   1.0859319440e-03   9.2315150819e-09   9.9552356300e-09   8.4870213109e-02   2.8751680710e-08   5.2003351486e-02   4.4459548753e-06   8.8161809602e-07   8.6526395584e-21   7.3743892875e-16   2.2190676168e-10   2.2054956872e-12   1.8123562042e-05   7.1576718517e-02   3.6875016769e-02   6.8829228194e-02   3.0700303103e-09   3.4983421323e-04   7.3619741914e-11   1.9545789464e-08   2.5971171766e-05   8.2592951365e-12   2.9597380390e-03   2.7467600107e-09   1.9513859316e-03   1.2628395659e-07   1.1362273001e-03   5.0326618037e-09   4.1187277762e-04   3.2308973573e-06   6.2811408647e-14   4.2014392648e-11   1.3840591027e-09   1.1511873357e-05   1.4407308887e-13   2.4508442135e-05   5.2339665292e-06   8.0717062022e-08   2.2385432641e-10   9.2690083189e-14   3.6995106854e-05   2.4390581913e-12   4.3978416951e-17   4.5737506434e-06   1.7301684140e-08   1.6723759296e-05   1.7828245956e-10   6.7779170064e-01   8.0313555309e-22   9.6492971635e-10   5.1857402376e-06   1.5490764661e-08   1.0713267911e-06
   5.0250000000e-03   7.6076485244e-01   1.0650077125e+03  -6.3266816588e+05   3.0126442021e-01   9.8228123034e-04   4.6684520169e-09   4.6083362320e-09   9.5401671775e-02   1.3370385588e-08   4.7303176167e-02   3.8528232680e-06   9.6107730908e-07   5.8600926747e-22   1.0909924326e-16   7.1348004451e-11   5.7811179008e-13   1.1081971116e-05   7.9866710236e-02   3.3379610442e-02   6.2155587558e-02   1.1808290963e-09   3.2456860342e-04   2.6113058054e-11   1.7251415848e-08   2.4291182261e-05   1.8652968179e-12   2.6872958761e-03   9.4530566877e-10   1.7723159248e-03   6.0183161360e-08   1.0407733330e-03   1.6189316615e-09   3.7472025822e-04   2.9200063248e-06   1.9069175715e-14   2.1466531011e-11   8.3631617436e-10   1.0475254775e-05   5.9814737902e-14   2.1519008951e-05   5.6957082453e-06   7.2865210631e-08   1.4338870482e-10   2.1612190570e-14   3.3633729585e-05   2.4441163020e-12   7.6723921638e-18   4.1251893620e-06   1.5601473328e-08   1.5128129915e-05   9.0952798932e-11   6.7457166153e-01   7.4111940430e-22   1.1093800757e-09   4.7554628729e-06   1.5173704741e-08   9.7914258626e-07
   5.1750000000e-03   7.8895165064e-01   9.8290533659e+02  -6.4798948735e+05   3.2536506310e-01   8.7196705996e-04   2.3481430349e-09   2.0614288603e-09   1.0660139495e-01   6.5991402630e-09   4.2287566530e-02   3.3258410541e-06   9.4216137410e-07   3.7906260620e-23   1.5334105404e-17   2.1773952967e-11   1.5261420954e-13   6.7609029800e-06   8.8613858535e-02   2.9653387323e-02   5.5121752351e-02   4.4280151052e-10   2.9408370540e-04   8.8459785050e-12   1.7342488447e-08   2.2193876914e-05   3.7889824215e-13   2.3953710469e-03   3.2547275619e-10   1.5802640178e-03   2.5983505251e-08   9.3279414587e-04   4.8899510667e-10   3.3463310408e-04   2.5987854491e-06   4.7424821508e-15   1.0504955416e-11   5.4191573598e-10   9.3636383347e-06   2.3549341244e-14   1.8552132226e-05   5.8816597096e-06   6.4580185500e-08   9.5273542003e-11   4.7467971538e-15   3.0039793885e-05   2.9813565631e-12   1.2955314168e-18   3.6562434734e-06   1.3839033703e-08   1.3436853304e-05   4.7891122324e-11   6.7119087973e-01   6.7029133927e-22   1.5027608100e-09   4.2638434823e-06   1.6408318092e-08   8.7879090317e-07
   5.3250000000e-03   8.1865835696e-01   8.9514110674e+02  -6.6408850315e+05   3.5605227775e-01   7.5369635315e-04   1.1054160672e-09   8.5118940909e-10   1.1860474756e-01   3.6134186823e-09   3.6887531167e-02   2.8397554124e-06   8.5459951500e-07   1.9010097464e-24   1.8080198239e-18   5.9402449399e-12   4.3319096292e-14   4.1089085206e-06   9.7912120959e-02   2.5654380292e-02   4.7646403765e-02   1.6765675052e-10   2.5877818061e-04   2.7393606317e-12   2.0479150703e-08   1.9685143619e-05   6.8071289385e-14   2.0802016450e-03   1.0865145189e-10   1.3730863697e-03   1.0482070092e-08   8.1299964910e-04   1.3224962956e-10   2.9128225977e-04   2.2582820816e-06   9.0654893142e-16   4.7456629707e-12   3.8190465015e-10   8.1623585881e-06   8.0848964662e-15   1.5596176242e-05   5.7565166195e-06   5.5783377813e-08   6.5217508895e-11   9.8411585827e-16   2.6166417861e-05   4.4827881946e-12   1.9050757622e-19   3.1598740982e-06   1.1974487788e-08   1.1630969179e-05   2.6424707789e-11   6.6761994684e-01   5.8960592729e-22   2.5915184664e-09   3.7183460115e-06   1.4699620770e-08   7.6817275985e-07
   5.4750000000e-03   8.5029308991e-01   7.9979765921e+02  -6.8076410313e+05   3.9707536642e-01   6.2559331618e-04   4.2000925150e-10   2.9637490272e-10   1.3161234334e-01   2.1929267405e-09   3.0998853882e-02   2.3119629998e-06   7.2713833775e-07   1.6547941706e-26   1.4031995685e-19   1.3213974827e-12   1.4301426083e-14   2.4791085076e-06   1.0790081046e-01   2.1320433053e-02   3.9609529708e-02   5.6051873694e-11   2.1851218867e-04   6.9177312133e-13   2.8043989130e-08   1.6733292458e-05   9.6960077117e-15   1.7364704414e-03   3.0461445479e-11   1.1473320378e-03   3.8710798985e-09   6.8048877499e-04   3.0043702735e-11   2.4400673373e-04   1.8898913983e-06   1.2526394774e-16   1.8501133397e-12   2.8944896782e-10   6.8492481940e-06   2.0009751732e-15   1.2624611720e-05   5.2854078470e-06   4.6342861050e-08   4.4580466835e-11   1.7726992913e-16   2.1943262755e-05   8.1275348896e-12   1.9579859007e-20   2.6271104132e-06   9.9679740803e-09   9.6816262477e-06   1.5172415779e-11   6.6381860537e-01   4.9756078959e-22   6.3712782493e-09   3.1147691589e-06   7.4577520775e-09   6.4543669446e-07
   5.6250000000e-03   8.8450130703e-01   6.9368034510e+02  -6.9784976788e+05   4.5608108840e-01   4.8475174180e-04   9.4387167265e-11   7.8158441686e-11   1.4594109654e-01   1.4475703499e-09   2.4452553183e-02   1.7090841290e-06   5.7275209411e-07   3.0578888972e-26   5.0568939783e-21   2.3118548467e-13   5.5237445166e-15   1.4667253007e-06   1.1880090348e-01   1.6553506829e-02   3.0820618163e-02   1.3057273460e-11   1.7256704666e-04   1.1735289629e-13   3.9055704294e-08   1.3268167483e-05   8.5230658646e-16   1.3558309635e-03   5.1364977440e-12   8.9738286444e-04   1.1649844732e-09   5.3259781816e-04   6.0958428317e-12   1.9156416625e-04   1.4825909686e-06   1.2673363216e-17   5.6344874196e-13   2.2372405787e-10   5.3884810728e-06   2.3972765818e-16   9.5830543107e-06   4.4354130426e-06   3.6039154748e-08   2.9427200482e-11   2.2156056962e-17   1.7256341180e-05   1.4250568957e-11   1.0252899501e-21   2.0446574731e-06   7.7668888861e-09   7.5423936553e-06   8.6194976891e-12   6.5972882963e-01   3.9180629206e-22   1.3901734528e-08   2.4400713965e-06   1.8239629612e-09   5.0786457056e-07
   5.7750000000e-03   9.2242091570e-01   5.7069975745e+02  -7.1523620495e+05   5.5207755089e-01   3.2621914662e-04   8.9554659097e-12   1.8902177239e-11   1.6214458978e-01   1.0442939037e-09   1.6942426083e-02   1.0797962271e-06   3.9122263584e-07   2.1278790403e-26   8.7050246330e-23   4.5951659406e-14   2.2571161810e-15   8.0616005839e-07   1.3100066275e-01   1.1182912406e-02   2.0943078686e-02   2.2657626778e-12   1.1921221937e-04   1.7474917348e-14   4.1325455392e-08   9.1712586057e-06   2.6095445816e-17   9.2357922349e-04   4.0297702234e-13   6.1322852345e-04   3.1692876881e-10   3.6380633884e-04   1.5231655741e-12   1.3167953996e-04   1.0184703046e-06   1.4041777383e-18   1.1278589478e-13   1.5642287485e-10   3.7155532696e-06   7.9447225478e-18   6.3622226714e-06   3.1745114278e-06   2.4478491506e-08   1.8522495476e-11   1.1413208476e-18   1.1899276264e-05   1.4084877827e-11   2.9822566670e-23   1.3897801015e-06   5.2844527961e-09   5.1307371941e-06   4.3306198425e-12   6.5526236286e-01   2.6823730266e-22   1.1008704094e-08   1.6684866179e-06   1.8143785451e-10   3.4974013773e-07
   5.9250000000e-03   9.6635811394e-01   4.1633929082e+02  -7.3444023540e+05   7.5325400924e-01   1.4055216208e-04   3.2614191456e-13   6.0815472059e-12   1.8132667951e-01   7.3072089503e-10   7.8196161172e-03   4.4937199329e-07   1.7212693935e-07   4.0181687931e-27   6.2699201715e-25   1.0041631716e-14   5.9485160035e-16   3.1278940386e-07   1.4528065792e-01   4.8718107189e-03   9.2901325388e-03   3.8016660381e-13   5.4360299900e-05   3.6210874085e-15   2.2418647114e-08   4.1768367157e-06   3.1714923481e-20   4.0985295280e-04   1.4123119191e-14   2.7430261082e-04   1.0356653938e-10   1.6229881572e-04   2.6845421657e-13   5.9680694642e-05   4.6136593076e-07   3.0806800045e-19   8.8555631794e-15   6.9722708059e-11   1.6951826339e-06   2.8967501159e-20   2.7420904505e-06   1.4454212223e-06   1.0855888127e-08   8.1068528478e-12   3.3314102108e-21   5.4364736488e-06   6.7483473733e-12   4.8477831295e-25   6.1671477171e-07   2.3468354250e-09   2.2782063818e-06   1.4594766149e-12   6.5028932557e-01   1.1866383664e-22   4.4955444639e-09   7.4560058637e-07   5.9189696745e-12   1.5873892342e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
