# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8819988605e-01   1.7149686651e+03  -4.6577210195e+05   1.9363087933e-01   1.3904776875e-03   8.2997965970e-06   7.7567316303e-06   2.4689139025e-02   5.1740659565e-05   8.0386029062e-02   1.2511242393e-05   3.9573104202e-07   1.2490368695e-09   3.5185378905e-08   4.2484584164e-06   2.0744626843e-07   1.1008439527e-03   1.3085428955e-02   5.0057193517e-02   1.1640772563e-01   2.7937143161e-06   3.7914571282e-04   6.1210262360e-07   5.4295131426e-07   2.8433603211e-05   1.4256155894e-07   2.1569851390e-03   9.2873015823e-06   2.1571727245e-03   2.2547051392e-05   7.5326435285e-04   1.7108123250e-05   3.9678386107e-04   5.5822180827e-06   2.6328705209e-09   2.3354810293e-08   1.6753913656e-07   2.6273058852e-06   3.1677879230e-10   5.0878505156e-05   9.8853448862e-08   1.2333897524e-07   3.6792249841e-08   2.2012101605e-09   2.6993697268e-05   3.7070701616e-10   2.8627042633e-10   4.2402516579e-06   3.0281104275e-08   1.2837945682e-05   6.0834157354e-08   7.0675354334e-01   1.7439757365e-23   4.0708995070e-08   4.9410131653e-06   4.7977656023e-07   1.0431537279e-05
   1.1250000000e-03   5.0874757337e-01   1.6675542310e+03  -4.7091028300e+05   1.9866126508e-01   1.3713384337e-03   4.8024835196e-06   4.9330387791e-06   2.9861019845e-02   2.7958435297e-05   7.8084618160e-02   1.2780198036e-05   3.9604172702e-07   1.4991495790e-10   8.6135116475e-09   2.0379476290e-06   9.4115903845e-08   9.4413824308e-04   1.7632472547e-02   4.8767072247e-02   1.1222183984e-01   1.8630133959e-06   4.1358262824e-04   3.0961395035e-07   5.0397179229e-07   3.1042245233e-05   6.7808753132e-08   2.1392523225e-03   5.8700449856e-06   2.4316659665e-03   1.9899473840e-05   1.0558268310e-03   1.0613077731e-05   4.3947510566e-04   4.8976784752e-06   7.7887758365e-10   1.3925521547e-08   1.1578032276e-07   2.6874802353e-06   1.7434464523e-10   4.8429748420e-05   1.7839897134e-07   1.2084828773e-07   2.7054073094e-08   9.9962719824e-10   2.6186104996e-05   1.5426118090e-10   8.5844593089e-11   4.2137243934e-06   2.6160522149e-08   1.2670740545e-05   3.9797922770e-08   7.0439631721e-01   1.8265359473e-23   3.3340039460e-08   7.7790337556e-06   4.1586588159e-07   1.0366215693e-05
   1.1750000000e-03   5.2961800561e-01   1.6170639702e+03  -4.7828512124e+05   2.0437222535e-01   1.3373602232e-03   2.7534808264e-06   3.1177104657e-06   3.5537298119e-02   1.5204158807e-05   7.5540849661e-02   1.2917443128e-05   4.0026575226e-07   1.6661284862e-11   1.9702846909e-09   9.1903170680e-07   4.0175298548e-08   7.6369012694e-04   2.2620351790e-02   4.7195839443e-02   1.0789998424e-01   1.2207786005e-06   4.4525148302e-04   1.5085390711e-07   4.4535167311e-07   3.3154829591e-05   3.1023699669e-08   2.0765713822e-03   3.4226321882e-06   2.5792987410e-03   1.5832979634e-05   1.3368018471e-03   5.9455328071e-06   4.6383651111e-04   4.3112490690e-06   2.4143835754e-10   8.3783146604e-09   7.8119566756e-08   2.6840342509e-06   9.4487748417e-11   4.6178283802e-05   3.0578264290e-07   1.1781762612e-07   1.9471966900e-08   4.3784779194e-10   2.5283799806e-05   7.7826387131e-11   2.4280444294e-11   4.0958723599e-06   2.2981919120e-08   1.2351441005e-05   2.5634746115e-08   7.0199078156e-01   1.8105675897e-23   2.4333462866e-08   1.0756038031e-05   3.3919295394e-07   9.9199619518e-06
   1.2250000000e-03   5.5076757799e-01   1.5640554540e+03  -4.8739494269e+05   2.1077998730e-01   1.2935172460e-03   1.5674997390e-06   1.9350767740e-06   4.1620394903e-02   8.2771678805e-06   7.2802639005e-02   1.2835869868e-05   4.1672001529e-07   1.7633360377e-12   4.2858184009e-10   3.9504977481e-07   1.6358833298e-08   5.9117309968e-04   2.7953686274e-02   4.5429576741e-02   1.0344713170e-01   7.7700221076e-07   4.7097861369e-04   7.1642866170e-08   3.7800662599e-07   3.4709122080e-05   1.3710424844e-08   1.9936385573e-03   1.8670616331e-06   2.6249272535e-03   1.1710336502e-05   1.5656436504e-03   3.0680005990e-06   4.7240575087e-04   3.8388790106e-06   8.0586617231e-11   5.1224475185e-09   5.2063390550e-08   2.6373311080e-06   5.0509277380e-11   4.4002900450e-05   4.8682215162e-07   1.1422477193e-07   1.3809522294e-08   1.8460243170e-10   2.4316752202e-05   4.5578804051e-11   6.5660591769e-12   3.9304232346e-06   2.0549529081e-08   1.1939352560e-05   1.6248891685e-08   6.9954180679e-01   2.2478124074e-23   1.6577575517e-08   1.3463797440e-05   2.6432991618e-07   9.3255520651e-06
   1.2750000000e-03   5.7220646967e-01   1.5088872494e+03  -4.9791305790e+05   2.1793394258e-01   1.2430981763e-03   8.8819172405e-07   1.1740320965e-06   4.8045177368e-02   4.4949780512e-06   6.9901866978e-02   1.2492751410e-05   4.5402523851e-07   1.8109843658e-13   8.9868901307e-11   1.6364777418e-07   6.4227735646e-09   4.4294010738e-04   3.3566198530e-02   4.3522695298e-02   9.8864830355e-02   4.7717369831e-07   4.8855460703e-04   3.3404657247e-08   3.1129449155e-07   3.5663040665e-05   5.8500938743e-09   1.9028336396e-03   9.6091090740e-07   2.5986258470e-03   8.2472888602e-06   1.7278409394e-03   1.4871852422e-06   4.6888412890e-04   3.4660883077e-06   2.9169457437e-11   3.1832553423e-09   3.4589965109e-08   2.5618273715e-06   2.6679027734e-11   4.1831821363e-05   7.1676125456e-07   1.1011687595e-07   9.6874869692e-09   7.4823914643e-11   2.3300240171e-05   2.8828221069e-11   1.7124343039e-12   3.7445574571e-06   1.8669460438e-08   1.1468511238e-05   1.0151158349e-08   6.9704779794e-01   5.3082212089e-23   1.0984245193e-08   1.5589187573e-05   1.9957541425e-07   8.7163094524e-06
   1.3250000000e-03   5.9398248375e-01   1.4517887280e+03  -5.0962248145e+05   2.2591376093e-01   1.1880986513e-03   5.0274775468e-07   6.9627837007e-07   5.4773311900e-02   2.4326900329e-06   6.6857340358e-02   1.1899724221e-05   5.1925194144e-07   1.8365741733e-14   1.8415039171e-11   6.5999016557e-08   2.4559145236e-09   3.2420198559e-04   3.9417256538e-02   4.1507260811e-02   9.4150106875e-02   2.8200082212e-07   4.9708597713e-04   1.5368347012e-08   2.5168279326e-07   3.6023092769e-05   2.4048383083e-09   1.8091233855e-03   4.6922758918e-07   2.5256750876e-03   5.6383047466e-06   1.8229172650e-03   6.8873809309e-07   4.5684537789e-04   3.1687608274e-06   1.1339000095e-11   2.0031526612e-09   2.3094971694e-08   2.4669803249e-06   1.3961771987e-11   3.9628692615e-05   9.8109881289e-07   1.0556116178e-07   6.7390988372e-09   2.9162193428e-11   2.2241785913e-05   1.8913049832e-11   4.3411612344e-13   3.5515979282e-06   1.7171286001e-08   1.0957459159e-05   6.2744284729e-09   6.9450285455e-01   1.8485255845e-24   7.3722385934e-09   1.6977835128e-05   1.4803214456e-07   8.1444877218e-06
   1.3750000000e-03   6.1616556850e-01   1.3928852532e+03  -5.2237743294e+05   2.3483290620e-01   1.1296179038e-03   2.8549236711e-07   4.0470761143e-07   6.1787549062e-02   1.3132793751e-06   6.3677527011e-02   1.1108029856e-05   6.1216598038e-07   1.8717293363e-15   3.7385490226e-12   2.6161313768e-08   9.2303996747e-10   2.3352768488e-04   4.5486637985e-02   3.9400046170e-02   8.9295624723e-02   1.6027119200e-07   4.9679478512e-04   6.9994907208e-09   2.0239327962e-07   3.5836119105e-05   9.4934050054e-10   1.7138131331e-03   2.1846794949e-07   2.4236945282e-03   3.7942070654e-06   1.8589069526e-03   3.0868425202e-07   4.3913883937e-04   2.9232715093e-06   4.6483473908e-12   1.2699515311e-09   1.5613825106e-08   2.3586252205e-06   7.2610806582e-12   3.7378387827e-05   1.2597286737e-06   1.0061997810e-07   4.6609906950e-09   1.0939309227e-11   2.1144116474e-05   1.2741697794e-11   1.0785745817e-13   3.3563786929e-06   1.5919150761e-08   1.0415755697e-05   3.8587995767e-09   6.9189849610e-01   1.6164309268e-23   5.2091809579e-09   1.7632446774e-05   1.0954012753e-07   7.6172367751e-06
   1.4250000000e-03   6.3883725238e-01   1.3322055629e+03  -5.3608040864e+05   2.4484729275e-01   1.0681768902e-03   1.6332832031e-07   2.3139429943e-07   6.9086923793e-02   7.0854747239e-07   6.0362856207e-02   1.0185726097e-05   7.1915949003e-07   1.9487031386e-16   7.6165519401e-13   1.0276558164e-08   3.4368075397e-10   1.6646681287e-04   5.1769538999e-02   3.7207677402e-02   8.4290108878e-02   8.7572370910e-08   4.8857239637e-04   3.1614084072e-09   1.6408509325e-07   3.5168348644e-05   3.5829902031e-10   1.6167270982e-03   9.7512643928e-08   2.3035328369e-03   2.5297060646e-06   1.8469515380e-03   1.3505422631e-07   4.1775297791e-04   2.7104615792e-06   1.9709778412e-12   8.0728753514e-10   1.0766358758e-08   2.2401653818e-06   3.7622810377e-12   3.5075989753e-05   1.5316283798e-06   9.5340383893e-08   3.2167125549e-09   3.9521470898e-12   2.0006817297e-05   8.8811389461e-12   2.6496242823e-14   3.1595457858e-06   1.4813196013e-08   9.8478418907e-06   2.3777014140e-09   6.8922494390e-01   1.9128586979e-23   3.9962937821e-09   1.7659410611e-05   8.2372440659e-08   7.1237996978e-06
   1.4750000000e-03   6.6208611224e-01   1.2696840756e+03  -5.5066628338e+05   2.5616935506e-01   1.0039375688e-03   9.4505079682e-08   1.3064818698e-07   7.6683368735e-02   3.8321488532e-07   5.6907331634e-02   9.1999239946e-06   8.1548045933e-07   2.1024441822e-17   1.5744747297e-13   4.0268271574e-09   1.2762993102e-10   1.1788432832e-04   5.8272782008e-02   3.4930045044e-02   7.9118483058e-02   4.5980253854e-08   4.7355113711e-04   1.4169904778e-09   1.3598897146e-07   3.4087022694e-05   1.2858528571e-10   1.5172357575e-03   4.1998982969e-08   2.1712393182e-03   1.6655620966e-06   1.7977773829e-03   5.7976545985e-08   3.9392228319e-04   2.5162937914e-06   8.4949592907e-13   5.1266368283e-10   7.6239762067e-09   2.1134276494e-06   1.9454220443e-12   3.2719696571e-05   1.7781450210e-06   8.9751513122e-08   2.2267645048e-09   1.3750916836e-12   1.8827290094e-05   6.5274142098e-12   6.5009888477e-15   2.9600470763e-06   1.3784308059e-08   9.2551726260e-06   1.4796763733e-09   6.8647156791e-01   1.6191261496e-23   3.3907273656e-09   1.7203240705e-05   6.4408520290e-08   6.6496699284e-06
   1.5250000000e-03   6.8600834381e-01   1.2051601919e+03  -5.6609008080e+05   2.6908990356e-01   9.3683634594e-04   5.5539447786e-08   7.3128909282e-08   8.4599902920e-02   2.0893264207e-07   5.3299383673e-02   8.2107431727e-06   8.7755124256e-07   2.3807583948e-18   3.3333034600e-14   1.5817317226e-09   4.7617544795e-11   8.3133625178e-05   6.5012557617e-02   3.2562306286e-02   7.3761572344e-02   2.3193380940e-08   4.5281442817e-04   6.3067320661e-10   1.1697201822e-07   3.2649306319e-05   4.3640955691e-11   1.4146340202e-03   1.7587706861e-08   2.0298277328e-03   1.0677879131e-06   1.7201083104e-03   2.4487217472e-08   3.6832069529e-04   2.3310508464e-06   3.6698061917e-13   3.2434502095e-10   5.5776549785e-09   1.9792193941e-06   1.0049986382e-12   3.0306901464e-05   1.9844394396e-06   8.3865331693e-08   1.5575485906e-09   4.6076474145e-13   1.7601226207e-05   5.2101998392e-12   1.6125222918e-15   2.7562892713e-06   1.2786337859e-08   8.6373254244e-06   9.3847754153e-10   6.8362693751e-01   1.1525184161e-23   3.2066354326e-09   1.6400178009e-05   5.3878570484e-08   6.1819254143e-06
   1.5750000000e-03   7.1071208211e-01   1.1383715538e+03  -5.8231721842e+05   2.8401300018e-01   8.6665374268e-04   3.3311034069e-08   4.0728034520e-08   9.2870347117e-02   1.1599444190e-07   4.9521913968e-02   7.2743663122e-06   8.9454011094e-07   2.8626118401e-19   7.2817378102e-15   6.2480441530e-10   1.8033738047e-11   5.8454583890e-05   7.2013653751e-02   3.0095800220e-02   6.8195243022e-02   1.1253613005e-08   4.2724508111e-04   2.7917903232e-10   1.0636984207e-07   3.0897237144e-05   1.3946727188e-11   1.3082188206e-03   7.2215777156e-09   1.8804878062e-03   6.5283894572e-07   1.6203328805e-03   1.0188643886e-08   3.4124704834e-04   2.1481447540e-06   1.5758409179e-13   2.0392442971e-10   4.2323206132e-09   1.8376608599e-06   5.1892182790e-13   2.7832254432e-05   2.1395016000e-06   7.7678100191e-08   1.1116045032e-09   1.4886928833e-13   1.6322695715e-05   4.6983077599e-12   4.1008027402e-16   2.5465548621e-06   1.1788642942e-08   7.9925135799e-06   6.1252141217e-10   6.8067831763e-01   7.2828174253e-24   3.3936952731e-09   1.5357363015e-05   4.9840877433e-08   5.7102780857e-06
   1.6250000000e-03   7.3632481977e-01   1.0689362009e+03  -5.9931529447e+05   3.0151399512e-01   7.9304040264e-04   2.0448983078e-08   2.2590894640e-08   1.0154066269e-01   6.6616056849e-08   4.5551511617e-02   6.4423279490e-06   8.6955559050e-07   3.6737423038e-20   1.6457913276e-15   2.4841561766e-10   7.0448063371e-12   4.0980953262e-05   7.9310140700e-02   2.7518141976e-02   6.2388875802e-02   5.2790310943e-09   3.9746368278e-04   1.2315049338e-10   1.0472501752e-07   2.8855893480e-05   4.1823880632e-12   1.1972517764e-03   2.9347101819e-09   1.7233065522e-03   3.7419904329e-07   1.5027429031e-03   4.1697019599e-09   3.1276245238e-04   1.9630097343e-06   6.7310036843e-14   1.2695747690e-10   3.3311536593e-09   1.6883585116e-06   2.6690833999e-13   2.5286764338e-05   2.2352281155e-06   7.1171152183e-08   8.1885091689e-10   4.6499497458e-14   1.4983911696e-05   5.0066029114e-12   1.0822240422e-16   2.3290662475e-06   1.0770080297e-08   7.3177386362e-06   4.1487035355e-10   6.7761103126e-01   4.1805175148e-24   4.0543258774e-09   1.4148536169e-05   5.2117767033e-08   5.2265319211e-06
   1.6750000000e-03   7.6300452403e-01   9.9631645629e+02  -6.1704570165e+05   3.2244099356e-01   7.1551033273e-04   1.2759853452e-08   1.2377318155e-08   1.1067221955e-01   4.0398152649e-08   4.1356602775e-02   5.7444916826e-06   8.1279052907e-07   4.9403290385e-21   3.8046951025e-16   9.9092199082e-11   2.9051436536e-12   2.8607131517e-05   8.6947644694e-02   2.4812563803e-02   5.6302815698e-02   2.4262950733e-09   3.6381126626e-04   5.4004525816e-11   1.1486116427e-07   2.6532456038e-05   1.1699570668e-12   1.0808803628e-03   1.1918710770e-09   1.5576398219e-03   2.0074122402e-07   1.3699083767e-03   1.6627202544e-09   2.8277550825e-04   1.7722040153e-06   2.8899403543e-14   7.7727377203e-11   2.7051374781e-09   1.5304591046e-06   1.3455464830e-13   2.2657250395e-05   2.2648769839e-06   6.4310086658e-08   6.2869086649e-10   1.4063213413e-14   1.3574632683e-05   6.5756447208e-12   2.9630549623e-17   2.1018829378e-06   9.7144783129e-09   6.6086736546e-06   2.9274133401e-10   6.7440734804e-01   2.2004416672e-24   5.5998342790e-09   1.2816798667e-05   5.8675000105e-08   4.7236306869e-06
   1.7250000000e-03   7.9095682585e-01   9.1975005243e+02  -6.3533418885e+05   3.4810418681e-01   6.3340305670e-04   7.8601940889e-09   6.5265302068e-09   1.2034793579e-01   2.6381560214e-08   3.6894004379e-02   5.1613222230e-06   7.3435817636e-07   6.5137590206e-22   8.6595809202e-17   3.9349592550e-11   1.2983214160e-12   1.9827003057e-05   9.4987878162e-02   2.1956376902e-02   4.9884149752e-02   1.1128375058e-09   3.2634735079e-04   2.3135891897e-11   1.4404720965e-07   2.3914752401e-05   2.9953193794e-13   9.5803131165e-04   4.8495552275e-10   1.3822319469e-03   1.0241785833e-07   1.2229789876e-03   6.3150668663e-10   2.5108188214e-04   1.5726964934e-06   1.2595252810e-14   4.6185223175e-11   2.2411093837e-09   1.3625980099e-06   6.3637370576e-14   1.9925493263e-05   2.2212333264e-06   5.7041525004e-08   5.0342043162e-10   4.0833274837e-15   1.2081060690e-05   1.0843338757e-11   8.2017106892e-18   1.8626958942e-06   8.6071948194e-09   5.8592711552e-06   2.1426671296e-10   6.7104505873e-01   1.0633924569e-24   9.3700541601e-09   1.1380052190e-05   6.0607437654e-08   4.1946844604e-06
   1.7750000000e-03   8.2046372052e-01   8.3812262879e+02  -6.5399471237e+05   3.8065773495e-01   5.4580302873e-04   4.4601276815e-09   3.1603972920e-09   1.3068330700e-01   1.8665262267e-08   3.2102596369e-02   4.6086556914e-06   6.4083693225e-07   7.3060991282e-23   1.8030047626e-17   1.5506735641e-11   6.3629240483e-13   1.3579160455e-05   1.0351695272e-01   1.8918042485e-02   4.3059334610e-02   5.0241701355e-10   2.8484321247e-04   9.1831203252e-12   2.0563663475e-07   2.0968514104e-05   6.6321530208e-14   8.2725251878e-04   1.9068744428e-10   1.1951212201e-03   5.0546518215e-08   1.0618166879e-03   2.2146152724e-10   2.1734319057e-04   1.3612450999e-06   5.4794764335e-15   2.6050092843e-11   1.8621371119e-09   1.1827172669e-06   2.5714264543e-14   1.7066090305e-05   2.0950168856e-06   4.9285781935e-08   4.1373345562e-10   1.0905506857e-15   1.0483847673e-05   2.0373289297e-11   2.1624179197e-18   1.6085011134e-06   7.4321781480e-09   5.0609562203e-06   1.6026553445e-10   6.6749505010e-01   4.6931139344e-25   1.7971117508e-08   9.8367778287e-06   4.8771681855e-08   3.6319196043e-06
   1.8250000000e-03   8.5193588803e-01   7.4973521372e+02  -6.7290948570e+05   4.2394738862e-01   4.5138430171e-04   2.0304336956e-09   1.3471935186e-09   1.4184712236e-01   1.4087348947e-08   2.6891206511e-02   3.9568605093e-06   5.3489477918e-07   5.4301418272e-24   3.0636537230e-18   6.2227998440e-12   3.3249292200e-13   9.1115703982e-06   1.1266112433e-01   1.5651628740e-02   3.5720473607e-02   2.0757785405e-10   2.3875050989e-04   3.0063031005e-12   3.0228237121e-07   1.7635022357e-05   1.1143281856e-14   6.8644059160e-04   6.3438418870e-11   9.9330366365e-04   2.3670881649e-08   8.8487996616e-04   7.1952002695e-11   1.8099806036e-04   1.1337045869e-06   2.2516481613e-15   1.3497328256e-11   1.5154203258e-09   9.8766570424e-07   7.4006685007e-15   1.4041379684e-05   1.8741174691e-06   4.0921857477e-08   3.3731121981e-10   2.3873781940e-16   8.7543240916e-06   3.3275186226e-11   4.9324106163e-19   1.3350489000e-06   6.1686708957e-09   4.2010423553e-06   1.1933184573e-10   6.6371748253e-01   1.8671493101e-25   2.7325322712e-08   8.1693450676e-06   2.7995925073e-08   3.0250814232e-06
   1.8750000000e-03   8.8601899205e-01   6.5177148605e+02  -6.9192680586e+05   4.8572414463e-01   3.4809632025e-04   6.0358269648e-10   5.4091827323e-10   1.5410378152e-01   1.1015844673e-08   2.1113123724e-02   3.1036957094e-06   4.1595710513e-07   2.1407584604e-25   3.6036306247e-19   2.6598339073e-12   1.7263895392e-13   5.8712258299e-06   1.2261906958e-01   1.2085477032e-02   2.7697081317e-02   7.1782802156e-11   1.8707163012e-04   7.1541573352e-13   3.7730455898e-07   1.3834287207e-05   1.0899757767e-15   5.3229707356e-04   1.4164293000e-11   7.7195104883e-04   9.9147553456e-09   6.8867518663e-04   2.4059160964e-11   1.4110981130e-04   8.8394141836e-07   8.6148675987e-16   6.1453636880e-12   1.1639718662e-09   7.7232903766e-07   1.1288099712e-15   1.0790110160e-05   1.5439827057e-06   3.1755477018e-08   2.6006626769e-10   3.3601900608e-17   6.8466164897e-06   3.7687425260e-11   8.4893848023e-20   1.0357741531e-06   4.7858852867e-09   3.2594112948e-06   8.4938726084e-11   6.5965473134e-01   6.5302874459e-26   2.6308553267e-08   6.3417291882e-06   1.0403884211e-08   2.3584953717e-06
   1.9250000000e-03   9.2384088937e-01   5.3894606344e+02  -7.1097274949e+05   5.8485199548e-01   2.3245901572e-04   9.4624658631e-11   2.4302083324e-10   1.6791143727e-01   8.6400318206e-09   1.4504712399e-02   2.0592400487e-06   2.8038960875e-07  -1.8700998196e-27   2.2456048160e-20   1.1536977817e-12   8.0343604803e-14   3.4198155776e-06   1.3373696976e-01   8.0961637262e-03   1.8689763180e-02   1.9864186838e-11   1.2783942612e-04   1.4704554366e-13   3.4370697533e-07   9.4464364355e-06   3.4046570051e-17   3.5906857759e-04   1.7511296730e-12   5.2251433606e-04   3.7842341768e-09   4.6620566344e-04   8.1517760016e-12   9.6016504615e-05   6.0149561197e-07   3.4859073594e-16   2.3060682956e-12   7.7907673429e-10   5.2752737811e-07   5.8932709159e-17   7.2018568614e-06   1.0879277778e-06   2.1443319745e-08   1.7468680911e-10   1.7594996038e-18   4.6787452819e-06   2.9015259453e-11   8.8877344511e-21   6.9933045665e-07   3.2313231032e-09   2.2006883532e-06   5.3473826554e-11   6.5521835650e-01   1.9024582182e-26   1.7978940913e-08   4.2861416225e-06   2.1029544720e-09   1.6047058723e-06
   1.9750000000e-03   9.6766655230e-01   3.9913064207e+02  -7.3120553174e+05   7.8583768496e-01   9.7847584723e-05   4.7790068985e-12   9.3390330845e-11   1.8417887976e-01   5.3762609864e-09   6.5124929404e-03   8.6657584388e-07   1.1992033698e-07  -4.1985332596e-28   2.6042754288e-22   2.9411832792e-13   1.8617929410e-14   1.3492455939e-06   1.4670636084e-01   3.4417969437e-03   8.0908753455e-03   3.2610187950e-12   5.6652019853e-05   2.7301147935e-14   1.6932744039e-07   4.1796376665e-06   4.0514899299e-20   1.5517539131e-04   6.9080172704e-14   2.2755909843e-04   1.2203967131e-09   2.0255985587e-04   1.3186938711e-12   4.2318661291e-05   2.6510809471e-07   1.2775830723e-16   5.7436762804e-13   3.3054224690e-10   2.3412728270e-07   2.9335957484e-19   3.0553214129e-06   4.8105155201e-07   9.2883706216e-09   7.4581303462e-11   4.9263064337e-21   2.0797358002e-06   1.3093987493e-11   2.2389880600e-22   3.0290555188e-07   1.3996041162e-09   9.5319851147e-07   2.2110307108e-11   6.5027082921e-01   3.6680837253e-27   7.5986158644e-09   1.8618544242e-06   1.5031108401e-10   7.0718537326e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
