# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9751909798e-01   1.1751343104e+03  -1.3348856431e+06   2.8877340759e-01   2.5055534817e-04   1.1979642670e-09   1.6675958306e-09   3.5600866519e-02   7.6772948486e-09   7.0790516891e-02   9.0885558687e-07   7.3169925698e-08  -2.8056522407e-20   3.2677973487e-17   3.0792805128e-11   2.5240140905e-13   3.9333782556e-06   2.8314333232e-02   1.4729726635e-02   1.4621437671e-01   4.9780337137e-10   1.5110772850e-04   1.2239856511e-11   8.1012224406e-10   1.0220442489e-05   1.1697379302e-12   8.6512140620e-04   5.3287659407e-10   8.2855663410e-04   1.3355081933e-08   4.8184885953e-04   6.9709378929e-10   1.7533802366e-04   1.0393421826e-06   6.7952481672e-14   6.0448888872e-12   1.3876773379e-10   4.2166682308e-06   2.1995475435e-14   2.4376850371e-05   1.2289241236e-05   1.6190553442e-07   1.0058453062e-10   1.5164473647e-14   9.7704157737e-06   1.1957156893e-13   4.0387499357e-18   2.7028623763e-06   5.3772179111e-09   1.0359870135e-05   2.0590427676e-11   7.0151631909e-01   1.6569659546e-20   6.9392823173e-11   1.0048244798e-06   8.6623222808e-10   2.4446053930e-07
   1.1250000000e-02   5.1785700326e-01   1.1337535442e+03  -1.3271908944e+06   2.9831105910e-01   2.4291355710e-04   6.6238992363e-10   8.8205362882e-10   4.0575980361e-02   3.9539146037e-09   6.8485532847e-02   8.2392447916e-07   1.0018319143e-07  -1.7589636794e-23   6.7417439906e-18   1.3240316472e-11   9.1909442065e-14   2.6782400250e-06   3.2844337651e-02   1.4984327560e-02   1.4071989101e-01   2.7467778501e-10   1.5459171259e-04   5.9574319770e-12   6.3281347048e-10   1.0298795313e-05   4.8305452878e-13   9.2466348974e-04   2.5139236364e-10   8.4008968160e-04   8.5427705350e-09   4.8637049350e-04   3.1799143981e-10   1.8149283133e-04   1.0472623890e-06   3.6878138733e-14   3.9972428014e-12   8.8345949608e-11   4.4141792554e-06   1.1035195309e-14   2.2132826269e-05   1.4508955171e-05   1.5450853492e-07   6.6954176412e-11   5.9934281792e-15   1.0349696600e-05   8.6939097077e-14   8.9252410526e-19   2.6899377398e-06   5.4005681828e-09   1.0420799568e-05   1.2052888368e-11   6.9947886384e-01   1.6680585723e-20   6.8273866945e-11   1.0680524098e-06   7.2189131608e-10   2.3329107932e-07
   1.1750000000e-02   5.3864324668e-01   1.0936466505e+03  -1.3161810464e+06   3.0819221092e-01   2.3486859070e-04   3.7528248325e-10   4.7571110477e-10   4.5766112961e-02   2.1050291236e-09   6.6100083995e-02   7.2791524291e-07   1.3477649266e-07   1.3299273680e-24   1.5017108668e-18   5.9230290838e-12   3.4720813328e-14   1.8539439946e-06   3.7519497258e-02   1.5185414674e-02   1.3507416274e-01   1.5071613861e-10   1.5660570521e-04   2.9629489007e-12   4.9911600210e-10   1.0349450992e-05   2.0043896674e-13   9.8019712758e-04   1.2187385211e-10   8.4862371330e-04   5.3181326858e-09   4.8811924115e-04   1.4834531294e-10   1.8675858422e-04   1.0551070659e-06   1.9637781056e-14   2.6149860758e-12   5.7972253552e-11   4.5902060203e-06   5.6459027570e-15   2.0049784953e-05   1.6324814620e-05   1.4685606307e-07   4.4466461549e-11   2.4118454028e-15   1.0873497312e-05   6.7606381011e-14   2.0966948313e-19   2.6677417305e-06   5.4116247158e-09   1.0431547246e-05   7.2303451223e-12   6.9737898605e-01   1.6723424286e-20   6.9244816067e-11   1.1269046806e-06   6.2725454376e-10   2.2433187421e-07
   1.2250000000e-02   5.5988831277e-01   1.0545763172e+03  -1.3020767701e+06   3.1849174263e-01   2.2641228047e-04   2.1522643458e-10   2.5891677158e-10   5.1185337815e-02   1.1436081157e-09   6.3629314936e-02   6.2570155353e-07   1.7503843379e-07   1.7185899645e-25   3.5258009872e-19   2.7225341276e-12   1.3404743869e-14   1.2965038510e-06   4.2347016816e-02   1.5324842707e-02   1.2927304042e-01   8.1860698696e-11   1.5742576262e-04   1.4837005835e-12   3.9474190143e-10   1.0367261172e-05   8.2373606819e-14   1.0305784889e-03   6.0115539388e-11   8.5393260332e-04   3.1789750613e-09   4.8752929803e-04   6.9868675077e-11   1.9111987389e-04   1.0608030612e-06   1.0237055943e-14   1.6754536283e-12   3.8782659854e-11   4.7415242336e-06   2.9078083815e-15   1.8156103298e-05   1.7687559648e-05   1.3898109147e-07   2.9261770247e-11   9.7498432930e-16   1.1332605435e-05   5.5805175393e-14   5.1456521878e-20   2.6346875551e-06   5.4023925532e-09   1.0389709912e-05   4.3909858073e-12   6.9521343122e-01   1.6692232584e-20   7.2093850107e-11   1.1816071606e-06   5.6175634475e-10   2.1688597060e-07
   1.2750000000e-02   5.8160541976e-01   1.0162896778e+03  -1.2850962292e+06   3.2930794176e-01   2.1752615505e-04   1.2351261430e-10   1.4086152136e-10   5.6850413899e-02   6.2816488196e-10   6.1067132089e-02   5.2293219366e-07   2.1587658981e-07   4.5080546206e-26   8.4867146579e-20   1.2668588578e-12   5.2067137873e-15   9.1162071531e-07   4.7335761787e-02   1.5393662889e-02   1.2331096301e-01   4.3921236803e-11   1.5723122716e-04   7.3902880791e-13   3.1180465489e-10   1.0348302717e-05   3.3147112715e-14   1.0746334410e-03   2.9882667513e-11   8.5564095846e-04   1.8199921841e-09   4.8475574711e-04   3.2839846053e-11   1.9450445705e-04   1.0628069721e-06   5.2028254970e-15   1.0432369361e-12   2.6230904824e-11   4.8646121104e-06   1.4886997304e-15   1.6455936275e-05   1.8590610395e-05   1.3091957069e-07   1.8997583903e-11   3.9155434504e-16   1.1717247780e-05   4.8372185518e-14   1.2898393388e-20   2.5895895377e-06   5.3673514812e-09   1.0292747290e-05   2.6731587851e-12   6.9297862292e-01   1.6580921982e-20   7.6921630169e-11   1.2316735752e-06   5.1011050650e-10   2.1046148334e-07
   1.3250000000e-02   6.0381181201e-01   9.7851928769e+02  -1.2654442767e+06   3.4076794738e-01   2.0818485690e-04   7.0186059573e-11   7.6009060744e-11   6.2780886606e-02   3.4785496546e-10   5.8406137048e-02   4.2472726025e-07   2.5126183626e-07  -1.9186985024e-26   2.0382890131e-20   5.8832735243e-13   2.0085382570e-15   6.4344698994e-07   5.2496351735e-02   1.5382262708e-02   1.1718063178e-01   2.3319033560e-11   1.5612031401e-04   3.6278694898e-13   2.4597272855e-10   1.0288469503e-05   1.2982071835e-14   1.1111437956e-03   1.4852786544e-11   8.5328213174e-04   1.0037096415e-09   4.7977590083e-04   1.5264228230e-11   1.9680194872e-04   1.0599087965e-06   2.5623103604e-15   6.2714638628e-13   1.7865345655e-11   4.9556998828e-06   7.4870363327e-16   1.4937371764e-05   1.9055530111e-05   1.2270677624e-07   1.2131962267e-11   1.5528285356e-16   1.2017192487e-05   4.3538832126e-14   3.2266758747e-21   2.5315428095e-06   5.3025525864e-09   1.0138068412e-05   1.6225359362e-12   6.9067050459e-01   1.6383230132e-20   8.4323281597e-11   1.2759717821e-06   4.5843690053e-10   2.0467319416e-07
   1.3750000000e-02   6.2653022880e-01   9.4098180554e+02  -1.2432881607e+06   3.5303571609e-01   1.9835744227e-04   3.9106310545e-11   4.0443767267e-11   6.8999424020e-02   1.9471688672e-10   5.5637459398e-02   3.3466926546e-07   2.7731457346e-07  -3.8881549430e-26   4.7676613285e-21   2.6942290221e-13   7.6284763833e-16   4.5663468506e-07   5.7841414890e-02   1.5280424640e-02   1.1087259202e-01   1.2299010596e-11   1.5412516931e-04   1.7424530313e-13   1.9426455069e-10   1.0182776635e-05   4.9409402983e-15   1.1388384313e-03   7.3325977234e-12   8.4632547504e-04   5.3777872578e-10   4.7244930182e-04   6.9714611401e-12   1.9787436485e-04   1.0511080648e-06   1.2124902113e-15   3.6142539107e-13   1.2257323858e-11   5.0107853599e-06   3.6561693024e-16   1.3579020764e-05   1.9120314737e-05   1.1437566304e-07   7.5951874549e-12   6.0725913074e-17   1.2221779828e-05   4.0293495530e-14   7.8864791769e-22   2.4598385382e-06   5.2050553920e-09   9.9230539597e-06   9.8052470920e-13   6.8828446802e-01   1.6092672972e-20   9.5656768634e-11   1.3128998378e-06   3.9297886139e-10   1.9919131994e-07
   1.4250000000e-02   6.4979068042e-01   9.0337702739e+02  -1.2187990297e+06   3.6632270705e-01   1.8800744513e-04   2.1150881402e-11   2.1129739303e-11   7.5532360467e-02   1.1053693295e-10   5.2750475103e-02   2.5476223354e-07   2.9332603112e-07  -2.6796205516e-26   1.0627711559e-21   1.2050061135e-13   2.8393775132e-16   3.2691416851e-07   6.3385979840e-02   1.5077324515e-02   1.0437466029e-01   6.4405311983e-12   1.5122612527e-04   8.1345358893e-14   1.5390251709e-10   1.0025039453e-05   1.8233358836e-15   1.1563857846e-03   3.5687304665e-12   8.3418802447e-04   2.8163523469e-10   4.6255354539e-04   3.1148420230e-12   1.9756114373e-04   1.0355319624e-06   5.4508475852e-16   1.9788426668e-13   8.4961702223e-12   5.0256237744e-06   1.7122716397e-16   1.2354666220e-05   1.8831034537e-05   1.0595592711e-07   4.6373057705e-12   2.3378875915e-17   1.2319894706e-05   3.8046535386e-14   1.8474348980e-22   2.3738989258e-06   5.0725575081e-09   9.6450308722e-06   5.8943483737e-13   6.8581514301e-01   1.5702464367e-20   1.1349704997e-10   1.3405325852e-06   3.0589478862e-10   1.9371249864e-07
   1.4750000000e-02   6.7363268860e-01   8.6538482503e+02  -1.1921302684e+06   3.8090368663e-01   1.7709217810e-04   1.0985112837e-11   1.0809145973e-11   8.2410507692e-02   6.3528069683e-11   4.9732408591e-02   1.8611371214e-07   3.0067084171e-07   3.6750255421e-26   2.2136431749e-22   5.2247327778e-14   1.0347133836e-16   2.3679638515e-07   6.9148046631e-02   1.4761480499e-02   9.7671190454e-02   3.3093482964e-12   1.4736401721e-04   3.6672414961e-14   1.2214456204e-10   9.8077503362e-06   6.4649255749e-16   1.1623854187e-03   1.6951278927e-12   8.1623725947e-04   1.4427782352e-10   4.4980536894e-04   1.3573220964e-12   1.9568042226e-04   1.0123767050e-06   2.2935153485e-16   1.0177813254e-13   5.9692061012e-12   4.9956947611e-06   7.5845814112e-17   1.1236262187e-05   1.8236284269e-05   9.7473211277e-08   2.7415100024e-12   8.7896735025e-18   1.2299882940e-05   3.6473925871e-14   4.0756550101e-23   2.2732219580e-06   4.9031304765e-09   9.3012079764e-06   3.5075400285e-13   6.8325627016e-01   1.5205399593e-20   1.4262965997e-10   1.3567053344e-06   2.0667311774e-10   1.8793960027e-07
   1.5250000000e-02   6.9810824507e-01   8.2665905109e+02  -1.1634035142e+06   3.9714089218e-01   1.6556130512e-04   5.4079887597e-12   5.4055183113e-12   8.9670304552e-02   3.6683372367e-11   4.6567746112e-02   1.2949295643e-07   3.0122273423e-07   2.4144006985e-27   4.2232246449e-23   2.1832234084e-14   3.7016380272e-17   1.7370012951e-07   7.5149381794e-02   1.4320639415e-02   9.0742053569e-02   1.6375958434e-12   1.4244884991e-04   1.5858308078e-14   9.6550961380e-11   9.5220196208e-06   2.1634089521e-16   1.1553558556e-03   7.7523067942e-13   7.9178686428e-04   7.1926660309e-11   4.3387122165e-04   5.7546639013e-13   1.9202852055e-04   9.8086054139e-07   8.8553815329e-17   4.8553311433e-14   4.2637505863e-12   4.9161405887e-06   3.1239141019e-17   1.0195939154e-05   1.7383246022e-05   8.8948092385e-08   1.5566272723e-12   3.1738067831e-18   1.2149393404e-05   3.5411849087e-14   8.3185029153e-24   2.1573272374e-06   4.6950085062e-09   8.8885652660e-06   2.0430371436e-13   6.8060038676e-01   1.4593682608e-20   1.9249333782e-10   1.3590454847e-06   1.1905442541e-10   1.8156357071e-07
   1.5750000000e-02   7.2328588570e-01   7.8681840681e+02  -1.1326953370e+06   4.1552148094e-01   1.5335466521e-04   2.4783438789e-12   2.6388149532e-12   9.7355492360e-02   2.1068872584e-11   4.3237393907e-02   8.5191684563e-08   2.9635947858e-07  -5.2600253489e-28   7.1969674521e-24   8.7412299679e-15   1.3081810656e-17   1.2884277574e-07   8.1416670076e-02   1.3741586667e-02   8.3561236408e-02   7.6884243272e-13   1.3636402702e-04   6.5264395701e-15   7.5142413186e-11   9.1574880843e-06   6.6674044762e-17   1.1337162814e-03   3.3535134888e-13   7.6008591587e-04   3.4517626891e-11   4.1436960412e-04   2.3682752437e-13   1.8637914861e-04   9.4018109277e-07   3.0555998404e-17   2.1190210069e-14   3.1089741755e-12   4.7816680824e-06   1.1684601817e-17   9.2075869085e-06   1.6314331914e-05   8.0394687492e-08   8.4203919026e-13   1.0754112535e-18   1.1855124342e-05   3.4756322556e-14   1.5361008736e-24   2.0256967755e-06   4.4463977907e-09   8.4036887274e-06   1.1453159356e-13   6.7783855580e-01   1.3858680459e-20   2.8363586338e-10   1.3449705798e-06   5.8999351278e-11   1.7424869246e-07
   1.6250000000e-02   7.4925652521e-01   7.4543267844e+02  -1.1000193815e+06   4.3671772269e-01   1.4039897903e-04   1.0324786005e-12   1.2563177952e-12   1.0551954822e-01   1.1916039829e-11   3.9717418214e-02   5.2634920482e-08   2.8668811831e-07  -3.0918880980e-27   1.0640729765e-24   3.3332741992e-15   4.6078713860e-18   9.6279955693e-08   8.7983180118e-02   1.3009841493e-02   7.6094798282e-02   3.3890781456e-13   1.2896653724e-04   2.5318660025e-15   5.6440019733e-11   8.7021403787e-06   1.8358133057e-17   1.0957577915e-03   1.3427559843e-13   7.2029967508e-04   1.5720525661e-11   3.9086583040e-04   9.4419453221e-14   1.7848087982e-04   8.8947017184e-07   9.0885490758e-18   8.3365842691e-15   2.3300136712e-12   4.5863953736e-06   3.8460953222e-18   8.2480406281e-06   1.5064258263e-05   7.1818632501e-08   4.3080543845e-13   3.3228807436e-19   1.1402424361e-05   3.4498809040e-14   2.4958496137e-25   1.8777019822e-06   4.1552763276e-09   7.8425244958e-06   6.0510766023e-14   6.7495983925e-01   1.2990562149e-20   4.6795288918e-10   1.3116619927e-06   2.5459612012e-11   1.6562439887e-07
   1.6750000000e-02   7.7614217235e-01   7.0200135033e+02  -1.0653010755e+06   4.6168819350e-01   1.2660292229e-04   3.8081591934e-13   5.8285217304e-13   1.1422936845e-01   6.5783968054e-12   3.5977132575e-02   3.0338903284e-08   2.7217471841e-07   4.2194980771e-27   1.3127447540e-25   1.2016941614e-15   1.6295564234e-18   7.2071067946e-08   9.4891291868e-02   1.2109185831e-02   6.8297834262e-02   1.3854020160e-13   1.2008360861e-04   9.1518079826e-16   3.9688039911e-11   8.1419574181e-06   4.3476298603e-18   1.0395984824e-03   4.8549691863e-14   6.7147871352e-04   6.7297274876e-12   3.6285874706e-04   3.6370314819e-14   1.6805028735e-04   8.2773886432e-07   2.2151229149e-18   2.9131843460e-15   1.8112472686e-12   4.3236155083e-06   1.0730116349e-18   7.2975888379e-06   1.3657907145e-05   6.3214130729e-08   2.0766163547e-13   9.0370811158e-20   1.0774675250e-05   3.4957036835e-14   3.4793673534e-26   1.7125063528e-06   3.8191536954e-09   7.2000146422e-06   2.9429945546e-14   6.7195072075e-01   1.1977764335e-20   9.0732409917e-10   1.2560141311e-06   9.5529839030e-12   1.5528019108e-07
   1.7250000000e-02   8.0410956223e-01   6.5591999048e+02  -1.0283387142e+06   4.9185675396e-01   1.1184943120e-04   1.2095231272e-13   2.6162957568e-13   1.2357100122e-01   3.5246874446e-12   3.1976045961e-02   1.6215629000e-08   2.5236793602e-07  -9.2614189874e-29   1.3046586220e-26   4.0299301220e-16   5.7828681222e-19   5.3602639098e-08   1.0219643743e-01   1.1020915050e-02   6.0109700296e-02   5.1485696650e-14   1.0950491841e-04   3.0309806712e-16   2.5186831995e-11   7.4603025139e-06   8.4295906030e-19   9.6311122763e-04   1.5382318688e-14   6.1250901129e-04   2.7737467006e-12   3.2975636626e-04   1.3424681952e-14   1.5475859337e-04   7.5380065547e-07   4.1090097505e-19   8.9420001276e-16   1.4689966001e-12   3.9854203258e-06   2.4267236200e-19   6.3396282077e-06   1.2109005466e-05   5.4559398824e-08   9.4870492429e-14   2.0677473661e-20   9.9523109439e-06   3.7190794904e-14   4.0027550970e-27   1.5289234773e-06   3.4347404439e-09   6.4695348969e-06   1.2866599377e-14   6.6879410696e-01   1.0806163506e-20   2.0349816627e-09   1.1745473298e-06   3.0617796848e-12   1.4275707180e-07
   1.7750000000e-02   8.3339265252e-01   6.0642427559e+02  -9.8874097727e+05   5.2945120443e-01   9.5983228275e-05   3.1915168119e-14   1.1086605552e-13   1.3365907143e-01   1.8336122843e-12   2.7658763604e-02   8.0037003407e-09   2.2656023967e-07  -5.2011234504e-28   9.1024680930e-28   1.2107526745e-16   2.0445777258e-19   3.9219622161e-08   1.0997360815e-01   9.7226111320e-03   5.1446145374e-02   1.6852314024e-14   9.6967726822e-05   8.9556200350e-17   1.4058698057e-11   6.6368616970e-06   1.2504680801e-19   8.6380426412e-04   4.0904311073e-15   5.4202980092e-04   1.2122855347e-12   2.9083372822e-04   4.6674659818e-15   1.3820866171e-04   6.6615213860e-07   5.1909534772e-20   2.4128896799e-16   1.2331509873e-12   3.5620802245e-06   4.1794278241e-20   5.3594308495e-06   1.0419188092e-05   4.5809258114e-08   4.2294897847e-14   3.7443241643e-21   8.9112044668e-06   4.3101917494e-14   3.4852730108e-28   1.3251944363e-06   2.9974441946e-09   5.6419885534e-06   4.9490487181e-15   6.6546794050e-01   9.4577387027e-21   3.7525696340e-09   1.0632651096e-06   8.0780268705e-13   1.2753022063e-07
   1.8250000000e-02   8.6433226683e-01   5.5249080340e+02  -9.4582008832e+05   5.7820124774e-01   7.8789303084e-05   6.5881915175e-15   4.2270496960e-14   1.4465322596e-01   9.3641529392e-13   2.2945873114e-02   3.6513024862e-09   1.9384887435e-07   1.7516376028e-27   1.0026943970e-28   3.0467924186e-17   7.1830070173e-20   2.8020370207e-08   1.1832876133e-01   8.1860179135e-03   4.2185426225e-02   4.6492222264e-15   8.2129002865e-05   2.2904868616e-17   6.9527068072e-12   5.6457574224e-06   1.2799523773e-20   7.3861289360e-04   8.5344106706e-16   4.5828938036e-04   5.9989700826e-13   2.4515778676e-04   1.4986598880e-15   1.1789461853e-04   5.6276972794e-07   3.7864730822e-21   5.8728968953e-17   1.0389747799e-12   3.0409578130e-06   4.9330567379e-21   4.3419413135e-06   8.5765238066e-06   3.6882117611e-08   1.9850356858e-14   4.8920078289e-22   7.6198539834e-06   5.0158876810e-14   2.7482256832e-30   1.0986087811e-06   2.5005230099e-09   4.7042440020e-06   1.6455837686e-15   6.6194293329e-01   7.9082659545e-21   4.4781933373e-09   9.1742807911e-07   1.6415705905e-13   1.0897580817e-07
   1.8750000000e-02   8.9745192684e-01   4.9264937266e+02  -8.9839050457e+05   6.4494620430e-01   5.9952931337e-05   9.7379742306e-16   1.3371387655e-14   1.5678927893e-01   4.8336993722e-13   1.7716255818e-02   1.5577492503e-09   1.5310080555e-07  -1.6402193991e-27   1.2322611708e-28   5.7585712049e-18   2.4886093810e-20   1.9143597456e-08   1.2742055062e-01   6.3730881034e-03   3.2141708969e-02   1.0206174644e-15   6.4510883862e-05   5.0906083830e-18   3.1252446156e-12   4.4519336535e-06   7.5341338692e-22   5.8350916236e-04   1.2407105843e-16   3.5887047942e-04   3.4146598030e-13   1.9144443454e-04   4.3870944908e-16   9.3125764231e-05   4.4072889519e-07   1.3680927914e-22   1.3048205751e-17   8.2998694418e-13   2.4044501348e-06   3.3562643512e-22   3.2682038018e-06   6.5517760189e-06   2.7634975686e-08   1.0901553927e-14   3.9153457287e-23   6.0340765847e-06   4.7674119258e-14  -5.7471467839e-29   8.4479750462e-07   1.9335168035e-09   3.6362066184e-06   4.6565664791e-16   6.5817904856e-01   6.1230161715e-21   3.9170369181e-09   7.3108527316e-07   2.3016815318e-14   8.6306110008e-08
   1.9250000000e-02   9.3361898365e-01   4.2459516412e+02  -8.4433999268e+05   7.4395426624e-01   3.8977933792e-05   1.0279484408e-16   3.2079392157e-15   1.7044445397e-01   2.6154596111e-13   1.1768809492e-02   6.3171477206e-10   1.0280414122e-07   5.6073613258e-28  -1.0625802242e-29   7.2569585993e-19   7.9477772789e-21   1.1640777774e-08   1.3750615686e-01   4.2278937215e-03   2.1008277824e-02   1.7523100969e-16   4.3384126824e-05   1.1196097852e-18   1.2489636195e-12   3.0034506896e-06   1.6809501231e-23   3.9269538406e-04   1.0352241736e-17   2.4011749739e-04   2.1269792548e-13   1.2775842472e-04   1.1190564147e-16   6.2867390599e-05   2.9540546374e-07   4.1116443648e-24   2.0319963031e-18   5.6597860108e-13   1.6256610166e-06   1.0969198246e-23   2.1090141967e-06   4.2885933068e-06   1.7809619749e-08   6.5874646326e-15   1.3108455522e-24   4.0859025384e-06   3.4776935533e-14   4.2363767961e-29   5.5625572198e-07   1.2789859010e-09   2.4047008448e-06   1.0798559314e-16   6.5411954656e-01   4.0478565811e-21   2.6836173576e-09   4.9605784582e-07   1.9944032907e-15   5.8431571742e-08
   1.9750000000e-02   9.7443589556e-01   3.4431627217e+02  -7.7953619349e+05   9.1144349623e-01   1.5000465498e-05   5.7898646947e-18   5.3912415126e-16   1.8629279546e-01   1.0944796137e-13   4.7274768601e-03   1.9940227113e-10   4.0703155784e-08   6.0475123726e-30  -5.4720340471e-30   4.5404994385e-20   1.1298962202e-21   4.4346419706e-09   1.4905154551e-01   1.6581971779e-03   8.2183471318e-03   1.7581684575e-17   1.7486498212e-05   1.6217768752e-19   2.6050415603e-13   1.2129057226e-06   2.8698371861e-26   1.5673547514e-04   2.8140819374e-19   9.5773654963e-05   8.5579584961e-14   5.0799292316e-05   1.2172334306e-17   2.5362455992e-05   1.1855833792e-07   3.2147481579e-25   7.1725905403e-20   2.2520956528e-13   6.5806106418e-07   8.0723988173e-26   8.1124200930e-07   1.6772979528e-06   6.8988028869e-09   2.5998845845e-15   4.0244849315e-27   1.6571912483e-06   1.4603935137e-14   1.5226766973e-29   2.1879937621e-07   5.0473973278e-10   9.4885981101e-07   1.6221596682e-17   6.4968289998e-01   1.5884611170e-21   1.0748518146e-09   1.9966275667e-07   6.1626495261e-17   2.3631357247e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
