# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9988312386e-01   9.7266856646e+02  -1.7302536984e+06   3.4849117328e-01   3.8378932741e-04   3.7351972238e-10   1.9958218293e-10   1.2679840063e-02   1.2722284495e-09   7.7852019413e-02   3.2698784544e-07   1.8764579292e-07   2.2798420371e-23   6.9168523378e-18   1.4241077766e-11   3.9602784120e-14   6.6017118515e-07   1.7370585229e-02   3.9986928723e-02   1.4437334747e-01   1.8694047498e-10   1.4259351931e-04   6.0159718525e-12   2.1096431050e-10   1.3754391263e-05   2.2263939539e-13   3.0418061663e-03   3.9352196819e-10   9.4578394233e-04   1.1249965857e-08   3.5539293942e-04   4.9053417691e-10   2.8080615929e-04   4.0531041451e-07   6.4671137647e-14   1.5157757248e-11   1.4561446270e-10   1.8122264595e-05   4.0707495955e-15   4.6238043387e-05   2.8706264179e-05   1.3317193808e-06   9.8561566725e-11   6.6568327347e-15   3.7583632008e-05   7.2046640664e-13   5.7194536002e-18   6.0185768175e-06   2.9006700215e-09   1.8541047512e-05   7.2171890548e-12   7.0241219294e-01   4.8035202487e-22   1.0591374219e-10   2.4059614892e-06   3.6136645174e-09   6.1287904098e-07
   2.2500000000e-02   5.2011008362e-01   9.6112753960e+02  -1.7006790432e+06   3.5141143448e-01   4.0950871445e-04   3.3236828908e-10   1.8197661543e-10   1.4682108808e-02   1.1688725806e-09   7.6692665537e-02   3.9332787408e-07   3.2330178165e-07   1.2480977774e-23   4.9047844790e-18   1.2627946441e-11   3.3068341024e-14   6.5671791008e-07   2.0320957538e-02   4.3155595287e-02   1.3893648891e-01   1.8281463463e-10   1.6846698427e-04   5.4889074527e-12   2.7986833595e-10   1.6371265096e-05   1.9779439756e-13   3.3479061988e-03   3.3932745001e-10   1.0556889119e-03   1.0814738611e-08   4.0071412453e-04   4.1684336091e-10   3.1412795534e-04   4.2665428397e-07   4.6935584352e-14   1.3201224763e-11   1.3922915210e-10   1.9135155643e-05   3.4654997360e-15   3.9621057785e-05   3.2051832076e-05   1.1309085455e-06   7.8150732550e-11   5.3388156346e-15   3.9899729233e-05   7.9384673184e-13   3.7053205166e-18   5.7718745296e-06   2.8627720213e-09   1.7863210291e-05   6.7093417807e-12   7.0033857253e-01   4.8162246466e-22   1.3540453432e-10   2.8142684090e-06   4.2995049028e-09   7.1586695018e-07
   2.3500000000e-02   5.4082325280e-01   9.5012185505e+02  -1.6670317432e+06   3.5420439613e-01   4.3198028424e-04   3.0013382047e-10   1.6922961295e-10   1.7184702349e-02   1.1004103807e-09   7.5328942192e-02   4.8033221059e-07   5.4747670461e-07   6.8956284324e-24   3.4975183410e-18   1.1110215275e-11   2.7492773705e-14   6.5881818328e-07   2.3554725300e-02   4.5967978986e-02   1.3341461106e-01   1.7741186533e-10   1.9792668784e-04   5.0314478764e-12   3.7921252356e-10   1.9489971334e-05   1.7602452958e-13   3.6244759769e-03   2.8927612397e-10   1.1651697519e-03   1.0182482285e-08   4.4858911473e-04   3.5204927864e-10   3.4683457903e-04   4.4676925651e-07   3.2479171847e-14   1.1355176664e-11   1.3534404998e-10   1.9960914508e-05   2.9955904871e-15   3.3160224420e-05   3.5179455624e-05   9.5957754345e-07   6.2238104525e-11   4.2808022700e-15   4.1794311358e-05   8.7329683096e-13   2.3716338349e-18   5.4532967963e-06   2.8248139714e-09   1.7068927464e-05   6.3586737392e-12   6.9815475045e-01   4.8091231152e-22   1.7208434297e-10   3.2633124381e-06   5.0567768399e-09   8.3070109844e-07
   2.4500000000e-02   5.6203530883e-01   9.3924698418e+02  -1.6298262653e+06   3.5701436092e-01   4.5079223144e-04   2.7371256218e-10   1.5928296812e-10   2.0215779185e-02   1.0508320255e-09   7.3754298421e-02   5.9074974383e-07   9.0101165424e-07   3.8213390811e-24   2.4900993025e-18   9.6696277795e-12   2.2647992258e-14   6.6269400579e-07   2.7096064713e-02   4.8372187358e-02   1.2782175814e-01   1.7041852311e-10   2.3046273256e-04   4.6083284953e-12   5.1947583851e-10   2.3083522964e-05   1.5515567542e-13   3.8671316113e-03   2.4420607780e-10   1.2720803376e-03   9.4075652247e-09   4.9787322132e-04   2.9504475765e-10   3.7805785095e-04   4.6564208477e-07   2.1329108347e-14   9.5492519619e-12   1.3306280204e-10   2.0593050050e-05   2.6131093233e-15   2.7047494776e-05   3.7815291584e-05   8.1266153457e-07   4.9336557667e-11   3.4068506735e-15   4.3243511076e-05   9.6070755961e-13   1.5011443450e-18   5.0836186399e-06   2.7861626823e-09   1.6187795037e-05   6.0923383866e-12   6.9586231268e-01   4.7812589114e-22   2.1730574018e-10   3.7383950748e-06   5.8753062012e-09   9.5283100385e-07
   2.5500000000e-02   5.8375842992e-01   9.2808003145e+02  -1.5894834309e+06   3.6000305532e-01   4.6557782748e-04   2.5060493854e-10   1.5061342579e-10   2.3810674889e-02   1.0088339627e-09   7.1959941892e-02   7.2676835008e-07   1.4291393404e-06   2.0999805287e-24   1.7532844070e-18   8.2909647304e-12   1.8373570890e-14   6.6434449818e-07   3.0970222009e-02   5.0322040883e-02   1.2215836996e-01   1.6145932428e-10   2.6528515132e-04   4.1871211004e-12   7.1323904120e-10   2.7090624760e-05   1.3392939063e-13   4.0719964533e-03   2.0383368336e-10   1.3739377406e-03   8.5280053746e-09   5.4714745358e-04   2.4447641431e-10   4.0688944199e-04   4.8316990067e-07   1.3217478029e-14   7.7614598111e-12   1.3160821759e-10   2.1027124843e-05   2.2833345169e-15   2.1455718987e-05   3.9718758561e-05   6.8615514903e-07   3.8548969807e-11   2.6696159869e-15   4.4231953627e-05   1.0581312421e-12   9.3656893911e-19   4.6815135167e-06   2.7457083960e-09   1.5243943946e-05   5.8554405986e-12   6.9346515741e-01   4.7316352657e-22   2.7260279432e-10   4.2233876038e-06   6.7281648771e-09   1.0771094836e-06
   2.6500000000e-02   6.0600522090e-01   9.1618184929e+02  -1.5463472666e+06   3.6335101564e-01   4.7601022475e-04   2.2857749814e-10   1.4187429806e-10   2.8011118811e-02   9.6511438471e-10   6.9934984236e-02   8.8868214590e-07   2.1699744806e-06   1.1231045343e-24   1.2042804733e-18   6.9593196563e-12   1.4555624009e-14   6.5928238523e-07   3.5203552102e-02   5.1776553544e-02   1.1641315618e-01   1.5003621433e-10   3.0126532300e-04   3.7382692114e-12   9.7325483212e-10   3.1407641187e-05   1.1182298581e-13   4.2355903914e-03   1.6738988306e-10   1.4679753422e-03   7.5626688268e-09   5.9476264544e-04   1.9901835717e-10   4.3243293203e-04   4.9916666157e-07   7.6769159849e-15   6.0217904687e-12   1.3017820804e-10   2.1260075672e-05   1.9797037093e-15   1.6519082620e-05   4.0714313105e-05   5.7691127374e-07   2.9384314467e-11   2.0400018220e-15   4.4751459637e-05   1.1668609456e-12   5.7091317373e-19   4.2629830415e-06   2.7019018671e-09   1.4256869151e-05   5.5995229861e-12   6.9096870979e-01   4.6591809450e-22   3.3962142817e-10   4.7011238510e-06   7.5529581515e-09   1.1977670840e-06
   2.7500000000e-02   6.2879005467e-01   9.0309382909e+02  -1.5007047785e+06   3.6726298288e-01   4.8179543003e-04   2.0568520291e-10   1.3184254895e-10   3.2864927989e-02   9.1181756646e-10   6.7666350519e-02   1.0736256920e-06   3.1362269471e-06   5.6946024745e-25   7.9243206525e-19   5.6690552798e-12   1.1135874729e-14   6.4287530158e-07   3.9823761938e-02   5.2699247915e-02   1.1056488890e-01   1.3568123582e-10   3.3689855189e-04   3.2409850309e-12   1.3092513446e-09   3.5881587064e-05   8.9076943539e-14   4.3547067837e-03   1.3417342691e-10   1.5512009707e-03   6.5234647063e-09   6.3889482512e-04   1.5776077603e-10   4.5386049580e-04   5.1335975007e-07   4.1441093742e-15   4.4044911905e-12   1.2794133087e-10   2.1289746445e-05   1.6832494989e-15   1.2318415890e-05   4.0714012918e-05   4.8244867618e-07   2.1632510727e-11   1.5029743068e-15   4.4799633667e-05   1.2869507184e-12   3.3521182245e-19   3.8410955675e-06   2.6528288036e-09   1.3242249634e-05   5.2812859567e-12   6.8837904903e-01   4.5627124263e-22   4.2016787048e-10   5.1538431385e-06   8.2322753271e-09   1.3085093840e-06
   2.8500000000e-02   6.5213090992e-01   8.8833139043e+02  -1.4528055282e+06   3.7197754079e-01   4.8266379997e-04   1.8038884153e-10   1.1947372754e-10   3.8426103006e-02   8.4252490558e-10   6.5138483929e-02   1.2740477109e-06   4.2945050372e-06   2.6442551222e-25   4.8791086261e-19   4.4301511766e-12   8.1112979758e-15   6.1088721817e-07   4.4860360128e-02   5.3057227403e-02   1.0458399423e-01   1.1812762469e-10   3.7030793478e-04   2.6896418352e-12   1.7223528194e-09   4.0306068107e-05   6.6627244847e-14   4.4262759990e-03   1.0382025643e-10   1.6204526696e-03   5.4269366828e-09   6.7761057048e-04   1.2036958771e-10   4.7046471699e-04   5.2536512937e-07   2.0566289422e-15   2.9990572242e-12   1.2403607802e-10   2.1114461116e-05   1.3831729926e-15   8.8761824052e-06   3.9723506559e-05   4.0078693246e-07   1.5229994497e-11   1.0530408887e-15   4.4378289350e-05   1.4163370170e-12   1.8578391079e-19   3.4259813557e-06   2.5962595482e-09   1.2212617816e-05   4.8639205265e-12   6.8570192406e-01   4.4408899459e-22   5.1630455572e-10   5.5635912046e-06   8.5795960636e-09   1.4028606128e-06
   2.9500000000e-02   6.7605180376e-01   8.7137466549e+02  -1.4028782524e+06   3.7778231083e-01   4.7836027564e-04   1.5161897089e-10   1.0394146443e-10   4.4755416027e-02   7.5166242399e-10   6.2332856661e-02   1.4746443562e-06   5.5519377633e-06   1.0703717129e-25   2.7193939759e-19   3.2669374707e-12   5.5149440687e-15   5.5983384770e-07   5.0345374839e-02   5.2820001238e-02   9.8433758773e-02   9.7402276025e-11   3.9931359175e-04   2.0968416120e-12   2.1926472441e-09   4.4422631695e-05   4.5823742762e-14   4.4472188430e-03   7.6309566831e-11   1.6724437205e-03   4.2976039003e-09   7.0893567553e-04   8.6976124955e-11   4.8168534998e-04   5.3463562798e-07   9.2482881346e-16   1.8734068087e-12   1.1743432160e-10   2.0732543550e-05   1.0769402561e-15   6.1623063489e-06   3.7830006999e-05   3.3031451225e-07   1.0137161721e-11   6.8867346176e-16   4.3491722240e-05   1.5474015332e-12   9.4313807442e-20   3.0250295923e-06   2.5296446103e-09   1.1177853376e-05   4.3155551781e-12   6.8294193678e-01   4.2921656956e-22   6.3001367267e-10   5.9124517461e-06   8.3489844171e-09   1.4748126997e-06
   3.0500000000e-02   7.0058600505e-01   8.5165594135e+02  -1.3511421289e+06   3.8503745725e-01   4.6863285727e-04   1.1899273125e-10   8.4771820942e-11   5.1921664558e-02   6.3424265323e-10   5.9227207125e-02   1.6471637048e-06   6.7622354508e-06   3.4960309136e-26   1.3028093863e-19   2.2156057548e-12   3.3947076611e-15   4.8746296106e-07   5.6314432240e-02   5.1958038412e-02   9.2070882035e-02   7.4047893146e-11   4.2159859889e-04   1.4945335269e-12   2.6542065741e-09   4.7931262673e-05   2.8085121195e-14   4.4142873530e-03   5.1934182977e-11   1.7037873161e-03   3.1698897195e-09   7.3091648671e-04   5.8041549724e-11   4.8707799244e-04   5.4038280256e-07   3.6950034554e-16   1.0520461156e-12   1.0676525079e-10   2.0141724618e-05   7.7113423407e-16   4.1074061159e-06   3.5178416266e-05   2.6968892293e-07   6.2762684503e-12   4.0850011866e-16   4.2144813967e-05   1.6588173299e-12   4.1772867459e-20   2.6432181743e-06   2.4500549782e-09   1.0145515279e-05   3.6102798844e-12   6.8010175417e-01   4.1147178407e-22   7.6164161248e-10   6.1825249340e-06   7.3179228624e-09   1.5196790853e-06
   3.1500000000e-02   7.2578038059e-01   8.2854253490e+02  -1.2978102656e+06   3.9421270791e-01   4.5321843546e-04   8.3782612708e-11   6.2508681876e-11   6.0003897450e-02   4.9015406928e-10   5.5794388526e-02   1.7484081843e-06   7.7579832730e-06   8.1797464948e-27   4.9559056096e-20   1.3286274829e-12   1.8052164242e-15   3.9483614426e-07   6.2808380035e-02   5.0441008864e-02   8.5445149315e-02   4.9824387593e-11   4.3500215634e-04   9.3666966316e-13   2.9719901354e-09   5.0515862561e-05   1.4643185602e-14   4.3238866665e-03   3.1457008957e-11   1.7109917696e-03   2.1038948873e-09   7.4165991401e-04   3.4437691777e-11   4.8619067434e-04   5.4148008491e-07   1.2775169374e-16   5.1634202943e-13   9.0782088918e-11   1.9338397039e-05   4.8545334899e-16   2.6183645650e-06   3.1944377215e-05   2.1776370415e-07   3.5336198276e-12   2.1046668974e-16   4.0340927331e-05   1.7077493893e-12   1.4962787625e-20   2.2835092642e-06   2.3540906062e-09   9.1210321519e-06   2.7542836118e-12   6.7718149999e-01   3.9063628111e-22   9.0768712244e-10   6.3556347868e-06   5.4991833008e-09   1.5347586550e-06
   3.2500000000e-02   7.5170149972e-01   8.0131179590e+02  -1.2430821636e+06   4.0594817568e-01   4.3182399864e-04   5.0245794362e-11   3.9809609915e-11   6.9095207385e-02   3.3402989119e-10   5.2000536001e-02   1.7343400871e-06   8.4007138676e-06   1.1753648755e-27   1.3512666302e-20   6.6993730067e-13   7.8092094328e-16   2.9042877535e-07   6.9875777780e-02   4.8235508676e-02   7.8497861393e-02   2.8232468877e-11   4.3789417900e-04   4.9219067482e-13   2.9831889748e-09   5.1887345917e-05   6.1302816286e-15   4.1718696017e-03   1.6102043966e-11   1.6904137820e-03   1.2020141629e-09   7.3932744890e-04   1.7329464446e-11   4.7836045788e-04   5.3637611702e-07   3.6956875252e-17   2.1446843000e-13   7.0120261038e-11   1.8316643414e-05   2.5331581754e-16   1.5922659610e-06   2.8310768989e-05   1.7353521257e-07   1.7664583823e-12   8.9251910435e-17   3.8079439319e-05   1.6434001449e-12   3.9286516683e-21   1.9472762735e-06   2.2378061074e-09   8.1077230092e-06   1.8398380858e-12   6.7417809735e-01   3.6644302645e-22   1.0635211742e-09   6.4127824471e-06   3.3520838163e-09   1.5191376628e-06
   3.3500000000e-02   7.7844460528e-01   7.6911121951e+02  -1.1871197283e+06   4.2116016180e-01   4.0410049606e-04   2.4395339911e-11   2.1021506754e-11   7.9309341422e-02   1.9609500594e-10   4.7802008275e-02   1.5921821672e-06   8.6213170386e-06   8.9254245166e-29   2.3934724724e-21   2.7092746405e-13   2.6051940666e-16   1.9105191332e-07   7.7576910565e-02   4.5301841224e-02   7.1158487883e-02   1.2922813001e-11   4.2939073392e-04   2.0783009762e-13   2.6385206511e-09   5.1827088053e-05   1.9564314794e-15   3.9532957642e-03   6.6166692655e-12   1.6381522245e-03   5.6864759553e-10   7.2205200661e-04   7.1118504160e-12   4.6254702694e-04   5.2308303871e-07   8.5857991407e-18   7.3564750925e-14   4.8661818044e-11   1.7066909533e-05   1.0309205755e-16   9.2555204794e-07   2.4452513057e-05   1.3610270274e-07   7.7486514989e-13   2.9728894460e-17   3.5352617364e-05   1.4556195555e-12   6.8884041442e-22   1.6347517239e-06   2.0967182493e-09   7.1065841628e-06   1.0441153848e-12   6.7108463015e-01   3.3855762883e-22   1.2414171017e-09   6.3334484777e-06   1.5844123612e-09   1.4723221415e-06
   3.4500000000e-02   8.0614764504e-01   7.3089281211e+02  -1.1299968450e+06   4.4123635470e-01   3.6960522720e-04   9.2609762296e-12   9.0343715760e-12   9.0792102731e-02   1.0079720192e-10   4.3140166653e-02   1.3580028508e-06   8.4211344293e-06   3.4151371401e-30   2.5849244292e-22   8.5436055963e-14   6.6025828703e-17   1.1328779897e-07   8.5990390419e-02   4.1589133293e-02   6.3338588677e-02   4.7036362542e-12   4.0911407638e-04   6.9036749701e-14   2.0834435529e-09   5.0190687831e-05   4.6337185055e-16   3.6620929006e-03   2.1045813563e-12   1.5498562210e-03   2.2041976702e-10   6.8777808802e-04   2.3643102123e-12   4.3733720545e-04   4.9927284355e-07   1.5162106525e-18   2.0654017738e-14   3.1340988969e-11   1.5574048682e-05   3.1114227649e-17   5.1897990502e-07   2.0528045528e-05   1.0463676123e-07   3.0130868150e-13   7.6249019920e-18   3.2141215313e-05   1.2085725409e-12   7.6224252718e-23   1.3453994520e-06   1.9258590843e-09   6.1158004608e-06   5.0429706758e-13   6.6788942825e-01   3.0654866265e-22   1.5063497222e-09   6.0948951225e-06   5.6780988449e-10   1.3926141047e-06
   3.5500000000e-02   8.3501513471e-01   6.8530087021e+02  -1.0716090902e+06   4.6842391742e-01   3.2774456842e-04   2.6961338869e-12   3.1856625957e-12   1.0374053415e-01   4.8446598753e-11   3.7932471377e-02   1.0904105528e-06   7.8350133350e-06   1.9553537041e-31   1.6567179667e-23   2.0861710766e-14   1.3502157208e-17   6.2746365215e-08   9.5224209773e-02   3.7027710189e-02   5.4921224548e-02   1.3802666745e-12   3.7660466689e-04   1.8199502137e-14   1.5219491732e-09   4.6856709369e-05   8.1144987616e-17   3.2904353991e-03   5.0733729637e-13   1.4204002341e-03   7.3649992776e-11   6.3406525697e-04   6.6640474402e-13   4.0104156912e-04   4.6236260141e-07   1.8565790343e-19   4.7171398575e-15   2.0428240418e-11   1.3814157500e-05   6.6579914801e-18   2.8452472794e-07   1.6665986025e-05   7.8352923979e-08   1.0621847281e-13   1.5152862575e-18   2.8407533158e-05   1.0053366448e-12   5.2318933260e-24   1.0780181361e-06   1.7196314210e-09   5.1299365062e-06   2.1575446441e-13   6.6457484094e-01   2.6983769140e-22   1.9855160440e-09   5.6712130588e-06   1.5318319623e-10   1.2764409162e-06
   3.6500000000e-02   8.6536220241e-01   6.3048721115e+02  -1.0114850441e+06   5.0666617774e-01   2.7767637792e-04   5.9936179865e-13   9.5845778346e-13   1.1843626394e-01   2.4019867623e-11   3.2056435192e-02   8.3122983587e-07   6.8898250557e-06  -1.1704392994e-31   6.3560637847e-25   3.9993520752e-15   2.7082722538e-18   3.4104583624e-08   1.0543527609e-01   3.1516320767e-02   4.5741688745e-02   3.4279578487e-13   3.3080473434e-04   4.0882656550e-15   1.0588877562e-09   4.1656370702e-05   1.0269999301e-17   2.8275097565e-03   9.2038267313e-14   1.2433063453e-03   2.5193936006e-11   5.5783132406e-04   1.7829080082e-13   3.5164167356e-04   4.0939464755e-07   1.3237105426e-20   8.4450412780e-16   1.5186148400e-11   1.1748904820e-05   9.6087004736e-19   1.5405886421e-07   1.2945875248e-05   5.6485130418e-08   3.4289295555e-14   2.3158472421e-19   2.4083175854e-05   9.7793900879e-13   2.2800161351e-25   8.3047817080e-07   1.4711789131e-09   4.1384614043e-06   8.6548545804e-14   6.6111531078e-01   2.2760902397e-22   2.3807763558e-09   5.0311938118e-06   3.1107570901e-11   1.1183030092e-06
   3.7500000000e-02   8.9770356203e-01   5.6373044369e+02  -9.4842862133e+05   5.6370292952e-01   2.1812431662e-04   1.0811892402e-13   2.7242035113e-13   1.3530984754e-01   1.3244241033e-11   2.5317329161e-02   5.9369616051e-07   5.5817376455e-06   3.8045309116e-32   1.6370752841e-26   6.3614359768e-16   6.9358324661e-19   1.8784243963e-08   1.1686767325e-01   2.4898096485e-02   3.5549069558e-02   8.0743475951e-14   2.6967729014e-04   9.6459409691e-16   7.0699931085e-10   3.4307352846e-05   7.9974497404e-19   2.2570445963e-03   1.2935176400e-14   1.0096123990e-03   8.9711678058e-12   4.5487015476e-04   5.1113782336e-14   2.8643847662e-04   3.3660040869e-07   3.9328729077e-22   1.0668460579e-16   1.3462465081e-11   9.3142321365e-06   9.0695296044e-20   8.2088550548e-08   9.3835753010e-06   3.8244483253e-08   1.0017056414e-14   2.3793083244e-20   1.9044821218e-05   1.4974241098e-12   7.2437596761e-27   5.9904918280e-07   1.1710108085e-09   3.1225588586e-06   3.2472026246e-14   6.5747474805e-01   1.7863238065e-22   1.4690370453e-09   4.1337267746e-06   4.9749383077e-12   9.1010202268e-07
   3.8500000000e-02   9.3295642298e-01   4.8054110529e+02  -8.7976760902e+05   6.5750548035e-01   1.4698431267e-04   1.6934005041e-14   8.1448953901e-14   1.5508220173e-01   8.0653292738e-12   1.7373564951e-02   3.7189615777e-07   3.8657964350e-06   4.4703699542e-32   3.0297057978e-28   8.4321868577e-17   2.1406619614e-19   9.9465701801e-09   1.2993774419e-01   1.6908954826e-02   2.3919385192e-02   2.0037466869e-14   1.8954117696e-04   2.7684422578e-16   4.2503941223e-10   2.4315818134e-05   2.1979259968e-20   1.5519194851e-03   1.3736621910e-15   7.0537674378e-04   2.8106094527e-12   3.1876314200e-04   1.4407162082e-14   2.0121785077e-04   2.3843429454e-07   3.9112895644e-24   8.3843259809e-18   1.1633267360e-11   6.3946701761e-06   4.8186350083e-21   4.1221983506e-08   5.9154419621e-06   2.2724270402e-08   2.9470354612e-15   9.9460152478e-22   1.3059159839e-05   2.0948823111e-12   1.8710751058e-28   3.7686876859e-07   8.0408566117e-10   2.0474422205e-06   9.6152545234e-15   6.5360412880e-01   1.2087205646e-22   4.4006131400e-10   2.9173420671e-06   6.3848611410e-13   6.3875902320e-07
   3.9500000000e-02   9.7297383505e-01   3.7214891368e+02  -7.9968371924e+05   8.4351078479e-01   6.0418876807e-05   1.2108549232e-15   1.8652963489e-14   1.7911799573e-01   4.1542497618e-12   7.5357127418e-03   1.4812621100e-07   1.6367520932e-06   6.0197459743e-35   1.0864449773e-30   4.8033770488e-18   3.8002596885e-20   3.7315938951e-09   1.4545028449e-01   7.0533007921e-03   1.0028904989e-02   3.1913444729e-15   8.3203225942e-05   5.3038238432e-17   1.3399437520e-10   1.0739823212e-05   2.7957898174e-23   6.6072606588e-04   5.1831726600e-17   3.0543693908e-04   6.3525992982e-13   1.3815809704e-04   1.9001266870e-15   8.8193011610e-05   1.0522103456e-07   1.1631305074e-25   2.6348538048e-19   5.5046521053e-12   2.7552810363e-06   3.7901520643e-23   1.4714899831e-08   2.3449278997e-06   8.6192793887e-09   1.1988444019e-15   2.5569205845e-24   5.6363778691e-06   1.0298390753e-12   1.1437115118e-30   1.4966858769e-07   3.4261142605e-10   8.4139772554e-07   1.3658456738e-15   6.4945172637e-01   5.0512079826e-23   7.4610461268e-11   1.2740038866e-06   2.8730651861e-14   2.7975699656e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
