# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9531936195e-01   1.8035480359e+03  -5.5044577146e+05   1.9266074399e-01   1.5741306107e-05   1.0877868036e-06   7.2306153714e-05   3.8029187483e-02   6.9443767300e-04   7.8054453285e-02   1.1227836499e-06   7.3541338863e-08   2.4113389601e-22   7.4252223236e-22   9.5588038362e-20   3.2617607626e-21   7.2759656678e-19   1.2819680797e-18   7.5759185011e-04   1.5627215580e-01   1.1851865892e-11   6.3405017134e-14   6.1238978473e-20   1.5521984113e-21   7.8094478097e-20   9.3321800034e-21   9.3440448802e-18   3.6666327845e-23   2.4935608411e-22   1.6805708844e-27   2.6039350327e-28   7.4518876896e-19   4.0686437723e-18   8.3629307398e-18   4.1764439493e-11   1.8004452961e-11   2.3828371667e-12   6.7869506642e-12   4.8102279782e-11   2.6617093917e-04   4.2729011442e-07   4.7758235587e-07   2.5241278343e-09   4.8049347999e-16   8.2875281849e-13   8.1457679074e-20   4.0008078861e-24   7.1132277177e-15   1.0303981683e-13   5.9930781842e-12   2.1655739005e-13   7.2583476598e-01   4.8873297480e-22   1.9966781392e-36   7.4830556184e-35   1.1896632097e-23   3.9826755793e-25
   1.0500000000e-02   3.1579384925e-01   1.8671265192e+03  -5.9720138859e+05   1.8582925558e-01   3.9134648911e-05   3.1456276072e-06   1.1451506513e-04   2.5195456048e-02   9.7501149003e-04   8.2745002313e-02   1.2803886031e-06   8.2531378160e-08   1.6089223262e-20   1.5977169292e-19   8.9768665089e-18   3.7919873087e-19   7.6494913707e-17   1.2926058661e-16   1.9190618058e-03   1.6545521739e-01   7.6903151468e-11   4.2351571299e-13   1.5325591364e-18   8.6024960814e-20   5.7735375271e-18   1.4176690131e-18   8.8609045803e-16   7.8922355388e-21   3.7902583401e-20   5.1042707199e-25   1.4882040913e-25   1.3838708150e-16   3.8157728545e-16   2.7074183977e-16   1.4557226901e-10   5.8474766793e-11   8.0824145947e-12   1.9250165546e-11   1.4548921021e-10   2.7736938473e-04   2.7210201977e-07   4.0424231361e-07   4.5970294353e-09   1.0590844489e-14   1.0352484197e-11   2.2701011717e-18   6.9071751906e-22   4.4129177689e-14   6.5676616463e-13   2.8649369665e-11   1.2619674508e-12   7.2327403979e-01   5.0888792266e-22   3.6826640170e-33   7.9209922371e-32   2.1161188584e-21   7.1744610703e-23
   1.1500000000e-02   3.3478055770e-01   1.9114675488e+03  -6.3966317555e+05   1.8111973105e-01   9.0118265706e-05   7.7098725698e-06   1.4533075678e-04   1.4411344415e-02   1.1848810134e-03   8.6642594711e-02   1.2510957324e-06   8.4481322673e-08   4.5347870028e-18   6.8957137788e-17   2.0106627638e-15   9.3700680325e-17   1.4222085977e-14   1.9208929961e-14   4.4484670471e-03   1.7172400753e-01   4.0290137909e-10   2.3872165977e-12   1.5683476093e-16   1.3035476108e-17   8.3936761492e-16   2.8736991670e-16   1.3642184227e-13   2.4812222023e-18   8.3545615658e-18   2.1992222812e-22   1.5019777573e-22   2.7274917693e-14   4.6491679095e-14   1.6720239814e-14   3.7054018388e-10   1.5781705753e-10   2.6568043025e-11   5.8980470440e-11   3.6649189235e-10   2.8427806053e-04   1.5748024151e-07   2.8690201585e-07   7.7498740410e-09   2.7993637511e-13   1.8739765868e-10   8.4782965124e-17   2.5646794800e-19   5.6206039427e-13   6.1005250676e-12   2.2240505385e-10   1.1401761853e-11   7.2105948090e-01   5.2538995708e-22   8.6268200212e-30   1.2673055292e-28   4.7991932654e-19   1.6379045935e-20
   1.2500000000e-02   3.5183183723e-01   1.9300468281e+03  -6.7630458509e+05   1.7878918272e-01   1.8745000744e-04   1.4976718504e-05   1.3435937071e-04   6.6438108171e-03   1.1824518588e-03   8.9450320540e-02   9.6413200187e-07   7.4835250818e-08   4.4749743675e-15   2.4546995664e-14   4.4990276345e-13   2.1922132647e-14   3.0185943436e-12   3.4263394178e-12   9.0870213750e-03   1.7372839290e-01   1.5586430565e-09   1.4588070469e-11   3.3446055884e-14   2.2664360066e-15   1.4482176118e-13   5.7932949433e-14   2.6729256137e-11   8.6721910358e-16   2.2679865579e-15   1.1783776437e-19   2.1527437384e-19   4.3430344678e-12   5.9377532302e-12   1.4793242212e-12   6.9368022400e-10   3.7529696129e-10   1.2016471365e-10   2.9824749700e-10   7.1734807236e-10   2.8587063506e-04   8.1445544745e-08   1.6738751127e-07   1.1773691298e-08   7.2150668903e-12   4.1567165254e-09   3.3990220995e-15   8.5730268076e-17   1.3953069711e-11   7.0082457199e-11   2.3720462723e-09   1.2921043812e-10   7.1928403356e-01   5.3841131384e-22   2.1160254206e-26   2.6815214505e-25   1.0536273424e-16   4.0558513860e-18
   1.3500000000e-02   3.6681702839e-01   1.9229260544e+03  -7.0369328083e+05   1.7865522371e-01   3.4816973067e-04   2.1596563606e-05   8.1229930448e-05   2.2671579181e-03   9.1914474673e-04   9.0980115530e-02   5.1870490821e-07   5.2655465687e-08   2.1391173182e-12   4.2449597589e-12   6.2695515689e-11   3.0433934880e-12   5.2236751523e-10   5.7913726412e-10   1.6107773229e-02   1.7105083125e-01   4.1327762224e-09   5.7785921604e-10   4.7863878938e-12   2.6426102174e-13   2.0655390981e-11   8.1001611960e-12   4.8550359334e-09   2.3399812791e-13   6.0230599267e-13   7.2410539082e-17   3.4739623970e-16   4.3135144322e-10   6.2376811234e-10   1.3190431326e-10   1.1855762629e-09   9.6858737760e-10   1.1658468653e-09   4.0085103806e-09   1.0231187519e-09   2.8190063014e-04   3.6753344227e-08   8.1977719214e-08   1.5978945398e-08   1.3368363102e-10   8.6336693338e-08   1.0425897274e-13   1.5298964613e-14   4.9331459694e-10   7.6727073503e-10   2.5216252627e-08   1.1900067010e-09   7.1794124203e-01   5.4804798027e-22   4.5421460005e-23   6.4143529418e-22   1.6227332144e-14   8.7972162919e-16
   1.4500000000e-02   3.8017905878e-01   1.8991160984e+03  -7.1849582704e+05   1.7993928982e-01   5.7613223235e-04   2.1806453406e-05   2.9127894519e-05   5.4200502559e-04   5.3563133880e-04   9.1292571305e-02   1.6994300576e-07   2.5804214873e-08   2.3207055812e-10   2.1999641632e-10   3.6004128950e-09   1.6618253539e-10   5.0292298443e-08   6.8069908736e-08   2.4940015274e-02   1.6491444432e-01   7.7488640368e-09   3.3922835160e-08   2.8472633552e-10   1.3362650138e-11   1.6356437998e-09   5.0927552268e-10   5.4140377346e-07   3.0058130218e-11   1.1738195821e-10   5.5676689226e-14   4.8649319765e-13   1.8711548694e-08   3.8735488835e-08   7.8514932042e-09   2.8971283191e-09   3.4934864043e-09   1.3853940566e-08   8.0346046563e-08   1.0092017378e-09   2.7247581657e-04   1.4345747590e-08   4.6368558499e-08   2.0577008150e-08   1.2052239094e-09   1.1872397062e-06   1.6009487206e-12   8.7732936969e-13   1.5051866124e-08   5.8452843549e-09   2.1250488107e-07   5.9814441248e-09   7.1687320825e-01   5.5428086085e-22   7.3607415798e-20   1.4472152083e-18   1.1370241262e-12   1.2980697844e-13
   1.5500000000e-02   3.9269135041e-01   1.8693141382e+03  -7.2344568334e+05   1.8179816544e-01   8.5169080121e-04   1.4816053839e-05   5.7472600000e-06   9.7806096726e-05   2.2940919701e-04   9.0703175532e-02   3.1261535878e-08   7.4356334328e-09   2.8450858405e-09   2.0922723550e-09   5.4630146134e-08   2.3341610645e-09   1.7200476092e-06   3.8111548820e-06   3.4398924290e-02   1.5759027959e-01   1.6321669033e-08   6.7618525148e-07   4.4600288819e-09   1.8390250366e-10   4.6176296168e-08   8.9056518084e-09   2.3014230261e-05   1.0911507960e-09   1.3109450948e-08   3.1342555210e-11   3.6139480227e-10   2.2452292278e-07   9.1178785287e-07   1.9673268046e-07   7.7610588365e-09   1.1305664241e-08   9.7452365806e-08   1.1740845270e-06   6.6644378829e-10   2.5273557842e-04   4.9511664127e-09   8.1293590185e-08   2.8924407095e-08   3.6650999344e-09   7.7652574124e-06   9.3052419282e-12   9.5416851429e-12   2.1850211060e-07   2.3207016563e-08   1.3528683785e-06   1.3928027534e-08   7.1581388785e-01   5.5706931187e-22   8.1603249384e-17   2.4749170394e-15   2.1278652073e-11   9.7857646965e-12
   1.6500000000e-02   4.0537176031e-01   1.8374055274e+03  -7.2556703830e+05   1.8398850063e-01   1.1327811776e-03   6.6864748757e-06   5.6903312732e-07   1.9311271703e-05   7.1522782473e-05   8.9677468854e-02   3.8303394247e-09   1.1121195328e-09   2.0445199277e-09   2.2428917292e-09   1.3762237323e-07   5.4232695058e-09   1.2872380921e-05   6.7491867215e-05   4.3133086716e-02   1.5082654170e-01   2.1199475595e-08   3.0662990878e-06   1.1330582624e-08   4.2211702492e-10   2.9443959645e-07   2.8991226491e-08   2.5104666253e-04   7.8963389867e-09   5.1310248167e-07   1.6743956989e-09   3.7048231121e-08   4.5410575502e-07   4.9629941820e-06   1.3931002592e-06   5.3043004486e-09   1.1990757830e-08   1.9962046984e-07   6.6532878860e-06   2.9160098745e-10   2.1626342379e-04   1.6373541635e-09   1.3393143929e-07   2.7757366307e-08   3.2587030261e-09   2.1745014759e-05   1.9865183136e-11   1.1868338294e-11   8.2024317323e-07   4.3535289338e-08   4.5182755044e-06   1.3734952120e-08   7.1453923261e-01   5.5656764197e-22   1.7773552153e-14   1.1979619349e-12   6.2674403961e-11   1.1023024501e-10
   1.7500000000e-02   4.1899953628e-01   1.8031667065e+03  -7.2984924422e+05   1.8658818052e-01   1.3862057916e-03   2.9112670900e-06   5.7364408583e-08   6.0053985520e-06   2.3174618152e-05   8.8583987130e-02   6.9580941045e-10   1.6965748682e-10   2.8994149649e-10   6.1685086935e-10   9.1284182982e-08   3.3339842477e-09   2.3092943736e-05   3.0851268990e-04   5.0493687321e-02   1.4512785556e-01   1.1663389365e-08   4.0786471653e-06   7.3202269923e-09   2.5299777985e-10   4.7741881250e-07   2.8716329527e-08   8.0728573824e-04   1.4736890175e-08   2.8752196496e-06   5.3705626012e-09   2.3358354022e-07   2.5703342000e-07   7.7111846038e-06   3.1298543026e-06   1.4804590944e-09   5.4527480568e-09   1.4454831169e-07   1.3405881820e-05   1.2271508302e-10   1.7948907845e-04   6.7453532413e-10   1.0788737274e-07   1.4470988119e-08   1.7281081069e-09   3.5920181804e-05   1.7546521778e-11   3.8331473625e-12   9.2206259257e-07   5.0787210066e-08   6.3986370910e-06   6.7297456173e-09   7.1298182894e-01   5.5328154532e-22   1.0343285166e-13   1.2770273758e-11   5.1133252249e-11   1.3430070820e-10
   1.8500000000e-02   4.3352837102e-01   1.7687285561e+03  -7.3501890851e+05   1.8937384559e-01   1.6180860261e-03   1.6486142289e-06   1.0800546897e-08   3.6740632159e-06   1.0209300141e-05   8.7533278591e-02   3.1242225786e-10   4.8828257056e-11   5.5909905991e-11   1.9579940725e-10   5.3866527020e-08   1.8303433698e-09   2.6691439102e-05   7.0972028518e-04   5.6900001710e-02   1.4015664815e-01   6.6911742865e-09   3.9636599152e-06   4.2027693949e-09   1.3878883462e-10   5.2699548283e-07   2.3671923968e-08   1.5948933119e-03   1.9707138777e-08   6.8903596945e-06   7.4397610349e-09   5.5382695325e-07   1.4172538562e-07   9.1190024717e-06   4.5132158846e-06   6.7706986327e-10   3.0572666304e-09   9.7384937256e-08   1.8954055104e-05   6.7072886335e-11   1.4788750150e-04   3.4074950124e-10   8.4209323586e-08   8.4323826241e-09   1.0104752921e-09   4.8094279895e-05   1.4801375696e-11   1.4324476957e-12   7.8056916142e-07   4.9783922968e-08   7.0015250152e-06   3.4711021487e-09   7.1119634207e-01   5.4806502383e-22   2.2071105977e-13   3.5205837818e-11   4.1619950028e-11   1.4784250277e-10
   1.9500000000e-02   4.4894942040e-01   1.7352116916e+03  -7.3991366650e+05   1.9221727054e-01   1.8337578851e-03   1.1651897844e-06   3.6644394844e-09   5.9154511571e-06   5.7784144515e-06   8.6558005025e-02   4.3891554316e-10   3.1115548626e-11   1.9735945571e-11   9.3245348938e-11   3.8487514996e-08   1.2264235272e-09   2.9729354361e-05   1.2554363968e-03   6.2541453031e-02   1.3573757215e-01   4.8740062656e-09   3.8505790594e-06   3.0040929971e-09   9.7465346736e-11   5.7989459395e-07   2.0427376895e-08   2.5710742538e-03   2.7128774927e-08   1.3680906904e-05   1.0012852771e-08   1.1380777898e-06   1.0224348173e-07   1.0933595286e-05   5.4651559775e-06   4.3520441841e-10   2.2198198504e-09   7.3302339842e-08   2.3432795612e-05   4.5731837793e-11   1.2055494027e-04   2.1049454910e-10   7.1089536358e-08   5.9224040340e-09   6.8388096070e-10   5.8058006194e-05   1.3662985395e-11   8.0319724697e-13   6.5856148687e-07   4.5308495295e-08   7.1357458335e-06   2.1371485075e-09   7.0921421323e-01   5.4200721811e-22   4.7004764973e-13   8.6760516158e-11   4.3254218321e-11   2.0869607355e-10
   2.0500000000e-02   4.6530360124e-01   1.7029143127e+03  -7.4433331272e+05   1.9507380298e-01   2.0337145531e-03   8.9825652671e-07   1.9781825507e-09   1.4267741254e-05   3.6482445616e-06   8.5675798697e-02   9.9322801901e-10   4.0469029674e-11   8.9077904902e-12   5.2239933462e-11   2.9658065687e-08   8.8947612755e-10   3.2443808742e-05   1.9667099480e-03   6.7479565772e-02   1.3178131358e-01   3.9166147995e-09   3.7423669544e-06   2.3605170848e-09   7.7480393315e-11   6.3878435876e-07   1.7550425892e-08   3.7030954480e-03   3.6810021357e-08   2.4852279796e-05   1.3303935396e-08   2.2003284636e-06   8.6117307880e-08   1.3132143364e-05   6.0473862698e-06   3.0217213860e-10   1.7440752071e-09   5.7392459038e-08   2.7039735533e-05   3.4003677700e-11   9.7111466885e-05   1.9149433318e-10   6.1509033171e-08   4.4137821785e-09   4.8358811193e-10   6.5730163305e-05   1.2797594141e-11   5.2968326671e-13   5.7317567725e-07   3.9577522172e-08   7.0415485839e-06   1.4208066645e-09   7.0706007109e-01   5.3639524803e-22   9.6987414380e-13   2.0332475877e-10   4.9669397739e-11   3.2135970636e-10
