# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8390892385e-01   1.7740406089e+03  -5.1066675231e+05   1.8727853727e-01   1.5673392926e-03   6.1381570155e-06   3.3142212959e-06   1.2359105156e-02   3.9845282726e-05   8.4529779467e-02   3.5532355475e-06   1.3283231548e-07   1.1663738534e-09   2.5318944702e-08   3.2342353713e-06   1.4002034882e-07   7.6453972629e-04   8.7180559815e-03   5.4226016948e-02   1.2524332269e-01   1.0346308412e-06   1.8769728878e-04   3.5051098308e-07   1.3105603466e-07   1.5833397833e-05   2.0129101118e-07   3.4776247139e-03   5.4144767749e-06   1.5387833930e-03   7.8516991360e-06   2.7988038964e-04   1.6316274934e-05   2.7703750022e-04   1.0287281199e-05   2.8062099244e-09   2.4025018314e-08   2.9898383563e-07   9.9783490636e-06   2.4693640973e-10   7.4978202477e-05   4.8364340452e-08   1.7664105448e-07   3.9359341218e-08   4.1108196726e-09   5.5553947185e-05   2.8056705837e-10   1.6495558699e-10   8.5408029612e-06   6.9294827208e-08   2.5148642992e-05   6.8412453834e-08   7.0653891815e-01   1.7342654799e-21   6.1883717042e-09   7.3273508543e-07   1.2117333325e-07   2.2986777095e-06
   2.2500000000e-03   5.0432196383e-01   1.7263302816e+03  -5.1526610075e+05   1.9194242645e-01   1.5657537022e-03   3.6813805201e-06   2.4220361525e-06   1.6953154383e-02   2.2066234199e-05   8.2530696883e-02   4.3295973051e-06   1.5023108326e-07   1.4585975129e-10   7.0355402182e-09   1.7104076826e-06   6.9625609988e-08   6.9909893623e-04   1.2766362217e-02   5.3505854492e-02   1.2087556496e-01   7.8864611243e-07   2.2097603994e-04   1.9364998452e-07   1.4413253318e-07   1.8255578225e-05   1.0312667102e-07   3.5781645314e-03   4.0658778701e-06   1.9659614224e-03   7.8766482464e-06   4.6830459410e-04   1.1426911178e-05   3.4562332782e-04   9.0464961286e-06   7.7942884352e-10   1.3250165340e-08   1.9686133019e-07   1.0360616697e-05   1.4126149229e-10   6.9249571558e-05   9.9623031731e-08   1.7312516520e-07   2.5702940349e-08   1.9927520280e-09   5.4502916715e-05   1.3529680102e-10   5.6050780453e-11   8.8258445217e-06   5.8624863370e-08   2.5520540462e-05   4.6004228126e-08   7.0426488495e-01   2.7464312373e-21   6.3625894625e-09   1.3981792871e-06   1.3715057399e-07   2.6467594678e-06
   2.3500000000e-03   5.2527625504e-01   1.6755028147e+03  -5.2120932016e+05   1.9725560912e-01   1.5410323299e-03   2.2049172369e-06   1.7427339522e-06   2.2312865845e-02   1.2401178940e-05   8.0181431508e-02   5.1833106233e-06   1.6820964745e-07   1.7756936500e-11   1.8343246986e-09   8.5150435223e-07   3.2417597358e-08   5.9529823782e-04   1.7428379287e-02   5.2285522706e-02   1.1633892214e-01   6.0147775781e-07   2.6011933163e-04   1.0314476622e-07   1.4905702311e-07   2.0709869731e-05   5.0458499991e-08   3.5349872968e-03   2.7525916274e-06   2.2758555886e-03   7.0592791214e-06   6.9444282592e-04   7.0628110165e-06   4.0158513111e-04   7.7743622487e-06   2.3388165053e-10   7.5341822414e-09   1.2723678359e-07   1.0425362246e-05   8.0244782486e-11   6.4827978272e-05   2.0669905498e-07   1.6967631018e-07   1.6910904837e-08   9.3944008970e-10   5.3035963678e-05   7.9204466997e-11   1.8118612797e-11   8.7262457234e-06   4.9760612750e-08   2.5330521837e-05   3.0696212958e-08   7.0191249820e-01   3.7393819017e-21   5.8471920183e-09   2.3285702530e-06   1.3934069653e-07   2.7780088726e-06
   2.4500000000e-03   5.4666106326e-01   1.6218404993e+03  -5.2827946683e+05   2.0326193663e-01   1.4994808426e-03   1.2879427132e-06   1.1936707059e-06   2.8336304080e-02   6.8744660432e-06   7.7527252440e-02   5.9867685704e-06   1.8735110057e-07   1.9738943895e-12   4.3310826065e-10   3.9299409433e-07   1.3876033534e-08   4.7381647066e-04   2.2606424228e-02   5.0682942586e-02   1.1162466823e-01   4.3708421668e-07   3.0064029893e-04   5.2203583355e-08   1.4289255551e-07   2.3049438588e-05   2.3284071847e-08   3.4156596687e-03   1.6744429300e-06   2.4523736762e-03   5.6847840251e-06   9.2582191002e-04   3.8938216409e-06   4.4002322941e-04   6.6582012159e-06   7.5645767155e-11   4.3541645873e-09   8.0235090868e-08   1.0283284976e-05   4.4177093801e-11   6.1151888927e-05   4.1333939026e-07   1.6571554440e-07   1.1115493362e-08   4.1850700101e-10   5.1292527914e-05   5.0671237913e-11   5.3653679074e-12   8.4064623873e-06   4.2686580945e-08   2.4770931849e-05   1.9863706818e-08   6.9949408571e-01   4.7697768528e-21   4.8659420033e-09   3.4505840447e-06   1.2731428162e-07   2.7296351659e-06
   2.5500000000e-03   5.6840474216e-01   1.5655415739e+03  -5.3642932613e+05   2.1002836778e-01   1.4462498599e-03   7.2656976032e-07   7.6744661830e-07   3.4919299332e-02   3.7036127116e-06   7.4614491780e-02   6.5996712196e-06   2.1028693528e-07   1.9470068592e-13   9.1634136540e-11   1.6772517730e-07   5.4329508663e-09   3.5445887676e-04   2.8207239057e-02   4.8796109327e-02   1.0673715576e-01   2.9480579748e-07   3.3712768712e-04   2.5020462930e-08   1.2672142198e-07   2.5047405896e-05   1.0065751516e-08   3.2647198560e-03   9.1788138172e-07   2.5127213012e-03   4.1549199161e-06   1.1251635345e-03   1.9419587878e-06   4.5995694177e-04   5.7619992052e-06   2.6642603238e-11   2.5310261903e-09   4.9237647189e-08   1.0009405599e-05   2.3320753759e-11   5.7814978669e-05   7.6527593761e-07   1.6090949622e-07   7.2377602409e-09   1.7356785280e-10   4.9357546033e-05   3.2959408118e-11   1.4343041224e-12   7.9913263569e-06   3.7243984362e-08   2.3973046683e-05   1.2310894850e-08   6.9701736254e-01   6.1457543817e-21   3.7534703022e-09   4.6084398980e-06   1.0587851203e-07   2.5807712959e-06
   2.6500000000e-03   5.9049273997e-01   1.5068169287e+03  -5.4562571728e+05   2.1763811924e-01   1.3851492274e-03   3.9700693651e-07   4.6341341595e-07   4.1971631278e-02   1.9341349685e-06   7.1484121179e-02   6.9245229249e-06   2.4241973982e-07   1.7218644283e-14   1.7606799835e-11   6.6910167774e-08   1.9641584452e-09   2.5183414622e-04   3.4152501290e-02   4.6700623612e-02   1.0168219839e-01   1.8328561183e-07   3.6504486647e-04   1.1431179993e-08   1.0503514670e-07   2.6508350109e-05   4.0745133616e-09   3.1045615012e-03   4.5777362980e-07   2.4894071874e-03   2.8132774078e-06   1.2674022888e-03   8.9196321669e-07   4.6374516470e-04   5.0759668059e-06   1.0297603678e-11   1.4721970207e-09   2.9530765544e-08   9.6515430348e-06   1.1826966033e-11   5.4562853497e-05   1.2840453055e-06   1.5517148075e-07   4.6551291022e-09   6.6878768076e-11   4.7281064830e-05   2.1239631156e-11   3.4869474067e-13   7.5509069914e-06   3.3140313622e-08   2.3020091007e-05   7.3003644668e-09   6.9448401646e-01   3.2858026779e-21   2.7864465077e-09   5.6160076544e-06   8.1810532666e-08   2.4016807794e-06
   2.7500000000e-03   6.1296502848e-01   1.4458724017e+03  -5.5581489166e+05   2.2619651677e-01   1.3186148362e-03   2.1225120326e-07   2.6519541008e-07   4.9429026462e-02   9.8401481441e-07   6.8165881333e-02   6.9360641116e-06   2.9210683473e-07   1.4119694370e-15   3.1553471851e-12   2.5391501767e-08   6.6735151087e-10   1.7224208850e-04   4.0387533080e-02   4.4447385732e-02   9.6460980400e-02   1.0551179108e-07   3.8203942996e-04   5.0305030814e-09   8.2944154329e-08   2.7339164858e-05   1.5482172443e-09   2.9428430872e-03   2.1038054318e-07   2.4133476310e-03   1.8112897574e-06   1.3463063541e-03   3.8447995906e-07   4.5537791967e-04   4.5559136759e-06   4.3132580931e-12   8.5473919008e-10   1.7471903119e-08   9.2382769481e-06   5.8136652152e-12   5.1267748485e-05   1.9479311638e-06   1.4856589149e-07   2.9643455763e-09   2.4076726421e-11   4.5088701512e-05   1.3604246232e-11   7.8587450813e-14   7.1133562698e-06   3.0017706463e-08   2.1960808562e-05   4.1715249040e-09   6.9188976888e-01   2.9768869625e-21   2.0797193748e-09   6.3263237267e-06   6.0234118624e-08   2.2291456543e-06
   2.8500000000e-03   6.3589782286e-01   1.3828502905e+03  -5.6693658526e+05   2.3584486440e-01   1.2479596858e-03   1.1234943740e-07   1.4556421404e-07   5.7256235963e-02   4.9164736940e-07   6.4676240234e-02   6.6737054013e-06   3.7002823381e-07   1.1179564687e-16   5.4349556314e-13   9.3340021666e-09   2.1721212587e-10   1.1495351871e-04   4.6882719526e-02   4.2065197433e-02   9.1068175125e-02   5.6717552137e-08   3.8801925005e-04   2.1524592742e-09   6.3880293517e-08   2.7549741158e-05   5.5338157487e-10   2.7800874633e-03   9.0322480944e-08   2.3062860638e-03   1.1352249544e-06   1.3694997933e-03   1.5809469604e-07   4.3880103161e-04   4.1504435544e-06   1.8938365970e-12   4.9469215085e-10   1.0314122175e-08   8.7853846487e-06   2.7985511526e-12   4.7887752505e-05   2.6966169904e-06   1.4121100988e-07   1.8798886871e-09   8.1606533328e-12   4.2789690636e-05   8.8192863112e-12   1.6796390112e-14   6.6837315217e-06   2.7537875408e-08   2.0821398727e-05   2.3216560406e-09   6.8922616685e-01   1.7367448613e-21   1.6225105218e-09   6.6842735206e-06   4.3453904653e-08   2.0726971493e-06
   2.9500000000e-03   6.5938544771e-01   1.3177831045e+03  -5.7894016301e+05   2.4677901923e-01   1.1737334849e-03   5.9452440202e-08   7.7475717065e-08   6.5443954368e-02   2.4296214929e-07   6.1019437597e-02   6.2103005187e-06   4.8190793302e-07   8.8558177052e-18   9.2419632969e-14   3.3739404032e-09   6.8792729535e-11   7.5676668973e-05   5.3629746484e-02   3.9566223370e-02   8.5492020900e-02   2.8671305439e-08   3.8430887878e-04   9.0070415114e-10   4.9121833027e-08   2.7210499881e-05   1.8579080421e-10   2.6144511462e-03   3.6721172742e-08   2.1808599953e-03   7.0146439283e-07   1.3498794847e-03   6.2722810275e-08   4.1700872120e-04   3.8155312957e-06   8.3602813197e-13   2.8513227249e-10   6.1437681626e-09   8.3005960046e-06   1.3292977796e-12   4.4425194662e-05   3.4526664671e-06   1.3321781427e-07   1.1960293442e-09   2.6178695375e-12   4.0382897496e-05   5.9367753667e-12   3.4793643394e-15   6.2577080569e-06   2.5433843986e-08   1.9614227515e-05   1.2722057016e-09   6.8648242747e-01   1.1608527286e-22   1.3576799822e-09   6.7249747574e-06   3.1662040586e-08   1.9293105714e-06
   3.0500000000e-03   6.8353139475e-01   1.2505729880e+03  -5.9178933057e+05   2.5927340275e-01   1.0960211123e-03   3.1645817156e-08   4.0291772800e-08   7.4004121267e-02   1.1927474789e-07   5.7189533742e-02   5.6214358849e-06   6.1192083143e-07   7.1896679959e-19   1.5814577593e-14   1.2107505844e-09   2.1403361730e-11   4.9485461940e-05   6.0636781450e-02   3.6951266071e-02   7.9714636870e-02   1.3678298738e-08   3.7270048898e-04   3.6924887485e-10   3.8531382959e-08   2.6408674012e-05   5.8191982167e-11   2.4437964947e-03   1.4317387805e-08   2.0434229398e-03   4.2526042038e-07   1.2995995577e-03   2.4143241457e-08   3.9188348595e-04   3.5189841401e-06   3.5664133468e-13   1.6338662122e-10   3.7318807946e-09   7.7867536219e-06   6.2506107651e-13   4.0896221535e-05   4.1424176378e-06   1.2466387967e-07   7.6899578341e-10   7.9513956194e-13   3.7860566672e-05   4.2786396529e-12   7.1165679262e-16   5.8286046355e-06   2.3519240547e-08   1.8343325518e-05   6.9281863040e-10   6.8364652550e-01  -2.7598204924e-22   1.2347702017e-09   6.5282535985e-06   2.4084688921e-08   1.7929494396e-06
   3.1500000000e-03   7.0844876783e-01   1.1809847645e+03  -6.0545825207e+05   2.7371588297e-01   1.0146258804e-03   1.7010057745e-08   2.0570896053e-08   8.2966517688e-02   5.8447929360e-08   5.3171889548e-02   4.9735990280e-06   7.2045401784e-07   6.0531741568e-20   2.7483350581e-15   4.3261699569e-10   6.5777094378e-12   3.2263550287e-05   6.7925122164e-02   3.4213340095e-02   7.3711712083e-02   6.1676784674e-09   3.5485339619e-04   1.4821895895e-10   3.1480061495e-08   2.5222054897e-05   1.6835468171e-11   2.2662360765e-03   5.4179833931e-09   1.8966653418e-03   2.4692955687e-07   1.2277170086e-03   9.0239463325e-09   3.6442175539e-04   3.2392742507e-06   1.4201097940e-13   9.2774521186e-11   2.3370400815e-09   7.2436819479e-06   2.9089236735e-13   3.7313989910e-05   4.7072744804e-06   1.1558785303e-07   5.0321320770e-10   2.2802585442e-13   3.5210070672e-05   3.4206283496e-12   1.4575191248e-16   5.3899822884e-06   2.1673199629e-08   1.7007446689e-05   3.7830046675e-10   6.8070521640e-01  -9.3591443778e-22   1.2312712030e-09   6.1738814419e-06   1.9842352884e-08   1.6582145016e-06
   3.2500000000e-03   7.3426723898e-01   1.1086350503e+03  -6.1992394936e+05   2.9066447855e-01   9.2915512377e-04   9.2619414777e-09   1.0338607664e-08   9.2377875228e-02   2.8960980854e-08   4.8943400708e-02   4.3291129721e-06   7.7306543293e-07   5.2902084402e-21   4.8440636994e-16   1.5330208422e-10   2.0132319519e-12   2.1012850359e-05   7.5528143950e-02   3.1339393890e-02   6.7451258889e-02   2.6380669091e-09   3.3204250095e-04   5.8216856318e-11   2.7465422934e-08   2.3708151451e-05   4.4668380367e-12   2.0800720381e-03   2.0151150457e-09   1.7412741882e-03   1.3292142056e-07   1.1400870484e-03   3.2682401911e-09   3.3503398140e-04   2.9625332500e-06   5.1128176335e-14   5.1943406657e-11   1.5275879542e-09   6.6691369298e-06   1.3359935536e-13   3.3681660026e-05   5.1060261960e-06   1.0599165374e-07   3.3801398181e-10   6.1703049043e-14   3.2414155051e-05   3.1558045844e-12   3.0135363085e-17   4.9361205442e-06   1.9819302598e-08   1.5601494245e-05   2.0933501468e-10   6.7764346378e-01  -1.7362385760e-21   1.3635942536e-09   5.7204592851e-06   1.8389617487e-08   1.5210047432e-06
   3.3500000000e-03   7.6114493575e-01   1.0329622819e+03  -6.3515698807e+05   3.1094672384e-01   8.3903776680e-04   5.0961571595e-09   5.0986594549e-09   1.0230397599e-01   1.4892698731e-08   4.4471195303e-02   3.7425170890e-06   7.6421543245e-07   4.6836065313e-22   8.5003594276e-17   5.3163335809e-11   6.2578521357e-13   1.3674774262e-05   8.3492652564e-02   2.8310447981e-02   6.0891099970e-02   1.0836926104e-09   3.0510107705e-04   2.2316332581e-11   2.6429835722e-08   2.1901147415e-05   1.0849457563e-12   1.8835700958e-03   7.4572655592e-10   1.5767957730e-03   6.5243686265e-08   1.0400474408e-03   1.1376620889e-09   3.0377550857e-04   2.6796365086e-06   1.6130918150e-14   2.8451705518e-11   1.0543040527e-09   6.0591177102e-06   5.9863401257e-14   2.9990809448e-05   5.3112746371e-06   9.5842848387e-08   2.3554005716e-10   1.5839412690e-14   2.9449962655e-05   3.4878438658e-12   6.2535496861e-18   4.4616698096e-06   1.7907415212e-08   1.4116849295e-05   1.1882362221e-10   6.7444331000e-01  -1.6113574383e-21   1.7167060134e-09   5.2025394465e-06   1.9384224958e-08   1.3781928242e-06
   3.4500000000e-03   7.8928653889e-01   9.5316147830e+02  -6.5106726553e+05   3.3584558364e-01   7.4349033991e-04   2.7657170281e-09   2.4144745783e-09   1.1283555130e-01   8.2332444798e-09   3.9709343162e-02   3.2321213205e-06   7.0938250904e-07   4.0468183268e-23   1.4024770848e-17   1.7510862228e-11   2.0542634114e-13   8.8776111766e-06   9.1883057438e-02   2.5100272636e-02   5.3974434945e-02   4.4044927930e-10   2.7444202213e-04   8.2204509033e-12   2.9017043293e-08   1.9811471642e-05   2.4026187845e-13   1.6746953521e-03   2.7515760641e-10   1.4019873884e-03   2.9662078607e-08   9.2911496138e-04   3.7130411556e-10   2.7048125126e-04   2.3839012526e-06   4.3359315571e-15   1.5007255553e-11   7.7193875104e-10   5.4076784641e-06   2.5185346198e-14   2.6222077736e-05   5.3024982715e-06   8.5073334042e-08   1.7140128572e-10   3.8841444830e-15   2.6286740222e-05   4.7315831828e-12   1.2480648016e-18   3.9609903715e-06   1.5900130339e-08   1.2540824926e-05   6.9814182090e-11   6.7108233468e-01  -1.3189695214e-21   2.5671577629e-09   4.6352620830e-06   2.0721781795e-08   1.2271375549e-06
   3.5500000000e-03   8.1897280369e-01   8.6804799563e+02  -6.6738195377e+05   3.6747903367e-01   6.4142561342e-04   1.3807703343e-09   1.0407917356e-09   1.2410003631e-01   5.0165955772e-09   3.4592280772e-02   2.7582060919e-06   6.2629587211e-07   2.4182994997e-24   1.9246582231e-18   5.2074706576e-12   7.5126311008e-14   5.7289763338e-06   1.0078983701e-01   2.1672211708e-02   4.6621918201e-02   1.7716244246e-10   2.4009850300e-04   2.7670990722e-12   3.7022472463e-08   1.7425583723e-05   4.6799750927e-14   1.4507852988e-03   9.7197884246e-11   1.2148235514e-03   1.2793749364e-08   8.0742375679e-04   1.0835624778e-10   2.3480832520e-04   2.0693185883e-06   9.8099394243e-16   7.3799399133e-12   5.9415797528e-10   4.7061906475e-06   9.0613398581e-15   2.2344609663e-05   5.0590967465e-06   7.3571094876e-08   1.2902748559e-10   8.9372394336e-16   2.2881490240e-05   7.8993171121e-12   2.1542525956e-19   3.4272601977e-06   1.3762682659e-08   1.0855081681e-05   4.2380355319e-11   6.6753121408e-01  -1.0688189438e-21   4.9724439438e-09   4.0205636390e-06   1.6776522697e-08   1.0652991260e-06
   3.6500000000e-03   8.5061392564e-01   7.7580809255e+02  -6.8393666583e+05   4.0964713193e-01   5.3126833296e-04   5.4376044269e-10   3.7534348056e-10   1.3628436809e-01   3.3435438051e-09   2.9021810787e-02   2.2524527933e-06   5.2552300383e-07   9.2152739364e-25   1.8017950213e-19   1.3394453219e-12   3.1264730454e-14   3.6507374996e-06   1.1034609746e-01   1.7972836598e-02   3.8716716201e-02   6.1849495361e-11   2.0173761615e-04   7.5417437222e-13   5.2938794645e-08   1.4704638395e-05   7.1178133148e-15   1.2080402190e-03   2.8298852169e-11   1.0121880211e-03   5.0830658695e-09   6.7383570271e-04   2.7261640511e-11   1.9616052585e-04   1.7290130525e-06   1.8987637395e-16   3.1967951434e-12   4.6785176067e-10   3.9417180209e-06   2.2899543439e-15   1.8310024699e-05   4.5571778064e-06   6.1159426173e-08   9.7353629830e-11   1.7488971131e-16   1.9170623770e-05   1.4727948163e-11   2.6916485302e-20   2.8511594688e-06   1.1454156552e-08   9.0322667699e-06   2.6003631866e-11   6.6374981961e-01  -8.4345567851e-22   1.1726725041e-08   3.3515465037e-06   8.2191902906e-09   8.8976577441e-07
   3.7500000000e-03   8.8485784589e-01   6.7342910130e+02  -7.0053330133e+05   4.7005814328e-01   4.1057884895e-04   1.2574302314e-10   1.0877205117e-10   1.4968220491e-01   2.3887571701e-09   2.2839419062e-02   1.6803624376e-06   4.1012731665e-07  -3.2315624691e-25   9.4493486178e-21   3.2936349179e-13   1.4109399524e-14   2.2574749985e-06   1.2076193578e-01   1.3918773876e-02   3.0073578816e-02   1.5895291303e-11   1.5856045166e-04   1.4052648006e-13   7.1424323358e-08   1.1581972720e-05   6.5501806387e-16   9.4054064932e-04   5.0091869091e-12   7.8908687211e-04   1.6801871468e-09   5.2562414065e-04   6.7065860963e-12   1.5350984732e-04   1.3533201990e-06   3.2609780763e-17   1.1173541668e-12   3.5865577892e-10   3.0934879429e-06   2.7692783301e-16   1.4036259646e-05   3.7702694773e-06   4.7549663861e-08   7.0693967106e-11   2.3070234202e-17   1.5052460334e-05   2.1201936563e-11   2.0600116363e-21   2.2184831755e-06   8.9160996815e-09   7.0288145046e-06   1.5366514571e-11   6.5968024246e-01  -6.2888806691e-22   1.6786528594e-08   2.6130220290e-06   2.1427318158e-09   6.9606294681e-07
   3.8500000000e-03   9.2284323305e-01   5.5521007796e+02  -7.1701234897e+05   5.6768966225e-01   2.7520441143e-04   1.3063082462e-11   3.3802644599e-11   1.6480413798e-01   1.8102278436e-09   1.5759076486e-02   1.0716247050e-06   2.7769912749e-07   8.7528338644e-26   2.7901088642e-22   1.0214230547e-13   6.2375040426e-15   1.2780064619e-06   1.3240485783e-01   9.3662093214e-03   2.0365802895e-02   3.2864051773e-12   1.0889123439e-04   2.4756416926e-14   7.0689921427e-08   7.9511064884e-06   2.0315194699e-17   6.3798300501e-04   4.5955424446e-13   5.3669222117e-04   5.2166013855e-10   3.5732557852e-04   1.9766840303e-12   1.0502713291e-04   9.2602130745e-07   6.4899808684e-18   2.7038508634e-13   2.4315681881e-10   2.1243435127e-06   9.8045511740e-18   9.3723356140e-06   2.6677947064e-06   3.2226541329e-08   4.6537975327e-11   1.2033114190e-18   1.0345119006e-05   1.7676158127e-11   1.0249899024e-22   1.5047320312e-06   6.0497005711e-09   4.7678418796e-06   8.0391612413e-12   6.5523412887e-01  -4.1184556054e-22   1.2245099954e-08   1.7765176969e-06   2.5005919690e-10   4.7605344579e-07
   3.9500000000e-03   9.6687055043e-01   4.0780097171e+02  -7.3457966386e+05   7.6913280428e-01   1.1722335300e-04   5.0246417075e-13   1.2258678939e-11   1.8266544518e-01   1.2446074671e-09   7.1772404561e-03   4.4512397949e-07   1.2030101496e-07  -7.4538398376e-27   2.4838234367e-24   2.5999426334e-14   1.6102073396e-15   5.0033737124e-07   1.4601151822e-01   4.0330457998e-03   8.9277761795e-03   5.7827790706e-13   4.8952205827e-05   5.2998028839e-15   3.6321326487e-08   3.5690502836e-06   2.4499873827e-20   2.7964552144e-04   1.8143516155e-14   2.3697690129e-04   1.7333151549e-10   1.5734395728e-04   3.4753060715e-13   4.6974406611e-05   4.1420709970e-07   1.8883451022e-18   3.3171876027e-14   1.0515485984e-10   9.5680318658e-07   3.7234093370e-20   4.0172397301e-06   1.1950887381e-06   1.4137464564e-08   2.0114917588e-11   3.4370500490e-21   4.6684341316e-06   8.1578891313e-12   2.0182809713e-24   6.6055901594e-07   2.6565317342e-09   2.0931684773e-06   2.8729577760e-12   6.5027816221e-01  -1.7493579615e-22   5.1494156154e-09   7.8313568704e-07   9.5824883967e-12   2.1284954270e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
