# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.2221914181e-01   7.2233802529e+02  -4.4629417610e+05   4.6132241630e-01   1.4581669448e-05   1.0998595185e-10   1.0239582835e-10   1.5880031961e-01   3.4435667067e-09   1.8593216365e-02   6.2781976854e-06   4.0674027281e-06  -1.3195099695e-24  -2.2961345027e-20   1.2246957535e-13   7.5141767337e-15   7.4124147758e-07   6.4321915152e-02   1.3485537634e-02   3.8750848241e-02   2.9058643355e-11   4.2560521985e-04   3.7176335992e-13   5.8657704578e-08   2.6521813563e-05   1.3022060146e-16   1.2440848532e-04   2.2432677287e-12   6.4923198083e-04   1.6935036809e-09   7.4168576438e-04   8.6478946469e-12   1.8916720913e-04   2.8875493124e-07   2.2614929620e-18   1.3898153348e-13   6.9408382378e-11   5.0317849794e-08   3.7597549807e-16   2.0308082343e-06   2.3090967795e-06   7.5272852098e-08   1.1082136977e-11   2.2158920823e-18   9.9679603717e-07   5.8980920084e-13   7.6111166604e-20   1.5124593547e-07   9.0538049107e-10   6.9695596397e-07   2.6131979134e-11   7.0383428650e-01   1.5909930780e-23   4.3052422439e-09   1.3516323300e-05   1.3836027839e-09   1.1396010448e-05
   7.5375000000e-04   5.4303896898e-01   7.1760853771e+02  -4.6122315245e+05   4.6318235464e-01   1.4510526420e-05   1.0250488031e-10   9.2391539657e-11   1.5839374847e-01   3.2769294562e-09   1.8503735326e-02   6.0860487329e-06   3.9733099174e-06  -4.6058460161e-26  -9.4884844425e-21   1.1535202255e-13   7.1566255817e-15   7.4377948476e-07   6.7679405961e-02   1.3404890944e-02   3.8461196116e-02   2.7339761799e-11   4.2259155844e-04   3.4546149492e-13   5.9989831440e-08   2.6361494552e-05   1.3564450814e-16   1.2445691306e-04   2.1264670946e-12   6.4791620559e-04   1.6205025725e-09   7.4230450700e-04   8.1500113793e-12   1.8862063491e-04   2.8904696476e-07   2.0825462892e-18   1.3436285301e-13   6.8654070486e-11   5.0142209841e-08   3.3815645250e-16   2.0349086587e-06   2.2657665689e-06   7.4542965866e-08   1.0946488883e-11   2.4112237363e-18   9.9465290356e-07   6.1329198483e-13   3.0844585834e-20   1.5098035982e-07   9.0204481093e-10   6.9432253729e-07   2.4932594239e-11   7.0134794041e-01   1.5835440763e-23   4.5918050490e-09   1.3564924146e-05   1.3130353096e-09   1.1331842673e-05
   7.8725000000e-04   5.6400165408e-01   7.1120415361e+02  -4.7613710503e+05   4.6614140153e-01   1.4375090366e-05   9.2909552959e-11   8.1744552777e-11   1.5821177238e-01   3.1165341314e-09   1.8339713411e-02   5.8771574508e-06   3.8637757037e-06   1.5020426252e-24  -4.3059447919e-21   1.0751572304e-13   6.7730602853e-15   7.4169257270e-07   7.1131795258e-02   1.3266843018e-02   3.8011793002e-02   2.5336511612e-11   4.1786225715e-04   3.1337321833e-13   6.1775814801e-08   2.6093608710e-05   1.2963383147e-16   1.2397053320e-04   1.9734100616e-12   6.4386430630e-04   1.5335353910e-09   7.3973865190e-04   7.6021237955e-12   1.8729407811e-04   2.8813181497e-07   1.8550687853e-18   1.2781744490e-13   6.7654389557e-11   4.9760080095e-08   2.9246028817e-16   2.0299575064e-06   2.2136143014e-06   7.3508042809e-08   1.0769789673e-11   2.3855285839e-18   9.8844578799e-07   6.4354617481e-13   1.5401256344e-20   1.5007425765e-07   8.9491894379e-10   6.8876690205e-07   2.3737578389e-11   6.9884306437e-01   1.5692662065e-23   4.9239743323e-09   1.3554757737e-05   1.2153352339e-09   1.1221467310e-05
   8.2075000000e-04   5.8514806426e-01   7.0311627543e+02  -4.9105814240e+05   4.7025441029e-01   1.4173988340e-05   8.1695290443e-11   7.1003119816e-11   1.5825719981e-01   2.9628847397e-09   1.8099326395e-02   5.6526424381e-06   3.7395626650e-06  -7.3368224051e-25  -1.8524847455e-21   9.9283099361e-14   6.3703132720e-15   7.3499167830e-07   7.4686959418e-02   1.3070274832e-02   3.7400255139e-02   2.3125678936e-11   4.1138960891e-04   2.7740909679e-13   6.4011034252e-08   2.5715948728e-05   1.1554479185e-16   1.2292719782e-04   1.7893658442e-12   6.3698483391e-04   1.4350809338e-09   7.3385231310e-04   7.0202973982e-12   1.8516332077e-04   2.8595580006e-07   1.5998677146e-18   1.1956676098e-13   6.6403765870e-11   4.9165571081e-08   2.4243830643e-16   2.0155525510e-06   2.1528592919e-06   7.2165853752e-08   1.0555893875e-11   2.1900455448e-18   9.7803677529e-07   6.7953865097e-13   9.1661256630e-21   1.4850544910e-07   8.8389548241e-10   6.8020794885e-07   2.2548243679e-11   6.9631465023e-01   1.5478637151e-23   5.2830142776e-09   1.3482814300e-05   1.0945796738e-09   1.1063868107e-05
   8.5425000000e-04   6.0652161219e-01   6.9332716253e+02  -5.0600615654e+05   4.7560163049e-01   1.3905606038e-05   6.9452100029e-11   6.0673994798e-11   1.5853382490e-01   2.8164013310e-09   1.7780320142e-02   5.4133208522e-06   3.6013655808e-06   3.1470113801e-25  -5.9131915946e-22   9.0954465996e-14   5.9547344954e-15   7.2372216434e-07   7.8353511367e-02   1.2813815277e-02   3.6623442918e-02   2.0790444378e-11   4.0313692690e-04   2.3965259565e-13   6.6671125159e-08   2.5225747652e-05   9.6814081556e-17   1.2130196195e-04   1.5829802355e-12   6.2717213260e-04   1.3280410169e-09   7.2449291120e-04   6.4202196136e-12   1.8219989276e-04   2.8245806012e-07   1.3372972004e-18   1.0988515295e-13   6.4893779643e-11   4.8351658306e-08   1.9178156180e-16   1.9912546020e-06   2.0836707471e-06   7.0512712461e-08   1.0308927007e-11   1.8888495840e-18   9.6326383581e-07   7.1954276970e-13   5.7790933275e-21   1.4624843303e-07   8.6884758030e-10   6.6854982759e-07   2.1363501760e-11   6.9375737033e-01   1.5188594809e-23   5.6417948744e-09   1.3345770530e-05   9.5628769638e-10   1.0857781179e-05
   8.8775000000e-04   6.2816919411e-01   6.8180901193e+02  -5.2099894462e+05   4.8229339989e-01   1.3568063837e-05   5.6842620810e-11   5.1183052046e-11   1.5904653910e-01   2.6773857559e-09   1.7379960260e-02   5.1597397105e-06   3.4497998919e-06   1.8061381761e-24  -5.0545426429e-25   8.2781746503e-14   5.5319548931e-15   7.0795103025e-07   8.2140997335e-02   1.2495816715e-02   3.5677381959e-02   1.8415175201e-11   3.9305751040e-04   2.0218046342e-13   6.9700244626e-08   2.4619620556e-05   7.6501184160e-17   1.1906679612e-04   1.3647937312e-12   6.1430479759e-04   1.2156505689e-09   7.1148935759e-04   5.8160273040e-12   1.7837058513e-04   2.7756976296e-07   1.0857285870e-18   9.9087722376e-14   6.3113331376e-11   4.7310051918e-08   1.4395651629e-16   1.9565821536e-06   2.0061663496e-06   6.8543326492e-08   1.0032681536e-11   1.5421186891e-18   9.4393804897e-07   7.6099801925e-13   3.6045849733e-21   1.4327404519e-07   8.4962698207e-10   6.5368040780e-07   2.0180348306e-11   6.9116559551e-01   1.4814559863e-23   5.9666816358e-09   1.3139953417e-05   8.0735806445e-10   1.0601667544e-05
   9.2125000000e-04   6.5014232466e-01   6.6852264414e+02  -5.3605228884e+05   4.9047703128e-01   1.3159179201e-05   4.4563071776e-11   4.2841846781e-11   1.5980142590e-01   2.5459949382e-09   1.6894956530e-02   4.8922068669e-06   3.2853865009e-06  -6.1561346916e-25   2.1011267289e-22   7.4949824008e-14   5.1067133018e-15   6.8775247025e-07   8.6060112977e-02   1.2114316673e-02   3.4557140007e-02   1.6079829225e-11   3.8109307212e-04   1.6687068420e-13   7.2997753493e-08   2.3893473234e-05   5.7015045341e-17   1.1619015579e-04   1.1456432617e-12   5.9824335304e-04   1.1013483394e-09   6.9464934664e-04   5.2193412028e-12   1.7363671939e-04   2.7121293123e-07   8.5938659213e-19   8.7517816865e-14   6.1048775983e-11   4.6031001429e-08   1.0183090181e-16   1.9110034774e-06   1.9204091732e-06   6.6250562278e-08   9.7298723630e-12   1.1954866734e-18   9.1983948412e-07   8.0053351052e-13   2.1829169509e-21   1.3954894062e-07   8.2606100694e-10   6.3546893095e-07   1.8994293785e-11   6.8853316303e-01   1.4342943636e-23   6.2218190924e-09   1.2861287029e-05   6.5577968422e-10   1.0293671085e-05
   9.5475000000e-04   6.7249855368e-01   6.5341568170e+02  -5.5118000135e+05   5.0034678323e-01   1.2676422107e-05   3.3281797559e-11   3.5823349616e-11   1.6080595332e-01   2.4222168654e-09   1.6321367936e-02   4.6108213387e-06   3.1085347917e-06   6.7541458436e-25   2.3342875575e-22   6.7567922001e-14   4.6827219328e-15   6.6319308044e-07   9.0123007065e-02   1.1666991461e-02   3.3256674652e-02   1.3854221693e-11   3.6717177098e-04   1.3521378999e-13   7.6405086795e-08   2.3042386116e-05   3.9976240913e-17   1.1263645759e-04   9.3538200058e-13   5.7882739707e-04   9.8857343784e-10   6.7375604343e-04   4.6386658191e-12   1.6795323886e-04   2.6329899032e-07   6.6636426663e-19   7.5535377511e-14   5.8684043339e-11   4.4503052623e-08   6.7342245187e-17   1.8539270405e-06   1.8264038629e-06   6.3625153357e-08   9.4012749986e-12   8.7897386649e-19   8.9071206561e-07   8.3421956049e-13   1.2777203932e-21   1.3503495955e-07   7.9794883736e-10   6.1376312723e-07   1.7799736626e-11   6.8585334865e-01   1.3750698843e-23   6.3748834993e-09   1.2505227332e-05   5.1002400907e-10   9.9315658757e-06
   9.8825000000e-04   6.9530328657e-01   6.3642005347e+02  -5.6639394371e+05   5.1215833343e-01   1.2116850640e-05   2.3557094918e-11   3.0153679330e-11   1.6206917407e-01   2.3058339031e-09   1.5654467737e-02   4.3154929868e-06   2.9195205574e-06   3.4380333822e-25   1.8384856470e-22   6.0671345482e-14   4.2625106878e-15   6.3431677671e-07   9.4343644793e-02   1.1151089313e-02   3.1768614006e-02   1.1792530657e-11   3.5120540072e-04   1.0815181535e-13   7.9695824143e-08   2.2060443916e-05   2.6231633594e-17   1.0836533784e-04   7.4197239430e-13   5.5587155254e-04   8.8046067397e-10   6.4856340695e-04   4.0792499696e-12   1.6126742006e-04   2.5372672121e-07   5.1048287545e-19   6.3506779440e-14   5.6000671418e-11   4.2712702724e-08   4.1281738888e-17   1.7846883083e-06   1.7240900137e-06   6.0655278821e-08   9.0447997797e-12   6.1014113168e-19   8.5625632683e-07   8.5802920308e-13   7.2119976890e-22   1.2968822525e-07   7.6505621084e-10   5.8838510468e-07   1.6590242535e-11   6.8311857535e-01   1.3000103381e-23   6.4027144129e-09   1.2066670779e-05   3.7808198792e-10   9.5126808302e-06
   1.0217500000e-03   7.1863218778e-01   6.1744857616e+02  -5.8170403529e+05   5.2625005879e-01   1.1477029600e-05   1.5749478310e-11   2.5725202917e-11   1.6360205868e-01   2.1963537226e-09   1.4888566057e-02   4.0059463864e-06   2.7184593625e-06  -4.4599126359e-25   1.2078158939e-22   5.4232071152e-14   3.8472153253e-15   6.0112979185e-07   9.8738322486e-02   1.0563344862e-02   3.0083971838e-02   9.9288839100e-12   3.3308570411e-04   8.5985239746e-14   8.2571081834e-08   2.0940507126e-05   1.5971826887e-17   1.0333070152e-04   5.7090494484e-13   5.2916023480e-04   7.7945357079e-10   6.1879017291e-04   3.5434518280e-12   1.5351719233e-04   2.4237959816e-07   3.8969509176e-19   5.1796080479e-14   5.2977748999e-11   4.0643949957e-08   2.3273614118e-17   1.7025332212e-06   1.6133329286e-06   5.7326014627e-08   8.6546330688e-12   3.9691561021e-19   8.1611995169e-07   8.6837971901e-13   3.9055031153e-22   1.2345798032e-07   7.2710855258e-10   5.5912604173e-07   1.5358714100e-11   6.8032029249e-01   1.2034852572e-23   6.2949300205e-09   1.1539836842e-05   2.6625967118e-10   9.0338010140e-06
   1.0552500000e-03   7.4257444153e-01   5.9639023892e+02  -5.9711827364e+05   5.4307496257e-01   1.0752914944e-05   9.9572426035e-12   2.2329233533e-11   1.6541789143e-01   2.0928733299e-09   1.4016758252e-02   3.6816970900e-06   2.5052705846e-06   2.3978951903e-25   6.8677611782e-23   4.8174636460e-14   3.4363216666e-15   5.6358423240e-07   1.0332633336e-01   9.8998579388e-03   2.8191742693e-02   8.2752267320e-12   3.1267914226e-04   6.8394500867e-14   8.4658835730e-08   1.9673881046e-05   8.9082749431e-18   9.7479383635e-05   4.2499286687e-13   4.9844027225e-04   6.8691981516e-10   5.8411139659e-04   3.0315487377e-12   1.4462876131e-04   2.2912203726e-07   2.9977745976e-19   4.0756173435e-14   4.9591667059e-11   3.8277655865e-08   1.2002198626e-17   1.6065956426e-06   1.4939089114e-06   5.3618552955e-08   8.2206307019e-12   2.3901622419e-19   7.6988443677e-07   8.6255333744e-13   2.0325432837e-22   1.1628494347e-07   6.8378125416e-10   5.2573868813e-07   1.4097401774e-11   6.7744855825e-01   1.0789917697e-23   6.0541714205e-09   1.0918103744e-05   1.7804659299e-10   8.4910276343e-06
   1.0887500000e-03   7.6723730189e-01   5.7310361804e+02  -6.1264280248e+05   5.6324986620e-01   9.9396979338e-06   6.0081122214e-12   1.9698513587e-11   1.6753288370e-01   1.9938183940e-09   1.3030575763e-02   3.3419952166e-06   2.2796296881e-06  -1.1770242158e-25   3.3591485022e-23   4.2392321133e-14   3.0274419451e-15   5.2155825413e-07   1.0813093193e-01   9.1559292313e-03   2.6078346118e-02   6.8224721426e-12   2.8981966826e-04   5.4597742747e-14   8.5512267497e-08   1.8249852309e-05   4.4659022725e-18   9.0749329149e-05   3.0462814482e-13   4.6341081578e-04   6.0290419799e-10   5.4414693981e-04   2.5427918534e-12   1.3451333445e-04   2.1379424574e-07   2.3418483188e-19   3.0717054228e-14   4.5815621855e-11   3.5590664618e-08   5.6559308513e-18   1.4958675488e-06   1.3654837085e-06   4.9509129654e-08   7.7281909387e-12   1.3098126495e-19   7.1704671551e-07   8.3883300529e-13   1.0330860490e-22   1.0809906669e-07   6.3468638152e-10   4.8792712269e-07   1.2797717862e-11   6.7449172394e-01   9.2610782362e-24   5.6931049184e-09   1.0193785598e-05   1.1350424065e-10   7.8795848309e-06
   1.1222500000e-03   7.9275263870e-01   5.4740752695e+02  -6.2828207815e+05   5.8763373268e-01   9.0315790605e-06   3.5250922921e-12   1.7546339712e-11   1.6996698510e-01   1.8964273319e-09   1.1919475176e-02   2.9857250013e-06   2.0408997955e-06   1.7057414780e-25   1.3280113000e-23   3.6758579008e-14   2.6162136114e-15   4.7482888306e-07   1.1318068118e-01   8.3258222920e-03   2.3726816834e-02   5.5450596600e-12   2.6429817629e-04   4.3606980434e-14   8.4602485886e-08   1.6655009461e-05   1.9571782753e-18   8.3066960182e-05   2.0844581696e-13   4.2370869769e-04   5.2612122836e-10   4.9844483075e-04   2.0764087730e-12   1.2306235379e-04   1.9620475161e-07   1.8633063080e-19   2.1967619761e-14   4.1618693774e-11   3.2554516740e-08   2.4404645929e-18   1.3691569801e-06   1.2275790530e-06   4.4967461245e-08   7.1587673984e-12   6.3713476982e-20   6.5699243187e-07   7.9631831037e-13   5.3102457576e-23   9.8816283939e-08   5.7935338066e-10   4.4533189511e-07   1.1449774342e-11   6.7143572980e-01   7.7902079885e-24   5.2294006466e-09   9.3578120879e-06   6.9557200396e-11   7.1935380990e-06
   1.1557500000e-03   8.1928668289e-01   5.1906747765e+02  -6.4403918523e+05   6.1745742721e-01   8.0214410070e-06   2.0510863659e-12   1.5593670427e-11   1.7274513394e-01   1.7956718056e-09   1.0670081412e-02   2.6112457674e-06   1.7880321000e-06   4.7951490488e-26   3.3494961760e-24   3.1130825910e-14   2.1963917329e-15   4.2303308224e-07   1.1851149103e-01   7.4024186412e-03   2.1115617701e-02   4.4079133474e-12   2.3584692314e-04   3.4487083594e-14   8.1309772836e-08   1.4872244002e-05   7.1934752493e-19   7.4343347751e-05   1.3414398392e-13   3.7888703398e-04   4.5415477650e-10   4.4645706266e-04   1.6323693848e-12   1.1014049516e-04   1.7611947749e-07   1.5033911125e-19   1.4728569387e-14   3.6964314960e-11   2.9133549867e-08   9.5830020896e-19   1.2250283241e-06   1.0795214522e-06   3.9954453567e-08   6.4910224511e-12   2.6490193539e-20   5.8895664624e-07   7.3453778109e-13   2.8271927610e-23   8.8333772372e-08   5.1720091843e-10   3.9750834429e-07   1.0041549235e-11   6.6826333303e-01   8.0844061251e-24   4.6801434479e-09   8.3992652964e-06   4.1235182333e-11   6.4253802682e-06
   1.1892500000e-03   8.4705511687e-01   4.8777565245e+02  -6.5991627800e+05   6.5454923495e-01   6.9003490036e-06   1.1814689178e-12   1.3586638686e-11   1.7589908607e-01   1.6818351660e-09   9.2650117566e-03   2.2161309951e-06   1.5194124718e-06   3.8757500545e-26  -3.2870941980e-25   2.5346881222e-14   1.7602876236e-15   3.6561051139e-07   1.2416971977e-01   6.3766911863e-03   1.8216810110e-02   3.3738069941e-12   2.0411534717e-04   2.6513765619e-14   7.4937219069e-08   1.2879215674e-05   2.0785891751e-19   6.4468352804e-05   7.9131343277e-14   3.2838234162e-04   3.8367047245e-10   3.8750258032e-04   1.2120449737e-12   9.5574888469e-05   1.5324497923e-07   1.2217276319e-19   9.1176391687e-15   3.1807743757e-11   2.5281952348e-08   3.3032356528e-19   1.0617130231e-06   9.2035984371e-07   3.4418671011e-08   5.7023446738e-12   8.8793438075e-21   5.1196322304e-07   6.5304490097e-13   1.4740741765e-23   7.6522688714e-08   4.4749366651e-10   3.4389332183e-07   8.5575020350e-12   6.6495267341e-01   1.6695819433e-23   4.0567145298e-09   7.3046766335e-06   2.3399070874e-11   5.5653928380e-06
   1.2227500000e-03   8.7634754924e-01   4.5312066698e+02  -6.7591473877e+05   7.0175018719e-01   5.6567655008e-06   6.4471210721e-13   1.1316513447e-11   1.7947036314e-01   1.5348631446e-09   7.6809803432e-03   1.7967171814e-06   1.2326165300e-06   1.1352352206e-25  -7.6649517026e-25   1.9223970456e-14   1.3005399438e-15   3.0171969561e-07   1.3021722158e-01   5.2368753499e-03   1.4993136166e-02   2.4096017787e-12   1.6863112177e-04   1.9189927155e-14   6.4799191536e-08   1.0645910556e-05   4.2402823007e-20   5.3301361040e-05   4.0828148688e-14   2.7146225104e-04   3.1050204084e-10   3.2070876971e-04   8.1947524874e-13   7.9137944038e-05   1.2720184829e-07   9.7547835816e-20   5.1147856455e-15   2.6091957446e-11   2.0939021362e-08   9.2691808948e-20   8.7697243694e-07   7.4872822830e-07   2.8290706877e-08   4.7701879859e-12   2.1749712430e-21   4.2472796609e-07   5.5112403367e-13   6.4164134400e-24   6.3216661291e-08   3.6927372795e-10   2.8375238258e-07   6.9763458198e-12   6.6147525078e-01   5.6848906373e-23   3.3605528478e-09   6.0569256040e-06   1.2135781684e-11   4.6006258327e-06
   1.2562500000e-03   9.0756946831e-01   4.1454139395e+02  -6.9203305934e+05   7.6373509481e-01   4.2752469462e-06   3.0275929769e-13   8.6496101880e-12   1.8351505981e-01   1.3121491557e-09   5.8855692680e-03   1.3472919237e-06   9.2399562909e-07   4.0121734380e-27  -2.3582602785e-25   1.2622061475e-14   8.1804873807e-16   2.3011458201e-07   1.3673989554e-01   3.9670911962e-03   1.1393096502e-02   1.4954875736e-12   1.2873382474e-04   1.2205047357e-14   5.0459921243e-08   8.1305260683e-06   5.0140518541e-21   4.0655801703e-05   1.6714424928e-14   2.0713760401e-04   2.3015308270e-10   2.4491377232e-04   4.6541197314e-13   6.0518469827e-05   9.7480177003e-08   7.3639558728e-20   2.5419146488e-15   1.9740763996e-11   1.6021085753e-08   1.9354573590e-20   6.6787780322e-07   5.6259985754e-07   2.1473688442e-08   3.6725267289e-12   3.2412018019e-22   3.2549516379e-07   4.2757294341e-13   1.7568509981e-24   4.8192523969e-08   2.8124562743e-10   2.1609120052e-07   5.2674289226e-12   6.5779226024e-01  -2.2086985322e-23   2.5797644615e-09   4.6334231649e-06   5.1890384024e-12   3.5131764463e-06
   1.2897500000e-03   9.4131912353e-01   3.7125795581e+02  -7.0825408171e+05   8.4878372237e-01   2.7341700727e-06   9.8725749921e-14   5.5498365056e-12   1.8811230471e-01   9.3369842761e-10   3.8314018753e-03   8.5864366203e-07   5.8793358710e-07   6.7116758972e-27   1.0321423415e-26   5.8384486248e-15   3.5209184254e-16   1.4895847404e-07   1.4386326876e-01   2.5449290330e-03   7.3421507397e-03   6.6104977062e-13   8.3455228462e-05   5.6249891313e-15   3.2171499466e-08   5.2720986419e-06   2.2583863861e-22   2.6271836276e-05   4.2438356501e-15   1.3400606564e-04   1.4060419635e-10   1.5849431502e-04   1.7884067764e-13   3.9270306337e-05   6.3360842617e-08   4.7701788119e-20   1.0746607932e-15   1.2646703962e-11   1.0406901449e-08   2.4516287737e-21   4.3044669021e-07   3.5880897082e-07   1.3826299720e-08   2.3867868316e-12   1.9742697465e-23   2.1174592980e-07   2.8036762524e-13   1.8120775575e-25   3.1136232462e-08   1.8157232018e-10   1.3949841571e-07   3.3847915052e-12   6.5384827473e-01  -7.5926568267e-24   1.6866039317e-09   3.0029628933e-06   1.4575136268e-12   2.2771145762e-06
   1.3232500000e-03   9.7854015080e-01   3.2218374419e+02  -7.2448648719e+05   9.7303554566e-01   1.0015326453e-06   9.6971688673e-15   2.0360966607e-12   1.9337980599e-01   3.3146191649e-10   1.4449228511e-03   3.1557935985e-07   2.1540061705e-07  -3.3041557444e-27   9.5134109409e-28   7.7475029866e-16   4.0758150349e-17   5.5529766466e-08   1.5178300415e-01   9.3695431586e-04   2.7258590609e-03   8.6022155807e-14   3.1288134085e-05   7.8720458607e-16   1.1306482981e-08   1.9763296461e-06   1.0586429427e-24   9.7651012941e-06   2.5267826097e-16   4.9954947651e-05   4.7462000440e-11   5.9043108302e-05   1.8874529580e-14   1.4714996591e-05   2.3767823926e-08   1.7751853309e-20   2.9194580768e-16   4.6483152316e-12   3.9093315278e-09   5.9750022291e-23   1.5904092957e-07   1.3200271839e-07   5.1302222110e-09   8.8688279402e-13   1.4071054258e-25   7.9644333397e-08   1.0590335287e-13   1.7201182684e-27   1.1578616638e-08   6.7489051101e-11   5.1848050140e-08   1.2577015226e-12   6.4955866735e-01  -1.9409835919e-24   6.3709906618e-10   1.1199729986e-06   1.3356603393e-13   8.5262161312e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
