# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   5.2706278188e-01   2.9360547979e+02  -1.9847463098e+06   1.1492406288e+00   2.3538497379e-04   4.2071647691e-19   8.4862589685e-19   6.5965998056e-02   2.9693142383e-16   5.2261809227e-02   1.1582146776e-14   6.3476680638e-05   1.3399444781e-29   1.3634223877e-37   7.5633428536e-22   2.0701103604e-26   3.6061725127e-11   3.6351485646e-02   4.1083913488e-02   1.0776405115e-01   1.9173510600e-18   2.3602294313e-04   2.7809686370e-19   8.3208181065e-17   2.4848008262e-04   5.2244497475e-29   2.1355629081e-03   1.3675530259e-20   6.3680823441e-04   3.4196316630e-16   2.3057680466e-04   1.6765515004e-19   6.0241601646e-05   1.3264244923e-08   1.8159666644e-29   2.5279034726e-20   2.1770790087e-14   1.2444641471e-05   1.0653978192e-27   4.1848842947e-05   8.3752670068e-05   2.2660433920e-05   8.1228803878e-16   1.1861285490e-29   2.3369341788e-05   1.1732952219e-06   8.0316689642e-37   7.9964570149e-06   1.5683965679e-10   1.8050579335e-05   1.2849917212e-20   6.9239114210e-01  -9.4632128623e-23   1.5796665181e-11   8.1037296810e-05   2.9762409486e-17   4.2699226558e-05
   6.7500000000e-02   5.5171578068e-01   2.9360941432e+02  -1.9808913295e+06   1.1454766330e+00   2.3326260405e-04   3.8836457479e-19   8.0493571962e-19   6.6441518562e-02   2.7071567683e-16   5.1730621115e-02   1.1926750894e-14   6.5570384992e-05   6.2631577715e-30   1.1880044833e-37   7.4160554190e-22   1.8486517254e-26   3.5576930878e-11   4.0393324960e-02   4.1493557739e-02   1.0590049341e-01   1.8440324334e-18   2.4935196506e-04   2.6099897711e-19   7.8177978272e-17   2.5759456881e-04   4.8871063365e-29   2.2058391680e-03   1.2982082904e-20   6.6612768522e-04   3.2246753349e-16   2.4103931724e-04   1.6663977824e-19   6.6139503949e-05   1.4519993489e-08   7.4339709282e-30   2.1843567333e-20   1.9939672808e-14   1.2501762109e-05   9.7651067213e-28   3.8459701908e-05   8.2125565310e-05   2.1687997650e-05   6.8250193459e-16   1.0917587223e-29   2.3783149209e-05   1.1701244023e-06   6.9169034573e-37   7.9338415619e-06   1.5704121533e-10   1.7683002735e-05   1.1713772407e-20   6.8971964850e-01  -1.1246258091e-22   1.4897820116e-11   8.4459925367e-05   2.9901497021e-17   4.6090565545e-05
   7.0500000000e-02   5.7655868644e-01   2.9362029494e+02  -1.9681404001e+06   1.1415438402e+00   2.2971158389e-04   3.5189996689e-19   7.5268010681e-19   6.7773670247e-02   2.4597677291e-16   5.0893697931e-02   1.2270472324e-14   6.7190521565e-05  -9.2089155943e-31   9.7701810437e-38   7.0234214301e-22   1.6417192084e-26   3.4977777653e-11   4.4744433602e-02   4.1619308832e-02   1.0345268331e-01   1.7277726019e-18   2.6109321410e-04   2.3900880765e-19   7.1682659691e-17   2.6479504403e-04   4.4660859473e-29   2.2602690846e-03   1.1920711922e-20   6.9085891056e-04   2.9735343616e-16   2.4988065608e-04   1.6110728116e-19   7.1783020201e-05   1.5718869885e-08   6.1617866249e-30   1.8444834091e-20   1.8239857539e-14   1.2474499714e-05   8.7835724287e-28   3.5046852523e-05   7.9970825732e-05   2.0604212896e-05   5.6123113536e-16   9.8439962639e-30   2.4026663182e-05   1.1561494098e-06   5.5315832256e-37   7.8112371801e-06   1.5644613601e-10   1.7190325537e-05   1.0436399019e-20   6.8708590357e-01  -1.2999882378e-22   1.4193842908e-11   8.7198085166e-05   2.8787162300e-17   4.9225839311e-05
   7.3500000000e-02   6.0159457445e-01   2.9363726282e+02  -1.9466776149e+06   1.1374506917e+00   2.2474128462e-04   3.1266577607e-19   6.9309168978e-19   6.9959754279e-02   2.2233447050e-16   4.9753293755e-02   1.2584229005e-14   6.8272839129e-05   2.8238253615e-30   7.5746954451e-38   6.4191426382e-22   1.4461237014e-26   3.4247015529e-11   4.9410228050e-02   4.1444170558e-02   1.0044070637e-01   1.5747362956e-18   2.7083302094e-04   2.1326292033e-19   6.4054335123e-17   2.6980876375e-04   3.9811087133e-29   2.2966906659e-03   1.0580972195e-20   7.1010460557e-04   2.6764369986e-16   2.5677940139e-04   1.5128455845e-19   7.6985146009e-05   1.6821130533e-08   5.7300769938e-30   1.5206994791e-20   1.6633427508e-14   1.2359415604e-05   7.7451908235e-28   3.1669606258e-05   7.7316998495e-05   1.9429465906e-05   4.5140174734e-16   8.6533969500e-30   2.4086148269e-05   1.1316235842e-06  -4.0969048489e-37   7.6301089028e-06   1.5499217249e-10   1.6581483503e-05   9.0815847901e-21   6.8448625750e-01  -1.3738533067e-22   1.3614806317e-11   8.9153865005e-05   2.6539436459e-17   5.1997865385e-05
   7.6500000000e-02   6.2682057167e-01   2.9365913986e+02  -1.9167090824e+06   1.1332077454e+00   2.1836896136e-04   2.7233004069e-19   6.2831285442e-19   7.2993742495e-02   1.9965685262e-16   4.8312946947e-02   1.2842238104e-14   6.8757947475e-05  -6.2384804678e-30  -6.6469037931e-36   5.6635410013e-22   1.2609595830e-26   3.3372132668e-11   5.4393741179e-02   4.0953776177e-02   9.6885359079e-02   1.3953737165e-18   2.7816067394e-04   1.8531291381e-19   5.5750584510e-17   2.7238503773e-04   3.4591852335e-29   2.3131000356e-03   9.0824500548e-21   7.2299947545e-04   2.3497966627e-16   2.6142280629e-04   1.3789874388e-19   8.1547470771e-05   1.7784593823e-08  -9.0323923170e-31   1.2239864416e-20   1.5098340325e-14   1.2153831353e-05   6.6929007173e-28   2.8379105043e-05   7.4197733273e-05   1.8183940031e-05   3.5518297063e-16   7.4126555013e-30   2.3949682614e-05   1.0970381453e-06  -8.2896429869e-30   7.3927724667e-06   1.5261357496e-10   1.5866866992e-05   7.7203597847e-21   6.8191791493e-01  -1.0748129570e-22   1.3108190695e-11   9.0240433600e-05   2.3439825527e-17   5.4297536208e-05
   7.9500000000e-02   6.5222790245e-01   2.9368449985e+02  -1.8784630281e+06   1.1288274124e+00   2.1061975376e-04   2.3255884912e-19   5.6087645070e-19   7.6866029637e-02   1.7795477085e-16   4.6577521653e-02   1.3021545858e-14   6.8593152011e-05  -1.1613548092e-29   1.2068909966e-31   4.8285355262e-22   1.0865932924e-26   3.2344594819e-11   5.9695408335e-02   4.0136843025e-02   9.2808063597e-02   1.2021230041e-18   2.8268223638e-04   1.5680993634e-19   4.7261238986e-17   2.7230278184e-04   2.9291422689e-29   2.3077130154e-03   7.5476628475e-21   7.2873819260e-04   2.0123597943e-16   2.6351681222e-04   1.2200778062e-19   8.5267109099e-05   1.8566097225e-08  -1.6202800694e-27   9.6210514612e-21   1.3624045597e-14   1.1855918473e-05   5.6684593523e-28   2.5217750666e-05   7.0650781764e-05   1.6887056425e-05   2.7360657813e-16   6.3335555312e-30   2.3607494872e-05   1.0530905480e-06  -9.2518130252e-31   7.1022760014e-06   1.4924453258e-10   1.5057902377e-05   6.4177612243e-21   6.7937884730e-01   3.4149853771e-23   1.2635545351e-11   9.0384512248e-05   1.9853971332e-17   5.6017737025e-05
   8.2500000000e-02   6.7780210087e-01   2.9371175206e+02  -1.8321909259e+06   1.1243236560e+00   2.0152666267e-04   1.9476403205e-19   4.9323082788e-19   8.1563146322e-02   1.5729553319e-16   4.4553260716e-02   1.3100814998e-14   6.7734223885e-05  -5.8228900454e-30  -1.3071637086e-31   3.9827471999e-22   9.2384714107e-27   3.1157731469e-11   6.5312877369e-02   3.8985588518e-02   8.8230886929e-02   1.0070896394e-18   2.8403516476e-04   1.2922826754e-19   3.9026080785e-17   2.6937765382e-04   2.4168460430e-29   2.2790249103e-03   6.0800211110e-21   7.2660391745e-04   1.6816093391e-16   2.6279650361e-04   1.0478660262e-19   8.7944719753e-05   1.9123190982e-08  -7.9441104067e-27   7.3890121514e-21   1.2207167777e-14   1.1464776273e-05   4.7062823834e-28   2.2218965820e-05   6.6716812700e-05   1.5556957339e-05   2.0654048424e-16   4.6411799682e-30   2.3052270805e-05   1.0006431505e-06  -4.4094688498e-31   6.7622571386e-06   1.4482300884e-10   1.4166603628e-05   5.2236129893e-21   6.7686765192e-01  -2.4090484134e-22   1.2168981268e-11   8.9528431907e-05   1.6146674669e-17   5.7057544992e-05
   8.5500000000e-02   7.0352338626e-01   2.9373924182e+02  -1.7781695968e+06   1.1197116303e+00   1.9113050537e-04   1.5997157355e-19   4.2741992429e-19   8.7067435814e-02   1.3774618760e-16   4.2247849340e-02   1.3059053010e-14   6.6147049737e-05   1.2806138837e-29   4.7814496214e-31   3.1811518686e-22   7.7347991921e-27   2.9803963772e-11   7.1240846536e-02   3.7496097802e-02   8.3176656300e-02   8.2037356474e-19   2.8190316858e-04   1.0369580505e-19   3.1383808896e-17   2.6346857764e-04   1.9422463689e-29   2.2258666997e-03   4.7521511664e-21   7.1599638550e-04   1.3713941948e-16   2.5903664544e-04   8.7339859551e-20   8.9393282444e-05   1.9416000829e-08  -2.6638555456e-29   5.5460449124e-21   1.0848195690e-14   1.0980496587e-05   3.8304500364e-28   1.9407253810e-05   6.2438108501e-05   1.4210051037e-05   1.5292369672e-16   4.0252667001e-30   2.2279424425e-05   9.4067506749e-07   1.7014003074e-30   6.3767847681e-06   1.3929479167e-10   1.3205118743e-05   4.1687832306e-21   6.7438335601e-01  -3.1070297327e-22   1.1687870940e-11   8.7631744952e-05   1.2618315719e-17   5.7326526119e-05
   8.8500000000e-02   7.2936719580e-01   2.9376537192e+02  -1.7167041643e+06   1.1150072423e+00   1.7947985925e-04   1.2879916828e-19   3.6493757538e-19   9.3356701824e-02   1.1934626004e-16   3.9670489980e-02   1.2869147430e-14   6.3809109766e-05   1.5230734950e-29   1.0977029564e-31   2.4605938895e-22   6.3595217159e-27   2.8272606784e-11   7.7470935819e-02   3.5668635794e-02   7.7669160882e-02   6.4924735631e-19   2.7603070741e-04   8.0938082719e-20   2.4553857153e-17   2.5448349005e-04   1.5182626416e-29   2.1474559696e-03   3.6040866698e-21   6.9645853702e-04   1.0909923643e-16   2.5206191745e-04   7.0577280377e-20   8.9447228031e-05   1.9409175349e-08   2.2567389382e-26   4.0673616054e-21   9.5497972479e-15   1.0404214854e-05   3.0544049713e-28   1.6798513916e-05   5.7857222943e-05   1.2860634095e-05   1.1111709639e-16   2.6427649238e-30   2.1287330189e-05   8.7423050891e-07  -5.9521468211e-31   5.9501955819e-06   1.3261757101e-10   1.2185295652e-05   3.2660331353e-21   6.7192519041e-01  -3.5646903788e-22   1.1176075171e-11   8.4672394598e-05   9.4733815185e-18   5.6748936155e-05
   9.1500000000e-02   7.5530486571e-01   2.9378874678e+02  -1.6481317057e+06   1.1102266226e+00   1.6663099625e-04   1.0158705670e-19   3.0695808832e-19   1.0040383426e-01   1.0217912692e-16   3.6831986657e-02   1.2338265383e-14   6.0710734147e-05  -8.1724161770e-30   6.6178748435e-32   1.8421734514e-22   5.1199131815e-27   2.6550595481e-11   8.3991595381e-02   3.3507895916e-02   7.1733422109e-02   4.9857599002e-19   2.6623648393e-04   6.1370016934e-20   1.8651452156e-17   2.4238415488e-04   1.1525819663e-29   2.0434409277e-03   2.6509597690e-21   6.6770062857e-04   8.4594081893e-17   2.4175642306e-04   5.5217304570e-20   8.7971457460e-05   1.9073819529e-08   2.2662001078e-25   2.9132243340e-21   8.3168873108e-15   9.7381469021e-06   2.3844773908e-28   1.4400561335e-05   5.3015681257e-05   1.1520602064e-05   7.9272757890e-17  -1.9826082324e-29   2.0077512497e-05   8.0236700993e-07   1.2539060545e-30   5.4869352941e-06   1.2476484562e-10   1.1118289671e-05   2.5156471580e-21   6.6949233912e-01  -3.6703116887e-22   1.0620000321e-11   8.0647464991e-05   6.8260089563e-18   5.5267627739e-05
   9.4500000000e-02   7.8130444995e-01   2.9380833803e+02  -1.5728253920e+06   1.1053855078e+00   1.5264781454e-04   7.9489026338e-20   2.5752490183e-19   1.0817642507e-01   8.7360362805e-17   3.3744837139e-02   9.6301668030e-15   5.6856094388e-05   6.3893734927e-29   3.7128487858e-31   1.3611067275e-22   4.1087654384e-27   2.4630546046e-11   9.0788056924e-02   3.1023179692e-02   6.5396013139e-02   3.7771023066e-19   2.5242529827e-04   4.5938657302e-20   1.3872895796e-17   2.2718991461e-04   8.6894205170e-30   1.9139360105e-03   1.9257610647e-21   6.2962080518e-04   6.4646330330e-17   2.2807204692e-04   4.2595429760e-20   8.4869754037e-05   1.8389308132e-08   2.7328227198e-25   2.0453473028e-21   7.1571309542e-15   8.9856112122e-06   1.8497215908e-28   1.2213798201e-05   4.7952804019e-05   1.0199255450e-05   5.5771974034e-17  -2.3578368916e-29   1.8654789401e-05   7.2610688141e-07   6.0062894427e-31   4.9914139554e-06   1.1572946744e-10   1.0014231740e-05   1.9329416063e-21   6.6708369310e-01  -3.9067107251e-22   1.0007377932e-11   7.5573551175e-05   4.8183866180e-18   5.2847475075e-05
   9.7500000000e-02   8.0733166332e-01   2.9382366659e+02  -1.4911988591e+06   1.1004985474e+00   1.3760176445e-04   6.5617266630e-20   2.2807190437e-19   1.1663638666e-01   7.8548104735e-17   3.0423328618e-02   2.6594962034e-15   5.2263888929e-05  -8.8253295565e-29  -1.0059641406e-30   1.0959373241e-22   3.6533405407e-27   2.2528399241e-11   9.7842331544e-02   2.8228500423e-02   5.8685401353e-02   3.0802390704e-19   2.3459764305e-04   3.6924020210e-20   1.0885113953e-17   2.0898025176e-04   7.3108112710e-30   1.7595476182e-03   1.5144365721e-21   5.8232113623e-04   5.1539856766e-17   2.1103522754e-04   3.5699134945e-20   8.0092083778e-05   1.7344869039e-08   1.3077887192e-25   1.4415031099e-21   6.0697718237e-15   8.1510360666e-06   1.5353976037e-28   1.0231982404e-05   4.2704725859e-05   8.9032033729e-06   3.9829109264e-17   1.4272302657e-30   1.7027366176e-05   6.4639484412e-07  -6.3243991039e-31   4.4678833075e-06   1.0552663591e-10   8.8819721458e-06   1.5769797832e-21   6.6469761463e-01  -4.1873995096e-22   9.3248338232e-12   6.9486787987e-05   3.7216029024e-18   4.9478140300e-05
   1.0050000000e-01   8.3335093331e-01   2.9383499097e+02  -1.4037105116e+06   1.0955785676e+00   1.2157176947e-04   3.6540687272e-20   1.3503044766e-19   1.2573959434e-01   4.4865165891e-17   2.6883632461e-02   8.5495772358e-14   4.6967690224e-05  -2.6506895306e-29   4.3128377062e-31   5.5921662030e-23   2.7895263735e-27   2.0267916867e-11   1.0513326189e-01   2.5142605664e-02   5.1632287973e-02   1.4964989774e-19   2.1285647700e-04   1.7146929382e-20   9.7955743747e-18   1.8789604906e-04   3.4313676178e-30   1.5813886989e-03   7.6266207103e-22   5.2611822189e-04   2.8415937569e-17   1.9075173917e-04   1.6883546804e-20   7.3640303040e-05   1.5940830802e-08   1.3002935278e-24   1.0744003132e-21   4.9639740751e-15   7.2399511703e-06   8.5135396028e-29   8.4430462879e-06   3.7303668843e-05   7.6363641155e-06   3.2014810371e-17  -1.2670585811e-29   1.5206874301e-05   5.6406433430e-07   1.3135600723e-31   3.9203426578e-06   9.4196175925e-11   7.7289103040e-06   8.2366236394e-22   6.6233174900e-01  -3.4306065866e-22   8.5499420835e-12   6.2442572814e-05   1.8760049247e-18   4.5176028772e-05
   1.0350000000e-01   8.5932654171e-01   2.9384348598e+02  -1.3108674185e+06   1.0906358471e+00   1.0464412844e-04  -1.4237071027e-19  -6.1024932239e-19   1.3543557287e-01  -2.5049373311e-16   2.3143889500e-02   8.7619369241e-13   4.1015921986e-05  -1.3169721812e-29   4.7543946526e-31  -2.7117943883e-22  -4.3249433154e-26   1.7733056216e-11   1.1263663194e-01   2.1788910977e-02   4.4269912404e-02  -8.7807229556e-19   1.8741066739e-04  -1.0644784894e-19   1.3771011027e-16   1.6413942405e-04  -2.4576277901e-29   1.3810808821e-03  -3.4435636228e-21   4.6154753766e-04  -9.5204958233e-17   1.6740909540e-04  -1.1790013145e-19   6.5571835117e-05   1.4189436987e-08  -1.5656826330e-25   9.2563863926e-22   3.5197421724e-15   6.2589624485e-06  -3.5351536947e-28   6.8299232849e-06   3.1777511631e-05   6.4000581007e-06   3.4873781164e-17  -4.5081013360e-30   1.3208348877e-05   4.7981427642e-07  -4.9754574233e-31   3.3524773681e-06   8.1803946593e-11   6.5609157308e-06  -4.5312495725e-21   6.5998288013e-01  -3.1262055121e-22   7.6427264550e-12   5.4514995844e-05  -7.7246836502e-18   3.9985301806e-05
   1.0650000000e-01   8.8522383360e-01   2.9385139191e+02  -1.2132284220e+06   1.0856774718e+00   8.6912388850e-05  -5.5383160042e-19  -2.7072452335e-18   1.4566725975e-01  -1.1503613879e-15   1.9224277231e-02   3.3851556492e-12   3.4471443939e-05  -2.4971655955e-30   5.8030649713e-31  -9.6440240501e-22  -7.5830104696e-25   1.4756078923e-11   1.2032534389e-01   1.8195338888e-02   3.6634291767e-02  -3.1707728936e-18   1.5857469367e-04  -3.7915764411e-19   1.6178801873e-15   1.3797202720e-04  -8.6134833935e-29   1.1607430796e-03  -1.1840688122e-20   3.8936084961e-04  -3.5934817030e-16   1.4127625015e-04  -4.2854487522e-19   5.6000956686e-05   1.2115146601e-08  -1.2217829936e-26   1.0923190683e-21   1.6526955383e-15   5.2157088280e-06  -1.3425345477e-27   5.3713462430e-06   2.6149687095e-05   5.1931871401e-06   4.9808361038e-17  -1.5678602197e-29   1.1050137172e-05   3.9419743709e-07   1.4356725845e-31   2.7676320845e-06   6.8442260993e-11   5.3823411881e-06  -1.9887840158e-20   6.5764686611e-01  -2.6226799459e-22   6.5723269661e-12   4.5795973896e-05  -2.4190031815e-17   3.3977845715e-05
   1.0950000000e-01   9.1101046447e-01   2.9386210410e+02  -1.1114060691e+06   1.0807068747e+00   6.8477167370e-05  -6.5031916870e-19  -3.8439913962e-18   1.5637087744e-01  -1.7521754955e-15   1.5147046494e-02   5.2582773838e-12   2.7410724349e-05  -4.0486361246e-31  -1.7726132400e-31  -1.0444732930e-21  -1.8142368143e-24   1.1680382060e-11   1.2816966701e-01   1.4394055049e-02   2.8764362778e-02  -3.5729281764e-18   1.2676430568e-04  -4.2646256750e-19   3.2748654124e-15   1.0971168425e-04  -9.4525636443e-29   9.2296552509e-04  -1.2336290523e-20   3.1051616253e-04  -4.0332836083e-16   1.1270033244e-04  -4.8976576505e-19   4.5097431352e-05   9.7543607101e-09   3.2835480594e-27   1.2015278098e-21   5.4943937697e-16   4.1187989103e-06  -1.5343009591e-27   4.0425948124e-06   2.0439410650e-05   4.0124915129e-06   5.5493138641e-17  -1.7113257829e-29   8.7537288287e-06   3.0762067228e-07   6.4928228524e-31   2.1688182178e-06   5.4229222746e-11   4.1961239464e-06  -2.9127299262e-20   6.5531865287e-01  -2.0030153988e-22   5.3720240951e-12   3.6394056641e-05  -2.1512344126e-17   2.7252126744e-05
   1.1250000000e-01   9.3665765297e-01   2.9388018126e+02  -1.0060669482e+06   1.0757236344e+00   4.9445892206e-05  -2.2414699419e-19  -1.7692232266e-18   1.6747595325e-01  -8.9050931787e-16   1.0936514081e-02   2.7631066017e-12   1.9922589760e-05   2.6050283980e-30   1.3739017579e-31  -3.0927971431e-22  -4.1149208807e-25   8.6048926877e-12   1.3613756500e-01   1.0421094565e-02   2.0701996788e-02  -1.1801678930e-18   9.2487994879e-05  -1.4212086100e-19   8.1966104146e-16   7.9727284736e-05  -3.0264207641e-29   6.7076850526e-04  -3.7199272497e-21   2.2615988981e-04  -1.3402509391e-16   8.2100246811e-05  -1.6345622132e-19   3.3082356072e-05   7.1545434920e-09   1.9784828456e-29   7.2697738780e-22   6.6758151569e-16   2.9777253729e-06  -5.1013748353e-28   2.8162118767e-06   1.4662170480e-05   2.8528753345e-06   3.4817229035e-17  -5.4898102054e-30   6.3434982987e-06   2.2035663665e-07   1.1075872879e-31   1.5587529962e-06   3.9306926273e-11   3.0039671793e-06  -1.3853581382e-20   6.5299237522e-01  -1.3842310251e-22   4.0569103704e-12   2.6432857178e-05  -4.9740441996e-18   1.9930905525e-05
   1.1550000000e-01   9.6214139485e-01   2.9391123338e+02  -8.9793006635e+05   1.0707236717e+00   2.9932437462e-05  -1.0173321794e-20  -1.5173109835e-19   1.7890553067e-01  -8.8992989708e-17   6.6189973870e-03   4.3416375180e-13   1.2106550627e-05   2.7014546040e-30   1.2265257374e-31  -1.3110425308e-23   1.3786953581e-27   5.4580644374e-12   1.4419510831e-01   6.3158730698e-03   1.2491862915e-02  -5.9911444114e-20   5.6334283957e-05  -7.4548061498e-21   2.2043955297e-17   4.8431851248e-05  -1.5082390269e-30   4.0754541471e-04  -1.6575207856e-22   1.3760120940e-04  -6.4111422373e-18   4.9957097320e-05  -8.4035452277e-21   2.0221234089e-05   4.3727394194e-09   1.7505774425e-30   2.4723424626e-22   6.2458315957e-16   1.8027548991e-06  -2.2188325989e-29   1.6626679281e-06   8.8304772763e-06   1.7077894233e-06   1.4964806646e-17  -2.7746134414e-31   3.8463510327e-06   1.3256579660e-07   1.5247369155e-31   9.3992525183e-07   2.3838513886e-11   1.8065896784e-06  -1.1747428863e-21   6.5066155664e-01  -8.0713668279e-23   2.5543587197e-12   1.6049049538e-05  -1.1983066451e-19   1.2157819490e-05
   1.1850000000e-01   9.8744359253e-01   2.9396167551e+02  -7.8776292669e+05   1.0656998906e+00   1.0056615455e-05   6.5762969622e-22  -2.0324437067e-21   1.9057660739e-01  -2.8639159504e-18   2.2226760536e-03   3.7525180977e-14   4.0707146753e-06  -4.6250396708e-31  -3.4070885614e-32  -4.4648785589e-26   1.4956854404e-28   1.8354614473e-12   1.5230697068e-01   2.1205790337e-03   4.1811203581e-03  -4.6378490024e-22   1.8955014600e-05  -6.8436237875e-23   2.9324293957e-19   1.6273782796e-05  -1.3421442187e-32   1.3699030642e-04  -5.2165554961e-25   4.6278913161e-05   8.5290624328e-21   1.6801571711e-05  -7.4665633402e-23   6.8144608837e-06   1.4735264294e-09   3.3407237815e-31   2.7287184855e-23   2.1661460812e-16   6.0479171161e-07   1.3915792500e-30   5.5093634946e-07   2.9548912583e-06   5.6965944354e-07   3.8890768514e-18  -2.5224578221e-33   1.2912674733e-06   4.4326903324e-08  -8.6007861647e-33   3.1468114934e-07   8.0041368543e-12   6.0402855528e-07  -2.5954162908e-23   6.4831938679e-01  -2.6533106631e-23   8.7597941107e-13   5.3898805361e-06   1.8030200484e-21   4.0928961437e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
