# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9091101766e-01   1.5830133422e+03  -4.2750653177e+05   2.0951384888e-01   1.0588822934e-03   4.8728161296e-06   7.3715947216e-06   4.6205457124e-02   3.0603848112e-05   7.3797438897e-02   2.8552180946e-05   8.5186961185e-07   6.6822026882e-11   5.7439568024e-09   1.5788161067e-06   8.1266007198e-08   9.1362146230e-04   2.0543348666e-02   4.5343405115e-02   9.7759684232e-02   2.7600220651e-06   6.4283268831e-04   3.1335756294e-07   1.1695708493e-06   4.6176975985e-05   2.4665579237e-08   9.3050794739e-04   4.6455890672e-06   2.2345303784e-03   2.7753016614e-05   1.4598902930e-03   6.1878274827e-06   4.8619803753e-04   2.0233504588e-06   3.0713716664e-10   4.9500720095e-09   3.0312490294e-08   3.8533379933e-07   1.6319791176e-10   1.5469874560e-05   1.1658735026e-07   1.1888317877e-07   1.0263138675e-08   1.7427468637e-10   6.2152121733e-06   6.3023299905e-11   7.8917131408e-11   8.6291288851e-07   5.9339000122e-09   3.0355313080e-06   1.4281025492e-08   7.0838665925e-01   1.3708660718e-22   7.2837082353e-08   2.0517219485e-05   7.1329843653e-07   2.4991620646e-05
   7.8750000000e-04   5.1130503414e-01   1.5376401665e+03  -4.3699825535e+05   2.1520172415e-01   1.0331615868e-03   2.9049010054e-06   4.4979540724e-06   5.1144449659e-02   1.7162996109e-05   7.1471139685e-02   2.6384516997e-05   8.7553360518e-07   9.1437508756e-12   1.4415528648e-09   7.3535790595e-07   3.6481435296e-08   7.4633527513e-04   2.5282820784e-02   4.3883602416e-02   9.4184289499e-02   1.7583881042e-06   6.6863329271e-04   1.5889235798e-07   9.8158297437e-07   4.7964091366e-05   1.1547704288e-08   9.0171037788e-04   2.6604962113e-06   2.3107692492e-03   2.2086045611e-05   1.7213681883e-03   3.4632367801e-06   4.9154455566e-04   1.8129597240e-06   1.0689861141e-10   3.2967281779e-09   2.2742620974e-08   3.8677217223e-07   9.1935212474e-11   1.4833776500e-05   1.7075469899e-07   1.1449075531e-07   8.1453304803e-09   7.8518622865e-11   6.0037143826e-06   3.0516931832e-11   2.3888985864e-11   8.3322205277e-07   5.3246795829e-09   2.9511361123e-06   9.6414571474e-09   7.0595155330e-01   1.3370901848e-22   5.1009046770e-08   2.5555148111e-05   5.4288893033e-07   2.3638658096e-05
   8.2250000000e-04   5.3193278007e-01   1.4900553710e+03  -4.4805352091e+05   2.2155099898e-01   1.0009666697e-03   1.7191342968e-06   2.7229515675e-06   5.6389161699e-02   9.6411691491e-06   6.8992751409e-02   2.4192251792e-05   9.3126862353e-07   1.1817062837e-12   3.4595959517e-10   3.2882894720e-07   1.5812684895e-08   5.8975657490e-04   3.0285137336e-02   4.2289179347e-02   9.0506074517e-02   1.0924225363e-06   6.8604763528e-04   7.8903100320e-08   8.0531434606e-07   4.9044728345e-05   5.2433654998e-09   8.6708147519e-04   1.4386438343e-06   2.3213492421e-03   1.6621224532e-05   1.9191776478e-03   1.8228066202e-06   4.8678515991e-04   1.6450107951e-06   3.9367515017e-11   2.2142876405e-09   1.6950449077e-08   3.8260010847e-07   5.1085580916e-11   1.4193463545e-05   2.3796589633e-07   1.1006818720e-07   6.3455379953e-09   3.4213228040e-11   5.7824055466e-06   1.7164455605e-11   6.9100117028e-12   7.9899903346e-07   4.8555075453e-09   2.8519796243e-06   6.4464796048e-09   7.0347785366e-01   1.2994490439e-22   3.3860590690e-08   2.9494596178e-05   4.0321125349e-07   2.2240347353e-05
   8.5750000000e-04   5.5282809748e-01   1.4406401273e+03  -4.6036285248e+05   2.2859382193e-01   9.6433689836e-04   1.0154986626e-06   1.6321952121e-06   6.1891673168e-02   5.4286693736e-06   6.6386804496e-02   2.1988511947e-05   1.0210398665e-06   1.4841111981e-13   8.0911927878e-11   1.4297831354e-07   6.7013237232e-09   4.5503511782e-04   3.5506292635e-02   4.0595122972e-02   8.6728364918e-02   6.6166023934e-07   6.9445727131e-04   3.8705238801e-08   6.5255046716e-07   4.9468332077e-05   2.3152250794e-09   8.3011815879e-04   7.4215598690e-07   2.2860958203e-03   1.2059457320e-05   2.0507470590e-03   9.1595368375e-07   4.7503700062e-04   1.5105638951e-06   1.5533905326e-11   1.5028629049e-09   1.2654205181e-08   3.7431564329e-07   2.8139832784e-11   1.3542196420e-05   3.1477212939e-07   1.0555231992e-07   4.8688678506e-09   1.4472609435e-11   5.5527908324e-06   1.0757371289e-11   1.9381692296e-12   7.6293307359e-07   4.4840817913e-09   2.7430010675e-06   4.2889363928e-09   7.0096183388e-01   1.2581913958e-22   2.2087460976e-08   3.2141736274e-05   2.9611259692e-07   2.0915130100e-05
   8.9250000000e-04   5.7404514302e-01   1.3896287106e+03  -4.7371255493e+05   2.3639166008e-01   9.2453465455e-04   6.0178935007e-07   9.6948352581e-07   6.7625916595e-02   3.0681593183e-06   6.3666641940e-02   1.9818585180e-05   1.1360585774e-06   1.8551471520e-14   1.8735811534e-11   6.1090172611e-08   2.8051848064e-09   3.4524583996e-04   4.0920303228e-02   3.8821113047e-02   8.2849467571e-02   3.9092882194e-07   6.9401024392e-04   1.8865848285e-08   5.2758157953e-07   4.9298986305e-05   9.9440223362e-10   7.9214859731e-04   3.6826695446e-07   2.2205533538e-03   8.5549927645e-06   2.1216833927e-03   4.4555394995e-07   4.5868281780e-04   1.4000651667e-06   6.5435289786e-12   1.0297832965e-09   9.5285144107e-09   3.6301980740e-07   1.5432601471e-11   1.2877152236e-05   3.9641310534e-07   1.0091328703e-07   3.6929013629e-09   5.9631882537e-12   5.3154405180e-06   7.2108977868e-12   5.3363009256e-13   7.2622427151e-07   4.1773018708e-09   2.6268789209e-06   2.8558697342e-09   6.9839713068e-01   1.2132338552e-22   1.4642333013e-08   3.3550201619e-05   2.1797881612e-07   1.9688610278e-05
   9.2750000000e-04   5.9564846489e-01   1.3371446193e+03  -4.8796030197e+05   2.4503645743e-01   8.8228037301e-04   3.5948472914e-07   5.7195851708e-07   7.3581415160e-02   1.7442018793e-06   6.0837569412e-02   1.7735058556e-05   1.2574168652e-06   2.3555571391e-15   4.3545197227e-12   2.5877949863e-08   1.1697445279e-09   2.5895767911e-04   4.6515204537e-02   3.6976904339e-02   7.8864081345e-02   2.2548508266e-07   6.8538515897e-04   9.1737665522e-09   4.2990560851e-07   4.8608256391e-05   4.1500610098e-10   7.5348559268e-04   1.7702940424e-07   2.1353937221e-03   5.9839277043e-06   2.1412157393e-03   2.1225031475e-07   4.3934281607e-04   1.3054895665e-06   2.9069812619e-12   7.1073782540e-10   7.2790849444e-09   3.4947877096e-07   8.4583145496e-12   1.2197510813e-05   4.7783641572e-07   9.6134807864e-08   2.7798421378e-09   2.4000693039e-12   5.0703912164e-06   5.0724946357e-12   1.4584677239e-13   6.8922977116e-07   3.9109583738e-09   2.5049877377e-06   1.9157094966e-09   6.9577609375e-01   1.1643042430e-22   1.0177116710e-08   3.3907636997e-05   1.6326312452e-07   1.8545188247e-05
   9.6250000000e-04   6.1770789018e-01   1.2832224856e+03  -5.0301350846e+05   2.5465537833e-01   8.3793918750e-04   2.1745736427e-07   3.3621110491e-07   7.9758957166e-02   1.0003094806e-06   5.7899026123e-02   1.5782420124e-05   1.3619344881e-06   3.0926851302e-16   1.0282140740e-12   1.0951423571e-08   4.8950179993e-10   1.9276464827e-04   5.2289514983e-02   3.5065873329e-02   7.4764067128e-02   1.2704890101e-07   6.6950911608e-04   4.4626796082e-09   3.5665185648e-07   4.7465315687e-05   1.6798978683e-10   7.1404718361e-04   8.2975688775e-08   2.0372934553e-03   4.1354746220e-06   2.1190869342e-03   9.9900777083e-08   4.1801800517e-04   1.2207985111e-06   1.3448849222e-12   4.9277903990e-10   5.6675009839e-09   3.3420231795e-07   4.6477630506e-12   1.1503110157e-05   5.5444954898e-07   9.1204572784e-08   2.0861182193e-09   9.4577224973e-13   4.8173185543e-06   3.7444727599e-12   4.0026012596e-14   6.5190540879e-07   3.6681731108e-09   2.3779508850e-06   1.3036635143e-09   6.9309031849e-01   1.1111263443e-22   7.6187303147e-09   3.3441851432e-05   1.2654427948e-07   1.7457387638e-05
   9.9750000000e-04   6.4029731499e-01   1.2278210786e+03  -5.1881244159e+05   2.6541955299e-01   7.9165019027e-04   1.3382434434e-07   1.9761021785e-07   8.6167938147e-02   5.8119576644e-07   5.4845948580e-02   1.3994002159e-05   1.4305288210e-06   4.2680888820e-17   2.4947089663e-13   4.6621778727e-09   2.0703229906e-10   1.4278882052e-04   5.8249704636e-02   3.3087202139e-02   7.0538752333e-02   6.9967724536e-08   6.4733569865e-04   2.1767514972e-09   3.0442041778e-07   4.5929795518e-05   6.5817053066e-11   6.7363280950e-04   3.8144698394e-08   1.9301134702e-03   2.8114872208e-06   2.0639196671e-03   4.6756517830e-08   3.9526958467e-04   1.1417111274e-06   6.4235570127e-13   3.4235560948e-10   4.5117212754e-09   3.1751354953e-07   2.5675990050e-12   1.0793657318e-05   6.2249121919e-07   8.6109834844e-08   1.5688537838e-09   3.6560934598e-13   4.5556218760e-06   2.9397667128e-12   1.1172405004e-14   6.1404896889e-07   3.4375349658e-09   2.2459426568e-06   9.0646269915e-10   6.9033094324e-01   1.0536741304e-22   6.2681168493e-09   3.2364640606e-05   1.0352607145e-07   1.6398593772e-05
   1.0325000000e-03   6.6349620673e-01   1.1708293691e+03  -5.3531780763e+05   2.7755824881e-01   7.4340672525e-04   8.4190161603e-08   1.1654193643e-07   9.2824993565e-02   3.4418219643e-07   5.1669433674e-02   1.2396448383e-05   1.4539032527e-06   6.2913240537e-18   6.2886136569e-14   2.0097254968e-09   8.9195433449e-11   1.0542984715e-04   6.4408707830e-02   3.1037080203e-02   6.6174815612e-02   3.7694728454e-08   6.1970685126e-04   1.0671843950e-09   2.7052711404e-07   4.4048103549e-05   2.4907758019e-11   6.3202026839e-04   1.7288262355e-08   1.8158853889e-03   1.8629258674e-06   1.9826178080e-03   2.1858703723e-08   3.7137118324e-04   1.0652787489e-06   3.1564212065e-13   2.3776603419e-10   3.6771279229e-09   2.9960198731e-07   1.4293991035e-12   1.0068326254e-05   6.7908704551e-07   8.0835295267e-08   1.1895363957e-09   1.3890955250e-13   4.2844552599e-06   2.5137771365e-12   3.2189082670e-15   5.7541045313e-07   3.2114174326e-09   2.1088440644e-06   6.4833604098e-10   6.8748840682e-01   9.9227384683e-23   5.7371780513e-09   3.0847713454e-05   9.1462978211e-08   1.5346829774e-05
   1.0675000000e-03   6.8739300424e-01   1.1120657769e+03  -5.5250182410e+05   2.9138134324e-01   6.9310144803e-04   5.4373498155e-08   6.9136722175e-08   9.9753729514e-02   2.0947093106e-07   4.8356850021e-02   1.1013315376e-05   1.4328041393e-06   1.0049175437e-18   1.6638218232e-14   8.8288329263e-10   3.9515205689e-11   7.7654889281e-05   7.0785417431e-02   2.8909249883e-02   6.1655844255e-02   1.9902685687e-08   5.8728235843e-04   5.2731053473e-10   2.5389683267e-07   4.1852119253e-05   9.0852553879e-12   5.8898469119e-04   7.7598970102e-09   1.6954981782e-03   1.1907073005e-06   1.8803370175e-03   1.0234718934e-08   3.4641673567e-04   9.8947133642e-07   1.5975441000e-13   1.6463867986e-10   3.0656112981e-09   2.8056035435e-07   8.0258674405e-13   9.3255855954e-06   7.2209953354e-07   7.5361839061e-08   9.1550873720e-10   5.1960512145e-14   4.0027200754e-06   2.4163682328e-12   9.7236045125e-16   5.3572987516e-07   2.9846525133e-09   1.9663160468e-06   4.7951243901e-10   6.8455222043e-01   9.2743233751e-23   5.8792725638e-09   2.9017722845e-05   8.9170834042e-08   1.4284708151e-05
   1.1025000000e-03   7.1209019249e-01   1.0512695421e+03  -5.7034159025e+05   3.0731544697e-01   6.4054654936e-04   3.6078842988e-08   4.1209573426e-08   1.0698539937e-01   1.3237116825e-07   4.4891398657e-02   9.8602195237e-06   1.3742608277e-06   1.7517899836e-19   4.6491218831e-15   3.9764428556e-10   1.8208387700e-11   5.7048853682e-05   7.7405048295e-02   2.6695059157e-02   5.6961486636e-02   1.0337474977e-08   5.5051061945e-04   2.6305563142e-10   2.5604313566e-07   3.9358881464e-05   3.1831936145e-12   5.4428808094e-04   3.4638105353e-09   1.5691255179e-03   7.2942296666e-07   1.7606900653e-03   4.7970708948e-09   3.2038844773e-04   9.1284020498e-07   8.3588085871e-14   1.1326551073e-10   2.6058683333e-09   2.6040726603e-07   4.5274273503e-13   8.5631258693e-06   7.4985625931e-07   6.9665280568e-08   7.1997484475e-10   1.9146633887e-14   3.7090183304e-06   2.7043169908e-12   3.1197351825e-16   4.9473949990e-07   2.7535534072e-09   1.8178210686e-06   3.6759713765e-10   6.8151035286e-01   8.5943497523e-23   6.7879089884e-09   2.6959760185e-05   9.5731232377e-08   1.3198124906e-05
   1.1375000000e-03   7.3771148578e-01   9.8808176536e+02  -5.8881069989e+05   3.2596381256e-01   5.8547630769e-04   2.4408382206e-08   2.4462318859e-08   1.1456066828e-01   8.7814777306e-08   4.1251087059e-02   8.9299992739e-06   1.2870344501e-06   3.2969203927e-20   1.3673686943e-15   1.8452065180e-10   8.8391766055e-12   4.1758074652e-05   8.4300458089e-02   2.4383112976e-02   5.2066113783e-02   5.3170922258e-09   5.0962012804e-04   1.3212595588e-10   2.8283191060e-07   3.6570281753e-05   1.0632724336e-12   4.9765868226e-04   1.5442001913e-09   1.4364612164e-03   4.2887553885e-07   1.6259974765e-03   2.2366888945e-09   2.9319631610e-04   8.3426076560e-07   4.5276595488e-14   7.7013705121e-11   2.2458653209e-09   2.3909839850e-07   2.5294313283e-13   7.7777998571e-06   7.6081296538e-07   6.3714685941e-08   5.8116937637e-10   6.9298984504e-15   3.4015632731e-06   3.6317860705e-12   1.0673894985e-16   4.5214922073e-07   2.5152127471e-09   1.6626082258e-06   2.9151578679e-10   6.7834863958e-01   7.8779860227e-23   8.9661821618e-09   2.4723810554e-05   1.0647980834e-07   1.2074736284e-05
   1.1725000000e-03   7.6441237926e-01   9.2200917138e+02  -6.0777415364e+05   3.4821100107e-01   5.2753371451e-04   1.6465363266e-08   1.4168462500e-08   1.2253275906e-01   6.1677442920e-08   3.7406851841e-02   8.1741621602e-06   1.1785071758e-06   6.4274824943e-21   4.1516390661e-16   8.8528857419e-11   4.5700666015e-12   3.0394912664e-05   9.1514658888e-02   2.1958460119e-02   4.6936666541e-02   2.7254782811e-09   4.6461685103e-04   6.5906759549e-11   3.4751913355e-07   3.3472060436e-05   3.3265691425e-13   4.4876357399e-04   6.8899778082e-10   1.2968112519e-03   2.4426449042e-07   1.4774883860e-03   1.0235323093e-09   2.6469207010e-04   7.5273503972e-07   2.5187023784e-14   5.1349131597e-11   1.9473900636e-09   2.1652710830e-07   1.3553106612e-13   6.9654744875e-06   7.5320410011e-07   5.7469744913e-08   4.8124849230e-10   2.4349579816e-15   3.0780258789e-06   5.8108955919e-12   3.8493176009e-17   4.0762113405e-07   2.2669844751e-09   1.4996609298e-06   2.3746413141e-10   6.7504969054e-01   7.1138420397e-23   1.3757472575e-08   2.2331858862e-05   1.1045251663e-07   1.0902478575e-05
   1.2075000000e-03   7.9239664945e-01   8.5236295904e+02  -6.2712937386e+05   3.7541543144e-01   4.6623898284e-04   1.0587179000e-08   7.7586389778e-09   1.3097286108e-01   4.5914194416e-08   3.3319335199e-02   7.4909938347e-06   1.0534335616e-06   1.1897573450e-21   1.2469474113e-16   4.4054190974e-11   2.5206663515e-12   2.1934362959e-05   9.9105231159e-02   1.9401136899e-02   4.1529157337e-02   1.3845247489e-09   4.1527945507e-04   3.1519399929e-11   4.7042161225e-07   3.0032009067e-05   9.3771885543e-14   3.9717063558e-04   3.0380142310e-10   1.1490731432e-03   1.3619395743e-07   1.3154063389e-03   4.5217479580e-10   2.3465006538e-04   6.6722632116e-07   1.4061697512e-14   3.3200806312e-11   1.6822372644e-09   1.9251372776e-07   6.5563657640e-14   6.1206667238e-06   7.2474591770e-07   5.0876493180e-08   4.0538128871e-10   8.0509471243e-16   2.7352788687e-06   9.9823568683e-12   1.4141355635e-17   3.6073243030e-07   2.0060595109e-09   1.3275950033e-06   1.9630537067e-10   6.7159152377e-01   6.2901804736e-23   2.2568717532e-08   1.9784104432e-05   9.8025541911e-08   9.6680195310e-06
   1.2425000000e-03   8.2194398358e-01   7.7815745316e+02  -6.4681548652e+05   4.0978890050e-01   4.0093021742e-04   6.0073092307e-09   3.9131674985e-09   1.3997947042e-01   3.5886653867e-08   2.8933172840e-02   6.7332128606e-06   9.1388835371e-07   1.7955127100e-22   3.4315528438e-17   2.2776632314e-11   1.4557482066e-12   1.5617828100e-05   1.0715201656e-01   1.6683590273e-02   3.5782642321e-02   6.8021983403e-10   3.6115067932e-04   1.3504211500e-11   6.5457166316e-07   2.6199423436e-05   2.2081128270e-14   3.4228824454e-04   1.2545189384e-10   9.9160519640e-04   7.4238964937e-08   1.1389806459e-03   1.9265011911e-10   2.0271978136e-04   5.7648903890e-07   7.6169435631e-15   2.0509815105e-11   1.4294800253e-09   1.6677876697e-07   2.5850598124e-14   5.2357417576e-06   6.7246695109e-07   4.3859917096e-08   3.4143677741e-10   2.3435164827e-16   2.3689502265e-06   1.5461928275e-11   4.9541043639e-18   3.1091788783e-07   1.7290282909e-09   1.1444715592e-06   1.6195060517e-10   6.6794514527e-01   5.3952826767e-23   3.1591997617e-08   1.7062574255e-05   7.0923899143e-08   8.3547462858e-06
   1.2775000000e-03   8.5346031358e-01   6.9790070260e+02  -6.6675261409e+05   4.5523982158e-01   3.3065325089e-04   2.7065191856e-09   1.8699888974e-09   1.4969565681e-01   2.8923546419e-08   2.4166251409e-02   5.7557203756e-06   7.5957557185e-07   1.7829912227e-23   7.6857185185e-18   1.2101682466e-11   8.4286415388e-13   1.0869953522e-05   1.1577138871e-01   1.3765923477e-02   2.9608110961e-02   3.1285546585e-10   3.0148853480e-04   4.7499525066e-12   8.3249532426e-07   2.1909597257e-05   3.7878304542e-15   2.8325804896e-04   4.3548343218e-11   8.2192949957e-04   3.8710941977e-08   9.4619008284e-04   8.2341351783e-11   1.6835630709e-04   4.7883948668e-07   3.9315991198e-15   1.1877836629e-11   1.1732723102e-09   1.3888738079e-07   7.1453813359e-15   4.2992579507e-06   5.9275066446e-07   3.6310305343e-08   2.8028913184e-10   5.3004484492e-17   1.9725882122e-06   1.9029919792e-11   1.4921986553e-18   2.5737109290e-07   1.4312716547e-09   9.4744340405e-07   1.3035316939e-10   6.6407072769e-01   4.4374594762e-23   3.3116455758e-08   1.4130303492e-05   3.9995827168e-08   6.9395957500e-06
   1.3125000000e-03   8.8757949961e-01   6.0915190769e+02  -6.8684517522e+05   5.1952156758e-01   2.5394230354e-04   8.6345675963e-10   9.4150882723e-10   1.6034397125e-01   2.3543729123e-08   1.8887380538e-02   4.4956363418e-06   5.8788827847e-07   9.1464589470e-25   1.2057819400e-18   6.3957768093e-12   4.6429866098e-13   7.2328200130e-06   1.2514514666e-01   1.0586304573e-02   2.2865812643e-02   1.2983607973e-10   2.3500866726e-04   1.3355853496e-12   8.7966388431e-07   1.7080848485e-05   3.6652914949e-16   2.1873966157e-04   1.1172728852e-11   6.3609252083e-04   1.8915541152e-08   7.3312115621e-04   3.6136081264e-11   1.3068862782e-04   3.7174829959e-07   1.9972367743e-15   6.2853984935e-12   9.0061659884e-10   1.0813069590e-07   1.1273583648e-15   3.2925712902e-06   4.8155615408e-07   2.8055408777e-08   2.1586876194e-10   7.3738803127e-18   1.5359295970e-06   1.8046508759e-11   3.4057515660e-19   1.9884903708e-07   1.1058339505e-09   7.3202735985e-07   9.8816308486e-11   6.5991036147e-01   3.4016632807e-23   2.7113257279e-08   1.0922992104e-05   1.6266032520e-08   5.3870552073e-06
   1.3475000000e-03   9.2539643809e-01   5.0743952373e+02  -7.0707970443e+05   6.2099031434e-01   1.6833482469e-04   1.6555518632e-10   5.0871952793e-10   1.7230644649e-01   1.8563303918e-08   1.2863383190e-02   2.9854499684e-06   3.9317078092e-07   2.5486015530e-26   1.0184558719e-19   3.0582373141e-12   2.1865268221e-13   4.3133082680e-06   1.3558680814e-01   7.0392517562e-03   1.5312702896e-02   4.4817201353e-11   1.5919466851e-04   3.4582980638e-13   7.1601677677e-07   1.1561009707e-05   1.1063458467e-17   1.4641541982e-04   1.8044622902e-12   4.2717204736e-04   8.6697450139e-09   4.9234045934e-04   1.3837863313e-11   8.8200675768e-05   2.5090431505e-07   1.0287454828e-15   2.8882354671e-12   5.9837752007e-10   7.3243098293e-08   6.9130759398e-17   2.1825676764e-06   3.3420585962e-07   1.8796019009e-08   1.4397018908e-10   3.6796637084e-19   1.0408185950e-06   1.3101897336e-11   4.7303465838e-20   1.3321806620e-07   7.4085121284e-10   4.9042050975e-07   6.5307747887e-11   6.5537424843e-01   2.2654970798e-23   1.7883471845e-08   7.3247341523e-06   4.1029948182e-09   3.6354094745e-06
   1.3825000000e-03   9.6908102895e-01   3.8298375969e+02  -7.2826073893e+05   8.1881814638e-01   6.9185751677e-05   1.1283303793e-11   1.9938359964e-10   1.8633338335e-01   1.0224743299e-08   5.6119823662e-03   1.2385043553e-06   1.6398108183e-07  -2.2051615571e-28   1.4480176411e-21   7.0406532244e-13   4.3678482271e-14   1.6974856908e-06   1.4771559512e-01   2.9200172779e-03   6.4610494350e-03   7.7186142762e-12   6.8612794616e-05   6.1502471616e-14   3.2711211773e-07   4.9764919946e-06   1.3665503695e-20   6.1668427237e-05   8.1488471928e-14   1.8121169099e-04   3.0031856506e-09   2.0838879129e-04   2.0817904529e-12   3.7828915372e-05   1.0761325011e-07   3.9520114952e-16   8.8484887935e-13   2.4767354124e-10   3.1617457119e-08   4.7179317209e-19   9.0389186851e-07   1.4330083804e-07   7.9332330814e-09   5.9950104831e-11   1.0425251307e-21   4.4990789302e-07   5.7224928575e-12   1.3787812509e-21   5.6227522341e-08   3.1269238589e-10   2.0699247381e-07   2.7348041422e-11   6.5031608071e-01   9.5222381433e-24   7.4092498267e-09   3.0996610703e-06   4.2452031263e-10   1.5590374471e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
