# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8355929364e-01   1.7580218422e+03  -5.7461241168e+05   1.8915466383e-01   1.5620082683e-03   3.9187290693e-06   1.6381535598e-06   9.2896901984e-03   2.4977623547e-05   8.5663709383e-02   1.9106129081e-06   7.0639774479e-08   3.6816102345e-10   9.8046863456e-09   1.7760421747e-06   6.9241599809e-08   5.3708630323e-04   8.0650523863e-03   5.3954995420e-02   1.2848422037e-01   4.6834551435e-07   1.2897497139e-04   1.7440971621e-07   5.7514957668e-08   1.2135661898e-05   1.4022158107e-07   4.0105612143e-03   3.0255892002e-06   1.2963579541e-03   3.9183387153e-06   1.9961428552e-04   1.1415755907e-05   2.4038262078e-04   1.1323691911e-05   1.2413433697e-09   1.2851441957e-08   2.3707648681e-07   1.4037581904e-05   1.5565425169e-10   6.1826885290e-05   3.1273036944e-08   1.3458648129e-07   2.4024099191e-08   2.4579725401e-09   5.3259954310e-05   1.2041248024e-10   7.0267659620e-11   8.0327953384e-06   6.3044316369e-08   2.4512638347e-05   3.9941909054e-08   7.0632667685e-01   3.0270100054e-22   2.1556272159e-09   3.6242845104e-07   5.3337639368e-08   1.0039450811e-06
   3.3750000000e-03   5.0383559250e-01   1.7118012302e+03  -5.7989456707e+05   1.9371150195e-01   1.5727749575e-03   2.5540635229e-06   1.3552932616e-06   1.3327400872e-02   1.4870382481e-05   8.3895076867e-02   2.5875758278e-06   8.7982517843e-08   5.8944372157e-11   3.3316317490e-09   1.0552518890e-06   3.8617906005e-08   5.1046197928e-04   1.1786268310e-02   5.3702593047e-02   1.2414411753e-01   4.0861294277e-07   1.5926083955e-04   1.0847708393e-07   7.0321709280e-08   1.4297958273e-05   7.8353559743e-08   4.1757044872e-03   2.6018687389e-06   1.7445664563e-03   4.2891322768e-06   3.5055313402e-04   8.6795619002e-06   3.1307032296e-04   9.9283482556e-06   4.0547376919e-10   7.7764089165e-09   1.6437567427e-07   1.4607855014e-05   9.6800387008e-11   5.5516817161e-05   6.2308980771e-08   1.3072367370e-07   1.6390122188e-08   1.3004867238e-09   5.2523316106e-05   7.2082159073e-11   2.9164054096e-11   8.2748457049e-06   5.2905600881e-08   2.5112155162e-05   2.8726429097e-08   7.0409650978e-01   3.0599178625e-22   2.6700030813e-09   7.5318055297e-07   7.1987456460e-08   1.2995298624e-06
   3.5250000000e-03   5.2474563197e-01   1.6626769297e+03  -5.8552075559e+05   1.9889420006e-01   1.5582123096e-03   1.6314714901e-06   1.0764045339e-06   1.8242521256e-02   8.8285134636e-06   8.1736762561e-02   3.4052669806e-06   1.0791547926e-07   8.6446499630e-12   1.0180419341e-09   5.7954997329e-07   1.9771288344e-08   4.5109148170e-04   1.6166310340e-02   5.2861113889e-02   1.1960711601e-01   3.5225550112e-07   1.9843306705e-04   6.3934499267e-08   8.0451911007e-08   1.6705482417e-05   4.0885849415e-08   4.1486181555e-03   1.9693553144e-06   2.1142672491e-03   4.2127045064e-06   5.5141540498e-04   5.7679707955e-06   3.8119233129e-04   8.4281515866e-06   1.3811200267e-10   4.7709280157e-09   1.1091475122e-07   1.4736740722e-05   5.8684218784e-11   5.0968396191e-05   1.3031033759e-07   1.2820318633e-07   1.1238538444e-08   6.5666640964e-10   5.1283535315e-05   4.7582034413e-11   1.1030490489e-11   8.1301772927e-06   4.4286168328e-08   2.5109604676e-05   2.0256516919e-08   7.0177602611e-01   3.0676098911e-22   2.9268257980e-09   1.3817169423e-06   8.4731618897e-08   1.5005536187e-06
   3.6750000000e-03   5.4616919115e-01   1.6105138642e+03  -5.9155834417e+05   2.0479298610e-01   1.5231828187e-03   9.8876103054e-07   7.8901689165e-07   2.3982908103e-02   5.0481513781e-06   7.9208432036e-02   4.2645054736e-06   1.3017341267e-07   1.0632217105e-12   2.6443610683e-10   2.8556618198e-07   8.9707165379e-09   3.6742579710e-04   2.1151241065e-02   5.1520128249e-02   1.1485391731e-01   2.8175557628e-07   2.4325686880e-04   3.4734974435e-08   8.3707017968e-08   1.9256066223e-05   1.9535092995e-08   4.0097682303e-03   1.2883560440e-06   2.3564529217e-03   3.6379017008e-06   7.7515689925e-04   3.3308791381e-06   4.3521437867e-04   7.0724684116e-06   4.8091653722e-11   2.8663597314e-09   7.1328464139e-08   1.4563112754e-05   3.3539706179e-11   4.7518350398e-05   2.7882658996e-07   1.2581935933e-07   7.5076692228e-09   3.0469993391e-10   4.9706890317e-05   3.2140792669e-11   3.5888966941e-12   7.7631548801e-06   3.7259031984e-08   2.4680172347e-05   1.3558589920e-08   6.9937775046e-01   3.0564064384e-22   2.7939933190e-09   2.2202266433e-06   8.6011733210e-08   1.5682248400e-06
   3.8250000000e-03   5.6799892925e-01   1.5553165390e+03  -5.9815993643e+05   2.1150109091e-01   1.4731021388e-03   5.6339878475e-07   5.2630832177e-07   3.0445891685e-02   2.7413773210e-06   7.6352813459e-02   5.0211557268e-06   1.5608775498e-07   1.0682666886e-13   5.7911099981e-11   1.2591385253e-07   3.5827619522e-09   2.7611319316e-04   2.6653260733e-02   4.9784851956e-02   1.0988855028e-01   2.0254606628e-07   2.8789256372e-04   1.7354347386e-08   7.8519628073e-08   2.1709794980e-05   8.5123915155e-09   3.8239238553e-03   7.2998270690e-07   2.4657894137e-03   2.7642599538e-06   9.8007698817e-04   1.6885727927e-06   4.6911103497e-04   5.9684540037e-06   1.7541456125e-11   1.6707751700e-09   4.3493632777e-08   1.4190969408e-05   1.7887927588e-11   4.4630219797e-05   5.7605880865e-07   1.2285478122e-07   4.8331140057e-09   1.2797432362e-10   4.7903639072e-05   2.1325875645e-11   9.9268862980e-13   7.3095999276e-06   3.1779611074e-08   2.3963721749e-05   8.4915697571e-09   6.9691277452e-01   3.0296615688e-22   2.3716825163e-09   3.1497395145e-06   7.6167200321e-08   1.5284431687e-06
   3.9750000000e-03   5.9018505491e-01   1.4972961291e+03  -6.0542318170e+05   2.1910775271e-01   1.4128269911e-03   3.0408231421e-07   3.2079271322e-07   3.7510952586e-02   1.4151665011e-06   7.3222391348e-02   5.5379943458e-06   1.8942964566e-07   9.0026495471e-15   1.0959115002e-11   5.0510605038e-08   1.2778868397e-09   1.9353067630e-04   3.2575571971e-02   4.7758014367e-02   1.0472345049e-01   1.2994046515e-07   3.2568866996e-04   8.0622048101e-09   6.6972749176e-08   2.3757860839e-05   3.4003696601e-09   3.6274939971e-03   3.6397988012e-07   2.4706560828e-03   1.8887939532e-06   1.1320074962e-03   7.6806302063e-07   4.8252818569e-04   5.1276728622e-06   6.9112598457e-12   9.4929743367e-10   2.5334527342e-08   1.3692214693e-05   8.9593735218e-12   4.1928494870e-05   1.0890487226e-06   1.1903425192e-07   3.0107376734e-09   4.8745901085e-11   4.5941376005e-05   1.3744117698e-11   2.3770854747e-13   6.8495284114e-06   2.7671432125e-08   2.3059009681e-05   4.9804394865e-09   6.9438670295e-01   2.9887670502e-22   1.8713446566e-09   4.0099731427e-06   6.0458608292e-08   1.4376506127e-06
   4.1250000000e-03   6.1274850663e-01   1.4367704272e+03  -6.1336592973e+05   2.2771045841e-01   1.3458095121e-03   1.5799308573e-07   1.8136045520e-07   4.5074889953e-02   7.0139333391e-07   6.9863374188e-02   5.7430767934e-06   2.3689942971e-07   6.7078307532e-16   1.8652576674e-12   1.8898240889e-08   4.1751175767e-10   1.2872221038e-04   3.8838968117e-02   4.5520049085e-02   9.9368007808e-02   7.5069931155e-08   3.5193916849e-04   3.5356076452e-09   5.3096965490e-08   2.5168186947e-05   1.2559355846e-09   3.4331840967e-03   1.6325856310e-07   2.4080103192e-03   1.1996412324e-06   1.2185542875e-03   3.2168114922e-07   4.7936363204e-04   4.5080097890e-06   2.9424313410e-12   5.3039203437e-10   1.4304908338e-08   1.3111580192e-05   4.2777027323e-12   3.9203377666e-05   1.8366498856e-06   1.1436294577e-07   1.8368977790e-09   1.7036603352e-11   4.3855617750e-05   8.7039097072e-12   5.0858676038e-14   6.4131559492e-06   2.4639465194e-08   2.2027874260e-05   2.7664638475e-09   6.9179794611e-01   2.9338197698e-22   1.4434827210e-09   4.6555921508e-06   4.4541094976e-08   1.3377808236e-06
   4.2750000000e-03   6.3576157598e-01   1.3740179045e+03  -6.2195946875e+05   2.3743752465e-01   1.2740248633e-03   8.0456102299e-08   9.6917643262e-08   5.3070031421e-02   3.3828898281e-07   6.6306531287e-02   5.6492594721e-06   3.0930755247e-07   4.6815066127e-17   2.9790378989e-13   6.7598093062e-09   1.2838251568e-10   8.2782374116e-05   4.5393942273e-02   4.3121900774e-02   9.3823497787e-02   3.9678110885e-08   3.6523397613e-04   1.4852062688e-09   4.0303942148e-08   2.5864164398e-05   4.3230735741e-10   3.2413186164e-03   6.7428598383e-08   2.3065235932e-03   7.3144353715e-07   1.2462225014e-03   1.2701379956e-07   4.6478582675e-04   4.0475454964e-06   1.3072829273e-12   2.9381600391e-10   7.9630877373e-09   1.2473807990e-05   1.9793183947e-12   3.6380457429e-05   2.7650095977e-06   1.0896220612e-07   1.1138362783e-09   5.5421114238e-12   4.1660121594e-05   5.5555783036e-12   1.0059275398e-14   6.0018584907e-06   2.2348553892e-08   2.0905045552e-05   1.4786382235e-09   6.8913918687e-01   2.8640652737e-22   1.1381837000e-09   5.0097891633e-06   3.1636376343e-08   1.2450936374e-06
   4.4250000000e-03   6.5932144520e-01   1.3091797591e+03  -6.3116428689e+05   2.4847299271e-01   1.1983612220e-03   4.0746496987e-08   4.9796603198e-08   6.1465616220e-02   1.6071443195e-07   6.2565829086e-02   5.3257514568e-06   4.2132231334e-07   3.2156201023e-18   4.6336325166e-14   2.3591487844e-09   3.7990259773e-11   5.2287696153e-05   5.2219513852e-02   4.0588953405e-02   8.8082464394e-02   1.9466536113e-08   3.6671500021e-04   6.0429120684e-10   3.0199189805e-08   2.5893355772e-05   1.3915475149e-10   3.0483431165e-03   2.6216478299e-08   2.1832136678e-03   4.3667613287e-07   1.2294765085e-03   4.8100092179e-08   4.4309804220e-04   3.6879493901e-06   5.7797140983e-13   1.6221555413e-10   4.4380787182e-09   1.1790683813e-05   8.9877718099e-13   3.3467603123e-05   3.7681894640e-06   1.0296398356e-07   6.7994732728e-10   1.6968094946e-12   3.9355312028e-05   3.6883255436e-12   1.8984098417e-15   5.6061778636e-06   2.0506655239e-08   1.9707709645e-05   7.7224916964e-10   6.8639988777e-01   2.7781807950e-22   9.4683601813e-10   5.0860348697e-06   2.2529489590e-08   1.1607379642e-06
   4.5750000000e-03   6.8353497046e-01   1.2422266094e+03  -6.4094659990e+05   2.6108320172e-01   1.1190474387e-03   2.0697136020e-08   2.4878152192e-08   7.0261510384e-02   7.5709659466e-08   5.8640955248e-02   4.8534973650e-06   5.7632090362e-07   2.2454085545e-19   7.2034931368e-15   8.1392338989e-10   1.0959883458e-11   3.2756282632e-05   5.9316940834e-02   3.7928651418e-02   8.2129449480e-02   8.9405691821e-09   3.5858283584e-04   2.3938636012e-10   2.2932773699e-08   2.5356773920e-05   4.1694017442e-11   2.8505867042e-03   9.7723808578e-09   2.0465394805e-03   2.5472172702e-07   1.1822728334e-03   1.7620620105e-08   4.1707998218e-04   3.3849043131e-06   2.4379562952e-13   8.9247655047e-11   2.5063288089e-09   1.1066253496e-05   4.0277107049e-13   3.0504317213e-05   4.7283574099e-06   9.6466020799e-08   4.2123916448e-10   4.9067988474e-13   3.6933680780e-05   2.6308952899e-12   3.5071968567e-16   5.2152648625e-06   1.8901358100e-08   1.8442370712e-05   3.9857671900e-10   6.8356795657e-01   2.6744371702e-22   8.4627298966e-10   4.9536050314e-06   1.6721449460e-08   1.0811114026e-06
   4.7250000000e-03   7.0851685092e-01   1.1729594451e+03  -6.5127889928e+05   2.7565174354e-01   1.0359370408e-03   1.0580882553e-08   1.2150173293e-08   7.9481727237e-02   3.5443596181e-08   5.4520115015e-02   4.3023369282e-06   7.3830921945e-07   1.6139717302e-20   1.1314046698e-15   2.7863501926e-10   3.0931179598e-12   2.0444402368e-05   6.6704180185e-02   3.5136797798e-02   7.5941257525e-02   3.8569854845e-09   3.4303350538e-04   9.2320140856e-11   1.8050828573e-08   2.4357603338e-05   1.1485777717e-11   2.6451285670e-03   3.5413673303e-09   1.9000457460e-03   1.4142286475e-07   1.1147612750e-03   6.2490699252e-09   3.8821535431e-04   3.1087116905e-06   9.4743688447e-14   4.8641423969e-11   1.4486829211e-09   1.0299984301e-05   1.7801406391e-13   2.7529710435e-05   5.5450929096e-06   8.9522963408e-08   2.6575395123e-10   1.3347619195e-13   3.4382390620e-05   2.0815152170e-12   6.4473363144e-17   4.8200112534e-06   1.7394720176e-08   1.7108953249e-05   2.0484122379e-10   6.8063011541e-01   2.5507677021e-22   8.2255211084e-10   4.6878369604e-06   1.3436442812e-08   1.0024192989e-06
   4.8750000000e-03   7.3439654394e-01   1.1010109593e+03  -6.6213268330e+05   2.9273542429e-01   9.4864745176e-04   5.4540615598e-09   5.8146527300e-09   8.9171078063e-02   1.6647945810e-08   5.0181345910e-02   3.7366387058e-06   8.4645923181e-07   1.1906004615e-21   1.7892702904e-16   9.4153624711e-11   8.5584267604e-13   1.2740190649e-05   7.4413242229e-02   3.2201114199e-02   6.9486096527e-02   1.5706963141e-09   3.2180170783e-04   3.4600207565e-11   1.5110827471e-08   2.2977954922e-05   2.8787818705e-12   2.4295955280e-03   1.2639065646e-09   1.7447213072e-03   7.2163929189e-08   1.0332128079e-03   2.1386181433e-09   3.5713838647e-04   2.8407011719e-06   3.2791839978e-14   2.6009407011e-11   8.6793169610e-10   9.4883473713e-06   7.7272493650e-14   2.4568583346e-05   6.1462924650e-06   8.2150645070e-08   1.7127867221e-10   3.4038706960e-14   3.1683869015e-05   1.8867696099e-12   1.1876227326e-17   4.4132540733e-06   1.5901979532e-08   1.5702843093e-05   1.0578524400e-10   6.7757136101e-01   2.4047616592e-22   8.8301814787e-10   4.3434889099e-06   1.2118917564e-08   9.2175115768e-07
   5.0250000000e-03   7.6133067098e-01   1.0258252851e+03  -6.7346748883e+05   3.1316301810e-01   8.5660096584e-04   2.8240916568e-09   2.7179640419e-09   9.9395838853e-02   8.0716373229e-09   4.5591835156e-02   3.2126107009e-06   8.7043930776e-07   8.7690412413e-23   2.7846880062e-17   3.0907517839e-11   2.3522747153e-13   7.9376023598e-06   8.2490683433e-02   2.9102360493e-02   6.2721262788e-02   6.1366488228e-10   2.9605113456e-04   1.2549421157e-11   1.3915473717e-08   2.1271478605e-05   6.5659652261e-13   2.2017487685e-03   4.4967122537e-10   1.5801981213e-03   3.3409390889e-08   9.4099613847e-04   7.0012644175e-10   3.2398927519e-04   2.5691853162e-06   9.7137894572e-15   1.3473548697e-11   5.4819584473e-10   8.6253383665e-06   3.2525047277e-14   2.1628880657e-05   6.4854505406e-06   7.4331426822e-08   1.1340695900e-10   8.1919743380e-15   2.8814960733e-05   2.0190863480e-12   2.1709501998e-18   3.9890413906e-06   1.4370620318e-08   1.4215532292e-05   5.5660756046e-11   6.7437386263e-01   2.2335857734e-22   1.0744345413e-09   3.9508355284e-06   1.2355620393e-08   8.3696270423e-07
   5.1750000000e-03   7.8952152941e-01   9.4659919266e+02  -6.8516187045e+05   3.3822101866e-01   7.5899916975e-04   1.4279370728e-09   1.2122387654e-09   1.1024897946e-01   4.2097111280e-09   4.0704914715e-02   2.7449775379e-06   8.2337154117e-07   5.8404835248e-24   3.9798608361e-18   9.4981969283e-12   6.6573498722e-14   4.9442246994e-06   9.1001360123e-02   2.5813446928e-02   5.5588745482e-02   2.3830321834e-10   2.6640848963e-04   4.3188158802e-12   1.4565806850e-08   1.9262509397e-05   1.3648911018e-13   1.9590801101e-03   1.5896351661e-10   1.4052400267e-03   1.4338087393e-08   8.3951944509e-04   2.1344397466e-10   2.8862231312e-04   2.2862342676e-06   2.3385237295e-15   6.6154561398e-12   3.7094255212e-10   7.7022178895e-06   1.2722773731e-14   1.8704616408e-05   6.5312738286e-06   6.6015854862e-08   7.7230695641e-11   1.8829471026e-15   2.5744691629e-05   2.5920457045e-12   3.7292288243e-19   3.5416879342e-06   1.2764602364e-08   1.2634225677e-05   3.0265634697e-11   6.7101536573e-01   2.0338168644e-22   1.5486543863e-09   3.5216715923e-06   1.2579438989e-08   7.4635063832e-07
   5.3250000000e-03   8.1924677922e-01   8.6215067326e+02  -6.9691936695e+05   3.7003347389e-01   6.5473300035e-04   6.5169015466e-10   4.8678875750e-10   1.2186180668e-01   2.4212788417e-09   3.5453554759e-02   2.2912520248e-06   7.3232848455e-07   2.8163017711e-25   4.5033680457e-19   2.5557960965e-12   2.0728205571e-14   3.0754318672e-06   1.0003674685e-01   2.2296387216e-02   4.8007196941e-02   9.0843286008e-11   2.3304516234e-04   1.3304846988e-12   1.7553583430e-08   1.6947761371e-05   2.4952585033e-14   1.6983800362e-03   5.2793494073e-11   1.2178005727e-03   5.8043745947e-09   7.2881732094e-04   5.7538795188e-11   2.5067984239e-04   1.9853114793e-06   4.2808369957e-16   2.9539209774e-12   2.7042672181e-10   6.7064481422e-06   4.1744918795e-15   1.5778083706e-05   6.2574619433e-06   5.7118052339e-08   5.3270240769e-11   4.0632597233e-16   2.2429993546e-05   3.9706520084e-12   5.2749166555e-20   3.0647401862e-06   1.1053206544e-08   1.0940327613e-05   1.7090126294e-11   6.6746683238e-01   1.8011330784e-22   2.8824863351e-09   3.0566710347e-06   9.2458900541e-09   6.4846689015e-07
   5.4750000000e-03   8.5091264029e-01   7.7067647224e+02  -7.0852509420e+05   4.1240831326e-01   5.4219565801e-04   2.2804746886e-10   1.6093486726e-10   1.3442715795e-01   1.5196326086e-09   2.9737173966e-02   1.8039302324e-06   6.1598985895e-07   5.4077208657e-27   3.1703949688e-20   5.5811430475e-13   7.5174141538e-15   1.9044367285e-06   1.0973154554e-01   1.8495876695e-02   3.9856635899e-02   2.8780037445e-11   1.9573198067e-04   3.2397193710e-13   2.3522029568e-08   1.4297742763e-05   3.5500116685e-15   1.4151187570e-03   1.3943512952e-11   1.0147335707e-03   2.1104069003e-09   6.0774488426e-04   1.3247885383e-11   2.0951496771e-04   1.6594268002e-06   5.5736733757e-17   1.1245413997e-12   2.0887338736e-10   5.6193628803e-06   9.3472056877e-16   1.2815436623e-05   5.6397244508e-06   4.7500634321e-08   3.6127511355e-11   7.4364352761e-17   1.8807496725e-05   6.9179463816e-12   4.9255235174e-21   2.5496703605e-06   9.2023330485e-09   9.1060927334e-06   9.8382631378e-12   6.6368856090e-01   1.5297349505e-22   7.3023659698e-09   2.5498713195e-06   3.8558461678e-09   5.4184430692e-07
   5.6250000000e-03   8.8516152267e-01   6.6918952748e+02  -7.1967635042e+05   4.7306108939e-01   4.1889987395e-04   4.5488521836e-11   4.1524946481e-11   1.4824789879e-01   1.0333001155e-09   2.3393367652e-02   1.2911255718e-06   4.8102661132e-07   6.3817430475e-28   1.0891632534e-21   1.0449921434e-13   3.1200688392e-15   1.1563047399e-06   1.2029836565e-01   1.4325808404e-02   3.0946718124e-02   6.5030934994e-12   1.5375273377e-04   5.4395134486e-14   3.0103604709e-08   1.1255264159e-05   3.0840625833e-16   1.1022890010e-03   2.1756741256e-12   7.9100996672e-04   6.3349161567e-10   4.7373321481e-04   3.0371157200e-12   1.6400968344e-04   1.2991216973e-06   5.3751617795e-18   3.3521083504e-13   1.6196544321e-10   4.4111342147e-06   9.7153814672e-17   9.7537002357e-06   4.6572444531e-06   3.6938606313e-08   2.3785020128e-11   9.2532522837e-18   1.4776353519e-05   1.0598737056e-11   2.4531973848e-22   1.9836864854e-06   7.1645450664e-09   7.0873921836e-06   5.4556493644e-12   6.5962349330e-01   1.2111703161e-22   1.2854927205e-08   1.9892101104e-06   8.1589349334e-10   4.2396137671e-07
   5.7750000000e-03   9.2312319672e-01   5.5205491622e+02  -7.3000792545e+05   5.7094853213e-01   2.8061521112e-04   4.2127585918e-12   1.1431378423e-11   1.6385025924e-01   7.6432699994e-10   1.6129203929e-02   7.9781986123e-07   3.2562578632e-07  -1.2236926200e-27   2.2345299499e-23   2.5253347050e-14   1.3330379026e-15   6.4858867837e-07   1.3210890937e-01   9.6379915190e-03   2.0941769436e-02   1.2703929477e-12   1.0549839484e-04   9.7209214212e-15   2.8927751636e-08   7.7206636103e-06   9.2493961283e-18   7.4775675232e-04   1.8618530045e-13   5.3776709383e-04   1.9519676824e-10   3.2177092533e-04   8.7703210859e-13   1.1219801928e-04   8.8876182025e-07   6.3391164693e-19   6.5829699602e-14   1.1226563939e-10   3.0286037074e-06   3.0526892476e-18   6.4768720953e-06   3.2858526651e-06   2.5030878704e-08   1.5035864800e-11   4.6573026080e-19   1.0156970029e-05   9.4174025288e-12   8.4119853990e-24   1.3448625630e-06   4.8602794997e-09   4.8065272672e-06   2.6245668604e-12   6.5518506550e-01   8.3163184100e-23   9.5075358317e-09   1.3526977150e-06   7.8011797480e-11   2.8989339762e-07
   5.9250000000e-03   9.6708195230e-01   4.0613692728e+02  -7.4022463312e+05   7.7228368603e-01   1.1927533798e-04   1.7056517236e-13   4.0039045431e-12   1.8227986030e-01   5.2795547227e-10   7.3270062787e-03   3.2518102856e-07   1.4077110690e-07   5.2648403728e-29   1.9030319960e-25   5.8224478307e-15   3.4399217024e-16   2.5275346671e-07   1.4590797302e-01   4.1422868547e-03   9.1579932940e-03   2.3260480609e-13   4.7304272683e-05   2.1593128031e-15   1.4408741539e-08   3.4569952528e-06   1.1056611270e-20   3.2720738409e-04   7.5158213917e-15   2.3693697110e-04   6.8641765363e-11   1.4134857013e-04   1.5546103224e-13   5.0083157369e-05   3.9673486108e-07   1.4509871216e-19   5.0107807779e-15   4.9095034308e-11   1.3612261418e-06   1.2167928453e-20   2.7626192563e-06   1.4659906373e-06   1.0959738477e-08   6.4741744780e-12   1.3097541659e-21   4.5753716757e-06   4.3786735033e-12   1.5633224983e-25   5.8910262146e-07   2.1300824458e-09   2.1060077379e-06   8.4722240603e-13   6.5024453692e-01   3.6502708450e-23   3.8880251756e-09   5.9535707081e-07   2.7184307168e-12   1.2934912281e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
