# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8416149428e-01   1.7428418791e+03  -6.1935750760e+05   1.9098144195e-01   1.5607144960e-03   2.8728752511e-06   9.0171689762e-07   6.9389346786e-03   1.7568805802e-05   8.5853850042e-02   1.1295557119e-06   4.0598605277e-08   1.8387518682e-10   4.9392110437e-09   1.1184308838e-06   4.0326954292e-08   4.0055929489e-04   7.4699097835e-03   5.4645299925e-02   1.3071609857e-01   2.4833282125e-07   9.1804971548e-05   1.0221585547e-07   2.8714633414e-08   9.5445368669e-06   1.0860860576e-07   4.5275709748e-03   1.9052649723e-06   1.0794940253e-03   2.2274223780e-06   1.4842429488e-04   8.3797216330e-06   2.0741867830e-04   1.1941831625e-05   7.2801473024e-10   8.2063464272e-09   1.9683267916e-07   1.7407270967e-05   1.1271825763e-10   5.1133306483e-05   1.9965299244e-08   9.9350622459e-08   1.6469775284e-08   1.6475838463e-09   5.0194690213e-05   6.7596395093e-11   3.8761358930e-11   6.9239980004e-06   5.5148559578e-08   2.2430915838e-05   2.5115697088e-08   7.0615256581e-01   4.1529375069e-19   9.8803419079e-10   2.0262458851e-07   2.6455951831e-08   4.8835678227e-07
   4.5000000000e-03   5.0428689266e-01   1.6997965360e+03  -6.2414792599e+05   1.9522453873e-01   1.5878554867e-03   2.0368626549e-06   8.3074576364e-07   1.0234656791e-02   1.1255803340e-05   8.4384918860e-02   1.6416978822e-06   5.4330577336e-08   3.9582610462e-11   2.0847339564e-09   7.5490894707e-07   2.5542668704e-08   3.9779420262e-04   1.0769736947e-02   5.5071355852e-02   1.2638914149e-01   2.4141488089e-07   1.1630536425e-04   7.1899843733e-08   3.8136283363e-08   1.1414847881e-05   6.7003902173e-08   4.8030570410e-03   1.8749801057e-06   1.5279377205e-03   2.6711414274e-06   2.7022525392e-04   7.1010531419e-06   2.8026762300e-04   1.0567130111e-05   2.8662657377e-10   5.5645557547e-09   1.4621958104e-07   1.8257536348e-05   7.6409173403e-11   4.4374265375e-05   3.6936324616e-08   9.5548851511e-08   1.2106507393e-08   9.6004667720e-10   4.9913221577e-05   4.6559039729e-11   1.9831302523e-11   7.1126074075e-06   4.6304492844e-08   2.3110540349e-05   1.9297232496e-08   7.0397175483e-01   4.1676032818e-19   1.4446114658e-09   4.5592073547e-07   4.1515645304e-08   7.1462232646e-07
   4.7000000000e-03   5.2512625658e-01   1.6541640463e+03  -6.2860613691e+05   2.0003180611e-01   1.5882519867e-03   1.3957668098e-06   7.2767919211e-07   1.4440472569e-02   7.1072994268e-06   8.2526174463e-02   2.3147301278e-06   7.1570263111e-08   6.6314178816e-12   7.6809452130e-10   4.6576804623e-07   1.4682023362e-08   3.6803523166e-04   1.4734850454e-02   5.4861593425e-02   1.2185377465e-01   2.3206801219e-07   1.5062396053e-04   4.7311535716e-08   4.7672475420e-08   1.3604846786e-05   3.8074566616e-08   4.8433718741e-03   1.6070660691e-06   1.9508193715e-03   2.8894128800e-06   4.4578133075e-04   5.2429678499e-06   3.5755498129e-04   9.0132048532e-06   1.1178312707e-10   3.7158903161e-09   1.0446519177e-07   1.8568857358e-05   4.9821889317e-11   3.9607034618e-05   7.2901885567e-08   9.3593535230e-08   8.7656473157e-09   5.2784188041e-10   4.9071828429e-05   3.3176696111e-11   8.9666679758e-12   6.9695044718e-06   3.8694628759e-08   2.3237776783e-05   1.4443625717e-08   7.0169413550e-01   4.1668068638e-19   1.8502944764e-09   9.1394831667e-07   5.6374054695e-08   9.2658853195e-07
   4.9000000000e-03   5.4657835625e-01   1.6053855136e+03  -6.3290786140e+05   2.0553669809e-01   1.5645769535e-03   8.9447859052e-07   5.8168697890e-07   1.9587453262e-02   4.2751544767e-06   8.0259522015e-02   3.1090841800e-06   9.2589483575e-08   8.6381439122e-13   2.3227174223e-10   2.5381211859e-07   7.3548484826e-09   3.1252392713e-04   1.9367983610e-02   5.4046645971e-02   1.1707559854e-01   2.0650798799e-07   1.9417109226e-04   2.8270070368e-08   5.4234344038e-08   1.6140087517e-05   1.9504735244e-08   4.7252832886e-03   1.1675713413e-06   2.2747738305e-03   2.7315869780e-06   6.5924190318e-04   3.3138187539e-06   4.2824176093e-04   7.5424637742e-06   4.2240980675e-11   2.3549229943e-09   7.0109931352e-08   1.8482189157e-05   3.0196191436e-11   3.6200852873e-05   1.5416744818e-07   9.2143140694e-08   6.0371227780e-09   2.6342478947e-10   4.7843925639e-05   2.3486014423e-11   3.3721040872e-12   6.6171276901e-06   3.2343449357e-08   2.2942427700e-05   1.0191475186e-08   6.9932834937e-01   4.1496687558e-19   2.0204067494e-09   1.5976207279e-06   6.4803660877e-08   1.0636066627e-06
   5.1000000000e-03   5.6851921397e-01   1.5531453233e+03  -6.3731614158e+05   2.1186871526e-01   1.5216149438e-03   5.3037521824e-07   4.1638511538e-07   2.5621156937e-02   2.4128917137e-06   7.7604154686e-02   3.9215649752e-06   1.1843246880e-07   8.4934069796e-14   5.6876975567e-11   1.2133652804e-07   3.1734809324e-09   2.4253425994e-04   2.4612625184e-02   5.2703306149e-02   1.1205066817e-01   1.6337503312e-07   2.4297937073e-04   1.5296166661e-08   5.5230664772e-08   1.8914129148e-05   8.9671040450e-09   4.5303259300e-03   7.1612158643e-07   2.4623657735e-03   2.2375330662e-06   8.7348283336e-04   1.7984276523e-06   4.8140125651e-04   6.2940750775e-06   1.5912398671e-11   1.4061548192e-09   4.3914258233e-08   1.8118881929e-05   1.6807103032e-11   3.3589162730e-05   3.3439144776e-07   9.0341181384e-08   3.9156412670e-09   1.1720245252e-10   4.6350931705e-05   1.6134335797e-11   1.0392268003e-12   6.1757221953e-06   2.7226143571e-08   2.2345656120e-05   6.6637906341e-09   6.9688496897e-01   4.1150483499e-19   1.9037974674e-09   2.4394517456e-06   6.3268233515e-08   1.1049148316e-06
   5.3000000000e-03   5.9085847612e-01   1.4975082821e+03  -6.4205667555e+05   2.1913644994e-01   1.4648661218e-03   2.9268588163e-07   2.6686637046e-07   3.2424953552e-02   1.2768071759e-06   7.4607971561e-02   4.6026599912e-06   1.5175346871e-07   6.5137616721e-15   1.1533232229e-11   5.1597532523e-08   1.1924170489e-09   1.7321801839e-04   3.0374045251e-02   5.0939224531e-02   1.0679348429e-01   1.1307864064e-07   2.8989292883e-04   7.5620227936e-09   5.0324103696e-08   2.1610299050e-05   3.7203011451e-09   4.3146031207e-03   3.7596904828e-07   2.5236371751e-03   1.6116283811e-06   1.0477604201e-03   8.5457356659e-07   5.1150170597e-04   5.3139597336e-06   6.2613986752e-12   7.9853039437e-10   2.5838462383e-08   1.7572026950e-05   8.6304146898e-12   3.1327215273e-05   6.9276654765e-07   8.7794859489e-08   2.4087523623e-09   4.6444974228e-11   4.4669247707e-05   1.0675076988e-11   2.6680936676e-13   5.7292537684e-06   2.3279677241e-08   2.1543781703e-05   4.0256064363e-09   6.9437214057e-01   4.0620609459e-19   1.6113244258e-09   3.3059287712e-06   5.3710618967e-08   1.0785328286e-06
   5.5000000000e-03   6.1357804106e-01   1.4388155366e+03  -6.4726228561e+05   2.2743728049e-01   1.3989191317e-03   1.5283979022e-07   1.5531644572e-07   3.9869417233e-02   6.3964406955e-07   7.1326520478e-02   5.0222847850e-06   1.9767176237e-07   4.4806678885e-16   2.0235509911e-12   2.0017866173e-08   4.0019436213e-10   1.1571294740e-04   3.6556255038e-02   4.8859422678e-02   1.0132159796e-01   6.8790318737e-08   3.2755845009e-04   3.4586555611e-09   4.1688437380e-08   2.3837382747e-05   1.4071013643e-09   4.1015980339e-03   1.7312292986e-07   2.4947524038e-03   1.0535906582e-06   1.1589206366e-03   3.6562782331e-07   5.1992181238e-04   4.5852607620e-06   2.6326746064e-12   4.3819093637e-10   1.4500922681e-08   1.6903645004e-05   4.1518481288e-12   2.9124284337e-05   1.2956167920e-06   8.4450862321e-08   1.4301332601e-09   1.6580347882e-11   4.2839580063e-05   6.8781205387e-12   5.8992354811e-14   5.3153963441e-06   2.0348391864e-08   2.0602901811e-05   2.2677112032e-09   6.9179180937e-01   3.9891569379e-19   1.2892982541e-09   4.0439120429e-06   4.1123053084e-08   1.0247910889e-06
   5.7000000000e-03   6.3672791043e-01   1.3774615677e+03  -6.5298698682e+05   2.3688633542e-01   1.3267257242e-03   7.7110125014e-08   8.3879334166e-08   4.7852743970e-02   3.0809671672e-07   6.7804492258e-02   5.1331737664e-06   2.6521296059e-07   3.1599025391e-17   3.2294900091e-13   7.2842282504e-09   1.2365086038e-10   7.3814367236e-05   4.3088692419e-02   4.6541405742e-02   9.5645316445e-02   3.7422338409e-08   3.5175924255e-04   1.4852061812e-09   3.2327289236e-08   2.5336686261e-05   4.9037136146e-10   3.8935492891e-03   7.1957198649e-08   2.4113913422e-03   6.4840624712e-07   1.2067327192e-03   1.4490097949e-07   5.1204486325e-04   4.0550336808e-06   1.1570781936e-12   2.3611908053e-10   7.9139426030e-09   1.6149409891e-05   1.9078030013e-12   2.6843072702e-05   2.1413517267e-06   8.0425436083e-08   8.3711514611e-10   5.4237714958e-12   4.0877885206e-05   4.4297534657e-12   1.1671481779e-14   4.9385218762e-06   1.8185717876e-08   1.9563073791e-05   1.2115836438e-09   6.8913901975e-01   3.8947502379e-19   1.0250492602e-09   4.5326512862e-06   2.9650492550e-08   9.6752284504e-07
   5.9000000000e-03   6.6039788982e-01   1.3137128939e+03  -6.5924714089e+05   2.4765021430e-01   1.2497768857e-03   3.8299919257e-08   4.2965988064e-08   5.6316479761e-02   1.4496476932e-07   6.4067792052e-02   4.9750493588e-06   3.7064333125e-07   2.3167142703e-18   4.9045683226e-14   2.5478540603e-09   3.6141156567e-11   4.5848922382e-05   4.9933809823e-02   4.4029396307e-02   8.9764381237e-02   1.8569694664e-08   3.6209469562e-04   6.0789143877e-10   2.4299250756e-08   2.6046760260e-05   1.5862134564e-10   3.6848139240e-03   2.7788196830e-08   2.2972018906e-03   3.8608988661e-07   1.2042879640e-03   5.4422651698e-08   4.9354150260e-04   3.6599889438e-06   5.0736630546e-13   1.2641119175e-10   4.2798871861e-09   1.5326610455e-05   8.5164356629e-13   2.4463890986e-05   3.1458544785e-06   7.5870805578e-08   4.9214528172e-10   1.6517335744e-12   3.8784970231e-05   2.9490176367e-12   2.1453451809e-15   4.5882396530e-06   1.6526229618e-08   1.8445776082e-05   6.2551982595e-10   6.8640426230e-01   3.7770201557e-19   8.4296983064e-10   4.7381169938e-06   2.1078131899e-08   9.1347533415e-07
   6.1000000000e-03   6.8469417015e-01   1.2476306024e+03  -6.6605127863e+05   2.5997918264e-01   1.1685979878e-03   1.8956888712e-08   2.1210868793e-08   6.5243186905e-02   6.7344416440e-08   6.0123920327e-02   4.6273646300e-06   5.3490069286e-07   1.7004162651e-19   7.3250046964e-15   8.7179878053e-10   1.0172169051e-11   2.8101107143e-05   5.7082731807e-02   4.1340771710e-02   8.3668219647e-02   8.5246653627e-09   3.6044594341e-04   2.3961540685e-10   1.8280794247e-08   2.6035417159e-05   4.7590119448e-11   3.4690817481e-03   1.0218290981e-08   2.1645993559e-03   2.2364678478e-07   1.1668449943e-03   1.9630389577e-08   4.6847332505e-04   3.3451873784e-06   2.1225468049e-13   6.7467465552e-11   2.3271538262e-09   1.4441226345e-05   3.7282740387e-13   2.2028906048e-05   4.1791784236e-06   7.0909249298e-08   2.9376067028e-10   4.7224393332e-13   3.6552858687e-05   2.0980756777e-12   3.7840340284e-16   4.2515583490e-06   1.5151379931e-08   1.7260528173e-05   3.1669076073e-10   6.8357568105e-01   3.6338776107e-19   7.3617782099e-10   4.7088762959e-06   1.5450345558e-08   8.6156674479e-07
   6.3000000000e-03   7.0973161650e-01   1.1790640637e+03  -6.7340984477e+05   2.7424368021e-01   1.0831588644e-03   9.3902863233e-09   1.0165321631e-08   7.4648362976e-02   3.0948287755e-08   5.5965234835e-02   4.1658803832e-06   7.4938652039e-07   1.2247496038e-20   1.0910451545e-15   2.9369393758e-10   2.7684647543e-12   1.7090168735e-05   6.4548361794e-02   3.8474823196e-02   7.7336641668e-02   3.6416087970e-09   3.4930167326e-04   9.1166081933e-11   1.4116771648e-08   2.5413650818e-05   1.3077905175e-11   3.2413861348e-03   3.6387945670e-09   2.0189950171e-03   1.2314155523e-07   1.1062218501e-03   6.8160229648e-09   4.3913296815e-04   3.0709560606e-06   8.1675173140e-14   3.5671906439e-11   1.2842516890e-09   1.3492570868e-05   1.6011103158e-13   1.9594699446e-05   5.1123520223e-06   6.5616858320e-08   1.7845485544e-10   1.2639220425e-13   3.4167936617e-05   1.6417689010e-12   6.5381957380e-17   3.9176372657e-06   1.3909827386e-08   1.6009388360e-05   1.5849434016e-10   6.8063995322e-01   3.4629104484e-19   6.9370504966e-10   4.5219168022e-06   1.2164595470e-08   8.0892338142e-07
   6.5000000000e-03   7.3563840933e-01   1.1076611082e+03  -6.8133158917e+05   2.9098951487e-01   9.9310239795e-04   4.6590209431e-09   4.7405580281e-09   8.4574358376e-02   1.4107524163e-08   5.1571400218e-02   3.6604920338e-06   9.4148687405e-07   8.6140143742e-22   1.6152303335e-16   9.6961706061e-11   7.2572199699e-13   1.0328656088e-05   7.2360889520e-02   3.5418866282e-02   7.0739502857e-02   1.4541243706e-09   3.3085393516e-04   3.3400481834e-11   1.1482404938e-08   2.4285048820e-05   3.2365387817e-12   2.9979028777e-03   1.2708328758e-09   1.8620985292e-03   6.2018600346e-08   1.0298560657e-03   2.2688150260e-09   4.0655726118e-04   2.8115082791e-06   2.7916632953e-14   1.8458665427e-11   7.2671116877e-10   1.2475701488e-05   6.7113463210e-14   1.7206309022e-05   5.8445132666e-06   6.0028375955e-08   1.1032855505e-10   3.1412468079e-14   3.1611752204e-05   1.4519888235e-12   1.1157730692e-17   3.5784105163e-06   1.2706713319e-08   1.4689430057e-05   7.8939343886e-11   6.7758198161e-01   3.2612905694e-19   7.1667273458e-10   4.2398818744e-06   1.0674410196e-08   7.5294631924e-07
   6.7000000000e-03   7.6256804247e-01   1.0328578835e+03  -6.8981302446e+05   3.1103517525e-01   8.9783152625e-04   2.3116843147e-09   2.1508756187e-09   9.5089104773e-02   6.5441583974e-09   4.6909545659e-02   3.1796362685e-06   1.0340335807e-06   5.8456406079e-23   2.3339012204e-17   3.0951576717e-11   1.8396520573e-13   6.2148129763e-06   8.0567074390e-02   3.2150917888e-02   6.3834745905e-02   5.5219419568e-10   3.0667746290e-04   1.1740670908e-11   1.0206061173e-08   2.2724364419e-05   7.1928287201e-13   2.7352699489e-03   4.4112132026e-10   1.6937099290e-03   2.8092353681e-08   9.4172434784e-04   7.1899487442e-10   3.7103773874e-04   2.5507552419e-06   8.1267981647e-15   9.2157925200e-12   4.2997903577e-10   1.1382262819e-05   2.7172104269e-14   1.4889233217e-05   6.3080512975e-06   5.4145387050e-08   6.9683511559e-11   7.2782675107e-15   2.8860200423e-05   1.4944245530e-12   1.8729550924e-18   3.2277830813e-06   1.1484560952e-08   1.3293689737e-05   3.9721301262e-11   6.7438397328e-01   3.0256230253e-19   8.3357575912e-10   3.8984769204e-06   1.0601487811e-08   6.9160254474e-07
   6.9000000000e-03   7.9071792115e-01   9.5382673898e+02  -6.9878208204e+05   3.3565601053e-01   7.9650232398e-04   1.1212466680e-09   9.3399069182e-10   1.0629042236e-01   3.2444929552e-09   4.1931639081e-02   2.7491318076e-06   1.0163391441e-06   3.4987125233e-24   3.0992792767e-18   9.2440860096e-12   4.6266353430e-14   3.7302067555e-06   8.9233428469e-02   2.8639448625e-02   5.6564159540e-02   2.0796988146e-10   2.7768293990e-04   3.8911691376e-12   1.0300032302e-08   2.0770183855e-05   1.4476214862e-13   2.4499366363e-03   1.5217624411e-10   1.5124937686e-03   1.1710563822e-08   8.4345641107e-04   2.1227404201e-10   3.3244478705e-04   2.2782864409e-06   1.9005614428e-15   4.3354628691e-12   2.7325056909e-10   1.0200194487e-05   1.0242225077e-14   1.2652149873e-05   6.4586515003e-06   4.7941108176e-08   4.4977522356e-11   1.6004656203e-15   2.5881223447e-05   1.8276814116e-12   2.9576319985e-19   2.8605462318e-06   1.0206645638e-08   1.1810972165e-05   2.0640139029e-11   6.7102375844e-01   2.7516966713e-19   1.1413366600e-09   3.5112344313e-06   1.0773558658e-08   6.2325799013e-07
   7.1000000000e-03   8.2035911173e-01   8.6934763144e+02  -7.0796671801e+05   3.6696217589e-01   6.8793769587e-04   4.9304648034e-10   3.6828688969e-10   1.1831760503e-01   1.7774164849e-09   3.6568064445e-02   2.3203225207e-06   9.2257813700e-07   8.2814068547e-26   3.2637436567e-19   2.4120984757e-12   1.2321017824e-14   2.2363558018e-06   9.8454394932e-02   2.4840314908e-02   4.8845358191e-02   7.7697816710e-11   2.4420060220e-04   1.1481938207e-12   1.1987015398e-08   1.8425326613e-05   2.5666428078e-14   2.1375262690e-03   4.9364208455e-11   1.3161514392e-03   4.5843497854e-09   7.3509453345e-04   5.5506068556e-11   2.9036526547e-04   1.9862321557e-06   3.2772212183e-16   1.8308872261e-12   1.9070566249e-10   8.9123167039e-06   3.2557662377e-15   1.0491570928e-05   6.2620559166e-06   4.1359504671e-08   2.9078322777e-11   3.3107771379e-16   2.2630414909e-05   2.6523315352e-12   3.8569792341e-20   2.4712678321e-06   8.8447686705e-09   1.0224527072e-05   1.1254003381e-11   6.6747240778e-01   2.4340560613e-19   1.9955773744e-09   3.0784919552e-06   8.0412601918e-09   5.4662607109e-07
   7.3000000000e-03   8.5188934371e-01   7.7756121399e+02  -7.1715732127e+05   4.0874423946e-01   5.7043255866e-04   1.6772137939e-10   1.2083386894e-10   1.3137552653e-01   1.0631022029e-09   3.0714142317e-02   1.8357032336e-06   7.8512802410e-07   1.0006911003e-25   2.1069850537e-20   4.9966793248e-13   3.8299856912e-15   1.3408042421e-06   1.0836929470e-01   2.0689685342e-02   4.0556256582e-02   2.4013476516e-11   2.0607600036e-04   2.6742354793e-13   1.5648966949e-08   1.5659972316e-05   3.5452823056e-15   1.7919978636e-03   1.2746128050e-11   1.1011492711e-03   1.6034624300e-09   6.1539575459e-04   1.2277443448e-11   2.4402735766e-04   1.6668580796e-06   3.7006254705e-17   6.4321468828e-13   1.4611987404e-10   7.4931922046e-06   7.1345179669e-16   8.3893973407e-06   5.6902973775e-06   3.4305825436e-08   1.8140617444e-11   5.8278019203e-17   1.9042593705e-05   4.4594382618e-12   3.2792098356e-21   2.0530532693e-06   7.3701561596e-09   8.5089568785e-06   6.3944114668e-12   6.6369042178e-01   2.0652118601e-19   5.0127120466e-09   2.5932313374e-06   3.2969786065e-09   4.6067679909e-07
   7.5000000000e-03   8.8594000948e-01   6.7539534424e+02  -7.2604548875e+05   4.6869929886e-01   4.4134904390e-04   3.2788187518e-11   3.0296805910e-11   1.4578573877e-01   6.9325892688e-10   2.4200830243e-02   1.3133685099e-06   6.1823230867e-07   5.8707983074e-26   5.9566421391e-22   7.9153553647e-14   1.4432210247e-15   7.9576161283e-07   1.1919811747e-01   1.6088886610e-02   3.1502618477e-02   5.1439801033e-12   1.6260411091e-04   4.2795755865e-14   2.0046749666e-08   1.2411316692e-05   3.0128339331e-16   1.4041404081e-03   1.9234217322e-12   8.6187320905e-04   4.6134428049e-10   4.8163219113e-04   2.5912886339e-12   1.9207552222e-04   1.3102251491e-06   2.5679540419e-18   1.7204556848e-13   1.1660014841e-10   5.9023371219e-06   7.3280908233e-17   6.3022951845e-06   4.7245411914e-06   2.6621139311e-08   1.0820586506e-11   7.0486574135e-18   1.5014169870e-05   7.4648202457e-12   1.3375837426e-22   1.5956759835e-06   5.7443129023e-09   6.6234286548e-06   3.5842663293e-12   6.5962104927e-01   1.6340390591e-19   1.1064737508e-08   2.0420417838e-06   6.6741208779e-10   3.6341723715e-07
   7.7000000000e-03   9.2362606751e-01   5.5705642299e+02  -7.3421991173e+05   5.6580798841e-01   2.9620226056e-04   2.9664680905e-12   7.4341624908e-12   1.6210646535e-01   5.0011407653e-10   1.6723194940e-02   8.1154956430e-07   4.2156367804e-07  -5.2644258748e-27   8.8095853982e-24   1.4133479443e-14   5.9215031106e-16   4.4106317162e-07   1.3132562354e-01   1.0869080208e-02   2.1341168628e-02   9.2626012107e-13   1.1209263860e-04   7.2004706752e-15   1.9623392107e-08   8.5684086455e-06   8.9893820154e-18   9.5816470793e-04   1.5213834465e-13   5.8849516777e-04   1.3650600011e-10   3.2856891541e-04   6.9587060039e-13   1.3214403344e-04   9.0026406135e-07   1.9254678131e-19   3.0142764814e-14   8.4256290596e-11   4.0678045231e-06   2.2722018444e-18   4.1462313691e-06   3.3462459898e-06   1.8018375640e-08   6.4768154672e-12   3.5186224157e-19   1.0360783523e-05   7.5913256836e-12   3.2803762772e-24   1.0815738574e-06   3.9032452251e-09   4.4954785609e-06   1.7405979373e-12   6.5517845271e-01   1.1220859270e-19   8.4097295302e-09   1.4012314405e-06   6.0056759206e-11   2.5052124580e-07
   7.9000000000e-03   9.6721031165e-01   4.0898134793e+02  -7.4231121986e+05   7.6690689433e-01   1.2644782903e-04   1.2166359200e-13   2.3910970403e-12   1.8144554617e-01   3.4583753007e-10   7.6379977917e-03   3.3207033760e-07   1.8386559996e-07  -1.9151907154e-27   6.4563483785e-26   2.7662106326e-15   1.5325889906e-16   1.7154108152e-07   1.4552288842e-01   4.7014028603e-03   9.3715347314e-03   1.6457295795e-13   5.0628550292e-05   1.5771929136e-15   9.9410758499e-09   3.8697977071e-06   1.0766230234e-20   4.2268099387e-04   5.7465410174e-15   2.6108568629e-04   4.7669336482e-11   1.4534611682e-04   1.2262424985e-13   5.9471937485e-05   4.0471752949e-07   3.4351506927e-20   1.7253243519e-15   3.7895255419e-11   1.8402850395e-06   9.2303784237e-21   1.7641608395e-06   1.5007968660e-06   7.9074061403e-09   2.8011358241e-12   9.9394124180e-22   4.6987245154e-06   3.6355721868e-12   5.2220688025e-26   4.7522226765e-07   1.7185265335e-09   1.9774245501e-06   5.5017149002e-13   6.5023699299e-01   4.9410026305e-20   3.3000443396e-09   6.2346697837e-07   2.0261029891e-12   1.1293873084e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
