# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7857003021e-01   1.6022792587e+03  -8.2502618025e+05   2.0480295670e-01   3.0762654862e-03   4.7152050129e-07   1.7132918062e-10   1.9440295531e-09   8.8944043340e-07   7.9497618785e-02   2.5976702478e-13   1.2930747582e-12   1.1842504641e-13   1.0054034009e-12   1.2183927476e-09   2.9596616027e-11   3.5731903797e-06   6.1493627528e-04   9.2009047537e-02   1.2111823494e-01   1.4381751973e-09   2.8666458001e-07   1.0623211406e-10   3.1827291510e-12   6.6741201368e-08   1.1197045139e-09   1.1308794708e-03   8.8325431190e-09   6.0262632776e-06   3.2944009785e-10   1.2995541291e-07   4.8042885475e-09   2.2805147693e-06   6.9200454786e-07   1.9098888208e-10   1.0152975601e-09   1.5563265074e-08   2.2978974787e-05   1.5867342497e-11   6.6846092273e-05   1.7477742161e-11   6.3412706830e-08   1.9336496372e-09   6.7782276714e-11   3.8044547458e-05   4.2963127630e-12   1.7784543351e-14   4.0988022888e-08   8.8150336511e-09   2.9119905706e-06   1.8633181246e-10   7.0240766730e-01   2.3071354195e-22   3.2762728219e-14   2.7446828550e-12   8.8152590454e-12   1.4298191529e-10
   9.0000000000e-02   4.9485307697e-01   1.5691692070e+03  -8.3242311940e+05   2.0831053778e-01   3.3393936342e-03   3.4020490578e-07   5.6705931013e-11   1.0992771644e-09   5.2285222507e-07   7.7929278706e-02   1.1261523571e-13   6.2809066421e-13   6.0449894446e-14   6.2298104919e-13   1.0887596166e-09   2.4077215806e-11   4.4032298817e-06   1.1405018229e-03   9.7359423823e-02   1.1819365391e-01   1.2329235553e-09   3.3503752885e-07   9.5818139876e-11   2.8295800893e-12   8.5984792969e-08   1.2322233863e-09   2.2504499814e-03   1.6183557851e-08   1.6585151987e-05   6.5379764220e-10   3.5224430833e-07   5.1036741616e-09   3.6974577217e-06   1.0394331397e-06   1.0816943795e-10   6.0769446199e-10   1.1887188993e-08   2.7216120398e-05   1.0961175583e-11   4.1609656499e-05   7.1634732696e-12   3.5372311717e-08   1.0488840864e-09   4.6288739116e-11   4.4524204204e-05   4.2299867702e-12   1.3441642979e-14   3.7248098056e-08   7.8524489924e-09   3.1041435478e-06   1.2581343620e-10   6.9964336091e-01   2.3318764921e-22   1.2769931910e-13   1.2082172179e-11   1.3183449665e-11   3.0648734818e-10
   9.4000000000e-02   5.1291020129e-01   1.5372364492e+03  -8.3888104766e+05   2.1187069373e-01   3.5735270286e-03   2.4296411435e-07   1.8730138788e-11   2.3967158222e-09   3.0973054986e-07   7.6646924490e-02   1.4248036867e-13   3.1263540751e-13   2.7191651250e-14   3.4432512757e-13   8.7835073630e-10   1.7705523454e-11   4.8986768924e-06   1.9034771175e-03   1.0119605501e-01   1.1602871605e-01   1.0240006812e-09   3.6033974352e-07   7.9454538055e-11   2.3111570354e-12   1.0155375503e-07   1.1521649855e-09   3.7919093632e-03   2.4772702005e-08   3.7606683436e-05   1.0903286360e-09   7.8159730493e-07   4.7374403056e-09   5.1860976340e-06   1.3463809233e-06   5.8140041771e-11   3.3833474081e-10   8.4265897094e-09   2.9785517796e-05   7.4926519668e-12   2.5297604415e-05   2.9349306252e-12   1.8011582903e-08   5.3987576149e-10   2.8841826202e-11   4.7394820954e-05   3.7680943888e-12   9.0750594933e-15   2.9483185342e-08   6.4826008453e-09   3.0612684438e-06   7.8925385005e-11   6.9670291752e-01   2.3561817176e-22   3.7153257024e-13   4.0291709696e-11   1.6907351893e-11   5.5737041345e-10
   9.8000000000e-02   5.3262213283e-01   1.5069584666e+03  -8.4472243067e+05   2.1539987159e-01   3.7779969512e-03   1.7186551878e-07   6.4233131415e-12   1.4516854544e-08   1.8490859534e-07   7.5624709604e-02   6.6965224774e-13   1.7084012906e-13   1.1081655221e-14   1.7466260692e-13   6.5871047883e-10   1.2140008171e-11   5.0860172175e-06   2.9588539709e-03   1.0367867887e-01   1.1452630375e-01   8.2746569918e-10   3.6760391970e-07   6.2329774701e-11   1.7834395363e-12   1.1320280348e-07   9.5331547213e-10   5.6250225058e-03   3.2793187196e-08   7.2838770149e-05   1.6046347437e-09   1.5038998903e-06   3.9638257064e-09   6.5162126611e-06   1.5657834136e-06   3.0620476706e-11   1.7990750357e-10   5.6814516528e-09   3.0897208731e-05   5.0746114099e-12   1.5359113852e-05   1.2763342090e-12   8.7374449540e-09   2.6996383757e-10   1.7064137542e-11   4.7717305042e-05   3.1514100546e-12   5.6101066219e-15   2.1391481403e-08   5.1614798034e-09   2.8801341828e-06   4.7397507500e-11   6.9362313431e-01   2.3941042101e-22   8.6172652719e-13   1.1016524718e-10   1.9180629809e-11   8.8862292326e-10
   1.0200000000e-01   5.5378932017e-01   1.4787716374e+03  -8.5034981547e+05   2.1880285158e-01   3.9526507331e-03   1.2139224923e-07   2.5617414501e-12   8.5365581949e-08   1.1211854104e-07   7.4827406393e-02   3.4117658076e-12   1.6447378688e-13   4.2768613313e-15   8.4388227964e-14   4.7331439830e-10   8.0115132377e-12   5.0521933346e-06   4.3629591791e-03   1.0510226826e-01   1.1349793429e-01   6.5787703122e-10   3.6386158760e-07   4.7571811529e-11   1.3382967289e-12   1.2173193101e-07   7.2691839878e-10   7.5762077282e-03   3.8835625663e-08   1.2398594808e-04   2.1532019538e-09   2.6094987065e-06   3.1000249508e-09   7.5687698209e-06   1.6890813248e-06   1.6282650433e-11   9.4150907948e-11   3.7344268531e-09   3.0925806449e-05   3.4353214262e-12   9.4788026411e-06   7.8580776522e-13   4.1948085459e-09   1.3472030655e-10   9.9027084064e-12   4.6521095045e-05   2.5435183277e-12   3.2822976861e-15   1.4862557831e-08   4.0642980872e-09   2.6392443314e-06   2.8022528635e-11   6.9044922385e-01   2.4387179445e-22   1.6748225309e-12   2.5804661536e-10   1.9935270359e-11   1.2781898701e-09
   1.0600000000e-01   5.7621769111e-01   1.4530003262e+03  -8.5602662532e+05   2.2198866273e-01   4.0975400887e-03   8.6443420219e-08   1.7334529164e-12   4.2024050182e-07   6.9713016318e-08   7.4227586700e-02   1.4691305865e-11   4.3199230764e-13   1.6339367768e-15   4.0277129859e-14   3.3488269030e-10   5.2341502799e-12   4.8887120898e-06   6.1607057360e-03   1.0579152947e-01   1.1271845235e-01   5.2082734708e-10   3.5565907423e-07   3.6170040560e-11   1.0044045724e-12   1.2836099218e-07   5.2898598281e-10   9.4850498913e-03   4.2378160126e-08   1.9010468196e-04   2.6945969820e-09   4.1883712835e-06   2.3488924523e-09   8.3426420245e-06   1.7336201306e-06   8.9312362322e-12   4.9761658090e-11   2.4426857108e-09   3.0225922887e-05   2.3484795360e-12   6.0140596610e-06   1.2233094581e-12   2.0489599813e-09   6.8656622624e-11   5.7710764002e-12   4.4486517887e-05   2.0177402320e-12   1.8779873658e-15   1.0233118945e-08   3.2117077772e-09   2.3839889313e-06   1.6660475051e-11   6.8722563755e-01   2.4020816100e-22   2.8375749581e-12   5.3349106412e-10   1.9632668229e-11   1.7013966951e-09
   1.1000000000e-01   5.9974721817e-01   1.4298181543e+03  -8.6185097829e+05   2.2488473295e-01   4.2129731202e-03   6.2629869178e-08   2.6074946079e-12   1.7372613844e-06   4.4858339400e-08   7.3807552476e-02   5.3450967235e-11   1.5553059058e-12   6.4319133611e-16   1.9686275435e-14   2.3950228918e-10   3.4754798899e-12   4.6728806824e-06   8.3778771519e-03   1.0603105451e-01   1.1197888548e-01   4.1523995775e-10   3.5007004829e-07   2.7976660872e-11   7.8249399985e-13   1.3461487675e-07   3.7783058830e-10   1.1232218914e-02   4.3694436200e-08   2.6871141774e-04   3.2081292893e-09   6.3376266840e-06   1.7930125531e-09   8.9318577844e-06   1.7252609352e-06   5.1078874119e-12   2.7054762234e-11   1.6153057180e-09   2.9063170231e-05   1.6369951129e-12   3.9394719136e-06   3.3390336385e-12   1.0342985894e-09   3.6310035334e-11   3.4333605674e-12   4.1994567091e-05   1.5925209446e-12   1.0860979932e-15   7.1792867195e-09   2.5668041706e-09   2.1358112714e-06   1.0113322528e-11   6.8398953143e-01   2.3056743989e-22   4.3389841802e-12   9.9796735125e-10   1.9046922103e-11   2.1605219410e-09
   1.1400000000e-01   6.2425206714e-01   1.4092570458e+03  -8.6780716932e+05   2.2744270779e-01   4.2995419421e-03   4.6567706377e-08   5.4987411175e-12   6.1395303085e-06   3.0129045676e-08   7.3555631242e-02   1.6799268389e-10   5.2762484234e-12   2.7090469609e-16   1.0289868006e-14   1.7889423570e-10   2.4191318422e-12   4.4672516003e-06   1.1021354978e-02   1.0603846424e-01   1.1111370898e-01   3.3737571872e-10   3.6006251679e-07   2.2532302992e-11   6.7851294501e-13   1.4276436317e-07   2.7081956170e-10   1.2742064859e-02   4.3499917266e-08   3.5776114155e-04   3.7105394369e-09   9.1994633017e-06   1.4582139312e-09   9.5449887655e-06   1.6870132481e-06   3.0480163018e-12   1.5296844390e-11   1.0933019616e-09   2.7611887807e-05   1.1739274214e-12   2.6575440352e-06   9.2298854281e-12   5.4358837693e-10   2.0107994164e-11   2.1101723250e-12   3.9244697046e-05   1.2620577103e-12   6.6168530804e-16   5.2972005543e-09   2.0817004746e-09   1.9046202260e-06   6.3477313628e-12   6.8076837278e-01   2.1833843145e-22   6.1849472866e-12   1.7346310521e-09   1.9420657980e-11   2.7624345766e-09
   1.1800000000e-01   6.4963357208e-01   1.3912425147e+03  -8.7381891269e+05   2.2963736951e-01   4.3579707058e-03   3.5870493049e-08   1.1922082813e-11   1.8944764860e-05   2.1321125286e-08   7.3462257033e-02   4.6878141947e-10   1.6176974264e-11   1.2698359030e-16   6.1372424890e-15   1.4703751059e-10   1.8511393500e-12   4.3274907519e-06   1.4084986352e-02   1.0596513545e-01   1.1000432149e-01   2.8401503592e-10   4.1805298219e-07   1.9554863032e-11   7.3505440844e-13   1.5716262232e-07   1.9849683676e-10   1.3972449973e-02   4.2654427470e-08   4.5710387394e-04   4.2690854955e-09   1.3055222674e-05   1.3776405900e-09   1.0629369056e-05   1.6347267996e-06   1.8830464366e-12   9.0472807864e-12   7.6594670472e-10   2.5977756414e-05   8.7447192728e-13   1.8315781298e-06   2.2868967750e-11   3.0159420593e-10   1.1710076771e-11   1.3538269523e-12   3.6340569244e-05   1.0133919132e-12   4.5258333549e-16   4.3197497733e-09   1.7139390744e-09   1.6953276317e-06   4.1782014854e-12   6.7758064253e-01   2.0484328478e-22   8.4763147505e-12   2.8903591573e-09   2.3232545299e-11   3.9121008638e-09
   1.2200000000e-01   6.7581557290e-01   1.3756314279e+03  -8.7977713979e+05   2.3146262483e-01   4.3887770299e-03   2.8975468122e-08   2.5270649949e-11   5.2195282422e-05   1.6095181927e-08   7.3517062160e-02   1.1988771887e-09   4.5666724501e-11   6.8783644764e-17   4.5682642545e-15   1.4342152149e-10   1.6706139353e-12   4.3157640131e-06   1.7557913152e-02   1.0590773820e-01   1.0856882172e-01   2.5490359300e-10   6.0529033731e-07   1.9273359209e-11   1.0851355908e-12   1.8711161323e-07   1.5152801025e-10   1.4900842470e-02   4.2049913265e-08   5.6980522429e-04   5.0310719589e-09   1.8533262709e-05   1.6528546421e-09   1.3187661241e-05   1.5768974904e-06   1.1862455523e-12   5.6249429094e-12   5.6261305907e-10   2.4222067985e-05   6.8498674751e-13   1.2740078434e-06   5.0176042854e-11   1.8887643427e-10   7.1956071816e-12   9.1737084453e-13   3.3337873122e-05   8.3399318615e-13   3.7984639304e-16   4.1321958930e-09   1.4300690384e-09   1.5099699451e-06   2.9414330125e-12   6.7443798116e-01   1.9041977956e-22   1.1533770884e-11   4.8029393292e-09   3.6111646638e-11   6.7498838735e-09
   1.2600000000e-01   7.0274564736e-01   1.3622408494e+03  -8.8554017590e+05   2.3292760255e-01   4.3917052801e-03   2.4951040554e-08   5.3363933768e-11   1.3138011551e-04   1.3187720506e-08   7.3706111441e-02   2.9159087983e-09   1.2259674550e-10   4.4079548896e-17   4.5658833989e-15   1.7652420267e-10   1.8967048664e-12   4.5213006302e-06   2.1434029266e-02   1.0591963865e-01   1.0674601931e-01   2.5620388411e-10   1.1136844983e-06   2.2918372500e-11   2.1084537893e-12   2.5242064827e-07   1.2292355623e-10   1.5509208066e-02   4.2664521799e-08   7.0538088924e-04   6.3151878915e-09   2.7089935656e-05   2.5621540723e-09   1.9500992067e-05   1.5160638188e-06   7.4465754265e-13   3.7101856320e-12   4.4050489042e-10   2.2379447852e-05   5.7354058172e-13   8.8043643753e-07   9.7793528857e-11   1.6395263479e-10   4.6997840935e-12   6.6646663137e-13   3.0268486502e-05   7.1444004875e-13   4.2062364787e-16   4.6997066759e-09   1.2051684405e-09   1.3485989782e-06   2.2810003244e-12   6.7134753309e-01   1.7519580457e-22   1.6188901567e-11   8.3934743409e-09   7.1970640934e-11   1.4121670952e-08
   1.3000000000e-01   7.3040514301e-01   1.3508607828e+03  -8.9090298712e+05   2.3405543053e-01   4.3647630341e-03   2.3357434164e-08   1.1650243292e-10   3.0953770803e-04   1.1990239015e-08   7.4006980532e-02   7.0443015508e-09   3.2614042995e-10   3.4026121205e-17   6.1536087643e-15   2.7227602668e-10   2.7248444683e-12   5.0949003627e-06   2.5724332246e-02   1.0601527487e-01   1.0447637467e-01   3.0987252876e-10   2.3885124610e-06   3.3961255093e-11   5.0010871030e-12   3.9450885793e-07   1.0823183309e-10   1.5765823771e-02   4.5738052541e-08   8.8709048490e-04   8.8840770487e-09   4.2218360778e-05   4.8571582632e-09   3.4870675012e-05   1.4509459203e-06   4.5063479477e-13   2.6511670963e-12   3.7496492471e-10   2.0468652204e-05   5.2343471195e-13   5.9290966545e-07   1.7030731368e-10   2.4223932538e-10   3.3214296391e-12   5.2826203184e-13   2.7152527176e-05   6.4894491568e-13   6.1643470401e-16   5.9634344717e-09   1.0219457923e-09   1.2101588074e-06   2.0315853117e-12   6.6831381997e-01   1.5935112529e-22   2.4573455985e-11   1.6546198615e-08   1.6917578153e-10   3.2938498983e-08
   1.3400000000e-01   7.5883664054e-01   1.3412247554e+03  -8.9550335869e+05   2.3489058664e-01   4.3025110927e-03   2.4162594649e-08   2.7430438586e-10   7.0169265948e-04   1.2368748540e-08   7.4375753283e-02   1.7768141365e-08   9.0327947864e-10   3.2395090291e-17   1.0662457929e-14   4.9566863946e-10   4.7010966566e-12   6.3088678633e-06   3.0479574141e-02   1.0615755477e-01   1.0167672821e-01   4.8568304875e-10   5.5176195294e-06   6.1543613736e-11   1.4194712000e-11   7.0307119657e-07   1.0502201624e-10   1.5598755079e-02   5.3026859655e-08   1.1651933982e-03   1.4794286743e-08   7.2622845045e-05   1.0631754663e-08   7.1914648948e-05   1.3796652364e-06   2.5116058101e-13   2.1464734094e-12   3.5305961091e-10   1.8498272575e-05   5.2916380829e-13   3.7992573039e-07   2.6796612100e-10   5.2017838966e-10   2.6419940316e-12   4.6297786042e-13   2.4004886160e-05   6.3452428023e-13   1.1368595834e-15   7.7185781242e-09   8.7082270374e-10   1.0935018019e-06   2.1869214953e-12   6.6533954847e-01   1.4314910595e-22   4.2449110349e-11   3.9800876990e-08   4.4705183549e-10   8.0528361782e-08
   1.3800000000e-01   7.8821371638e-01   1.3328133691e+03  -8.9854224953e+05   2.3553837193e-01   4.1929993632e-03   2.7648825392e-08   7.2230484661e-10   1.5827099531e-03   1.4694571757e-08   7.4707802066e-02   4.9513182795e-08   2.7633327777e-09   3.7322491789e-17   2.2165741963e-14   9.9387336375e-10   9.0750999321e-12   8.6562863508e-06   3.5845277491e-02   1.0619702819e-01   9.8196513750e-02   1.0217453110e-09   1.3475217504e-05   1.3012447486e-10   4.9669969171e-11   1.4082149729e-06   1.1178513662e-10   1.4853249592e-02   6.6901401103e-08   1.6364794530e-03   3.0207122922e-08   1.4062382433e-04   2.5530305604e-08   1.5995299246e-04   1.3037510649e-06   1.2275167905e-13   2.1432927311e-12   3.6943020636e-10   1.6468765571e-05   5.9280208239e-13   2.2548831495e-07   3.9207893048e-10   1.2582062519e-09   2.5632381008e-12   4.4683182941e-13   2.0839917924e-05   6.6845942752e-13   2.4478089567e-15   9.4571204694e-09   7.5111774469e-10   9.9854031239e-07   2.9870355775e-12   6.6242342746e-01   1.2655124057e-22   8.6589541045e-11   1.2373410575e-07   1.3146358333e-09   2.0195543575e-07
   1.4200000000e-01   8.1900287291e-01   1.3238961818e+03  -8.9793839240e+05   2.3634503864e-01   4.0121686146e-03   3.3945771910e-08   2.1466700324e-09   3.6974424695e-03   2.0173681923e-08   7.4715264339e-02   1.6302196918e-07   1.0117079924e-08   4.4697157456e-17   4.8440138842e-14   1.9947808928e-09   1.7704116063e-11   1.2929315015e-05   4.2213234297e-02   1.0565114962e-01   9.3718347664e-02   2.7858304868e-09   3.5617417023e-05   3.0916690851e-10   2.2545523421e-10   3.3534780533e-06   1.2451463758e-10   1.3242333348e-02   8.8289013639e-08   2.4533746076e-03   7.4467396745e-08   3.0337930287e-04   6.0578310115e-08   3.5710653036e-04   1.2290214186e-06   5.3746184963e-14   2.9036597542e-12   4.2148914760e-10   1.4370964218e-05   7.1195950659e-13   1.2252435206e-07   5.8249522087e-10   3.0257099082e-09   3.3824172466e-12   4.5457510414e-13   1.7676914119e-05   7.4196194751e-13   5.3336247867e-15   1.0242746524e-08   6.7249494369e-10   9.2685940260e-07   5.2900918049e-12   6.5954848730e-01   1.0942520084e-22   2.0805468637e-10   4.9665901167e-07   4.2294886948e-09   5.1121476254e-07
   1.4600000000e-01   8.5223092010e-01   1.3070534453e+03  -8.8800835612e+05   2.3873820249e-01   3.7121705018e-03   3.9918460597e-08   6.4847497477e-09   9.2965852941e-03   3.0584618314e-08   7.3540428104e-02   6.7215706052e-07   4.9692753868e-08   3.3556636387e-17   7.6086987122e-14   3.1332567594e-09   2.6819930057e-11   1.9253464821e-05   5.0651788455e-02   1.0294196822e-01   8.7475260324e-02   8.3637919505e-09   1.0560657157e-04   7.8037615015e-10   1.3430941149e-09   1.1075138376e-05   1.2295229335e-10   1.0439496147e-02   1.0116561975e-07   3.7135278135e-03   1.9678366364e-07   6.8888801470e-04   1.0642379832e-07   7.2418991494e-04   1.1461818461e-06   2.5371365925e-14   4.8054511153e-12   4.8393842951e-10   1.2179391287e-05   8.0842700964e-13   6.6750235499e-08   1.1566372836e-09   6.6484399143e-09   5.6580736557e-12   4.1303955241e-13   1.4547834896e-05   8.1559203072e-13   7.9585337188e-15   9.1311031761e-09   6.5053480924e-10   8.7615993267e-07   1.1066305022e-11   6.5664610164e-01   9.1689058041e-23   5.4286470920e-10   2.3535652013e-06   1.3487267394e-08   1.2413640841e-06
   1.5000000000e-01   8.8924380549e-01   1.2517830483e+03  -8.5587925162e+05   2.4886588865e-01   3.1980962724e-03   3.0349299718e-08   1.1741328001e-08   2.5177756611e-02   3.6910055935e-08   6.8615555299e-02   3.0955190457e-06   3.8002749901e-07   3.3979764459e-18   2.6936165445e-14   1.8686561294e-09   1.4302779995e-11   2.0436227897e-05   6.4002571523e-02   9.3360897216e-02   7.7369498800e-02   1.5929501503e-08   3.5154376274e-04   1.3010768416e-09   7.8936528060e-09   5.1348421551e-05   6.1252427500e-11   6.8851730343e-03   5.1626723806e-08   4.8663591011e-03   3.7104844632e-07   1.4004006968e-03   6.6237615490e-08   1.1137805607e-03   9.6117250775e-07   7.2888549467e-15   4.6896989620e-12   4.1299906439e-10   9.8377625143e-06   5.5417460428e-13   4.5546388811e-08   4.9490612430e-09   1.1339162873e-08   5.9121489797e-12   1.8046923457e-13   1.1493454981e-05   7.6865681315e-13   2.6052937152e-15   6.1656151574e-09   6.5149168465e-10   8.0583697556e-07   1.6584106955e-11   6.5354661979e-01   7.3122234258e-23   1.1690903114e-09   1.0165181574e-05   2.9624920281e-08   2.5289177033e-06
   1.5400000000e-01   9.2749246738e-01   1.0855463381e+03  -7.9630482004e+05   2.8682839755e-01   2.3762687879e-03   7.1062792345e-09   4.2003194379e-09   6.3587159213e-02   1.5924127472e-08   5.4875972495e-02   8.3190046655e-06   5.9688838470e-06   4.4680697083e-21   3.6736923226e-16   1.5373467601e-10   8.0269780827e-13   7.7841174330e-06   8.6943240752e-02   7.0515004932e-02   5.9033376498e-02   5.2666986709e-09   9.5547324692e-04   3.4561900832e-10   2.0900312284e-08   1.8281102900e-04   4.7369135603e-12   4.5212244142e-03   3.5281566994e-09   4.1095101514e-03   1.6700514844e-07   1.6879786315e-03   4.9944595512e-09   9.1697423422e-04   6.1395791898e-07   1.8341552087e-16   6.1947536004e-13   1.6025860646e-10   7.2548141255e-06   9.0104830638e-14   2.1467777078e-08   2.6103775522e-08   9.9976478938e-09   9.3949338195e-13   1.0041349342e-14   8.4392875080e-06   6.7335901969e-13   3.5383169295e-17   3.0405760206e-09   4.9808583184e-10   6.1542865591e-07   6.4116907813e-12   6.5023462074e-01   5.2985756943e-23   1.4795540821e-09   1.7586681212e-05   3.2751697454e-08   3.4776975444e-06
   1.5800000000e-01   9.6424675772e-01   7.9079922142e+02  -7.6025248359e+05   3.9391901095e-01   1.3096427062e-03   8.9181258795e-11   5.4825146967e-11   1.2098094119e-01   4.2249452967e-10   3.3059224193e-02   4.6351084036e-06   1.9768386726e-05   1.5298768056e-27   7.2468560492e-21   3.3279153541e-13   5.0337846810e-16   2.9084918207e-07   1.1797689790e-01   3.9095561465e-02   3.3465759865e-02   2.9723352597e-11   6.3842947324e-04   8.7025242938e-13   6.7839914852e-09   1.2914239391e-04   2.5113142394e-15   2.5411184268e-03   1.0735963153e-11   2.3763749384e-03   1.5704418732e-09   9.8708556485e-04   1.0610740456e-11   5.1883809721e-04   3.7893966509e-07   3.2106882744e-20   1.3277664894e-15   9.9610146564e-12   4.2522022729e-06   3.8897039137e-16   1.5316242293e-09   3.3193424560e-08   5.7762786441e-09   5.8437459387e-15   7.5433670386e-18   4.9648343040e-06   4.5200281587e-13   1.1599996155e-21   1.7061972383e-09   3.0184516037e-10   3.5123868955e-07   1.4773599907e-13   6.4687425917e-01   2.9640333793e-23   1.6940807463e-09   1.0054004526e-05   3.3953960505e-09   1.9725224148e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
