# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9092797113e-01   1.5823428153e+03  -4.2802691674e+05   2.0960668622e-01   1.0571736493e-03   4.8446389572e-06   7.3372827318e-06   4.6261777178e-02   3.0424197178e-05   7.3770316221e-02   2.8549643587e-05   8.5230659296e-07   6.5352279636e-11   5.6569003119e-09   1.5649474807e-06   8.0509763087e-08   9.1081852391e-04   2.0571671960e-02   4.5313086827e-02   9.7741285984e-02   2.7462674705e-06   6.4310979209e-04   3.1094511941e-07   1.1676064709e-06   4.6201277622e-05   2.4407288643e-08   9.2808600874e-04   4.6130569527e-06   2.2334258192e-03   2.7670688197e-05   1.4618773908e-03   6.1426107618e-06   4.8607756925e-04   2.0161044378e-06   3.0327796578e-10   4.9222161073e-09   3.0195762113e-08   3.8483979649e-07   1.6213882716e-10   1.5458604447e-05   1.1714466388e-07   1.1898945709e-07   1.0233151287e-08   1.7240037161e-10   6.2006880518e-06   6.2387689286e-11   7.7951542224e-11   8.6172303883e-07   5.9145961715e-09   3.0325883680e-06   1.4212212726e-08   7.0838415178e-01   1.2308426502e-22   7.2531455835e-08   2.0570151850e-05   7.1114484002e-07   2.4989238756e-05
   7.8750000000e-04   5.1132021445e-01   1.5370067428e+03  -4.3751911512e+05   2.1529438305e-01   1.0314835676e-03   2.8880557030e-06   4.4762040181e-06   5.1195349205e-02   1.7063080050e-05   7.1445918203e-02   2.6372860593e-05   8.7610727198e-07   8.9423411310e-12   1.4194952070e-09   7.2873229879e-07   3.6136181041e-08   7.4386958503e-04   2.5309809307e-02   4.3855848897e-02   9.4168711359e-02   1.7491920963e-06   6.6879565012e-04   1.5765967383e-07   9.7946445798e-07   4.7977017846e-05   1.1428567975e-08   8.9952203681e-04   2.6408329758e-06   2.3091048837e-03   2.2007361696e-05   1.7225900847e-03   3.4364584894e-06   4.9132411422e-04   1.8071969644e-06   1.0564559160e-10   3.2788013784e-09   2.2656614260e-08   3.8628288281e-07   9.1336479598e-11   1.4824439087e-05   1.7145387782e-07   1.1458154625e-07   8.1208547209e-09   7.7692069152e-11   5.9912979115e-06   3.0270551076e-11   2.3587930306e-11   8.3215325580e-07   5.3098359576e-09   2.9485163859e-06   9.5957726565e-09   7.0594933192e-01   1.2127560472e-22   5.0761801508e-08   2.5594458129e-05   5.4100984989e-07   2.3633077109e-05
   8.2250000000e-04   5.3194625757e-01   1.4894638920e+03  -4.4856571005e+05   2.2164282946e-01   9.9935096675e-04   1.7092567177e-06   2.7093727809e-06   5.6434315783e-02   9.5858916787e-06   6.8969725232e-02   2.4174271734e-05   9.3199329343e-07   1.1560332563e-12   3.4070433605e-10   3.2585481121e-07   1.5663433495e-08   5.8774053479e-04   3.0310170217e-02   4.2264370364e-02   9.0493049681e-02   1.0865097195e-06   6.8610107054e-04   7.8298352115e-08   8.0331415983e-07   4.9048401839e-05   5.1906210306e-09   8.6516830976e-04   1.4277211828e-06   2.3194256837e-03   1.6556058188e-05   1.9196579388e-03   1.8083540962e-06   4.8651586250e-04   1.6404462062e-06   3.8944178698e-11   2.2027306999e-09   1.6888571211e-08   3.8213638933e-07   5.0755494576e-11   1.4185732815e-05   2.3877766683e-07   1.1014430066e-07   6.3260654374e-09   3.3863789984e-11   5.7719304645e-06   1.7054524137e-11   6.8218795409e-12   7.9807685598e-07   4.8440156200e-09   2.8497145482e-06   6.4167023020e-09   7.0347593524e-01   1.1898583955e-22   3.3688993376e-08   2.9518100788e-05   4.0171404606e-07   2.2234208180e-05
   8.5750000000e-04   5.5284015913e-01   1.4400934521e+03  -4.6085904229e+05   2.2868431389e-01   9.6280315927e-04   1.0097885550e-06   1.6239115314e-06   6.1931074455e-02   5.3982954218e-06   6.6366109350e-02   2.1967008728e-05   1.0218455405e-06   1.4527568676e-13   7.9710340757e-11   1.4170436611e-07   6.6392914329e-09   4.5347076393e-04   3.5529018841e-02   4.0573385499e-02   8.6717596001e-02   6.5801492242e-07   6.9441843113e-04   3.8417026606e-08   6.5081146153e-07   4.9465091538e-05   2.2927210039e-09   8.2848191287e-04   7.3649982213e-07   2.2841381492e-03   1.2010095074e-05   2.0506236076e-03   9.0870866294e-07   4.7475723188e-04   1.5069374956e-06   1.5381233928e-11   1.4953521512e-09   1.2610260074e-08   3.7389038485e-07   2.7961505794e-11   1.3535823446e-05   3.1565110406e-07   1.0561502114e-07   4.8537470447e-09   1.4330575465e-11   5.5440734699e-06   1.0700534766e-11   1.9135471135e-12   7.6215936834e-07   4.4751040643e-09   2.7410866963e-06   4.2698499016e-09   7.0096019783e-01   1.1621438753e-22   2.1978853018e-08   3.2151259379e-05   2.9499259340e-07   2.0909590183e-05
   8.9250000000e-04   5.7405612026e-01   1.3891281520e+03  -4.7418695784e+05   2.3648041691e-01   9.2309424798e-04   5.9851925922e-07   9.6455447371e-07   6.7659781880e-02   3.0515922982e-06   6.3648298372e-02   1.9795977099e-05   1.1368148303e-06   1.8175459745e-14   1.8467703199e-11   6.0562991125e-08   2.7801000602e-09   3.4407771557e-04   4.0940576060e-02   3.8802403412e-02   8.2840649572e-02   3.8877423118e-07   6.9390197140e-04   1.8731381656e-08   5.2614846428e-07   4.9291101371e-05   9.8514399879e-10   7.9077271740e-04   3.6550901108e-07   2.2187054475e-03   8.5196397827e-06   2.1211367419e-03   4.4212079429e-07   4.5841743270e-04   1.3971706679e-06   6.4843748704e-12   1.0248543106e-09   9.4974320475e-09   3.6263981426e-07   1.5337789658e-11   1.2871936915e-05   3.9730981040e-07   1.0096403042e-07   3.6814177280e-09   5.9075389006e-12   5.3082902894e-06   7.1782799101e-12   5.2698120264e-13   7.2558835174e-07   4.1702275905e-09   2.6252923134e-06   2.8437933684e-09   6.9839573979e-01   1.1296187805e-22   1.4577005341e-08   3.3549577986e-05   2.1717681855e-07   1.9684022448e-05
   9.2750000000e-04   5.9565863588e-01   1.3366902861e+03  -4.8840840669e+05   2.4512317850e-01   8.8093937008e-04   3.5762064293e-07   5.6909268607e-07   7.3610109850e-02   1.7352257789e-06   6.0821517463e-02   1.7713144545e-05   1.2579900701e-06   2.3103438249e-15   4.2952948464e-12   2.5665016896e-08   1.1597789043e-09   2.5811007544e-04   4.6533020778e-02   3.6961067792e-02   7.8856918963e-02   2.2426256477e-07   6.8523168805e-04   9.1120234148e-09   4.2876291371e-07   4.8597704619e-05   4.1133804076e-10   7.5234649940e-04   1.7575284802e-07   2.1337346095e-03   5.9594524749e-06   2.1404198412e-03   2.1068917978e-07   4.3910561525e-04   1.3031737049e-06   2.8825800733e-12   7.0747629652e-10   7.2570252734e-09   3.4914652889e-07   8.4085100887e-12   1.2193282812e-05   4.7870704871e-07   9.6175100210e-08   2.7712891152e-09   2.3790018136e-12   5.0646166573e-06   5.0525925080e-12   1.4409178449e-13   6.8871585672e-07   3.9053513379e-09   2.5036965480e-06   1.9081256086e-09   6.9577490711e-01   1.0922989636e-22   1.0138598542e-08   3.3900978074e-05   1.6270462087e-07   1.8541555924e-05
   9.6250000000e-04   6.1771744280e-01   1.2828135721e+03  -5.0343185895e+05   2.5473984526e-01   8.3670042521e-04   2.1639475146e-07   3.3457711703e-07   7.9782937695e-02   9.9546973444e-07   5.7885151361e-02   1.5762354265e-05   1.3622492723e-06   3.0371710501e-16   1.0150966271e-12   1.0866743859e-08   4.8558040007e-10   1.9216284042e-04   5.2304966422e-02   3.5052685729e-02   7.4758286251e-02   1.2638193678e-07   6.6933254731e-04   4.4346724823e-09   3.5575599324e-07   4.7453667682e-05   1.6659331596e-10   7.1311919589e-04   8.2410571755e-08   2.0358575942e-03   4.1188771646e-06   2.1181844672e-03   9.9211406137e-08   4.1781498287e-04   1.2189497924e-06   1.3343285479e-12   4.9060974736e-10   5.6516922066e-09   3.3391739551e-07   4.6218248900e-12   1.1499718532e-05   5.5526114821e-07   9.1235900920e-08   2.0798503939e-09   9.3805018609e-13   4.8127320038e-06   3.7318560431e-12   3.9568131349e-14   6.5149660458e-07   3.6637228076e-09   2.3769188119e-06   1.2989052028e-09   6.9308929795e-01   1.0502001246e-22   7.5959453372e-09   3.3432550380e-05   1.2616051719e-07   1.7454594876e-05
   9.9750000000e-04   6.4030634725e-01   1.2274561115e+03  -5.1919846602e+05   2.6550161802e-01   7.9051457472e-04   1.3321581988e-07   1.9669258863e-07   8.6187709233e-02   5.7859137029e-07   5.4834100934e-02   1.3976410688e-05   1.4305933729e-06   4.1973194273e-17   2.4652365258e-13   4.6287679274e-09   2.0549269751e-10   1.4236865309e-04   5.8262942653e-02   3.3076399000e-02   7.0534106763e-02   6.9617381405e-08   6.4715406035e-04   2.1641653234e-09   3.0372080534e-07   4.5918193657e-05   6.5307539002e-11   6.7289000821e-04   3.7903690362e-08   1.9289072840e-03   2.8004244958e-06   2.0630149434e-03   4.6458309841e-08   3.9510174248e-04   1.1402470237e-06   6.3762620671e-13   3.4091066467e-10   4.5002250328e-09   3.1727362201e-07   2.5541657140e-12   1.0790966149e-05   6.2322274736e-07   8.6133622117e-08   1.5643181114e-09   3.6286443563e-13   4.5520435295e-06   2.9315107269e-12   1.1052845859e-14   6.1372902752e-07   3.4340164585e-09   2.2451326070e-06   9.0345855041e-10   6.9033005577e-01   1.0033248372e-22   6.2543989140e-09   3.2355039642e-05   1.0326233368e-07   1.6396498623e-05
   1.0325000000e-03   6.6350474541e-01   1.1705064101e+03  -5.3566969172e+05   2.7763782535e-01   7.4237400404e-04   8.3838304136e-08   1.1603191091e-07   9.2841076683e-02   3.4277744680e-07   5.1659440996e-02   1.2381581178e-05   1.4537882388e-06   6.1961216229e-18   6.2206701763e-14   1.9965554642e-09   8.8587779528e-11   1.0514039895e-04   6.4419918626e-02   3.1028377448e-02   6.6171090293e-02   3.7517338696e-08   6.1953343655e-04   1.0615656058e-09   2.6997704831e-07   4.4037300236e-05   2.4730095071e-11   6.3143721336e-04   1.7188563808e-08   1.8148986659e-03   1.8557304863e-06   1.9817792812e-03   2.1731563138e-08   3.7123657444e-04   1.0641351073e-06   3.1346240092e-13   2.3680578501e-10   3.6686178385e-09   2.9940355596e-07   1.4224609509e-12   1.0066213565e-05   6.7972795149e-07   8.0852870792e-08   1.1862829975e-09   1.3796200357e-13   4.2817166797e-06   2.5081859492e-12   3.1872038732e-15   5.7516442139e-07   3.2086614618e-09   2.1082200941e-06   6.4641421955e-10   6.8748762507e-01   9.5164950808e-23   5.7287682907e-09   3.0839165916e-05   9.1279162493e-08   1.5345294986e-05
   1.0675000000e-03   6.8740102914e-01   1.1117825821e+03  -5.5281841853e+05   2.9145839905e-01   6.9217065046e-04   5.4166814769e-08   6.8854755427e-08   9.9766639542e-02   2.0870679539e-07   4.8348528058e-02   1.1001153685e-05   1.4325996682e-06   9.9118758146e-19   1.6475701378e-14   8.7766025608e-10   3.9272023681e-11   7.7457717996e-05   7.0794804858e-02   2.8902359256e-02   6.1652855993e-02   1.9815995951e-08   5.8712588906e-04   5.2481025090e-10   2.5345714986e-07   4.1842544110e-05   9.0262213511e-12   5.8853685236e-04   7.7196477180e-09   1.6947113532e-03   1.1862088622e-06   1.8796037003e-03   1.0181071891e-08   3.4631182415e-04   9.8859503449e-07   1.5872172175e-13   1.6400450300e-10   3.0591940329e-09   2.8039924634e-07   7.9900264561e-13   9.3239436104e-06   7.2264721053e-07   7.5374414313e-08   9.1318668004e-10   5.1642465138e-14   4.0006670688e-06   2.4124306385e-12   9.6367827671e-16   5.3554428363e-07   2.9825250063e-09   1.9658446205e-06   4.7825985236e-10   6.8455152246e-01   8.9511535222e-23   5.8741771130e-09   2.9010818269e-05   8.9036643657e-08   1.4283609508e-05
   1.1025000000e-03   7.1209765967e-01   1.0510236852e+03  -5.7062234095e+05   3.0739000065e-01   6.3971623749e-04   3.5954696410e-08   4.1053913613e-08   1.0699562726e-01   1.3194837311e-07   4.4884558675e-02   9.8505286150e-06   1.3740414241e-06   1.7303440163e-19   4.6084197328e-15   3.9554546673e-10   1.8108654281e-11   5.6915919791e-05   7.7412821709e-02   2.6689700000e-02   5.6959083067e-02   1.0296505406e-08   5.5037586871e-04   2.6194192813e-10   2.5568175477e-07   3.9350717279e-05   3.1645684679e-12   5.4395226146e-04   3.4478667931e-09   1.5685142251e-03   7.2676157679e-07   1.7600787153e-03   4.7746266136e-09   3.2030898284e-04   9.1218482278e-07   8.3083493893e-14   1.1285115480e-10   2.6009495804e-09   2.6027898593e-07   4.5088833812e-13   8.5618614450e-06   7.5031333706e-07   6.9673932433e-08   7.1831955581e-10   1.9042772764e-14   3.7075130742e-06   2.7014452684e-12   3.0947739113e-16   4.9460240430e-07   2.7519426136e-09   1.8174718823e-06   3.6676348714e-10   6.8150972172e-01   8.3362204374e-23   6.7852782332e-09   2.6954578932e-05   9.5616053673e-08   1.3197353775e-05
   1.1375000000e-03   7.3771834691e-01   9.8787073109e+02  -5.8905549506e+05   3.2603593372e-01   5.8474473191e-04   2.4331900377e-08   2.4376613214e-08   1.1456866843e-01   8.7574066480e-08   4.1245541931e-02   8.9223707177e-06   1.2868447812e-06   3.2607564288e-20   1.3566706704e-15   1.8365987552e-10   8.7967064986e-12   4.1669415240e-05   8.4306823500e-02   2.4379021241e-02   5.2064171132e-02   5.2982788887e-09   5.0950875213e-04   1.3162775546e-10   2.8252090649e-07   3.6563538015e-05   1.0577270808e-12   4.9741345684e-04   1.5379666354e-09   1.4359991834e-03   4.2739716304e-07   1.6255091558e-03   2.2274062401e-09   2.9313788750e-04   8.3378455340e-07   4.5021585345e-14   7.6747385107e-11   2.2420532400e-09   2.3899838177e-07   2.5198704916e-13   7.7768345062e-06   7.6118500545e-07   6.3720346693e-08   5.7998724225e-10   6.8969437326e-15   3.4004855999e-06   3.6296474959e-12   1.0597722510e-16   4.5205020568e-07   2.5140220169e-09   1.6623547042e-06   2.9095072049e-10   6.7834806287e-01   7.6701615981e-23   8.9662282799e-09   2.4720147698e-05   1.0634783454e-07   1.2074201150e-05
   1.1725000000e-03   7.6441859586e-01   9.2183041768e+02  -6.0798314857e+05   3.4828081988e-01   5.2689893590e-04   1.6417421855e-08   1.4121985708e-08   1.2253894055e-01   6.1534329861e-08   3.7402421027e-02   8.1680943662e-06   1.1783644310e-06   6.3631552154e-21   4.1224580860e-16   8.8165998245e-11   4.5510063473e-12   3.0336539917e-05   9.1519812352e-02   2.1955395003e-02   4.6935086546e-02   2.7169913533e-09   4.6452826579e-04   6.5683554847e-11   3.4722671041e-07   3.3466639277e-05   3.3111877417e-13   4.4858968603e-04   6.8657251767e-10   1.2964722297e-03   2.4348994924e-07   1.4771139369e-03   1.0197816608e-09   2.6465043092e-04   7.5240036481e-07   2.5054292140e-14   5.1182004710e-11   1.9444268947e-09   2.1645090900e-07   1.3504972768e-13   6.9647437295e-06   7.5349802359e-07   5.7473199299e-08   4.8040203799e-10   2.4248602832e-15   3.0772737039e-06   5.8088844626e-12   3.8246849622e-17   4.0755130122e-07   2.2661288384e-09   1.4994804474e-06   2.3707722744e-10   6.7504916005e-01   6.9506005693e-23   1.3761028487e-08   2.2329393249e-05   1.1028528923e-07   1.0902105951e-05
   1.2075000000e-03   7.9240220157e-01   8.5221401697e+02  -6.2730362176e+05   3.7548313618e-01   4.6569900935e-04   1.0557501193e-08   7.7345306430e-09   1.3097758228e-01   4.5824068286e-08   3.3315848905e-02   7.4860195615e-06   1.0533368539e-06   1.1778844953e-21   1.2389544311e-16   4.3895900627e-11   2.5115490024e-12   2.1896563370e-05   9.9109353719e-02   1.9398885329e-02   4.1527863699e-02   1.3807244641e-09   4.1521165340e-04   3.1421214322e-11   4.7008870533e-07   3.0027762590e-05   9.3386277191e-14   3.9705129338e-04   3.0285719958e-10   1.1488322753e-03   1.3580531679e-07   1.3151307313e-03   4.5072784576e-10   2.3462131623e-04   6.6699987176e-07   1.3991829014e-14   3.3099406961e-11   1.6799513240e-09   1.9245716006e-07   6.5338177743e-14   6.1201187524e-06   7.2496927132e-07   5.0878382249e-08   4.0477625509e-10   8.0216665205e-16   2.7347678112e-06   9.9780323858e-12   1.4058812686e-17   3.6068436332e-07   2.0054645111e-09   1.3274688688e-06   1.9604125625e-10   6.7159103518e-01   6.1736735543e-23   2.2572025842e-08   1.9782507378e-05   9.7846411512e-08   9.6677536391e-06
   1.2425000000e-03   8.2194887271e-01   7.7803599590e+02  -6.4695636130e+05   4.0985474487e-01   4.0048320168e-04   5.9903768321e-09   3.9016719374e-09   1.3998303642e-01   3.5826309491e-08   2.8930475559e-02   6.7290430938e-06   9.1382809288e-07   1.7818032981e-22   3.4110254924e-17   2.2704839667e-11   1.4511317259e-12   1.5593886457e-05   1.0715527022e-01   1.6681969457e-02   3.5781576990e-02   6.7854753455e-10   3.6110090173e-04   1.3464227198e-11   6.5409015134e-07   2.6196201532e-05   2.1999448341e-14   3.4220928030e-04   1.2509428849e-10   9.9144000711e-04   7.4049461942e-08   1.1387862964e-03   1.9213055123e-10   2.0270051528e-04   5.7634224712e-07   7.5809545764e-15   2.0451073404e-11   1.4277525464e-09   1.6673801200e-07   2.5761305129e-14   5.2353356039e-06   6.7262789398e-07   4.3860747757e-08   3.4101088312e-10   2.3359095788e-16   2.3686125442e-06   1.5450987517e-11   4.9270155019e-18   3.1088558383e-07   1.7286298849e-09   1.1443848060e-06   1.6177390457e-10   6.6794469801e-01   5.3329095325e-23   3.1585354805e-08   1.7061565609e-05   7.0775501130e-08   8.3545474046e-06
   1.2775000000e-03   8.5346455984e-01   6.9780464822e+02  -6.6686167226e+05   4.5530411656e-01   3.3029781754e-04   2.6985912096e-09   1.8649731673e-09   1.4969831912e-01   2.8881272945e-08   2.4164205085e-02   5.7523304141e-06   7.5954002414e-07   1.7544694647e-23   7.6418683866e-18   1.2068208301e-11   8.4049683827e-13   1.0855250068e-05   1.1577391298e-01   1.3764781847e-02   2.9607230483e-02   3.1215612658e-10   3.0145367459e-04   4.7364905221e-12   8.3179749817e-07   2.1907269625e-05   3.7750559332e-15   2.8320793346e-04   4.3430574397e-11   8.2182055235e-04   3.8622207646e-08   9.4605928043e-04   8.2165820945e-11   1.6834371343e-04   4.7874883453e-07   3.9139660889e-15   1.1845849293e-11   1.1720154892e-09   1.3885906691e-07   7.1198762092e-15   4.2989614823e-06   5.9285831722e-07   3.6310464111e-08   2.8000132927e-10   5.2847582046e-17   1.9723712086e-06   1.9012227540e-11   1.4843560531e-18   2.5734985676e-07   1.4310163714e-09   9.4738443601e-07   1.3023975737e-10   6.6407032511e-01   4.4174526828e-23   3.3102961807e-08   1.4129670153e-05   3.9902947818e-08   6.9394376099e-06
   1.3125000000e-03   8.8758313052e-01   6.0907964557e+02  -6.8692392569e+05   5.1958455336e-01   2.5367814373e-04   8.6079939173e-10   9.3930640708e-10   1.6034592823e-01   2.3513702176e-08   1.8885868301e-02   4.4931659117e-06   5.8786720181e-07   8.6246643616e-25   1.1991526692e-18   6.3803523917e-12   4.6315010805e-13   7.2242229016e-06   1.2514705425e-01   1.0585521852e-02   2.2865085154e-02   1.2957310123e-10   2.3498549550e-04   1.3322735926e-12   8.7887820273e-07   1.7079278326e-05   3.6539287169e-16   2.1870939910e-04   1.1144756383e-11   6.3602381119e-04   1.8877465752e-08   7.3303775139e-04   3.6076573514e-11   1.3068052285e-04   3.7169534510e-07   1.9889045850e-15   6.2693816113e-12   8.9976088412e-10   1.0811196511e-07   1.1231549675e-15   3.2923596994e-06   4.8162055066e-07   2.8055178324e-08   2.1568902122e-10   7.3536628832e-18   1.5357937467e-06   1.8028669098e-11   3.3883105603e-19   1.9883534328e-07   1.1056788758e-09   7.3198752663e-07   9.8748546965e-11   6.5991001169e-01   3.4091333833e-23   2.7102354860e-08   1.0922584869e-05   1.6224750459e-08   5.3869218363e-06
   1.3475000000e-03   9.2539945670e-01   5.0739052186e+02  -7.0712907556e+05   6.2105127984e-01   1.6816389660e-04   1.6502665219e-10   5.0767266330e-10   1.7230783934e-01   1.8542426348e-08   1.2862317288e-02   2.9839675173e-06   3.9315695165e-07  -1.5607502203e-26   1.0130403744e-19   3.0517504376e-12   2.1817355154e-13   4.3087682756e-06   1.3558817525e-01   7.0387401149e-03   1.5312107863e-02   4.4738330661e-11   1.5918021995e-04   3.4524052665e-13   7.1538678544e-07   1.1560028752e-05   1.1031830531e-17   1.4639839665e-04   1.8006807198e-12   4.2713125695e-04   8.6552595272e-09   4.9229106390e-04   1.3819009760e-11   8.8195480243e-05   2.5087546085e-07   1.0248407450e-15   2.8812101932e-12   5.9786748531e-10   7.3231694473e-08   6.8864398720e-17   2.1824233580e-06   3.3423681328e-07   1.8795597651e-08   1.4387310048e-10   3.6702173941e-19   1.0407358044e-06   1.3089915970e-11   4.7065500876e-20   1.3320941988e-07   7.4076386152e-10   4.9039374542e-07   6.5272234051e-11   6.5537396720e-01   2.2752536211e-23   1.7877789401e-08   7.3244558051e-06   4.0918119514e-09   3.6352921727e-06
   1.3825000000e-03   9.6908332016e-01   3.8296073212e+02  -7.2827923270e+05   8.1886782670e-01   6.9115016715e-05   1.1247242249e-11   1.9899719934e-10   1.8633427232e-01   1.0213468501e-08   5.6113303245e-03   1.2379260476e-06   1.6397068741e-07  -3.5771770252e-28   1.4404257311e-21   7.0261777741e-13   4.3586007902e-14   1.6958217102e-06   1.4771643175e-01   2.9197289289e-03   6.4605871219e-03   7.7063863790e-12   6.8604940572e-05   6.1425354213e-14   3.2683213427e-07   4.9759500870e-06   1.3629772498e-20   6.1660421190e-05   8.1351295294e-14   1.8119077019e-04   2.9988743307e-09   2.0836409254e-04   2.0790718116e-12   3.7825656267e-05   1.0759964197e-07   3.9381380162e-16   8.8276530910e-13   2.4747448366e-10   3.1611964140e-08   4.7001309124e-19   9.0380672855e-07   1.4330616180e-07   7.9327612122e-09   5.9915150313e-11   1.0399968155e-21   4.4986102034e-07   5.7178453432e-12   1.3717551968e-21   5.6222433773e-08   3.1265140331e-10   2.0697532731e-07   2.7335244478e-11   6.5031589685e-01   9.4987040152e-24   7.4073145607e-09   3.0994556007e-06   4.2330939083e-10   1.5589338576e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
