# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8115700428e-01   1.8158932263e+03  -5.1916578908e+05   1.8252150847e-01   1.8253021277e-03   4.9632129295e-06   8.2678734961e-07   3.4404071572e-03   3.0720792542e-05   8.7661377071e-02   5.4730283003e-07   2.3499267542e-08   1.4796557450e-09   1.4374927769e-08   1.7901351765e-06   7.0637821389e-08   3.8826817493e-04   4.6572903062e-03   6.2588580639e-02   1.2661831202e-01   2.6021745806e-07   6.3612897133e-05   1.4864708522e-07   1.7497091245e-08   6.4626079185e-06   2.4090990115e-07   4.9843395492e-03   1.6831328250e-06   5.5982205412e-04   1.5504334513e-06   5.1465307504e-05   8.8502727857e-06   1.3688228753e-04   1.5264232613e-05   2.7622208065e-09   1.5594792480e-08   3.0665729599e-07   1.9120309866e-05   2.0630697102e-10   6.2011716165e-05   6.7256869799e-09   9.1769661743e-08   2.3928489805e-08   3.7704430284e-09   5.9765031040e-05   1.3401627911e-10   8.0468817446e-11   5.6184433249e-06   7.3695418182e-08   2.0277330464e-05   3.2226882285e-08   7.0678333454e-01   9.2866707528e-19   4.9393522321e-10   4.8777580337e-08   1.0585721659e-08   2.0184787388e-07
   4.5000000000e-03   5.0066069603e-01   1.7758759593e+03  -5.2527480180e+05   1.8601900445e-01   1.8975382176e-03   3.7242214591e-06   8.2653119470e-07   5.4777262118e-03   2.0451414394e-05   8.6708646180e-02   8.5878367013e-07   3.3758576761e-08   4.1379522661e-10   7.7037360220e-09   1.4033880510e-06   5.2255389865e-08   4.2325231297e-04   7.0709398804e-03   6.3872398763e-02   1.2266649780e-01   2.5106871261e-07   7.7153747870e-05   1.1849934389e-07   2.4713179742e-08   8.0244790072e-06   1.7025066236e-07   5.7236216509e-03   2.0371826329e-06   9.2812477211e-04   2.1256657542e-06   1.0548260452e-04   9.4358264247e-06   1.9901284161e-04   1.4475209763e-05   1.2141043183e-09   1.1142800641e-08   2.4402032143e-07   2.0929445708e-05   1.4886233231e-10   5.0994864903e-05   1.1470523784e-08   8.4733994043e-08   1.8315393556e-08   2.3900682136e-09   6.0013865205e-05   9.0355708514e-11   5.1294050705e-11   6.2230619943e-06   6.2348880214e-08   2.1556760482e-05   2.5890986925e-08   7.0462491517e-01   9.2567182123e-19   8.5866247224e-10   1.2737517409e-07   2.0581170510e-08   3.6577968543e-07
   4.7000000000e-03   5.2101419739e-01   1.7338274032e+03  -5.3130692854e+05   1.8993839887e-01   1.9404020825e-03   2.8297999879e-06   8.3807726518e-07   8.3185201928e-03   1.4021284075e-05   8.5428825617e-02   1.3314106932e-06   4.7987926013e-08   1.1510340616e-10   3.9732530544e-09   1.0649669153e-06   3.7387573630e-08   4.4180263239e-04   1.0106679783e-02   6.4474472934e-02   1.1859207647e-01   2.6100432168e-07   9.8374368885e-05   9.3511341055e-08   3.5254771497e-08   9.9609043884e-06   1.1468175902e-07   6.1539552137e-03   2.2679381474e-06   1.3910174950e-03   2.7794219890e-06   2.0296021915e-04   9.1780872912e-06   2.7879216851e-04   1.2995845282e-05   5.5129554993e-10   8.2164073596e-09   1.9251167098e-07   2.1970854860e-05   1.0839201579e-10   4.2778744749e-05   2.0059784771e-08   8.1074055119e-08   1.4389718618e-08   1.5046357106e-09   5.9290830080e-05   6.4497769572e-11   3.1823351996e-11   6.5124354003e-06   5.2198771370e-08   2.2271497597e-05   2.1172670585e-08   7.0236004883e-01   9.1976856373e-19   1.4122090829e-09   3.1404252404e-07   3.6894444640e-08   6.0589235498e-07
   4.9000000000e-03   5.4221911238e-01   1.6890342086e+03  -5.3718751905e+05   1.9440700562e-01   1.9517971667e-03   2.0673177308e-06   8.1019366565e-07   1.2144304387e-02   9.4249860084e-06   8.3738548493e-02   2.0056602366e-06   6.6886124951e-08   2.7073860449e-11   1.7657596803e-09   7.3521589875e-07   2.4180809379e-08   4.3199239524e-04   1.3870396170e-02   6.4341516009e-02   1.1430684211e-01   2.7168893961e-07   1.2983085727e-04   6.8711445688e-08   4.8004135858e-08   1.2345542645e-05   7.0657806770e-08   6.2739919077e-03   2.2051778354e-06   1.8910844539e-03   3.3198651916e-06   3.5964674299e-04   7.7810326968e-06   3.7073902732e-04   1.1201066203e-05   2.3767718925e-10   5.8561376293e-09   1.4514911033e-07   2.2364910147e-05   7.5536902025e-11   3.6877842151e-05   3.7451646786e-08   7.9341558301e-08   1.0989630300e-08   8.9078209681e-10   5.7869749549e-05   4.6260554498e-11   1.7241567458e-11   6.4875882743e-06   4.3414450848e-08   2.2464522637e-05   1.6874014134e-08   6.9998875566e-01   9.1073245933e-19   2.0574172774e-09   7.0401842187e-07   5.7750616269e-08   8.9233191038e-07
   5.1000000000e-03   5.6421062288e-01   1.6405478533e+03  -5.4310707901e+05   1.9960242993e-01   1.9317817958e-03   1.4035445977e-06   7.1505180300e-07   1.7090994091e-02   6.0081736260e-06   8.1572377162e-02   2.8936735140e-06   9.1230651040e-08   4.8630294009e-12   6.3011595025e-10   4.4325325172e-07   1.3486164701e-08   3.8794985364e-04   1.8430930688e-02   6.3439114341e-02   1.0974920569e-01   2.6548219058e-07   1.7330480595e-04   4.5419278896e-08   6.0102621693e-08   1.5303808977e-05   3.8776213545e-08   6.1439315710e-03   1.8032275025e-06   2.3364722975e-03   3.4864979456e-06   5.7657502541e-04   5.5720653198e-06   4.6299961910e-04   9.3868293631e-06   9.3987434428e-11   3.8887254534e-09   1.0208637001e-07   2.2243047867e-05   4.8619159635e-11   3.2727576743e-05   7.6609113057e-08   7.8315260399e-08   7.8847777730e-09   4.7622500603e-10   5.5965448528e-05   3.2738211242e-11   7.6193449204e-12   6.2114481284e-06   3.5970295628e-08   2.2212007874e-05   1.2688102812e-08   6.9751453445e-01   8.9831745917e-19   2.5428926567e-09   1.3926706825e-06   7.6228428818e-08   1.1498133769e-06
   5.3000000000e-03   5.8685446677e-01   1.5875708486e+03  -5.4941531873e+05   2.0571927098e-01   1.8839073180e-03   8.6931964353e-07   5.5901404018e-07   2.3189781911e-02   3.5549628806e-06   7.8909162767e-02   3.9305222592e-06   1.2218078355e-07   6.3494274728e-13   1.7449121904e-10   2.2867684852e-07   6.3165360011e-09   3.1576803570e-04   2.3781699628e-02   6.1797014547e-02   1.0489324819e-01   2.3067974793e-07   2.2731259133e-04   2.6673867254e-08   6.7308194233e-08   1.8865567408e-05   1.8702765895e-08   5.8649523695e-03   1.2155277725e-06   2.6439352186e-03   3.1397924935e-06   8.2634759133e-04   3.3254368194e-06   5.3973730956e-04   7.7538787062e-06   3.4340898822e-11   2.3729908508e-09   6.6144553935e-08   2.1739514355e-05   2.8319356085e-11   2.9737605069e-05   1.6903738083e-07   7.7071212301e-08   5.2275947679e-09   2.2351698312e-10   5.3735730862e-05   2.2588514882e-11   2.6554470458e-12   5.7869163920e-06   2.9804522083e-08   2.1613908841e-05   8.7824192068e-09   6.9494645747e-01   8.8225596628e-19   2.6327080847e-09   2.3960580534e-06   8.3636017910e-08   1.3021418284e-06
   5.5000000000e-03   6.1000068072e-01   1.5297983359e+03  -5.5649641206e+05   2.1293402616e-01   1.8143985088e-03   4.9013036681e-07   3.8216371292e-07   3.0351450993e-02   1.9353962554e-06   7.5780624578e-02   4.9420775704e-06   1.6237242728e-07   6.0477961971e-14   3.7645541758e-11   1.0119499594e-07   2.4782896566e-09   2.3247405088e-04   2.9838763282e-02   5.9519730644e-02   9.9746011157e-02   1.7215282908e-07   2.8511187130e-04   1.3922470595e-08   6.6418621368e-08   2.2725076760e-05   7.9152558217e-09   5.5308852829e-03   6.7599789995e-07   2.7847453848e-03   2.4181486172e-06   1.0574360664e-03   1.6673171395e-06   5.8836465226e-04   6.4090477708e-06   1.2089330811e-11   1.3369231405e-09   3.9485029891e-08   2.0972795961e-05   1.4866406658e-11   2.7377999144e-05   3.7628536823e-07   7.5080382865e-08   3.2039310053e-09   9.0929646180e-11   5.1283055613e-05   1.5042934153e-11   7.3004768750e-13   5.3171312994e-06   2.4892397973e-08   2.0770416791e-05   5.5206606509e-09   6.9229660994e-01   8.6222487296e-19   2.3356818998e-09   3.5921929546e-06   7.7031251728e-08   1.3357080297e-06
   5.7000000000e-03   6.3356378696e-01   1.4674734492e+03  -5.6464140702e+05   2.2139639230e-01   1.7297799546e-03   2.5496893642e-07   2.3004994271e-07   3.8414180625e-02   9.7461496210e-07   7.2252450124e-02   5.6994473728e-06   2.1776907066e-07   4.4211774446e-15   6.5726125643e-12   3.9289912764e-08   8.3154566900e-10   1.5664004394e-04   3.6480049156e-02   5.6750471726e-02   9.4330159690e-02   1.0935786762e-07   3.3637710938e-04   6.4988528528e-09   5.8044065036e-08   2.6255073600e-05   2.9606690111e-09   5.1936056738e-03   3.1625718052e-07   2.7870072581e-03   1.6307136050e-06   1.2229664712e-03   7.2073856629e-07   6.0590343337e-04   5.3790334355e-06   4.3324848685e-12   7.0758797604e-10   2.1993381903e-08   2.0031114513e-05   7.1165178429e-12   2.5251494466e-05   7.7773269475e-07   7.2208561468e-08   1.8448885335e-09   3.2199434960e-11   4.8663519370e-05   9.7055112541e-12   1.6300576699e-13   4.8682971144e-06   2.1171444256e-08   1.9761702707e-05   3.1576164103e-09   6.8957298785e-01   8.3781674583e-19   1.8695162944e-09   4.7402249417e-06   6.1530247160e-08   1.2957130882e-06
   5.9000000000e-03   6.5756172867e-01   1.4011255344e+03  -5.7400126181e+05   2.3125945204e-01   1.6348747458e-03   1.2530537274e-07   1.2464639222e-07   4.7217457991e-02   4.6134989300e-07   6.8392274188e-02   6.0481690428e-06   3.0028862570e-07   2.6837279371e-16   9.8363364096e-13   1.3833056357e-08   2.4700601836e-10   9.8760550076e-05   4.3595451047e-02   5.3618821443e-02   8.8664837641e-02   5.9919811387e-08   3.7255828353e-04   2.7485356140e-09   4.6157406366e-08   2.8867827356e-05   9.9006117307e-10   4.8654194557e-03   1.2839267925e-07   2.6993792581e-03   1.0028421929e-06   1.3059069952e-03   2.7786649171e-07   5.9805715172e-04   4.6265507602e-06   1.6255448660e-12   3.5976568598e-10   1.1679867239e-08   1.8969736865e-05   3.1748478332e-12   2.3126046645e-05   1.4166164919e-06   6.8574230855e-08   1.0251224776e-09   1.0091450179e-11   4.5900648664e-05   6.2129941689e-12   3.0929147528e-14   4.4622647048e-06   1.8444969855e-08   1.8640825583e-05   1.6697238336e-09   6.8677466358e-01   8.0854390306e-19   1.4412167127e-09   5.5742807081e-06   4.4736661218e-08   1.2294803608e-06
   6.1000000000e-03   6.8209323901e-01   1.3312266242e+03  -5.8462757182e+05   2.4273274868e-01   1.5323151996e-03   5.9656775031e-08   6.2479028875e-08   5.6650807044e-02   2.0949602309e-07   6.4247034643e-02   5.9855741907e-06   4.3337171942e-07   1.4692521283e-17   1.3404277920e-13   4.5640985717e-09   6.7329625574e-11   5.9716706903e-05   5.1115076881e-02   5.0211229801e-02   8.2755582102e-02   2.8986982586e-08   3.9054180184e-04   1.0736507970e-09   3.4821270712e-08   3.0300023117e-05   2.9894766618e-10   4.5399463051e-03   4.6878056876e-08   2.5606517283e-03   5.8447166708e-07   1.3166583333e-03   9.8592137183e-08   5.7332401476e-04   4.0770952644e-06   6.2374127379e-13   1.7926054534e-10   6.0587643884e-09   1.7817545298e-05   1.3503022830e-12   2.0920792334e-05   2.2505829949e-06   6.4369871363e-08   5.6560749837e-10   2.8548146675e-12   4.2998376563e-05   4.0990575030e-12   5.2392319892e-15   4.0933585621e-06   1.6416555817e-08   1.7437162829e-05   8.3516884336e-10   6.8389241584e-01   7.7388113516e-19   1.1390657762e-09   5.9560894387e-06   3.1358057295e-08   1.1584545267e-06
   6.3000000000e-03   7.0729652833e-01   1.2579823716e+03  -5.9653185151e+05   2.5613931453e-01   1.4230734132e-03   2.8024982634e-08   2.9637400775e-08   6.6664988073e-02   9.2737879707e-08   5.9836732705e-02   5.6153569445e-06   6.5106298877e-07   7.7339994293e-19   1.7456584207e-14   1.4467088928e-09   1.7282350581e-11   3.5277967019e-05   5.9011972229e-02   4.6570609952e-02   7.6592520572e-02   1.2628092787e-08   3.9173001227e-04   3.9408060233e-10   2.6025341854e-08   3.0583039995e-05   8.1597093134e-11   4.2077368089e-03   1.5919703933e-08   2.3927578795e-03   3.2760655776e-07   1.2756077064e-03   3.2872558721e-08   5.3847978747e-04   3.6526342664e-06   2.3180367551e-13   8.8481447332e-11   3.1340936018e-09   1.6586044815e-05   5.5571836384e-13   1.8652095943e-05   3.1639212479e-06   5.9751506732e-08   3.1653736376e-10   7.3838988747e-13   3.9949546387e-05   2.9041157209e-12   8.2764763934e-16   3.7469451363e-06   1.4799086614e-08   1.6163426023e-05   4.0347540914e-10   6.8091204758e-01   7.3329859462e-19   9.6477725983e-10   5.9312213049e-06   2.2517001245e-08   1.0859853455e-06
   6.5000000000e-03   7.3332731228e-01   1.1812753827e+03  -6.0971805796e+05   2.7197907736e-01   1.3071262899e-03   1.3100256733e-08   1.3467814269e-08   7.7263505718e-02   4.0247773718e-08   5.5157414782e-02   5.0603660433e-06   9.4146383153e-07   4.0307962234e-20   2.2240034509e-15   4.4496875942e-10   4.2117842047e-12   2.0539831979e-05   6.7293789449e-02   4.2708336567e-02   7.0151258084e-02   5.0039122504e-09   3.7932813174e-04   1.3697455340e-10   1.9993455999e-08   2.9880122225e-05   1.9850060456e-11   3.8616134374e-03   5.1604898587e-09   2.2056398916e-03   1.7239946885e-07   1.2005508165e-03   1.0365990244e-08   4.9747431916e-04   3.2925638474e-06   7.8846134142e-14   4.3161993054e-11   1.6409538273e-09   1.5276261794e-05   2.2198653289e-13   1.6372152592e-05   4.0195520969e-06   5.4807557801e-08   1.8145476151e-10   1.7443424770e-13   3.6739644758e-05   2.2931288064e-12   1.2540896397e-16   3.4090783899e-06   1.3380104065e-08   1.4821730531e-05   1.9085515200e-10   6.7781658104e-01   6.8625577021e-19   8.9844732342e-10   5.6322596778e-06   1.7571681941e-08   1.0094708636e-06
   6.7000000000e-03   7.6036082224e-01   1.1006669476e+03  -6.2418828584e+05   2.9102418607e-01   1.1838654124e-03   6.1198984164e-09   5.8997061548e-09   8.8492893624e-02   1.7280735410e-08   5.0184944727e-02   4.4408996825e-06   1.1839195674e-06   2.0861305774e-21   2.7741108482e-16   1.3225914835e-10   9.7379137800e-13   1.1825121034e-05   7.5995603209e-02   3.8614754048e-02   6.3392704049e-02   1.8207993281e-09   3.5649173449e-04   4.5171497950e-11   1.6424240529e-08   2.8367060093e-05   4.2231013393e-12   3.4966278718e-03   1.6326729389e-09   2.0028016997e-03   8.1207423737e-08   1.1030654642e-03   3.0850796071e-09   4.5212592881e-04   2.9572471213e-06   2.3262580760e-14   2.0563338280e-11   8.8521722477e-10   1.3882484028e-05   8.5729087852e-14   1.4128858971e-05   4.7004041703e-06   4.9567092652e-08   1.0709724282e-10   3.7396848682e-14   3.3347090355e-05   2.0965713145e-12   1.8488448254e-17   3.0689315697e-06   1.2025182955e-08   1.3407238182e-05   8.9617394004e-11   6.7458649093e-01   6.3216841454e-19   9.4176464079e-10   5.1767012720e-06   1.5761367995e-08   9.2579294620e-07
   6.9000000000e-03   7.8860959216e-01   1.0153715141e+03  -6.3993445197e+05   3.1449624670e-01   1.0522440215e-03   2.8571248345e-09   2.4974779028e-09   1.0044041406e-01   7.6730208308e-09   4.4875186696e-02   3.8728356561e-06   1.2671483389e-06   1.0512844823e-22   3.3222457743e-17   3.7404466989e-11   2.1701088905e-13   6.7532824072e-06   8.5178699588e-02   3.4263858433e-02   5.6260106826e-02   6.2842482431e-10   3.2554932197e-04   1.4121321784e-11   1.5257089052e-08   2.6175759369e-05   7.8746443009e-13   3.1086946872e-03   5.1590211087e-10   1.7845226395e-03   3.3712194271e-08   9.8937049585e-04   8.6067962865e-10   4.0301736386e-04   2.6228297546e-06   5.6029181104e-15   9.4055690348e-12   5.0829027199e-10   1.2393396981e-05   3.1585872219e-14   1.1950593926e-05   5.1224649262e-06   4.4014504007e-08   6.5680659313e-11   7.3698017189e-15   2.9741057236e-05   2.3211568049e-12   2.6501634278e-18   2.7181779580e-06   1.0654700107e-08   1.1909489751e-05   4.2916596207e-11   6.7119821975e-01   5.7037617281e-19   1.1556777739e-09   4.6325727139e-06   1.6512657502e-08   8.3248680120e-07
   7.1000000000e-03   8.1835496823e-01   9.2414597269e+02  -6.5681512409e+05   3.4443214963e-01   9.1073221751e-04   1.2798981530e-09   9.9364068818e-10   1.1324228708e-01   3.7736600353e-09   3.9158971309e-02   3.3738103828e-06   1.1984914642e-06   4.4980698777e-24   3.4750567128e-18   9.5841707760e-12   4.9206719553e-14   3.8295358476e-06   9.4936664040e-02   2.9612245568e-02   4.8671855893e-02   2.1985639997e-10   2.8781262916e-04   4.0619545792e-12   1.6855447376e-08   2.3372705284e-05   1.2944278553e-13   2.6932308248e-03   1.6127738462e-10   1.5491911216e-03   1.2805255920e-08   8.6201397394e-04   2.1734932196e-10   3.5006555889e-04   2.2746253021e-06   1.0170767351e-15   3.9799354419e-12   3.2308917702e-10   1.0791115350e-05   1.0423915511e-14   9.8479923723e-06   5.2239622967e-06   3.8097449437e-08   4.1778913286e-11   1.3666623535e-15   2.5876669543e-05   3.2113126067e-12   3.4345992423e-19   2.3495435442e-06   9.2190402483e-09   1.0311843749e-05   2.1689674675e-11   6.6762163352e-01   5.0010185661e-19   1.7807669479e-09   4.0264433827e-06   1.6449834449e-08   7.2764779455e-07
   7.3000000000e-03   8.5000240521e-01   8.2500968091e+02  -6.7453464393e+05   3.8452438794e-01   7.5708428142e-04   4.7968341674e-10   3.4047429480e-10   1.2710719779e-01   2.0904122264e-09   3.2928861441e-02   2.8172452207e-06   1.0373221678e-06   1.5114735561e-25   2.4787089997e-19   1.9995217109e-12   1.2596938408e-14   2.1541338890e-06   1.0541196172e-01   2.4591824916e-02   4.0506484529e-02   7.1827173314e-11   2.4369148776e-04   9.6671878009e-13   2.2189591227e-08   1.9958059206e-05   1.7157379423e-14   2.2437627420e-03   4.3967595639e-11   1.2934594611e-03   4.4648196897e-09   7.2101539005e-04   4.5923684623e-11   2.9269995992e-04   1.9015268051e-06   1.2532261258e-16   1.4372712772e-12   2.3144888561e-10   9.0477419335e-06   2.5778420311e-15   7.8181802770e-06   4.9498137376e-06   3.1723680245e-08   2.6524640127e-11   2.2505986187e-16   2.1685591939e-05   5.5417593984e-12   3.2234896230e-20   1.9551235539e-06   7.6792058848e-09   8.5887679081e-06   1.1784350044e-11   6.6381598397e-01   4.2030924156e-19   3.9535754828e-09   3.3612079809e-06   9.4155931003e-09   6.1018084646e-07
   7.5000000000e-03   8.8419151800e-01   7.1462252763e+02  -6.9294326757e+05   4.4234179582e-01   5.8779827310e-04   1.1032325672e-10   8.7206195467e-11   1.4236983093e-01   1.2677775613e-09   2.6008423915e-02   2.1175040661e-06   8.2328294028e-07  -1.2704254785e-27   7.7340517101e-21   2.9789062386e-13   3.9609954518e-15   1.1971712837e-06   1.1683355494e-01   1.9092168822e-02   3.1570337339e-02   1.6056134047e-11   1.9280031445e-04   1.5392480018e-13   3.1508505549e-08   1.5872558883e-05   1.4203207619e-15   1.7498692193e-03   7.3954273974e-12   1.0114154129e-03   1.2617138988e-09   5.6411216777e-04   7.9916173105e-12   2.2956241401e-04   1.4915109712e-06   9.6675774028e-18   3.9243639815e-13   1.7962909684e-10   7.1173254100e-06   3.2152942237e-16   5.8357393721e-06   4.2526783810e-06   2.4740314864e-08   1.5971896279e-11   2.6294171265e-17   1.7056174662e-05   1.0767889406e-11   1.4560764281e-21   1.5242490124e-06   5.9914634891e-09   6.6991604025e-06   6.6871988537e-12   6.5972295282e-01   3.2949752378e-19   1.1049117486e-08   2.6259318873e-06   2.3728344052e-09   4.7904141558e-07
   7.7000000000e-03   9.2205228080e-01   5.8655009561e+02  -7.1199820429e+05   5.3685410115e-01   3.9687158714e-04   1.0179352508e-11   1.7509657814e-11   1.5961985683e-01   8.5630907798e-10   1.8075352858e-02   1.3465683739e-06   5.6560201366e-07  -7.8572446077e-27   8.5127831032e-23   3.9173167372e-14   1.4365941372e-15   6.2930130635e-07   1.2960713722e-01   1.2918031378e-02   2.1520016306e-02   2.3781441365e-12   1.3353695959e-04   1.8897636331e-14   3.5574594037e-08   1.0997233148e-05   4.1986859952e-17   1.1928201606e-03   5.1612899782e-13   6.9211225049e-04   2.9695890152e-10   3.8579560480e-04   1.6211792787e-12   1.5795392454e-04   1.0263340619e-06   6.7533435307e-19   6.8842102574e-14   1.3095281072e-10   4.9160383529e-06   1.0604925675e-17   3.8307844850e-06   3.0978337665e-06   1.6875221553e-08   9.3435456225e-12   1.3106350262e-18   1.1785365782e-05   1.3467436653e-11   2.7180336413e-23   1.0395132051e-06   4.0881462987e-09   4.5698728269e-06   3.4722095340e-12   6.5525451486e-01   2.2477899935e-19   9.9456078879e-09   1.7942674097e-06   2.2135644748e-10   3.2972988127e-07
   7.9000000000e-03   9.6588131357e-01   4.2515799783e+02  -7.3360450933e+05   7.3745978265e-01   1.7282601185e-04   3.3064515215e-13   4.7011590712e-12   1.8003804093e-01   5.9005993389e-10   8.4427059211e-03   5.6456591331e-07   2.5194932914e-07   5.4700941941e-28   4.2115805478e-25   6.6302427577e-15   3.6994502335e-16   2.3959483944e-07   1.4455191123e-01   5.6812320816e-03   9.6533161533e-03   3.5511160883e-13   6.1547909543e-05   3.5335092787e-15   2.0468219781e-08   5.0564086101e-06   5.0483976712e-20   5.3420469314e-04   1.5044123813e-14   3.1263135730e-04   8.7985763971e-11   1.7375855628e-04   2.7268416411e-13   7.2295545165e-05   4.6976915290e-07   1.0906609384e-19   4.1047169959e-15   6.0695569157e-11   2.2665552924e-06   3.5142216132e-20   1.6544627939e-06   1.4380763774e-06   7.5748537021e-09   4.1131146396e-12   3.8456403677e-21   5.4436076423e-06   6.6856652782e-12   3.0972946125e-25   4.6657591549e-07   1.8354732957e-09   2.0514231398e-06   1.1789434818e-12   6.5028463528e-01   9.9838536177e-20   3.7900353390e-09   8.0837005005e-07   6.2823617825e-12   1.5093019324e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
