# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9519028540e-01   1.4253749409e+03  -1.0997000152e+06   2.3704628045e-01   6.9407497774e-04   6.5380996680e-08   4.2357639131e-08   1.3674611102e-02   3.4153550238e-07   7.8732042954e-02   9.5078332782e-07   2.2319745644e-08   2.8387098500e-12   9.1187890175e-13   9.1605523935e-09   1.4915900567e-10   4.6010240318e-05   1.6316140069e-02   3.6259200407e-02   1.4543453331e-01   1.3266336783e-08   1.0870368237e-04   1.1310147595e-09   3.8461899510e-09   8.5309105739e-06   6.1068979993e-10   2.9266284974e-03   7.9115696984e-08   1.4009179968e-03   2.1368265530e-07   4.7998528961e-04   1.9395499873e-07   2.5596600867e-04   3.2760167095e-06   3.3858462713e-12   1.7310480228e-10   8.6707569506e-09   1.7510083301e-05   1.8345525570e-12   3.1553671962e-05   5.1959884411e-07   9.4194488923e-08   1.0580321053e-09   1.0361205693e-11   3.0177559323e-05   2.6052869445e-12   4.2512607468e-14   5.1460792342e-06   1.4359244612e-08   1.9352215349e-05   9.3813947573e-10   7.0355223511e-01   3.4430827681e-20   2.6234481125e-10   6.5771109409e-07   7.1809409964e-09   1.6519040826e-07
   1.1250000000e-02   5.1549605028e-01   1.3893895088e+03  -1.0917873617e+06   2.4235705136e-01   6.9737210226e-04   4.2506495834e-08   3.0756867029e-08   1.7225726152e-02   2.0424782594e-07   7.7112853248e-02   1.1655162331e-06   3.1643829215e-08   1.8236536150e-13   2.9392783469e-13   5.3147286896e-09   7.7088549020e-11   3.6253153954e-05   1.9990672793e-02   3.7809963623e-02   1.3984105037e-01   1.1362804324e-08   1.3742915108e-04   7.1487917781e-10   3.9700866607e-09   9.8703081664e-06   3.3349081999e-10   3.0800900653e-03   5.2461753556e-08   1.5387585081e-03   1.8422666529e-07   5.8086180054e-04   1.1622467887e-07   3.0250399074e-04   2.9399860753e-06   2.1076268708e-12   1.2577500422e-10   5.8740272856e-09   1.8031531616e-05   1.1266442132e-12   2.8742357473e-05   9.0751293449e-07   8.7968804833e-08   7.5102853595e-10   5.2738507590e-12   3.1166247626e-05   1.9971815753e-12   1.6152993850e-14   4.7438630981e-06   1.2713509549e-08   1.8860353298e-05   6.3229174694e-10   7.0152808188e-01   3.4334665243e-20   2.7562021615e-10   9.5773498178e-07   7.3369246884e-09   1.9577998762e-07
   1.1750000000e-02   5.3622553514e-01   1.3529585764e+03  -1.0815156585e+06   2.4802894160e-01   6.9543756964e-04   2.7166032841e-08   2.1444281204e-08   2.1246553860e-02   1.2171114070e-07   7.5304549606e-02   1.3788617668e-06   4.5533037238e-08   8.4076213017e-16   9.0128494436e-14   2.9630975454e-09   3.8169502715e-11   2.7731224649e-05   2.3959936856e-02   3.9058512002e-02   1.3412549568e-01   9.0972685884e-09   1.6790934299e-04   4.4782065925e-10   3.9308339086e-09   1.1514765056e-05   1.7705347360e-10   3.2167874934e-03   3.2337332380e-08   1.6439855234e-03   1.5186646742e-07   6.6916601401e-04   6.6566790739e-08   3.4342621803e-04   2.6671623321e-06   1.3148429633e-12   8.9005667391e-11   3.9276096568e-09   1.8382570936e-05   6.7752132375e-13   2.6083812552e-05   1.5078561813e-06   8.1912779769e-08   5.2115260768e-10   2.5822686954e-12   3.1896395419e-05   1.5214025479e-12   5.7231661165e-15   4.3543760814e-06   1.1387772886e-08   1.8226502827e-05   4.1918390070e-10   6.9942236298e-01   3.4099301429e-20   2.7753157921e-10   1.3192661557e-06   7.0127107961e-09   2.2794902010e-07
   1.2250000000e-02   5.5737844854e-01   1.3158884850e+03  -1.0691558321e+06   2.5413298354e-01   6.8904156947e-04   1.7114572449e-08   1.4411547215e-08   2.5741187677e-02   7.2342840417e-08   7.3306357561e-02   1.5707558014e-06   6.6008942207e-08  -2.2738393555e-18   2.6358599769e-14   1.5911795585e-09   1.8140662514e-11   2.0731711562e-05   2.8222783029e-02   4.0002854808e-02   1.2828882013e-01   6.8188758978e-09   1.9812128902e-04   2.7580102019e-10   3.7504403004e-09   1.3374449354e-05   9.1342098349e-11   3.3381873847e-03   1.8756296803e-08   1.7211222868e-03   1.2087764840e-07   7.4143359504e-04   3.6681899410e-08   3.7717206606e-04   2.4497929820e-06   7.9720653326e-13   6.1608827934e-11   2.6022162967e-09   1.8581877688e-05   3.9977821508e-13   2.3472159495e-05   2.3492116307e-06   7.5919104876e-08   3.5576711544e-10   1.2185117410e-12   3.2379761466e-05   1.1611167979e-12   1.8949644834e-15   3.9893799252e-06   1.0323201008e-08   1.7489014616e-05   2.7353149618e-10   6.9723409247e-01   3.3719739992e-20   2.7222754987e-10   1.7198817467e-06   6.3858635110e-09   2.6185092024e-07
   1.2750000000e-02   5.7896513443e-01   1.2779955753e+03  -1.0549735452e+06   2.6075167170e-01   6.7872561494e-04   1.0669001281e-08   9.3928681995e-09   3.0716369033e-02   4.2992145710e-08   7.1116471936e-02   1.7252456112e-06   9.6064372517e-08   1.3074201648e-19   7.4122161619e-15   8.2718973789e-10   8.3098651686e-12   1.5250251118e-05   3.2781235004e-02   4.0640066736e-02   1.2232895202e-01   4.8097946555e-09   2.2626023377e-04   1.6613509718e-10   3.4775279603e-09   1.5332405194e-05   4.5759096612e-11   3.4420880637e-03   1.0377180126e-08   1.7746363743e-03   9.3616798659e-08   7.9684293402e-04   1.9578758339e-08   4.0347732553e-04   2.2774628935e-06   4.6440624332e-13   4.1888681274e-11   1.7167710992e-09   1.8640218024e-05   2.3213932632e-13   2.0865878098e-05   3.4121601504e-06   6.9991993056e-08   2.4032679516e-10   5.5613050714e-13   3.2620415593e-05   8.9696883748e-13   5.9093673705e-16   3.6516589320e-06   9.4596006347e-09   1.6674821536e-05   1.7617892349e-10   6.9496162559e-01   3.3190823433e-20   2.6407523625e-10   2.1250229470e-06   5.6525724593e-09   2.9729507925e-07
   1.3250000000e-02   6.0100525181e-01   1.2390793485e+03  -1.0392299418e+06   2.6798724993e-01   6.6481719735e-04   6.6030793940e-09   5.9729794861e-09   3.6184146160e-02   2.5593993591e-08   6.8730930717e-02   1.8330665462e-06   1.4052264258e-07   2.5832003945e-20   2.0240512457e-15   4.1885523868e-10   3.6856989678e-12   1.1100382040e-05   3.7641585106e-02   4.0964265650e-02   1.1624055514e-01   3.2100356083e-09   2.5093905787e-04   9.7651853576e-11   3.1659465966e-09   1.7268777487e-05   2.2210972532e-11   3.5245881361e-03   5.5445827858e-09   1.8079154048e-03   7.0748185676e-08   8.3617006374e-04   1.0173776684e-08   4.2275932806e-04   2.1392351130e-06   2.5791473301e-13   2.8001690501e-11   1.1328930550e-09   1.8562993917e-05   1.3295221330e-13   1.8276562312e-05   4.6252849777e-06   6.4178166369e-08   1.6106264171e-10   2.4619129562e-13   3.2617740632e-05   7.0881878836e-13   1.7546650809e-16   3.3392661349e-06   8.7416260060e-09   1.5802790341e-05   1.1237351524e-10   6.9260257330e-01   3.2507094615e-20   2.5674090090e-10   2.5009566772e-06   4.9599329606e-09   3.3358632192e-07
   1.3750000000e-02   6.2352684299e-01   1.1989046947e+03  -1.0221822605e+06   2.7597094731e-01   6.4746588746e-04   4.0628445945e-09   3.7197314307e-09   4.2163363076e-02   1.5258006707e-08   6.6142946327e-02   1.8903559500e-06   2.0799712303e-07   4.3901594017e-21   5.4074798374e-16   2.0762183312e-10   1.5871553250e-12   8.0200834905e-06   4.2814844948e-02   4.0965819042e-02   1.1001485125e-01   2.0335137911e-09   2.7120192989e-04   5.5895317124e-11   2.8560719172e-09   1.9075375584e-05   1.0390123371e-11   3.5813290030e-03   2.8858484845e-09   1.8230527863e-03   5.1922372237e-08   8.6083457197e-04   5.1568845264e-09   4.3561707536e-04   2.0248696466e-06   1.3553182652e-13   1.8340158883e-11   7.4977556591e-10   1.8352043589e-05   7.5104086537e-14   1.5750040817e-05   5.8809474191e-06   5.8530335947e-08   1.0694547150e-10   1.0570040401e-13   3.2368352375e-05   5.7819209282e-13   5.0131152206e-17   3.0484242310e-06   8.1227310581e-09   1.4886192116e-05   7.1108444326e-11   6.9015381802e-01   3.1662630644e-20   2.5284216578e-10   2.8251644256e-06   4.3878716577e-09   3.6955155336e-07
   1.4250000000e-02   6.4656630975e-01   1.1571910907e+03  -1.0040835816e+06   2.8487414034e-01   6.2668303825e-04   2.4814341167e-09   2.2689353805e-09   4.8680440165e-02   9.0766143139e-09   6.3342481337e-02   1.8958946206e-06   3.1495928915e-07   6.8902509078e-22   1.4159026385e-16   1.0089910072e-10   6.6259992839e-13   5.7502432298e-06   4.8316904042e-02   4.0631338133e-02   1.0363927986e-01   1.2224565056e-09   2.8644901386e-04   3.1026554631e-11   2.5686199727e-09   2.0660806863e-05   4.6389693295e-12   3.6080638160e-03   1.4683760231e-09   1.8210193037e-03   3.6505458997e-08   8.7227085186e-04   2.5441157722e-09   4.4255881258e-04   1.9254141723e-06   6.6818977457e-14   1.1681939878e-11   4.9765675610e-10   1.8006781681e-05   4.1706860125e-14   1.3345170953e-05   7.0608905997e-06   5.3090352058e-08   7.0049182708e-11   4.3818176667e-14   3.1867119898e-05   4.8997801086e-13   1.3866367655e-17   2.7751582385e-06   7.5663129710e-09   1.3934397922e-05   4.4598942541e-11   6.8761135679e-01   3.0650817585e-20   2.5413519306e-10   3.0880541028e-06   3.9648587193e-09   4.0364549901e-07
   1.4750000000e-02   6.7016949845e-01   1.1136043813e+03  -9.8518107673e+05   2.9492357336e-01   6.0237458802e-04   1.4964235817e-09   1.3497711934e-09   5.5770077102e-02   5.3457137166e-09   6.0315851525e-02   1.8502316118e-06   4.8806761318e-07   9.9745994014e-23   3.6032176382e-17   4.7851731985e-11   2.6592528053e-13   4.0739251349e-06   5.4168772263e-02   3.9943934532e-02   9.7096916296e-02   6.9463979340e-10   2.9635053625e-04   1.6567072830e-11   2.3086795496e-09   2.1950151989e-05   1.9462291825e-12   3.6008037015e-03   7.2872215911e-10   1.8019295869e-03   2.4079872627e-08   8.7161108043e-04   1.2128300644e-09   4.4390203318e-04   1.8333463759e-06   3.0574541151e-14   7.1608935514e-12   3.3010574628e-10   1.7524817804e-05   2.2593794511e-14   1.1116219650e-05   8.0600850287e-06   4.7883259228e-08   4.4990222453e-11   1.7357524354e-14   3.1107515475e-05   4.3281374566e-13   3.7029947253e-18   2.5160063606e-06   7.0448377235e-09   1.2953956689e-05   2.7593604517e-11   6.8497018607e-01   2.9464053981e-20   2.6191516681e-10   3.2884287864e-06   3.6886726701e-09   4.3406504298e-07
   1.5250000000e-02   6.9439403196e-01   1.0677469110e+03  -9.6571210631e+05   3.0642407537e-01   5.7436271658e-04   8.8166737700e-10   7.7548993685e-10   6.3476390168e-02   3.0740963338e-09   5.7045126995e-02   1.7588973389e-06   7.4528523843e-07   1.3064178875e-23   8.7047783194e-18   2.1855640783e-11   1.0074982287e-13   2.8272088735e-06   6.0397157751e-02   3.8883336758e-02   9.0365505880e-02   3.7044125658e-10   3.0077195286e-04   8.3990657783e-12   2.0751435013e-09   2.2882316416e-05   7.4909269372e-13   3.5557540447e-03   3.4962908669e-10   1.7652690357e-03   1.4563083010e-08   8.5958146220e-04   5.5119686179e-10   4.3976339316e-04   1.7424581646e-06   1.2795181543e-14   4.1742102499e-12   2.1708107806e-10   1.6902169010e-05   1.1776917350e-14   9.1020543170e-06   8.8017467522e-06   4.2916888682e-08   2.8178976778e-11   6.4475981191e-15   3.0081452125e-05   3.9846293198e-13   9.3863590675e-19   2.2681891487e-06   6.5380739263e-09   1.1949209491e-05   1.6673563139e-11   6.8222395335e-01   2.8093338899e-20   2.7743291681e-10   3.4276057301e-06   3.5336605805e-09   4.5885123913e-07
   1.5750000000e-02   7.1931314536e-01   1.0191422279e+03  -9.4589723966e+05   3.1979450062e-01   5.4239610489e-04   5.0045444911e-10   4.2492364746e-10   7.1854938602e-02   1.7049106569e-09   5.3507158965e-02   1.6381899457e-06   1.0526796100e-06   1.4883449889e-24   1.9287943343e-18   9.4316984887e-12   3.5173379268e-14   1.9029147079e-06   6.7035628215e-02   3.7425650139e-02   8.3416019527e-02   1.8464685741e-10   2.9969663776e-04   3.9818665313e-12   1.8784290550e-09   2.3406194398e-05   2.5768062060e-13   3.4691608142e-03   1.6026508470e-10   1.7100420036e-03   7.9633797903e-09   8.3650435453e-04   2.3476727570e-10   4.3008193719e-04   1.6476204877e-06   4.7973083961e-15   2.2910649128e-12   1.4060493045e-10   1.6133149743e-05   5.7983522166e-15   7.3230736750e-06   9.2406978616e-06   3.8183915855e-08   1.7196150713e-11   2.1977377569e-15   2.8778702770e-05   3.8229751174e-13   2.1971386956e-19   2.0295194239e-06   6.0311873723e-09   1.0922572844e-05   9.7398241185e-12   6.7936461051e-01   2.6527704144e-20   3.0353086587e-10   3.5051613192e-06   3.4438436111e-09   4.7599020919e-07
   1.6250000000e-02   7.4502156475e-01   9.6721006142e+02  -9.2591080980e+05   3.3562735246e-01   5.0614842002e-04   2.7022163855e-10   2.2014773830e-10   8.0976124976e-02   9.2098067566e-10   4.9671911985e-02   1.5102337770e-06   1.3239679142e-06   1.3996466564e-25   3.7961505239e-19   3.7805093801e-12   1.1120823171e-14   1.2386537169e-06   7.4126673405e-02   3.5542554417e-02   7.6210457644e-02   8.7014788616e-11   2.9312341581e-04   1.7432725701e-12   1.7506507283e-09   2.3474953393e-05   7.8448823126e-14   3.3371120117e-03   6.9631465891e-11   1.6348348040e-03   3.9618810452e-09   8.0230588234e-04   9.2515889010e-11   4.1464262969e-04   1.5445329339e-06   1.5646313379e-15   1.1755476282e-12   9.0609158653e-11   1.5209948132e-05   2.6455255985e-15   5.7845010163e-06   9.3565352154e-06   3.3664467788e-08   1.0273217720e-11   6.8332105657e-16   2.7185862095e-05   3.8513164531e-13   4.6327129417e-20   1.7982271875e-06   5.5130779289e-09   9.8745502168e-06   5.5190157965e-12   6.7638175621e-01   2.4753389606e-20   3.4923827948e-10   3.5170527579e-06   3.2850327706e-09   4.8353196049e-07
   1.6750000000e-02   7.7164470220e-01   9.1122555120e+02  -9.0581458485e+05   3.5479261028e-01   4.6520415360e-04   1.3640028417e-10   1.0703945510e-10   9.0930670324e-02   5.0099639403e-10   4.5499751325e-02   1.3789294772e-06   1.4868898741e-06   1.1539219242e-26   6.3969019208e-20   1.3833131439e-12   3.1674159869e-15   7.8531047803e-07   8.1725147309e-02   3.3199732796e-02   6.8698521683e-02   3.9454730114e-11   2.8095706053e-04   6.9279845049e-13   1.7245162323e-09   2.3038555385e-05   2.1258730383e-14   3.1552858153e-03   2.8367743301e-11   1.5378001667e-03   1.8254867675e-09   7.5649645980e-04   3.3402315314e-11   3.9308120424e-04   1.4294997336e-06   4.2527441601e-16   5.5458927509e-13   5.9887332725e-11   1.4121828280e-05   1.0887849940e-15   4.4819522435e-06   9.1430450283e-06   2.9328247626e-08   5.9993643355e-12   1.9598889167e-16   2.5284694459e-05   4.1290402098e-13   8.5467904923e-21   1.5727619572e-06   4.9750210998e-09   8.8034937061e-06   3.0914937843e-12   6.7326184404e-01   2.2752612185e-20   4.3887199784e-10   3.4557139166e-06   2.7598695047e-09   4.7973317687e-07
   1.7250000000e-02   7.9935375843e-01   8.5025607029e+02  -8.8563444822e+05   3.7862773597e-01   4.1902758829e-04   6.2096738111e-11   4.8069665990e-11   1.0183837772e-01   2.8056072135e-10   4.0937050419e-02   1.2203053924e-06   1.5255845348e-06   4.6268977346e-27   8.6458588502e-21   4.4930489145e-13   8.1988681554e-16   4.9113848436e-07   8.9903850130e-02   3.0354150159e-02   6.0812258446e-02   1.6617021135e-11   2.6294720951e-04   2.4107471589e-13   1.8148731162e-09   2.2037493357e-05   5.0361542471e-15   2.9185897175e-03   1.0472232413e-11   1.4165591320e-03   7.8208284816e-10   6.9814570940e-04   1.0885317631e-11   3.6484211266e-04   1.2991427937e-06   9.0277887193e-17   2.3104464931e-13   4.2129517482e-11   1.2853749937e-05   3.8419677033e-16   3.4036494893e-06   8.6031470480e-06   2.5135465474e-08   3.3542069739e-12   5.1421191133e-17   2.3049462947e-05   4.7727900314e-13   1.3040222417e-21   1.3515529591e-06   4.4093579837e-09   7.7050639881e-06   1.7410921745e-12   6.6998684635e-01   2.0501618763e-20   6.3952972548e-10   3.3108977607e-06   1.7288438789e-09   4.6315847048e-07
   1.7750000000e-02   8.2839179879e-01   7.8304458612e+02  -8.6527524658e+05   4.0931923439e-01   3.6690491209e-04   2.3811600967e-11   1.9358104769e-11   1.1386309342e-01   1.6293356803e-10   3.5908603982e-02   1.0181497041e-06   1.4600194275e-06   7.0587179630e-28   8.3522354100e-22   1.2381343804e-13   2.0526560096e-16   3.0811888409e-07   9.8763113775e-02   2.6949348198e-02   5.2456823480e-02   5.9322064684e-12   2.3865821982e-04   6.9477765781e-14   2.0367705880e-09   2.0398543465e-05   9.8359334658e-16   2.6205964367e-03   3.2500021063e-12   1.2679798856e-03   3.0401664430e-10   6.2582649276e-04   3.1628139015e-12   3.2907321729e-04   1.1499778862e-06   1.3471977529e-17   8.0033585580e-14   3.3003740506e-11   1.1383957539e-05   1.0591531529e-16   2.5276967803e-06   7.7517070801e-06   2.1035569274e-08   1.7394397910e-12   1.1775243309e-17   2.0442401227e-05   6.0274940197e-13   1.4833913143e-22   1.1327058122e-06   3.8080148426e-09   6.5711847744e-06   9.9557627539e-13   6.6653230841e-01   1.7967430642e-20   1.1888705780e-09   3.0699845663e-06   7.3610068606e-10   4.3240113811e-07
   1.8250000000e-02   8.5912207266e-01   7.0778204680e+02  -8.4441724578e+05   4.5075337142e-01   3.0783672183e-04   6.7045258344e-12   6.6030785125e-12   1.2724041249e-01   1.0096724750e-10   3.0303241995e-02   7.8996811751e-07   1.3103508941e-06   1.1632590826e-28   4.6435841022e-23   2.6781887894e-14   5.9609075033e-17   1.9663636305e-07   1.0844857038e-01   2.2906757430e-02   4.3493209380e-02   1.6687555056e-12   2.0736731810e-04   1.5630897884e-14   2.3588724700e-09   1.8028092582e-05   1.4465988562e-16   2.2525664490e-03   7.3763689212e-13   1.0877269593e-03   1.0440508256e-10   5.3744461984e-04   8.4578014070e-13   2.8451363785e-04   9.7779125218e-07   1.1771416557e-18   2.1323456139e-14   2.9969109241e-11   9.6794963010e-06   1.9021668138e-17   1.8212600975e-06   6.6135016596e-06   1.6962109605e-08   8.1132666739e-13   2.1797126110e-18   1.7405386176e-05   8.4357868971e-13   1.0297186702e-23   9.1356691304e-07   3.1605907265e-09   5.3879828589e-06   5.7975024967e-13   6.6286409756e-01   1.5101944207e-20   3.0881937042e-09   2.7172023904e-06   2.0603241120e-10   3.8539787167e-07
   1.8750000000e-02   8.9212680653e-01   6.2161938156e+02  -8.2233938255e+05   5.1070950859e-01   2.4032457025e-04   1.1626083993e-12   1.8754750964e-12   1.4233376250e-01   6.9252458757e-11   2.3943811046e-02   5.6686298495e-07   1.0817821128e-06   1.5079094048e-29   1.1953114039e-24   4.3729628011e-15   2.3438597445e-17   1.2541624556e-07   1.1918731489e-01   1.8108359137e-02   3.3702791558e-02   3.7478558574e-13   1.6783447948e-04   3.0520923724e-15   2.5088110765e-09   1.4797876633e-05   1.3106170451e-17   1.8015305468e-03   1.0609897760e-13   8.6931971492e-04   3.8878292152e-11   4.2981425229e-04   2.4501254572e-13   2.2928975515e-04   7.7658877189e-07   4.4446120857e-20   3.9979686526e-15   2.9600961761e-11   7.6870180688e-06   1.7046267749e-18   1.2446667320e-06   5.2088019108e-06   1.2820066452e-08   3.4198637087e-13   2.7325261400e-19   1.3842929823e-05   1.4311710107e-12   3.6033388753e-25   6.8993918529e-07   2.4513011648e-09   4.1314621786e-06   3.2552464939e-13   6.5893312134e-01   1.1830133844e-20   6.0491365956e-09   2.2312991828e-06   3.4353133081e-11   3.1895799355e-07
   1.9250000000e-02   9.2843692933e-01   5.1945801486e+02  -7.9760595297e+05   6.0788434693e-01   1.6189871703e-04   1.3868754538e-13   5.8156163301e-13   1.5976212205e-01   5.2266313936e-11   1.6515724950e-02   3.6032196812e-07   7.6503353856e-07   5.4032001719e-30   2.0189370205e-26   6.8446928359e-16   1.0463286196e-17   7.4227644046e-08   1.3137100477e-01   1.2357940444e-02   2.2704572438e-02   8.8822092948e-14   1.1782969412e-04   8.1401916166e-16   2.1402069503e-09   1.0505978315e-05   4.1257450844e-19   1.2459534570e-03   1.0751375139e-14   6.0194529086e-04   1.6287491649e-11   2.9761700116e-04   8.0360242894e-14   1.6031595905e-04   5.3636814295e-07   8.4311939158e-22   4.9759653945e-16   2.5554771756e-11   5.3111923182e-06   6.8071452994e-20   7.5460090425e-07   3.5303251951e-06   8.4546080935e-09   1.5629336812e-13   1.3827779531e-20   9.5822876188e-06   2.0650848721e-12   9.4575952701e-27   4.5432833324e-07   1.6526407795e-09   2.7573003504e-06   1.4683451770e-13   6.5466661862e-01   8.0232679313e-21   3.5775842444e-09   1.5802224082e-06   3.7245297748e-12   2.2806761816e-07
   1.9750000000e-02   9.7014487862e-01   3.9017894508e+02  -7.6786476151e+05   8.0441927235e-01   6.7987807165e-05   9.3882519842e-15   1.7822745301e-13   1.8072970606e-01   3.4792767105e-11   7.3680097563e-03   1.5070164549e-07   3.3665066390e-07  -3.3402508258e-29   1.4109987109e-28   7.7879465553e-17   2.6124194588e-18   2.9695829599e-08   1.4577335798e-01   5.2846079465e-03   9.7319930652e-03   1.7087566444e-14   5.2895756869e-05   1.9374883131e-16   9.3428478308e-10   4.7561136026e-06   5.2925773540e-22   5.4448886751e-04   4.6665476058e-16   2.6463979161e-04   5.7186975394e-12   1.3061126190e-04   1.3815000581e-14   7.1592057246e-05   2.3723194685e-07   5.5237653461e-23   1.6754615139e-17   1.2250889418e-11   2.3555070510e-06   4.6390074387e-22   2.9814251463e-07   1.5060557007e-06   3.5645448802e-09   6.7091601163e-14   3.9052355845e-23   4.2639089510e-06   1.0844541939e-12   1.2750817926e-28   1.9120808824e-07   7.0898061307e-10   1.1731168466e-06   3.7508240029e-14   6.4996399455e-01   3.4299986982e-21   1.0769970716e-09   7.0672802399e-07   1.7649049224e-13   1.0367409410e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
