# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8374271351e-01   1.7783885620e+03  -5.0537033612e+05   1.8678434119e-01   1.5809875565e-03   6.3656171375e-06   3.3596827556e-06   1.2048256879e-02   4.1359775100e-05   8.4645493655e-02   3.4745147235e-06   1.3101998273e-07   1.3338526570e-09   2.7565265050e-08   3.3763245804e-06   1.4682389060e-07   7.6933925605e-04   8.5136922698e-03   5.4718267201e-02   1.2508762740e-01   1.0514291795e-06   1.8507830846e-04   3.6359073162e-07   1.2947202952e-07   1.5599587430e-05   2.1340032184e-07   3.5200621081e-03   5.5143284416e-06   1.5116148164e-03   7.8066571338e-06   2.6756425027e-04   1.6740425365e-05   2.7362628486e-04   1.0502918901e-05   3.0717851370e-09   2.5238504333e-08   3.1056441087e-07   1.0147221192e-05   2.5698900827e-10   7.5722595062e-05   4.5745489964e-08   1.7753878976e-07   4.0568574309e-08   4.3821666940e-09   5.6608330487e-05   2.9861301013e-10   1.7616780009e-10   8.5846414965e-06   7.1116932916e-08   2.5338243054e-05   7.0590509728e-08   7.0658200810e-01  -4.4576025536e-21   6.1188331561e-09   6.8940289615e-07   1.1919342795e-07   2.2492882105e-06
   2.2500000000e-03   5.0414301128e-01   1.7309214180e+03  -5.0983331454e+05   1.9139401750e-01   1.5811812546e-03   3.8332604976e-06   2.4679708621e-06   1.6582345173e-02   2.2974797365e-05   8.2674987930e-02   4.2522901617e-06   1.4880479876e-07   1.6931896780e-10   7.7741721563e-09   1.8035701881e-06   7.3776696122e-08   7.0819315451e-04   1.2516408874e-02   5.4040927269e-02   1.2072751059e-01   8.0443330635e-07   2.1800227351e-04   2.0262204488e-07   1.4345523681e-07   1.8040272487e-05   1.1022508721e-07   3.6350650977e-03   4.1913795364e-06   1.9470067079e-03   7.9205344617e-06   4.5193785847e-04   1.1889307351e-05   3.4333380723e-04   9.2609868686e-06   8.5790245191e-10   1.3965903434e-08   2.0545363440e-07   1.0560306948e-05   1.4767189887e-10   6.9805306823e-05   9.3772703153e-08   1.7388115808e-07   2.6573921239e-08   2.1378348451e-09   5.5569395189e-05   1.4281202638e-10   6.0681868522e-11   8.9031952415e-06   6.0174708118e-08   2.5757701697e-05   4.7667491007e-08   7.0430966361e-01  -3.8984350282e-21   6.3797813399e-09   1.3321766134e-06   1.3661954369e-07   2.6173161003e-06
   2.3500000000e-03   5.2509832512e-01   1.6803027387e+03  -5.1566586060e+05   1.9665083002e-01   1.5576635168e-03   2.3073229193e-06   1.7883187336e-06   2.1892861519e-02   1.2965823934e-05   8.0349936580e-02   5.1168575083e-06   1.6719025965e-07   2.0956902208e-11   2.0588812618e-09   9.0728443906e-07   3.4729238878e-08   6.0700207345e-04   1.7141810498e-02   5.2850485600e-02   1.1619950238e-01   6.1761629578e-07   2.5711541664e-04   1.0889279438e-07   1.4963098028e-07   2.0530557671e-05   5.4373363604e-08   3.5996018147e-03   2.8716526125e-06   2.2688360892e-03   7.1790175947e-06   6.7650451104e-04   7.4477984518e-06   4.0104845691e-04   7.9671295846e-06   2.5836996259e-10   7.9651127271e-09   1.3341096443e-07   1.0643015399e-05   8.4344425496e-11   6.5253430764e-05   1.9430213593e-07   1.7034613374e-07   1.7536028285e-08   1.0155343401e-09   5.4095020473e-05   8.3048582586e-11   1.9905661448e-11   8.8232144170e-06   5.1044961508e-08   2.5595397454e-05   3.1973114757e-08   7.0195723142e-01  -3.3712323296e-21   5.9399987030e-09   2.2457323658e-06   1.4051315585e-07   2.7708903505e-06
   2.4500000000e-03   5.4649591635e-01   1.6268086632e+03  -5.2264593157e+05   2.0259885139e-01   1.5167496578e-03   1.3546764123e-06   1.2343081490e-06   2.7880818816e-02   7.2209478497e-06   7.7714163881e-02   5.9432941441e-06   1.8663065696e-07   2.3664623502e-12   4.9344566597e-10   4.2292405848e-07   1.5023760398e-08   4.8609498488e-04   2.2294094301e-02   5.1264728436e-02   1.1149330134e-01   4.5256401652e-07   2.9806956836e-04   5.5579333934e-08   1.4469581724e-07   2.2929082896e-05   2.5287149039e-08   3.4827418539e-03   1.7664310720e-06   2.4571870660e-03   5.8429762531e-06   9.0994878830e-04   4.1551079799e-06   4.4145085642e-04   6.8209289048e-06   8.3576208588e-11   4.6140756574e-09   8.4492824882e-08   1.0509123976e-05   4.6696528270e-11   6.1493813291e-05   3.8986868266e-07   1.6633170077e-07   1.1557777963e-08   4.5605939676e-10   5.2330713196e-05   5.3019516603e-11   5.9799919685e-12   8.5096657087e-06   4.3727250527e-08   2.5047538387e-05   2.0808918131e-08   6.9953722897e-01  -2.9251954203e-21   4.9972180592e-09   3.3660899729e-06   1.2980350472e-07   2.7391169622e-06
   2.5500000000e-03   5.6825931650e-01   1.5706264118e+03  -5.3073272391e+05   2.0930581923e-01   1.4636696554e-03   7.6753188333e-07   7.9926520021e-07   3.4442443937e-02   3.9069560055e-06   7.4813623834e-02   6.5885562812e-06   2.0956987675e-07   2.3655862469e-13   1.0570100279e-10   1.8201515846e-07   5.9355606546e-09   3.6551457458e-04   2.7880049211e-02   4.9382746681e-02   1.0661280637e-01   3.0784108008e-07   3.3543293298e-04   2.6825088383e-08   1.2932249734e-07   2.5005566623e-05   1.1007887836e-08   3.3311757131e-03   9.7764777396e-07   2.5266393838e-03   4.3083626438e-06   1.1143954094e-03   2.0923041764e-06   4.6314444815e-04   5.8949044616e-06   2.9310447943e-11   2.6857990965e-09   5.2029295628e-08   1.0236486975e-05   2.4771388494e-11   5.8105836362e-05   7.2685914672e-07   1.6147950462e-07   7.5412728984e-09   1.9055472004e-10   5.0365172855e-05   3.4511208528e-11   1.6185922666e-12   8.0918892130e-06   3.8077053405e-08   2.4249881986e-05   1.2966030581e-08   6.9705783726e-01  -2.5361093277e-21   3.8821539849e-09   4.5419455429e-06   1.0890819650e-07   2.5985645436e-06
   2.6500000000e-03   5.9036835456e-01   1.5119593237e+03  -5.3990213356e+05   2.1685553489e-01   1.4023559053e-03   4.2060992438e-07   4.8545956892e-07   4.1485787763e-02   2.0470353925e-06   7.1689905198e-02   6.9482171878e-06   2.4125783789e-07   2.1142552590e-14   2.0487434347e-11   7.3054313343e-08   2.1601149281e-09   2.6066035256e-04   3.3819775660e-02   4.7282262079e-02   1.0156410157e-01   1.9282671562e-07   3.6448586840e-04   1.2317699315e-08   1.0783587987e-07   2.6553056646e-05   4.4816684582e-09   3.1690047238e-03   4.9134104672e-07   2.5090421169e-03   2.9352885753e-06   1.2629517587e-03   9.6782331923e-07   4.6823586787e-04   5.1838866630e-06   1.1245947594e-11   1.5628421505e-09   3.1272549924e-08   9.8751672137e-06   1.2606546088e-11   5.4821480582e-05   1.2298827124e-06   1.5568748910e-07   4.8556770230e-09   7.3870878944e-11   4.8251053798e-05   2.2265837582e-11   3.9721435767e-13   7.6445943664e-06   3.3810329930e-08   2.3289598460e-05   7.7217792111e-09   6.9452132649e-01  -1.5708205907e-21   2.8890917377e-09   5.5840402463e-06   8.4681180889e-08   2.4218524966e-06
   2.7500000000e-03   6.1285895985e-01   1.4510129364e+03  -5.5010696786e+05   2.2535323648e-01   1.3353627569e-03   2.2516052433e-07   2.7898302358e-07   4.8943942156e-02   1.0435371161e-06   6.8373859880e-02   6.9897285725e-06   2.8996679737e-07   1.7463013788e-15   3.6892010368e-12   2.7825641661e-08   7.3687227601e-10   1.7867638951e-04   4.0056353524e-02   4.5016484784e-02   9.6348898204e-02   1.1166871592e-07   3.8263347473e-04   5.4375090714e-09   8.5477878733e-08   2.7465360137e-05   1.7106382127e-09   3.0048004327e-03   2.2709155355e-07   2.4359478998e-03   1.8964483980e-06   1.3476551241e-03   4.1909861251e-07   4.6066664636e-04   4.6450555695e-06   4.6744537740e-12   9.0700065500e-10   1.8516026983e-08   9.4553392912e-06   6.2086608910e-12   5.1502611967e-05   1.8810831731e-06   1.4901557258e-07   3.0920592004e-09   2.6709805767e-11   4.6015716223e-05   1.4265117826e-11   9.0069853819e-14   7.1989366408e-06   3.0568030443e-08   2.2218324751e-05   4.4247224223e-09   6.9192387513e-01  -1.9257943155e-22   2.1522986754e-09   6.3357866591e-06   6.2572065526e-08   2.2490950239e-06
   2.8500000000e-03   6.3580565143e-01   1.3879348963e+03  -5.6129049784e+05   2.3493943329e-01   1.2640885463e-03   1.1916517711e-07   1.5352923380e-07   5.6779178073e-02   5.2177695098e-07   6.4883056383e-02   6.7481818861e-06   3.6654525902e-07   1.3869620942e-16   6.3619414482e-13   1.0244764542e-08   2.4023050760e-10   1.1935520958e-04   4.6558135244e-02   4.2616068088e-02   9.0962347547e-02   6.0294164204e-08   3.8960195610e-04   2.3300326921e-09   6.5934491738e-08   2.7743672587e-05   6.1352524892e-10   2.8393970161e-03   9.7858047062e-08   2.3300477992e-03   1.1903111201e-06   1.3752524954e-03   1.7276255550e-07   4.4446725685e-04   4.2263157222e-06   2.0406042949e-12   5.2440114399e-10   1.0923932150e-08   8.9938056348e-06   2.9901728655e-12   4.8101179440e-05   2.6226174394e-06   1.4158465526e-07   1.9587542124e-09   9.0774112411e-12   4.3669455763e-05   9.2362049197e-12   1.9307895333e-14   6.7613464261e-06   2.8003290868e-08   2.1064134937e-05   2.4657883341e-09   6.8925725908e-01  -1.0051101609e-21   1.6710099342e-09   6.7311258325e-06   4.5183608346e-08   2.0918424923e-06
   2.9500000000e-03   6.5930275387e-01   1.3227648646e+03  -5.7340416959e+05   2.4580870642e-01   1.1891322777e-03   6.2983270334e-08   8.1817236570e-08   6.4980348256e-02   2.5779316817e-07   6.1222564891e-02   6.2958848342e-06   4.7775927119e-07   1.0974088465e-17   1.0799041179e-13   3.7026765936e-09   7.6065615570e-11   7.8567972786e-05   5.3315359516e-02   4.0094381277e-02   8.5393015586e-02   3.0576224271e-08   3.8663755379e-04   9.7525771159e-10   5.0685803264e-08   2.7455301438e-05   2.0652220497e-10   2.6709700983e-03   3.9858475097e-08   2.2047164624e-03   7.3594578889e-07   1.3585363967e-03   6.8607034972e-08   4.2275597335e-04   3.8821210852e-06   8.9798987476e-13   3.0181179074e-10   6.4958383126e-09   8.4988954524e-06   1.4195830991e-12   4.4616919218e-05   3.3774306742e-06   1.3351111512e-07   1.2436946028e-09   2.9158170269e-12   4.1211727828e-05   6.1996488052e-12   4.0006370235e-15   6.3278945657e-06   2.5838351834e-08   1.9840519078e-05   1.3511963585e-09   6.8651074467e-01  -2.3979744950e-21   1.3897547533e-09   6.7986759870e-06   3.2871553260e-08   1.9477793171e-06
   3.0500000000e-03   6.8345449067e-01   1.2554109364e+03  -5.8641373852e+05   2.5823393716e-01   1.1106018490e-03   3.3461660119e-08   4.2560294306e-08   7.3558226773e-02   1.2643697624e-07   5.7386967836e-02   5.7101613723e-06   6.0948914333e-07   8.8682006499e-19   1.8407485029e-14   1.3269779177e-09   2.3629532408e-11   5.1338803802e-05   6.0335321672e-02   3.7452888102e-02   7.9623211395e-02   1.4618938151e-08   3.7553079047e-04   3.9956866658e-10   3.9689386975e-08   2.6688024232e-05   6.4819909685e-11   2.4973138017e-03   1.5543986481e-08   2.0667481933e-03   4.4669922023e-07   1.3099295235e-03   2.6404458892e-08   3.9752034682e-04   3.5787796693e-06   3.8273621546e-13   1.7264859663e-10   3.9354112445e-09   7.9737688092e-06   6.6674944463e-13   4.1065529030e-05   4.0708151613e-06   1.2487798686e-07   7.9748436297e-10   8.8590970046e-13   3.8635085069e-05   4.4482115154e-12   8.1665402254e-16   5.8918815807e-06   2.3877575494e-08   1.8552154103e-05   7.3507595003e-10   6.8367227130e-01  -1.9544718307e-21   1.2561445105e-09   6.6174011790e-06   2.4910015581e-08   1.8109343237e-06
   3.1500000000e-03   7.0837479895e-01   1.1856414077e+03  -6.0029609384e+05   2.7260126000e-01   1.0283077467e-03   1.7943213665e-08   2.1718222733e-08   8.2541959727e-02   6.1848642964e-08   5.3361902549e-02   5.0594498723e-06   7.2225635710e-07   7.4137144436e-20   3.1825113870e-15   4.7318687882e-10   7.2424843187e-12   3.3433454104e-05   6.7638868269e-02   3.4684896673e-02   7.3628718838e-02   6.5999863822e-09   3.5797405539e-04   1.6017805279e-10   3.2333221080e-08   2.5521638980e-05   1.8779932524e-11   2.3164710895e-03   5.8750992340e-09   1.9190596642e-03   2.6009511112e-07   1.2388226982e-03   9.8598505076e-09   3.6982562589e-04   3.2936270275e-06   1.5251101990e-13   9.7861718216e-11   2.4562133465e-09   7.4183942890e-06   3.0981295534e-13   3.7460658462e-05   4.6426304891e-06   1.1572834902e-07   5.2020081085e-10   2.5388821614e-13   3.5927050273e-05   3.5349339323e-12   1.6663598919e-16   5.4467387935e-06   2.1993560853e-08   1.7198159697e-05   4.0060662139e-10   6.8072854234e-01  -1.9254421959e-21   1.2451900342e-09   6.2693257458e-06   2.0406643537e-08   1.6757802070e-06
   3.2500000000e-03   7.3419404133e-01   1.1130737530e+03  -6.1503191338e+05   2.8946668364e-01   9.4185547349e-04   9.7442190735e-09   1.0904500890e-08   9.1978014288e-02   3.0553398913e-08   4.9124368916e-02   4.4076715873e-06   7.7949212863e-07   6.4225785766e-21   5.5781222281e-16   1.6729281338e-10   2.2077912190e-12   2.1743478458e-05   7.5259197755e-02   3.1777418166e-02   6.7377586092e-02   2.8232029792e-09   3.3528224054e-04   6.2790956680e-11   2.8099250263e-08   2.4015807241e-05   4.9844460151e-12   2.1266928234e-03   2.1799520722e-09   1.7624404570e-03   1.4055047724e-07   1.1513380532e-03   3.5655678451e-09   3.4012008262e-04   3.0120447445e-06   5.5006345365e-14   5.4702250084e-11   1.5992326036e-09   6.8305665107e-06   1.4204840513e-13   3.3806184562e-05   5.0502408005e-06   1.0606738173e-07   3.4819789084e-10   6.8569731417e-14   3.3070420670e-05   3.2377901114e-12   3.4290259500e-17   4.9866213213e-06   2.0105797717e-08   1.5773643404e-05   2.2108960271e-10   6.7766448019e-01  -1.6872417263e-21   1.3710680031e-09   5.8158737776e-06   1.8791701448e-08   1.5380734514e-06
   3.3500000000e-03   7.6107086729e-01   1.0371448387e+03  -6.3059650593e+05   3.0965524931e-01   8.5066649537e-04   5.3500324592e-09   5.3735817511e-09   1.0193216902e-01   1.5640339119e-08   4.4641475159e-02   3.8118671157e-06   7.7368551103e-07   5.6510358949e-22   9.7439275746e-17   5.7901618792e-11   6.8227055003e-13   1.4127364333e-05   8.3243121475e-02   2.8711379368e-02   6.0827636244e-02   1.1579201161e-09   3.0832278089e-04   2.4015996426e-11   2.6913285690e-08   2.2206435741e-05   1.2093796911e-12   1.9262071098e-03   8.0429721214e-10   1.5964746518e-03   6.9197219410e-08   1.0509906447e-03   1.2392361284e-09   3.0847666111e-04   2.7244525500e-06   1.7397999660e-14   2.9924856534e-11   1.0993654356e-09   6.2062528577e-06   6.3583274166e-14   3.0094277500e-05   5.2652405967e-06   9.5864956413e-08   2.4177188293e-10   1.7542458946e-14   3.0042301321e-05   3.5520214894e-12   7.0853310939e-18   4.5060887824e-06   1.8161779201e-08   1.4270091421e-05   1.2511492952e-10   6.7446209946e-01  -1.4912404854e-21   1.7159482937e-09   5.2938249921e-06   1.9744393556e-08   1.3945733504e-06
   3.4500000000e-03   7.8921036299e-01   9.5704567126e+02  -6.4691249271e+05   3.3444661096e-01   7.5394530147e-04   2.9031088312e-09   2.5464136352e-09   1.1249536597e-01   8.5988261084e-09   3.9867167757e-02   3.2938220120e-06   7.1994812330e-07   4.9360251456e-23   1.6056310879e-17   1.9056387809e-11   2.2219739742e-13   9.1555353775e-06   9.1655195485e-02   2.5460320235e-02   5.3922048893e-02   4.6909041770e-10   2.7753213555e-04   8.8331742532e-12   2.9417913077e-08   2.0105009208e-05   2.6726818267e-13   1.7129448323e-03   2.9606393943e-10   1.4199238608e-03   3.1482775364e-08   9.3940218935e-04   4.0417642762e-10   2.7473641261e-04   2.4239011950e-06   4.6907992295e-15   1.5776908042e-11   8.0219697575e-10   5.5394160004e-06   2.6781955380e-14   2.6305951921e-05   5.2665369599e-06   8.5054595892e-08   1.7543408250e-10   4.2825510257e-15   2.6811780130e-05   4.7906437363e-12   1.4121548493e-18   3.9994392228e-06   1.6122770551e-08   1.2674847918e-05   7.3310198865e-11   6.7109895795e-01  -1.3055788893e-21   2.5490249851e-09   4.7196872510e-06   2.1281131067e-08   1.2425506034e-06
   3.5500000000e-03   8.1889364064e-01   8.7158471542e+02  -6.6371105844e+05   3.6595403331e-01   6.5058739034e-04   1.4545692195e-09   1.1011791889e-09   1.2379548359e-01   5.2139507695e-09   3.4735649454e-02   2.8152946281e-06   6.3656884142e-07   3.7319650801e-24   2.2118759494e-18   5.6698374755e-12   8.0538879112e-14   5.8973257010e-06   1.0058618764e-01   2.1987187741e-02   4.6581448388e-02   1.8859438944e-10   2.4295540230e-04   2.9755737424e-12   3.7450222729e-08   1.7698251719e-05   5.1989819468e-14   1.4842011998e-03   1.0465675448e-10   1.2307470255e-03   1.3573860203e-08   8.1676117745e-04   1.1798013797e-10   2.3855724340e-04   2.1042162290e-06   1.0652289806e-15   7.7644406676e-12   6.1603625563e-10   4.8212659370e-06   9.6859166182e-15   2.2410615538e-05   5.0331374780e-06   7.3525471274e-08   1.3190285940e-10   9.8172344778e-16   2.3335500151e-05   7.9825600689e-12   2.4462420617e-19   3.4598000550e-06   1.3953211537e-08   1.0969530032e-05   4.4433955245e-11   6.6754570544e-01  -1.1163329529e-21   4.8999929227e-09   4.0960352816e-06   1.7571342469e-08   1.0793899408e-06
   3.6500000000e-03   8.5053129982e-01   7.7893526708e+02  -6.8083158136e+05   4.0797154496e-01   5.3899239016e-04   5.7807713081e-10   3.9926796284e-10   1.3602023897e-01   3.4638581418e-09   2.9148328826e-02   2.3052019527e-06   5.3468729099e-07  -2.2090169869e-25   2.0871283440e-19   1.4568965366e-12   3.3275354005e-14   3.7505562381e-06   1.1016969738e-01   1.8237895199e-02   3.8688963317e-02   6.6160680725e-11   2.0426120963e-04   8.1460615048e-13   5.3707306883e-08   1.4946678487e-05   7.9123892622e-15   1.2361112737e-03   3.0668412955e-11   1.0257936256e-03   5.4007683540e-09   6.8194735688e-04   2.9618857375e-11   1.9934036884e-04   1.7583891752e-06   2.0723340345e-16   3.3700232631e-12   4.8456823144e-10   4.0385980602e-06   2.4751909018e-15   1.8360193676e-05   4.5406055169e-06   6.1101807758e-08   9.9571772787e-11   1.9189550514e-16   1.9549147310e-05   1.4994412043e-11   3.0804328439e-20   2.8777897378e-06   1.1611559597e-08   9.1266385237e-06   2.7272018659e-11   6.6376216729e-01  -9.1710787000e-22   1.1619399353e-08   3.4161447662e-06   8.7719867436e-09   9.0212219806e-07
   3.7500000000e-03   8.8477192711e-01   6.7606162198e+02  -6.9809115441e+05   4.6820085333e-01   4.1668154057e-04   1.3544702723e-10   1.1583744780e-10   1.4946467686e-01   2.4688101376e-09   2.2945996022e-02   1.7245733791e-06   4.1764511114e-07   4.8021957444e-25   1.0968860672e-20   3.5438755980e-13   1.4944148506e-14   2.3146937672e-06   1.2061669365e-01   1.4127933916e-02   3.0059279558e-02   1.7060321650e-11   1.6064372182e-04   1.5209819683e-13   7.3164892296e-08   1.1781955540e-05   7.2975824308e-16   9.6264131601e-04   5.4743730870e-12   8.0000678137e-04   1.7870702774e-09   5.3221888662e-04   7.1918556882e-12   1.5604601435e-04   1.3765960533e-06   3.5706720891e-17   1.1808218609e-12   3.7145161873e-10   3.1701754548e-06   3.0406387262e-16   1.4072948546e-05   3.7617054794e-06   4.7495728288e-08   7.2356250834e-11   2.5349658082e-17   1.5349590873e-05   2.1948388765e-11   2.3633564474e-21   2.2390983079e-06   9.0386105295e-09   7.1022777937e-06   1.6150652123e-11   6.5969034496e-01  -7.0342100610e-22   1.6994562036e-08   2.6647087997e-06   2.3225403638e-09   7.0621469396e-07
   3.8500000000e-03   9.2275560156e-01   5.5721294556e+02  -7.1535836353e+05   5.6562843713e-01   2.7943460560e-04   1.4144722961e-11   3.5573366006e-11   1.6464208464e-01   1.8671048264e-09   1.5841228692e-02   1.1019336593e-06   2.8306255796e-07  -6.1507405930e-26   3.2055009693e-22   1.0824591557e-13   6.5851663474e-15   1.3083970644e-06   1.3229639087e-01   9.5113544137e-03   2.0365523705e-02   3.4923675468e-12   1.1040854857e-04   2.6306055613e-14   7.3113416916e-08   8.0954061555e-06   2.2700234976e-17   6.5326568885e-04   4.9822233881e-13   5.4443794534e-04   5.4905264532e-10   3.6205212309e-04   2.0916832518e-12   1.0681720563e-04   9.4235081639e-07   7.0622105010e-18   2.8655865046e-13   2.5199906391e-10   2.1779573187e-06   1.0856058746e-17   9.3979072617e-06   2.6652058537e-06   3.2192616904e-08   4.7656756585e-11   1.3264324084e-18   1.0551883527e-05   1.8452176012e-11   1.1652607352e-22   1.5190163364e-06   6.1342708451e-09   4.8188412432e-06   8.4760064397e-12   6.5524171672e-01  -4.6906567282e-22   1.2460968894e-08   1.8128211678e-06   2.7314575943e-10   4.8341088962e-07
   3.9500000000e-03   9.6678618647e-01   4.0888955343e+02  -7.3392752331e+05   7.6707589473e-01   1.1920095464e-04   5.3965978116e-13   1.2828094346e-11   1.8257349801e-01   1.2861731772e-09   7.2272127752e-03   4.5859887658e-07   1.2285913272e-07  -1.9638734498e-26   2.8236033919e-24   2.7509880180e-14   1.7054224939e-15   5.1220674678e-07   1.4594912795e-01   4.1016261199e-03   8.9416244292e-03   6.0925164521e-13   4.9727807938e-05   5.5890505241e-15   3.7874404647e-08   3.6407370587e-06   2.7428998663e-20   2.8677984563e-04   1.9385104569e-14   2.4079891766e-04   1.8115903319e-10   1.5970104867e-04   3.6774808440e-13   4.7853865498e-05   4.2217736815e-07   2.0492946089e-18   3.5270912237e-14   1.0916959177e-10   9.8252683102e-07   4.0958116162e-20   4.0331082395e-06   1.1963962070e-06   1.4140254247e-08   2.0636330848e-11   3.8044584752e-21   4.7686358451e-06   8.5407354056e-12   2.2787230133e-24   6.6772208180e-07   2.6973489522e-09   2.1184657962e-06   3.0387377364e-12   6.5028284674e-01  -2.0115462182e-22   5.2450686932e-09   8.0049068088e-07   1.0451846229e-11   2.1655914069e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
