# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8461794857e-01   1.7123967303e+03  -6.6370915590e+05   1.9454979744e-01   1.4607129002e-03   2.2662935317e-06   9.2924077633e-07   9.1320730665e-03   1.3985956664e-05   8.5888943495e-02   1.5158247836e-06   5.1134402470e-08   6.3467266060e-11   2.8760368537e-09   8.6805903265e-07   3.0258155209e-08   3.9401396257e-04   8.9545747522e-03   5.0355085762e-02   1.3182016112e-01   2.4887058081e-07   1.1002771055e-04   8.4442857817e-08   3.5389612781e-08   1.1139799121e-05   7.2600632184e-08   4.1056338054e-03   1.8459096599e-06   1.3192249372e-03   2.4917835549e-06   2.1975395565e-04   7.3062531661e-06   2.3865943136e-04   1.0302064230e-05   3.8590336806e-10   5.7905130527e-09   1.4841161180e-07   1.5121048466e-05   8.6570856861e-11   4.6725480055e-05   3.1997272320e-08   9.5604917877e-08   1.3175816676e-08   1.0563213759e-09   4.3345078538e-05   4.9723831398e-11   2.5978685335e-11   6.8527793526e-06   4.5829454758e-08   2.1615250962e-05   2.0970617270e-08   7.0581290517e-01   1.3037498127e-19   1.2501670812e-09   3.4810753782e-07   3.5936285217e-08   6.6269317536e-07
   4.5000000000e-03   5.0486201172e-01   1.6669635043e+03  -6.6903070250e+05   1.9927411387e-01   1.4708914913e-03   1.5312278315e-06   8.0437311042e-07   1.3104744922e-02   8.6099432801e-06   8.4128555043e-02   2.1283874019e-06   6.6495482640e-08   1.1233315470e-11   1.0374981566e-09   5.3175948466e-07   1.7311576816e-08   3.7097670768e-04   1.2688085768e-02   5.0251801346e-02   1.2741860776e-01   2.3390298458e-07   1.4079603082e-04   5.4611500261e-08   4.4519684824e-08   1.3117084213e-05   4.1112348234e-08   4.2108929065e-03   1.6188098331e-06   1.7464378647e-03   2.7542199278e-06   3.7683385655e-04   5.4582105439e-06   3.1066925602e-04   8.8503090875e-06   1.4036481327e-10   3.7509484940e-09   1.0495702921e-07   1.5563850843e-05   5.5713437802e-11   4.1647129636e-05   6.3330679493e-08   9.3284992171e-08   9.3517416503e-09   5.7308912120e-10   4.2749733952e-05   3.4272766412e-11   1.1488116810e-11   6.8347690034e-06   3.8177138418e-08   2.1963967460e-05   1.5418523704e-08   7.0360407714e-01   1.3106418795e-19   1.6446863858e-09   7.2294413496e-07   5.0198353000e-08   8.7610770115e-07
   4.7000000000e-03   5.2571939684e-01   1.6187268949e+03  -6.7404986343e+05   2.0464216963e-01   1.4569813308e-03   9.8455659585e-07   6.4706091953e-07   1.7981900495e-02   5.1421399699e-06   8.1969648099e-02   2.8671126611e-06   8.5027212906e-08   1.6693574685e-12   3.1766322656e-10   2.9242977089e-07   8.8001799908e-09   3.2183162368e-04   1.7072807254e-02   4.9561320138e-02   1.2279453774e-01   2.0910799868e-07   1.8086651836e-04   3.2540309350e-08   5.1477983904e-08   1.5366253976e-05   2.1216511998e-08   4.1389177253e-03   1.2153347453e-06   2.0907157492e-03   2.6833060425e-06   5.7731955494e-04   3.5154747391e-06   3.7914547129e-04   7.3995875511e-06   5.0988858213e-11   2.3686700940e-09   7.0660349964e-08   1.5597183370e-05   3.3931274466e-11   3.8085631844e-05   1.3398193370e-07   9.1997739881e-08   6.4655499561e-09   2.8768552177e-10   4.1744081916e-05   2.4111874244e-11   4.3615564505e-12   6.5577025244e-06   3.1766405643e-08   2.1846955170e-05   1.0852568097e-08   7.0130686278e-01   1.3127881805e-19   1.8581520319e-09   1.3089526479e-06   5.9646330950e-08   1.0230450429e-06
   4.9000000000e-03   5.4706718848e-01   1.5674004187e+03  -6.7895633693e+05   2.1076805371e-01   1.4234962571e-03   5.8992137120e-07   4.7013579850e-07   2.3715578451e-02   2.9076642744e-06   7.9429228739e-02   3.6432283739e-06   1.0725108978e-07   1.9569662990e-13   7.9878080808e-11   1.4181467189e-07   3.8830624540e-09   2.5536182616e-04   2.2059357549e-02   4.8362908157e-02   1.1793459954e-01   1.6869135827e-07   2.2709078383e-04   1.7634548985e-08   5.3472705147e-08   1.7825984535e-05   9.8744214414e-09   3.9721028544e-03   7.7237498002e-07   2.3054414022e-03   2.2662633080e-06   7.8856664958e-04   1.9479615740e-06   4.3326492985e-04   6.1399849669e-06   1.8729917583e-11   1.4271163877e-09   4.4636577322e-08   1.5349578384e-05   1.9126569059e-11   3.5435581267e-05   2.9366405988e-07   9.0684975187e-08   4.2583051750e-09   1.3006786618e-10   4.0466865700e-05   1.6622167670e-11   1.3731135100e-12   6.1584579314e-06   2.6597076781e-08   2.1403675349e-05   7.1351296428e-09   6.9893344978e-01   1.3098698411e-19   1.8025727802e-09   2.0556009138e-06   6.0045808536e-08   1.0732881818e-06
   5.1000000000e-03   5.6880538259e-01   1.5130193547e+03  -6.8393553842e+05   2.1774844862e-01   1.3758799945e-03   3.2964228742e-07   3.0692056787e-07   3.0193445307e-02   1.5484003729e-06   7.6553829300e-02   4.3222759065e-06   1.3506532410e-07   1.8304916046e-14   1.6701274147e-11   6.1176771683e-08   1.4949033864e-09   1.8623158654e-04   2.7555922206e-02   4.6765204379e-02   1.1284781596e-01   1.2001055977e-07   2.7314162162e-04   8.7616540525e-09   4.9703112295e-08   2.0261247979e-05   4.1619993984e-09   3.7733044690e-03   4.1999854122e-07   2.3915639023e-03   1.6756141458e-06   9.6957751113e-04   9.4464679222e-07   4.6633596870e-04   5.1415164618e-06   7.2809135356e-12   8.2318726852e-10   2.6524442075e-08   1.4919867248e-05   9.9749731682e-12   3.3213010032e-05   6.2286296258e-07   8.8792051008e-08   2.6742223038e-09   5.2690830788e-11   3.9010278397e-05   1.1034906887e-11   3.6117218679e-13   5.7368276008e-06   2.2608685901e-08   2.0743460987e-05   4.3517103375e-09   6.9649409712e-01   1.3015202966e-19   1.5552631961e-09   2.8436095954e-06   5.2243428786e-08   1.0485855628e-06
   5.3000000000e-03   5.9090047060e-01   1.4559013119e+03  -6.8908931004e+05   2.2566422509e-01   1.3189306188e-03   1.7423504697e-07   1.8207057407e-07   3.7283519728e-02   7.8215194869e-07   7.3400628232e-02   4.7760856305e-06   1.7236428234e-07   1.4359603686e-15   3.0161008203e-12   2.4036455514e-08   5.1372193182e-10   1.2669103905e-04   3.3462762363e-02   4.4877158419e-02   1.0754998607e-01   7.5316543219e-08   3.1179088125e-04   4.0472818976e-09   4.1872551739e-08   2.2331571012e-05   1.6056704533e-09   3.5737157653e-03   2.0003145354e-07   2.3816839091e-03   1.1168095203e-06   1.0929986842e-03   4.1207719022e-07   4.7833508952e-04   4.3970056303e-06   3.0743097590e-12   4.6069089948e-10   1.5024007150e-08   1.4375396202e-05   4.8765414426e-12   3.1087700048e-05   1.2018320604e-06   8.6154224313e-08   1.6236405130e-09   1.9309092277e-11   3.7428615953e-05   7.0846722145e-12   8.1804130569e-14   5.3421332750e-06   1.9654235917e-08   1.9940714976e-05   2.4790331101e-09   6.9399304691e-01   1.2873093878e-19   1.2547906111e-09   3.5358995451e-06   4.0662632071e-08   9.9072650366e-07
   5.5000000000e-03   6.1338820254e-01   1.3964559536e+03  -6.9443877340e+05   2.3460275883e-01   1.2559143549e-03   8.8863337126e-08   1.0015689936e-07   4.4875498013e-02   3.8010246823e-07   7.0018617267e-02   4.9432780683e-06   2.2573517644e-07   1.0066190759e-16   4.9309168147e-13   8.8441249030e-09   1.6236482778e-10   8.2032913786e-05   3.9701306455e-02   4.2783068741e-02   1.0205220666e-01   4.2335107968e-08   3.3823485467e-04   1.7646218080e-09   3.2814063664e-08   2.3776541575e-05   5.7375195065e-10   3.3809891734e-03   8.5842082716e-08   2.3125828144e-03   6.9613531279e-07   1.1541322928e-03   1.6646874295e-07   4.7384757695e-04   3.8576490100e-06   1.3806532322e-12   2.5382000259e-10   8.2618994632e-09   1.3756423237e-05   2.2771823556e-12   2.8887806846e-05   2.0518826392e-06   8.2825813815e-08   9.7112160088e-10   6.5097852143e-12   3.5748509582e-05   4.4934696210e-12   1.6571954467e-14   4.9850999009e-06   1.7499542097e-08   1.9040387282e-05   1.3397668726e-09   6.9142765077e-01   1.2667344463e-19   9.9458120504e-10   4.0195911424e-06   2.9502344464e-08   9.2778464348e-07
   5.7000000000e-03   6.3634756123e-01   1.3350053377e+03  -6.9996323355e+05   2.4468651492e-01   1.1886106311e-03   4.4584405613e-08   5.2234771266e-08   5.2899127274e-02   1.8053159106e-07   6.6439382482e-02   4.8449408321e-06   3.0648472698e-07   6.7041540151e-18   7.6358516627e-14   3.1260598786e-09   4.8561170243e-11   5.1584657764e-05   4.6224590995e-02   4.0535079740e-02   9.6356438776e-02   2.1746334068e-08   3.5137197661e-04   7.3714265598e-10   2.4715509800e-08   2.4509853806e-05   1.9170614570e-10   3.1923858687e-03   3.4162695850e-08   2.2104717499e-03   4.1861505656e-07   1.1637252623e-03   6.3833650198e-08   4.5843815944e-04   3.4618654791e-06   6.2857537868e-13   1.3923031281e-10   4.4941791040e-09   1.3083966833e-05   1.0339956709e-12   2.6571398714e-05   3.1062501481e-06   7.8933634872e-08   5.8222066620e-10   2.0540033229e-12   3.3978878863e-05   2.9034237753e-12   3.1185774288e-15   4.6577107009e-06   1.5885246198e-08   1.8066904010e-05   6.9968907511e-10   6.8879015302e-01   1.2392194540e-19   8.0650042829e-10   4.2491651500e-06   2.0837159914e-08   8.6928352452e-07
   5.9000000000e-03   6.5987514463e-01   1.2716962863e+03  -7.0563195301e+05   2.5609909217e-01   1.1177749973e-03   2.2311657079e-08   2.6289961665e-08   6.1323559758e-02   8.4837631310e-08   6.2676724759e-02   4.5497831703e-06   4.3202212911e-07   4.4502127623e-19   1.1620376749e-14   1.0827511816e-09   1.4039760472e-11   3.1986030676e-05   5.3014185474e-02   3.8158528323e-02   9.0455455167e-02   1.0377096660e-08   3.5267896165e-04   2.9840996939e-10   1.8462682139e-08   2.4579254580e-05   6.0098536470e-11   3.0030397961e-03   1.2930294234e-08   2.0899487860e-03   2.4618214513e-07   1.1367321749e-03   2.3616698914e-08   4.3642769223e-04   3.1549778143e-06   2.7737344678e-13   7.6371709860e-11   2.4553111269e-09   1.2367162076e-05   4.6196153822e-13   2.4172960839e-05   4.2379553702e-06   7.4595112171e-08   3.5373349219e-10   6.1361777259e-13   3.2118403845e-05   1.9746612071e-12   5.6389584401e-16   4.3473207893e-06   1.4591491244e-08   1.7031822199e-05   3.5871421873e-10   6.8607033526e-01   1.2041126978e-19   6.8767956818e-10   4.2555230708e-06   1.4941942804e-08   8.1518258372e-07
   6.1000000000e-03   6.8407383371e-01   1.2064889556e+03  -7.1141615339e+05   2.6911066210e-01   1.0435716411e-03   1.1204902636e-08   1.2892174983e-08   7.0149343165e-02   3.9621693277e-08   5.8729927625e-02   4.1299930784e-06   6.0981363800e-07   3.0193822849e-20   1.7755248661e-15   3.7149434134e-10   3.9608201696e-12   1.9710065420e-05   6.0073078542e-02   3.5660669803e-02   8.4333751205e-02   4.6385941309e-09   3.4454188053e-04   1.1755425592e-10   1.4017659608e-08   2.4087587552e-05   1.7558386044e-11   2.8088816411e-03   4.7384142641e-09   1.9578983613e-03   1.3992206302e-07   1.0856743720e-03   8.4795929744e-09   4.1044630726e-04   2.8969523634e-06   1.1470186143e-13   4.1708198589e-11   1.3603761443e-09   1.1608328434e-05   2.0371831853e-13   2.1751746942e-05   5.3094517819e-06   6.9890560577e-08   2.1841025387e-10   1.7384588858e-13   3.0159878647e-05   1.4553667647e-12   1.0037259063e-16   4.0427789033e-06   1.3462469762e-08   1.5938944468e-05   1.8221629818e-10   6.8325674303e-01   1.1606771070e-19   6.2638464197e-10   4.1063032122e-06   1.1294710949e-08   7.6288042214e-07
   6.3000000000e-03   7.0905390991e-01   1.1391729750e+03  -7.1728697831e+05   2.8411183854e-01   9.6583737114e-04   5.6499725330e-09   6.1759685342e-09   7.9401129527e-02   1.8370860964e-08   5.4586866001e-02   3.6473111603e-06   8.0035102965e-07   2.0976916449e-21   2.7318633227e-16   1.2621891227e-10   1.0881976704e-12   1.2094604028e-05   6.7420096732e-02   3.3037431175e-02   7.7967823647e-02   1.9480620116e-09   3.2922461999e-04   4.4969768469e-11   1.1037068583e-08   2.3139745314e-05   4.7079463663e-12   2.6069235075e-03   1.6999958312e-09   1.8170316747e-03   7.4371483975e-08   1.0189281443e-03   2.9472155762e-09   3.8182965857e-04   2.6616309164e-06   4.3201469879e-14   2.2431459887e-11   7.6956352633e-10   1.0805817652e-05   8.8347856202e-14   1.9360228601e-05   6.2067677616e-06   6.4862489168e-08   1.3683357112e-10   4.6370963131e-14   2.8092104610e-05   1.1917983435e-12   1.7780648217e-17   3.7357068790e-06   1.2399125602e-08   1.4787233070e-05   9.2111133857e-11   6.8033674942e-01   1.1080709842e-19   6.1657957035e-10   3.8641075356e-06   9.2983839246e-09   7.0989952846e-07
   6.5000000000e-03   7.3494113535e-01   1.0693755388e+03  -7.2320659681e+05   3.0166949952e-01   8.8420310681e-04   2.8579439162e-09   2.8902913393e-09   8.9124142499e-02   8.5408627060e-09   5.0225359597e-02   3.1622170102e-06   9.3025033062e-07   1.4678149849e-22   4.1856404337e-17   4.2079600203e-11   2.9056332736e-13   7.3979352293e-06   7.5087485799e-02   3.0277069140e-02   7.1325275094e-02   7.7435838710e-10   3.0847297909e-04   1.6647878565e-11   9.2489920328e-09   2.1819489243e-05   1.1470174821e-12   2.3948079076e-03   6.0321465777e-10   1.6679562370e-03   3.5942610210e-08   9.4134599761e-04   9.8602606521e-10   3.5111864470e-04   2.4328475788e-06   1.4364280617e-14   1.1730452369e-11   4.4951817219e-10   9.9553147977e-06   3.7413995915e-14   1.7031928743e-05   6.8507948686e-06   5.9522342871e-08   8.7042164609e-11   1.1600818501e-14   2.5900179548e-05   1.1111159715e-12   3.1349173861e-18   3.4199438635e-06   1.1341559123e-08   1.3572172812e-05   4.6697683944e-11   6.7729590872e-01   1.0453165472e-19   6.6707710911e-10   3.5694932137e-06   8.5423157699e-09   6.5439947616e-07
   6.7000000000e-03   7.6188923187e-01   9.9654398416e+02  -7.2911465688e+05   3.2262633873e-01   7.9812609060e-04   1.4371520615e-09   1.3122982385e-09   9.9384904020e-02   4.1166946472e-09   4.5612443535e-02   2.7187635173e-06   9.6202529553e-07   1.0253919546e-23   6.1776319217e-18   1.3487197777e-11   7.6227026446e-14   4.5195663994e-06   8.3121619858e-02   2.7361313930e-02   6.4362458228e-02   2.9819579711e-10   2.8343447929e-04   5.9184599377e-12   8.5271077560e-09   2.0181743859e-05   2.5525440134e-13   2.1703218580e-03   2.1333088566e-10   1.5101627566e-03   1.5875138848e-08   8.5534435110e-04   3.1387374311e-10   3.1840992359e-04   2.2005949205e-06   4.0460145025e-15   5.8729530415e-12   2.7624347772e-10   9.0501610293e-06   1.5191485196e-14   1.4781458924e-05   7.1921355605e-06   5.3856179894e-08   5.6377717274e-11   2.7512587665e-15   2.3564690380e-05   1.2039745440e-12   5.3895084805e-19   3.0906069404e-06   1.0253054772e-08   1.2286106092e-05   2.4115416979e-11   6.7411697058e-01   9.7125074107e-20   8.1641395811e-10   3.2420103812e-06   8.5490313553e-09   5.9504560886e-07
   6.9000000000e-03   7.9009811398e-01   9.1988839087e+02  -7.3479371636e+05   3.4828879091e-01   7.0686259841e-04   6.9105371066e-10   5.6088543513e-10   1.1027647883e-01   2.1435765073e-09   4.0701321026e-02   2.3095670815e-06   9.1135689511e-07   7.1714178815e-25   8.0518659650e-19   3.9759021763e-12   2.0354529408e-14   2.7632680414e-06   9.1586831006e-02   2.4264551289e-02   5.7019991732e-02   1.1501168222e-10   2.5471702066e-04   1.9637213453e-12   8.8636935697e-09   1.8252274401e-05   5.1986997274e-14   1.9309812749e-03   7.4011495251e-11   1.3423972648e-03   6.5854316784e-09   7.6175759669e-04   9.2138130573e-11   2.8354543978e-04   1.9581163886e-06   9.0983664481e-16   2.7345991353e-12   1.8232277996e-10   8.0809531119e-06   5.6066497528e-15   1.2609587639e-05   7.1985073638e-06   4.7826717517e-08   3.6918147758e-11   6.2627737019e-16   2.1059818219e-05   1.5228498184e-12   8.3938166126e-20   2.7431737217e-06   9.1084937044e-09   1.0917779587e-05   1.2900746746e-11   6.7077827188e-01   8.8444568531e-20   1.1856489425e-09   2.8875248496e-06   7.7844427880e-09   5.3083581463e-07
   7.1000000000e-03   8.1984316831e-01   8.3826063901e+02  -7.3996460910e+05   3.8080779950e-01   6.0938267220e-04   2.9066453826e-10   2.1228261306e-10   1.2193003999e-01   1.2209270643e-09   3.5424860502e-02   1.8880332353e-06   8.1048665912e-07  -5.0641948089e-26   7.8686729555e-20   1.0030355061e-12   5.9501443090e-15   1.6952841608e-06   1.0057367879e-01   2.0950984205e-02   4.9214584897e-02   4.1917084574e-11   2.2249531385e-04   5.6811185852e-13   1.0385779873e-08   1.6031026390e-05   9.2319331060e-15   1.6736057464e-03   2.3339805629e-11   1.1626703344e-03   2.5636580344e-09   6.6032308717e-04   2.3769641014e-11   2.4615884013e-04   1.6998439750e-06   1.4961356163e-16   1.1253354268e-12   1.3115386780e-10   7.0343623979e-06   1.6792722260e-15   1.0505577502e-05   6.8460017900e-06   4.1370374795e-08   2.3828511440e-11   1.3266621920e-16   1.8349815628e-05   2.2163097655e-12   1.0202300324e-20   2.3725984958e-06   7.8863819215e-09   9.4509845411e-06   7.1971047877e-12   6.6725150177e-01   7.8307347291e-20   2.2347635895e-09   2.5046501855e-06   4.6960994420e-09   4.6106823791e-07
   7.3000000000e-03   8.5152772908e-01   7.4992600987e+02  -7.4434141386e+05   4.2402490325e-01   5.0419687473e-04   9.0332648831e-11   6.5591861223e-11   1.3453787566e-01   7.5289104162e-10   2.9682460952e-02   1.4372665965e-06   6.8124096064e-07  -1.1163929774e-25   4.5119477875e-21   2.0098878474e-13   2.0620578411e-15   1.0448414216e-06   1.1021531786e-01   1.7368659828e-02   4.0823481822e-02   1.2180296624e-11   1.8656912121e-04   1.2700422838e-13   1.3118091871e-08   1.3494914254e-05   1.2620980689e-15   1.3937158491e-03   5.6061172649e-12   9.6796375536e-04   8.7649406212e-10   5.4981401680e-04   5.3748568476e-12   2.0558527913e-04   1.4198354319e-06   1.5969716408e-17   3.8262082903e-13   1.0220663042e-10   5.8906683124e-06   3.3002430434e-16   8.4425713532e-06   6.1192047888e-06   3.4386501501e-08   1.4725488890e-11   2.3483023863e-17   1.5382305281e-05   3.5699889297e-12   7.7136492514e-22   1.9722811607e-06   6.5627362605e-09   7.8616475865e-06   4.1110276562e-12   6.6349807009e-01   6.6465823300e-20   5.7939214465e-09   2.0877027744e-06   1.6141649790e-09   3.8497483104e-07
   7.5000000000e-03   8.8578916894e-01   6.5203043826e+02  -7.4746869877e+05   4.8568448381e-01   3.8900503096e-04   1.5887420833e-11   1.6316145007e-11   1.4840141103e-01   5.0620369355e-10   2.3311968740e-02   9.9480404186e-07   5.3126334370e-07   2.3029901695e-26   1.2475597350e-22   3.4363835600e-14   8.4410142848e-16   6.3700987100e-07   1.2072150104e-01   1.3436921472e-02   3.1652244097e-02   2.6056585402e-12   1.4625902526e-04   2.0727334248e-14   1.5402431401e-08   1.0596094394e-05   1.0556899910e-16   1.0844063480e-03   8.0192931716e-13   7.5348094131e-04   2.5852423297e-10   4.2779045111e-04   1.3099850603e-12   1.6071489949e-04   1.1100666473e-06   1.0748317057e-18   1.0058140099e-13   8.1500495043e-11   4.6185017681e-06   2.9798715215e-17   6.3690388620e-06   5.0104398920e-06   2.6711465326e-08   8.8690971623e-12   2.8152253010e-18   1.2074311216e-05   5.3287940643e-12   3.0659106964e-23   1.5323725599e-06   5.1040177854e-09   6.1116246332e-06   2.2499857383e-12   6.5946272330e-01   5.2557512555e-20   1.0219660846e-08   1.6264972748e-06   2.8964860535e-10   3.0081901282e-07
   7.7000000000e-03   9.2374578515e-01   5.3924341280e+02  -7.4867817929e+05   5.8464236504e-01   2.5990750073e-04   1.4489702636e-12   4.6769317802e-12   1.6404295219e-01   3.7292360218e-10   1.6021773595e-02   6.0025109717e-07   3.5863649839e-07   1.6546945958e-26   2.3434519059e-24   7.7090023524e-15   3.6073731709e-16   3.6007925036e-07   1.3245789737e-01   9.0174578271e-03   2.1358894412e-02   5.4195281894e-13   1.0002003860e-04   4.1857513037e-15   1.3777312228e-08   7.2431959606e-06   3.0677785037e-18   7.3377044371e-04   7.1729301089e-14   5.1080323557e-04   8.7540482530e-11   2.8966905938e-04   3.9937392982e-13   1.0962823791e-04   7.5726378782e-07   8.7736522649e-20   1.7443404771e-14   5.8045406350e-11   3.1622193368e-06   9.0556559259e-19   4.1966219034e-06   3.5051107191e-06   1.8055417399e-08   5.3976202428e-12   1.3658138188e-19   8.2788558348e-06   4.8438240715e-12   9.4919493896e-25   1.0360237440e-06   3.4538219810e-09   4.1340569734e-06   1.0415784860e-12   6.5506223931e-01   3.5990064306e-20   7.2787817748e-09   1.1030082419e-06   2.6111182334e-11   2.0510956145e-07
   7.9000000000e-03   9.6765333223e-01   3.9936054896e+02  -7.4782476373e+05   7.8543924756e-01   1.0948410269e-04   6.4587331517e-14   1.6398516481e-12   1.8249786000e-01   2.5272457843e-10   7.1993692769e-03   2.4000041584e-07   1.5356511531e-07   9.7663011635e-28   2.0156738510e-26   1.6229799884e-15   9.0708489459e-17   1.4043220970e-07   1.4615545280e-01   3.8402582774e-03   9.2485993197e-03   1.0287948717e-13   4.4370373351e-05   9.5377482992e-16   6.3887944326e-09   3.2090505536e-06   3.6240090578e-21   3.1803520113e-04   3.0679376226e-15   2.2282401869e-04   3.2118739266e-11   1.2597501394e-04   6.9798937357e-14   4.8434404603e-05   3.3457994696e-07   1.6508681669e-20   9.7146115457e-16   2.5505949598e-11   1.4066481356e-06   3.9549359843e-21   1.7689127576e-06   1.5429516844e-06   7.8302173049e-09   2.2987825523e-12   3.7265318527e-22   3.6915802766e-06   2.2394606063e-12   1.7168840317e-26   4.4939523208e-07   1.4992474692e-09   1.7939510316e-06   3.1378178603e-13   6.5017401839e-01   1.5645723191e-20   2.8757364128e-09   4.8068576679e-07   9.4165676749e-13   9.0584334792e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
