# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6405026497e-01   1.1192814804e+03  -2.6911978819e+05   3.0664961523e-01   1.9373612037e-04   1.0146951455e-07   5.7819402904e-07   1.2610466974e-01   1.6756190170e-06   3.9266176776e-02   4.3306145123e-05   1.0296471458e-05  -2.2508307259e-15   6.6256786522e-14   2.2141702265e-09   1.4299815587e-10   3.4575316777e-05   1.1643973921e-02   2.3511606655e-02   6.1872031837e-02   4.1516484749e-08   5.8872596602e-04   9.7125911837e-10   4.8434117718e-07   3.8480519051e-05   1.2180070932e-11   1.0732025779e-04   7.6278326230e-09   6.8693704170e-04   9.3671889387e-07   5.8748883319e-04   1.5968552912e-08   2.1380523936e-04   2.6107124602e-07   6.6089490086e-14   4.1380419354e-11   1.4018389967e-09   7.7527510106e-08   1.7262671841e-12   5.2077108774e-06   1.1915501157e-06   1.3533215476e-07   4.8745629994e-10   8.7891785559e-14   1.1723218644e-06   1.1746824580e-12   1.0325059412e-14   1.6336728055e-07   1.1657251551e-09   8.7073573275e-07   1.0981174761e-09   7.3505833634e-01   2.4360758506e-23   2.4901670866e-09   9.6288914292e-06   1.3842710121e-07   1.5828762800e-05
   3.5175000000e-04   2.8464249123e-01   1.1503398432e+03  -2.8483505114e+05   2.9773938643e-01   2.0527797239e-04   9.8768719927e-08   5.3380314913e-07   1.2076221452e-01   1.5268848617e-06   4.1103284779e-02   3.8915171153e-05   9.2520667255e-06  -3.9169217846e-15   5.1244702222e-14   2.3589900970e-09   1.4788470008e-10   3.9620943460e-05   1.3337812895e-02   2.4771382312e-02   6.4569858331e-02   4.4910055484e-08   6.2343000233e-04   1.0912395985e-09   4.0791337244e-07   4.0200820008e-05   1.6011827311e-11   1.2053271676e-04   9.1946395457e-09   7.6021724913e-04   1.0006121615e-06   6.6692304255e-04   1.7894762783e-08   2.3371798334e-04   2.9028522943e-07   6.2189557012e-14   4.0961245171e-11   1.3334362672e-09   8.3612406033e-08   1.7951901426e-12   5.5233285071e-06   1.1554652597e-06   1.3954730042e-07   4.5871247731e-10   1.0688209884e-13   1.2590121480e-06   9.5290914488e-13   1.0665765486e-14   1.7817414828e-07   1.2444167953e-09   9.3261538608e-07   1.0001328795e-09   7.3267628494e-01   2.5803217902e-23   2.3496984672e-09   1.0931478037e-05   1.1021525335e-07   1.6827110915e-05
   3.8525000000e-04   3.0488079986e-01   1.1760524829e+03  -2.9990611200e+05   2.9060868910e-01   2.1577303631e-04   9.2864004446e-08   4.7163788881e-07   1.1605696332e-01   1.3534992825e-06   4.2706764455e-02   3.4719861544e-05   8.1334462414e-06  -2.3720149206e-15   1.0494818453e-13   2.3732758980e-09   1.4458342210e-10   4.3937665454e-05   1.5158460777e-02   2.5885975217e-02   6.6853553435e-02   4.6356561185e-08   6.5345580416e-04   1.1607101700e-09   3.4482158518e-07   4.1696547951e-05   1.9255763532e-11   1.3399461120e-04   1.0451102982e-08   8.3179496192e-04   1.0197624110e-06   7.4746797742e-04   1.8956313084e-08   2.5251534593e-04   3.1944860731e-07   5.7990720215e-14   3.9612516796e-11   1.2503130602e-09   8.9417721041e-08   1.7756838576e-12   5.8033519753e-06   1.1203333954e-06   1.4273251755e-07   4.2809391652e-10   1.2081246619e-13   1.3419886743e-06   8.0871251647e-13   5.8207233364e-15   1.9259658658e-07   1.3182899766e-09   9.9058056783e-07   8.9516221614e-10   7.3033138147e-01   2.7127116030e-23   2.2158028789e-09   1.2232089704e-05   8.8846188390e-08   1.7716106567e-05
   4.1875000000e-04   3.2484402262e-01   1.1968291787e+03  -3.1444085854e+05   2.8494774106e-01   2.2525149454e-04   8.4884212068e-08   4.0265436414e-07   1.1195271343e-01   1.1711658413e-06   4.4089505677e-02   3.0830416497e-05   7.0269701085e-06   3.6863971934e-15   1.3522908695e-13   2.2707677559e-09   1.3450393393e-10   4.7334483824e-05   1.7111017358e-02   2.6860289145e-02   6.8747920279e-02   4.6012818689e-08   6.7898665795e-04   1.1778215192e-09   2.9209761949e-07   4.2988096295e-05   2.1459701933e-11   1.4759218102e-04   1.1280877518e-08   9.0088599918e-04   1.0007639088e-06   8.2816010928e-04   1.9125732250e-08   2.7001914943e-04   3.4824676277e-07   5.3884890840e-14   3.7595277703e-11   1.1581402307e-09   9.4921282256e-08   1.6860534561e-12   6.0488940880e-06   1.0875478126e-06   1.4497646252e-07   3.9638392330e-10   1.2815796010e-13   1.4211256046e-06   7.1099377574e-13   2.5302044310e-15   2.0654161333e-07   1.3871298631e-09   1.0445166401e-06   7.8855713578e-10   7.2801396301e-01   2.8337241646e-23   2.0816414004e-09   1.3518921814e-05   7.2453691496e-08   1.8495810217e-05
   4.5225000000e-04   3.4459947726e-01   1.2130112857e+03  -3.2853468570e+05   2.8053140206e-01   2.3373496011e-04   7.5843155734e-08   3.3481975074e-07   1.0841919219e-01   9.9279897325e-07   4.5261972152e-02   2.7309897270e-05   5.9987033861e-06   1.3466114074e-14   1.6484717651e-13   2.0807961520e-09   1.1984040304e-10   4.9713837679e-05   1.9200175492e-02   2.7698223720e-02   7.0274113617e-02   4.4219900872e-08   7.0024884434e-04   1.1481027876e-09   2.4795794175e-07   4.4091319719e-05   2.2401288348e-11   1.6119946989e-04   1.1638260111e-08   9.6675348263e-04   9.5370348284e-07   9.0802793195e-04   1.8502735333e-08   2.8607890085e-04   3.7635996658e-07   5.0263841433e-14   3.5150122187e-11   1.0619931539e-09   1.0010010735e-07   1.5482423100e-12   6.2610405023e-06   1.0578749600e-06   1.4635765829e-07   3.6442500009e-10   1.2861943501e-13   1.4962262431e-06   6.4167450018e-13  -2.7411430828e-16   2.1991170988e-07   1.4506644762e-09   1.0942867685e-06   6.8494498532e-10   7.2571571050e-01   2.9436787047e-23   1.9478555591e-09   1.4782303078e-05   5.9741947638e-08   1.9166728953e-05
   4.8575000000e-04   3.6420599117e-01   1.2248871616e+03  -3.4227391390e+05   2.7719412204e-01   2.4123853844e-04   6.6549721350e-08   2.7295548133e-07   1.0543076253e-01   8.2746735399e-07   4.6232740014e-02   2.4183806828e-05   5.0906296231e-06   8.5973568170e-15   9.8567620791e-14   1.8378579925e-09   1.0290079056e-10   5.1063542436e-05   2.1430340126e-02   2.8402930203e-02   7.1450472962e-02   4.1383555524e-08   7.1748617253e-04   1.0815455677e-09   2.1114328076e-07   4.5018115233e-05   2.2098878034e-11   1.7468182083e-04   1.1542727566e-08   1.0287226683e-03   8.8893479285e-07   9.8611330114e-04   1.7264281953e-08   3.0057019519e-04   4.0347616523e-07   4.6645890747e-14   3.2478193868e-11   9.6614926671e-10   1.0493117101e-07   1.3832954818e-12   6.4407977757e-06   1.0316807027e-06   1.4694656955e-07   3.3301198350e-10   1.2294025134e-13   1.5670374678e-06   5.8923765601e-13   9.8863805498e-16   2.3260785398e-07   1.5086053754e-09   1.1397396684e-06   5.8790134176e-10   7.2342938526e-01   3.0427634399e-23   1.8179606800e-09   1.6013643333e-05   4.9811082128e-08   1.9729575233e-05
   5.1925000000e-04   3.8371609965e-01   1.2327030419e+03  -3.5573809014e+05   2.7481379947e-01   2.4777189281e-04   5.7578760694e-08   2.1932471063e-07   1.0296548721e-01   6.8037905638e-07   4.7008847375e-02   2.1448894089e-05   4.3220175675e-06   2.4756309601e-15   5.3174188940e-14   1.5735934150e-09   8.5632532849e-11   5.1438900552e-05   2.3805740682e-02   2.8976975915e-02   7.2293078283e-02   3.7887104092e-08   7.3093858585e-04   9.8964676448e-10   1.8061955173e-07   4.5776981104e-05   2.0753614488e-11   1.8789890710e-04   1.1059918884e-08   1.0861861909e-03   8.1516479321e-07   1.0614853757e-03   1.5614011945e-08   3.1339230266e-04   4.2929894465e-07   4.3530421030e-14   2.9734088535e-11   8.7397725214e-10   1.0939168981e-07   1.2086185882e-12   6.5890666583e-06   1.0090688837e-06   1.4680699786e-07   3.0280668466e-10   1.1257539072e-13   1.6332596024e-06   5.4654778797e-13   1.4999135293e-15   2.4453147553e-07   1.5606713572e-09   1.1807140102e-06   4.9980578004e-10   7.2114840604e-01   3.1310543719e-23   1.6959785498e-09   1.7204418966e-05   4.2007545789e-08   2.0185166767e-05
   5.5275000000e-04   4.0317769685e-01   1.2366708896e+03  -3.6900155375e+05   2.7330112766e-01   2.5333980753e-04   4.9286930158e-08   1.7443145214e-07   1.0100449353e-01   5.5353190048e-07   4.7596050884e-02   1.9081728596e-05   3.6942146133e-06   4.2297618519e-16   3.4371542697e-14   1.3121372895e-09   6.9401490755e-11   5.0941251404e-05   2.6330546342e-02   2.9422467427e-02   7.2816163976e-02   3.4045722127e-08   7.4082721618e-04   8.8320213398e-10   1.5546514904e-07   4.6373564906e-05   1.8663158667e-11   2.0070723216e-04   1.0278907037e-08   1.1386032152e-03   7.3875009941e-07   1.1332485769e-03   1.3743823089e-08   3.2446555015e-04   4.5355157502e-07   4.0794272476e-14   2.7027427038e-11   7.8792882266e-10   1.1345913655e-07   1.0369164793e-12   6.7066344089e-06   9.8996441411e-07   1.4599710881e-07   2.7429331823e-10   9.9219063049e-14   1.6945538777e-06   5.0930011079e-13   1.1899152871e-15   2.5558572176e-07   1.6066000031e-09   1.2170413312e-06   4.2189519537e-10   7.1886677210e-01   3.2085291557e-23   1.5853491599e-09   1.8345399633e-05   3.5852027743e-08   2.0534433563e-05
   5.8625000000e-04   4.2263531872e-01   1.2369741577e+03  -3.8213449475e+05   2.7259246630e-01   2.5794231624e-04   4.1854478198e-08   1.3774572136e-07   9.9531475434e-02   4.4664405815e-07   4.7998994342e-02   1.7046533429e-05   3.1966468510e-06   4.8998824896e-17   2.3081842063e-14   1.0692056694e-09   5.4992011368e-11   4.9697755908e-05   2.9008966322e-02   2.9741129491e-02   7.3032391443e-02   3.0094565400e-08   7.4734531719e-04   7.7110718332e-10   1.3484504388e-07   4.6811146609e-05   1.6142665705e-11   2.1296194590e-04   9.2934178727e-09   1.1854945665e-03   6.6377764565e-07   1.2005455582e-03   1.1811898902e-08   3.3372865933e-04   4.7597795347e-07   3.8044932908e-14   2.4429437376e-11   7.0961628318e-10   1.1711102452e-07   8.7635429516e-13   6.7941733823e-06   9.7416219759e-07   1.4457011536e-07   2.4777341465e-10   8.4467639527e-14   1.7505470743e-06   4.7501431844e-13   8.2683936331e-16   2.6567606500e-07   1.6461501067e-09   1.2485473130e-06   3.5446056589e-10   7.1657877825e-01   3.2750755818e-23   1.4886105530e-09   1.9426172718e-05   3.0986556993e-08   2.0778458074e-05
   6.1975000000e-04   4.4213117830e-01   1.2337720461e+03  -3.9520364585e+05   2.7264507715e-01   2.6157473104e-04   3.5335656641e-08   1.0824580078e-07   9.8532357891e-02   3.5807153454e-07   4.8221345371e-02   1.5301723623e-05   2.8122965985e-06   4.4861099103e-18   1.5148832588e-14   8.5335422173e-10   4.2726745780e-11   4.7845183726e-05   3.1845351018e-02   2.9934370020e-02   7.2953063898e-02   2.6197714207e-08   7.5065448586e-04   6.6001515150e-10   1.1801693921e-07   4.7091075375e-05   1.3471522813e-11   2.2451817276e-04   8.1900306001e-09   1.2264367051e-03   5.9251711405e-07   1.2625578972e-03   9.9353172503e-09   3.4113641566e-04   4.9634184511e-07   3.5027156943e-14   2.1981538835e-11   6.3994604407e-10   1.2032462807e-07   7.3139021369e-13   6.8522451056e-06   9.6135716349e-07   1.4257480872e-07   2.2338957120e-10   6.9634321207e-14   1.8008349576e-06   4.4244021236e-13   5.5521452519e-16   2.7471058335e-07   1.6790994983e-09   1.2750526582e-06   2.9710907122e-10   7.1427902221e-01   3.3304979727e-23   1.4075175553e-09   2.0434973427e-05   2.7139212228e-08   2.0918521887e-05
   6.5325000000e-04   4.6170603721e-01   1.2272026260e+03  -4.0827270090e+05   2.7343402464e-01   2.6422748979e-04   2.9705371118e-08   8.4768492414e-08   9.7995020643e-02   2.8554290407e-07   4.8265879645e-02   1.3804846649e-05   2.5217805132e-06   5.5523240899e-19   9.6760877884e-15   6.6798297093e-10   3.2618361178e-11   4.5518450787e-05   3.4844278592e-02   3.0003315960e-02   7.2588252469e-02   2.2465409650e-08   7.5088421916e-04   5.5452457807e-10   1.0434238171e-07   4.7213122814e-05   1.0867719995e-11   2.3523182100e-04   7.0427253365e-09   1.2610550033e-03   5.2596134653e-07   1.3185054695e-03   8.1923096229e-09   3.4665747470e-04   5.1442496752e-07   3.1630629909e-14   1.9703858264e-11   5.7927428733e-10   1.2307662422e-07   6.0381328414e-13   6.8813019310e-06   9.5116359544e-07   1.4005589082e-07   2.0116444247e-10   5.5678571843e-14   1.8449836624e-06   4.1115990720e-13   3.6561190769e-16   2.8259985690e-07   1.7052395432e-09   1.2963729463e-06   2.4902452738e-10   7.1196218140e-01   3.3745199514e-23   1.3433702637e-09   2.1358769769e-05   2.4103303343e-08   2.0956126558e-05
   6.8675000000e-04   4.8139997464e-01   1.2173850667e+03  -4.2140252620e+05   2.7495032227e-01   2.6588604302e-04   2.4895726517e-08   6.6203856109e-08   9.7909134132e-02   2.2665682322e-07   4.8134553077e-02   1.2515959072e-05   2.3059051017e-06   1.7847568442e-19   6.0281263243e-15   5.1320340743e-10   2.4501782566e-11   4.2843436360e-05   3.8010651037e-02   2.9948843824e-02   7.1946897607e-02   1.8971004880e-08   7.4813398135e-04   4.5758342644e-10   9.3292715506e-08   4.7175786789e-05   8.4825263894e-12   2.4496012642e-04   5.9114767714e-09   1.2890176821e-03   4.6430526009e-07   1.3676464567e-03   6.6290863506e-09   3.5027249388e-04   5.3002480023e-07   2.7866795045e-14   1.7602561238e-11   5.2755763785e-10   1.2534277421e-07   4.9369028707e-13   6.8816893810e-06   9.4312939368e-07   1.3705424807e-07   1.8104358136e-10   4.3216009892e-14   1.8825304779e-06   3.8131371020e-13   2.3663452013e-16   2.8925674489e-07   1.7243689274e-09   1.3123184420e-06   2.0918493535e-10   7.0962305638e-01   3.4067862971e-23   1.2974135183e-09   2.2183559583e-05   2.1724723127e-08   2.0893000010e-05
