# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8303955373e-01   1.7990872644e+03  -4.7909234254e+05   1.8445509374e-01   1.6441667888e-03   7.4834806169e-06   3.6279064153e-06   1.0946366102e-02   4.9095183773e-05   8.5207927899e-02   3.2110785967e-06   1.2639271852e-07   2.4459381732e-09   3.9968523042e-08   4.0943124805e-06   1.8239957905e-07   7.9696414102e-04   7.7363255795e-03   5.6482817215e-02   1.2442681903e-01   1.1513315260e-06   1.7711883290e-04   4.3031747025e-07   1.2608200871e-07   1.4716732248e-05   2.7554038116e-07   3.6795074021e-03   5.9989381335e-06   1.4020660663e-03   7.6906072816e-06   2.1956003163e-04   1.8651456004e-05   2.6005120903e-04   1.1498920488e-05   4.4769300563e-09   3.0526962451e-08   3.5627504693e-07   1.0536375172e-05   3.0707898642e-10   7.7282777386e-05   3.5867967807e-08   1.7355975883e-07   4.5094824657e-08   5.6436348455e-09   5.9625875323e-05   3.8993855512e-10   2.3261396815e-10   8.5448044078e-06   7.8000028278e-08   2.5517382927e-05   7.9472435948e-08   7.0670684990e-01  -1.6802686634e-22   5.9060961389e-09   5.2868729472e-07   1.1275563707e-07   2.0894661892e-06
   2.2500000000e-03   5.0338357484e-01   1.7519429071e+03  -4.8375077448e+05   1.8890907741e-01   1.6514056655e-03   4.5764348515e-06   2.7201002473e-06   1.5300335456e-02   2.7561584091e-05   8.3322521939e-02   4.0163646870e-06   1.4648893314e-07   3.3129245160e-10   1.1935742526e-08   2.2742902328e-06   9.5487460651e-08   7.5459880807e-04   1.1586202681e-02   5.5873325704e-02   1.2015081849e-01   8.9365228881e-07   2.0921408589e-04   2.4832879713e-07   1.4439292653e-07   1.7288350942e-05   1.4634848305e-07   3.8479748680e-03   4.7937041031e-06   1.8714954574e-03   8.2026364584e-06   3.8813278480e-04   1.3991216958e-05   3.3418148448e-04   1.0214684640e-05   1.2719751818e-09   1.7109327018e-08   2.4001766553e-07   1.1050599704e-05   1.7943101748e-10   7.0669485234e-05   7.2464642240e-08   1.6987945069e-07   2.9929324870e-08   2.8076138771e-09   5.8481734673e-05   1.7949204757e-10   8.4586227860e-11   8.9869657296e-06   6.5775036768e-08   2.6110354323e-05   5.4475327350e-08   7.0443273580e-01  -1.8031849323e-22   6.5583850423e-09   1.0875380015e-06   1.3650970464e-07   2.5489351669e-06
   2.3500000000e-03   5.2434021841e-01   1.7014388430e+03  -4.8996442854e+05   1.9401599985e-01   1.6320705633e-03   2.8030945652e-06   2.0242594513e-06   2.0484548897e-02   1.5765980794e-05   8.1059128434e-02   4.9436538686e-06   1.6714958439e-07   4.3734128854e-11   3.3409035719e-09   1.1873936798e-06   4.6763509909e-08   6.6380264868e-04   1.6104753789e-02   5.4694303445e-02   1.1570688558e-01   7.0269733428e-07   2.4864045019e-04   1.3793019938e-07   1.5602195058e-07   1.9968290460e-05   7.4000784005e-08   3.8339697270e-03   3.4384185834e-06   2.2425312016e-03   7.7907960202e-06   6.0690866559e-04   9.2137259769e-06   3.9872116645e-04   8.7879885115e-06   3.8566197150e-10   9.8531918684e-09   1.5843462264e-07   1.1184749332e-05   1.0442720148e-10   6.5665222368e-05   1.4999910396e-07   1.6658561497e-07   1.9982906564e-08   1.3641342762e-09   5.6838750025e-05   1.0057334267e-10   2.9270222217e-11   8.9847160294e-06   5.5451836906e-08   2.6049202455e-05   3.7193832181e-08   7.0207230176e-01  -1.7823193634e-22   6.4520947448e-09   1.9419717348e-06   1.4764005217e-07   2.8012900304e-06
   2.4500000000e-03   5.4578645117e-01   1.6478458385e+03  -4.9747117489e+05   1.9982127610e-01   1.5926288162e-03   1.6731802857e-06   1.4362461593e-06   2.6408657282e-02   8.9043522916e-06   7.8457230558e-02   5.8750128604e-06   1.8832507696e-07   5.2322894478e-12   8.4014650104e-10   5.7159641325e-07   2.0949507118e-08   5.4380983661e-04   2.1201362045e-02   5.3068359438e-02   1.1107636397e-01   5.2981009687e-07   2.9151411327e-04   7.2408558622e-08   1.5605294438e-07   2.2626511487e-05   3.5132117579e-08   3.7142965881e-03   2.2001130201e-06   2.4783140152e-03   6.6105700553e-06   8.4928344180e-04   5.3561470524e-06   4.4644884939e-04   7.4792685150e-06   1.2362834185e-10   5.7398730302e-09   1.0173037659e-07   1.1064793889e-05   5.8860385441e-11   6.1650854645e-05   3.0640814671e-07   1.6296816079e-07   1.3297747109e-08   6.2651882824e-10   5.4872559088e-05   6.3042729049e-11   9.2237859036e-12   8.6993454357e-06   4.7079026371e-08   2.5543608113e-05   2.4655078378e-08   6.9963945145e-01  -1.7879935507e-22   5.6659423456e-09   3.0645230959e-06   1.4227911558e-07   2.8390228403e-06
   2.5500000000e-03   5.6762439734e-01   1.5913241155e+03  -5.0623880676e+05   2.0639651498e-01   1.5387795001e-03   9.5958903976e-07   9.5264598247e-07   3.2966038744e-02   4.8728256654e-06   7.5563261019e-02   6.6531197118e-06   2.1179210727e-07   5.4463095728e-13   1.8620515017e-10   2.5175777540e-07   8.4948195675e-09   4.1614689457e-04   2.6779542168e-02   5.1103877122e-02   1.0626052233e-01   3.7031343901e-07   3.3225122693e-04   3.5650096736e-08   1.4346270586e-07   2.5011753145e-05   1.5524528145e-08   3.5464874529e-03   1.2553450217e-06   2.5818334886e-03   5.0337282258e-06   1.0747195358e-03   2.7781573303e-06   4.7421120352e-04   6.4001331866e-06   4.2181381376e-11   3.3429515559e-09   6.3227935021e-08   1.0780628470e-05   3.1650004227e-11   5.8145871658e-05   5.9003226571e-07   1.5855345336e-07   8.7298266165e-09   2.6664596993e-10   5.2689596186e-05   4.0833837464e-11   2.5883478871e-12   8.2758441617e-06   4.0554698941e-08   2.4747048930e-05   1.5605988928e-08   6.9714468057e-01  -1.6730445852e-22   4.5126257947e-09   4.3178668153e-06   1.2317495266e-07   2.7269329972e-06
   2.6500000000e-03   5.8981005330e-01   1.5320655627e+03  -5.1626110233e+05   2.1382864575e-01   1.4751055746e-03   5.2885703053e-07   5.8889241398e-07   4.0052794085e-02   2.5697560107e-06   7.2423569141e-02   7.1440284258e-06   2.4237870620e-07   4.9475085588e-14   3.6686542563e-11   1.0225890657e-07   3.1366842310e-09   3.0006197273e-04   3.2749120467e-02   4.8891447021e-02   1.0126646081e-01   2.3701775146e-07   3.6537190869e-04   1.6539861407e-08   1.2201298863e-07   2.6867989954e-05   6.3754376033e-09   3.3632496435e-03   6.4403829954e-07   2.5824491029e-03   3.4985103327e-06   1.2483271773e-03   1.3076770715e-06   4.8318036455e-04   5.5643213613e-06   1.5540592052e-11   1.9375860252e-09   3.8140942222e-08   1.0392127386e-05   1.6220871972e-11   5.4824129808e-05   1.0367277227e-06   1.5316449941e-07   5.6311607476e-09   1.0458431540e-10   5.0354310681e-05   2.6301057546e-11   6.4883155282e-13   7.8072092723e-06   3.5618365548e-08   2.3762859868e-05   9.3924309317e-09   6.9459285524e-01  -1.6859657493e-22   3.3742594423e-09   5.4940123735e-06   9.7648933674e-08   2.5494503196e-06
   2.7500000000e-03   6.1236344014e-01   1.4702963501e+03  -5.2749455939e+05   2.2222325145e-01   1.4047680524e-03   2.8280951179e-07   3.4189555920e-07   4.7586876428e-02   1.3111556590e-06   6.9075604990e-02   7.2868336097e-06   2.8827760805e-07   4.0522259618e-15   6.5989037488e-12   3.8992437570e-08   1.0732194563e-09   2.0661729584e-04   3.9040597806e-02   4.6496988573e-02   9.6098208053e-02   1.3923232524e-07   3.8732894505e-04   7.3121588617e-09   9.7707220853e-08   2.8039133662e-05   2.4397064369e-09   3.1777928860e-03   3.0101258385e-07   2.5152670815e-03   2.2784673501e-06   1.3547105100e-03   5.6993215022e-07   4.7728942534e-04   4.9329128217e-06   6.1891003359e-12   1.1164541290e-09   2.2533765633e-08   9.9365262809e-06   7.9905381604e-12   5.1502983895e-05   1.6433840200e-06   1.4683288513e-07   3.5766210909e-09   3.7969832421e-11   4.7901685225e-05   1.6772178996e-11   1.4810188968e-13   7.3368232794e-06   3.1899250384e-08   2.2654527441e-05   5.4050836949e-09   6.9198200840e-01  -1.6225127514e-22   2.4817434397e-09   6.3941324176e-06   7.2735755343e-08   2.3635551139e-06
   2.8500000000e-03   6.3535410346e-01   1.4062088041e+03  -5.3987037414e+05   2.3171839583e-01   1.3295943097e-03   1.4868771979e-07   1.8879188627e-07   5.5517154321e-02   6.5280576532e-07   6.5543021199e-02   7.1027143172e-06   3.6093975225e-07   3.1274673969e-16   1.1202850628e-12   1.4246358633e-08   3.4757808103e-10   1.3789406544e-04   4.5611521141e-02   4.3960939844e-02   9.0753018839e-02   7.5728914117e-08   3.9719424499e-04   3.1163197137e-09   7.5470211570e-08   2.8499327177e-05   8.7279526910e-10   2.9925948593e-03   1.3006139604e-07   2.4078446696e-03   1.4287859905e-06   1.3971857552e-03   2.3441878039e-07   4.6110780635e-04   4.4490378002e-06   2.6077631850e-12   6.3950605199e-10   1.3199421178e-08   9.4351928429e-06   3.8276379159e-12   4.8107897671e-05   2.3616373372e-06   1.3968188314e-07   2.2508620375e-09   1.2867622827e-11   4.5346457090e-05   1.0752611801e-11   3.1564333115e-14   6.8766263075e-06   2.9010717159e-08   2.1457617900e-05   3.0070715206e-09   6.8930463773e-01  -1.7611322913e-22   1.8816068255e-09   6.9094383930e-06   5.2411325963e-08   2.1911159139e-06
   2.9500000000e-03   6.5887881282e-01   1.3398934402e+03  -5.5332012686e+05   2.4250460842e-01   1.2504294206e-03   7.7777454019e-08   1.0041615902e-07   6.3822801294e-02   3.1994804037e-07   6.1835363506e-02   6.6663710375e-06   4.7011587132e-07   2.3718795577e-17   1.8525516508e-13   5.0780306085e-09   1.0858677055e-10   9.0344561285e-05   5.2444645963e-02   4.1302966212e-02   8.5220865524e-02   3.8473233926e-08   3.9601543574e-04   1.2911626890e-09   5.7694478566e-08   2.8314034298e-05   2.9200070261e-10   2.8060334267e-03   5.2728615613e-08   2.2772356543e-03   8.7893989132e-07   1.3886276277e-03   9.2326875019e-08   4.3840070536e-04   4.0594915594e-06   1.1198315990e-12   3.6414558266e-10   7.7635430158e-09   8.8991504782e-06   1.8006087630e-12   4.4627224610e-05   3.1155278724e-06   1.3184247307e-07   1.4153341072e-09   4.0997066504e-12   4.2690374441e-05   7.1088238258e-12   6.4397032092e-15   6.4241063757e-06   2.6627890848e-08   2.0189910023e-05   1.6372315080e-09   6.8654989752e-01  -1.9251460797e-22   1.5232259103e-09   7.0475174348e-06   3.7718572313e-08   2.0334887245e-06
   3.0500000000e-03   6.8304694650e-01   1.2713022495e+03  -5.6778865108e+05   2.5485023434e-01   1.1674990737e-03   4.0811798393e-08   5.1944066751e-08   7.2508464600e-02   1.5528669859e-07   5.7950059467e-02   6.0665002288e-06   6.0668506772e-07   1.8235598142e-18   3.0570658611e-14   1.7882350368e-09   3.3143117906e-11   5.8621497396e-05   5.9542787543e-02   3.8528098819e-02   7.9484848726e-02   1.8353525141e-08   3.8569956645e-04   5.2211669702e-10   4.4716767508e-08   2.7583701308e-05   9.0881127043e-11   2.6156771297e-03   2.0344550878e-08   2.1323869875e-03   5.3133336288e-07   1.3431035133e-03   3.5110140061e-08   4.1166372745e-04   3.7236394736e-06   4.7028100491e-13   2.0596890744e-10   4.6400097203e-09   8.3330356411e-06   8.3629696453e-13   4.1074277331e-05   3.8257630407e-06   1.2341295408e-07   8.9695549616e-10   1.2309738014e-12   3.9927033253e-05   5.0012114440e-12   1.2853088849e-15   5.9722931991e-06   2.4515870083e-08   1.8858374603e-05   8.8196363235e-10   6.8370526057e-01  -1.8095809356e-22   1.3423958343e-09   6.8902056981e-06   2.8077075223e-08   1.8851503824e-06
   3.1500000000e-03   7.0797743149e-01   1.2002358786e+03  -5.8323378787e+05   2.6913684928e-01   1.0806578481e-03   2.1591629007e-08   2.6294090395e-08   8.1599751864e-02   7.5001952583e-08   5.3874384629e-02   5.3829262157e-06   7.3142449194e-07   1.4463286338e-19   5.1030042743e-15   6.2557081696e-10   9.9537489203e-12   3.7859998758e-05   6.6924381637e-02   3.5631486997e-02   7.3521149602e-02   8.2396944907e-09   3.6817537507e-04   2.0619161229e-10   3.5946413787e-08   2.6404791205e-05   2.6054898917e-11   2.4193314674e-03   7.5721179736e-09   1.9773073978e-03   3.0946924838e-07   1.2717830095e-03   1.2925155924e-08   3.8227908110e-04   3.4138476118e-06   1.8591129286e-13   1.1545128252e-10   2.8517071804e-09   7.7375752274e-06   3.8388922566e-13   3.7464138895e-05   4.4258157308e-06   1.1444787814e-07   5.7771195570e-10   3.4760891362e-13   3.7044348518e-05   3.8836310848e-12   2.5524611975e-16   5.5139403182e-06   2.2520358354e-08   1.7463295372e-05   4.7479176789e-10   6.8075693072e-01  -1.6976960708e-22   1.3014393230e-09   6.5337371832e-06   2.2481626176e-08   1.7401003938e-06
   3.2500000000e-03   7.3380448944e-01   1.1263333931e+03  -5.9961970911e+05   2.8591572142e-01   9.8951631430e-04   1.1565054362e-08   1.3076642278e-08   9.1141239881e-02   3.6468308310e-08   4.9586204815e-02   4.6878672562e-06   8.0101208308e-07   1.1898349254e-20   8.6370713018e-16   2.1697009022e-10   2.9649990206e-12   2.4400522163e-05   7.4621460652e-02   3.2601003808e-02   6.7297998784e-02   3.4923804152e-09   3.4499370613e-04   7.9521653301e-11   3.0754619855e-08   2.4852060933e-05   6.8218646142e-12   2.2150922463e-03   2.7573096653e-09   1.8132943288e-03   1.6782097469e-07   1.1821452617e-03   4.6016944199e-09   3.5086378806e-04   3.1123912394e-06   6.6825737695e-14   6.3860049272e-11   1.8264170261e-09   7.1109216041e-06   1.7385163449e-13   3.3802969698e-05   4.8673268014e-06   1.0495967062e-07   3.8174928232e-10   9.2197409752e-14   3.4025177499e-05   3.4697478752e-12   5.1007841357e-17   5.0425918421e-06   2.0544525485e-08   1.6000333123e-05   2.5838499415e-10   6.7768941709e-01  -1.6183300045e-22   1.4049567452e-09   6.0539743365e-06   2.0207310679e-08   1.5935833256e-06
   3.3500000000e-03   7.6068952173e-01   1.0490447406e+03  -6.1690792923e+05   3.0600640780e-01   8.9347899808e-04   6.2733176822e-09   6.3851085944e-09   1.0119780948e-01   1.8307778265e-08   4.5053018444e-02   4.0472406443e-06   8.0207484274e-07   1.0015170971e-21   1.4628457966e-16   7.3799257157e-11   8.9227346206e-13   1.5706003878e-05   8.2680388659e-02   2.9417890042e-02   6.0773300335e-02   1.4127379621e-09   3.1721098559e-04   2.9920856509e-11   2.8963768874e-08   2.2973114063e-05   1.6267348422e-12   2.0010990488e-03   9.9690755475e-10   1.6401519990e-03   8.2709980389e-08   1.0785936841e-03   1.5748573897e-09   3.1756994843e-04   2.8079112581e-06   2.1137195066e-14   3.4615232928e-11   1.2353183235e-09   6.4491759633e-06   7.7008333861e-14   3.0084760495e-05   5.1178697494e-06   9.4922220481e-08   2.6189844351e-10   2.3078746555e-14   3.0846488945e-05   3.7183293047e-12   1.0255647690e-17   4.5523654663e-06   1.8526718266e-08   1.4461195805e-05   1.4410574383e-10   6.7448441387e-01  -1.5356752369e-22   1.7263105427e-09   5.4980843639e-06   2.0912722727e-08   1.4420047525e-06
   3.4500000000e-03   7.8883957494e-01   9.6756693490e+02  -6.3502583663e+05   3.3068148640e-01   7.9171735457e-04   3.3816419648e-09   3.0084347717e-09   1.1186012393e-01   9.8501934201e-09   4.0228854665e-02   3.4929952952e-06   7.4923811030e-07   8.0574527670e-23   2.3603544718e-17   2.3962711210e-11   2.8188329654e-13   1.0083115358e-05   9.1165709070e-02   2.6055653745e-02   5.3890282607e-02   5.6172045151e-10   2.8539635546e-04   1.0855476942e-11   3.1179701673e-08   2.0787512380e-05   3.5244508597e-13   1.7752263785e-03   3.6044648657e-10   1.4567281800e-03   3.7419463217e-08   9.6328787909e-04   5.0703393883e-10   2.8227128739e-04   2.4924972872e-06   5.7194355195e-15   1.8125321594e-11   8.8868701645e-10   5.7462949678e-06   3.2285621953e-14   2.6291582746e-05   5.1540393901e-06   8.4271026735e-08   1.8830920051e-10   5.4991389519e-15   2.7477068609e-05   4.9288446044e-12   2.0058752389e-18   4.0372629462e-06   1.6423323859e-08   1.2833257354e-05   8.3333212113e-11   6.7111922071e-01  -1.4080658564e-22   2.5167919435e-09   4.8886396315e-06   2.2886695642e-08   1.2824171017e-06
   3.5500000000e-03   8.1853724831e-01   8.8070784269e+02  -6.5369293456e+05   3.6204397666e-01   6.8307654521e-04   1.6990859329e-09   1.3006975977e-09   1.2325624552e-01   5.8593739436e-09   3.5047764079e-02   2.9901646639e-06   6.6307109284e-07   5.1767822518e-24   3.2287772518e-18   7.0645321492e-12   9.8990295466e-14   6.4336196008e-06   1.0016849075e-01   2.2476912646e-02   4.6569634216e-02   2.2308556868e-10   2.4967701794e-04   3.6304905580e-12   3.9332792870e-08   1.8286706520e-05   6.7358367680e-14   1.5347160203e-03   1.2626841525e-10   1.2610041522e-03   1.5988366817e-08   8.3672644104e-04   1.4648340013e-10   2.4463898151e-04   2.1594580531e-06   1.3101009623e-15   8.8880187197e-12   6.7521361642e-10   4.9933667652e-06   1.1737650293e-14   2.2393508610e-05   4.9534115426e-06   7.2896197916e-08   1.4099735280e-10   1.2334830526e-15   2.3873051565e-05   8.1613259915e-12   3.4559412260e-19   3.4902081073e-06   1.4196163611e-08   1.1098036803e-05   5.0034440235e-11   6.6756425728e-01  -1.2843263525e-22   4.7407105620e-09   4.2310827648e-06   1.9783026221e-08   1.1120658480e-06
   3.6500000000e-03   8.5019448146e-01   7.8662604286e+02  -6.7272992421e+05   4.0387483728e-01   5.6588027990e-04   6.8594497749e-10   4.7333303102e-10   1.3557457264e-01   3.8391089793e-09   2.9410739188e-02   2.4586104799e-06   5.5675352979e-07   1.8747898950e-25   3.0612300328e-19   1.7964818677e-12   3.9822304556e-14   4.0533423075e-06   1.0982298032e-01   1.8626870554e-02   3.8694589594e-02   7.8461276381e-11   2.0976545887e-04   9.9587911312e-13   5.6596852767e-08   1.5432960615e-05   1.0132837051e-14   1.2756265074e-03   3.7234076208e-11   1.0498105537e-03   6.3333833617e-09   6.9795428038e-04   3.6203825866e-11   2.0408024125e-04   1.8014686618e-06   2.5873587342e-16   3.8547100167e-12   5.2755342283e-10   4.1769219708e-06   3.0565013315e-15   1.8343282208e-05   4.4900011585e-06   6.0622660217e-08   1.0646902625e-10   2.3775236965e-16   1.9969282894e-05   1.5573401619e-11   4.3802927730e-20   2.9016563844e-06   1.1802097421e-08   9.2278223920e-06   3.0583219088e-11   6.6377910914e-01  -1.1297879749e-22   1.1346439436e-08   3.5197463529e-06   1.0301055168e-08   9.2792475987e-07
   3.7500000000e-03   8.8446155744e-01   6.8225021062e+02  -6.9197238152e+05   4.6386037994e-01   4.3752830358e-04   1.6477440584e-10   1.3651874100e-10   1.4911163466e-01   2.7070470357e-09   2.3157692513e-02   1.8468584992e-06   4.3461821136e-07   2.3932354817e-27   1.6039330058e-20   4.2514690341e-13   1.7527315787e-14   2.4796854902e-06   1.2034139520e-01   1.4419660028e-02   3.0079970085e-02   2.0263091032e-11   1.6487469876e-04   1.8527675414e-13   7.8566492351e-08   1.2157192967e-05   9.2816693356e-16   9.9178883337e-04   6.7319121612e-12   8.1802384245e-04   2.0866561700e-09   5.4429133374e-04   8.4515528601e-12   1.5954460502e-04   1.4084345531e-06   4.5012437099e-17   1.3510719954e-12   4.0302469422e-10   3.2752135959e-06   3.8653449009e-16   1.4060227788e-05   3.7347439116e-06   4.7163725492e-08   7.7396049854e-11   3.1195919747e-17   1.5661148165e-05   2.3635936399e-11   3.3590283899e-21   2.2571302122e-06   9.1806144537e-09   7.1783405636e-06   1.8125854347e-11   6.5970547605e-01  -8.8805650899e-23   1.7422324104e-08   2.7394898906e-06   2.8149515848e-09   7.2543871916e-07
   3.8500000000e-03   9.2248177260e-01   5.6173703135e+02  -7.1134505394e+05   5.6100035424e-01   2.9358652591e-04   1.7309775232e-11   4.0628339678e-11   1.6438396857e-01   2.0281359863e-09   1.5999232357e-02   1.1817519892e-06   2.9450935697e-07   1.5061925106e-28   4.5482715975e-22   1.2535361647e-13   7.6028858496e-15   1.3917168086e-06   1.3209554624e-01   9.7066079895e-03   2.0398959646e-02   4.0350471386e-12   1.1330373173e-04   3.0362741656e-14   7.9957187846e-08   8.3497729868e-06   2.8746027096e-17   6.7240789911e-04   5.9849913399e-13   5.5654119559e-04   6.2117083036e-10   3.7017336609e-04   2.3659865135e-12   1.0914113341e-04   9.6351118020e-07   8.7594618585e-18   3.2848866453e-13   2.7315052295e-10   2.2491627280e-06   1.3957595866e-17   9.3941242192e-06   2.6552435499e-06   3.2007397256e-08   5.0922915551e-11   1.6289381178e-18   1.0760751847e-05   2.0168212262e-11   1.6141212072e-22   1.5316929766e-06   6.2299897555e-09   4.8712506298e-06   9.5426031738e-12   6.5525439650e-01  -5.5910133441e-23   1.2891108510e-08   1.8609680256e-06   3.3523561004e-10   4.9621945460e-07
   3.9500000000e-03   9.6656629383e-01   4.1127910780e+02  -7.3235406084e+05   7.6258320981e-01   1.2558747039e-04   6.3886273303e-13   1.4425278848e-11   1.8242006388e-01   1.3969241060e-09   7.3235372440e-03   4.9249081752e-07   1.2810606978e-07  -2.4263512684e-29   3.8439494023e-24   3.1641395861e-14   1.9689883670e-15   5.4326076702e-07   1.4583158380e-01   4.1952606923e-03   8.9852870914e-03   6.8594157849e-13   5.1155572971e-05   6.2789923751e-15   4.2002382695e-08   3.7627765217e-06   3.4583641104e-20   2.9567588870e-04   2.2379666738e-14   2.4670501281e-04   2.0016765223e-10   1.6364642855e-04   4.1342552094e-13   4.8993826810e-05   4.3252685880e-07   2.5147234299e-18   4.0669826826e-14   1.1856970310e-10   1.0169564946e-06   5.1058727764e-20   4.0428278932e-06   1.1975615590e-06   1.4107871190e-08   2.2087016540e-11   4.6801370202e-21   4.8738347263e-06   9.3507362482e-12   3.0565942705e-24   6.7511353153e-07   2.7459489743e-09   2.1470663000e-06   3.4314921213e-12   6.5029207956e-01  -2.4554486908e-23   5.4229855553e-09   8.2277560041e-07   1.2672987272e-11   2.2273017372e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
