# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.9124730396e-01   4.6890878961e+02  -2.3838293004e+06   7.1287929638e-01   1.5427150569e-03   9.1090182055e-11   1.9730633429e-10   1.3269360277e-04   1.1218881289e-09   8.1537366468e-02   8.0548904806e-08   3.1865573908e-05   1.7397511982e-22   2.3522352524e-18   1.8995023706e-11   4.6359882826e-16   8.9452861940e-08   6.6660576122e-03   6.9524850689e-02   1.3462545937e-01   7.3367004223e-09   1.7000230860e-04   3.0861821127e-10   6.0365235224e-09   1.2301138665e-04   1.0935972520e-16   3.1197199279e-03   5.2073785369e-09   5.8586598316e-04   4.8540916357e-07   1.6103178585e-04   1.2515259679e-09   1.3540511974e-05   5.4441943194e-09   5.4042710574e-16   6.3628948909e-12   1.2014480731e-09   2.2710658909e-05   2.5704334557e-17   3.5101721777e-05   5.4586199902e-05   2.6275389256e-05   7.3195243180e-10   7.8590563959e-17   3.8943516174e-05   2.5449673344e-07   2.4353788854e-15   2.1362818680e-05   1.6278300814e-10   2.4144282023e-05   5.3668011536e-13   7.0142023261e-01  -9.0126911352e-23   5.3047003777e-08   6.5084095855e-05   5.6932749568e-07   5.5817181066e-05
   6.7500000000e-02   5.0991950145e-01   4.6927564096e+02  -2.3572645634e+06   7.1025477737e-01   1.5910044596e-03   5.0336672851e-11   1.0652883887e-10   9.5351228152e-05   6.6154929816e-10   8.0733119290e-02   7.1539436576e-08   5.0438728533e-05   4.2228603703e-23   7.5261765559e-19   1.1604329780e-11   2.5640535069e-16   7.3050861570e-08   8.3387594028e-03   7.4407177943e-02   1.3043380692e-01   6.7814444557e-09   2.0290680421e-04   3.3879302339e-10   4.3173041588e-09   1.7673451219e-04   7.6752012320e-17   3.6611010839e-03   4.6131079892e-09   7.3135470424e-04   4.7446584290e-07   1.8733012306e-04   1.0124911202e-09   1.8628476940e-05   7.0674032341e-09   1.7302153585e-16   2.8594121688e-12   6.9970153962e-10   2.3772744789e-05   1.4197070134e-17   2.6329868749e-05   6.2411092344e-05   1.9228140554e-05   2.8007167382e-10   5.0557301183e-17   4.1525821317e-05   1.6313038701e-07   1.0765968897e-15   1.8351847477e-05   1.7966673732e-10   1.7369170335e-05   2.6717957780e-13   6.9901311942e-01  -8.9440643923e-23   4.7789066846e-08   7.7044590723e-05   5.4147613065e-07   7.1735896209e-05
   7.0500000000e-02   5.2959707931e-01   4.7228805061e+02  -2.3314570381e+06   7.0380179053e-01   1.6266326911e-03   1.0338693050e-10   2.1558669534e-10   1.4489733374e-04   1.3985086439e-09   7.9848023816e-02   2.6465017920e-07   7.6660415995e-05   3.0364880831e-22   3.2751231563e-18   2.5945395026e-11   6.9558340163e-16   1.0455176526e-07   1.0339663224e-02   7.8707011871e-02   1.2673849788e-01   1.0756325061e-08   2.5248395895e-04   7.1277665119e-10   2.0070342117e-08   2.7628806908e-04   1.9775598252e-16   4.1073205826e-03   7.2116414066e-09   8.7087545628e-04   7.3554340689e-07   2.3112892469e-04   2.4689654776e-09   1.8251760880e-05   7.0291637702e-09   7.2988319204e-16   4.0898441296e-12   1.4210261623e-09   2.4630777110e-05   3.0384016102e-17   1.6297537282e-05   6.9772896067e-05   1.3749266179e-05   3.1573076185e-10   1.0666330486e-16   4.3494484836e-05   2.5212576363e-07   3.0085568419e-15   1.6114500775e-05   1.9015839399e-10   1.3247883639e-05   5.3368858520e-13   6.9637734874e-01  -8.8266556968e-23   4.0948628707e-08   1.0503383809e-04   7.8754557341e-07   8.0336944136e-05
   7.3500000000e-02   5.5024795773e-01   4.7733168559e+02  -2.3062844830e+06   6.9456984241e-01   1.6488203475e-03   4.0784927604e-10   8.3261322414e-10   3.7106989329e-04   5.2128059547e-09   7.8866895566e-02   1.6291005782e-06   1.1276368991e-04   7.8289882106e-21   4.8634463831e-17   1.0328042146e-10   4.0935284667e-15   1.6150954076e-07   1.2712692655e-02   8.2355322416e-02   1.2347245904e-01   1.8666473872e-08   3.1731334685e-04   1.5893771092e-09   1.6348730919e-07   4.2548188800e-04   8.9820629388e-16   4.4485381670e-03   1.2643059275e-08   1.0048825037e-03   1.3451665527e-06   2.8831311022e-04   6.9890998639e-09   1.4679476807e-05   5.7959526721e-09   9.5740625353e-15   1.0480997552e-11   4.7373299933e-09   2.5250562074e-05   1.2875919610e-16   9.6605408762e-06   6.9784712480e-05   9.6600291336e-06   6.3929472061e-10   3.4597023805e-16   4.4722725596e-05   5.4648461840e-07   1.6764443580e-14   1.3963524542e-05   1.9525811100e-10   1.1150866396e-05   2.1411090729e-12   6.9354796711e-01  -8.6616326178e-23   3.3183990079e-08   1.4273192077e-04   1.2250426899e-06   8.0713967070e-05
   7.6500000000e-02   5.7182045912e-01   4.7971880935e+02  -2.2795134689e+06   6.8933396525e-01   1.6593146133e-03   3.5216084114e-10   7.3789334933e-10   1.2733613935e-03   4.5618655442e-09   7.7656589352e-02   3.8306651106e-06   1.5835669940e-04   1.4696058805e-21   2.6801132415e-17   7.1171363868e-11   2.6568243544e-15   8.6119088176e-08   1.5533825477e-02   8.5297131371e-02   1.2012554098e-01   5.7269527321e-09   3.9382754714e-04   4.9231681124e-10   1.9030933121e-07   5.4202050501e-04   8.0165211756e-16   4.7823047177e-03   3.5216775605e-09   1.1758529534e-03   7.6416425014e-07   3.4320547236e-04   2.6498854485e-09   2.0717057437e-05   7.1368481812e-09   5.0395232161e-15   3.9566829919e-12   4.0699735809e-09   2.5612301846e-05   1.1453063629e-16   3.6859841003e-06   7.0127572203e-05   6.6735406957e-06   2.0229623060e-10   1.6470670587e-16   4.5613814158e-05   5.2195295658e-07   2.8478161513e-15   1.0617967830e-05   2.0223059978e-10   9.2530601519e-06   1.9439479664e-12   6.9061075052e-01  -8.4513241517e-23   1.2718459488e-08   1.5656955005e-04   4.0528692911e-07   9.3206739476e-05
   7.9500000000e-02   5.9449776207e-01   4.7713234745e+02  -2.2484424387e+06   6.9122788247e-01   1.6581368412e-03   1.3922562893e-11   2.9849576043e-11   3.2562243232e-03   2.0337967793e-10   7.6114580622e-02   1.4142566824e-06   1.7629226187e-04   6.0802160235e-26   2.8995701723e-20   2.0532910301e-12   3.8559299508e-17   1.2231278228e-08   1.8895360222e-02   8.7436573993e-02   1.1635083740e-01   1.2633141551e-10   4.8582223304e-04   8.4270802473e-12   1.0009896660e-08   5.4032411199e-04   2.8238494030e-17   5.1663304222e-03   5.9464886237e-11   1.3793173970e-03   2.1329533875e-08   4.0260276521e-04   5.1691189161e-11   6.3819549734e-05   1.4112772866e-08   1.7001638663e-17   3.9488432136e-14   2.6484350630e-10   2.5709097399e-05   4.3255017567e-18   5.1143574065e-07   6.5926300266e-05   4.5357741840e-06   1.9672177959e-12   3.3391290472e-18   4.6196891182e-05   1.3243240366e-07   1.5785930593e-18   8.1878311866e-06   2.1586091299e-10   7.1359563525e-06   7.9518883074e-14   6.8761952164e-01  -8.1964397406e-23   1.6213106364e-09   1.5784894788e-04   1.1966155951e-08   1.3658489926e-04
   8.2500000000e-02   6.1836648710e-01   4.7538167769e+02  -2.2134721529e+06   6.9192427646e-01   1.6416662122e-03   6.9751199465e-13   1.4789553489e-12   5.9278585521e-03   1.1671257012e-11   7.4335353904e-02   5.0258692610e-07   1.9141471976e-04   1.2785327454e-27   4.7606133871e-23   7.6043474272e-14   1.1980031901e-18   2.3770594416e-09   2.2843136379e-02   8.8749133102e-02   1.1257793915e-01   4.6732252536e-12   5.8222296792e-04   2.6286334783e-13   6.5387166134e-10   5.3964672261e-04   1.2577383832e-18   5.4582650015e-03   1.7205914849e-12   1.5766636046e-03   6.5208628287e-10   4.6662491446e-04   1.6344221283e-12   1.1845287226e-04   2.2403159813e-08   4.8092301649e-20   3.8721033975e-16   1.6075788775e-11   2.5528491172e-05   2.0919323933e-19   9.6312104877e-08   5.6557267496e-05   3.0402477012e-06   1.9563586183e-14   1.0535506927e-19   4.5882615767e-05   2.9074648352e-08   1.0682371638e-21   6.2196077328e-06   2.2981774530e-10   5.7082364424e-06   4.2518550227e-15   6.8451547921e-01  -7.8957516396e-23   3.4385654661e-10   1.5915545813e-04   4.9728019405e-10   1.7339572718e-04
   8.5500000000e-02   6.4338808264e-01   4.7442487125e+02  -2.1731977542e+06   6.9144122551e-01   1.6091373410e-03   6.3196430958e-14   1.3281252953e-13   9.4450456421e-03   1.2235286527e-12   7.2273401319e-02   2.2827652642e-07   2.0637201391e-04  -6.7318881072e-28   2.5619090096e-25   5.1383512751e-15   7.6299127142e-20   6.3155378645e-10   2.7446665090e-02   8.9166675980e-02   1.0869451842e-01   3.5071455425e-13   6.8003505019e-04   1.7352629499e-14   7.3010287580e-11   5.4497970423e-04   1.0194303810e-19   5.6466283738e-03   1.0232686645e-13   1.7590073322e-03   4.1765819856e-11   5.3202653071e-04   1.0711472070e-13   1.7771346616e-04   3.1803364989e-08   1.3949324963e-22   9.1760980040e-18   1.4476332086e-12   2.5071033387e-05   1.8505059664e-20   2.5540834149e-08   4.6866278689e-05   2.0154576648e-06   4.3886650028e-16   6.7617293068e-21   4.4885849152e-05   5.9571905569e-09   3.4376826745e-24   4.6810927878e-06   2.4440302603e-10   4.7682760745e-06   4.3978291428e-16   6.8133032502e-01  -7.5503736115e-23   1.2209823677e-10   1.5990160636e-04   3.8655934697e-11   1.9898624321e-04
   8.8500000000e-02   6.6950562702e-01   4.7380932011e+02  -2.1258520591e+06   6.9040150981e-01   1.5602237337e-03   8.7831606132e-15   1.8706585030e-14   1.4027458865e-02   2.0227490773e-13   6.9864688913e-02   1.2628167223e-07   2.2007700154e-04   1.2890872425e-28   3.3440456473e-27   5.4530339483e-16   7.8472831193e-21   2.1317155105e-10   3.2779086158e-02   8.8613060817e-02   1.0454252912e-01   4.4088022683e-14   7.7503006164e-04   1.9457975312e-15   1.2466492922e-11   5.5206600043e-04   1.2905549383e-20   5.7318078964e-03   1.0111990359e-14   1.9190112320e-03   4.6472557134e-12   5.9458632852e-04   1.1853700078e-14   2.3802938014e-04   4.2320661843e-08   5.2105472409e-24   7.4561863442e-19   2.1399923781e-13   2.4339108595e-05   2.5237908846e-21   8.6507370482e-09   3.7851902174e-05   1.3242836256e-06   3.3689558860e-17   7.2323220255e-22   4.3304619068e-05   1.1558134718e-09   2.9820425323e-26   3.5088904496e-06   2.5973039062e-10   4.1185971798e-06   7.5478030022e-17   6.7809690904e-01  -7.1615953958e-23   5.8681037411e-11   1.5844764524e-04   4.6283104220e-12   2.1236156189e-04
   9.1500000000e-02   6.9665168797e-01   4.7306359055e+02  -2.0695780555e+06   6.8946137616e-01   1.4948356111e-03   1.6897528595e-15   3.8620478337e-15   1.9908475562e-02   4.7437430299e-14   6.7039193278e-02   8.1167750858e-08   2.3130689271e-04   2.5629292397e-29   8.8668695843e-29   8.4645791986e-17   1.1830579164e-21   8.8864510004e-11   3.8913983235e-02   8.7009945388e-02   9.9961116823e-02   8.5045425024e-15   8.6163724791e-04   3.2444232213e-16   3.0217795975e-12   5.5707479234e-04   2.2700390396e-21   5.7156138781e-03   1.5072534884e-15   2.0488807802e-03   7.8026136053e-13   6.4982660192e-04   1.9777191844e-15   2.9530801728e-04   5.3699276045e-08   1.5820536386e-24   1.3270968472e-19   4.7746826774e-14   2.3339622829e-05   4.7530600947e-22   3.4380441855e-09   2.9883682321e-05   8.6366379246e-07   6.2148414042e-18   1.1212001851e-22   4.1205468061e-05   2.1542531369e-10   5.6817449841e-28   2.6232383702e-06   2.7511059691e-10   3.6289925142e-06   1.9110802093e-17   6.7484380349e-01  -6.7305385766e-23   3.3315128549e-11   1.5362040224e-04   7.6383343330e-13   2.1369427083e-04
   9.4500000000e-02   7.2475081130e-01   4.7168678253e+02  -2.0025461282e+06   6.8932352254e-01   1.4130331146e-03   4.3070675538e-16   1.1625868392e-15   2.7326165038e-02   1.4784069269e-14   6.3724277647e-02   5.8375957547e-08   2.3882237571e-04  -1.3174491101e-28   6.5845023272e-30   1.9056082764e-17   2.5527824464e-22   4.5092178921e-11   4.5923964935e-02   8.4277958103e-02   9.4791004179e-02   2.4167835133e-15   9.3340756057e-04   7.4605534274e-17   9.9123952260e-13   5.5684639668e-04   5.1208165778e-22   5.5999117364e-03   3.3164906791e-16   2.1401256583e-03   1.8676882729e-13   6.9337097140e-04   4.6772739971e-16   3.4521929758e-04   6.5379086202e-08   5.1967473325e-25   3.5315238162e-20   1.4674194811e-14   2.2082104843e-05   1.1736251660e-22   1.5118103479e-09   2.3097944785e-05   5.5949963840e-07   1.7805761985e-18   2.2997321950e-23   3.8649166366e-05   3.9393052547e-11   6.9165100996e-31   1.9539304046e-06   2.8907846887e-10   3.2228315370e-06   6.6433091468e-18   6.7159693139e-01  -6.2579660806e-23   2.1240659049e-11   1.4495367149e-04   1.6668139487e-13   2.0431689452e-04
   9.7500000000e-02   7.5372377814e-01   4.6908230572e+02  -1.9230481522e+06   6.9084596094e-01   1.3149436800e-03   1.3730943571e-16   4.8373458112e-16   3.6521794036e-02   5.7488823421e-15   5.9845008744e-02   4.5418875574e-08   2.4134992737e-04   4.7122930240e-29  -7.6581038782e-31   5.8718196744e-18   7.3286385010e-23   2.6616516239e-11   5.3881160629e-02   8.0337185192e-02   8.8874334039e-02   9.1840414767e-16   9.8350479870e-04   2.1951324514e-17   4.0938203041e-13   5.4848257089e-04   1.3613459613e-22   5.3860472333e-03   1.0085043133e-16   2.1839099960e-03   5.9247062432e-14   7.2103086405e-04   1.4408151736e-16   3.8364973355e-04   7.6499250416e-08   1.7310803597e-25   1.1515062853e-20   5.7848600825e-15   2.0576253798e-05   3.5513528362e-23   7.0963921880e-10   1.7491739183e-05   3.6006689057e-07   6.3092657775e-19   5.7074859315e-24   3.5690754065e-05   7.2978707076e-12  -5.6348763877e-30   1.4465708654e-06   2.9956197751e-10   2.8568285979e-06   2.9365916041e-18   6.6837992168e-01  -5.7440063932e-23   1.4557945225e-11   1.3262999982e-04   4.5520080887e-14   1.8650155083e-04
   1.0050000000e-01   7.8349592255e-01   4.6449317768e+02  -1.8295589731e+06   6.9517584738e-01   1.2006661761e-03   4.9923841184e-17   2.4586101629e-16   4.7742536637e-02   2.6034810350e-15   5.5322146826e-02   3.7128334026e-08   2.3767463433e-04  -1.0808032788e-28   2.3923683166e-30   2.1739718541e-18   2.4121591482e-23   1.7066671568e-11   6.2860270113e-02   7.5105969419e-02   8.2053310119e-02   4.0454047111e-16   1.0051479981e-03   7.5500190031e-18   1.9466381847e-13   5.2938765216e-04   3.8563267081e-23   5.0739257413e-03   3.6992158406e-17   2.1712983821e-03   2.2411763726e-14   7.2880391333e-04   5.1780667268e-17   4.0697154827e-04   8.5920895447e-08   4.8387623204e-26   4.0716229455e-21   2.7398267583e-15   1.8829152290e-05   1.1850396320e-23   3.4815559748e-10   1.2976323728e-05   2.3000773031e-07   2.4821992744e-19   1.5488695828e-24   3.2373685030e-05   1.4420197770e-12   2.9434843280e-30   1.0606800095e-06   3.0408624272e-10   2.5072874587e-06   1.5031709103e-18   6.6521347011e-01  -5.1877623264e-23   1.0098570099e-11   1.1734411477e-04   1.4184931291e-14   1.6297584839e-04
   1.0350000000e-01   8.1401042883e-01   4.5694757579e+02  -1.7207191100e+06   7.0392516005e-01   1.0701512172e-03   1.8627516432e-17   1.3328719771e-16   6.1250653139e-02   1.2818730546e-15   5.0067334942e-02   3.1115646004e-08   2.2674296368e-04   2.6765353738e-29   4.4464887953e-30   8.3597104922e-19   7.6700867641e-24   1.1116780148e-11   7.2945011439e-02   6.8496574621e-02   7.4165285048e-02   1.8024737451e-16   9.9189812435e-04   2.7533380748e-18   9.8147572109e-14   4.9741075308e-04   1.0365204861e-23   4.6609981693e-03   1.4078496151e-17   2.0932929927e-03   9.0644684450e-15   7.1281234896e-04   1.9423698560e-17   4.1214603198e-04   9.2276307539e-08   1.1343661170e-26   1.4112730335e-21   1.4706733894e-15   1.6842073982e-05   3.8508525841e-24   1.7596288075e-10   9.4158588880e-06   1.4552885590e-07   1.0153575798e-19   4.1054988346e-25   2.8723014778e-05   3.3085288083e-13  -2.7274359750e-30   7.6642017796e-07   2.9997336420e-10   2.1617406654e-06   8.0530814240e-19   6.6211500311e-01  -4.5867891147e-23   6.6436285616e-12   1.0008401941e-04   4.5262302531e-15   1.3642241928e-04
   1.0650000000e-01   8.4524757308e-01   4.4521441944e+02  -1.5951883401e+06   7.1945213780e-01   9.2304499778e-04   6.4517913820e-18   6.8311806793e-17   7.7342875384e-02   6.4612371758e-16   4.3974157528e-02   2.6141327618e-08   2.0769868700e-04  -1.9094734666e-29  -3.3506109830e-30   2.9131176590e-19   1.9806224143e-24   6.9466186224e-12   8.4239195086e-02   6.0406266371e-02   6.5031590418e-02   7.2004750482e-17   9.3770056745e-04   9.7202372664e-19   4.8950697324e-14   4.5080965631e-04   2.3172163900e-24   4.1413196069e-03   4.8263628147e-18   1.9406578125e-03   3.5592039772e-15   6.6917161800e-04   6.8650108201e-18   3.9665915997e-04   9.4034380178e-08   1.8424373945e-27   4.2940510606e-22   8.5789858299e-16   1.4606604692e-05   1.0720284662e-24   9.0504046199e-11   6.6551013291e-06   9.0798971172e-08   4.0842142370e-20   9.3812210672e-26   2.4738042460e-05   9.9075589726e-14   1.9436027448e-30   5.4170700961e-07   2.8450019235e-10   1.8134557557e-06   4.0855798469e-19   6.5909930769e-01  -3.9363765833e-23   3.8895523855e-12   8.1876938406e-05   1.3263017841e-15   1.0910228588e-04
   1.0950000000e-01   8.7725190410e-01   4.2777376711e+02  -1.4513064613e+06   7.4537776078e-01   7.5847554976e-04   1.9064895627e-18   2.9287080392e-17   9.6384354792e-02   3.2001846136e-16   3.6902806975e-02   2.1468872365e-08   1.7983549527e-04   1.4450828055e-29   7.2830110924e-30   7.9352544517e-20   3.3851181981e-25   3.9760377294e-12   9.6884246587e-02   5.0702264707e-02   5.4437596163e-02   2.2766350904e-17   8.3663742969e-04   3.1107709378e-19   2.2733923629e-14   3.8800088934e-04   3.6946133815e-25   3.5045133833e-03   1.2779303668e-18   1.7034746801e-03   1.2498896545e-15   5.9378227462e-04   2.0876582701e-18   3.5828377970e-04   8.9562688151e-08  -6.9104101904e-29   9.9452422258e-23   5.3783502408e-16   1.2099428098e-05   2.2492653390e-25   4.6832740204e-11   4.5372664550e-06   5.5349290636e-08   1.5213224611e-20   1.6026486766e-26   2.0383072722e-05   4.1254494069e-14  -3.4310448816e-30   3.6985540565e-07   2.5497993507e-10   1.4574881488e-06   1.7890803073e-19   6.5618051826e-01  -3.2284974116e-23   1.9061981469e-12   6.3564664348e-05   3.1926999757e-16   8.2630366579e-05
   1.1250000000e-01   9.1017230786e-01   4.0281954965e+02  -1.2864585957e+06   7.8762097999e-01   5.7474413703e-04   4.5797752164e-19   8.9767266243e-18   1.1886260444e-01   1.5485236609e-16   2.8654536377e-02   1.6584759734e-08   1.4248220797e-04   8.2780580935e-30   1.7340802059e-30   1.3794586922e-20   2.8691856909e-26   2.0451719338e-12   1.1108595232e-01   3.9198873390e-02   4.2100936376e-02   4.9411120660e-18   6.8238591648e-04   8.9167979467e-20   9.3801264429e-15   3.0714101725e-04   3.4533803858e-26   2.7343012478e-03   2.1162444799e-19   1.3703728820e-03   3.7235750695e-16   4.8205115588e-04   5.1551959817e-19   2.9469543461e-04   7.7176000546e-08  -1.5097690445e-28   1.4324212109e-23   3.7485201002e-16   9.2745190653e-06   3.1497387767e-26   2.4014302818e-11   2.9126348603e-06   3.2241844640e-08   4.8654182610e-21   1.7121661343e-27   1.5573539710e-05   2.1572074430e-14   3.0138437173e-30   2.3764705603e-07   2.0875771459e-10   1.0876234410e-06   6.3267927024e-20   6.5337621214e-01  -2.4501797467e-23   7.4826362930e-13   4.5634262710e-05   5.6196316407e-17   5.7865007647e-05
   1.1550000000e-01   9.4432726092e-01   3.6834876717e+02  -1.0959760263e+06   8.5662795399e-01   3.6886030029e-04   8.5778251199e-20   1.5747369849e-18   1.4546641557e-01   7.4428666660e-17   1.8929683431e-02   1.1043944364e-08   9.4854163311e-05  -2.0358103823e-30  -2.4622935826e-30   1.1060172531e-21   8.5804403658e-28   9.7402345341e-13   1.2715392821e-01   2.5626188303e-02   2.7624832163e-02   6.7199952376e-19   4.6748492294e-04   2.2748534618e-20   3.2666145784e-15   2.0557376894e-04   1.3421758283e-27   1.8063448557e-03   1.5640729176e-20   9.2755644617e-04   9.4332495330e-17   3.2862693643e-04   1.0188758887e-19   2.0303203136e-04   5.5201773337e-08  -1.2766932497e-28   9.6643322006e-25   2.8268380121e-16   6.0505307392e-06   2.4725540009e-27   1.1609948045e-11   1.6373344115e-06   1.6770480934e-08   1.2355919076e-21   8.3364789004e-29   1.0152856656e-05   1.1446082443e-14  -2.3833205638e-30   1.3355750952e-07   1.4317280929e-10   6.9356905680e-07   1.7375681479e-20   6.5071496881e-01  -1.5809283604e-23   2.3695175802e-13   2.8075925821e-05   6.2973946353e-18   3.4822668987e-05
   1.1850000000e-01   9.8032440236e-01   3.2255353169e+02  -8.7136632533e+05   9.7234419581e-01   1.3586169382e-04   5.9600287134e-21   1.1735663761e-19   1.7717505635e-01   2.4603245887e-17   7.2643901384e-03   4.3239062125e-09   3.5968936862e-05   4.0159012676e-30   1.8860316883e-31   2.0250768485e-23   2.0105797853e-29   3.5164828021e-13   1.4555137414e-01   9.6007714206e-03   1.0444413563e-02   4.4150665168e-20   1.8306241611e-04   2.5242821199e-21   5.3026167838e-16   7.9264667246e-05   6.0798130478e-30   6.8617232420e-04   2.4960324366e-22   3.5873390985e-04   1.4600788597e-17   1.2765761726e-04   8.0993113949e-21   7.9760472548e-05   2.2242523019e-08   4.3371321372e-29   2.3324285042e-26   1.2105254459e-16   2.2907260950e-06   3.9866372806e-29   3.7740146800e-12   5.5750196179e-07   5.4351055019e-09   3.0980595676e-22   5.4244754566e-31   3.8549121279e-06   3.9148891236e-15  -2.4385186759e-32   4.5465444486e-08   5.5757938987e-11   2.5756829269e-07   2.3819048584e-21   6.4824784072e-01  -5.8893885755e-24   5.8993548900e-14   1.0180885456e-05   1.7469972145e-19   1.2453069241e-05
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
