# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8102717316e-01   1.1845367089e+03  -1.4216135953e+06   2.7834802758e-01   2.7181165052e-03   4.5028678585e-09   8.2769777200e-13   7.0992716543e-07   1.6426577402e-09   8.0530071648e-02   1.3547729569e-11   5.5631640286e-13   3.2778605431e-20   7.3079989980e-18   6.0913234790e-13   4.2694663435e-15   1.0302233193e-07   1.7579700145e-03   8.2914997035e-02   1.2617480066e-01   8.2747226706e-11   4.2636787159e-08   6.9425007007e-13   1.2500757132e-14   2.2576167555e-08   1.2453652277e-12   2.6843132444e-03   7.3461097990e-09   1.0412268222e-04   7.8610636867e-10   6.6966504814e-07   4.6979346130e-11   2.2529169350e-06   1.4065758160e-07   9.6498547711e-12   1.0610647561e-10   1.4670780130e-10   2.8432281376e-05   8.2417124645e-14   9.8810511228e-05   2.6015206033e-10   9.5948850238e-07   2.3407761327e-10   1.0200083868e-13   4.9763366658e-05   9.6409185798e-13   4.3461371282e-18   5.6235512069e-08   1.2150748274e-09   2.5795870839e-06   1.0053092481e-12   7.0293104700e-01  -9.9136193340e-23   2.0276691719e-13   4.8733816224e-10   5.4326631145e-12   1.5957405043e-09
   6.7500000000e-02   4.9821789099e-01   1.1753885058e+03  -1.3977197739e+06   2.7944787958e-01   2.9196900261e-03   3.3543738261e-09   6.5631691946e-13   1.8050194153e-06   1.0767514057e-09   7.9449454828e-02   2.9714557001e-11   1.4012890833e-12   2.3024378313e-20   5.3169266506e-18   6.1716847922e-13   4.0149932772e-15   1.0400130637e-07   2.5577937786e-03   8.8008738509e-02   1.2269138891e-01   6.9226524926e-11   6.3256797409e-08   7.0636066653e-13   1.2596072293e-14   2.9321977531e-08   1.1246190959e-12   3.8100751644e-03   8.1544375361e-09   1.5197017179e-04   9.6323013340e-10   1.0751097292e-06   4.5172829350e-11   3.0253678576e-06   1.8780042627e-07   7.9347631351e-12   6.9354345327e-11   1.0853434125e-10   3.1060060728e-05   5.9761072075e-14   7.2502873414e-05   5.2823185183e-10   5.2828093497e-07   1.3657802975e-10   7.4497755292e-14   5.5893542498e-05   8.7601260048e-13   3.4725086247e-18   5.1023568868e-08   1.2945862398e-09   2.7352301629e-06   7.3242242354e-13   7.0024180856e-01  -9.8669848602e-23   3.2097777446e-13   8.1747109858e-10   6.4221202578e-12   2.3413841860e-09
   7.0500000000e-02   5.1673055295e-01   1.1657606822e+03  -1.3765885688e+06   2.8074274114e-01   3.1026907634e-03   2.7083402398e-09   8.7324579575e-13   4.3984360346e-06   7.7455173843e-10   7.8490510149e-02   6.8495341059e-11   3.7343569385e-12   1.9368527016e-20   4.5555405876e-18   7.2072818416e-13   4.3873535873e-15   1.1146389222e-07   3.6065710348e-03   9.2073419508e-02   1.1983548396e-01   6.2337973359e-11   1.0338932936e-07   7.8875316599e-13   1.4396709983e-14   3.8060203693e-08   1.0487575904e-12   5.1236747955e-03   9.3457585318e-09   2.1296063580e-04   1.2404832012e-09   1.7372138881e-06   4.9444063491e-11   4.0027124805e-06   2.3637965715e-07   6.1660245531e-12   4.7319504021e-11   8.5443843296e-11   3.3031417257e-05   4.6906426575e-14   5.1632614944e-05   1.0210870784e-09   2.8319044016e-07   8.4644250352e-11   5.6724078818e-14   6.0009972893e-05   8.2997162878e-13   3.2748394514e-18   4.4796719473e-08   1.3100715388e-09   2.8009131415e-06   5.5794549817e-13   6.9739623693e-01  -9.7666699144e-23   5.2105505103e-13   1.4265274099e-09   8.6790648448e-12   3.5575617004e-09
   7.3500000000e-02   5.3654106857e-01   1.1559311686e+03  -1.3582301342e+06   2.8215849183e-01   3.2650411863e-03   2.4285736417e-09   1.6605161464e-12   1.0238994015e-05   6.2687462911e-10   7.7668550377e-02   1.6838902008e-10   1.0629387761e-11   2.1732912859e-20   5.2380562460e-18   1.0705222146e-12   6.1216719846e-15   1.3023893344e-07   4.9433918100e-03   9.5186946529e-02   1.1750536772e-01   6.2323332591e-11   1.9493101897e-07   1.0094222881e-12   2.0346503594e-14   5.0059524912e-08   1.0414848907e-12   6.5596107951e-03   1.1349757178e-08   2.8774524743e-04   1.7216398814e-09   2.8116689695e-06   6.7065739554e-11   5.3673700500e-06   2.8085184891e-07   4.5400632551e-12   3.4405760330e-11   7.3491934602e-11   3.4262650575e-05   4.0857894679e-14   3.5859363705e-05   1.8878527241e-09   1.4738688502e-07   5.6855618751e-11   4.6524588652e-14   6.2047891441e-05   8.4427574235e-13   4.1595544041e-18   3.9059725798e-08   1.2660265412e-09   2.7842741842e-06   4.5708073105e-13   6.9442910317e-01  -9.6118881363e-23   8.9239263115e-13   2.5943514694e-09   1.4470400439e-11   5.9023123386e-09
   7.6500000000e-02   5.5756123859e-01   1.1462125824e+03  -1.3426255526e+06   2.8360983719e-01   3.4045297090e-03   2.5163729102e-09   3.8577612264e-12   2.2785424396e-05   5.9456931515e-10   7.6988463772e-02   4.5603902296e-10   3.3288967414e-11   3.8192892976e-20   9.4526716239e-18   2.1673879811e-12   1.1703401403e-14   1.7292772921e-07   6.6036790783e-03   9.7478984611e-02   1.1557327471e-01   7.2981938513e-11   4.2309786433e-07   1.5998153465e-12   4.1123753390e-14   6.8879612515e-08   1.1541649105e-12   8.0324206816e-03   1.5211104786e-08   3.7841504199e-04   2.6942496614e-09   4.6017741592e-06   1.2172645019e-10   7.6376988408e-06   3.1381621288e-07   3.1872648282e-12   2.7750149358e-11   7.2104457647e-11   3.4757488349e-05   4.1119739028e-14   2.4440155906e-05   3.3821227544e-09   7.4808939508e-08   4.3038028500e-11   4.3143262267e-14   6.2226380075e-05   9.6330021118e-13   8.3200808090e-18   3.5413279747e-08   1.1695126511e-09   2.7010084718e-06   4.2534984510e-13   6.9137995080e-01  -9.4026344157e-23   1.6921546924e-12   5.1045267118e-09   3.1697467779e-11   1.1310231089e-08
   7.9500000000e-02   5.7967591372e-01   1.1369303610e+03  -1.3296498100e+06   2.8500560589e-01   3.5187666720e-03   3.0815212146e-09   1.0376419104e-11   4.8518751548e-05   6.7727206269e-10   7.6446656914e-02   1.3805672962e-09   1.1602310294e-10   1.0590447877e-19   2.7215505482e-17   5.7531869567e-12   2.9547764855e-14   2.6728621128e-07   8.6177278276e-03   9.9111526106e-02   1.1389316810e-01   1.0518212062e-10   1.0096462755e-06   3.3433016734e-12   1.3265266776e-13   1.0376458592e-07   1.4711395136e-12   9.4477245282e-03   2.3009550986e-08   4.9078904707e-04   4.9095352051e-09   7.7717412867e-06   2.9486838039e-10   1.2186098788e-05   3.2673979584e-07   2.1541782001e-12   2.5563314032e-11   8.2894349054e-11   3.4586008553e-05   4.8939993239e-14   1.6463109709e-05   5.9082323281e-09   3.7526524083e-08   3.7735787610e-11   4.6660470006e-14   6.0913656960e-05   1.2646280319e-12   2.6489986936e-17   3.5780881868e-08   1.0277927333e-09   2.5695047242e-06   4.7668475542e-13   6.8828877326e-01  -9.1395566794e-23   3.6775845565e-12   1.1541513152e-08   9.0244001140e-11   2.5464173209e-08
   8.2500000000e-02   6.0277661000e-01   1.1284083720e+03  -1.3190374037e+06   2.8625344188e-01   3.6051765745e-03   4.2789655813e-09   3.0244492998e-11   9.9012095157e-05   8.9215504026e-10   7.6032123336e-02   4.4490050286e-09   4.2761309626e-10   3.6965105621e-19   1.0401332300e-16   1.7500766190e-11   8.6090279176e-14   4.6207743997e-07   1.1010995034e-02   1.0025448190e-01   1.1231462545e-01   1.8625288235e-10   2.5013632574e-06   8.9163609479e-12   6.2113302079e-13   1.7837870684e-07   2.0863067207e-12   1.0711231704e-02   3.7619430223e-08   6.3610852784e-04   1.0100012850e-08   1.3857834047e-05   8.5524305278e-10   2.2416545462e-05   3.1446458590e-07   1.4199099764e-12   2.6092334214e-11   1.0763398904e-10   3.3854998188e-05   6.6142047810e-14   1.1032559708e-05   9.9153948718e-09   1.9007751951e-08   3.7097758106e-11   5.6913752122e-14   5.8502832426e-05   1.8355881629e-12   1.1070340292e-16   4.2831021611e-08   8.5403984665e-10   2.4078416555e-06   6.4890183247e-13   6.8519048927e-01  -8.8237779809e-23   8.8971856686e-12   3.0922876516e-08   3.0057295656e-10   6.4457861803e-08
   8.5500000000e-02   6.2678466802e-01   1.1209609014e+03  -1.3103753295e+06   2.8726323245e-01   3.6610952628e-03   6.1519183979e-09   8.6322680882e-11   1.9449553637e-04   1.2489782793e-09   7.5725625000e-02   1.3919754703e-08   1.5209015005e-09   1.2225342782e-18   4.0735389098e-16   5.2253117773e-11   2.4778547759e-13   8.1707163099e-07   1.3807223937e-02   1.0106294630e-01   1.1069637853e-01   3.8148393700e-10   6.0920820645e-06   2.6400121691e-11   3.2488923860e-12   3.5109000354e-07   3.0325661865e-12   1.1734030807e-02   6.0399451515e-08   8.2958415986e-04   2.1535104760e-08   2.6314246427e-05   2.5442586694e-09   4.5885098197e-05   2.8254418668e-07   9.2718130122e-13   2.7202114105e-11   1.4479218130e-10   3.2679933665e-05   9.2761324965e-14   7.3832630359e-06   1.5555133303e-08   9.9830351224e-09   3.7612145812e-11   7.1991155713e-14   5.5333906573e-05   2.6899015016e-12   4.6429462926e-16   5.9740504926e-08   6.7478884088e-10   2.2335253592e-06   1.0153409813e-12   6.8211079038e-01  -8.4567452371e-23   2.2020602026e-11   9.3044307648e-08   1.0106923442e-09   1.6906036690e-07
   8.8500000000e-02   6.5166357937e-01   1.1148856009e+03  -1.3030832355e+06   2.8795000249e-01   3.6839113702e-03   8.5368828709e-09   2.2396075572e-10   3.7163405244e-04   1.7522778110e-09   7.5496213406e-02   3.9926502333e-08   4.9396865397e-09   3.1871132291e-18   1.3687985944e-15   1.3845194113e-10   6.3716936345e-13   1.3804983034e-06   1.7035668000e-02   1.0165916116e-01   1.0891380090e-01   8.3102897709e-10   1.3951268764e-05   7.4336967639e-11   1.5600472399e-11   7.5664729845e-07   4.2551986117e-12   1.2434692731e-02   8.7930745157e-08   1.0846616267e-03   4.4179667289e-08   5.2065460014e-05   6.9144544469e-09   9.6454032473e-05   2.4737438962e-07   6.0667638727e-13   2.7125547235e-11   1.8905744830e-10   3.1164856333e-05   1.2595185100e-13   4.9270441665e-06   2.2636038898e-08   5.6151982811e-09   3.6754374093e-11   8.8588444952e-14   5.1664674414e-05   3.7053053560e-12   1.6170277771e-15   8.7735046740e-08   5.2362643473e-10   2.0638992455e-06   1.7047833754e-12   6.7906455904e-01  -8.0401445453e-23   5.1821084437e-11   2.8311290483e-07   3.0759930898e-09   4.2359883432e-07
   9.1500000000e-02   6.7742490719e-01   1.1104363070e+03  -1.2963281549e+06   2.8824194275e-01   3.6709991859e-03   1.1135130641e-08   5.1414306952e-10   7.0302288668e-04   2.4467580672e-09   7.5293973946e-02   1.0494799653e-07   1.4685067850e-08   6.0875961196e-18   3.6739733857e-15   3.1228083573e-10   1.4053830431e-12   2.1769582241e-06   2.0744045764e-02   1.0211381171e-01   1.0685778246e-01   1.7710379927e-09   2.9311234005e-05   1.7980758600e-10   6.4863967524e-11   1.6916978919e-06   5.6872587470e-12   1.2739800945e-02   1.1120779167e-07   1.4067567499e-03   8.3925540106e-08   1.0273021037e-04   1.6135738996e-08   1.9287407121e-04   2.2523305233e-07   3.9443711918e-13   2.5225704912e-11   2.3483161297e-10   2.9391889282e-05   1.6135781694e-13   3.2524779082e-06   3.1117267917e-08   3.5834613875e-09   3.3683770865e-11   1.0388364177e-13   4.7674781434e-05   4.6627944051e-12   4.2843601448e-15   1.2133078610e-07   4.2311248222e-10   1.9137068895e-06   2.9048147643e-12   6.7605629524e-01  -7.5758846600e-23   1.1193445847e-10   8.0074617474e-07   8.0258967315e-09   9.5574701905e-07
   9.4500000000e-02   7.0413318209e-01   1.1076952385e+03  -1.2887995759e+06   2.8811493434e-01   3.6191839959e-03   1.3508330131e-08   1.0320677715e-09   1.3444415860e-03   3.4602605120e-09   7.5036565931e-02   2.5770115940e-07   4.0947919007e-08   8.0755684687e-18   7.5605473033e-15   5.8333990249e-10   2.5876782527e-12   3.1846267786e-06   2.5019280719e-02   1.0240920127e-01   1.0442371811e-01   3.4254968891e-09   5.6276327585e-05   3.5456497035e-10   2.3357480605e-10   3.8112160094e-06   7.2856781701e-12   1.2590053805e-02   1.1797445984e-07   1.7916019452e-03   1.4413568087e-07   1.9367416822e-04   3.0768412487e-08   3.4789445957e-04   2.2539687749e-07   2.4509251109e-13   2.1738571537e-11   2.7706083854e-10   2.7418532506e-05   1.9304153907e-13   2.0993558252e-06   4.1413053092e-08   2.8832752114e-09   2.8712646463e-11   1.1543261024e-13   4.3484842239e-05   5.2979015851e-12   8.1063381038e-15   1.4539594423e-07   3.7926966229e-10   1.7890793666e-06   4.7688528974e-12   6.7308139843e-01  -7.0661279562e-23   2.1813718634e-10   2.0054917188e-06   1.7358472316e-08   1.8687164764e-06
   9.7500000000e-02   7.3191608357e-01   1.1061947031e+03  -1.2782570003e+06   2.8769247341e-01   3.5236452848e-03   1.4999041189e-08   1.7734443315e-09   2.6342287061e-03   4.9886179931e-09   7.4583545134e-02   5.9523082338e-07   1.0911295609e-07   6.8244388722e-18   1.1177131878e-14   8.6282002459e-10   3.7959503780e-12   4.2829294753e-06   3.0018467856e-02   1.0235878500e-01   1.0148512130e-01   5.6393999339e-09   1.0010487444e-04   5.5909288044e-10   7.2605025621e-10   8.6054816929e-06   8.9256297148e-12   1.1961572229e-02   1.0059233985e-07   2.2315089112e-03   2.1838081703e-07   3.3910964177e-04   4.4836164379e-08   5.4745453535e-04   2.5274340270e-07   1.3664451542e-13   1.7343862390e-11   3.0932967212e-10   2.5279953932e-05   2.1201171879e-13   1.3162071831e-06   5.4497689760e-08   3.1383643895e-09   2.2738552542e-11   1.1951759539e-13   3.9178273739e-05   5.3707518017e-12   9.9998441214e-15   1.4265461212e-07   3.9063308638e-10   1.6839020052e-06   7.1609136765e-12   6.7012710374e-01  -6.5132925358e-23   3.7884998466e-10   4.3319068153e-06   3.0114063317e-08   3.0919962159e-06
   1.0050000000e-01   7.6097986653e-01   1.1041915032e+03  -1.2608967667e+06   2.8743439617e-01   3.3767595390e-03   1.4964205181e-08   2.5623012007e-09   5.2532941934e-03   7.1344474408e-09   7.3689401543e-02   1.2829172451e-06   2.8313855974e-07   3.3820048874e-18   1.1016906156e-14   9.6133962439e-10   4.1954745791e-12   5.2478656422e-06   3.6010727697e-02   1.0148573476e-01   9.7836250511e-02   7.6222173352e-09   1.7089145126e-04   7.1602100336e-10   1.9344423030e-09   1.9489891125e-05   1.0174319316e-11   1.0896316295e-02   6.7176841500e-08   2.7211126718e-03   2.8652545137e-07   5.4559997366e-04   4.6793601092e-08   7.4302411415e-04   3.0838817794e-07   6.3971023837e-14   1.2801107260e-11   3.2524260024e-10   2.2993980749e-05   2.0895408903e-13   8.0461467286e-07   7.2163103105e-08   4.1947798054e-09   1.6796294019e-11   1.1116018027e-13   3.4818490033e-05   4.8529237673e-12   7.3565446683e-15   1.1201372388e-07   4.5372872108e-10   1.5872932568e-06   9.5058759686e-12   6.6717105833e-01  -5.9197997690e-23   5.8703332189e-10   8.0232448074e-06   4.1492892890e-08   4.3215224858e-06
   1.0350000000e-01   7.9158495708e-01   1.0977388973e+03  -1.2310260469e+06   2.8838155138e-01   3.1682322938e-03   1.3359786163e-08   3.1661221183e-09   1.0387708873e-02   9.7581448616e-09   7.1938802971e-02   2.5787164681e-06   7.5652619434e-07   9.8473989993e-19   7.0778071006e-15   7.9834865140e-10   3.4176848060e-12   5.8809592011e-06   4.3421806099e-02   9.8955546314e-02   9.3088564415e-02   8.6421213587e-09   2.9438178722e-04   7.7530015529e-10   4.5461936023e-09   4.3751036151e-05   1.0303317233e-11   9.5144763815e-03   3.6114332081e-08   3.2321107633e-03   3.2561805464e-07   8.0898897015e-04   3.4804856284e-08   8.8520619145e-04   3.8354350021e-07   2.4030586938e-14   8.6465415544e-12   3.2595965682e-10   2.0565953395e-05   1.8227063439e-13   4.7949330435e-07   9.6817343335e-08   5.8348000677e-09   1.1563253020e-11   8.8559135598e-14   3.0454867684e-05   4.0561146320e-12   3.2225110537e-15   7.2232424070e-08   5.5769751366e-10   1.4931337086e-06   1.1266296772e-11   6.6417896820e-01  -5.2872066068e-23   8.3589644967e-10   1.2920698540e-05   4.8104761060e-08   5.2793331900e-06
   1.0650000000e-01   8.2389536261e-01   1.0796897735e+03  -1.1819801956e+06   2.9248737219e-01   2.8866726141e-03   1.0638209491e-08   3.4121321308e-09   1.9798869620e-02   1.2400132281e-08   6.8691630320e-02   4.8418636049e-06   2.3066000229e-06   1.7405460091e-19   2.9767281745e-15   5.0145487231e-10   2.0497190214e-12   6.0133951167e-06   5.2867766032e-02   9.3690243665e-02   8.6545910981e-02   8.4268412642e-09   5.1772411270e-04   7.0394611625e-10   9.9008183904e-09   9.3013051021e-05   8.6095536864e-12   7.9931973382e-03   1.6340282125e-08   3.6604170954e-03   3.1663501576e-07   1.1025385291e-03   1.9230916525e-08   9.5220815708e-04   4.5158781191e-07   6.9206138389e-15   5.0876215647e-12   3.1876595512e-10   1.7989543352e-05   1.3766473451e-13   2.7030173905e-07   1.2889151966e-07   7.5741909879e-09   7.1435368701e-12   5.6558494396e-14   2.6112793813e-05   3.3806090165e-12   8.9670354486e-16   4.0688599581e-08   6.7067609629e-10   1.3920219872e-06   1.2124869431e-11   6.6111574575e-01  -4.6144295944e-23   1.1437847120e-09   1.8080059685e-05   5.2660769677e-08   5.9744708869e-06
   1.0950000000e-01   8.5771675016e-01   1.0386573570e+03  -1.1090928632e+06   3.0331597156e-01   2.5204334476e-03   7.1302727478e-09   2.9851551219e-09   3.5753298912e-02   1.3154201747e-08   6.3064940685e-02   7.9870998762e-06   8.5340035138e-06   1.5982548409e-20   7.2797003097e-16   2.2454278371e-10   8.3842567543e-13   5.2544603564e-06   6.5170602547e-02   8.4623335079e-02   7.7188476301e-02   6.2136534451e-09   8.5156592867e-04   4.5703112816e-10   1.9378520080e-08   1.6996753944e-04   4.8196604685e-12   6.5010290659e-03   5.9456978535e-09   3.8251852042e-03   2.3330835745e-07   1.3414114175e-03   7.6221289364e-09   9.2797097632e-04   4.6200802462e-07   1.3157702963e-15   2.2297571656e-12   2.9401806424e-10   1.5240229982e-05   8.2051035707e-14   1.3397504020e-07   1.5872834533e-07   8.6763119956e-09   3.4425433150e-12   2.4540231770e-14   2.1768375471e-05   3.0589602775e-12   1.5241415811e-16   2.1800924241e-08   7.2173437037e-10   1.2602918270e-06   1.1058685344e-11   6.5797335527e-01  -3.8947228062e-23   1.5568970310e-09   2.0746171060e-05   6.0455963231e-08   6.4921155685e-06
   1.1250000000e-01   8.9241580176e-01   9.5962126072e+02  -1.0145702614e+06   3.2750337626e-01   2.0573017941e-03   3.0338932414e-09   1.5341566501e-09   6.0586347811e-02   7.9713036152e-09   5.4070088865e-02   9.7116769692e-06   2.9497470810e-05   3.1731647467e-22   5.6236313962e-17   5.1248000002e-11   1.5629925859e-13   3.0177910086e-06   8.1275211298e-02   7.0924785880e-02   6.4077709969e-02   2.1871374277e-09   1.0898888882e-03   1.3053738008e-10   2.6386045103e-08   2.2773984739e-04   9.9062960645e-13   5.0938353129e-03   1.2727367004e-09   3.5628083523e-03   8.6843703715e-08   1.3744323119e-03   1.5612259900e-09   7.9735130720e-04   3.9972080342e-07   9.6336364507e-17   4.6724370670e-13   1.9254145341e-10   1.2256446252e-05   2.7222605376e-14   4.9846437304e-08   1.6918941366e-07   8.5529891002e-09   8.7730102487e-13   4.3706412572e-15   1.7311921224e-05   2.9404545969e-12   9.4278006179e-18   1.2513414599e-08   6.6417422474e-10   1.0690982257e-06   6.1821566423e-12   6.5476446730e-01  -3.1106958232e-23   2.0346048389e-09   1.8024477119e-05   6.4867283481e-08   6.3041255048e-06
   1.1550000000e-01   9.2780943365e-01   8.2796837709e+02  -9.1102221476e+05   3.7866689120e-01   1.4834279978e-03   2.4915190988e-10   1.4795048748e-10   9.5575393112e-02   1.0230453075e-09   4.1129064799e-02   6.5431247192e-06   3.8907840765e-05   3.8122526878e-26   1.2337576969e-19   1.7391530864e-12   2.6937390270e-15   4.8994829348e-07   1.0185518543e-01   5.2160042671e-02   4.6974940035e-02   1.2415657772e-10   8.9867154571e-04   4.5056407724e-12   1.1072983269e-08   1.8732037201e-04   1.7085698600e-14   3.6446445631e-03   5.0618877000e-11   2.8313990613e-03   5.6329981057e-09   1.1306093291e-03   5.0708223147e-11   6.0789358164e-04   3.5176335669e-07   4.2061248206e-19   1.2205459906e-14   3.6999743046e-11   8.9004724282e-06   1.3230157157e-15   7.4045169174e-09   1.4646520178e-07   7.0605443891e-09   3.8558554740e-14   8.5083772998e-17   1.2502131539e-05   1.5271487437e-12   2.1607800822e-20   7.8321258615e-09   5.6532598767e-10   8.0166288104e-07   7.4697948711e-13   6.5143577150e-01  -2.2258941919e-23   1.7812194997e-09   1.2789338705e-05   1.2025686154e-08   4.1477184999e-06
   1.1850000000e-01   9.6572525786e-01   6.1376858721e+02  -8.2159146817e+05   5.0968626135e-01   7.6192224765e-04   8.0076837752e-13   1.0136933009e-12   1.4209018502e-01   2.5477789402e-11   2.3510761558e-02   1.7642414773e-06   1.8186797112e-05   1.5652179697e-29   4.2242330754e-25   2.3609567161e-15   1.7335266829e-18   2.2513807514e-08   1.2780652388e-01   2.7537721169e-02   2.5230351281e-02   4.1247151705e-13   4.9645395026e-04   7.4538622974e-15   1.3652454657e-09   9.9615912013e-05   4.2732732295e-18   1.9242185609e-03   7.2591236176e-14   1.6133984881e-03   3.1194969094e-11   6.5854723767e-04   1.3988278540e-13   3.5773014046e-04   2.2939979718e-07   1.1910246643e-22   1.8159009891e-17   3.5187368758e-12   4.8640837454e-06   1.0615204915e-18   7.7281045615e-10   7.6501294926e-08   4.0935039844e-09   5.2214177642e-16   4.3103968809e-20   6.8517789640e-06   6.2709763687e-13   1.4144005426e-25   3.9040062215e-09   3.4449320608e-10   4.3844008089e-07   2.4062091523e-14   6.4787126653e-01  -1.1649325098e-23   1.3632317403e-09   6.8080069311e-06   3.5223313818e-11   2.0508722689e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
