# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9318100347e-01   1.4965368549e+03  -4.2619407410e+05   2.2190883132e-01   8.4079915236e-04   2.2158676112e-06   4.0844864916e-06   5.8871372324e-02   1.4417691994e-05   6.8330833068e-02   3.1092708814e-05   1.1288142986e-06   1.9516125188e-12   6.7430082092e-10   4.6005190697e-07   2.3698270369e-08   6.1334954796e-04   2.5475814533e-02   4.1868377322e-02   9.0054450930e-02   1.4820431311e-06   7.4656967522e-04   1.0980524564e-07   1.0586560275e-06   5.1970992335e-05   5.4431593591e-09   5.9104140136e-04   1.6434965175e-06   2.0549245359e-03   1.8645615532e-05   1.7033236150e-03   2.0200948811e-06   4.8134790462e-04   1.2129419179e-06   4.8423836562e-11   1.9823305315e-09   1.5195600195e-08   2.5708306077e-07   6.7192512864e-11   1.1753218021e-05   1.9961816794e-07   1.3573027983e-07   5.6772365895e-09   3.1992534075e-11   3.7731686100e-06   1.6599424205e-11   1.2454598801e-11   5.7785551524e-07   3.4177023317e-09   2.2311382490e-06   6.6264167496e-09   7.0816109287e-01   6.6096248059e-23   4.2252872541e-08   2.7992236274e-05   4.8444215527e-07   2.7645023004e-05
   7.5375000000e-04   5.1345316355e-01   1.4552451472e+03  -4.3804967121e+05   2.2767634569e-01   8.1782777054e-04   1.3415966676e-06   2.4586463590e-06   6.3117512209e-02   8.2607463175e-06   6.6224760066e-02   2.7508412314e-05   1.1795548042e-06   3.2775472718e-13   1.7451269236e-10   2.1371222670e-07   1.0728116389e-08   4.9127459233e-04   3.0093011855e-02   4.0533764917e-02   8.7079085582e-02   9.2316980944e-07   7.5670747374e-04   5.6654349364e-08   8.4666163031e-07   5.2447290954e-05   2.6161555106e-09   5.8246999122e-04   9.0940202303e-07   2.0690050216e-03   1.4024767053e-05   1.8652695879e-03   1.0939899477e-06   4.7489303776e-04   1.1378275971e-06   1.9286705197e-11   1.3683960176e-09   1.1749966997e-08   2.5897867003e-07   3.8379042158e-11   1.1424405305e-05   2.6491636906e-07   1.3000821449e-07   4.4872120467e-09   1.5001019105e-11   3.7417913245e-06   1.0283511931e-11   3.7566442455e-12   5.6788290624e-07   3.2312946125e-09   2.1997638782e-06   4.5853933125e-09   7.0570602375e-01   6.6191833293e-23   2.8216344085e-08   3.1071231308e-05   3.5405543241e-07   2.5916809354e-05
   7.8725000000e-04   5.3397468038e-01   1.4121786467e+03  -4.5082358229e+05   2.3405893977e-01   7.9151643556e-04   8.1235602431e-07   1.4743105843e-06   6.7620125227e-02   4.7561340612e-06   6.4000209756e-02   2.4278130591e-05   1.2583975646e-06   5.4565911466e-14   4.4236921665e-11   9.7293033687e-08   4.7805903281e-09   3.8583345843e-04   3.4904414473e-02   3.9108421401e-02   8.3982817872e-02   5.6469213275e-07   7.5851391023e-04   2.9033038759e-08   6.7363629615e-07   5.2382289980e-05   1.2298192455e-09   5.7157587960e-04   4.8571837327e-07   2.0493113292e-03   1.0242301627e-05   1.9736308357e-03   5.7343607058e-07   4.6362270202e-04   1.0776539174e-06   8.1426646565e-12   9.5270409682e-10   9.0989453823e-09   2.5822031202e-07   2.1790733999e-11   1.1070018401e-05   3.3696319238e-07   1.2426745267e-07   3.4977141122e-09   6.8692254931e-12   3.6968537023e-06   6.9018444999e-12   1.1096795279e-12   5.5603349215e-07   3.0843787571e-09   2.1586429652e-06   3.1631406799e-09   7.0321544099e-01   6.6035317063e-23   1.8743278395e-08   3.3020657559e-05   2.5849561545e-07   2.4330420047e-05
   8.2075000000e-04   5.5479355439e-01   1.3675302328e+03  -4.6437260483e+05   2.4110525540e-01   7.6272201877e-04   4.9441953797e-07   8.8176860724e-07   7.2359117769e-02   2.7568447820e-06   6.1667610215e-02   2.1384901714e-05   1.3554528318e-06   8.6950518753e-15   1.1153525399e-11   4.3810520409e-08   2.1158746040e-09   2.9890873577e-04   3.9892179628e-02   3.7606552730e-02   8.0764868956e-02   3.3973812753e-07   7.5254770496e-04   1.4853848782e-08   5.3785308794e-07   5.1843419396e-05   5.6594024784e-10   5.5890729741e-04   2.5242394644e-07   2.0063176188e-03   7.3463331917e-06   2.0340002016e-03   2.9411430590e-07   4.4910027358e-04   1.0278272338e-06   3.6358010870e-12   6.6893782871e-10   7.0990310038e-09   2.5532252651e-07   1.2353178344e-11   1.0689512038e-05   4.1177639600e-07   1.1848027494e-07   2.6994213660e-09   3.0829615099e-12   3.6384340773e-06   4.8678076284e-12   3.2517662843e-13   5.4268410952e-07   2.9622236178e-09   2.1089961723e-06   2.1873152397e-09   7.0068376271e-01   6.5611012236e-23   1.2731610459e-08   3.3970330245e-05   1.9078208084e-07   2.2878282413e-05
   8.5425000000e-04   5.7596372270e-01   1.3213993675e+03  -4.7860347536e+05   2.4888925106e-01   7.3194361382e-04   3.0381635531e-07   5.2712455771e-07   7.7326774871e-02   1.6120241607e-06   5.9230924396e-02   1.8812287087e-05   1.4544675124e-06   1.3285440189e-15   2.8348258870e-12   1.9658733351e-08   9.3684805026e-10   2.2944365809e-04   4.5048719502e-02   3.6035120260e-02   7.7421333841e-02   2.0124832610e-07   7.3961024201e-04   7.6117526981e-09   4.3444827593e-07   5.0893128475e-05   2.5481845660e-10   5.4457021589e-04   1.2842608767e-07   1.9472429836e-03   5.2100955895e-06   2.0536999792e-03   1.4889456526e-07   4.3234536346e-04   9.8438510196e-07   1.7023806137e-12   4.7305738669e-10   5.6081517456e-09   2.5065758122e-07   7.0177305776e-12   1.0283029059e-05   4.8541451786e-07   1.1262929391e-07   2.0710531303e-09   1.3597376619e-12   3.5663493654e-06   3.5618812905e-12   9.5557399931e-14   5.2789323124e-07   2.8535611188e-09   2.0514462770e-06   1.5250115584e-09   6.9810445138e-01   6.4901824088e-23   9.0654899816e-09   3.4102570133e-05   1.4406576690e-07   2.1530185267e-05
   8.8775000000e-04   5.9754252323e-01   1.2738133700e+03  -4.9345789535e+05   2.5751284599e-01   6.9944271152e-04   1.8925367667e-07   3.1573612535e-07   8.2524225244e-02   9.5309212419e-07   5.6689486564e-02   1.6540720238e-05   1.5373546909e-06   2.0003570699e-16   7.3472392512e-13   8.8444756308e-09   4.1743705138e-10   1.7507026937e-04   5.0374156269e-02   3.4396423893e-02   7.3945928035e-02   1.1741985112e-07   7.2057663572e-04   3.9145644615e-09   3.5778585084e-07   4.9586188997e-05   1.1209527502e-10   5.2849024398e-04   6.4263322835e-08   1.8766873155e-03   3.6600066085e-06   2.0399696927e-03   7.4883671608e-08   4.1397643660e-04   9.4423867848e-07   8.2809874715e-13   3.3632888523e-10   4.5034240421e-09   2.4448093302e-07   4.0067654579e-12   9.8507675235e-06   5.5441996339e-07   1.0670084953e-07   1.5863006838e-09   5.9039857181e-13   3.4802138437e-06   2.7066325179e-12   2.8430963005e-14   5.1156981467e-07   2.7501482415e-09   1.9862539978e-06   1.0783619541e-09   6.9547050024e-01   6.3889178044e-23   6.9089055802e-09   3.3599617878e-05   1.1274038831e-07   2.0253467162e-05
   9.2125000000e-04   6.1959050263e-01   1.2247399821e+03  -5.0890064894e+05   2.6711156528e-01   6.6532660428e-04   1.1996522726e-07   1.8996339482e-07   8.7959297565e-02   5.7146702811e-07   5.4039100823e-02   1.4550038534e-05   1.5895227091e-06   3.0840310328e-17   1.9612438853e-13   4.0107919664e-09   1.8818323835e-10   1.3307980656e-04   5.5874518823e-02   3.2689648094e-02   7.0330264713e-02   6.7473812500e-08   6.9627092320e-04   2.0230304703e-09   3.0280514648e-07   4.7967501667e-05   4.8080206621e-11   5.1053124929e-04   3.1736926921e-08   1.7973875970e-03   2.5388621425e-06   1.9990785691e-03   3.7587377051e-08   3.9433914884e-04   9.0509837507e-07   4.1550106249e-13   2.3996465966e-10   3.6857221683e-09   2.3695738307e-07   2.3045867353e-12   9.3926228381e-06   6.1599855765e-07   1.0068164618e-07   1.2185678999e-09   2.5266001852e-13   3.3794682035e-06   2.1592620395e-12   8.6469210339e-15   4.9356364784e-07   2.6460948198e-09   1.9134482549e-06   7.7788143280e-10   6.9277439465e-01   6.2552813765e-23   5.7220812189e-09   3.2618138740e-05   9.2743145103e-08   1.9020297498e-05
   9.5475000000e-04   6.4217279999e-01   1.1740935125e+03  -5.2491086089e+05   2.7786394013e-01   6.2960155741e-04   7.7675541268e-08   1.1507335685e-07   9.3645446788e-02   3.4892624879e-07   5.1272612216e-02   1.2823976568e-05   1.6033776615e-06   5.0495521492e-18   5.4399630583e-14   1.8423572268e-09   8.6311360434e-11   1.0091948738e-04   6.1560709787e-02   3.0911726078e-02   6.6563840890e-02   3.8181459767e-08   6.6739325159e-04   1.0519076629e-09   2.6570059659e-07   4.6071144540e-05   2.0063447730e-11   4.9053915404e-04   1.5508348637e-08   1.7108412404e-03   1.7273735481e-06   1.9360359435e-03   1.8890099948e-08   3.7360206428e-04   8.6529961905e-07   2.1420746220e-13   1.7151152994e-10   3.0780459403e-09   2.2818296291e-07   1.3378092730e-12   8.9080217887e-06   6.6800768273e-07   9.4556983725e-08   9.4364034101e-10   1.0665348828e-13   3.2633902830e-06   1.8431843158e-12   2.7169893266e-15   4.7370580413e-07   2.5372034705e-09   1.8328949351e-06   5.7552387782e-10   6.9000810960e-01   6.0870477901e-23   5.1972653102e-09   3.1281182514e-05   8.1516137227e-08   1.7808911704e-05
   9.8825000000e-04   6.6536165385e-01   1.1217354931e+03  -5.4147571868e+05   2.9000626238e-01   5.9220347750e-04   5.1542572378e-08   7.0299664098e-08   9.9601450122e-02   2.1818680655e-07   4.8380031750e-02   1.1352142953e-05   1.5786389815e-06   8.9995359016e-19   1.5799145669e-14   8.6138095350e-10   4.0541258690e-11   7.6397046635e-05   6.7448122689e-02   2.9057728943e-02   6.2633741627e-02   2.1282604276e-08   6.3448573263e-04   5.5109599760e-10   2.4428130041e-07   4.3920269736e-05   8.1258280163e-12   4.6835135153e-04   7.5121287364e-09   1.6177441877e-03   1.1435803533e-06   1.8546154264e-03   9.5235819355e-09   3.5182030955e-04   8.2362251151e-07   1.1340951477e-13   1.2256244984e-10   2.6216610198e-09   2.1820097564e-07   7.8436184158e-13   8.3958569194e-06   7.0883006611e-07   8.8309567067e-08   7.4079370372e-10   4.4430855236e-14   3.1310867936e-06   1.7276177678e-12   8.9213552376e-16   4.5182131350e-07   2.4204171781e-09   1.7443277898e-06   4.3861487307e-10   6.8716275081e-01   5.8817444806e-23   5.2001304588e-09   2.9678949574e-05   7.7821750142e-08   1.6602596552e-05
   1.0217500000e-03   6.8923993914e-01   1.0674698069e+03  -5.5858581054e+05   3.0385564232e-01   5.5301332892e-04   3.5091525919e-08   4.3284168197e-08   1.0585180698e-01   1.4073995059e-07   4.5348307346e-02   1.0126303985e-05   1.5201209731e-06   1.7596890636e-19   4.8279312763e-15   4.1180045665e-10   1.9656722242e-11   5.7727844024e-05   7.3556872967e-02   2.7120938136e-02   5.8524107423e-02   1.1701645414e-08   5.9792143301e-04   2.9120595368e-10   2.3834476398e-07   4.1527313914e-05   3.1840388981e-12   4.4379226457e-04   3.6122970676e-09   1.5182713905e-03   7.3235457120e-07   1.7575059586e-03   4.8160885398e-09   3.2897490008e-04   7.7913799579e-07   6.1793615712e-14   8.7342124563e-11   2.2720016595e-09   2.0701247339e-07   4.6339889959e-13   7.8544661853e-06   7.3718559619e-07   8.1918442957e-08   5.9289115418e-10   1.8262621995e-14   2.9814670539e-06   1.8320366742e-12   3.0919681233e-16   4.2772790970e-07   2.2933908797e-09   1.6473556743e-06   3.4509601032e-10   6.8422831089e-01   5.6365851035e-23   5.7523368272e-09   2.7872893060e-05   8.1055314980e-08   1.5388142087e-05
   1.0552500000e-03   7.1390600227e-01   1.0110312806e+03  -5.7623123197e+05   3.1984675183e-01   5.1186129180e-04   2.4411472785e-08   2.6708620678e-08   1.1242779264e-01   9.4415335078e-08   4.2160691493e-02   9.1305901567e-06   1.4346880342e-06   3.7383487961e-20   1.5504585989e-15   2.0208726449e-10   9.9283773369e-12   4.3508226337e-05   7.9912611904e-02   2.5092640201e-02   5.4215257765e-02   6.3666518301e-09   5.5790361328e-04   1.5499722498e-10   2.5045716797e-07   3.8894033392e-05   1.2004254930e-12   4.1666293185e-04   1.7270465345e-09   1.4122382145e-03   4.5325191670e-07   1.6464827604e-03   2.4336380144e-09   3.0499550504e-04   7.3108395892e-07   3.4730085376e-14   6.1834680058e-11   1.9951589009e-09   1.9458152144e-07   2.7342161051e-13   7.2816075708e-06   7.5191047618e-07   7.5357669416e-08   4.8592037287e-10   7.3898059960e-15   2.8131924771e-06   2.2630598287e-12   1.1363193810e-16   4.0122714824e-07   2.1541642648e-09   1.5414502102e-06   2.8005552690e-10   6.8119308278e-01   5.3483707623e-23   7.0986992520e-09   2.5900539412e-05   8.9148426626e-08   1.4154350567e-05
   1.0887500000e-03   7.3948048920e-01   9.5206500274e+02  -5.9435453408e+05   3.3859252635e-01   4.6852202537e-04   1.7118739514e-08   1.6291345789e-08   1.1936938783e-01   6.6362668020e-08   3.8795630406e-02   8.3286293868e-06   1.3288141602e-06   8.3630032935e-21   5.1722958604e-16   1.0207570621e-10   5.2710195092e-12   3.2659924855e-05   8.6548094782e-02   2.2961653104e-02   4.9682365785e-02   3.4428062287e-09   5.1446709607e-04   8.2484213883e-11   2.8760064431e-07   3.6011055258e-05   4.3061287759e-13   3.8672690240e-04   8.2222328492e-10   1.2991743397e-03   2.7244347174e-07   1.5225471077e-03   1.2176878346e-09   2.7977049409e-04   6.7876501426e-07   2.0085652406e-14   4.3238309050e-11   1.7651708113e-09   1.8083563729e-07   1.5787977230e-13   6.6743903060e-06   7.5172691596e-07   6.8594466201e-08   4.0830927535e-10   2.9232318505e-15   2.6245948244e-06   3.3029412586e-12   4.4038940250e-17   3.7209037160e-07   2.0009056364e-09   1.4259146039e-06   2.3332254691e-10   6.7804311290e-01   5.0133459599e-23   9.9533589690e-09   2.3780097916e-05   9.5992001362e-08   1.2890728959e-05
   1.1222500000e-03   7.6611653077e-01   8.9008933120e+02  -6.1283971072e+05   3.6099004244e-01   4.2270025394e-04   1.1768442279e-08   9.5956395403e-09   1.2672841525e-01   4.9055098036e-08   3.5224894854e-02   7.6526047604e-06   1.2072801426e-06   1.8598286972e-21   1.7449501044e-16   5.3158220406e-11   2.9567114876e-12   2.4366528876e-05   9.3505789306e-02   2.0713477181e-02   4.4893359654e-02   1.8501221945e-09   4.6747548617e-04   4.3027741884e-11   3.6298940057e-07   3.2856696579e-05   1.4365001405e-13   3.5369065807e-04   3.8874175011e-10   1.1783276405e-03   1.6038599659e-07   1.3860084893e-03   5.9518171451e-10   2.5313995195e-04   6.2146440806e-07   1.1799534325e-14   2.9612942896e-11   1.5620408107e-09   1.6566081587e-07   8.5888222790e-14   6.0290967771e-06   7.3503036958e-07   6.1586356839e-08   3.5027927240e-10   1.1110682583e-15   2.4135434183e-06   5.4591567760e-12   1.7637610106e-17   3.4003846883e-07   1.8316905957e-09   1.2998261997e-06   1.9786429330e-10   6.7476115706e-01   4.6269753744e-23   1.5681060217e-08   2.1514324360e-05   9.3310865087e-08   1.1586257310e-05
   1.1557500000e-03   7.9401580845e-01   8.2444292016e+02  -6.3163904328e+05   3.8841127955e-01   3.7400376756e-04   7.5496427055e-09   5.3028642173e-09   1.3457374855e-01   3.8023008958e-08   3.1410473920e-02   6.9999375658e-06   1.0728157015e-06   3.7620556018e-22   5.6710181269e-17   2.8582135010e-11   1.7436087627e-12   1.8012015668e-05   1.0084224136e-01   1.8328878622e-02   3.9805543910e-02   9.7580067686e-10   4.1661243351e-04   2.1116151499e-11   4.9074456575e-07   2.9395448153e-05   4.2655227231e-14   3.1717441851e-04   1.7880563241e-10   1.0486051865e-03   9.2894202758e-08   1.2364919228e-03   2.8114617186e-10   2.2486914130e-04   5.5835372171e-07   6.8626345968e-15   1.9637550112e-11   1.3702968552e-09   1.4888953161e-07   4.1256616720e-14   5.3408033964e-06   6.9972946779e-07   5.4276600455e-08   3.0345919254e-10   3.9106335527e-16   2.1772284458e-06   9.0216459669e-12   7.0065673146e-18   3.0471207906e-07   1.6442757986e-09   1.1619387069e-06   1.6875542542e-10   6.7132537281e-01   4.1835886743e-23   2.4315044122e-08   1.9093018993e-05   7.7606938521e-08   1.0228010754e-05
   1.1892500000e-03   8.2345559297e-01   7.5418256647e+02  -6.5069402307e+05   4.2308364335e-01   3.2189544441e-04   4.1904078646e-09   2.7166881399e-09   1.4300017349e-01   3.0583779558e-08   2.7299146971e-02   6.2471777788e-06   9.2621255712e-07   5.6970867633e-23   1.6408728622e-17   1.5832582907e-11   1.0568020614e-12   1.3125843413e-05   1.0863554073e-01   1.5781442730e-02   3.4359807787e-02   4.9353581459e-10   3.6136301654e-04   9.1219922454e-12   6.5833082900e-07   2.5578054294e-05   1.0429811995e-14   2.7666401641e-04   7.5516258861e-11   9.0843417888e-04   5.2466345088e-08   1.0728398396e-03   1.2969431246e-10   1.9460726081e-04   4.8837819930e-07   3.8396388920e-15   1.2424615680e-11   1.1778628651e-09   1.3027725132e-07   1.5816482103e-14   4.6026227339e-06   6.4318243083e-07   4.6586373776e-08   2.6091295803e-10   1.1891221323e-16   1.9117867256e-06   1.2951023774e-11   2.5766289421e-18   2.6562389744e-07   1.4358066780e-09   1.0105108695e-06   1.4252884085e-10   6.6770697511e-01   3.6757787158e-23   3.0876890835e-08   1.6493330144e-05   5.3303393819e-08   8.7992509600e-06
   1.2227500000e-03   8.5483813597e-01   6.7788702429e+02  -6.6992230936e+05   4.6892656346e-01   2.6560573848e-04   1.8331997642e-09   1.3545457310e-09   1.5214467644e-01   2.5141386297e-08   2.2812338813e-02   5.2931415177e-06   7.6647494328e-07   4.1763582624e-24   3.7888791843e-18   8.9052150558e-12   6.3362943346e-13   9.3358938318e-06   1.1699907905e-01   1.3033100683e-02   2.8469979633e-02   2.3362307030e-10   3.0093330297e-04   3.2450111926e-12   7.9507192381e-07   2.1343391333e-05   1.8351175625e-15   2.3142424072e-04   2.6650635805e-11   7.5547925444e-04   2.8288657594e-08   8.9283798992e-04   6.0689827884e-11   1.6182366725e-04   4.1007838263e-07   2.0575110130e-15   7.3634936731e-12   9.7498072390e-10   1.0945702715e-07   4.2126025692e-15   3.8042238229e-06   5.6227163600e-07   3.8400402409e-08   2.1741148106e-10   2.7626461706e-17   1.6116066722e-06   1.4956148902e-11   7.9731884482e-19   2.2207487112e-07   1.2023462280e-09   8.4298893863e-07   1.1675076350e-10   6.6386651863e-01   3.0933099609e-23   3.0502078482e-08   1.3676624484e-05   2.8891121658e-08   7.2762840013e-06
   1.2562500000e-03   8.8879009141e-01   5.9324748889e+02  -6.8921996066e+05   5.3366364550e-01   2.0396007531e-04   5.7282944119e-10   7.2510702284e-10   1.6221915370e-01   2.0767731743e-08   1.7825179856e-02   4.1082313623e-06   5.9067191399e-07   4.3588508750e-25   6.1151570568e-19   4.9282144582e-12   3.5979819570e-13   6.3320016450e-06   1.2610922218e-01   1.0025176638e-02   2.2001225061e-02   1.0047775721e-10   2.3397078936e-04   9.6445371493e-13   8.0653047722e-07   1.6607409530e-05   1.8077850959e-16   1.8032518657e-04   7.1092110764e-12   5.8605695176e-04   1.4417838404e-08   6.9257871838e-04   2.8571856018e-11   1.2567985149e-04   3.2124917340e-07   1.0991374979e-15   3.9874254634e-12   7.5290006733e-10   8.5845164482e-08   6.4483759510e-16   2.9289112173e-06   4.5350968242e-07   2.9537799957e-08   1.6933014206e-10   3.9024083295e-18   1.2679040835e-06   1.3755716759e-11   1.8593770884e-19   1.7298692767e-07   9.3795235862e-10   6.5536257904e-07   8.9676313224e-11   6.5974683084e-01   2.4209381227e-23   2.4562003273e-08   1.0579079091e-05   1.1436778212e-08   5.6223265989e-06
   1.2897500000e-03   9.2638908315e-01   4.9608213571e+02  -7.0853977331e+05   6.3537060243e-01   1.3499968681e-04   1.0957773736e-10   4.0828425524e-10   1.7358475767e-01   1.6477993117e-08   1.2117297682e-02   2.7202921278e-06   3.9304620298e-07  -3.8913421797e-25   5.3185066407e-20   2.4232375485e-12   1.7244966176e-13   3.8317663884e-06   1.3626835167e-01   6.6582742001e-03   1.4720347847e-02   3.6199234486e-11   1.5791512815e-04   2.7745278611e-13   6.4026044402e-07   1.1209780367e-05   5.5348819246e-18   1.2144633806e-04   1.2320483200e-12   3.9378255963e-04   6.9447516547e-09   4.6492501490e-04   1.1284879827e-11   8.4723552956e-05   2.1814593803e-07   5.9293439002e-16   1.8751164590e-12   5.0184555745e-10   5.8420289255e-08   3.9095225813e-17   1.9474508834e-06   3.1263271713e-07   1.9684970189e-08   1.1381622758e-10   1.9606786115e-19   8.6540978195e-07   9.9317556470e-12   2.6254053063e-20   1.1651715947e-07   6.3256701042e-10   4.4069233317e-07   5.9805810530e-11   6.5525950272e-01   1.6335036427e-23   1.6231866458e-08   7.0878883414e-06   2.8574945956e-09   3.7733448427e-06
   1.3232500000e-03   9.6975788698e-01   3.7743620521e+02  -7.2846349176e+05   8.3092428326e-01   5.5057706569e-05   7.6722999854e-12   1.6102413167e-10   1.8694471614e-01   8.8419056069e-09   5.2371743337e-03   1.1210208973e-06   1.6219284818e-07   1.1105241873e-26   7.6216936732e-22   5.4437027273e-13   3.3413856152e-14   1.5125185690e-06   1.4806949173e-01   2.7410023984e-03   6.1629396817e-03   6.2956968541e-12   6.7364284703e-05   5.0795234963e-14   2.8680961808e-07   4.7796798398e-06   7.1048574394e-21   5.1033273618e-05   5.8496548176e-14   1.6591997033e-04   2.4613942020e-09   1.9534099711e-04   1.6707565331e-12   3.6036246121e-05   9.3310564968e-08   2.3137286790e-16   5.8407298547e-13   2.0681375813e-10   2.5119259604e-08   2.7873054733e-19   8.0293564036e-07   1.3256261338e-07   8.2161409409e-09   4.7362042299e-11   5.6821789429e-22   3.7334197731e-07   4.3323776565e-12   7.5132614098e-22   4.9031328070e-08   2.6645318407e-10   1.8521022343e-07   2.5037820856e-11   6.5025979298e-01   6.8337279530e-24   6.7153097040e-09   2.9762545755e-06   3.0108584513e-10   1.5993200131e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
