# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9018779564e-01   1.6566271067e+03  -4.5008872602e+05   2.0034716874e-01   1.2397493869e-03   7.1577703188e-06   8.5604129137e-06   3.4090378992e-02   4.4202622450e-05   7.7493717320e-02   2.0127129044e-05   5.8874311098e-07   4.4057967600e-10   1.9233875427e-08   3.0914748752e-06   1.5550914538e-07   1.0810689127e-03   1.6414611304e-02   4.7825632521e-02   1.0837158189e-01   3.1902653485e-06   5.0306527908e-04   5.1908637210e-07   8.7514334653e-07   3.6815134951e-05   7.2369054525e-08   1.4983040278e-03   7.8716270343e-06   2.2877413498e-03   2.8163990261e-05   1.1058870002e-03   1.2109923694e-05   4.5376607434e-04   3.5262553761e-06   1.1849016551e-09   1.2967336930e-08   8.1946525069e-08   1.0807084335e-06   2.5855463582e-10   3.0746915631e-05   1.1317204540e-07   1.0811735146e-07   2.2413891865e-08   7.9327092864e-10   1.4031680037e-05   1.9927673897e-10   1.9812143869e-10   2.1286071373e-06   1.4448168948e-08   6.8335473793e-06   3.4516408068e-08   7.0737284072e-01  -1.1036498768e-22   6.6723046742e-08   1.1106444462e-05   6.7383349226e-07   1.7545838744e-05
   9.0000000000e-04   5.1069206644e-01   1.6101800637e+03  -4.5699325814e+05   2.0564798181e-01   1.2162478707e-03   4.2143073189e-06   5.3238611087e-06   3.9215195338e-02   2.4384765018e-05   7.5157373666e-02   1.9465273293e-05   5.8702548021e-07   5.7362393738e-11   4.7950080131e-09   1.4677501536e-06   7.0347943410e-08   9.0591080404e-04   2.1082291950e-02   4.6426818256e-02   1.0444130276e-01   2.0825422297e-06   5.3483166271e-04   2.6307346858e-07   7.7031540944e-07   3.9193581944e-05   3.4274737145e-08   1.4667046482e-03   4.7534949991e-06   2.4599179698e-03   2.3653873651e-05   1.4153859062e-03   7.1734104939e-06   4.7764545351e-04   3.1156995911e-06   3.8495374164e-10   8.2636640183e-09   5.9394454352e-08   1.0961044830e-06   1.4441803603e-10   2.9421979187e-05   1.8329899531e-07   1.0468664317e-07   1.7416453046e-08   3.6020879255e-10   1.3579305847e-05   8.7508680146e-11   6.0262153229e-11   2.0800904474e-06   1.2692892430e-08   6.6873718935e-06   2.2994422611e-08   7.0497748237e-01  -1.1088523379e-22   5.0465070217e-08   1.5577730977e-05   5.4377941012e-07   1.6890775293e-05
   9.4000000000e-04   5.3145343002e-01   1.5610042702e+03  -4.6589501790e+05   2.1162435793e-01   1.1823373891e-03   2.4560094158e-06   3.2873692337e-06   4.4739795679e-02   1.3486317277e-05   7.2625776675e-02   1.8654202303e-05   6.0166987334e-07   6.9169200960e-12   1.1246477856e-09   6.6021249420e-07   3.0270630023e-08   7.2514272824e-04   2.6098308197e-02   4.4828085725e-02   1.0038991503e-01   1.3279905617e-06   5.6066202309e-04   1.2924218417e-07   6.5389842741e-07   4.0929523636e-05   1.5663592735e-08   1.4161046983e-03   2.6769343871e-06   2.5330938578e-03   1.8331052693e-05   1.6756895837e-03   3.9108146988e-06   4.8633556572e-04   2.7805423572e-06   1.3116829438e-10   5.3079964031e-09   4.2367464739e-08   1.0907163735e-06   7.9339388869e-11   2.8132471096e-05   2.8158266867e-07   1.0112102375e-07   1.3254712235e-08   1.5753862281e-10   1.3093779805e-05   4.5394449846e-11   1.7330916503e-11   2.0057869036e-06   1.1352865552e-08   6.4874939311e-06   1.5101024262e-08   7.0254143965e-01  -1.1068313976e-22   3.4879367804e-08   1.9673546648e-05   4.2078080597e-07   1.5966284165e-05
   9.8000000000e-04   5.5247076068e-01   1.5095966740e+03  -4.7636424403e+05   2.1829785686e-01   1.1414400196e-03   1.4234937202e-06   2.0025579618e-06   5.0591295051e-02   7.4669459559e-06   6.9935551956e-02   1.7651283774e-05   6.4256883674e-07   7.9718554590e-13   2.5327818887e-10   2.8542556978e-07   1.2569736237e-08   5.6130096108e-04   3.1393148987e-02   4.3087955633e-02   9.6222991123e-02   8.2355418594e-07   5.7862859646e-04   6.2234460799e-08   5.4080767516e-07   4.2017151577e-05   6.9351460468e-09   1.3574104396e-03   1.4227553138e-06   2.5325421256e-03   1.3450858969e-05   1.8697611122e-03   1.9956834615e-06   4.8337405248e-04   2.5142997262e-06   4.7886278077e-11   3.4526744478e-09   3.0048980199e-08   1.0705394747e-06   4.3056513231e-11   2.6843011633e-05   4.0602224718e-07   9.7349553098e-08   9.9201064531e-09   6.6493064016e-11   1.2583462921e-05   2.6912765921e-11   4.7875204122e-12   1.9191022625e-06   1.0320526480e-08   6.2539022514e-06   9.8023419052e-09   7.0006478447e-01  -1.0962986275e-22   2.2973903296e-08   2.2932620271e-05   3.1648647645e-07   1.4990541861e-05
   1.0200000000e-03   5.7378139379e-01   1.4562761646e+03  -4.8810485914e+05   2.2572147203e-01   1.0957568431e-03   8.2423838478e-07   1.2013457394e-06   5.6725487731e-02   4.1365031094e-06   6.7108924377e-02   1.6468459775e-05   7.1497786892e-07   9.0021296679e-14   5.5678365380e-11   1.1998576288e-07   5.0949968986e-09   4.2411308518e-04   3.6921503489e-02   4.1241492991e-02   9.1940589864e-02   4.9561492268e-07   5.8780839737e-04   2.9584420635e-08   4.4039454648e-07   4.2477434942e-05   2.9757331140e-09   1.2955539987e-03   7.1946970016e-07   2.4818822969e-03   9.5345840779e-06   1.9947514056e-03   9.6922691909e-07   4.7219040203e-04   2.3017284148e-06   1.8768029891e-11   2.2739935356e-09   2.1372943652e-08   1.0399711517e-06   2.3170161105e-11   2.5534652963e-05   5.4982885222e-07   9.3357744863e-08   7.3264621220e-09   2.7135242229e-11   1.2052265889e-05   1.7267155146e-11   1.2851120795e-12   1.8274157607e-06   9.5026816732e-09   5.9977580576e-06   6.3162501033e-09   6.9754290492e-01  -1.0772861168e-22   1.4992348874e-08   2.5144326678e-05   2.3443850481e-07   1.4059189926e-05
   1.0600000000e-03   5.9544564983e-01   1.4012325679e+03  -5.0091813865e+05   2.3397915934e-01   1.0465909367e-03   4.7891038404e-07   7.1049836213e-07   6.3119754619e-02   2.2943379067e-06   6.4157272384e-02   1.5156309923e-05   8.1494944900e-07   1.0169912921e-14   1.2120416583e-11   4.9531487961e-08   2.0352689344e-09   3.1507496974e-04   4.2658066390e-02   3.9307966449e-02   8.7538261882e-02   2.8922778011e-07   5.8823257203e-04   1.3948921254e-08   3.5703344631e-07   4.2360501532e-05   1.2353756171e-09   1.2322488489e-03   3.4833101701e-07   2.3989059382e-03   6.6247533801e-06   2.0568488496e-03   4.5453544280e-07   4.5551638463e-04   2.1270566917e-06   7.8063748487e-12   1.5121678640e-09   1.5359660480e-08   1.0020166739e-06   1.2407365870e-11   2.4198875938e-05   7.0327498056e-07   8.9151546662e-08   5.3573646006e-09   1.0727156843e-11   1.1501748675e-05   1.1608853738e-11   3.3846857753e-13   1.7339329346e-06   8.8257478068e-09   5.7249970510e-06   4.0631781079e-09   6.9496849831e-01  -1.0507353821e-22   1.0060889077e-08   2.6315517512e-05   1.7341614417e-07   1.3194340229e-05
   1.1000000000e-03   6.1753587065e-01   1.3445515051e+03  -5.1467319127e+05   2.4318994312e-01   9.9464039614e-04   2.8043118701e-07   4.1533963232e-07   6.9767459924e-02   1.2762874338e-06   6.1083892117e-02   1.3780099599e-05   9.2662310037e-07   1.1702168838e-15   2.6461742732e-12   2.0249013318e-08   8.0769656196e-10   2.3138865226e-04   4.8592846697e-02   3.7296290744e-02   8.3007881450e-02   1.6363486820e-07   5.8057259160e-04   6.5426987484e-09   2.9146133443e-07   4.1732346306e-05   4.9481550958e-10   1.1677626257e-03   1.6239662754e-07   2.2953587779e-03   4.5493614213e-06   2.0661714831e-03   2.0816584636e-07   4.3526462686e-04   1.9771502976e-06   3.3921216952e-12   1.0115244535e-09   1.1226435738e-08   9.5862374660e-07   6.6312690863e-12   2.2832536883e-05   8.5589538714e-07   8.4740094683e-08   3.8932751769e-09   4.1146939618e-12   1.0932007667e-05   8.1131427175e-12   8.8277170767e-14   1.6395407951e-06   8.2355540749e-09   5.4385629909e-06   2.6271101808e-09   6.9233279637e-01  -1.0176375183e-22   7.1821279883e-09   2.6586859085e-05   1.3014633475e-07   1.2385424360e-05
   1.1400000000e-03   6.4013093372e-01   1.2862277321e+03  -5.2928480445e+05   2.5351638364e-01   9.4021706669e-04   1.6617839373e-07   2.4078683745e-07   7.6674044613e-02   7.1403914715e-07   5.7885947547e-02   1.2402081051e-05   1.0264393856e-06   1.3932454289e-16   5.8603366113e-13   8.2569045591e-09   3.2069007324e-10   1.6863751444e-04   5.4727300084e-02   3.5208645389e-02   7.8338118265e-02   8.9731997960e-08   5.6579166423e-04   3.0586158801e-09   2.4239092080e-07   4.0660326252e-05   1.9053424362e-10   1.1018347097e-03   7.3348353299e-08   2.1782853271e-03   3.0898170372e-06   2.0332453488e-03   9.3833947051e-08   4.1263961514e-04   1.8421748881e-06   1.5192925631e-12   6.7827242892e-10   8.3924756820e-09   9.1099057644e-07   3.5459285303e-12   2.1434414677e-05   9.9813201803e-07   8.0128541170e-08   2.8247913326e-09   1.5332400737e-12   1.0342136075e-05   5.9435375322e-12   2.3030139397e-14   1.5440563951e-06   7.6942570088e-09   5.1396769877e-06   1.7202176055e-09   6.8962630456e-01  -9.7846315858e-23   5.6021545741e-09   2.6148971187e-05   1.0100854501e-07   1.1612439684e-05
   1.1800000000e-03   6.6331535532e-01   1.2261719451e+03  -5.4469708883e+05   2.6517843935e-01   8.8338976781e-04   1.0009257116e-07   1.3894695699e-07   8.3854681798e-02   4.0362548734e-07   5.4555613003e-02   1.1075327065e-05   1.0931263807e-06   1.7417961969e-17   1.3304947739e-13   3.3794612956e-09   1.2830388603e-10   1.2228941797e-04   6.1071717051e-02   3.3042659101e-02   7.3514453247e-02   4.7688221818e-08   5.4488051465e-04   1.4273240024e-09   2.0793359997e-07   3.9203284169e-05   7.0270267823e-11   1.0340644733e-03   3.2301040294e-08   2.0515491289e-03   2.0597223235e-06   1.9671926270e-03   4.1844468241e-08   3.8832156874e-04   1.7151919936e-06   6.9533599794e-13   4.5458437475e-10   6.4444276816e-09   8.5980043948e-07   1.9008984825e-12   2.0003183881e-05   1.1221499553e-06   7.5315584314e-08   2.0582662135e-09   5.5560467982e-13   9.7304573883e-06   4.6585739150e-12   6.0833397535e-15   1.4468899419e-06   7.1762962719e-09   4.8285156749e-06   1.1500764936e-09   6.8683884845e-01  -9.3369791776e-23   4.8557816097e-09   2.5185804237e-05   8.2990459824e-08   1.0855908810e-05
   1.2200000000e-03   6.8718169853e-01   1.1642114282e+03  -5.6087146850e+05   2.7847543509e-01   8.2406837920e-04   6.1580762450e-08   8.0108454826e-08   9.1333333925e-02   2.3224482121e-07   5.1080515153e-02   9.8466266687e-06   1.1160010419e-06   2.3205521613e-18   3.1284633083e-14   1.3962414462e-09   5.2181674706e-11   8.8372230619e-05   6.7643909916e-02   3.0792564201e-02   6.8518780917e-02   2.4579231268e-08   5.1870003390e-04   6.6628284145e-10   1.8668720013e-07   3.7406554401e-05   2.4740511886e-11   9.6403337627e-04   1.3960995455e-08   1.9170123859e-03   1.3289643592e-06   1.8751255182e-03   1.8521093834e-08   3.6263882259e-04   1.5914409935e-06   3.2416709263e-13   3.0371971019e-10   5.0943608486e-09   8.0538250704e-07   1.0233377269e-12   1.8536368279e-05   1.2219645899e-06   7.0292807187e-08   1.5172254791e-09   1.9609225759e-13   9.0946054268e-06   4.0305352623e-12   1.6513361633e-15   1.3473308468e-06   6.6646041783e-09   4.5045507674e-06   7.9150745084e-10   6.8395941718e-01  -8.8272323205e-23   4.7152336065e-09   2.3847990144e-05   7.4233754782e-08   1.0099735048e-05
   1.2600000000e-03   7.1183545445e-01   1.1000827170e+03  -5.7777769633e+05   2.9382143781e-01   7.6204577100e-04   3.8866551430e-08   4.6257861068e-08   9.9143058453e-02   1.3752895488e-07   4.7443495833e-02   8.7591061013e-06   1.0960939787e-06   3.3369459921e-19   7.6852613125e-15   5.8527006249e-10   2.1830721092e-11   6.3673330119e-05   7.4469075586e-02   2.8449595583e-02   6.3328528037e-02   1.2318013230e-08   4.8790427961e-04   3.1196540660e-10   1.7864173366e-07   3.5299998242e-05   8.2904276406e-12   8.9131405362e-04   5.9622538521e-09   1.7753095784e-03   8.1795524700e-07   1.7621775438e-03   8.1474686533e-09   3.3569613135e-04   1.4676393605e-06   1.5433801749e-13   2.0168115553e-10   4.1430269746e-09   7.4781172072e-07   5.5313156833e-13   1.7029834325e-05   1.2931102539e-06   6.5044293601e-08   1.1412492652e-09   6.7538115397e-14   8.4314742870e-06   4.0039474046e-12   4.6802447700e-16   1.2446340377e-06   6.1475516215e-09   4.1666893334e-06   5.6457142529e-10   6.8097560667e-01  -8.2443037711e-23   5.1555984654e-09   2.2245815104e-05   7.4167446920e-08   9.3310679466e-06
   1.3000000000e-03   7.3740238163e-01   1.0334129602e+03  -5.9538654200e+05   3.1180416227e-01   6.9701055786e-04   2.5147008892e-08   2.6680856925e-08   1.0732765224e-01   8.5020296515e-08   4.3621669022e-02   7.8438387610e-06   1.0414628297e-06   5.1870423093e-20   1.9767907500e-15   2.4984616951e-10   9.5439590629e-12   4.5715722549e-05   8.1580843137e-02   2.6001806880e-02   5.7915186656e-02   6.0418098681e-09   4.5290970614e-04   1.4667861224e-10   1.8633615005e-07   3.2897203673e-05   2.6322333063e-12   8.1543832102e-04   2.5342046339e-09   1.6263006388e-03   4.7674573705e-07   1.6317718334e-03   3.5510977432e-09   3.0745726960e-04   1.3414068725e-06   7.5518874847e-14   1.3249668091e-10   3.4519562839e-09   6.8696152652e-07   2.9804676143e-13   1.5477520171e-05   1.3320157870e-06   5.9545779504e-08   8.8335367317e-10   2.2723285106e-14   7.7370436435e-06   4.7624096417e-12   1.4003962383e-16   1.1380108294e-06   5.6166598193e-09   3.8132864298e-06   4.1871823687e-10   6.7787297135e-01  -7.5932159857e-23   6.4164063819e-09   2.0451188853e-05   8.1818794917e-08   8.5392127729e-06
   1.3400000000e-03   7.6403932218e-01   9.6368417830e+02  -6.1363703563e+05   3.3328766755e-01   6.2853631837e-04   1.6455664645e-08   1.5159405688e-08   1.1594495061e-01   5.5712544888e-08   3.9584526684e-02   7.0986090455e-06   9.6149742087e-07   8.4912325574e-21   5.2566103436e-16   1.0879800812e-10   4.4409735419e-12   3.2650788794e-05   8.9023706542e-02   2.3433301293e-02   5.2241927485e-02   2.9355469312e-09   4.1388480186e-04   6.8823875299e-11   2.1709587259e-07   3.0194512825e-05   7.8327210832e-13   7.3584776232e-04   1.0795361584e-09   1.4692906052e-03   2.6448032705e-07   1.4859041373e-03   1.5157663500e-09   2.7779139977e-04   1.2108149897e-06   3.8098137794e-14   8.5469553304e-11   2.9239173506e-09   6.2251754651e-07   1.5645286597e-13   1.3871137887e-05   1.3352069776e-06   5.3762765312e-08   7.0676956056e-10   7.4384013539e-15   7.0060435752e-06   6.9984821183e-12   4.4105099243e-17   1.0265701251e-06   5.0649077312e-09   3.4420497797e-06   3.2204188151e-10   6.7463395459e-01  -6.8725082154e-23   9.3423928968e-09   1.8503034017e-05   9.0624252805e-08   7.7143609936e-06
   1.3800000000e-03   7.9195104892e-01   8.9016423428e+02  -6.3233234342e+05   3.5960444636e-01   5.5604622463e-04   1.0502226658e-08   8.2354515608e-09   1.2507269498e-01   3.9090505934e-08   3.5290563664e-02   6.4651951665e-06   8.6340877238e-07   1.3627108501e-21   1.3938913898e-16   4.8381665048e-11   2.2307240250e-12   2.3128799060e-05   9.6857537591e-02   2.0722708393e-02   4.6259678411e-02   1.4232833384e-09   3.7074338232e-04   3.1444574991e-11   2.8644654073e-07   2.7169042674e-05   2.1222339047e-13   6.5182636603e-04   4.5950800151e-10   1.3030688994e-03   1.4169875224e-07   1.3253347364e-03   6.2031515917e-10   2.4648078677e-04   1.0740230048e-06   1.9582514449e-14   5.3491665679e-11   2.4898927503e-09   5.5395296923e-07   7.6007839042e-14   1.2199540828e-05   1.2984922852e-06   4.7646898847e-08   5.8199563037e-10   2.3229113784e-15   6.2313735461e-06   1.2268139375e-11   1.4251850475e-17   9.0922107436e-07   4.4854120031e-09   3.0498174752e-06   2.5432054791e-10   6.7123646935e-01  -6.0834299499e-23   1.6001465130e-08   1.6413791668e-05   8.7836429663e-08   6.8463001821e-06
   1.4200000000e-03   8.2141848022e-01   8.1179462709e+02  -6.5137115638e+05   3.9293593165e-01   4.7874212241e-04   6.0706013671e-09   4.1094515697e-09   1.3481885687e-01   2.9280305628e-08   3.0681203282e-02   5.8223786153e-06   7.5118177847e-07   1.8633271238e-22   3.4432463888e-17   2.2127245866e-11   1.2035239889e-12   1.6172004020e-05   1.0516565637e-01   1.7840409084e-02   3.9900326184e-02   6.7411821080e-10   3.2313156157e-04   1.3159260044e-11   4.1242431116e-07   2.3776006135e-05   4.8946144301e-14   5.6239712476e-04   1.8694610805e-10   1.1257862463e-03   7.3942534743e-08   1.1496273499e-03   2.3898015327e-10   2.1317718019e-04   9.2893704728e-07   9.9027993261e-15   3.1920177062e-11   2.1005221407e-09   4.8045370549e-07   3.0962287598e-14   1.0447255849e-05   1.2163432758e-06   4.1129249608e-08   4.8500556219e-10   6.5427859000e-16   5.4030751246e-06   2.1553195355e-11   4.4682295661e-18   7.8452068055e-07   3.8702046768e-09   2.6321305368e-06   2.0268513595e-10   6.6765150195e-01  -5.2317139726e-23   2.6774868858e-08   1.4174866148e-05   6.7906010968e-08   5.9228488784e-06
   1.4600000000e-03   8.5285009385e-01   7.2696634487e+02  -6.7065089773e+05   4.3716036875e-01   3.9547014396e-04   2.8075842151e-09   1.8683779830e-09   1.4534084231e-01   2.2991924982e-08   2.5669275496e-02   5.0158369950e-06   6.2582155319e-07   1.7114317661e-23   7.0719522857e-18   1.0536688073e-11   6.7032992004e-13   1.1062595747e-05   1.1406993865e-01   1.4743357338e-02   3.3064122966e-02   2.9645783889e-10   2.7039579001e-04   4.5328687248e-12   5.7121275084e-07   1.9949770034e-05   8.3920578306e-15   4.6614071520e-04   6.4194389445e-11   9.3462636885e-04   3.6831693279e-08   9.5695529410e-04   8.9016924829e-11   1.7731853032e-04   7.7279113776e-07   4.7354666531e-15   1.7741731498e-11   1.7201796915e-09   4.0075720509e-07   8.9371538259e-15   8.5912891865e-06   1.0816993072e-06   3.4107482877e-08   3.9727365635e-10   1.4711625682e-16   4.5064038468e-06   3.0490084381e-11   1.2333002947e-18   6.5041379532e-07   3.2087077040e-09   2.1824114918e-06   1.5900315387e-10   6.6383928626e-01  -4.3073034038e-23   3.2835395975e-08   1.1758353084e-05   3.9593777672e-08   4.9274268692e-06
   1.5000000000e-03   8.8688625238e-01   6.3302546077e+02  -6.9004139886e+05   5.0004470484e-01   3.0445051378e-04   8.9220028773e-10   8.5416060010e-10   1.5688453913e-01   1.8441528451e-08   2.0114904434e-02   3.9454665054e-06   4.8572590491e-07   7.9715598405e-25   1.0215669693e-18   5.1633030318e-12   3.6119051783e-13   7.2492246611e-06   1.2376162807e-01   1.1364556661e-02   2.5593856871e-02   1.1442867094e-10   2.1140734094e-04   1.1864930383e-12   6.5570867989e-07   1.5608498729e-05   8.2316650361e-16   3.6083216461e-04   1.5542911825e-11   7.2506764147e-04   1.6879297090e-08   7.4347156443e-04   3.4470524043e-11   1.3798607121e-04   6.0144812343e-07   2.1773991606e-15   8.9055632333e-12   1.3219733255e-09   3.1280370985e-07   1.4340273466e-15   6.5942677902e-06   8.8632232442e-07   2.6419284949e-08   3.0658440025e-10   2.0775044756e-17   3.5178076418e-06   3.1415186198e-11   2.6020595250e-19   5.0372405698e-07   2.4850904802e-09   1.6902566463e-06   1.1824136781e-10   6.5974218599e-01  -3.3022147583e-23   2.8663472113e-08   9.1116821859e-06   1.6028402718e-08   3.8345782105e-06
   1.5400000000e-03   9.2464044261e-01   5.2503981350e+02  -7.0949123556e+05   6.0028104970e-01   2.0267487680e-04   1.6250144886e-10   4.2932762419e-10   1.6987445550e-01   1.4554491609e-08   1.3767810017e-02   2.6294202800e-06   3.2635597443e-07   8.9290099599e-27   7.8994215582e-20   2.3877044124e-12   1.6980182671e-13   4.2754179590e-06   1.3457261524e-01   7.5890290312e-03   1.7214494278e-02   3.6094351760e-11   1.4393132188e-04   2.7149601194e-13   5.6376555035e-07   1.0618113494e-05   2.5386292597e-17   2.4260115436e-04   2.2160442114e-12   4.8913317616e-04   7.1523564147e-09   5.0163536236e-04   1.2507123270e-11   9.3562711344e-05   4.0784420140e-07   1.0319637907e-15   3.8303528557e-12   8.8203782737e-10   2.1289762620e-07   8.5392301521e-17   4.3892813861e-06   6.2080024443e-07   1.7780161689e-08   2.0545457595e-10   1.0685551390e-18   2.3953482763e-06   2.3539538350e-11   3.3523265435e-20   3.3897487040e-07   1.6723284852e-09   1.1374418923e-06   7.7143604819e-11   6.5527134217e-01  -2.1967790403e-23   1.9203608258e-08   6.1377023665e-06   3.8385056078e-09   2.5998964904e-06
   1.5800000000e-03   9.6833732092e-01   3.9191533781e+02  -7.2999019748e+05   8.0024760402e-01   8.4435726590e-05   1.0004836342e-11   1.6734292098e-10   1.8514964565e-01   8.5149216239e-09   6.1055288264e-03   1.1023533408e-06   1.3808609317e-07   1.2720722226e-27   1.0683000415e-21   5.8172249118e-13   3.6582705079e-14   1.6874641369e-06   1.4716313313e-01   3.1921979986e-03   7.3701513946e-03   6.0622464648e-12   6.3023324183e-05   4.8174628532e-14   2.6807525482e-07   4.6429125285e-06   3.0595213569e-20   1.0368476634e-04   9.2109120351e-14   2.1061958727e-04   2.3983907749e-09   2.1551640051e-04   1.9503518572e-12   4.0755219639e-05   1.7765694918e-07   3.9145984780e-16   1.1059054535e-12   3.7021059232e-10   9.3365076240e-08   5.1984588424e-19   1.8430120992e-06   2.7095861923e-07   7.6159132340e-09   8.6783310095e-11   3.0052769605e-21   1.0520022224e-06   1.0483706662e-11   9.6179312450e-22   1.4519099931e-07   7.1630165017e-10   4.8719320392e-07   3.2412706674e-11   6.5028559929e-01  -9.2643740391e-24   8.0557202582e-09   2.6362341767e-06   3.5423823668e-10   1.1323651418e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
