# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9095697208e-01   1.5812806636e+03  -4.2861921136e+05   2.0975330023e-01   1.0543895803e-03   4.8005671238e-06   7.2856902111e-06   4.6371801341e-02   3.0147673436e-05   7.3720334222e-02   2.8562825549e-05   8.5362819361e-07   6.3054275084e-11   5.5206242582e-09   1.5432501236e-06   7.9346185858e-08   9.0659073596e-04   2.0622515235e-02   4.5261590267e-02   9.7695851043e-02   2.7257726095e-06   6.4384697586e-04   3.0719372411e-07   1.1654262077e-06   4.6253335681e-05   2.3992557528e-08   9.2370003622e-04   4.5616119655e-06   2.2317315371e-03   2.7550045709e-05   1.4653329608e-03   6.0696545948e-06   4.8597405212e-04   2.0038567475e-06   2.9705766366e-10   4.8746734911e-09   2.9988132046e-08   3.8365905377e-07   1.6048195648e-10   1.5427757279e-05   1.1803410137e-07   1.1919453689e-07   1.0177364683e-08   1.6925115970e-10   6.1700806142e-06   6.1361631643e-11   7.6418530399e-11   8.5896883540e-07   5.8782625695e-09   3.0253924940e-06   1.4093624080e-08   7.0837978662e-01   1.0457478779e-22   7.2085552134e-08   2.0662068185e-05   7.0802058058e-07   2.4999723810e-05
   7.8750000000e-04   5.1134719200e-01   1.5359826386e+03  -4.3813312951e+05   2.1544375686e-01   1.0287022926e-03   2.8614377671e-06   4.4430108026e-06   5.1298653489e-02   1.6907628741e-05   7.1397898903e-02   2.6369222309e-05   8.7768392700e-07   8.6242598788e-12   1.3845818689e-09   7.1823293858e-07   3.5598346690e-08   7.4007928958e-04   2.5359779245e-02   4.3806612295e-02   9.4128203871e-02   1.7352266974e-06   6.6934632598e-04   1.5571653068e-07   9.7683101453e-07   4.8010799820e-05   1.1233924429e-08   8.9541926920e-04   2.6092265079e-06   2.3063835262e-03   2.1888662057e-05   1.7248336275e-03   3.3926258716e-06   4.9103390597e-04   1.7971422601e-06   1.0359340342e-10   3.2478749025e-09   2.2503309714e-08   3.8510692090e-07   9.0389123253e-11   1.4797457777e-05   1.7258791063e-07   1.1476546469e-07   8.0752905100e-09   7.6281466403e-11   5.9638913062e-06   2.9862030881e-11   2.3105560032e-11   8.2962297475e-07   5.2807035769e-09   2.9419539011e-06   9.5162971441e-09   7.0594512249e-01   1.0379372065e-22   5.0389438995e-08   2.5665530402e-05   5.3819563327e-07   2.3636702424e-05
   8.2250000000e-04   5.3197119167e-01   1.4884872096e+03  -4.4918900678e+05   2.2179404665e-01   9.9662423171e-04   1.6934722155e-06   2.6883167201e-06   5.6529903335e-02   9.4988362275e-06   6.8924278196e-02   2.4157790874e-05   9.3386080548e-07   1.1150216570e-12   3.3228227458e-10   3.2107541239e-07   1.5427853796e-08   5.8458716254e-04   3.0358134316e-02   4.2218236592e-02   9.0457291333e-02   1.0773468494e-06   6.8646001420e-04   7.7330541162e-08   8.0066926388e-07   4.9066101193e-05   5.1028251943e-09   8.6143675519e-04   1.4098581799e-06   2.3161437686e-03   1.6455542469e-05   1.9206684489e-03   1.7843352832e-06   4.8611735446e-04   1.6321953703e-06   3.8238643530e-11   2.1825422677e-09   1.6777914349e-08   3.8100483497e-07   5.0226701234e-11   1.4162156412e-05   2.4011628198e-07   1.1030709716e-07   6.2897367693e-09   3.3257460673e-11   5.7476122684e-06   1.6866636229e-11   6.6791240186e-12   7.9582513756e-07   4.8204000684e-09   2.8438575892e-06   6.3643773688e-09   7.0347194739e-01   1.0260573116e-22   3.3424010802e-08   2.9563061362e-05   3.9941365256e-07   2.2235011252e-05
   8.5750000000e-04   5.5286340859e-01   1.4391708710e+03  -4.6148129064e+05   2.2883663451e-01   9.6016502322e-04   1.0005508071e-06   1.6108508661e-06   6.2018412553e-02   5.3498051516e-06   6.6323623286e-02   2.1941963926e-05   1.0238856503e-06   1.4020169838e-13   7.7757923049e-11   1.3962557300e-07   6.5399940592e-09   4.5098220297e-04   3.5574227939e-02   4.0530840173e-02   8.6686323814e-02   6.5224497895e-07   6.9459972933e-04   3.7948018191e-08   6.4841381320e-07   4.9469508407e-05   2.2545052562e-09   8.2514576157e-04   7.2707737484e-07   2.2806612961e-03   1.1932388580e-05   2.0505724379e-03   8.9646992336e-07   4.7431210384e-04   1.5001255762e-06   1.5122171460e-11   1.4820495703e-09   1.2531364166e-08   3.7282905103e-07   2.7671956239e-11   1.3515304621e-05   3.1712601983e-07   1.0575747657e-07   4.8254307484e-09   1.4079734036e-11   5.5226922277e-06   1.0600513413e-11   1.8731589649e-12   7.6019801706e-07   4.4557407754e-09   2.7359440982e-06   4.2359468376e-09   7.0095644591e-01   1.0099752117e-22   2.1807285912e-08   3.2171404705e-05   2.9323247873e-07   2.0909418998e-05
   8.9250000000e-04   5.7407815701e-01   1.3882642050e+03  -4.7479956187e+05   2.3663324121e-01   9.2056648700e-04   5.9315796590e-07   9.5664814383e-07   6.7738682560e-02   3.0247448815e-06   6.3608997912e-02   1.9766308569e-05   1.1387800974e-06   1.7558120592e-14   1.8025399325e-11   5.9688279571e-08   2.7393388252e-09   3.4218763708e-04   4.0982579374e-02   3.8763687310e-02   8.2813545249e-02   3.8528758428e-07   6.9393270317e-04   1.8508525334e-08   5.2410814059e-07   4.9285247927e-05   9.6908178285e-10   7.8782559772e-04   3.6082296252e-07   2.2152816330e-03   8.4628195851e-06   2.1202812916e-03   4.3621784332e-07   4.5796811561e-04   1.3915044877e-06   6.3822054186e-12   1.0159959362e-09   9.4413963703e-09   3.6166387610e-07   1.5181587632e-11   1.2854194448e-05   3.9884277664e-07   1.0108728649e-07   3.6597982127e-09   5.8073958480e-12   5.2896711647e-06   7.1193296530e-12   5.1591831605e-13   7.2390535030e-07   4.1542004353e-09   2.6208377454e-06   2.8220931364e-09   6.9839221630e-01   9.8955009945e-23   1.4471540448e-08   3.3550030281e-05   2.1588992049e-07   1.9683528237e-05
   9.2750000000e-04   5.9567988280e-01   1.3358877726e+03  -4.8900415404e+05   2.4527602564e-01   8.7853589388e-04   3.5452048964e-07   5.6441351553e-07   7.3680633049e-02   1.7204404559e-06   6.0785509394e-02   1.7682005411e-05   1.2595990475e-06   2.2349260470e-15   4.1959641100e-12   2.5305277692e-08   1.1433245051e-09   2.5671456562e-04   4.6571583261e-02   3.6926257347e-02   7.8833632658e-02   2.2223799879e-07   6.8514473262e-04   9.0076484543e-09   4.2709177751e-07   4.8584455961e-05   4.0482710998e-10   7.4976944774e-04   1.7353750493e-07   2.1305141731e-03   5.9192219685e-06   2.1390261696e-03   2.0795319197e-07   4.3867826390e-04   1.2984340613e-06   2.8397097737e-12   7.0152557987e-10   7.2170888753e-09   3.4826352466e-07   8.3251669498e-12   1.2178068614e-05   4.8022560284e-07   9.6280475948e-08   2.7550773688e-09   2.3403281841e-12   5.0485693033e-06   5.0156969485e-12   1.4112524727e-13   6.8728845524e-07   3.8920071839e-09   2.4998852038e-06   1.8943317448e-09   6.9577160056e-01   9.6463607645e-23   1.0075108357e-08   3.3888051858e-05   1.6179081437e-07   1.8540887855e-05
   9.6250000000e-04   6.1773820021e-01   1.2820739058e+03  -5.0400463846e+05   2.5489233955e-01   8.3443041840e-04   2.1460054164e-07   3.3185995936e-07   7.9845318644e-02   9.8735624370e-07   5.7852459104e-02   1.5731984858e-05   1.3633069212e-06   2.9429712764e-16   9.9270269370e-13   1.0720884982e-08   4.7899521722e-10   1.9115408959e-04   5.2340001811e-02   3.5021746895e-02   7.4738454052e-02   1.2525046651e-07   6.6916097526e-04   4.3863151382e-09   3.5441422271e-07   4.7435547828e-05   1.6405346483e-10   7.1088871061e-04   8.1407471987e-08   2.0329219286e-03   4.0909066815e-06   2.1164853176e-03   9.7978259098e-08   4.1742403768e-04   1.2149770859e-06   1.3154733160e-12   4.8659005294e-10   5.6229468132e-09   3.3312961719e-07   4.5776931073e-12   1.1486798905e-05   5.5670772368e-07   9.1324809573e-08   2.0678703522e-09   9.2357392156e-13   4.7990556876e-06   3.7078485365e-12   3.8780782264e-14   6.5029861434e-07   3.6525932335e-09   2.3736968671e-06   1.2901424067e-09   6.9308620072e-01   9.3508175884e-23   7.5576691216e-09   3.3412060912e-05   1.2552132243e-07   1.7453758372e-05
   9.9750000000e-04   6.4032677680e-01   1.2267796171e+03  -5.1974306184e+05   2.6565347993e-01   7.8838453986e-04   1.3217185841e-07   1.9513756325e-07   8.6242306521e-02   5.7414213181e-07   5.4804688695e-02   1.3948252979e-05   1.4310589001e-06   4.0750217811e-17   2.4139644984e-13   4.5700237921e-09   2.0286075539e-10   1.4165120458e-04   5.8294464782e-02   3.3049221653e-02   7.0517363172e-02   6.9007967226e-08   6.4692775035e-04   2.1419435087e-09   3.0264976745e-07   4.5897289220e-05   6.4356602654e-11   6.7098103065e-04   3.7465468251e-08   1.9262933745e-03   2.7812612084e-06   2.0611944194e-03   4.5913186610e-08   3.9475403648e-04   1.1369241311e-06   6.2904017908e-13   3.3818966152e-10   4.4792087417e-09   3.1657985971e-07   2.5309052631e-12   1.0780113536e-05   6.2455742378e-07   8.6207532085e-08   1.5555575159e-09   3.5760355417e-13   4.5405310271e-06   2.9153511558e-12   1.0843471590e-14   6.1273423968e-07   3.4247558573e-09   2.2424425130e-06   8.9785630365e-10   6.9032716566e-01   9.0072766454e-23   6.2310028822e-09   3.2331554820e-05   1.0281633331e-07   1.6395496106e-05
   1.0325000000e-03   6.6352488337e-01   1.1698925712e+03  -5.3618164406e+05   2.7778886743e-01   7.4038901984e-04   8.3224500974e-08   1.1515045609e-07   9.2888335687e-02   3.4032842257e-07   5.1633230050e-02   1.2356467607e-05   1.4537574586e-06   6.0283888026e-18   6.1000966578e-14   1.9728908844e-09   8.7529326349e-11   1.0463663198e-04   6.4448008310e-02   3.1004797033e-02   6.6157077258e-02   3.7200648824e-08   6.1927753437e-04   1.0514110815e-09   2.6911764540e-07   4.4015258116e-05   2.4389288283e-11   6.2982400292e-04   1.7002563253e-08   1.8126163660e-03   1.8428939264e-06   1.9799727483e-03   2.1493798448e-08   3.7093431239e-04   1.0613729402e-06   3.0943991135e-13   2.3496596239e-10   3.6529346409e-09   2.9880030923e-07   1.4102215949e-12   1.0057204724e-05   6.8092699140e-07   8.0913282174e-08   1.1799115177e-09   1.3610295623e-13   4.2721575534e-06   2.4968884814e-12   3.1306054637e-15   5.7434794549e-07   3.2010029189e-09   2.1060035878e-06   6.4278301956e-10   6.8748494384e-01   8.6140085755e-23   5.7143263192e-09   3.0815869547e-05   9.0964908109e-08   1.5344160088e-05
   1.0675000000e-03   6.8742081101e-01   1.1112302423e+03  -5.5329393309e+05   2.9160852750e-01   6.9033513070e-04   5.3799714651e-08   6.8357124364e-08   9.9807066312e-02   2.0734462194e-07   4.8325407560e-02   1.0979436180e-05   1.4322351481e-06   9.6650330284e-19   1.6181158181e-14   8.6805889941e-10   3.8839910334e-11   7.7107754326e-05   7.0819588139e-02   2.8882170785e-02   6.1641229657e-02   1.9656986663e-08   5.8686045807e-04   5.2018023521e-10   2.5275707868e-07   4.1820612038e-05   8.9096062684e-12   5.8719319589e-04   7.6424568090e-09   1.6927543645e-03   1.1779359382e-06   1.8779043173e-03   1.0078318398e-08   3.4605448421e-04   9.8632206948e-07   1.5678304598e-13   1.6276576448e-10   3.0472082641e-09   2.7988154289e-07   7.9255157847e-13   9.3165611424e-06   7.2369951357e-07   7.5422838794e-08   9.0854953594e-10   5.1002643539e-14   3.9928506388e-06   2.4041697518e-12   9.4786249634e-16   5.3488294314e-07   2.9762512341e-09   1.9640445026e-06   4.7585603437e-10   6.8454905354e-01   8.1690644954e-23   5.8655519921e-09   2.8989667320e-05   8.8805304086e-08   1.4282400697e-05
   1.1025000000e-03   7.1211694682e-01   1.0505312122e+03  -5.7105822668e+05   3.0753922380e-01   6.3803440364e-04   3.5729628638e-08   4.0772725243e-08   1.0702976893e-01   1.3117538350e-07   4.4864393018e-02   9.8321231768e-06   1.3735043228e-06   1.6908879561e-19   4.5329658427e-15   3.9159387105e-10   1.7927565131e-11   5.6675175927e-05   7.7434455586e-02   2.6672667902e-02   5.6949518932e-02   1.0219182522e-08   5.5011619422e-04   2.5982590961e-10   2.5509572604e-07   3.9329801215e-05   3.1265906896e-12   5.4285158646e-04   3.4163596991e-09   1.5668666513e-03   7.2171410240e-07   1.7585456726e-03   4.7305318416e-09   3.2009444369e-04   9.1034019896e-07   8.2118103661e-14   1.1202358887e-10   2.5915591486e-09   2.5984093081e-07   4.4747423466e-13   8.5558967149e-06   7.5121634955e-07   6.9711872236e-08   7.1491721479e-10   1.8828036599e-14   3.7012312603e-06   2.6951189827e-12   3.0483135449e-16   4.9407477632e-07   2.7468680278e-09   1.8160331340e-06   3.6512786246e-10   6.8150746808e-01   7.6701372454e-23   6.7812880743e-09   2.6936565414e-05   9.5412036739e-08   1.3196138257e-05
   1.1375000000e-03   7.3773695122e-01   9.8743615820e+02  -5.8944890874e+05   3.2618437817e-01   5.8322094308e-04   2.4189767811e-08   2.4217570475e-08   1.1459709735e-01   8.7120604309e-08   4.1228176105e-02   8.9067998945e-06   1.2862579245e-06   3.1926102867e-20   1.3363430113e-15   1.8199807414e-10   8.7177030095e-12   4.1505498137e-05   8.4325486167e-02   2.4364887213e-02   5.2056368028e-02   5.2616548408e-09   5.0926595189e-04   1.3065461207e-10   2.8200543963e-07   3.6544264092e-05   1.0460215501e-12   4.9652901991e-04   1.5252349464e-09   1.4346392797e-03   4.2450379149e-07   1.6241753873e-03   2.2086620031e-09   2.9296305890e-04   8.3231386721e-07   4.4522742592e-14   7.6201408390e-11   2.2345281868e-09   2.3863353091e-07   2.5017970286e-13   7.7720907166e-06   7.6194114814e-07   6.3749271881e-08   5.7745055157e-10   6.8267035561e-15   3.3955357124e-06   3.6245484063e-12   1.0452580151e-16   4.5163656577e-07   2.5099823627e-09   1.6612252441e-06   2.8980254560e-10   6.7834602563e-01   7.1143534237e-23   8.9677762427e-09   2.4705575459e-05   1.0609819785e-07   1.2073040832e-05
   1.1725000000e-03   7.6443630135e-01   9.2145155229e+02  -6.0833126975e+05   3.4842876630e-01   5.2553797702e-04   1.6325556992e-08   1.4032997121e-08   1.2256224021e-01   6.1254712915e-08   3.7387685067e-02   8.1546277276e-06   1.1778055081e-06   6.2406566833e-21   4.0654761817e-16   8.7446868304e-11   4.5145420601e-12   3.0226280676e-05   9.1535695840e-02   2.1943885192e-02   4.6928769510e-02   2.6998812206e-09   4.6431000390e-04   6.5234036808e-11   3.4672114054e-07   3.3449416726e-05   3.2774767156e-13   4.4789486367e-04   6.8143474950e-10   1.2953745534e-03   2.4192292385e-07   1.4759925912e-03   1.0119764376e-09   2.6451154778e-04   7.5125333827e-07   2.4787617186e-14   5.0828742551e-11   1.9382963519e-09   2.1615253492e-07   1.3411100044e-13   6.9610384032e-06   7.5411236071e-07   5.7494523966e-08   4.7846887180e-10   2.4025976459e-15   3.0734611997e-06   5.8034432384e-12   3.7765141011e-17   4.0723357421e-07   2.2629756152e-09   1.4986116847e-06   2.3624661790e-10   6.7504733790e-01   6.4979424528e-23   1.3770322584e-08   2.2318124986e-05   1.0994777285e-07   1.0901048507e-05
   1.2075000000e-03   7.9241878189e-01   8.5188865715e+02  -6.2760501577e+05   3.7563103191e-01   4.6450642195e-04   1.0498519131e-08   7.6867361862e-09   1.3099633370e-01   4.5640018788e-08   3.3303562397e-02   7.4739419110e-06   1.0528472826e-06   1.1581465431e-21   1.2228669056e-16   4.3573407939e-11   2.4935164167e-12   2.1823528632e-05   9.9122657236e-02   1.9389717668e-02   4.1522785973e-02   1.3727523622e-09   4.1502285234e-04   3.1216645271e-11   4.6945355178e-07   3.0012850427e-05   9.2506917299e-14   3.9651996411e-04   3.0077717863e-10   1.1479690838e-03   1.3498995995e-07   1.3142204015e-03   4.4761364704e-10   2.3451408337e-04   6.6612926314e-07   1.3846998938e-14   3.2877431755e-11   1.6749241791e-09   1.9221845887e-07   6.4882485022e-14   6.1172852742e-06   7.2544874542e-07   5.0893440695e-08   4.0327198796e-10   7.9547131216e-16   2.7319090018e-06   9.9660119788e-12   1.3892642679e-17   3.6044611181e-07   2.0030622872e-09   1.3268161400e-06   1.9542684230e-10   6.7158942474e-01   5.8157181013e-23   2.2580625337e-08   1.9774158500e-05   9.7468035230e-08   9.6668283721e-06
   1.2425000000e-03   8.2196410232e-01   7.7776212701e+02  -6.4720985791e+05   4.1000323056e-01   3.9946575371e-04   5.9553899945e-09   3.8780727999e-09   1.3999780339e-01   3.5696544476e-08   2.8920453316e-02   6.7180007068e-06   9.1342518290e-07   1.7465514927e-22   3.3683163300e-17   2.2553997024e-11   1.4416326918e-12   1.5546466545e-05   1.0716619243e-01   1.6674861859e-02   3.5777521461e-02   6.7488817386e-10   3.6094434720e-04   1.3377836198e-11   6.5303640966e-07   2.6183779828e-05   2.1805473793e-14   3.4181628932e-04   1.2427597875e-10   9.9078240086e-04   7.3635660295e-08   1.1380752770e-03   1.9096773382e-10   2.0262032595e-04   5.7570358816e-07   7.5037618574e-15   2.0317398522e-11   1.4236611602e-09   1.6655229048e-07   2.5573991780e-14   5.2332238922e-06   6.7298198483e-07   4.3870771856e-08   3.3983149124e-10   2.3178480206e-16   2.3665372429e-06   1.5421142849e-11   4.8707000314e-18   3.1071204094e-07   1.7268553250e-09   1.1439077473e-06   1.6131631988e-10   6.6794329530e-01   5.0602222829e-23   3.1569433745e-08   1.7055640575e-05   7.0451349743e-08   8.3537650502e-06
   1.2775000000e-03   8.5347821549e-01   6.9758075555e+02  -6.6706610890e+05   4.5545400469e-01   3.2946426191e-04   2.6816249405e-09   1.8543500714e-09   1.4970963067e-01   2.8784921452e-08   2.4156265680e-02   5.7425928291e-06   7.5922686968e-07   1.7789704935e-23   7.5474070971e-18   1.1995218909e-11   8.3539950982e-13   1.0825290629e-05   1.1578264119e-01   1.3759462111e-02   2.9604011107e-02   3.1056033055e-10   3.0133027137e-04   4.7062939132e-12   8.3009090652e-07   2.1897474848e-05   3.7434540750e-15   2.8292965068e-04   4.3151690410e-11   8.2133961838e-04   3.8419849951e-08   9.4552918220e-04   8.1752991445e-11   1.6828594752e-04   4.7830075923e-07   3.8747736653e-15   1.1770004619e-11   1.1687756909e-09   1.3871994937e-07   7.0645138209e-15   4.2974383515e-06   5.9310040627e-07   3.6316562633e-08   2.7909497265e-10   5.2460525473e-17   1.9709253737e-06   1.8963027621e-11   1.4674881144e-18   2.5722800486e-07   1.4297583761e-09   9.4704734584e-07   1.2990477572e-10   6.6406912842e-01   4.2201667421e-23   3.3067306960e-08   1.4125651157e-05   3.9694542655e-08   6.9387933425e-06
   1.3125000000e-03   8.8759496985e-01   6.0890536652e+02  -6.8707771536e+05   5.1973647914e-01   2.5304057653e-04   8.5494949167e-10   9.3450100983e-10   1.6035425254e-01   2.3440689647e-08   1.8879849946e-02   4.4854610199e-06   5.8763960423e-07   9.8945267519e-25   1.1843704631e-18   6.3451613655e-12   4.6054852026e-13   7.2061114744e-06   1.2515374524e-01   1.0581741645e-02   2.2862550507e-02   1.2894590057e-10   2.3489436043e-04   1.3244841862e-12   8.7678015925e-07   1.7072134138e-05   3.6246225254e-16   2.1852444359e-04   1.1076046656e-11   6.3569207140e-04   1.8786168296e-08   7.3266689240e-04   3.5927381743e-11   1.3064084821e-04   3.7140042367e-07   1.9696282517e-15   6.2297860102e-12   8.9734552183e-10   1.0801368834e-07   1.1137644709e-15   3.2913105605e-06   4.8176818971e-07   2.8058318998e-08   2.1503437179e-10   7.3017808386e-18   1.5348425453e-06   1.7976308314e-11   3.3495014927e-19   1.9875405750e-07   1.1048398314e-09   7.3175985962e-07   9.8516214977e-11   6.5990902679e-01   3.2773536650e-23   2.7069841106e-08   1.0919988323e-05   1.6130000731e-08   5.3864004194e-06
   1.3475000000e-03   9.2540913182e-01   5.0726830464e+02  -7.0722917164e+05   6.2120334381e-01   1.6774047760e-04   1.6383252083e-10   5.0530925252e-10   1.7231353019e-01   1.8488023008e-08   1.2858115499e-02   2.9789241069e-06   3.9300861314e-07  -1.3948891989e-25   1.0005315807e-19   3.0361486105e-12   2.1702578138e-13   4.2988296371e-06   1.3559291210e-01   7.0363001788e-03   1.5310154650e-02   4.4539368858e-11   1.5911954906e-04   3.4372080346e-13   7.1356002114e-07   1.1555383468e-05   1.0946768275e-17   1.4628879901e-04   1.7908593986e-12   4.2692500177e-04   8.6181513922e-09   4.9205842705e-04   1.3768428146e-11   8.8170204917e-05   2.5070182731e-07   1.0153447240e-15   2.8631204905e-12   5.9629448869e-10   7.3169671197e-08   6.8253099804e-17   2.1817583388e-06   3.3430898868e-07   1.8796593798e-08   1.4346188632e-10   3.6449919568e-19   1.0401686848e-06   1.3051629369e-11   4.6517028962e-20   1.3315979960e-07   7.4026324643e-10   4.9025118997e-07   6.5130398555e-11   6.5537321762e-01   2.1996052273e-23   1.7857687761e-08   7.3228736768e-06   4.0655990888e-09   3.6348754413e-06
   1.3825000000e-03   9.6909009906e-01   3.8290153500e+02  -7.2831721882e+05   8.1899554032e-01   6.8936063111e-05   1.1163757329e-11   1.9809596347e-10   1.8633742830e-01   1.0182378276e-08   5.6090092730e-03   1.2358231124e-06   1.6389886855e-07   5.1374818680e-28   1.4222776579e-21   6.9895488576e-13   4.3352322263e-14   1.6920253076e-06   1.4771910851e-01   2.9185374547e-03   6.4592096515e-03   7.6736780650e-12   6.8574052444e-05   6.1203810145e-14   3.2595601538e-07   4.9736464718e-06   1.3530306514e-20   6.1614227940e-05   8.0968567085e-14   1.8109529952e-04   2.9870010848e-09   2.0825615682e-04   2.0714081948e-12   3.7812418238e-05   1.0752515700e-07   3.9025738661e-16   8.7719955938e-13   2.4681697855e-10   3.1584225260e-08   4.6583140371e-19   9.0347684783e-07   1.4331835022e-07   7.9322642234e-09   5.9748923527e-11   1.0330364376e-21   4.4960490026e-07   5.7014781621e-12   1.3549892237e-21   5.6198844500e-08   3.1243658327e-10   2.0690298294e-07   2.7278049648e-11   6.5031543793e-01   9.2262776975e-24   7.3992812496e-09   3.0986066264e-06   4.2042028743e-10   1.5586162595e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
