# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8763438277e-01   1.6000208658e+03  -8.8547583909e+05   2.0924407724e-01   1.3365767669e-03   4.8313788045e-07   6.4791936760e-08   3.0692346305e-03   2.2405227266e-06   8.4683252678e-02   2.3464005241e-07   6.0390309417e-09   2.0071394936e-12   7.5703731283e-11   7.7793573382e-08   1.8974864780e-09   9.9716889950e-05   8.0828759754e-03   5.2280111384e-02   1.3931035080e-01   1.5937383467e-08   2.8494702525e-05   6.9539211420e-09   1.9998183790e-09   4.3347408769e-06   1.1898014617e-08   5.2052147705e-03   2.5193885263e-07   6.6282632333e-04   2.4724157734e-07   1.0061126912e-04   1.1623015443e-06   1.1759066810e-04   7.7550839022e-06   4.3990628401e-11   9.0159826902e-10   4.5717198566e-08   2.5389520683e-05   1.6601918198e-11   3.5699819265e-05   1.6532041802e-08   4.7368664684e-08   2.9616256040e-09   1.7887940352e-10   4.5316342882e-05   9.4213336143e-12   1.3465101421e-12   4.1507830346e-06   2.7384941257e-08   1.6121363115e-05   2.8125655445e-09   7.0487932020e-01   4.4834134419e-20   1.2016110671e-10   5.9417792429e-08   2.5988900211e-09   4.5178208809e-08
   1.1250000000e-02   5.0707688338e-01   1.5702673605e+03  -8.8288020129e+05   2.1245870169e-01   1.3980714740e-03   4.0217087242e-07   7.0376500607e-08   4.4954763980e-03   1.6520809099e-06   8.3823707173e-02   3.5118098734e-07   8.7790841031e-09  -1.4638549856e-12   4.8710198136e-11   6.7351419938e-08   1.5230632059e-09   1.0113328674e-04   1.0431897129e-02   5.5180734060e-02   1.3464715943e-01   1.8681787588e-08   3.7446386578e-05   6.0904785584e-09   2.8141603391e-09   5.0489913859e-06   8.8554391622e-09   5.6726989156e-03   2.9399836354e-07   9.4775210146e-04   3.2076304976e-07   1.6597351404e-04   1.1715876762e-06   1.6531831045e-04   6.9965968165e-06   2.7924857132e-11   7.7709271156e-10   3.7893292423e-08   2.6515924443e-05   1.3296341025e-11   2.9428438829e-05   2.4914886475e-08   4.4995954420e-08   2.4766214224e-09   1.2689168136e-10   4.6306980441e-05   8.4700127947e-12   1.0162518738e-12   4.1403886445e-06   2.3372385370e-08   1.6274669269e-05   2.3662535970e-09   7.0279318937e-01   4.4341245600e-20   1.9841669288e-10   1.2869266269e-07   4.6844204451e-09   8.1131271731e-08
   1.1750000000e-02   5.2720956419e-01   1.5402353657e+03  -8.7843501328e+05   2.1585530571e-01   1.4433301573e-03   3.2770132512e-07   7.4960913355e-08   6.4465260412e-03   1.2174873391e-06   8.2769279399e-02   5.2306997333e-07   1.2999220233e-08  -6.5328302998e-12   2.9180195794e-11   5.6210228541e-08   1.1751456875e-09   9.9423562107e-05   1.3180587655e-02   5.7654305826e-02   1.2986404439e-01   2.2507959601e-08   5.1646905918e-05   5.2068504126e-09   3.9274446402e-09   5.9824205075e-06   6.3092324774e-09   5.9711488593e-03   3.1620554194e-07   1.2786978624e-03   3.9928026025e-07   2.6016533841e-04   1.0937217036e-06   2.2733655323e-04   6.2064105590e-06   1.7237162771e-11   6.5390406750e-10   3.0695363229e-08   2.7151841838e-05   1.0405377955e-11   2.4549303614e-05   3.8798351723e-08   4.3493951284e-08   2.0309830336e-09   8.6928335205e-11   4.6694209971e-05   7.5246269603e-12   7.1321836535e-13   3.9922507323e-06   1.9968727968e-08   1.6148930515e-05   1.9865467055e-09   7.0061817613e-01   4.3689892021e-20   3.0299523523e-10   2.6482832897e-07   7.8488866312e-09   1.3706134386e-07
   1.2250000000e-02   5.4804699771e-01   1.5090286417e+03  -8.7231614909e+05   2.1957701355e-01   1.4710427392e-03   2.5760558998e-07   7.6641464531e-08   9.0607984300e-03   8.8381025039e-07   8.1462881339e-02   7.7465046268e-07   1.9713194716e-08  -3.6561575867e-12   1.5711552424e-11   4.4142665184e-08   8.4922411726e-10   9.3934282575e-05   1.6396557534e-02   5.9608681376e-02   1.2492328954e-01   2.6766340509e-08   7.3350463201e-05   4.2980084158e-09   5.3667960052e-09   7.2932247190e-06   4.2491585744e-09   6.1095581347e-03   3.0694361982e-07   1.6269632994e-03   4.6895475344e-07   3.8637561793e-04   9.2970279065e-07   3.0319220527e-04   5.4373773265e-06   1.0416490209e-11   5.3020623865e-10   2.4054390209e-08   2.7359848250e-05   7.8322527180e-12   2.0812544672e-05   6.3670693898e-08   4.2385546689e-08   1.6146755152e-09   5.6434051469e-11   4.6577239798e-05   6.5594219860e-12   4.4971269544e-13   3.7313900041e-06   1.7083776593e-08   1.5769421017e-05   1.6428475016e-09   6.9835169630e-01   4.2881127304e-20   4.2481906305e-10   5.1396165522e-07   1.1973987589e-08   2.1516425589e-07
   1.2750000000e-02   5.6958193522e-01   1.4756517399e+03  -8.6471385148e+05   2.2380240935e-01   1.4806446742e-03   1.9257687726e-07   7.3416760957e-08   1.2476517119e-02   6.2238675138e-07   7.9847615183e-02   1.1314869416e-06   3.0655272738e-08  -7.0938613272e-13   7.3242078490e-12   3.1809338137e-08   5.5910297257e-10   8.4369664011e-05   2.0141892321e-02   6.0951897775e-02   1.1979048088e-01   3.0072431846e-08   1.0478967575e-04   3.3997552428e-09   7.0659725363e-09   9.2248387657e-06   2.6681286978e-09   6.1194163263e-03   2.6314051552e-07   1.9533181075e-03   5.0996273012e-07   5.4070923931e-04   7.0758847558e-07   3.8798657232e-04   4.7230423187e-06   6.0435767770e-12   4.0847417881e-10   1.8042691424e-08   2.7206383526e-05   5.5807793423e-12   1.7954791950e-05   1.1106257263e-07   4.1308141556e-08   1.2283748852e-09   3.3976802623e-11   4.6039976589e-05   5.5624764581e-12   2.4573190079e-13   3.3942534815e-06   1.4626109156e-08   1.5177076690e-05   1.3163777448e-09   6.9599158938e-01   4.1915231672e-20   5.4299296085e-10   9.3292169668e-07   1.6319349993e-08   3.1145139148e-07
   1.3250000000e-02   5.9178256401e-01   1.4391609913e+03  -8.5585238829e+05   2.2873119629e-01   1.4725958095e-03   1.3522175601e-07   6.4352356601e-08   1.6808030312e-02   4.1898675708e-07   7.7876079511e-02   1.6045441883e-06   4.8695910862e-08  -6.0511549758e-14   2.8626457211e-12   2.0582541695e-08   3.2716154071e-10   7.1287962536e-05   2.4462747457e-02   6.1613501242e-02   1.1443767690e-01   3.0665781663e-08   1.4708704545e-04   2.5503631520e-09   8.7835525695e-09   1.2046387886e-05   1.5412878234e-09   6.0456143520e-03   1.9555361205e-07   2.2200491267e-03   5.0500406174e-07   7.0913733359e-04   4.7582152379e-07   4.7180313684e-04   4.0830428718e-06   3.3340502164e-12   2.9491073563e-10   1.2830755373e-08   2.6756331479e-05   3.7111047003e-12   1.5716071333e-05   2.0401247703e-07   3.9981825577e-08   8.8266732978e-10   1.8574464297e-11   4.5148998033e-05   4.5590744511e-12   1.1267885637e-13   3.0221011471e-06   1.2525703044e-08   1.4421418446e-05   1.0026731531e-09   6.9353740127e-01   4.0791245840e-20   6.3068058665e-10   1.5715941987e-06   1.9602212671e-08   4.1570287488e-07
   1.3750000000e-02   6.1460294410e-01   1.3988449245e+03  -8.4600293022e+05   2.3456403804e-01   1.4483691118e-03   8.8572523972e-08   5.0768133211e-08   2.2123839753e-02   2.6690277575e-07   7.5518821240e-02   2.1671099233e-06   7.8449631610e-08  -1.9361186110e-15   9.2294623492e-13   1.1816021059e-08   1.6760346923e-10   5.6319400425e-05   2.9381185395e-02   6.1563380078e-02   1.0884545866e-01   2.7550882249e-08   1.9881309909e-04   1.7795037316e-09   1.0111166390e-08   1.5887028442e-05   8.1067865110e-10   5.9295712880e-03   1.2480062607e-07   2.4046305712e-03   4.5179017195e-07   8.6969425272e-04   2.8132349562e-07   5.4287328521e-04   3.5276560377e-06   1.7524459125e-12   1.9785196309e-10   8.6074274229e-09   2.6066671332e-05   2.2828584931e-12   1.3859598414e-05   3.8292343886e-07   3.8238360303e-08   5.9474713726e-10   9.0785354801e-12   4.3952090704e-05   3.6093904476e-12   4.2522868107e-14   2.6528471007e-06   1.0744705315e-08   1.3552584009e-05   7.1409014651e-10   6.9099057029e-01   3.9506462586e-20   6.6913212926e-10   2.4368519068e-06   2.0712327093e-08   5.1660497204e-07
   1.4250000000e-02   6.3800595474e-01   1.3543233549e+03  -8.3547643696e+05   2.4149159130e-01   1.4100320537e-03   5.4192454892e-08   3.5904436012e-08   2.8441068574e-02   1.6050680960e-07   7.2766539131e-02   2.7446704851e-06   1.2727856529e-07   1.4479060128e-17   2.4669861300e-13   6.0256111797e-09   7.5077326198e-11   4.1662741140e-05   3.4895581599e-02   6.0814701195e-02   1.0300189160e-01   2.1486471610e-08   2.5524669470e-04   1.1287834017e-09   1.0675135669e-08   2.0556799595e-05   3.8610981832e-10   5.7948300470e-03   6.8734052297e-08   2.5050839389e-03   3.6674210024e-07   1.0006867912e-03   1.4712769900e-07   5.9293113007e-04   3.0614680444e-06   8.7599067209e-13   1.2353562605e-10   5.4603821546e-09   2.5181475924e-05   1.2982016042e-12   1.2191575762e-05   7.0248665485e-07   3.6043698602e-08   3.7725791585e-10   3.9444663163e-12   4.2479004178e-05   2.7830027976e-12   1.3194249373e-14   2.3128421432e-06   9.2668852815e-09   1.2614235613e-05   4.7176290000e-10   6.8835277490e-01   3.8055900811e-20   6.5930973945e-10   3.4427288234e-06   1.9544108815e-08   6.0764856932e-07
   1.4750000000e-02   6.6198579203e-01   1.3054884798e+03  -8.2460109637e+05   2.4970707596e-01   1.3595992461e-03   3.1252859785e-08   2.2966762176e-08   3.5742045929e-02   9.1625219808e-08   6.9623871026e-02   3.2390582402e-06   2.0755969639e-07   4.9075754636e-18   5.6030496397e-14   2.7656799407e-09   2.9739061856e-11   2.9120091858e-05   4.0991182758e-02   5.9407355823e-02   9.6898582275e-02   1.4545099912e-08   3.0944324483e-04   6.4289710390e-10   1.0402364888e-08   2.5540330514e-05   1.6629391524e-10   5.6445439045e-03   3.3304935972e-08   2.5336913148e-03   2.7386747008e-07   1.0891369065e-03   6.9079825869e-08   6.2003583482e-04   2.6835753913e-06   4.1184124289e-13   7.2520017400e-11   3.3083888804e-09   2.4130098476e-05   6.8723703562e-13   1.0580082963e-05   1.2064966649e-06   3.3475343229e-08   2.2841419789e-10   1.5298170198e-12   4.0744922823e-05   2.1268573842e-12   3.4271805143e-15   2.0133264269e-06   8.0713911036e-09   1.1639350900e-05   2.9003602872e-10   6.8562370345e-01   3.6431842601e-20   6.2046648626e-10   4.4049193346e-06   1.7012582852e-08   6.8747267348e-07
   1.5250000000e-02   6.8657727895e-01   1.2523313695e+03  -8.1370286922e+05   2.5944326236e-01   1.2985154128e-03   1.7197366604e-08   1.3497868073e-08   4.4002194072e-02   5.0100043270e-08   6.6098489124e-02   3.5724189077e-06   3.4334208756e-07   4.5896082327e-19   1.1189138157e-14   1.1644255763e-09   1.0592936985e-11   1.9466211980e-05   4.7654812135e-02   5.7383739540e-02   9.0525653772e-02   8.6206682569e-09   3.5460144034e-04   3.2941043856e-10   9.5466864278e-09   3.0193478134e-05   6.4672342999e-11   5.4692160349e-03   1.4587288450e-08   2.5062404483e-03   1.9042166968e-07   1.1329475683e-03   2.9614120736e-08   6.2690833412e-04   2.3851256630e-06   1.7845543585e-13   4.0416869272e-11   1.9407359352e-09   2.2928539529e-05   3.4196152979e-13   8.9687988970e-06   1.8873163023e-06   3.0663941232e-08   1.3393617911e-10   5.3423836594e-13   3.8754959765e-05   1.6493075311e-12   7.6815237504e-16   1.7533910483e-06   7.1149281968e-09   1.0649563728e-05   1.6770151795e-10   6.8279949262e-01   3.4623413476e-20   5.7728580777e-10   5.1375457536e-06   1.4275446408e-08   7.5574241688e-07
   1.5750000000e-02   7.1185287889e-01   1.1947641815e+03  -8.0309946198e+05   2.7102547485e-01   1.2274692745e-03   9.1093882918e-09   7.3861973342e-09   5.3213536063e-02   2.6398433292e-08   6.2191364270e-02   3.7097075696e-06   5.9011144189e-07   3.6739772820e-20   2.0200488492e-15   4.5668084399e-10   3.4329859267e-12   1.2553234480e-05   5.4886207592e-02   5.4771585078e-02   8.3867115750e-02   4.5102805223e-09   3.8594979610e-04   1.5289873644e-10   8.4571004642e-09   3.3962362933e-05   2.2526555051e-11   5.2557598046e-03   5.9180283125e-09   2.4350024833e-03   1.2262114755e-07   1.1370740944e-03   1.1713922136e-08   6.1758911694e-04   2.1491138775e-06   6.9425354836e-14   2.1374021892e-11   1.1149325596e-09   2.1582344056e-05   1.6079233230e-13   7.3724690104e-06   2.6660961665e-06   2.7735649658e-08   7.6513546447e-11   1.6877164650e-13   3.6507509504e-05   1.3289306166e-12   1.5302767829e-16   1.5260374057e-06   6.3358018040e-09   9.6569635214e-06   9.2154657328e-11   6.7987246152e-01   3.2616083825e-20   5.4819213334e-10   5.5597727415e-06   1.2090550514e-08   8.1007055482e-07
   1.6250000000e-02   7.3791762160e-01   1.1325007393e+03  -7.9310170761e+05   2.8493975011e-01   1.1464583051e-03   4.6428916832e-09   3.7751670093e-09   6.3397823737e-02   1.3350162227e-08   5.7890706329e-02   3.6513289816e-06   1.0579162905e-06   2.6089893853e-21   3.3084807768e-16   1.6704680602e-10   1.0073529655e-12   7.8024389115e-06   6.2703811829e-02   5.1577935267e-02   7.6896684825e-02   2.0850717751e-09   4.0127820451e-04   6.4270144671e-11   7.3755975914e-09   3.6483611892e-05   6.8676816918e-12   4.9923636761e-03   2.2520652089e-09   2.3269852595e-03   7.0697131849e-08   1.1084871947e-03   4.2637276395e-09   5.9531872314e-04   1.9540638334e-06   2.3494623648e-14   1.0571617794e-11   6.2958841140e-10   2.0089199640e-05   7.1045300802e-14   5.8487662372e-06   3.4168474467e-06   2.4779774701e-08   4.2392407642e-11   4.7818937042e-14   3.3995498538e-05   1.1344219348e-12   2.7412885393e-17   1.3231211266e-06   5.6693276273e-09   8.6665765555e-06   4.8260467941e-11   6.7683116282e-01   3.0390862928e-20   5.4351307231e-10   5.6965523488e-06   1.0744685916e-08   8.4578554514e-07
   1.6750000000e-02   7.6491045387e-01   1.0649820329e+03  -7.8401112787e+05   3.0193420243e-01   1.0549223669e-03   2.2464760350e-09   1.7828229546e-09   7.4613413664e-02   6.3564865316e-09   5.3168335641e-02   3.4421255623e-06   1.7855753662e-06   1.5655057560e-22   4.7511463387e-17   5.5841819806e-11   2.5970800531e-13   4.6117824995e-06   7.1147754821e-02   4.7789369527e-02   6.9573358974e-02   8.4691654815e-10   4.0050541196e-04   2.4120138838e-11   6.4484182325e-09   3.7575924466e-05   1.7505102439e-12   4.6694377155e-03   8.0075676064e-10   2.1848705102e-03   3.4679444709e-08   1.0530928510e-03   1.3999776491e-09   5.6200372273e-04   1.7787510618e-06   6.6317932425e-15   4.7779414889e-12   3.4715975562e-10   1.8440256743e-05   2.8870725577e-14   4.4614324553e-06   4.0141404349e-06   2.1841874501e-08   2.2628647636e-11   1.1785689176e-14   3.1205651229e-05   1.0409634189e-12   4.3243550997e-18   1.1377250199e-06   5.0601398846e-09   7.6782997298e-06   2.3863567241e-11   6.7366023929e-01   2.7922946438e-20   5.7096597146e-10   5.6109391231e-06   1.0227579954e-08   8.5705676467e-07
   1.7250000000e-02   7.9301572772e-01   9.9129700523e+02  -7.7610452782e+05   3.2319989679e-01   9.5182120923e-04   1.0176360566e-09   7.7132844227e-10   8.6963011285e-02   2.8806639626e-09   4.7975560488e-02   3.2093091381e-06   2.4809343949e-06   7.4962649963e-24   5.7369286614e-18   1.6639138322e-11   5.7187180972e-14   2.5633560199e-06   8.0284044466e-02   4.3372462728e-02   6.1835458590e-02   3.0892599306e-10   3.8474502105e-04   7.9718453026e-12   5.9547451731e-09   3.7176714258e-05   3.6187253904e-13   4.2787041353e-03   2.6528391322e-10   2.0083322559e-03   1.4319611420e-08   9.7468167140e-04   4.0653604796e-10   5.1844709835e-04   1.6051492707e-06   1.4675120520e-15   1.9458123352e-12   1.9020748706e-10   1.6619841364e-05   1.0505596250e-14   3.2565872935e-06   4.3653905191e-06   1.8930488972e-08   1.1780453939e-11   2.4818228236e-15   2.8115883442e-05   1.0575447210e-12   5.8557584359e-19   9.6462784897e-07   4.4664205070e-09   6.6878449299e-06   1.1213585583e-11   6.7033943140e-01   2.5179422648e-20   6.5492895729e-10   5.3490527418e-06   1.0236058342e-08   8.3819063248e-07
   1.7750000000e-02   8.2248803039e-01   9.1003692531e+02  -7.6946737046e+05   3.5073909123e-01   8.3559755634e-04   4.2054717557e-10   3.0369622087e-10   1.0060914120e-01   1.3504968529e-09   4.2234953621e-02   3.0297725691e-06   2.7959176774e-06   2.6337177697e-25   5.4983300428e-19   4.2968295176e-12   1.0831645396e-14   1.3462286878e-06   9.0214221169e-02   3.8270379538e-02   5.3591131956e-02   1.0820821069e-10   3.5507276103e-04   2.2674294644e-12   6.2451083991e-09   3.5243749804e-05   6.1783891191e-14   3.8116908396e-03   8.1080072617e-11   1.7947854646e-03   5.2224980242e-09   8.7466706813e-04   1.0280494295e-10   4.6468382776e-04   1.4192914593e-06   2.3069540120e-16   6.9585982274e-13   1.1161144780e-10   1.4603267243e-05   3.2633451608e-15   2.2611459799e-06   4.4089090793e-06   1.6026163672e-08   6.0443933517e-12   4.6132134176e-16   2.4690221841e-05   1.2475450021e-12   6.5491482917e-20   7.9992975881e-07   3.8584086361e-09   5.6866108982e-06   5.2502225912e-12   6.6684164360e-01   2.2115275678e-20   8.8287383247e-10   4.9242312628e-06   8.9020264277e-09   7.8501714490e-07
   1.8250000000e-02   8.5370223070e-01   8.1901244232e+02  -7.6406305577e+05   3.8819849256e-01   7.0397394546e-04   1.3975264399e-10   1.0123213549e-10   1.1580450620e-01   6.6124833293e-10   3.5824326441e-02   2.7191495283e-06   2.6993547745e-06   4.6515101209e-27   3.3168756396e-20   8.6797586170e-13   1.7915568991e-15   6.6822993096e-07   1.0109495585e-01   3.2392396866e-02   4.4701244752e-02   3.2431470631e-11   3.1183750340e-04   4.9438044510e-13   7.3294727046e-09   3.1681099323e-05   7.8863005279e-15   3.2576626959e-03   2.0124544736e-11   1.5393920478e-03   1.6511671558e-09   7.5215362618e-04   2.1069473084e-11   4.0000895338e-04   1.2103612269e-06   2.1769063391e-17   1.9508078121e-13   7.4400521746e-11   1.2351621350e-05   7.3240302092e-16   1.4873977136e-06   4.1021231190e-06   1.3086146718e-08   2.8645029727e-12   7.0476066169e-17   2.0869077040e-05   1.7259468889e-12   4.9130798581e-21   6.4028310353e-07   3.2137700054e-09   4.6603759628e-06   2.5036647261e-12   6.6312939270e-01   1.8665940002e-20   1.5834463239e-09   4.3279236291e-06   4.2623460348e-09   6.9697962599e-07
   1.8750000000e-02   8.8725903643e-01   7.1460746700e+02  -7.5973117369e+05   4.4308466765e-01   5.5344745759e-04   2.8318919970e-11   2.4728786741e-11   1.3295668120e-01   3.3312013693e-10   2.8542222641e-02   2.1392312926e-06   2.3085970873e-06  -1.1598813603e-30   7.8786616955e-22   1.1352510879e-13   3.1083118824e-16   3.2108303964e-07   1.1317998058e-01   2.5589538694e-02   3.4942942168e-02   6.2355193802e-12   2.5466790273e-04   6.8512509824e-14   8.9641831116e-09   2.6339795010e-05   5.9023108492e-16   2.6002614161e-03   2.9659799574e-12   1.2340384924e-03   4.0152653271e-10   6.0389320582e-04   3.3386532541e-12   3.2230518722e-04   9.6813089781e-07   9.1042848763e-19   3.5888017499e-14   5.9691639832e-11   9.8001533321e-06   8.2727111557e-17   9.2058937427e-07   3.4374456675e-06   1.0039754735e-08   1.1430992829e-12   7.1684928196e-18   1.6548923921e-05   2.8315721695e-12   1.6019743483e-22   4.8188069049e-07   2.5107404859e-09   3.5858452564e-06   1.2673329180e-12   6.5914902980e-01   1.4732078912e-20   4.2936983961e-09   3.5384350944e-06   8.9323713006e-10   5.7494780441e-07
   1.9250000000e-02   9.2423364162e-01   5.8998518294e+02  -7.5602317821e+05   5.3430435840e-01   3.7810444467e-04   2.4169174940e-12   4.1974023332e-12   1.5278603788e-01   1.9319715360e-10   2.0020446873e-02   1.4110046936e-06   1.6816342681e-06  -6.3651468741e-30   4.5708112990e-24   8.6600669330e-15   7.8427878090e-17   1.5164199350e-07   1.2692150281e-01   1.7595041925e-02   2.3920711974e-02   7.8333571458e-13   1.8148827582e-04   7.5208936865e-15   9.2680633551e-09   1.8983206206e-05   1.6316204450e-17   1.8105370579e-03   1.8021057025e-13   8.6417600912e-04   8.6157544210e-11   4.2311118247e-04   5.6390959503e-13   2.2737945967e-04   6.7904489527e-07   1.4482801833e-20   3.7168264931e-15   5.3293794107e-11   6.8298905944e-06   2.6087669948e-18   5.1335566948e-07   2.4399682108e-06   6.7656972133e-09   4.0927458928e-13   3.2369056940e-19   1.1533201691e-05   5.6607265608e-12   1.5036184904e-24   3.1897080377e-07   1.7185534876e-09   2.4217295281e-06   6.9143442603e-13   6.5482154636e-01   1.0144145011e-20   4.4954392105e-09   2.5156364140e-06   7.1288449202e-11   4.1337882650e-07
   1.9750000000e-02   9.6683683236e-01   4.2871597247e+02  -7.5348313439e+05   7.3167081241e-01   1.6681274206e-04   8.2461978929e-14   8.1835660890e-13   1.7673702767e-01   1.2157844156e-10   9.4739514187e-03   6.1071681485e-07   7.8808477902e-07  -5.2724125013e-31   9.0466132752e-27   5.6904151073e-16   1.7452463544e-17   5.4825637503e-08   1.4323658304e-01   7.8740963490e-03   1.0824687218e-02   1.0469715576e-13   8.6104512861e-05   1.3066465338e-15   5.1769556596e-09   9.0672274217e-06   1.9198871124e-20   8.2907849961e-04   4.4464252219e-15   3.9993240540e-04   2.0468746823e-11   1.9547115423e-04   8.5167283893e-14   1.0683524056e-04   3.1766700468e-07   6.6065943358e-22   1.2691157923e-16   2.9448382907e-11   3.1880454375e-06   9.4055210202e-21   1.9888663212e-07   1.1121150679e-06   3.0243462232e-09   1.7108882115e-13   9.1229373403e-22   5.3942644321e-06   3.4609406074e-12   6.6350840636e-27   1.4036540960e-07   7.7794930311e-10   1.0841834342e-06   2.4101261816e-13   6.5004607953e-01   4.5712531991e-21   9.9043671199e-10   1.1765141095e-06   1.9179116037e-12   1.9714948116e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
