# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9028912229e-01   1.6529054012e+03  -4.5293976889e+05   2.0081865977e-01   1.2299954020e-03   6.9638601056e-06   8.3999388549e-06   3.4430146633e-02   4.2961697710e-05   7.7352082266e-02   2.0245461540e-05   5.9095354899e-07   3.9508091579e-10   1.7878180996e-08   2.9668825166e-06   1.4882432177e-07   1.0676409903e-03   1.6582927738e-02   4.7607302291e-02   1.0826750258e-01   3.1272203315e-06   5.0571510668e-04   5.0104100924e-07   8.7416423166e-07   3.7035046835e-05   6.8549710164e-08   1.4746099641e-03   7.6385366504e-06   2.2876313194e-03   2.7934731393e-05   1.1217880896e-03   1.1709620559e-05   4.5438706969e-04   3.4483196399e-06   1.1102562059e-09   1.2544696954e-08   7.9834592857e-08   1.0644404153e-06   2.5065296661e-10   3.0457162570e-05   1.1623742684e-07   1.0873820916e-07   2.1990793923e-08   7.4718900118e-10   1.3759175631e-05   1.8865848484e-10   1.8726602239e-10   2.0991669819e-06   1.4088864987e-08   6.7558399862e-06   3.3522306310e-08   7.0735933061e-01  -4.9920656716e-23   6.6092547231e-08   1.1400794098e-05   6.6879167849e-07   1.7642265953e-05
   9.0000000000e-04   5.1078921472e-01   1.6064447111e+03  -4.5995422826e+05   2.0614678484e-01   1.2061862140e-03   4.0941532695e-06   5.2129800879e-06   3.9553705347e-02   2.3675734149e-05   7.5013363239e-02   1.9534812198e-05   5.8942612122e-07   5.1126691386e-11   4.4336211791e-09   1.4028558131e-06   6.7067353541e-08   8.9230966651e-04   2.1258009223e-02   4.6208805146e-02   1.0434241882e-01   2.0361179080e-06   5.3706544994e-04   2.5318756965e-07   7.6664074286e-07   3.9360973335e-05   3.2383865650e-08   1.4428358135e-03   4.5910039762e-06   2.4539490980e-03   2.3341336365e-05   1.4289599480e-03   6.8990377456e-06   4.7727694121e-04   3.0488682239e-06   3.6109360675e-10   7.9956165143e-09   5.7840857087e-08   1.0792805058e-06   1.3976425153e-10   2.9160637480e-05   1.8784202570e-07   1.0527115935e-07   1.7077978643e-08   3.3857599008e-10   1.3323108201e-05   8.3421093128e-11   5.6657431667e-11   2.0508696559e-06   1.2395818558e-08   6.6122094394e-06   2.2312361911e-08   7.0496415483e-01  -5.0120133051e-23   4.9645326625e-08   1.5876954556e-05   5.3741957250e-07   1.6951716888e-05
   9.4000000000e-04   5.3154354524e-01   1.5572960389e+03  -4.6892323278e+05   2.1214879467e-01   1.1722221150e-03   2.3831790463e-06   3.2115610329e-06   4.5071099864e-02   1.3081811008e-05   7.2482303339e-02   1.8677896837e-05   6.0489771897e-07   6.1377252627e-12   1.0357199704e-09   6.2900904031e-07   2.8776388028e-08   7.1285576167e-04   2.6276059094e-02   4.4615070978e-02   1.0029677966e-01   1.2948972649e-06   5.6235600339e-04   1.2412373828e-07   6.4881305331e-07   4.1043678864e-05   1.4770310989e-08   1.3930555906e-03   2.5751887491e-06   2.5228868841e-03   1.8019842935e-05   1.6854815179e-03   3.7446251526e-06   4.8521475598e-04   2.7237953960e-06   1.2333864235e-10   5.1383539182e-09   4.1261814839e-08   1.0739329430e-06   7.6672899597e-11   2.7895490463e-05   2.8768656703e-07   1.0166668812e-07   1.2990244978e-08   1.4781689178e-10   1.2854810585e-05   4.3589247488e-11   1.6222118963e-11   1.9779734429e-06   1.1104662179e-08   6.4165505845e-06   1.4641886965e-08   7.0252871583e-01  -5.0136745069e-23   3.4153403151e-08   1.9936092114e-05   4.1445257816e-07   1.6008121652e-05
   9.8000000000e-04   5.5255359878e-01   1.5059503204e+03  -4.7942173161e+05   2.1884665657e-01   1.1314519810e-03   1.3801473625e-06   1.9521876403e-06   5.0910948466e-02   7.2375084040e-06   6.9794835640e-02   1.7635701877e-05   6.4703540115e-07   7.0543566557e-13   2.3261608362e-10   2.7131231761e-07   1.1926134440e-08   5.5102942488e-04   3.1568840293e-02   4.2883162711e-02   9.6135943980e-02   8.0099008223e-07   5.7973069961e-04   5.9687589922e-08   5.3536331001e-07   4.2081171417e-05   6.5297354945e-09   1.3356697381e-03   1.3642366925e-06   2.5197790347e-03   1.3187212008e-05   1.8753351317e-03   1.9046050009e-06   4.8176443348e-04   2.4659318794e-06   4.5162078065e-11   3.3444048547e-09   2.9278478871e-08   1.0542175207e-06   4.1564759354e-11   2.6627737321e-05   4.1349694121e-07   9.7856194343e-08   9.7175088574e-09   6.2308633782e-11   1.2362103780e-05   2.5972352598e-11   4.4654774806e-12   1.8933404120e-06   1.0110185726e-08   6.1880596419e-06   9.4996246556e-09   7.0005278176e-01  -4.9956873406e-23   2.2441399006e-08   2.3133071424e-05   3.1095737423e-07   1.5023307988e-05
   1.0200000000e-03   5.7385828291e-01   1.4527214986e+03  -4.9115762090e+05   2.2629368827e-01   1.0860193427e-03   7.9881637375e-07   1.1690245432e-06   5.7030335777e-02   4.0075642462e-06   6.6972591803e-02   1.6423009141e-05   7.2063764417e-07   7.9580026849e-14   5.1064960299e-11   1.1389472214e-07   4.8291452713e-09   4.1598753822e-04   3.7092205756e-02   4.1047052744e-02   9.1859759951e-02   4.8097289372e-07   5.8833835689e-04   2.8353924260e-08   4.3528859153e-07   4.2497595752e-05   2.7987474968e-09   1.2753202694e-03   6.8815294828e-07   2.4679227006e-03   9.3317219259e-06   1.9964406070e-03   9.2304179409e-07   4.7032014466e-04   2.2600718866e-06   1.7749642761e-11   2.2040235954e-09   2.0842165358e-08   1.0243896271e-06   2.2352686266e-11   2.5339363514e-05   5.5827443424e-07   9.3825998173e-08   7.1740235792e-09   2.5409154290e-11   1.1848581527e-05   1.6715637464e-11   1.1956304862e-12   1.8039586669e-06   9.3217618587e-09   5.9374062039e-06   6.1205783199e-09   6.9753155608e-01  -4.9565358852e-23   1.4642087661e-08   2.5275952868e-05   2.3000036372e-07   1.4087600513e-05
   1.0600000000e-03   5.9551853923e-01   1.3977948537e+03  -5.0393543451e+05   2.3457417075e-01   1.0371872098e-03   4.6415640701e-07   6.9046475854e-07   6.3407658282e-02   2.2226341922e-06   6.4026485539e-02   1.5091256325e-05   8.2113584344e-07   8.9968506010e-15   1.1115239279e-11   4.6992858246e-08   1.9287342909e-09   3.0889915158e-04   4.2821780029e-02   3.9125233978e-02   8.7463615466e-02   2.8018848142e-07   5.8826165712e-04   1.3367727987e-08   3.5261893999e-07   4.2344784956e-05   1.1611488100e-09   1.2135809482e-03   3.3260774489e-07   2.3847010933e-03   6.4772903057e-06   2.0553924797e-03   4.3243868793e-07   4.5355571757e-04   2.0907613456e-06   7.3995923862e-12   1.4664160579e-09   1.4995319086e-08   9.8735062741e-07   1.1966998047e-11   2.4022380143e-05   7.1220316926e-07   8.9582148394e-08   5.2446052929e-09   1.0043950575e-11   1.1315586550e-05   1.1264291305e-11   3.1443501909e-13   1.7128083782e-06   8.6681451074e-09   5.6702348070e-06   3.9387327457e-09   6.9495765896e-01  -4.8945410809e-23   9.8442394725e-09   2.6385450702e-05   1.7006089608e-07   1.3220023251e-05
   1.1000000000e-03   6.1760668427e-01   1.3412518397e+03  -5.1762688580e+05   2.4380748533e-01   9.8562837052e-04   2.7191922219e-07   4.0330261708e-07   7.0037035167e-02   1.2368101274e-06   6.0959472243e-02   1.3704732921e-05   9.3222681413e-07   1.0376730953e-15   2.4295011079e-12   1.9216787136e-08   7.6588213539e-10   2.2682983386e-04   4.8748251128e-02   3.7126091892e-02   8.2939274842e-02   1.5831828373e-07   5.8019796377e-04   6.2731042691e-09   2.8783704068e-07   4.1689030751e-05   4.6499080999e-10   1.1506619940e-03   1.5494115901e-07   2.2815146597e-03   4.4452845155e-06   2.0624189191e-03   1.9803532045e-07   4.3332743214e-04   1.9452305486e-06   3.2212573827e-12   9.8136275629e-10   1.0975420849e-08   9.4497644566e-07   6.3972339420e-12   2.2673889603e-05   8.6484132222e-07   8.5133664380e-08   3.8111774137e-09   3.8548472783e-12   1.0763054393e-05   7.8907797688e-12   8.1978874924e-14   1.6206692400e-06   8.0970479496e-09   5.3893193337e-06   2.5488043516e-09   6.9232231674e-01  -4.8078740006e-23   7.0520413563e-09   2.6608986122e-05   1.2771796905e-07   1.2408653993e-05
   1.1400000000e-03   6.4020123430e-01   1.2830836050e+03  -5.3214877815e+05   2.5415658586e-01   9.3164007330e-04   1.6127544656e-07   2.3374232876e-07   7.6924449942e-02   6.9249073510e-07   5.7768477459e-02   1.2323755366e-05   1.0304340624e-06   1.2401651661e-16   5.3926145529e-13   7.8439461576e-09   3.0448859037e-10   1.6534412285e-04   5.4873540318e-02   3.5051451008e-02   7.8275339912e-02   8.6748799016e-08   5.6511558301e-04   2.9354516960e-09   2.3950923391e-07   4.0597059705e-05   1.7909677014e-10   1.0862819608e-03   6.9986849074e-08   2.1651638733e-03   3.0172319070e-06   2.0279819765e-03   8.9333533129e-08   4.1079558980e-04   1.8139545641e-06   1.4450681546e-12   6.5831203531e-10   8.2176960540e-09   8.9841735453e-07   3.4228475945e-12   2.1292750280e-05   1.0067214093e-06   8.0485596839e-08   2.7658277928e-09   1.4381747524e-12   1.0189953747e-05   5.7968061629e-12   2.1404242503e-14   1.5273169322e-06   7.5720031109e-09   5.0957809786e-06   1.6711292861e-09   6.8961606658e-01  -4.6945654365e-23   5.5250970056e-09   2.6138254704e-05   9.9307010880e-08   1.1633084352e-05
   1.1800000000e-03   6.6338622763e-01   1.2231979235e+03  -5.4744674550e+05   2.6584186498e-01   8.7528361329e-04   9.7261474049e-08   1.3491065923e-07   8.4085459212e-02   3.9193706227e-07   5.4445513624e-02   1.0999408585e-05   1.0950479447e-06   1.5583819789e-17   1.2282751387e-13   3.2157587083e-09   1.2206398273e-10   1.1994865553e-04   6.1208243913e-02   3.2898700231e-02   7.3457253007e-02   4.6090221544e-08   5.4399764103e-04   1.3718121706e-09   2.0568754133e-07   3.9126651154e-05   6.6102330028e-11   1.0200320700e-03   3.0848860412e-08   2.0393560570e-03   2.0094932397e-06   1.9610679302e-03   3.9893125525e-08   3.8661007118e-04   1.6902209927e-06   6.6238727261e-13   4.4137626826e-10   6.3205853654e-09   8.4832522362e-07   1.8366935765e-12   1.9877637050e-05   1.1301208925e-06   7.5636634692e-08   2.0163445163e-09   5.2212660262e-13   9.5945088985e-06   4.5595412368e-12   5.6652419174e-15   1.4321507521e-06   7.0683798917e-09   4.7897363926e-06   1.1191687125e-09   6.8682877834e-01  -4.5522929145e-23   4.8112969627e-09   2.5155185722e-05   8.1831670044e-08   1.0873828577e-05
   1.2200000000e-03   6.8725375154e-01   1.1614198575e+03  -5.6348335036e+05   2.7916313910e-01   8.1646579012e-04   5.9933798569e-08   7.7831335926e-08   9.1544295112e-02   2.2591806391e-07   5.0978099905e-02   9.7768531797e-06   1.1160277352e-06   2.0891730028e-18   2.8998992631e-14   1.3315485430e-09   4.9774883411e-11   8.6729613809e-05   6.7770369232e-02   3.0661906119e-02   6.8466889539e-02   2.3761763010e-08   5.1769162567e-04   6.4155710663e-10   1.8496503013e-07   3.7321981648e-05   2.3303270685e-11   9.5148839328e-04   1.3354961888e-08   1.9058587993e-03   1.2949350441e-06   1.8686425297e-03   1.7691499636e-08   3.6108018104e-04   1.5694182075e-06   3.0930513430e-13   2.9500841187e-10   5.0044617555e-09   7.9500885809e-07   9.9003245980e-13   1.8426049073e-05   1.2291584246e-06   7.0578443289e-08   1.4875643429e-09   1.8473386539e-13   8.9742738982e-06   3.9620025611e-12   1.5427136774e-15   1.3344607391e-06   6.5696986920e-09   4.4706207001e-06   7.7177446533e-10   6.8394948674e-01  -4.3785579477e-23   4.6924607855e-09   2.3807327839e-05   7.3473983420e-08   1.0114897610e-05
   1.2600000000e-03   7.1190887131e-01   1.0974843779e+03  -5.8022918298e+05   2.9453505799e-01   7.5497919686e-04   3.7893369030e-08   4.4983925763e-08   9.9334203281e-02   1.3408626246e-07   4.7349008803e-02   8.6977246925e-06   1.0947790356e-06   3.0249531140e-19   7.1569421500e-15   5.5964133512e-10   2.0891789244e-11   6.2532726564e-05   7.4585233446e-02   2.8332186545e-02   6.3281669947e-02   1.1918340226e-08   4.8683681649e-04   3.0104719391e-10   1.7735363429e-07   3.5211841036e-05   7.8231296367e-12   8.8021807548e-04   5.7158468246e-09   1.7652508658e-03   7.9597424132e-07   1.7557100397e-03   7.8005523465e-09   3.3429942139e-04   1.4483533419e-06   1.4751675115e-13   1.9597088382e-10   4.0757866251e-09   7.3853013369e-07   5.3588395725e-13   1.6933832974e-05   1.2994460943e-06   6.5295249655e-08   1.1201988284e-09   6.3819279366e-14   8.3260799876e-06   3.9556688242e-12   4.3901734707e-16   1.2335056466e-06   6.0646808606e-09   4.1373190360e-06   5.5165886998e-10   6.8096582851e-01  -4.1706213649e-23   5.1507439756e-09   2.2201920070e-05   7.3679930030e-08   9.3435518785e-06
   1.3000000000e-03   7.3747697874e-01   1.0310176941e+03  -5.9765557951e+05   3.1254606193e-01   6.9051409188e-04   2.4555971270e-08   2.5968868799e-08   1.0749910731e-01   8.3114156825e-08   4.3535313151e-02   7.7913324069e-06   1.0394091045e-06   4.7334891498e-20   1.8496271428e-15   2.3961633643e-10   9.1681909192e-12   4.4931398590e-05   8.1686534506e-02   2.5897513491e-02   5.7873089079e-02   5.8545610037e-09   4.5183596843e-04   1.4187372636e-10   1.8542280437e-07   3.2808913696e-05   2.4895307316e-12   8.0574731383e-04   2.4356889185e-09   1.6173595578e-03   4.6353638891e-07   1.6255895616e-03   3.4082758728e-09   3.0622517945e-04   1.3246950383e-06   7.2307283453e-14   1.2878968102e-10   3.3999863554e-09   6.7875438154e-07   2.8909707120e-13   1.5394926176e-05   1.3374596289e-06   5.9762958193e-08   8.6819406114e-10   2.1546100115e-14   7.6458607141e-06   4.7295107983e-12   1.3194131066e-16   1.1285009531e-06   5.5450448860e-09   3.7881748057e-06   4.0996581668e-10   6.7786339443e-01  -3.9248552044e-23   6.4334319733e-09   2.0408332611e-05   8.1383936995e-08   8.5491789780e-06
   1.3400000000e-03   7.6411459994e-01   9.6150153821e+02  -6.1569871466e+05   3.3406115291e-01   6.2264728047e-04   1.6083477391e-08   1.4761693797e-08   1.1609691630e-01   5.4617951842e-08   3.9506487484e-02   7.0535067212e-06   9.5917141451e-07   7.8044672097e-21   4.9390493257e-16   1.0466910631e-10   4.2835439018e-12   3.2117195518e-05   8.9118796269e-02   2.3341938808e-02   5.2204327972e-02   2.8505436251e-09   4.1284621143e-04   6.6706389080e-11   2.1651662380e-07   3.0108844098e-05   7.4264455327e-13   7.2751280460e-04   1.0403396541e-09   1.4614703803e-03   2.5715096171e-07   1.4801971702e-03   1.4582546098e-09   2.7672299547e-04   1.1965384906e-06   3.6531451018e-14   8.3100159225e-11   2.8824987671e-09   6.1536275670e-07   1.5182584607e-13   1.3801063377e-05   1.3397451076e-06   5.3947230504e-08   6.9552854287e-10   7.0781839095e-15   6.9283183911e-06   6.9792973333e-12   4.1722021204e-17   1.0185596998e-06   5.0038767574e-09   3.4208924201e-06   3.1585229881e-10   6.7462466148e-01  -3.6373930155e-23   9.3997177157e-09   1.8463624503e-05   8.9879336073e-08   7.7220234737e-06
   1.3800000000e-03   7.9202622566e-01   8.8820417133e+02  -6.3416323696e+05   3.6041413752e-01   5.5080684216e-04   1.0261588870e-08   8.0176351652e-09   1.2520539018e-01   3.8420393874e-08   3.5221033826e-02   6.4246444670e-06   8.6110629825e-07   1.2561186818e-21   1.3136272358e-16   4.6693762194e-11   2.1598890642e-12   2.2770673279e-05   9.6941884341e-02   2.0644072429e-02   4.6226332736e-02   1.3849065545e-09   3.6977295780e-04   3.0514225425e-11   2.8605081946e-07   2.7088293314e-05   2.0165891974e-13   6.4479545435e-04   4.4377254136e-10   1.2963609100e-03   1.3788783077e-07   1.3202341597e-03   5.9813832450e-10   2.4557257516e-04   1.0620537690e-06   1.8791232817e-14   5.2015578426e-11   2.4561508632e-09   5.4782714376e-07   7.3699504647e-14   1.2141141817e-05   1.3021177521e-06   4.7799839599e-08   5.7331331777e-10   2.2173633711e-15   6.1663467491e-06   1.2241952548e-11   1.3521008147e-17   9.0259586676e-07   4.4343552499e-09   3.0323145619e-06   2.4975808178e-10   6.7122757569e-01  -3.3034124183e-23   1.6117057855e-08   1.6379033718e-05   8.6639947071e-08   6.8519030666e-06
   1.4200000000e-03   8.2149249472e-01   8.1006917058e+02  -6.5295033446e+05   3.9378797815e-01   4.7420180500e-04   5.9196166949e-09   3.9981542969e-09   1.3493244728e-01   2.8831693448e-08   3.0620416284e-02   5.7837093083e-06   7.4907040028e-07   1.6832298466e-22   3.2492994111e-17   2.1424465182e-11   1.1686607817e-12   1.5936040614e-05   1.0523906777e-01   1.7774316084e-02   3.9871020894e-02   6.5672119247e-10   3.2225716056e-04   1.2767042523e-11   4.1142332273e-07   2.3702343552e-05   4.6575157359e-14   5.5661827045e-04   1.8064833762e-10   1.1201759330e-03   7.2032620211e-08   1.1452224320e-03   2.3109197545e-10   2.1242364300e-04   9.1915413379e-07   9.5005494507e-15   3.1038135421e-11   2.0728626682e-09   4.7533561986e-07   2.9943260035e-14   1.0399750497e-05   1.2190604073e-06   4.1251916411e-08   4.7804922288e-10   6.2585370235e-16   5.3500109956e-06   2.1418411373e-11   4.2441466992e-18   7.7917327847e-07   3.8285629074e-09   2.6179957707e-06   1.9922514842e-10   6.6764316106e-01  -2.9161995839e-23   2.6832903076e-08   1.4145279490e-05   6.6609272188e-08   5.9266475258e-06
   1.4600000000e-03   8.5292154612e-01   7.2549168527e+02  -6.7195557644e+05   4.3806263977e-01   3.9168911210e-04   2.7278120167e-09   1.8182275502e-09   1.4543532699e-01   2.2663553048e-08   2.5617562779e-02   4.9787897675e-06   6.2399600451e-07   1.9231065770e-23   6.6700627711e-18   1.0232985929e-11   6.5197987246e-13   1.0911150750e-05   1.1413209829e-01   1.4689705428e-02   3.3038701262e-02   2.8890980717e-10   2.6964270980e-04   4.3919547133e-12   5.6785209263e-07   1.9885644663e-05   7.9887664752e-15   4.6156697347e-04   6.1954217101e-11   9.3009981022e-04   3.5904478683e-08   9.5330862502e-04   8.6480969553e-11   1.7671348205e-04   7.6508504307e-07   4.5403504711e-15   1.7247544892e-11   1.6978915210e-09   3.9663263747e-07   8.6051156368e-15   8.5539804086e-06   1.0835448970e-06   3.4201089914e-08   3.9166637380e-10   1.4082779152e-16   4.4646345897e-06   3.0123634226e-11   1.1705206161e-18   6.4624759622e-07   3.1759887557e-09   2.1713843212e-06   1.5637456379e-10   6.6383170091e-01  -2.4671174645e-23   3.2702330287e-08   1.1734113463e-05   3.8639929727e-08   4.9296741708e-06
   1.5000000000e-03   8.8695320971e-01   6.3182654188e+02  -6.9104458029e+05   5.0100526951e-01   3.0150630876e-04   8.6318162220e-10   8.3314916617e-10   1.5695954103e-01   1.8188379119e-08   2.0072810203e-02   3.9133496171e-06   4.8425133986e-07  -2.8755070399e-25   9.6185090554e-19   5.0267572425e-12   3.5168840098e-13   7.1560919946e-06   1.2381195513e-01   1.1323432477e-02   2.5572278561e-02   1.1154664267e-10   2.1079866764e-04   1.1503153692e-12   6.4945579174e-07   1.5556678780e-05   7.8336256051e-16   3.5743039182e-04   1.4985839527e-11   7.2162159846e-04   1.6467749232e-08   7.4063478146e-04   3.3670360875e-11   1.3752471894e-04   5.9573420988e-07   2.0884035527e-15   8.6538143575e-12   1.3049515023e-09   3.0967371468e-07   1.3736242909e-15   6.5665946581e-06   8.8738978985e-07   2.6484855925e-08   3.0227816347e-10   1.9880077641e-17   3.4868114613e-06   3.0913581591e-11   2.4641555000e-19   5.0066080446e-07   2.4609197638e-09   1.6821228986e-06   1.1632460301e-10   6.5973563430e-01  -1.9432561766e-23   2.8472776559e-08   9.0928345945e-06   1.5565489959e-08   3.8355181834e-06
   1.5400000000e-03   9.2469985064e-01   5.2416234977e+02  -7.1015583449e+05   6.0129466088e-01   2.0067553616e-04   1.5660611051e-10   4.1978123614e-10   1.6992875156e-01   1.4358362458e-08   1.3736370844e-02   2.6067501963e-06   3.2529937930e-07  -2.8433707483e-25   7.4209611589e-20   2.3281165550e-12   1.6545699349e-13   4.2233165722e-06   1.3460993942e-01   7.5609313988e-03   1.7196999568e-02   3.5231516133e-11   1.4349061786e-04   2.6501674815e-13   5.5702353293e-07   1.0581135501e-05   2.4146671386e-17   2.4036969242e-04   2.1422874328e-12   4.8679513261e-04   6.9928057210e-09   4.9967125202e-04   1.2252728152e-11   9.3244855714e-05   4.0409251137e-07   9.9115754467e-16   3.7198083814e-12   8.7062807233e-10   2.1079575226e-07   8.1393634070e-17   4.3709647260e-06   6.2123424702e-07   1.7818267383e-08   2.0256709872e-10   1.0215678292e-18   2.3749164797e-06   2.3126646640e-11   3.1645935075e-20   3.3697036350e-07   1.6565665400e-09   1.1320773597e-06   7.5905504928e-11   6.5526623015e-01  -1.3234824351e-23   1.9067085892e-08   6.1243514011e-06   3.7103369237e-09   2.5997654635e-06
   1.5800000000e-03   9.6838332534e-01   3.9146828350e+02  -7.3024305978e+05   8.0116492074e-01   8.3549017779e-05   9.6194824986e-12   1.6367069733e-10   1.8517997615e-01   8.3876954299e-09   6.0870760412e-03   1.0921811901e-06   1.3754696103e-07  -2.2541291817e-26   9.9985972460e-22   5.6626074307e-13   3.5576434860e-14   1.6668847281e-06   1.4718486297e-01   3.1785697687e-03   7.3577316366e-03   5.9224456576e-12   6.2786350822e-05   4.7227783388e-14   2.6433840539e-07   4.6236274869e-06   2.9118400054e-20   1.0269613564e-04   8.9471132658e-14   2.0949606607e-04   2.3477600450e-09   2.1454316845e-04   1.9092153497e-12   4.0592454914e-05   1.7596865201e-07   3.7609692990e-16   1.0730618470e-12   3.6522069571e-10   9.2400968100e-08   4.9453986994e-19   1.8344287185e-06   2.7091134570e-07   7.6261188356e-09   8.5524906327e-11   2.8712832212e-21   1.0426743037e-06   1.0292906895e-11   9.0273063392e-22   1.4427472895e-07   7.0934626108e-10   4.8467372551e-07   3.1882021134e-11   6.5028249846e-01  -5.6757082831e-24   7.9956963226e-09   2.6288866854e-06   3.4116854223e-10   1.1314120962e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
