# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8202773005e-01   1.7986847500e+03  -5.2123711662e+05   1.8451880255e-01   1.6999704623e-03   5.4423682645e-06   1.6877204237e-06   6.6924903200e-03   3.4782715879e-05   8.6527684976e-02   1.3789741106e-06   5.5792391436e-08   1.3274989820e-09   2.0064079010e-08   2.4928945536e-06   1.0158477066e-07   5.4556498797e-04   6.2408216963e-03   5.8847261635e-02   1.2662895354e-01   5.0323341596e-07   1.0704360945e-04   2.3002180660e-07   4.6214849617e-08   1.0059842009e-05   2.3251516637e-07   4.3900873213e-03   3.1820393638e-06   9.8814874125e-04   3.4164831261e-06   1.1838986520e-04   1.3221859516e-05   2.0087091025e-04   1.3401431333e-05   2.8519018002e-09   1.9860798466e-08   3.2730695345e-07   1.5817272461e-05   2.2335739326e-10   6.7947504875e-05   1.7325184069e-08   1.3563485854e-07   3.1408985731e-08   4.2243104787e-09   6.1454080554e-05   1.9575440345e-10   1.1973083001e-10   7.7693275454e-06   7.7368490933e-08   2.4752125632e-05   4.9762781464e-08   7.0674312349e-01   1.1180295479e-21   1.6679498884e-09   1.8015136895e-07   3.7558756924e-08   7.0433667541e-07
   3.3750000000e-03   5.0206096264e-01   1.7549495909e+03  -5.2607266858e+05   1.8855184692e-01   1.7334314807e-03   3.6924053544e-06   1.4746153308e-06   9.9778036616e-03   2.1338368908e-05   8.5090418406e-02   1.9491334778e-06   7.2401725208e-08   2.5388491736e-10   7.9534853792e-09   1.6359377945e-06   6.2840472511e-08   5.5184634402e-04   9.4348028046e-03   5.9151260889e-02   1.2241439722e-01   4.4800885215e-07   1.3070119992e-04   1.5571483041e-07   5.9923063099e-08   1.2136956693e-05   1.4166043232e-07   4.7743410369e-03   3.1092765334e-06   1.4543515677e-03   4.1197684276e-06   2.2503908755e-04   1.1604063129e-05   2.7538596295e-04   1.2197982985e-05   9.9540806244e-10   1.2465809305e-08   2.3793576204e-07   1.6882071595e-05   1.4518526958e-10   5.9300155885e-05   3.2402585605e-08   1.2970951829e-07   2.2067983921e-08   2.3774404388e-09   6.1024412037e-05   1.1216533747e-10   5.7215347816e-11   8.3459212823e-06   6.5337064959e-08   2.5862197568e-05   3.7176570122e-08   7.0453855036e-01   1.1201704197e-21   2.3325402692e-09   4.1588522146e-07   5.7980700865e-08   1.0318146667e-06
   3.5250000000e-03   5.2285131488e-01   1.7083436015e+03  -5.3134669255e+05   1.9314985863e-01   1.7376366995e-03   2.5069614207e-06   1.2750800238e-06   1.4169833829e-02   1.3330453564e-05   8.3259542759e-02   2.7094644711e-06   9.2617390107e-08   4.7163964344e-11   2.9418733690e-09   1.0139696068e-06   3.6576347466e-08   5.2420417625e-04   1.3319244421e-02   5.8780687827e-02   1.1802992055e-01   4.1277624488e-07   1.6415846120e-04   1.0199876928e-07   7.4863717720e-08   1.4558626650e-05   8.1562493149e-08   4.8961681427e-03   2.7206100308e-06   1.9136121999e-03   4.5547345981e-06   3.8862452110e-04   8.9998460443e-06   3.5477263746e-04   1.0599846124e-05   3.6372599258e-10   8.0446749927e-09   1.7016665633e-07   1.7345463210e-05   9.3997513353e-11   5.3026375614e-05   6.3430208377e-08   1.2618971959e-07   1.5788699547e-08   1.3085756238e-09   5.9865755650e-05   7.2067547471e-11   2.5869106096e-11   8.4597198810e-06   5.4757983370e-08   2.6249982519e-05   2.7800534774e-08   7.0223080986e-01   1.1175720369e-21   2.9593423296e-09   8.6463016760e-07   7.9450321231e-08   1.3487062568e-06
   3.6750000000e-03   5.4430686521e-01   1.6585574925e+03  -5.3703540552e+05   1.9841250556e-01   1.7156194332e-03   1.6294929019e-06   1.0337056869e-06   1.9297943346e-02   8.1104685030e-06   8.1018184534e-02   3.6218777789e-06   1.1593455696e-07   7.4311587309e-12   9.3351083242e-10   5.6720749964e-07   1.9034218381e-08   4.6106557617e-04   1.7895380120e-02   5.7783342706e-02   1.1342855961e-01   3.6476136158e-07   2.0685836160e-04   6.1871814630e-08   8.6461010515e-08   1.7322740703e-05   4.3070458039e-08   4.8256567897e-03   2.0640030017e-06   2.2890998265e-03   4.4807415915e-06   6.0419148508e-04   6.0409189659e-06   4.2854784123e-04   8.9687335779e-06   1.3185634707e-10   5.0851651924e-09   1.1641677080e-07   1.7363917678e-05   5.7928741326e-11   4.8447775340e-05   1.3143310168e-07   1.2359862405e-07   1.1049049833e-08   6.7063824564e-10   5.8207004231e-05   4.8571929843e-11   1.0178341625e-11   8.2272409974e-06   4.5791335691e-08   2.6072125537e-05   1.9995187089e-08   6.9982899202e-01   1.1100045284e-21   3.2697461262e-09   1.5888740122e-06   9.3922411123e-08   1.5698847285e-06
   3.8250000000e-03   5.6630228973e-01   1.6052921605e+03  -5.4334849960e+05   2.0445875803e-01   1.6719825146e-03   9.9092957979e-07   7.6259586145e-07   2.5321103005e-02   4.6838182980e-06   7.8379612182e-02   4.5781372622e-06   1.4241985030e-07   9.3016196853e-13   2.4442835559e-10   2.8037784494e-07   8.6246913375e-09   3.7224376865e-04   2.3116262536e-02   5.6235880673e-02   1.0859614698e-01   2.9356495932e-07   2.5533164269e-04   3.4122636292e-08   9.0176780842e-08   2.0301045375e-05   2.0563219671e-08   4.6456383214e-03   1.3381874089e-06   2.5294702249e-03   3.8488488393e-06   8.4107659300e-04   3.4894640162e-06   4.8588455497e-04   7.5197220139e-06   4.7237118668e-11   3.0780306656e-09   7.5039737389e-08   1.7068646183e-05   3.3168519132e-11   4.4932940295e-05   2.7967087945e-07   1.2083669566e-07   7.3922434492e-09   3.1063067562e-10   5.6204714059e-05   3.2836682301e-11   3.3486809048e-12   7.7967506601e-06   3.8473529079e-08   2.5481022804e-05   1.3480214497e-08   6.9734465611e-01   1.0972321963e-21   3.1151728605e-09   2.5586039958e-06   9.5116882358e-08   1.6510965898e-06
   3.9750000000e-03   5.8872537338e-01   1.5484906162e+03  -5.5052270822e+05   2.1140480035e-01   1.6122704289e-03   5.6177766819e-07   5.0712498324e-07   3.2136072493e-02   2.5442628133e-06   7.5385646209e-02   5.4139370709e-06   1.7402398350e-07   9.2130306207e-14   5.2927715352e-11   1.2282102806e-07   3.3988067755e-09   2.7636925122e-04   2.8893008014e-02   5.4242763876e-02   1.0354042152e-01   2.0961611922e-07   3.0309861997e-04   1.7137012519e-08   8.4393698054e-08   2.3187275039e-05   8.8624463758e-09   4.4219874374e-03   7.4480170763e-07   2.6303990627e-03   2.8965751751e-06   1.0539967030e-03   1.7542716355e-06   5.2035469407e-04   6.3454753401e-06   1.7243703075e-11   1.7816664997e-09   4.5532345898e-08   1.6562466073e-05   1.7558215911e-11   4.1960489325e-05   5.7459052383e-07   1.1730441409e-07   4.7078119070e-09   1.2861521999e-10   5.3961841239e-05   2.1687312411e-11   9.1977470877e-13   7.2935965054e-06   3.2753775239e-08   2.4606363014e-05   8.4285117146e-09   6.9478852411e-01   1.0790028297e-21   2.6256786407e-09   3.6381282229e-06   8.3703193718e-08   1.6188366856e-06
   4.1250000000e-03   6.1152776167e-01   1.4883603719e+03  -5.5871073284e+05   2.1936208550e-01   1.5415005137e-03   3.0009319097e-07   3.0604000650e-07   3.9617190246e-02   1.3048836118e-06   7.2090090520e-02   5.9714025792e-06   2.1574590123e-07   7.5051388424e-15   9.7748833017e-12   4.8628846204e-08   1.1860423459e-09   1.9096922630e-04   3.5126021211e-02   5.1910729221e-02   9.8276037419e-02   1.3225143445e-07   3.4283319988e-04   7.9279402349e-09   7.1615956574e-08   2.5593809587e-05   3.4683363014e-09   4.1897576811e-03   3.6205581517e-07   2.6229338617e-03   1.9564952574e-06   1.2072295826e-03   7.8540586704e-07   5.3205340236e-04   5.4517561468e-06   6.6388013118e-12   9.9538788179e-10   2.6275515828e-08   1.5917659456e-05   8.6738335199e-12   3.9166148880e-05   1.0782539092e-06   1.1282920277e-07   2.8786804355e-09   4.7789569064e-11   5.1538858514e-05   1.3935319814e-11   2.1597464271e-13   6.7915151058e-06   2.8452027108e-08   2.3542828617e-05   4.9028115951e-09   6.9216569484e-01   1.0550362932e-21   2.0541287918e-09   4.6331723365e-06   6.5913670949e-08   1.5324152877e-06
   4.2750000000e-03   6.3473892716e-01   1.4252293285e+03  -5.6796895417e+05   2.2845589687e-01   1.4631732271e-03   1.5383566492e-07   1.7044708286e-07   4.7657459399e-02   6.3944696199e-07   6.8540023169e-02   6.1717913932e-06   2.7672426350e-07   5.3379933108e-16   1.6096002694e-12   1.7873537522e-08   3.7678840613e-10   1.2509992462e-04   4.1735135597e-02   4.9323815826e-02   9.2812707299e-02   7.4540514185e-08   3.6955397136e-04   3.4296076727e-09   5.6479838751e-08   2.7240002176e-05   1.2430692069e-09   3.9591010733e-03   1.5729796538e-07   2.5459993824e-03   1.2282943007e-06   1.2893486566e-03   3.2165121244e-07   5.2567164079e-04   4.7914174567e-06   2.7141756685e-12   5.4310460614e-10   1.4663467628e-08   1.5179035477e-05   4.0663935379e-12   3.6351362528e-05   1.8013493364e-06   1.0749169867e-07   1.7166154961e-09   1.6138192816e-11   4.8964972888e-05   8.8557020379e-12   4.4900282567e-14   6.3167275571e-06   2.5257478198e-08   2.2350636702e-05   2.6879175932e-09   6.8947364152e-01   1.0250200358e-21   1.5757172677e-09   5.3619424687e-06   4.8225939107e-08   1.4350528982e-06
   4.4250000000e-03   6.5844417755e-01   1.3593673712e+03  -5.7829951246e+05   2.3885524001e-01   1.3792012492e-03   7.7144160151e-08   8.9387830943e-08   5.6189510908e-02   3.0387453049e-07   6.4765332041e-02   6.0376384843e-06   3.7228791510e-07   3.5285584145e-17   2.4738184641e-13   6.2578714527e-09   1.1209773782e-10   7.9219471019e-05   4.8672718447e-02   4.6534120603e-02   8.7150144247e-02   3.8163570655e-08   3.8199528742e-04   1.4083761776e-09   4.2773439450e-08   2.8039948286e-05   4.1088562922e-10   3.7280653833e-03   6.2598050217e-08   2.4288629032e-03   7.4037240895e-07   1.3089094731e-03   1.2341829951e-07   5.0701444450e-04   4.2966157799e-06   1.1445096741e-12   2.9239488781e-10   8.0609537621e-09   1.4370784249e-05   1.8407076815e-12   3.3450970406e-05   2.6823906884e-06   1.0145835098e-07   1.0160180203e-09   5.0246832919e-12   4.6248925164e-05   5.7336320659e-12   8.5738812543e-15   5.8681346543e-06   2.2813717651e-08   2.1063526139e-05   1.4130953084e-09   6.8670373882e-01   9.8861045404e-22   1.2450495209e-09   5.7351958369e-06   3.4187067967e-08   1.3427348411e-06
   4.5750000000e-03   6.8275619942e-01   1.2908736644e+03  -5.8969138467e+05   2.5080624999e-01   1.2903437229e-03   3.8407056572e-08   4.4907827377e-08   6.5187290060e-02   1.4177259315e-07   6.0777150808e-02   5.6540976902e-06   5.2049954090e-07   2.2820192541e-18   3.6881967907e-14   2.1298394901e-09   3.1919177705e-11   4.9248664706e-05   5.5922227050e-02   4.3565830842e-02   8.1277599481e-02   1.7999278654e-08   3.8158935594e-04   5.5525270893e-10   3.2160873166e-08   2.8052994917e-05   1.2538525615e-10   3.4916168443e-03   2.3356856992e-08   2.2883006331e-03   4.3556320154e-07   1.2819959292e-03   4.5108421223e-08   4.8068610249e-04   3.9037561085e-06   4.7498216389e-13   1.5628844361e-10   4.4376412658e-09   1.3503630076e-05   8.1433009614e-13   3.0477395964e-05   3.6123660455e-06   9.4880878824e-08   6.0591918984e-10   1.4566268392e-12   4.3387154329e-05   3.9176652631e-12   1.5547621863e-15   5.4349158783e-06   2.0812337392e-08   1.9697608548e-05   7.2396621164e-10   6.8384390960e-01   9.4543325955e-22   1.0487980424e-09   5.7801278258e-06   2.4545410374e-08   1.2560006864e-06
   4.7250000000e-03   7.0780034026e-01   1.2196391082e+03  -6.0213886244e+05   2.6467092909e-01   1.1966610774e-03   1.9137796641e-08   2.1844251179e-08   7.4659407544e-02   6.5320468090e-08   5.6570469373e-02   5.1152505796e-06   7.1269681889e-07   1.4884602400e-19   5.4638338553e-15   7.1251044404e-10   8.7920102090e-12   3.0325504558e-05   6.3491623543e-02   4.0423453390e-02   7.5174546522e-02   7.8768551824e-09   3.7076521700e-04   2.1117409787e-10   2.4714857442e-08   2.7395230733e-05   3.5012377085e-11   3.2452279096e-03   8.3311755576e-09   2.1322624973e-03   2.4751103887e-07   1.2232806230e-03   1.5812640544e-08   4.4950860411e-04   3.5649705645e-06   1.8528815192e-13   8.2909868839e-11   2.4789665900e-09   1.2580136058e-05   3.5358568171e-13   2.7469759580e-05   4.4754265061e-06   8.7859788313e-08   3.6756194370e-10   3.9348596117e-13   4.0368444973e-05   2.9273138112e-12   2.7458218004e-16   5.0055240928e-06   1.9032279957e-08   1.8257990863e-05   3.6573383416e-10   6.8088022203e-01   8.9507602973e-22   9.6084737665e-10   5.5860144087e-06   1.8675636973e-08   1.1708019730e-06
   4.8750000000e-03   7.3371532488e-01   1.1453420801e+03  -6.1564228531e+05   2.8098326158e-01   1.0978000478e-03   9.5837078152e-09   1.0343908348e-08   8.4642881996e-02   2.9868761587e-08   5.2126704429e-02   4.5048499521e-06   8.8500885409e-07   9.8859147392e-21   8.0999417111e-16   2.3439950072e-10   2.3484712843e-12   1.8570426899e-05   7.1408136175e-02   3.7098317631e-02   6.8810543412e-02   3.2109978812e-09   3.5183119381e-04   7.7490117011e-11   1.9959960773e-08   2.6180152984e-05   8.8139160356e-12   2.9854045573e-03   2.8881104862e-09   1.9637535810e-03   1.3109202532e-07   1.1429567632e-03   5.3141620701e-09   4.1488193298e-04   3.2485580970e-06   6.5166131023e-14   4.3360253394e-11   1.4241555510e-09   1.1597800712e-05   1.5044516737e-13   2.4463338190e-05   5.1760307504e-06   8.0442282763e-08   2.2805399227e-10   9.8529432210e-14   3.7175580718e-05   2.4793943982e-12   4.7952655897e-17   4.5704062365e-06   1.7332234024e-08   1.6742703177e-05   1.8402498957e-10   6.7779701768e-01   8.3706875310e-22   9.7266318578e-10   5.2410120946e-06   1.5778134583e-08   1.0830389386e-06
   5.0250000000e-03   7.6066429215e-01   1.0674347319e+03  -6.3020032110e+05   3.0054574852e-01   9.9311495289e-04   4.8355816019e-09   4.7814288972e-09   9.5201172893e-02   1.3847261484e-08   4.7414178844e-02   3.9048728533e-06   9.6835849134e-07   6.6383745881e-22   1.1915855185e-16   7.5140805724e-11   6.1315295208e-13   1.1335830495e-05   7.9716736585e-02   3.3571734550e-02   6.2143465450e-02   1.2327325929e-09   3.2652182780e-04   2.7412655037e-11   1.7565474950e-08   2.4492578448e-05   1.9860779845e-12   2.7092107158e-03   9.9031408371e-10   1.7832103641e-03   6.2543226181e-08   1.0469951803e-03   1.7049857977e-09   3.7731412718e-04   2.9347466548e-06   1.9788343910e-14   2.2115483430e-11   8.5756602673e-10   1.0550409220e-05   6.2345034038e-14   2.1477351011e-05   5.6469784246e-06   7.2630025984e-08   1.4573718559e-10   2.2897687741e-14   3.3784807123e-05   2.4734958476e-12   8.3234622091e-18   4.1219048288e-06   1.5626069548e-08   1.5144451727e-05   9.3631730893e-11   6.7457597639e-01   7.7084811880e-22   1.1139808611e-09   4.8041924847e-06   1.5395450050e-08   9.8951937681e-07
   5.1750000000e-03   7.8885380129e-01   9.8508948224e+02  -6.4579352284e+05   3.2461140001e-01   8.8167360922e-04   2.4288523977e-09   2.1367904529e-09   1.0642790808e-01   6.8074608110e-09   4.2385751598e-02   3.3715839640e-06   9.5127613610e-07   4.2719472394e-23   1.6681625870e-17   2.2878432311e-11   1.6106761341e-13   6.9031144103e-06   8.8482836122e-02   2.9815038408e-02   5.5115457661e-02   4.6073647507e-10   2.9589561261e-04   9.2640336216e-12   1.7606446892e-08   2.2379702160e-05   4.0214492760e-13   2.4136400767e-03   3.3979518464e-10   1.5896253235e-03   2.6993083490e-08   9.3830125702e-04   5.1379136301e-10   3.3680473144e-04   2.6110010138e-06   4.9258282827e-15   1.0810033256e-11   5.5374565476e-10   9.4281001867e-06   2.4523819090e-14   1.8514078222e-05   5.8431380869e-06   6.4384838686e-08   9.6666879135e-11   5.0078885930e-15   3.0163397280e-05   3.0062458205e-12   1.4002655090e-18   3.6532652992e-06   1.3859327556e-08   1.3450764146e-05   4.9163780012e-11   6.7119445082e-01   6.9569569850e-22   1.5030546045e-09   4.3047436917e-06   1.6665499412e-08   8.8775272692e-07
   5.3250000000e-03   8.1856437225e-01   8.9706821091e+02  -6.6219401805e+05   3.5525693554e-01   7.6216819537e-04   1.1441335319e-09   8.8251970077e-10   1.1845813907e-01   3.7134238114e-09   3.6972502866e-02   2.8814619282e-06   8.6362071510e-07   2.2365716657e-24   1.9655509617e-18   6.2346060320e-12   4.5445711129e-14   4.1871391088e-06   9.7800268743e-02   2.5786567019e-02   4.7645149591e-02   1.7399108901e-10   2.6038100511e-04   2.8653702903e-12   2.0751917929e-08   1.9849437749e-05   7.2023402937e-14   2.0949688150e-03   1.1323999582e-10   1.3808886793e-03   1.0875437639e-08   8.1767554939e-04   1.3873708908e-10   2.9303871515e-04   2.2682040803e-06   9.4345199188e-16   4.8821839410e-12   3.8908797264e-10   8.2162512378e-06   8.4298839396e-15   1.5562227453e-05   5.7283703732e-06   5.5627550159e-08   6.6135399823e-11   1.0339661616e-15   2.6264713104e-05   4.5125086420e-12   2.0579049337e-19   3.1573731826e-06   1.1991344937e-08   1.1642673189e-05   2.7065625755e-11   6.6762298299e-01   6.1062809372e-22   2.5802814001e-09   3.7511324989e-06   1.5078112840e-08   7.7564072191e-07
   5.4750000000e-03   8.5020467291e-01   8.0145037515e+02  -6.7919597166e+05   3.9622843783e-01   6.3270119576e-04   4.3622321210e-10   3.0770490630e-10   1.3149230358e-01   2.2476255012e-09   3.1070214951e-02   2.3497109432e-06   7.3499031198e-07  -5.4433539021e-26   1.5297567676e-19   1.3862293369e-12   1.4912305299e-14   2.5210184889e-06   1.0780831855e-01   2.1424360122e-02   3.9612497249e-02   5.8253326078e-11   2.1985698014e-04   7.2405313022e-13   2.8427217420e-08   1.6871265479e-05   1.0239481336e-14   1.7479153071e-03   3.1798304486e-11   1.1535730722e-03   4.0150211234e-09   6.8427212882e-04   3.1453910908e-11   2.4536686282e-04   1.8976806474e-06   1.3086053139e-16   1.9043345970e-12   2.9431827958e-10   6.8926976599e-06   2.0951800216e-15   1.2595638464e-05   5.2669728839e-06   4.6225571495e-08   4.5237122366e-11   1.8576557127e-16   2.2018589150e-05   8.1932137357e-12   2.1213071307e-20   2.6252025418e-06   9.9818412575e-09   9.6913050941e-06   1.5526048056e-11   6.6382125531e-01   5.1419669593e-22   6.3233286917e-09   3.1396835914e-06   7.7344473025e-09   6.5135762397e-07
   5.6250000000e-03   8.8442079563e-01   6.9503344264e+02  -6.9663790401e+05   4.5516837586e-01   4.9033249280e-04   9.8615265647e-11   8.1174373956e-11   1.4584734500e-01   1.4803236091e-09   2.4509787171e-02   1.7396614470e-06   5.7893965808e-07   2.8873422299e-26   5.5266959332e-21   2.4172939165e-13   5.7306403570e-15   1.4884537808e-06   1.1872808765e-01   1.6630393939e-02   3.0826982317e-02   1.3590128887e-11   1.7361719096e-04   1.2283523221e-13   3.9740913258e-08   1.3375522403e-05   8.9906028298e-16   1.3641529415e-03   5.3820573342e-12   9.0207281829e-04   1.2079519129e-09   5.3545914632e-04   6.3369862388e-12   1.9255384214e-04   1.4883751197e-06   1.3299906582e-17   5.8027358781e-13   2.2730548729e-10   5.4215440909e-06   2.5276570262e-16   9.5603858940e-06   4.4251289978e-06   3.5958873010e-08   2.9878959570e-11   2.3188998138e-17   1.7311085896e-05   1.4463691155e-11   1.1139297689e-21   2.0434156391e-06   7.7779605431e-09   7.5501942139e-06   8.8276714852e-12   6.5973116209e-01   4.0407972615e-22   1.3936564646e-08   2.4576563073e-06   1.9061861885e-09   5.1223914729e-07
   5.7750000000e-03   9.2235161737e-01   5.7170765137e+02  -7.1442342519e+05   5.5108446994e-01   3.3005116575e-04   9.3698248095e-12   1.9500022460e-11   1.6207732414e-01   1.0657046980e-09   1.6984620456e-02   1.1000335414e-06   3.9545290715e-07   1.5200431106e-26   9.4366467775e-23   4.7598309160e-14   2.3330065021e-15   8.1674403289e-07   1.3094830741e-01   1.1233617393e-02   2.0952016212e-02   2.3440869091e-12   1.1993713505e-04   1.8089838813e-14   4.2257211043e-08   9.2440326201e-06   2.7510744524e-17   9.2895789640e-04   4.2054452584e-13   6.1636824810e-04   3.2618138809e-10   3.6572531006e-04   1.5686373380e-12   1.3232381425e-04   1.0223430105e-06   1.4705482049e-18   1.1619837050e-13   1.5894398083e-10   3.7380567880e-06   8.3999707218e-18   6.3475793991e-06   3.1702386858e-06   2.4433528317e-08   1.8804864013e-11   1.1943424857e-18   1.1935608035e-05   1.4379553366e-11   3.2161235903e-23   1.3892477680e-06   5.2927266175e-09   5.1367433647e-06   4.4440799677e-12   6.5526433649e-01   2.7614446417e-22   1.1078314902e-08   1.6794260451e-06   1.9002445366e-10   3.5259351800e-07
   5.9250000000e-03   9.6630514573e-01   4.1688762572e+02  -7.3411544536e+05   7.5225273992e-01   1.4230228930e-04   3.3830457164e-13   6.2426238057e-12   1.8128765332e-01   7.4560355228e-10   7.8446951038e-03   4.5809289954e-07   1.7407271591e-07  -3.4535931551e-27   6.7265742716e-25   1.0370652317e-14   6.1478689585e-16   3.1668421934e-07   1.4525082483e-01   4.8959527748e-03   9.3008059716e-03   3.9099759879e-13   5.4719424065e-05   3.7259755505e-15   2.3017101135e-08   4.2114160645e-06   3.3426909718e-20   4.1234861097e-04   1.4609826278e-14   2.7582804727e-04   1.0597010846e-10   1.6322539407e-04   2.7599948264e-13   5.9991615574e-05   4.6333575563e-07   3.2180239245e-19   9.1371438583e-15   7.0901697783e-11   1.7063045516e-06   3.0393279717e-20   2.7374598812e-06   1.4451826500e-06   1.0845454719e-08   8.2365093956e-12   3.4898171310e-21   5.4556622478e-06   6.8958128513e-12   5.1782800713e-25   6.1693213448e-07   2.3520556630e-09   2.2823621915e-06   1.5004919862e-12   6.5029083479e-01   1.2203621278e-22   4.5210252469e-09   7.5046506905e-07   6.1656575742e-12   1.6005480748e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
