# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8310710491e-01   1.7949850342e+03  -4.8490988756e+05   1.8489896416e-01   1.6361690995e-03   7.3026246997e-06   3.5691377780e-06   1.1048965434e-02   4.7690698544e-05   8.5149051184e-02   3.2336905499e-06   1.2616684060e-07   2.2403235024e-09   3.7696755355e-08   3.9608428111e-06   1.7548324688e-07   7.8938231887e-04   7.8202547654e-03   5.6317313820e-02   1.2449048389e-01   1.1283772824e-06   1.7723517647e-04   4.1785302677e-07   1.2543991252e-07   1.4813034262e-05   2.6396049206e-07   3.6575001763e-03   5.9041637981e-06   1.4140569802e-03   7.6743639850e-06   2.2634882565e-04   1.8312978272e-05   2.6162456057e-04   1.1297311265e-05   4.2418174847e-09   2.9732841749e-08   3.4939937345e-07   1.0508813945e-05   2.9869033597e-10   7.7276229716e-05   3.7096678061e-08   1.7489668434e-07   4.4510864235e-08   5.4347863513e-09   5.9389229363e-05   3.7437706375e-10   2.2357302072e-10   8.5549106286e-06   7.6832592247e-08   2.5510856938e-05   7.7935277568e-08   7.0670076457e-01   1.2103024958e-23   5.9124413216e-09   5.5114479166e-07   1.1303940037e-07   2.0991876528e-06
   2.2500000000e-03   5.0345168320e-01   1.7480120891e+03  -4.8929774012e+05   1.8935604021e-01   1.6428744286e-03   4.4551310687e-06   2.6680562893e-06   1.5411841372e-02   2.6733563292e-05   8.3259529846e-02   4.0295524402e-06   1.4578674481e-07   3.0054164088e-10   1.1168242344e-08   2.1884113353e-06   9.1347170517e-08   7.4433370407e-04   1.1680155688e-02   5.5721171417e-02   1.2019569919e-01   8.7391428708e-07   2.0927699420e-04   2.3992222048e-07   1.4293077023e-07   1.7350679864e-05   1.3982073464e-07   3.8218061759e-03   4.6850842520e-06   1.8782435363e-03   8.1221739741e-06   3.9689824441e-04   1.3646149607e-05   3.3522491642e-04   1.0039979295e-05   1.2028909831e-09   1.6635209278e-08   2.3477549951e-07   1.1015173633e-05   1.7410122014e-10   7.0726810033e-05   7.4990909856e-08   1.7101793117e-07   2.9479804362e-08   2.6980907465e-09   5.8285056140e-05   1.7327564522e-10   8.0631629975e-11   8.9849473016e-06   6.4885830848e-08   2.6086989526e-05   5.3315470108e-08   7.0442782674e-01  -8.0021144585e-23   6.5009457127e-09   1.1211577446e-06   1.3577595520e-07   2.5443601543e-06
   2.3500000000e-03   5.2440181447e-01   1.6977153096e+03  -4.9519968884e+05   1.9446279304e-01   1.6235061530e-03   2.7234236676e-06   1.9792233019e-06   2.0596893612e-02   1.5273629085e-05   8.0995797415e-02   4.9442136919e-06   1.6607192255e-07   3.9394062489e-11   3.1074775388e-09   1.1379581660e-06   4.4539969122e-08   6.5258868522e-04   1.6201020151e-02   5.4560409845e-02   1.1573595077e-01   6.8550208152e-07   2.4856842430e-04   1.3277468751e-07   1.5375564218e-07   1.9995384421e-05   7.0599958148e-08   3.8085874475e-03   3.3423717764e-06   2.2427810657e-03   7.6650337505e-06   6.1607233725e-04   8.9373001832e-06   3.9899124103e-04   8.6509332440e-06   3.6495293589e-10   9.5735548167e-09   1.5467947736e-07   1.1147638450e-05   1.0112155053e-10   6.5750910841e-05   1.5499548026e-07   1.6750290793e-07   1.9651180957e-08   1.3085316038e-09   5.6682418456e-05   9.7714961281e-11   2.7720804749e-11   8.9753137792e-06   5.4799400277e-08   2.6018259248e-05   3.6333752743e-08   7.0206883114e-01  -1.0473234731e-22   6.3479789329e-09   1.9829286431e-06   1.4592239511e-07   2.7840307771e-06
   2.4500000000e-03   5.4583678579e-01   1.6443610973e+03  -5.0236295852e+05   2.0026450409e-01   1.5844551695e-03   1.6237282278e-06   1.4006042842e-06   2.6514121738e-02   8.6205131050e-06   7.8397268383e-02   5.8606814771e-06   1.8706441716e-07   4.6952247803e-12   7.7884199049e-10   5.4652651245e-07   1.9899899737e-08   5.3334802056e-04   2.1292771243e-02   5.2955719514e-02   1.1109344806e-01   5.1573027577e-07   2.9120934949e-04   6.9571214882e-08   1.5327138172e-07   2.2619756630e-05   3.3512260803e-08   3.6927857770e-03   2.1309694417e-06   2.4733023123e-03   6.4729901602e-06   8.5684020909e-04   5.1765931320e-06   4.4599276356e-04   7.3795146599e-06   1.1741949202e-10   5.5797097831e-09   9.9213139645e-08   1.1030164416e-05   5.6929197739e-11   6.1739116261e-05   3.1534766578e-07   1.6366990169e-07   1.3065365240e-08   6.0029150025e-10   5.4752859654e-05   6.1499995880e-11   8.6991389340e-12   8.6879162796e-06   4.6620207765e-08   2.5512060554e-05   2.4050229160e-08   6.9963747127e-01  -8.1415582693e-23   5.5490602037e-09   3.1051243867e-06   1.4001699410e-07   2.8156267358e-06
   2.5500000000e-03   5.6766215739e-01   1.5881078495e+03  -5.1075912564e+05   2.0683239896e-01   1.5312935140e-03   9.3117271646e-07   9.2753742298e-07   3.3058878457e-02   4.7183625575e-06   7.5509578165e-02   6.6245782150e-06   2.1061515179e-07   4.8887694621e-13   1.7258385594e-10   2.4064542610e-07   8.0642394984e-09   4.0762712707e-04   2.6860783373e-02   5.1013341415e-02   1.0626927562e-01   3.6000304864e-07   3.3166223553e-04   3.4256295466e-08   1.4063757813e-07   2.4976455096e-05   1.4824513507e-08   3.5299034853e-03   1.2138173743e-06   2.5740983064e-03   4.9158418391e-06   1.0793355317e-03   2.6808739692e-06   4.7328414128e-04   6.3316778511e-06   4.0320838718e-11   3.2547763558e-09   6.1657153754e-08   1.0750735615e-05   3.0609679407e-11   5.8221666587e-05   6.0386360655e-07   1.5906575207e-07   8.5767412531e-09   2.5546217253e-10   5.2601115599e-05   3.9922212046e-11   2.4377455988e-12   8.2657948714e-06   4.0246184683e-08   2.4719038368e-05   1.5212937963e-08   6.9714397641e-01  -7.9335770047e-23   4.4135830775e-09   4.3500949923e-06   1.2094844592e-07   2.7042784648e-06
   2.6500000000e-03   5.8983698753e-01   1.5291428912e+03  -5.2038587734e+05   2.1425323001e-01   1.4684636898e-03   5.1376228062e-07   5.7317576337e-07   4.0130096854e-02   2.4911678267e-06   7.2377814428e-02   7.1054326479e-06   2.4156668263e-07   4.4607893139e-14   3.4101092303e-11   9.7911139876e-08   2.9820296354e-09   2.9388478989e-04   3.2817430458e-02   4.8821785115e-02   1.0126980407e-01   2.3038253841e-07   3.6453641183e-04   1.5922428941e-08   1.1956905312e-07   2.6813628144e-05   6.1009936612e-09   3.3512798715e-03   6.2271746957e-07   2.5743405299e-03   3.4148560207e-06   1.2499311902e-03   1.2623606831e-06   4.8208972304e-04   5.5194096845e-06   1.4971658397e-11   1.8908168134e-09   3.7225137306e-08   1.0367769311e-05   1.5705411957e-11   5.4881624755e-05   1.0549448516e-06   1.5352295331e-07   5.5363225763e-09   1.0031160446e-10   5.0291089171e-05   2.5760067416e-11   6.1189363088e-13   7.7997276059e-06   3.5418709214e-08   2.3740132099e-05   9.1584461074e-09   6.9459299228e-01  -1.4648090032e-23   3.3053115667e-09   5.5131556459e-06   9.5851879874e-08   2.5313346278e-06
   2.7500000000e-03   6.1238271213e-01   1.4676835993e+03  -5.3120631393e+05   2.2263282393e-01   1.3990126925e-03   2.7530624942e-07   3.3304036331e-07   4.7648352275e-02   1.2736468800e-06   6.9038172680e-02   7.2443298855e-06   2.8808455200e-07   3.6822798697e-15   6.1668688257e-12   3.7456785869e-08   1.0235371579e-09   2.0253777157e-04   3.9095541748e-02   4.6445479829e-02   9.6098236695e-02   1.3546224513e-07   3.8636249789e-04   7.0608083387e-09   9.5850876598e-08   2.7977101243e-05   2.3416244461e-09   3.1695491187e-03   2.9142457972e-07   2.5081960408e-03   2.2268218658e-06   1.3541612654e-03   5.5120756568e-07   4.7627107365e-04   4.9043501421e-06   6.0070273763e-12   1.0923873745e-09   2.2028907614e-08   9.9175626860e-06   7.7530720103e-12   5.1542475537e-05   1.6640042261e-06   1.4707364177e-07   3.5210336616e-09   3.6500506499e-11   4.7857954405e-05   1.6463835994e-11   1.4016104861e-13   7.3317651584e-06   3.1773035062e-08   2.2637256873e-05   5.2767168221e-09   6.9198249285e-01   8.7835479465e-23   2.4396808952e-09   6.4004097860e-06   7.1477758833e-08   2.3506681835e-06
   2.8500000000e-03   6.3536868853e-01   1.4039113896e+03  -5.4316017232e+05   2.3210980938e-01   1.3246961881e-03   1.4513359240e-07   1.8421404936e-07   5.5564286651e-02   6.3583782596e-07   6.5513392029e-02   7.0621134505e-06   3.6155257410e-07   2.8706173035e-16   1.0542928442e-12   1.3743698570e-08   3.3292131178e-10   1.3538095248e-04   4.5654224843e-02   4.3924184160e-02   9.0751145598e-02   7.3809526518e-08   3.9623405569e-04   3.0204564329e-09   7.4191057629e-08   2.8439545105e-05   8.4065767832e-10   2.9871237889e-03   1.2620447164e-07   2.4023287360e-03   1.3997229300e-06   1.3955647636e-03   2.2735867720e-07   4.6028380065e-04   4.4312320944e-06   2.5459493465e-12   6.2743209553e-10   1.2931991098e-08   9.4209839371e-06   3.7242301340e-12   4.8132627568e-05   2.3821609499e-06   1.3983672276e-07   2.2197844833e-09   1.2407851060e-11   4.5317115286e-05   1.0585068012e-11   3.0020722670e-14   6.8733930384e-06   2.8931550073e-08   2.1445156635e-05   2.9412431179e-09   6.8930507580e-01  -4.8665952834e-23   1.8578284184e-09   6.9069878615e-06   5.1616805331e-08   2.1826081096e-06
   2.9500000000e-03   6.5889075387e-01   1.3379066385e+03  -5.5618787177e+05   2.4287536938e-01   1.2463232590e-03   7.6144334109e-08   9.8202691745e-08   6.3857933958e-02   3.1258574021e-07   6.1812519291e-02   6.6314991223e-06   4.7145066847e-07   2.2012625808e-17   1.7570438590e-13   4.9219172356e-09   1.0451874899e-10   8.8869699520e-05   5.2476990556e-02   4.1277554960e-02   8.5218010540e-02   3.7584165007e-08   3.9516775171e-04   1.2564048427e-09   5.6869081512e-08   2.8262850526e-05   2.8231600816e-10   2.8025250238e-03   5.1316451452e-08   2.2732515285e-03   8.6341075423e-07   1.3867649155e-03   8.9843421080e-08   4.3779874646e-04   4.0485692452e-06   1.0977805245e-12   3.5822783022e-10   7.6251535152e-09   8.8888624031e-06   1.7573729928e-12   4.4641126285e-05   3.1339514828e-06   1.3193716382e-07   1.3986093111e-09   3.9674268986e-12   4.2671219145e-05   7.0213649892e-12   6.1602468024e-15   6.4221045543e-06   2.6578261191e-08   2.0181297763e-05   1.6051520028e-09   6.8655006458e-01  -1.0496064197e-22   1.5102398228e-09   7.0414320911e-06   3.7253091232e-08   2.0281771330e-06
   3.0500000000e-03   6.8305736228e-01   1.2696135248e+03  -5.7024243892e+05   2.5519841976e-01   1.1641056783e-03   4.0074122458e-08   5.0927934157e-08   7.2534129502e-02   1.5219596747e-07   5.7932808549e-02   6.0388659295e-06   6.0817559881e-07   1.7111874542e-18   2.9222793264e-14   1.7414000891e-09   3.2062390742e-11   5.7784188124e-05   5.9566833489e-02   3.8511012231e-02   7.9481594216e-02   1.7975122233e-08   3.8501926979e-04   5.1004253932e-10   4.4204129150e-08   2.7543736206e-05   8.8205389689e-11   2.6135051603e-03   1.9866973940e-08   2.1296780259e-03   5.2321469401e-07   1.3414596722e-03   3.4283782651e-08   4.1125743002e-04   3.7170799267e-06   4.6229512735e-13   2.0313309876e-10   4.5690245440e-09   8.3258221248e-06   8.1875949719e-13   4.1080859764e-05   3.8410022908e-06   1.2346732831e-07   8.8820512018e-10   1.1958066664e-12   3.9914801350e-05   4.9571106028e-12   1.2369843354e-15   5.9710734792e-06   2.4484927369e-08   1.8852631381e-05   8.6688994125e-10   6.8370508588e-01  -1.2758726983e-22   1.3354803595e-09   6.8840942445e-06   2.7819974682e-08   1.8820046436e-06
   3.1500000000e-03   7.0798683266e-01   1.1988272940e+03  -5.8528907663e+05   2.6946097233e-01   1.0778953363e-03   2.1261670128e-08   2.5847219631e-08   8.1618278613e-02   7.3743789985e-08   5.3861562074e-02   5.3624125682e-06   7.3242142857e-07   1.3713663918e-19   4.9141326701e-15   6.1185488483e-10   9.6765621513e-12   3.7396155481e-05   6.6942045548e-02   3.5620258275e-02   7.3517850020e-02   8.0913442013e-09   3.6767207113e-04   2.0216795200e-10   3.5633771128e-08   2.6375917962e-05   2.5384822541e-11   2.4180343833e-03   7.4210820553e-09   1.9755612503e-03   3.0529018793e-07   1.2705283362e-03   1.2663711937e-08   3.8202210057e-04   3.4100329017e-06   1.8311237507e-13   1.1412272505e-10   2.8151761115e-09   7.7326713036e-06   3.7696376495e-13   3.7466141433e-05   4.4376137137e-06   1.1447654341e-07   5.7321825897e-10   3.3899466794e-13   3.7036636596e-05   3.8625057736e-12   2.4710514861e-16   5.5131966504e-06   2.2501426497e-08   1.7459566508e-05   4.6788698292e-10   6.8075644456e-01  -1.3556930302e-22   1.2980824071e-09   6.5291712210e-06   2.2348522721e-08   1.7383406459e-06
   3.2500000000e-03   7.3381308661e-01   1.1251834232e+03  -6.0129861099e+05   2.8621462510e-01   9.8730514076e-04   1.1418199478e-08   1.2887450312e-08   9.1154576613e-02   3.5971684422e-08   4.9576774923e-02   4.6736115993e-06   8.0138086282e-07   1.1387255329e-20   8.3726136506e-16   2.1304062682e-10   2.8960657278e-12   2.4148848370e-05   7.4634370373e-02   3.2593737870e-02   6.7294858887e-02   3.4389418201e-09   3.4464784794e-04   7.8237666793e-11   3.0565489544e-08   2.4832606473e-05   6.6720970412e-12   2.2143427695e-03   2.7121295440e-09   1.8122243102e-03   1.6577773519e-07   1.1812807452e-03   4.5231321350e-09   3.5070995848e-04   3.1102678579e-06   6.5921306639e-14   6.3252386638e-11   1.8073329831e-09   7.1076838080e-06   1.7119096057e-13   3.3802372108e-05   4.8759664865e-06   1.0497289055e-07   3.7946437786e-10   9.0267878788e-14   3.4020303770e-05   3.4610913744e-12   4.9652823584e-17   5.0421267559e-06   2.0533319557e-08   1.5997944426e-05   2.5527135244e-10   6.7768869840e-01  -1.3605114003e-22   1.4040174516e-09   6.0511290042e-06   2.0146242476e-08   1.5926574023e-06
   3.3500000000e-03   7.6069741369e-01   1.0481294375e+03  -6.1823862087e+05   3.0627921584e-01   8.9174403380e-04   6.2077401674e-09   6.3076711066e-09   1.0120747365e-01   1.8116256192e-08   4.5046117265e-02   4.0380000056e-06   8.0209168153e-07   9.6615041652e-22   1.4260811260e-16   7.2704742456e-11   8.7549823210e-13   1.5572146120e-05   8.2689840664e-02   2.9413207547e-02   6.0770431487e-02   1.3951144030e-09   3.1698941828e-04   2.9528668365e-11   2.8849984007e-08   2.2960824889e-05   1.5972175858e-12   2.0006754705e-03   9.8394804880e-10   1.6395269127e-03   8.1819863494e-08   1.0780455389e-03   1.5525339424e-09   3.1748194307e-04   2.8067875020e-06   2.0879281866e-14   3.4344601019e-11   1.2250630054e-09   6.4470924605e-06   7.6015444573e-14   3.0082911974e-05   5.1238882721e-06   9.4926823199e-08   2.6073212395e-10   2.2685562380e-14   3.0843337761e-05   3.7171818658e-12   1.0031220871e-17   4.5520575927e-06   1.8520354640e-08   1.4459657276e-05   1.4270615538e-10   6.7448355441e-01  -1.3142352793e-22   1.7275756567e-09   5.4965317670e-06   2.0887171513e-08   1.4415445707e-06
   3.4500000000e-03   7.8884682349e-01   9.6686065139e+02  -6.3604108510e+05   3.3092761498e-01   7.9038874360e-04   3.3520875023e-09   2.9779076426e-09   1.1186722518e-01   9.7764603373e-09   4.0223798783e-02   3.4872129333e-06   7.4917064371e-07   7.8208112590e-23   2.3113332595e-17   2.3671935726e-11   2.7779366503e-13   1.0013546637e-05   9.1172679985e-02   2.6052603291e-02   5.3887742247e-02   5.5635904605e-10   2.8526368630e-04   1.0740910347e-11   3.1110982786e-08   2.0780186278e-05   3.4735601994e-13   1.7749868887e-03   3.5681196876e-10   1.4563776031e-03   3.7084284612e-08   9.6296463749e-04   5.0112749190e-10   2.8222253989e-04   2.4919289761e-06   5.6567470651e-15   1.8008690844e-11   8.8295550826e-10   5.7449791998e-06   3.1930444338e-14   2.6289351734e-05   5.1580176228e-06   8.4271279467e-08   1.8769249477e-10   5.4262204620e-15   2.7474941831e-05   4.9332743107e-12   1.9694683790e-18   4.0370424732e-06   1.6419844618e-08   1.2832239420e-05   8.2697674698e-11   6.7111830642e-01  -1.2267200326e-22   2.5212621549e-09   4.8878648376e-06   2.2847907574e-08   1.2821955885e-06
   3.5500000000e-03   8.1854388572e-01   8.8018373378e+02  -6.5443066400e+05   3.6226321068e-01   6.8209016170e-04   1.6860983165e-09   1.2895686053e-09   1.2326154590e-01   5.8298033561e-09   3.5044039970e-02   2.9863841116e-06   6.6302511329e-07   5.0461083493e-24   3.1722529492e-18   6.9943776437e-12   9.7942478950e-14   6.3986222260e-06   1.0017367748e-01   2.2474874719e-02   4.6567450635e-02   2.2147136747e-10   2.4960247939e-04   3.5991998082e-12   3.9287505268e-08   1.8282532465e-05   6.6604055115e-14   1.5345759774e-03   1.2525800330e-10   1.2608122553e-03   1.5875532938e-08   8.3654729519e-04   1.4510229450e-10   2.4461230068e-04   2.1591759777e-06   1.2972560124e-15   8.8405076603e-12   6.7189100226e-10   4.9925420637e-06   1.1623578851e-14   2.2391409342e-05   4.9558670206e-06   7.2894586084e-08   1.4064782857e-10   1.2211647491e-15   2.3871539794e-05   8.1706852989e-12   3.4026580210e-19   3.4900385545e-06   1.4194293142e-08   1.1097334583e-05   4.9741751493e-11   6.6756336138e-01  -1.1045175896e-22   4.7528477988e-09   4.2307056012e-06   1.9706894119e-08   1.1119570127e-06
   3.6500000000e-03   8.5020049723e-01   7.8625679372e+02  -6.7323302245e+05   4.0406734309e-01   5.6517822497e-04   6.8107648809e-10   4.6994278621e-10   1.3557856435e-01   3.8263658604e-09   2.9407980686e-02   2.4560343749e-06   5.5673427501e-07   1.7185428352e-25   3.0154887297e-19   1.7823173243e-12   3.9526510908e-14   4.0365718526e-06   1.0982685439e-01   1.8625466214e-02   3.8692774056e-02   7.7991784327e-11   2.0972587501e-04   9.8865065587e-13   5.6547595505e-08   1.5430640933e-05   1.0045042151e-14   1.2755392377e-03   3.6977292519e-11   1.0497049687e-03   6.2981378287e-09   6.9785930563e-04   3.5947274080e-11   2.0406521778e-04   1.8013234426e-06   2.5645998938e-16   3.8375224235e-12   5.2560937425e-10   4.1764015644e-06   3.0290561549e-15   1.8341567212e-05   4.4913702673e-06   6.0620518343e-08   1.0626516416e-10   2.3595981202e-16   1.9968162000e-05   1.5580222002e-11   4.3219136783e-20   2.9015211348e-06   1.1801068806e-08   9.2273181382e-06   3.0449384859e-11   6.6377829109e-01  -9.4962686337e-23   1.1367118931e-08   3.5195505433e-06   1.0246885374e-08   9.2786640950e-07
   3.7500000000e-03   8.8446690242e-01   6.8200856513e+02  -6.9228534428e+05   4.6402683262e-01   4.3705979270e-04   1.6366753426e-10   1.3576396511e-10   1.4911462543e-01   2.7013789271e-09   2.3155649639e-02   1.8453025142e-06   4.3460809577e-07   4.4447713103e-27   1.5843460534e-20   4.2280391572e-13   1.7438524012e-14   2.4722174854e-06   1.2034426343e-01   1.4418670568e-02   3.0078516910e-02   2.0165043042e-11   1.6485448041e-04   1.8422838863e-13   7.8476206500e-08   1.2155921703e-05   9.2197165411e-16   9.9173058993e-04   6.6909994727e-12   8.1796322196e-04   2.0777946591e-09   5.4424158714e-04   8.4168414560e-12   1.5953550133e-04   1.4083519147e-06   4.4664828053e-17   1.3461075756e-12   4.0193693366e-10   3.2748789668e-06   3.8328475357e-16   1.4058964345e-05   3.7353937210e-06   4.7161693918e-08   7.7292743763e-11   3.1016242535e-17   1.5660300278e-05   2.3621304101e-11   3.3219630307e-21   2.2570226786e-06   9.1800108576e-09   7.1779701030e-06   1.8068557486e-11   6.5970478193e-01  -7.6068390349e-23   1.7420131146e-08   2.7393738475e-06   2.7989891063e-09   7.2540268114e-07
   3.8500000000e-03   9.2248641544e-01   5.6159714552e+02  -7.1151120655e+05   5.6114150151e-01   2.9330975059e-04   1.7214518832e-11   4.0486759552e-11   1.6438617637e-01   2.0256960344e-09   1.5997730056e-02   1.1810590716e-06   2.9449884326e-07   1.7017048417e-28   4.5082975481e-22   1.2494070796e-13   7.5777430351e-15   1.3887808865e-06   1.3209761719e-01   9.7059064228e-03   2.0397828018e-02   4.0239361472e-12   1.1329324038e-04   3.0289409786e-14   7.9860972982e-08   8.3490811057e-06   2.8600852558e-17   6.7236681345e-04   5.9613000524e-13   5.5650349688e-04   6.1981952819e-10   3.7014608682e-04   2.3615268624e-12   1.0913504108e-04   9.6345738833e-07   8.7056126571e-18   3.2747550983e-13   2.7261816873e-10   2.2489420277e-06   1.3859773295e-17   9.3932679474e-06   2.6554634422e-06   3.2005700769e-08   5.0883490977e-11   1.6217865558e-18   1.0760102429e-05   2.0156481102e-11   1.6011836697e-22   1.5316089185e-06   6.2296014192e-09   4.8709745943e-06   9.5218681524e-12   6.5525385912e-01  -5.2963855170e-23   1.2888010840e-08   1.8608886121e-06   3.3351574964e-10   4.9619391053e-07
   3.9500000000e-03   9.6657040045e-01   4.1122156328e+02  -7.3240786984e+05   7.6269051717e-01   1.2547410518e-04   6.3679452182e-13   1.4391240047e-11   1.8242176410e-01   1.3957696153e-09   7.3224078190e-03   4.9228381529e-07   1.2809343280e-07   1.4982429575e-28   3.8228102193e-24   3.1568897523e-14   1.9642546533e-15   5.4243655723e-07   1.4583306090e-01   4.1947430021e-03   8.9843267911e-03   6.8510980918e-13   5.1149007930e-05   6.2729262759e-15   4.1957841813e-08   3.7623198387e-06   3.4452335236e-20   2.9564309323e-04   2.2338336107e-14   2.4667689202e-04   1.9998846230e-10   1.6362804816e-04   4.1292796619e-13   4.8988766794e-05   4.3248230367e-07   2.5026134145e-18   4.0549890399e-14   1.1839545657e-10   1.0168020094e-06   5.0830197734e-20   4.0422705563e-06   1.1975342606e-06   1.4106386507e-08   2.2076767266e-11   4.6641291692e-21   4.8732780467e-06   9.3480120020e-12   3.0408578095e-24   6.7504183872e-07   2.7456490461e-09   2.1468365899e-06   3.4265231152e-12   6.5029171722e-01  -2.3485988588e-23   5.4223517054e-09   8.2270435266e-07   1.2623680953e-11   2.2270774499e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
