# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7851180864e-01   1.6634963194e+03  -7.3569507069e+05   1.9720579523e-01   3.0616704365e-03   8.3413315670e-07   6.4225262244e-10   3.8527558404e-09   1.9000105660e-06   7.9773321618e-02   7.6773954903e-13   3.2411464585e-12   7.8495523515e-13   4.7813355925e-12   3.3961125350e-09   9.4139385657e-11   5.7761090225e-06   5.5926638748e-04   9.2949203191e-02   1.2004700627e-01   2.2164136088e-09   4.5880688267e-07   2.6723980527e-10   7.9145973425e-12   8.8040790711e-08   2.5542419466e-09   1.0519751217e-03   9.5306853145e-09   3.8823166082e-06   5.5344564039e-10   1.2301609953e-07   1.0001451772e-08   2.5888962188e-06   8.8944980699e-07   2.7743163280e-10   1.3992776395e-09   2.8225449041e-08   2.2462611914e-05   2.9846531532e-11   6.6378764111e-05   2.9898634319e-11   4.4336831072e-08   2.5470070113e-09   1.5344372651e-10   3.8623747914e-05   5.8125772747e-12   5.9047985879e-14   4.9371457210e-08   1.2292540966e-08   3.2762499388e-06   3.9781904518e-10   7.0241010256e-01   2.3091726778e-22   2.7307279499e-14   2.6906417721e-12   1.1444850270e-11   1.1368797671e-10
   9.0000000000e-02   4.9477972341e-01   1.6264762726e+03  -7.4875646902e+05   2.0091055758e-01   3.3365094663e-03   6.0175969611e-07   2.1155273217e-10   1.5974738299e-09   1.1080769353e-06   7.8106104884e-02   2.8303671053e-13   1.5685848209e-12   3.9681782161e-13   2.9672492579e-12   3.0439048899e-09   7.7092373988e-11   7.3537848883e-06   1.0749210598e-03   9.8138645974e-02   1.1737518098e-01   1.9070256019e-09   5.4051148733e-07   2.4212964750e-10   7.1169590724e-12   1.1671674076e-07   2.9010357601e-09   2.1829639959e-03   1.8474503152e-08   1.1408568734e-05   1.1101061291e-09   3.6370331316e-07   1.0773284492e-08   4.3271366456e-06   1.3770947471e-06   1.5077937369e-10   8.6532465798e-10   2.1865898546e-08   2.7073788123e-05   2.0593230133e-11   4.0669847321e-05   1.1863140453e-11   2.5851389774e-08   1.4289186059e-09   1.0375693551e-10   4.5126009688e-05   5.7155926564e-12   4.5030433385e-14   4.4355306577e-08   1.0804990052e-08   3.4852500934e-06   2.6739197596e-10   6.9964197496e-01   2.3322783336e-22   1.1644344654e-13   1.2525168200e-11   1.7820601605e-11   2.5465745414e-10
   9.4000000000e-02   5.1284378010e-01   1.5910477502e+03  -7.6011508509e+05   2.0464688954e-01   3.5797328688e-03   4.2797820442e-07   6.9062431854e-11   1.4741175770e-09   6.4970636980e-07   7.6751498336e-02   1.5420839956e-13   7.6916391627e-13   1.7251473380e-13   1.6051014018e-12   2.4133606443e-09   5.5856889554e-11   8.2861271962e-06   1.8278249644e-03   1.0178526849e-01   1.1544870081e-01   1.5738131109e-09   5.7482596217e-07   1.9711225468e-10   5.7472321469e-12   1.3879821403e-07   2.7358384384e-09   3.7561955703e-03   2.9176415691e-08   2.7075163376e-05   1.7923713012e-09   8.4404274249e-07   9.9507751627e-09   6.1236481942e-06   1.8036011830e-06   7.7717622333e-11   4.9213202688e-10   1.5488992200e-08   2.9798399018e-05   1.4005511969e-11   2.4460080324e-05   4.7256004316e-12   1.3688827510e-08   7.5377587325e-10   6.3675669699e-11   4.7809007346e-05   5.0475131952e-12   2.9950399944e-14   3.4410922308e-08   8.7833681405e-09   3.3965871991e-06   1.6487237142e-10   6.9669926712e-01   2.3523675230e-22   3.5757950645e-13   4.1747234625e-11   2.3168767237e-11   4.7327349970e-10
   9.8000000000e-02   5.3256937101e-01   1.5576646288e+03  -7.7017014794e+05   2.0833300015e-01   3.7908136712e-03   3.0083653087e-07   2.3142872840e-11   7.6779457534e-09   3.8356164774e-07   7.5679928031e-02   4.3774824211e-13   3.8914653902e-13   6.7396690922e-14   7.8971693735e-13   1.7650457296e-09   3.7416942934e-11   8.6404053535e-06   2.8743386220e-03   1.0408934019e-01   1.1414506730e-01   1.2580602425e-09   5.7500879277e-07   1.5032862122e-10   4.3407883051e-12   1.5417302779e-07   2.2566912818e-09   5.6282706001e-03   3.9361209576e-08   5.4567582310e-05   2.5229250434e-09   1.6663887859e-06   8.2127744707e-09   7.6751265159e-06   2.0997168251e-06   3.9439324545e-11   2.6522737476e-10   1.0371322323e-08   3.0942801787e-05   9.4185360388e-12   1.4777583320e-05   1.9546590256e-12   6.8936596413e-09   3.8364603805e-10   3.7111439577e-11   4.7952684157e-05   4.1835380194e-12   1.8063593473e-14   2.4482605593e-08   6.8954447077e-09   3.1481611586e-06   9.6865181082e-11   6.9361924384e-01   2.3898573038e-22   8.6547877621e-13   1.1150429577e-10   2.6260090930e-11   7.6217466067e-10
   1.0200000000e-01   5.5374975497e-01   1.5267434498e+03  -7.7941124773e+05   2.1187565515e-01   3.9698522318e-03   2.1089905936e-07   8.4540940001e-12   5.2264266179e-08   2.2991295792e-07   7.4850708064e-02   2.4843309257e-12   2.5328631339e-13   2.4887587775e-14   3.6879176729e-13   1.2334361822e-09   2.4044388117e-11   8.5854792022e-06   4.2730367599e-03   1.0536951424e-01   1.1326577706e-01   9.8801071418e-10   5.5561345626e-07   1.1103165043e-10   3.1705152101e-12   1.6420766746e-07   1.7059000863e-09   7.6148570072e-03   4.7220520797e-08   9.6508587306e-05   3.2462763304e-09   2.9356669389e-06   6.3039268365e-09   8.8362054026e-06   2.2556338566e-06   2.0369626714e-11   1.3984877813e-10   6.7551631998e-09   3.0959450917e-05   6.3239698925e-12   9.1204405025e-06   9.3513230233e-13   3.4301960652e-09   1.9375081656e-10   2.1243697135e-11   4.6643691755e-05   3.3500754007e-12   1.0267438787e-14   1.6720901395e-08   5.3616781159e-09   2.8407114707e-06   5.5949233427e-11   6.9044626098e-01   2.4610450624e-22   1.7486915450e-12   2.5458838956e-10   2.7031949856e-11   1.1004107647e-09
   1.0600000000e-01   5.7618890810e-01   1.4985810260e+03  -7.8818601649e+05   2.1518706548e-01   4.1172306384e-03   1.4892362069e-07   4.1419529477e-12   2.9255180173e-07   1.4128032684e-07   7.4231267627e-02   1.2157452165e-11   4.1670770257e-13   9.0911157011e-15   1.6973892700e-13   8.4735819055e-10   1.5266557622e-11   8.2875787095e-06   6.0697831367e-03   1.0595522076e-01   1.1258943555e-01   7.7240233555e-10   5.2812192623e-07   8.1440370359e-11   2.3030496898e-12   1.7070594696e-07   1.2272591762e-09   9.5502471244e-03   5.2018104571e-08   1.5354384048e-04   3.9250533853e-09   4.7472599551e-06   4.6661944157e-09   9.6140380162e-06   2.2987903410e-06   1.0945779416e-11   7.4113249499e-11   4.3749560410e-09   3.0242001549e-05   4.2844188286e-12   5.8058821687e-06   8.3346229456e-13   1.7311285601e-09   9.9424347749e-11   1.2223410182e-11   4.4548908410e-05   2.6385413705e-12   5.6906581167e-15   1.1330140269e-08   4.1872131577e-09   2.5284553834e-06   3.2493118938e-11   6.8722382932e-01   2.4152738124e-22   3.0704057363e-12   5.1530774966e-10   2.6181139784e-11   1.4633866912e-09
   1.1000000000e-01   5.9972695371e-01   1.4733131714e+03  -7.9666773210e+05   2.1819861214e-01   4.2336872620e-03   1.0687168278e-07   4.2321144190e-12   1.3312102299e-06   8.9777057323e-08   7.3799856386e-02   4.8639720710e-11   1.3936436716e-12   3.4138706472e-15   7.9652936667e-14   5.8655668552e-10   9.8191194586e-12   7.8820789955e-06   8.2896699267e-03   1.0612524418e-01   1.1191708341e-01   6.0787942325e-10   5.0197483287e-07   6.0541411237e-11   1.7181148643e-12   1.7567493721e-07   8.6496651548e-10   1.1314183613e-02   5.3998418262e-08   2.2474133059e-04   4.5479796503e-09   7.1885180606e-06   3.4537630325e-09   1.0120061475e-05   2.2674824304e-06   6.1775623812e-12   4.0237911712e-11   2.8624102602e-09   2.9067794494e-05   2.9563779030e-12   3.8213043448e-06   1.8485909799e-12   8.9870959756e-10   5.2709177958e-11   7.1797539406e-12   4.2026801730e-05   2.0670227801e-12   3.1729143900e-15   7.8047749734e-09   3.3078731998e-09   2.2356869140e-06   1.9274231808e-11   6.8398863670e-01   2.3104292653e-22   4.8454697646e-12   9.4833250932e-10   2.4717053836e-11   1.8425275861e-09
   1.1400000000e-01   6.2423871368e-01   1.4509281572e+03  -8.0490631765e+05   2.2086587130e-01   4.3203070773e-03   7.8552732735e-08   7.9192160268e-12   5.0407321544e-06   5.9441682965e-08   7.3541954270e-02   1.6316591017e-10   4.8469271601e-12   1.3632488851e-15   3.9530227139e-14   4.2031413459e-10   6.5643567766e-12   7.4738803917e-06   1.0937986675e-02   1.0608841124e-01   1.1109385851e-01   4.8675125533e-10   4.8949038420e-07   4.6539580954e-11   1.3955391155e-12   1.8165209084e-07   6.1041479307e-10   1.2832575837e-02   5.3962783142e-08   3.0889061692e-04   5.1423256247e-09   1.0374371614e-05   2.6833061548e-09   1.0562138785e-05   2.1951226630e-06   3.6568002393e-12   2.2638059482e-11   1.9137495799e-09   2.7611163856e-05   2.0946785318e-12   2.5904560932e-06   5.2435617696e-12   4.8317158883e-10   2.9140156179e-11   4.3508434337e-12   3.9261887365e-05   1.6234874780e-12   1.8426446294e-15   5.6134983340e-09   2.6518595509e-09   1.9722050579e-06   1.1821871875e-11   6.8076804639e-01   2.1855781068e-22   7.0858721187e-12   1.6252966031e-09   2.3986468120e-11   2.2972645035e-09
   1.1800000000e-01   6.4962618882e-01   1.4313068263e+03  -8.1288287716e+05   2.2316704073e-01   4.3783265583e-03   5.9601888564e-08   1.6909145922e-11   1.6327171721e-05   4.1318595011e-08   7.3446186250e-02   4.7422473488e-10   1.5187090811e-11   5.9867527347e-16   2.1858313305e-14   3.2482707863e-10   4.7318221176e-12   7.1485877944e-06   1.4006831806e-02   1.0598823287e-01   1.1000999508e-01   4.0207130084e-10   5.1764967830e-07   3.8020676575e-11   1.3762601869e-12   1.9288488736e-07   4.3887609296e-10   1.4066053155e-02   5.2890960221e-08   4.0558116044e-04   5.7856646572e-09   1.4536355646e-05   2.3653466129e-09   1.1340987066e-05   2.1049485362e-06   2.2486561588e-12   1.3277110887e-11   1.3199039043e-09   2.5975238111e-05   1.5361502814e-12   1.7928856980e-06   1.3693414465e-11   2.7274703821e-10   1.6870938224e-11   2.7430847464e-12   3.6349998969e-05   1.2877534317e-12   1.1730831587e-15   4.4192443390e-09   2.1587889785e-09   1.7409780191e-06   7.5901394578e-12   6.7758058778e-01   2.0500558749e-22   9.8750693416e-12   2.6646786655e-09   2.6374304948e-11   3.0956603814e-09
   1.2200000000e-01   6.7581406506e-01   1.4142626988e+03  -8.2053971990e+05   2.2509879392e-01   4.4088033432e-03   4.7134386982e-08   3.5537300304e-11   4.6509324979e-05   3.0442832531e-08   7.3501235773e-02   1.2367970581e-09   4.3160179049e-11   2.9921556560e-16   1.4564977505e-14   2.8899747029e-10   3.8978194305e-12   6.9905252476e-06   1.7483712222e-02   1.0591572079e-01   1.0859013959e-01   3.5077434520e-10   6.5335058390e-07   3.4481476241e-11   1.8385383549e-12   2.1802383743e-07   3.2659047072e-10   1.4995420727e-02   5.1788205262e-08   5.1658108315e-04   6.6364703615e-09   2.0209773040e-05   2.5998326886e-09   1.3320817937e-05   2.0103080437e-06   1.4131729708e-12   8.1523422893e-12   9.4860671395e-10   2.4219353840e-05   1.1773456367e-12   1.2510754362e-06   3.1392480871e-11   1.7271118608e-10   1.0255284668e-11   1.8153555967e-12   3.3343055565e-05   1.0407541396e-12   8.8506605386e-16   4.0682009922e-09   1.7825225100e-09   1.5414337982e-06   5.1834403354e-12   6.7443796199e-01   1.9055816502e-22   1.3494992656e-11   4.3237730220e-09   3.7023518706e-11   5.0420472438e-09
   1.2600000000e-01   7.0275126472e-01   1.3995702881e+03  -8.2778470598e+05   2.2667247719e-01   4.4121292333e-03   3.9367581864e-08   7.3420473909e-11   1.1968482179e-04   2.4103790726e-08   7.3693090099e-02   3.0063736921e-09   1.1471577717e-10   1.7462405236e-16   1.2700358116e-14   3.1781914657e-10   3.9317902892e-12   7.1092640785e-06   2.1360734573e-02   1.0592095077e-01   1.0677782734e-01   3.3716044661e-10   1.0555147225e-06   3.6842553721e-11   3.2900412999e-12   2.7543432375e-07   2.5580243065e-10   1.5606453068e-02   5.1741502810e-08   6.4933205288e-04   8.0271884110e-09   2.8654737211e-05   3.7019667908e-09   1.8432591907e-05   1.9166550651e-06   8.8680877127e-13   5.2817668629e-12   7.1979702688e-10   2.2377121272e-05   9.5553506101e-13   8.6631655134e-07   6.3194986324e-11   1.5017004095e-10   6.5833956072e-12   1.2757368316e-12   3.0271133737e-05   8.6768608872e-13   8.5917877203e-16   4.4970634594e-09   1.4892165300e-09   1.3712546695e-06   3.8571847880e-12   6.7134731249e-01   1.7529697657e-22   1.8721166155e-11   7.2776133282e-09   6.8086989256e-11   1.0189987326e-08
   1.3000000000e-01   7.3042069236e-01   1.3869743181e+03  -8.3447084422e+05   2.2791312819e-01   4.3872258216e-03   3.5339582893e-08   1.5424555254e-10   2.8574090061e-04   2.0908240997e-08   7.4000694511e-02   7.1104967028e-09   2.9676364716e-10   1.2090117114e-16   1.4931734542e-14   4.4155464137e-10   5.0233399026e-12   7.6824521347e-06   2.5645969175e-02   1.0601774186e-01   1.0451724715e-01   3.8174143758e-10   2.0918896971e-06   4.8696125384e-11   7.2208571245e-12   4.0358725674e-07   2.1487186261e-10   1.5872271727e-02   5.4142451539e-08   8.2439982256e-04   1.0734174046e-08   4.2910209907e-05   6.5219700700e-09   3.1109892166e-05   1.8237051668e-06   5.3815319981e-13   3.6820799833e-12   5.8669904616e-10   2.0466896005e-05   8.3559994914e-13   5.8377940896e-07   1.1235859947e-10   2.2073765322e-10   4.5376980078e-12   9.6643092019e-13   2.7153432652e-05   7.5862859000e-13   1.1050988456e-15   5.6220908624e-09   1.2549376106e-09   1.2275877077e-06   3.2431974592e-12   6.6831307415e-01   1.5939014722e-22   2.7595239246e-11   1.3568950225e-08   1.5157853237e-10   2.3529699009e-08
   1.3400000000e-01   7.5886369666e-01   1.3761546625e+03  -8.4033403161e+05   2.2886698009e-01   4.3300168425e-03   3.4728155120e-08   3.4482544731e-10   6.5131445946e-04   2.0326958646e-08   7.4385149616e-02   1.7214789330e-08   7.8520512399e-10   1.0149982816e-16   2.2891170644e-14   7.4168498378e-10   7.8884837550e-12   9.0270717669e-06   3.0383489343e-02   1.0617310531e-01   1.0172907998e-01   5.5146082000e-10   4.6527574931e-06   7.9817889782e-11   1.8690786707e-11   6.8412611511e-07   1.9682864989e-10   1.5728098668e-02   6.1084963145e-08   1.0890002296e-03   1.6801176273e-08   7.0570783441e-05   1.3382109528e-08   6.1950082592e-05   1.7279077734e-06   3.0273820499e-13   2.8872164562e-12   5.2338357864e-10   1.8497232952e-05   8.0171018427e-13   3.7369700066e-07   1.7811460062e-10   4.7360595356e-10   3.4946306273e-12   8.0108132203e-13   2.4004260108e-05   7.0771770217e-13   1.8187227469e-15   7.2208693834e-09   1.0645221299e-09   1.1079974381e-06   3.2350851020e-12   6.6533788556e-01   1.4320012234e-22   4.5647226506e-11   3.0395179135e-08   3.8441663371e-10   5.7575245247e-08
   1.3800000000e-01   7.8823979030e-01   1.3665301659e+03  -8.4481075984e+05   2.2963945657e-01   4.2302553292e-03   3.7686838230e-08   8.5959707406e-10   1.4669938190e-03   2.2582568429e-08   7.4756778382e-02   4.5370964008e-08   2.2637521284e-09   1.0319573336e-16   4.2975883005e-14   1.4057079839e-09   1.4243950038e-11   1.1712830799e-05   3.5702022211e-02   1.0625391039e-01   9.8268428133e-02   1.0763420687e-09   1.1174754184e-05   1.5598350418e-10   5.8537082262e-11   1.3130180737e-06   1.9700194504e-10   1.5028984214e-02   7.5882786229e-08   1.5388656065e-03   3.2263551220e-08   1.3132600952e-04   3.0583026723e-08   1.3654091087e-04   1.6253880237e-06   1.5167437908e-13   2.7677975801e-12   5.1672324897e-10   1.6468843271e-05   8.5074287055e-13   2.2107516936e-07   2.5842677118e-10   1.1544811824e-09   3.2607377002e-12   7.2889768188e-13   2.0837383241e-05   7.1068964702e-13   3.5847813803e-15   8.8080690057e-09   9.1207549534e-10   1.0114310709e-06   4.0389749332e-12   6.6242103296e-01   1.2662805554e-22   8.8914220713e-11   8.8080937290e-08   1.1018768458e-09   1.4591898143e-07
   1.4200000000e-01   8.1897563545e-01   1.3563458045e+03  -8.4645062579e+05   2.3056312402e-01   4.0646643851e-03   4.4319166317e-08   2.4618392438e-09   3.4108002699e-03   2.8907248369e-08   7.4864711903e-02   1.4115853080e-07   7.7917010391e-09   1.1311770450e-16   8.8063214080e-14   2.7443180402e-09   2.6833243442e-11   1.6665738738e-05   4.1955911924e-02   1.0582597725e-01   9.3828104473e-02   2.8345509237e-09   2.9568148829e-05   3.4905664410e-10   2.3656660991e-10   2.9512194010e-06   2.0740486579e-10   1.3487727948e-02   1.0212125151e-07   2.3393120214e-03   7.6436550792e-08   2.7776367010e-04   7.1825321638e-08   3.1144842594e-04   1.5123657430e-06   7.0489604517e-14   3.5757955836e-12   5.5907075244e-10   1.4373061774e-05   9.7739343221e-13   1.1941631174e-07   3.7555671711e-10   2.8310463036e-09   4.1185479370e-12   7.0523170455e-13   1.7671257507e-05   7.5966213565e-13   7.4992104230e-15   9.5956553016e-09   8.0263496579e-10   9.3883903149e-07   6.5671374310e-12   6.5954855448e-01   1.0950418537e-22   2.0692211634e-10   3.4142258862e-07   3.5815146340e-09   3.8245026379e-07
   1.4600000000e-01   8.5207722710e-01   1.3383284795e+03  -8.4104793284e+05   2.3298814156e-01   3.7814207686e-03   5.1198210686e-08   7.5709775963e-09   8.6014019602e-03   4.1188776426e-08   7.3908413725e-02   5.7111987248e-07   3.6987859847e-08   8.4455631429e-17   1.3948115299e-13   4.3999534164e-09   4.1337903162e-11   2.4184626325e-05   5.0166841286e-02   1.0340859394e-01   8.7656939518e-02   8.8899504418e-09   9.0211496057e-05   8.6496780803e-10   1.3103825220e-09   9.1813185447e-06   1.9664019523e-10   1.0703626132e-02   1.2702820311e-07   3.6457248103e-03   2.0415109245e-07   6.4228284657e-04   1.3435154415e-07   6.7087563595e-04   1.3683411145e-06   3.6568924174e-14   5.8453966923e-12   6.1921784779e-10   1.2184579414e-05   1.0897042020e-12   6.4830439404e-08   7.4244365154e-10   6.4554946794e-09   6.8169298183e-12   6.2710104297e-13   1.4537360142e-05   8.2199581766e-13   1.1768005118e-14   8.8734884748e-09   7.5021472746e-10   8.8823220129e-07   1.3230301518e-11   6.5665733336e-01   9.1761689082e-23   5.4151964892e-10   1.7006648313e-06   1.2329108201e-08   1.0048851074e-06
   1.5000000000e-01   8.8910723770e-01   1.2810313259e+03  -8.1783525571e+05   2.4300606046e-01   3.2685125325e-03   3.8887931576e-08   1.4811829326e-08   2.3963363091e-02   4.7566218089e-08   6.9240624428e-02   2.8190615182e-06   2.8989260428e-07   8.6032396555e-18   5.0983240875e-14   2.7132856863e-09   2.2787703670e-11   2.5531580425e-05   6.3310791786e-02   9.4166920198e-02   7.7641449432e-02   1.8910926133e-08   3.1873571941e-04   1.5580643782e-09   7.9207117162e-09   4.4187374739e-05   9.3586287501e-11   6.9463736889e-03   7.2289378460e-08   4.9579240230e-03   4.0975624617e-07   1.3871595261e-03   9.1733722426e-08   1.1240512994e-03   1.0902002009e-06   1.1155880865e-14   6.0773055647e-12   5.1441978536e-10   9.8445631752e-06   7.4750162078e-13   4.5782431366e-08   3.5628952266e-09   1.1596463856e-08   7.5937469169e-12   2.7484758860e-13   1.1481746036e-05   7.7039594790e-13   4.2711701499e-15   6.3645822186e-09   7.2367771337e-10   8.1834462681e-07   2.0509751820e-11   6.5356629016e-01   7.3190513221e-23   1.2082906095e-09   8.6475689243e-06   3.0347926096e-08   2.2874459763e-06
   1.5400000000e-01   9.2752752754e-01   1.1031529602e+03  -7.7240684944e+05   2.8214231590e-01   2.4116387857e-03   8.2035346161e-09   4.9610076649e-09   6.3084578352e-02   1.8240378517e-08   5.5170165100e-02   8.2844114582e-06   4.9612885842e-06   7.3696409020e-21   5.2282490962e-16   1.8918471735e-10   1.0581079393e-12   8.9217456649e-06   8.6662383432e-02   7.0783379828e-02   5.9168113570e-02   6.2044415772e-09   9.4261983725e-04   4.1266873051e-10   2.1169716455e-08   1.7877493892e-04   6.1688456709e-12   4.5171875727e-03   4.3078317801e-09   4.1447320915e-03   1.8603356652e-07   1.7144236177e-03   6.1304573436e-09   9.2700728325e-04   6.5246891292e-07   2.4229221494e-16   7.5060490334e-13   1.7676974324e-10   7.2597781416e-06   1.0859327515e-13   2.2843107407e-08   2.4031881355e-08   1.0127482562e-08   1.1246268718e-12   1.2992541893e-14   8.4397187819e-06   6.3935296133e-13   4.7297016609e-17   3.0548584818e-09   5.2257291804e-10   6.1846107244e-07   7.3649041051e-12   6.5023454703e-01   5.3048810161e-23   1.4489447871e-09   1.7636774051e-05   3.1468917970e-08   3.3243139463e-06
   1.5800000000e-01   9.6421075489e-01   7.9676366175e+02  -7.5265192796e+05   3.9091687917e-01   1.3226976496e-03   1.0757965834e-10   6.5588674937e-11   1.2083004370e-01   4.9228001305e-10   3.3146501870e-02   4.8338816235e-06   1.9923209647e-05   2.6415209848e-27   1.0658914440e-20   4.0554150845e-13   6.5811755926e-16   3.3286705606e-07   1.1788546690e-01   3.9173529437e-02   3.3513504755e-02   3.5201715094e-11   6.4036023756e-04   1.0508902779e-12   7.5602741697e-09   1.2948462762e-04   3.1842161800e-15   2.5433133747e-03   1.2911387971e-11   2.3818192293e-03   1.8506124819e-09   9.9050652024e-04   1.2850991752e-11   5.1965192411e-04   3.8246092718e-07   4.1806539205e-20   1.6308073741e-15   1.1219533483e-11   4.2590848450e-06   4.8348860970e-16   1.6515143203e-09   3.3089123486e-08   5.7930986274e-09   6.9157890364e-15   9.4046923239e-18   4.9704395129e-06   4.8249300563e-13   1.6618857851e-21   1.7081818164e-09   3.0447055491e-10   3.5185256201e-07   1.7166476807e-13   6.4687597798e-01   2.9703536604e-23   1.7433897874e-09   1.0064104780e-05   3.9976650882e-09   1.9655091833e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
