# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8267122129e-01   8.7805424576e+02  -1.8378126393e+06   3.7667727972e-01   2.4551197223e-03   6.8616112145e-10   5.9869468466e-12   5.6939668798e-06   4.6976004063e-11   8.1002567525e-02   2.3023876148e-10   1.9200861606e-10   7.6270422992e-22   1.3641991562e-18   8.7887524895e-13   1.3190024279e-15   2.7985333442e-08   2.5941259841e-03   7.9318429659e-02   1.2823113633e-01   1.6921051334e-10   6.6965908244e-07   6.4331206580e-12   3.0460254943e-14   4.3326061524e-08   4.9594316294e-15   3.1405312128e-03   2.1844970545e-08   2.4828454464e-04   5.1231578718e-08   4.3030713701e-06   4.9989097144e-11   4.0544593949e-06   4.3801446566e-08   8.7234741194e-14   3.7461965944e-11   1.6269230222e-11   2.6742932108e-05   5.2180293005e-15   1.1069688303e-04   3.5091043993e-08   3.2546896313e-06   1.4568180723e-10   8.3704752910e-16   4.5893605798e-05   6.6165194057e-12   8.8720515889e-17   1.0466445203e-07   4.3859404561e-10   2.4220014839e-06   8.3284176146e-14   7.0280563967e-01  -9.7346404145e-23   4.3229143356e-12   4.1545123251e-08   5.6345897190e-10   6.2145013135e-08
   6.7500000000e-02   5.0003114780e-01   8.7839010919e+02  -1.8043062827e+06   3.7514707292e-01   2.6280479657e-03   8.7683402283e-10   1.1514618541e-11   9.1829524833e-06   6.2464569574e-11   8.0013685946e-02   7.0131820840e-10   6.3318308226e-10   3.5119324563e-21   4.0300953423e-18   2.1620222467e-12   3.2370408323e-15   4.7856227262e-08   3.5380618791e-03   8.4498731208e-02   1.2450675626e-01   2.4293260955e-10   1.5901571634e-06   1.6975276583e-11   1.1561659723e-13   8.5860296296e-08   8.3308399606e-15   4.1002769975e-03   3.3436793762e-08   3.5823800850e-04   9.0194037963e-08   7.9814829212e-06   1.2336799315e-10   7.6797613114e-06   4.8923379374e-08   9.5651112327e-14   4.5386430880e-11   2.1134482101e-11   2.8828183296e-05   6.6251459874e-15   8.7082555465e-05   6.8450091252e-08   1.9903834954e-06   1.4430937870e-10   1.1469887955e-15   5.0902744641e-05   9.2899907022e-12   2.5483371378e-16   1.5598091625e-07   4.5002029077e-10   2.5708864454e-06   1.2820734631e-13   7.0015757058e-01  -9.6834663799e-23   1.0687879000e-11   1.2694373850e-07   1.3580288545e-09   1.5954820524e-07
   7.0500000000e-02   5.1851434375e-01   8.7840695688e+02  -1.7740868607e+06   3.7385651906e-01   2.7790328707e-03   1.1004378725e-09   2.1445957657e-11   1.4620859115e-05   8.3170633505e-11   7.9107062888e-02   2.1429449972e-09   2.0108390156e-09   1.4297861433e-20   1.0865771110e-17   4.9635766691e-12   7.3991543812e-15   7.9770727239e-08   4.7266243262e-03   8.8820855636e-02   1.2134934145e-01   3.5333417338e-10   3.5867303934e-06   4.2978723790e-11   4.8045953871e-13   1.8420685105e-07   1.3376920982e-14   5.1411783631e-03   4.8657342523e-08   5.1650213392e-04   1.5686755759e-07   1.5221220923e-05   2.8896232025e-10   1.5401112050e-05   4.7740764346e-08   1.0534492436e-13   5.3120461236e-11   2.6828672508e-11   3.0487393310e-05   8.2510653497e-15   6.6434416933e-05   1.3045712857e-07   1.2355386789e-06   1.4000019257e-10   1.5114154451e-15   5.4649888191e-05   1.2470788274e-11   6.6757687460e-16   2.4458443870e-07   4.1435182743e-10   2.6756695394e-06   2.0094322126e-13   6.9735340308e-01  -9.5808842658e-23   2.5989834906e-11   3.7812976198e-07   3.2859227413e-09   4.0614173258e-07
   7.3500000000e-02   5.3815554766e-01   8.7825023922e+02  -1.7471774704e+06   3.7272608637e-01   2.9064914725e-03   1.3005024691e-09   3.6389598558e-11   2.2592784976e-05   1.0648228262e-10   7.8294517623e-02   6.0744862951e-09   6.0615524041e-09   4.3414219742e-20   2.4150816956e-17   1.0023650173e-11   1.4858345073e-14   1.2362031727e-07   6.1956300325e-03   9.2338893513e-02   1.1866709221e-01   5.0345602448e-10   7.5197107126e-06   9.6317785312e-11   1.8762084271e-12   4.0702819150e-07   1.9805718790e-14   6.2065381524e-03   6.4510174627e-08   7.2892806244e-04   2.5330313570e-07   2.8433188782e-05   6.0359126889e-10   3.1060865402e-05   4.2258024369e-08   1.1508024537e-13   5.7224201330e-11   3.1941194068e-11   3.1657643432e-05   9.6704260291e-15   4.9185080456e-05   2.3405350690e-07   7.7759566672e-07   1.2719072274e-10   1.8467134786e-15   5.6979494270e-05   1.5358127418e-11   1.4342059921e-15   3.7130450821e-07   3.4908889755e-10   2.7395865345e-06   3.0181849923e-13   6.9442745601e-01  -9.4261062992e-23   5.7815257386e-11   1.0169585974e-06   7.3802836379e-09   9.7097180541e-07
   7.6500000000e-02   5.5895153408e-01   8.7813658074e+02  -1.7235516192e+06   3.7164701790e-01   3.0089299886e-03   1.4767572898e-09   5.8330291254e-11   3.4582879038e-05   1.3454526248e-10   7.7581532727e-02   1.6199038310e-08   1.7683431048e-08   1.0151517343e-19   4.6871979118e-17   1.8490287342e-11   2.7258476432e-14   1.8115784174e-07   7.9816098160e-03   9.5139805053e-02   1.1635285801e-01   7.2152780708e-10   1.4792969589e-05   1.9350778703e-10   6.8307390530e-12   9.1040499550e-07   2.7862616340e-14   7.2278191986e-03   7.9278657469e-08   9.9543155159e-04   3.8112333069e-07   5.1194183219e-05   1.1606247501e-09   6.0933251710e-05   3.5541881412e-08   1.2365954462e-13   5.7420305309e-11   3.6480091165e-11   3.2307087023e-05   1.0892870593e-14   3.5322178570e-05   3.9422957908e-07   4.9110797924e-07   1.0984308142e-10   2.1531236023e-15   5.7885407015e-05   1.7697779279e-11   2.6533502648e-15   5.2754505976e-07   2.7553079933e-10   2.7728846524e-06   4.4054555796e-13   6.9141454950e-01  -9.2188301443e-23   1.1781028208e-10   2.4598687101e-06   1.5476012427e-08   2.1594503655e-06
   7.9500000000e-02   5.8087538611e-01   8.7836343390e+02  -1.7030916882e+06   3.7047851433e-01   3.0849088092e-03   1.6728915867e-09   9.3774803201e-11   5.4070953656e-05   1.7620445221e-10   7.6965479477e-02   4.1975538489e-08   5.1334482771e-08   1.9853224399e-19   8.7606503343e-17   3.3097616844e-11   4.8630798309e-14   2.5995175248e-07   1.0122706057e-02   9.7334875597e-02   1.1428977286e-01   1.0846831949e-09   2.7851994367e-05   3.6166259939e-10   2.4212362635e-11   2.0644667105e-06   3.9238584285e-14   8.1275898637e-03   9.3124967004e-08   1.3094214954e-03   5.4691720235e-07   8.8847239720e-05   2.1672082044e-09   1.1467287315e-04   3.0007538374e-08   1.3172359158e-13   5.5145647269e-11   4.1702668384e-11   3.2436339213e-05   1.2258442733e-14   2.4534775837e-05   6.2241039239e-07   3.0716198486e-07   9.2825827720e-11   2.5181559271e-15   5.7482815622e-05   1.9775306427e-11   4.5921534570e-15   6.9919033157e-07   2.0994157534e-10   2.7907295589e-06   6.5292441761e-13   6.8834784479e-01  -8.9592351787e-23   2.2589053939e-10   5.4626024318e-06   3.1221382707e-08   4.4965576587e-06
   8.2500000000e-02   6.0389198016e-01   8.7932858345e+02  -1.6855281402e+06   3.6904112701e-01   3.1330719253e-03   1.9643796578e-09   1.5981631077e-10   8.9182700271e-05   2.5300875638e-10   7.6434323553e-02   1.0794876822e-07   1.5148459256e-07   3.5484685194e-19   1.7307179877e-16   6.0721217683e-11   8.9363526153e-14   3.7755640141e-07   1.2660486621e-02   9.9046891864e-02   1.1235822530e-01   1.7772821835e-09   5.1162375186e-05   6.4792895044e-10   8.6946248106e-11   4.7623900956e-06   5.8688208209e-14   8.8239790007e-03   1.0717631490e-07   1.6559798472e-03   7.6526359662e-07   1.4905506849e-04   4.1167919852e-09   2.0583857407e-04   2.7111764981e-08   1.4201788675e-13   5.1970597896e-11   5.0008098726e-11   3.2074034402e-05   1.4343463106e-14   1.6367381041e-05   9.0851644176e-07   1.8816068374e-07   7.8738771575e-11   3.1246269925e-15   5.5964141263e-05   2.2178523224e-11   7.9580007665e-15   8.6665418834e-07   1.6163557793e-10   2.8087530411e-06   1.0312441907e-12   6.8525607539e-01  -8.6479571297e-23   4.1917614254e-10   1.1356535118e-05   6.2337442769e-08   8.8226135111e-06
   8.5500000000e-02   6.2796817612e-01   8.8154067360e+02  -1.6703353891e+06   3.6711502037e-01   3.1522606458e-03   2.4654646834e-09   2.9790503844e-10   1.5939466641e-04   4.2045464780e-10   7.5965804790e-02   2.7496777627e-07   4.5672839831e-07   6.2759146878e-19   3.8345804390e-16   1.1750009501e-10   1.7468416830e-13   5.6629285690e-07   1.5642159504e-02   1.0039120459e-01   1.1044343624e-01   3.2287111789e-09   9.2783931376e-05   1.1242854400e-09   3.1866119879e-10   1.1114379144e-05   9.8795011349e-14   9.2399190864e-03   1.2158908877e-07   2.0084243503e-03   1.0533032359e-06   2.4126066018e-04   8.1222595461e-09   3.4983554684e-04   2.7997387742e-08   1.5787237269e-13   4.8725816063e-11   6.5734591453e-11   3.1268289265e-05   1.8029239910e-14   1.0363837180e-05   1.1884038677e-06   1.1210025214e-07   6.7939274827e-11   4.3469050986e-15   5.3553211694e-05   2.5589372704e-11   1.4106895110e-14   9.9678638380e-07   1.3548423542e-10   2.8333657795e-06   1.7889860890e-12   6.8216098286e-01  -8.2860767399e-23   7.6387622389e-10   2.2198195558e-05   1.2462818845e-07   1.6261697915e-05
   8.8500000000e-02   6.5307552314e-01   8.8557448802e+02  -1.6565276969e+06   3.6446309148e-01   3.1416533751e-03   3.3390311079e-09   5.9629787865e-10   3.1283537713e-04   8.3421692138e-10   7.5526715551e-02   6.8188238119e-07   1.3890498152e-06   1.1201580372e-18   9.3894358005e-16   2.3418151125e-10   3.5614870238e-13   8.7232744704e-07   1.9122398014e-02   1.0144557545e-01   1.0844121825e-01   6.3121030509e-09   1.6602413872e-04   1.8615184678e-09   1.1545557929e-09   2.5742885340e-05   1.9438151751e-13   9.3222538779e-03   1.3201415451e-07   2.3278079264e-03   1.4027965326e-06   3.7294780127e-04   1.6153901473e-08   5.5433107414e-04   3.4495333186e-08   1.7782427346e-13   4.5140807111e-11   9.7426107827e-11   3.0076537017e-05   2.4630232243e-14   6.1574109646e-06   1.3452038227e-06   6.4787563346e-08   5.9196129237e-11   7.0410389628e-15   5.0468817059e-05   3.0439752912e-11   2.4077439191e-14   1.0339129166e-06   1.3579708766e-10   2.8459818709e-06   3.3534995927e-12   6.7907610467e-01  -7.8751551790e-23   1.3506537354e-09   4.0002804684e-05   2.4380596862e-07   2.7607690763e-05
   9.1500000000e-02   6.7919499274e-01   8.9186866363e+02  -1.6422898861e+06   3.6091974345e-01   3.1006576006e-03   4.7291532213e-09   1.1749237890e-09   6.6943746963e-04   1.9062916051e-09   7.5069081855e-02   1.6240917608e-06   4.1533637197e-06   1.7953352037e-18   2.2320819883e-15   4.3608293493e-10   6.8942430601e-13   1.3252272577e-06   2.3166093568e-02   1.0219880151e-01   1.0625494388e-01   1.2061744272e-08   2.8902900269e-04   2.8100418993e-09   3.8911339775e-09   5.7293722619e-05   4.3557608009e-13   9.0727911711e-03   1.2705415222e-07   2.5779451028e-03   1.7229670789e-06   5.4075965562e-04   2.9155061203e-08   7.9677191310e-04   4.9956833838e-08   1.8620389385e-13   4.0111147813e-11   1.6069231618e-10   2.8556273015e-05   3.5492520623e-14   3.4376316421e-06   1.3196647344e-06   3.6559436950e-08   5.0520041903e-11   1.3003931754e-14   4.6903128806e-05   3.5994772386e-11   3.3699029601e-14   9.1912602761e-07   1.6918237115e-10   2.7923134310e-06   6.2532519964e-12   6.7600794951e-01  -7.4173027825e-23   2.2129193556e-09   6.3513220332e-05   4.3273085179e-07   4.1471742799e-05
   9.4500000000e-02   7.0634905182e-01   9.0024508930e+02  -1.6244889556e+06   3.5658584721e-01   3.0279320548e-03   6.5117513758e-09   2.0131175343e-09   1.5126491213e-03   4.4110713693e-09   7.4510306913e-02   3.6384137868e-06   1.1793352256e-05   2.0381745945e-18   4.1403909551e-15   6.5734583372e-10   1.0980961605e-12   1.8669711558e-06   2.7862341970e-02   1.0247240071e-01   1.0376605072e-01   1.9708617992e-08   4.7998435572e-04   3.6182697982e-09   1.1240365916e-08   1.1772370753e-04   9.8470403934e-13   8.5723746445e-03   9.9245813797e-08   2.7620618197e-03   1.8348875071e-06   7.2138310850e-04   4.0728577862e-08   1.0043968588e-03   7.8695821899e-08   1.5949360463e-13   3.2998950957e-11   2.7345404659e-10   2.6759230003e-05   5.0093876256e-14   1.8506065971e-06   1.1889700310e-06   2.0734809351e-08   4.0763576932e-11   2.4242678772e-14   4.3014939786e-05   3.9532144885e-11   3.1644261617e-14   6.6516566013e-07   2.4276623822e-10   2.6126326257e-06   1.0324755113e-11   6.7295772115e-01  -6.9151463348e-23   3.1540718808e-09   8.4054325918e-05   6.2605491231e-07   5.2476063646e-05
   9.7500000000e-02   7.3465775172e-01   9.0920879026e+02  -1.5984227274e+06   3.5208562292e-01   2.9193377720e-03   8.0847424800e-09   2.7878349841e-09   3.4271366822e-03   8.8802426923e-09   7.3673281655e-02   7.3042314105e-06   3.0455673656e-05   1.3487598905e-18   5.0013141342e-15   7.2493849222e-10   1.2939723642e-12   2.3433153439e-06   3.3371061979e-02   1.0185541068e-01   1.0075584597e-01   2.5161657036e-08   7.5048125448e-04   3.7789333709e-09   2.5856261589e-08   2.1555443457e-04   1.9123240788e-12   7.9503005517e-03   6.1577131022e-08   2.9323013801e-03   1.6269315236e-06   8.8080281641e-04   3.9363707421e-08   1.0949523651e-03   1.2221410855e-07   1.0034613913e-13   2.4456309528e-11   4.3067430291e-10   2.4730509218e-05   6.3835044220e-14   9.9692145402e-07   1.0472071678e-06   1.2617054925e-08   3.0390728219e-11   3.8027536891e-14   3.8931237413e-05   3.8367037623e-11   1.7891239713e-14   3.9067110563e-07   3.5381129796e-10   2.3191407625e-06   1.4194283786e-11   6.6991712029e-01  -6.3714647904e-23   3.7873626430e-09   9.0368520600e-05   6.9868771525e-07   5.4883255678e-05
   1.0050000000e-01   7.6431431972e-01   9.1524507116e+02  -1.5582411180e+06   3.4878048198e-01   2.7666439132e-03   8.6258970941e-09   3.1499450187e-09   7.4223464608e-03   1.4277323847e-08   7.2193074951e-02   1.2509995582e-05   6.8743153042e-05   4.8878547491e-19   3.6821073072e-15   5.7817479331e-10   1.1037293050e-12   2.6158308790e-06   3.9999770098e-02   9.9738124140e-02   9.6805362729e-02   2.4647691158e-08   1.0971217395e-03   3.1321433218e-09   4.6600337533e-08   3.4643740943e-04   2.8235642943e-12   7.3063878873e-03   3.1748883960e-08   3.1211549388e-03   1.1872962014e-06   1.0030963678e-03   2.6509128365e-08   1.0570356719e-03   1.7374008792e-07   4.2946394470e-14   1.5555729971e-11   5.8155397751e-10   2.2509077240e-05   6.9090484411e-14   5.4159354668e-07   9.1571729543e-07   8.9494724586e-09   2.0114868947e-11   4.3346994957e-14   3.4746019496e-05   3.3121442915e-11   6.2243491198e-15   1.9827340848e-07   4.7769401084e-10   1.9983904265e-06   1.6567599097e-11   6.6686596297e-01  -5.7884854758e-23   3.9622578910e-09   8.1172639606e-05   6.3039867626e-07   4.9365367639e-05
   1.0350000000e-01   7.9543192000e-01   9.1214742514e+02  -1.4979905187e+06   3.4899334850e-01   2.5592074227e-03   7.5795849456e-09   2.9716008057e-09   1.4985131308e-02   1.7584587405e-08   6.9459112934e-02   1.7918058634e-05   1.3275761150e-04   9.3423678005e-20   1.6142778166e-15   3.4201224519e-10   6.8595499391e-13   2.5684399656e-06   4.8255911876e-02   9.5406085070e-02   9.1271223904e-02   1.8269810033e-08   1.4802312671e-03   1.9752348404e-09   6.7776954904e-08   4.8715548836e-04   2.8348703591e-12   6.6821563710e-03   1.3942018086e-08   3.2885612718e-03   7.0542402866e-07   1.0930504991e-03   1.3097966460e-08   9.3261974392e-04   2.1572680809e-07   1.1685189107e-14   7.7481374689e-12   6.4849749279e-10   2.0122932641e-05   5.9522508442e-14   2.8496980073e-07   7.8711874903e-07   7.5977709849e-09   1.0880220973e-11   3.2295037546e-14   3.0514144513e-05   2.6760359805e-11   1.3939687945e-15   9.5512761822e-08   5.6868512680e-10   1.7143972347e-06   1.6652908782e-11   6.6378650221e-01  -5.1668089775e-23   3.8915920961e-09   6.3996091947e-05   5.0330893604e-07   4.0710444969e-05
   1.0650000000e-01   8.2788319666e-01   8.9098549488e+02  -1.4132169449e+06   3.5630552008e-01   2.2884255725e-03   4.5923289781e-09   2.0309926208e-09   2.7985418954e-02   1.3948496356e-08   6.4680844979e-02   2.0315315685e-05   2.0623364531e-04   5.8715401767e-21   3.1009089048e-16   1.3203723232e-10   2.5676183737e-13   1.9350242715e-06   5.8816392028e-02   8.8093411691e-02   8.3420881846e-02   8.4882909841e-09   1.7615913726e-03   7.4800649872e-10   7.2112509722e-08   5.7635798841e-04   1.4539988969e-12   6.0861142995e-03   4.4629145791e-09   3.3482862780e-03   2.9291948378e-07   1.1486535581e-03   4.2274877407e-09   7.6727388998e-04   2.2979933917e-07   1.4577686432e-15   2.3369824081e-12   5.1436097084e-10   1.7577956275e-05   3.2986452508e-14   1.2833527506e-07   6.6506320005e-07   7.2229074712e-09   3.7869952444e-12   1.2363801348e-14   2.6242380060e-05   1.9568127057e-11   1.5574687959e-16   4.8844132914e-08   5.8496452595e-10   1.4684446662e-06   1.2146537356e-11   6.6067405992e-01  -4.5032808049e-23   3.5952221524e-09   4.5448006387e-05   3.2980673975e-07   3.1249462666e-05
   1.0950000000e-01   8.6130088761e-01   8.4527370092e+02  -1.3034040494e+06   3.7452480229e-01   1.9544412961e-03   1.1942267074e-09   6.2784858899e-10   4.7753825531e-02   4.6005188144e-09   5.7353012020e-02   1.5066558928e-05   2.1646166749e-04   3.0767727864e-23   1.0412434520e-17   2.1110315406e-11   3.1497023149e-14   8.2423130006e-07   7.2207588168e-02   7.7350352133e-02   7.2829084573e-02   1.5490617786e-09   1.7067415389e-03   9.9108575119e-11   3.7409792127e-08   5.2532127281e-04   2.1411073349e-13   5.4431729822e-03   6.5188869076e-10   3.2238035731e-03   5.4616893874e-08   1.1540274233e-03   5.9251719036e-10   6.4124350806e-04   2.3369675584e-07   3.5209058851e-17   2.4405795952e-13   1.9325618467e-10   1.4844765275e-05   7.0329350654e-15   3.7341151903e-08   5.3732184086e-07   7.0170630587e-09   5.0053336004e-13   1.4841218825e-15   2.1876796320e-05   9.3629317446e-12   3.6289257139e-18   2.8920397368e-08   5.5040903615e-10   1.2356993890e-06   3.9926375200e-12   6.5753458220e-01  -3.7879908792e-23   2.6953007773e-09   3.0630387505e-05   1.0081550303e-07   2.0813536762e-05
   1.1250000000e-01   8.9560569581e-01   7.7547016510e+02  -1.1732975148e+06   4.0700753377e-01   1.5597106638e-03   6.2181181272e-11   4.2205981509e-11   7.4076377949e-02   3.3988651274e-10   4.7630822394e-02   5.6081368519e-06   1.4592644999e-04  -3.7962380864e-27   1.2726164169e-20   6.7217473306e-13   5.1743843343e-16   1.3082992096e-07   8.8507148674e-02   6.3328656366e-02   5.9503848663e-02   6.1874717677e-11   1.3467627486e-03   2.5394107420e-12   4.9342151083e-09   3.7223949369e-04   4.2041744675e-15   4.5658015708e-03   2.0455542813e-11   2.8750302228e-03   2.2878828226e-09   1.0754177067e-03   1.8143319609e-11   5.8566599875e-04   2.4875079666e-07   1.2270358826e-19   5.0096025291e-15   1.9346558275e-11   1.1847637846e-05   2.5819479039e-16   5.3799682835e-09   3.8224705835e-07   6.4811124635e-09   1.5294339632e-14   2.8316230886e-17   1.7293436524e-05   1.5433534289e-12   3.9675851147e-21   1.8266477145e-08   5.0256802460e-10   9.9528171631e-07   3.0407394857e-13   6.5435698594e-01  -3.0013726433e-23   1.2381480894e-09   2.0833827233e-05   5.1595605265e-09   1.2220701373e-05
   1.1550000000e-01   9.3136678310e-01   6.7274696854e+02  -1.0304632320e+06   4.6760267805e-01   1.0908668874e-03   9.0942140002e-13   1.0823698186e-12   1.0751594270e-01   1.1520610575e-11   3.5249598132e-02   1.8300732365e-06   8.0667095142e-05  -5.8671072105e-29   1.5144922017e-24   6.6764302962e-15   1.8163885576e-18   1.0308591782e-08   1.0816272540e-01   4.5639253572e-02   4.3026158571e-02   1.0434412760e-12   9.3086272445e-04   2.5427696662e-14   4.0004007443e-10   2.3271302729e-04   1.4571628654e-17   3.3409134413e-03   1.9940842121e-13   2.2439548867e-03   3.6575483649e-11   8.6762495519e-04   1.9471023018e-13   4.7728812438e-04   2.2910153345e-07   3.9965520987e-22   3.9586735738e-17   1.2449602820e-12   8.4404668495e-06   1.9672777165e-18   7.0833199154e-10   2.3010143762e-07   5.2393070394e-09   3.6337690788e-16   1.2338779400e-19   1.2262666296e-05   2.0582836376e-13   5.0527888259e-25   1.0736472677e-08   4.0725630328e-10   7.1998962370e-07   1.1538671132e-14   6.5109757802e-01  -2.1075425540e-23   5.5906650134e-10   1.3465480613e-05   6.2516139715e-11   6.6456346126e-06
   1.1850000000e-01   9.6986673063e-01   5.0364290607e+02  -8.8223799871e+05   6.2228782818e-01   5.1678733813e-04   3.1672697878e-15   1.2562127855e-14   1.5147679130e-01   5.4490231110e-13   1.8722026214e-02   5.5211992383e-07   3.1404135923e-05   5.2927350508e-29   1.0145031115e-29   1.5759167530e-17   1.3540664188e-21   7.3801726901e-10   1.3276061264e-01   2.2627563362e-02   2.1806538532e-02   5.2304887361e-15   4.6257630710e-04   9.5756165349e-17   3.7586333544e-11   1.0689962839e-04   3.6725704326e-21   1.6937407147e-03   3.5591111784e-16   1.2165360268e-03   3.8165009818e-13   4.8137273161e-04   1.5022134382e-15   2.7070986573e-04   1.4331050873e-07   2.0175083795e-25   8.1515747815e-20   2.6242017384e-13   4.2943801755e-06   1.2366997159e-21   1.1450321814e-10   9.8661950964e-08   2.9114194701e-09   1.1275324134e-17   6.4743541202e-23   6.2686589283e-06   2.0959005561e-13   7.5053639458e-30   4.6416986871e-09   2.2909443267e-10   3.6797364013e-07   1.0577639948e-15   6.4780550183e-01  -1.0298700645e-23   4.6969805747e-11   6.4806289327e-06   1.5492895189e-13   2.7254714446e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
