# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.2903276534e-01   5.0992215295e+02  -4.4746038714e+05   6.5119165788e-01   1.1645976420e-06   6.8703853609e-13   7.7432048428e-12   1.8420655373e-01   8.5898364045e-10   8.5143028434e-03   2.7982830008e-06   2.4342390165e-06   1.3049708797e-25   9.0381111107e-25   4.6459865216e-15   2.9105683050e-16   1.0571475479e-07   7.3417391940e-02   6.8710952658e-03   2.3040519883e-02   2.0745195032e-12   2.5347645158e-04   1.6095239645e-14   2.3286560496e-08   1.5840819386e-05   2.5779370928e-19   7.1352175016e-05   5.4949113436e-14   3.7931015664e-04   1.8976865394e-10   4.5202485003e-04   7.8196621713e-13   1.2003684892e-04   1.8278257628e-07   1.2992390981e-20   3.1532459455e-15   2.4146806602e-11   2.3699447886e-08   3.3666761164e-19   6.0273267975e-07   2.0077710991e-06   4.5076600760e-08   2.3268301925e-12   9.5941823633e-21   5.8993689114e-07   7.4831819609e-13   3.7260256447e-25   8.9629013602e-08   5.3765106452e-10   4.1381519061e-07   7.0715362158e-12   7.0263112860e-01   6.8199778212e-24   9.8221545027e-10   9.1999831433e-06   1.3824257005e-11   7.2770558117e-06
   7.5375000000e-04   5.5070676353e-01   5.0739594840e+02  -4.6297758262e+05   6.5272908230e-01   1.1571833638e-06   6.5691870184e-13   7.4693195980e-12   1.8363537631e-01   8.4044326523e-10   8.4614079097e-03   2.7637306841e-06   2.4091470922e-06  -5.0878974852e-26   8.2647610482e-25   4.5515290848e-15   2.8537016116e-16   1.0663753067e-07   7.6874439717e-02   6.8213978514e-03   2.2866395844e-02   2.0168602606e-12   2.5168491785e-04   1.5652040728e-14   2.3747940954e-08   1.5731225390e-05   2.3152702797e-19   7.0936705730e-05   5.2379021454e-14   3.7695055392e-04   1.8630195474e-10   4.4954506571e-04   7.5829242037e-13   1.1928652223e-04   1.8182875713e-07   1.2781274048e-20   3.0579373486e-15   2.3964485152e-11   2.3552155824e-08   3.0921620565e-19   6.0059116850e-07   1.9882116569e-06   4.4712931763e-08   2.3230207727e-12   8.7349568540e-21   5.8640523286e-07   7.4167871104e-13   3.5244557463e-25   8.9064660540e-08   5.3403375265e-10   4.1102416645e-07   6.9431199909e-12   7.0003007560e-01   6.7197976708e-24   9.7749841989e-10   9.1625293171e-06   1.3277267503e-11   7.2262013850e-06
   7.8725000000e-04   5.7249419437e-01   5.0390113098e+02  -4.7836858033e+05   6.5551907810e-01   1.1440931494e-06   6.1978328667e-13   7.1880585223e-12   1.8319590601e-01   8.2206665073e-10   8.3702517335e-03   2.7166629302e-06   2.3728575264e-06   3.3510255726e-25   7.3776270584e-25   4.4335919893e-15   2.7815125747e-16   1.0697297904e-07   8.0392203640e-02   6.7393623825e-03   2.2586732952e-02   1.9477319282e-12   2.4875529026e-04   1.5121751650e-14   2.4143460159e-08   1.5550482891e-05   2.0008343567e-19   7.0189913629e-05   4.9185137009e-14   3.7284987154e-04   1.8214489889e-10   4.4498068633e-04   7.2956122326e-13   1.1799612500e-04   1.8004723899e-07   1.2649444894e-20   2.9127613188e-15   2.3667417469e-11   2.3297142990e-08   2.7637539355e-19   5.9572156743e-07   1.9592049735e-06   4.4143869024e-08   2.3123836437e-12   7.6942559689e-21   5.8022554607e-07   7.3204037107e-13   3.2795624427e-25   8.8087119391e-08   5.2794484149e-10   4.0633095079e-07   6.7878420344e-12   6.9741874588e-01   6.5884082946e-24   9.6588091701e-10   9.0827572935e-06   1.2567002702e-11   7.1427660596e-06
   8.2075000000e-04   5.9443396618e-01   4.9943678243e+02  -4.9365356654e+05   6.5960254789e-01   1.1252464111e-06   5.7685026910e-13   6.8994421724e-12   1.8288865794e-01   8.0370464564e-10   8.2401181663e-03   2.6571342280e-06   2.3253378106e-06  -1.5394501209e-25   6.4270224626e-25   4.2923849938e-15   2.6938868081e-16   1.0669400127e-07   8.3977402901e-02   6.6245479346e-03   2.2200081531e-02   1.8677075733e-12   2.4466919052e-04   1.4509495228e-14   2.4458157820e-08   1.5297397991e-05   1.6608463098e-19   6.9105303766e-05   4.5465537434e-14   3.6697578131e-04   1.7730248739e-10   4.3828724179e-04   6.9603304471e-13   1.1615508395e-04   1.7741883063e-07   1.1960712499e-20   2.7224866690e-15   2.3254251922e-11   2.2932441694e-08   2.4018051821e-19   5.8804157830e-07   1.9207117632e-06   4.3366941840e-08   2.2940879859e-12   6.5456247455e-21   5.7134409235e-07   7.1928377679e-13   3.0910633789e-25   8.6688833212e-08   5.1934286997e-10   3.9970375303e-07   6.6064194613e-12   6.9479266956e-01   6.4262897104e-24   9.4760139225e-10   8.9595146755e-06   1.1716168400e-11   7.0261961043e-06
   8.5425000000e-04   6.1656682315e-01   4.9399892834e+02  -5.0885176878e+05   6.6504096129e-01   1.1005536633e-06   5.2945611130e-13   6.6027201273e-12   1.8271445578e-01   7.8517418655e-10   8.0701458782e-03   2.5851624111e-06   2.2665259418e-06   2.5886237523e-26   5.7288308829e-25   4.1279971821e-15   2.5906494487e-16   1.0577360656e-07   8.7637160338e-02   6.4764351023e-03   2.1704667001e-02   1.7773975220e-12   2.3940404591e-04   1.3820666940e-14   2.4672713543e-08   1.4970513146e-05   1.3209509412e-19   6.7675380307e-05   4.1331394469e-14   3.5929027337e-04   1.7177726585e-10   4.2941343403e-04   6.5799390802e-13   1.1375076510e-04   1.7392117704e-07   1.1663732063e-20   2.4936638706e-15   2.2723389995e-11   2.2455709346e-08   2.0269717537e-19   5.7745698756e-07   1.8726750819e-06   4.2379030193e-08   2.2670970549e-12   5.3658348582e-21   5.5969677703e-07   7.0326525821e-13   2.6321808804e-25   8.4860948681e-08   5.0817860873e-10   3.9110480675e-07   6.3993991901e-12   6.9214714940e-01   6.2338744328e-24   9.2303462102e-10   8.7914956324e-06   1.0751232475e-11   6.8758133298e-06
   8.8775000000e-04   6.3893597247e-01   4.8758043834e+02  -5.2398169632e+05   6.7191885368e-01   1.0699162868e-06   4.7895523755e-13   6.2963625584e-12   1.8267446036e-01   7.6624549779e-10   7.8593187211e-03   2.5007268221e-06   2.1963289469e-06  -1.0758009084e-25   4.8228393644e-25   3.9403822049e-15   2.4715698562e-16   1.0418465121e-07   9.1379120846e-02   6.2944234077e-03   2.1098374260e-02   1.6774296673e-12   2.3293283591e-04   1.3060660341e-14   2.4762869424e-08   1.4568091411e-05   1.0033691056e-19   6.5891606436e-05   3.6903182651e-14   3.4974938591e-04   1.6556653384e-10   4.1830084764e-04   6.1575924714e-13   1.1076836109e-04   1.6952859430e-07   1.1024123485e-20   2.2344886319e-15   2.2072983613e-11   2.1864205381e-08   1.6583757513e-19   5.6386111637e-07   1.8150197266e-06   4.1176332451e-08   2.2301847420e-12   4.2257815440e-21   5.4520853093e-07   6.8382577343e-13   2.3397147000e-25   8.2593260818e-08   4.9439471546e-10   3.8049010379e-07   6.1671400726e-12   6.8947731044e-01   6.0115397180e-24   8.9266589153e-10   8.5772347570e-06   9.7008450359e-12   6.6908080615e-06
   9.2125000000e-04   6.6158780052e-01   4.8017088882e+02  -5.3906139150e+05   6.8034738760e-01   1.0332258188e-06   4.2663535907e-13   5.9780612036e-12   1.8277013971e-01   7.4662330606e-10   7.6064502518e-03   2.4037648540e-06   2.1146202355e-06   1.8386931735e-25   3.9481175868e-25   3.7293492648e-15   2.3363718587e-16   1.0189948247e-07   9.5211557441e-02   6.0778255479e-03   2.0378719252e-02   1.5684293696e-12   2.2522367346e-04   1.2234603978e-14   2.4698876067e-08   1.4088090335e-05   7.2478897842e-20   6.3744327215e-05   3.2306642572e-14   3.3830272139e-04   1.5865856046e-10   4.0488341592e-04   5.6967919121e-13   1.0719070278e-04   1.6421179184e-07   1.0336916609e-20   1.9545559803e-15   2.1300922147e-11   2.1154753011e-08   1.3121895785e-19   5.4713391473e-07   1.7476507130e-06   3.9754307739e-08   2.1819574310e-12   3.1846259424e-21   5.2779230304e-07   6.6079877515e-13   2.0501387924e-25   7.9874109585e-08   4.7792509816e-10   3.6780890364e-07   5.9097858003e-12   6.8677790869e-01   5.7595949396e-24   8.5705408303e-10   8.3150959312e-06   8.5943648923e-12   6.4702274587e-06
   9.5475000000e-04   6.8457270961e-01   4.7175639160e+02  -5.5410870378e+05   6.9046925653e-01   9.9036350920e-07   3.7366368568e-13   5.6447760155e-12   1.8300330153e-01   7.2592014350e-10   7.3101673979e-03   2.2941683840e-06   2.0212372975e-06  -8.1607691278e-26   3.0618038269e-25   3.4945702171e-15   2.1847576039e-16   9.8889548606e-08   9.9143527218e-02   5.8258628238e-03   1.9542821865e-02   1.4510040207e-12   2.1623937167e-04   1.1347150734e-14   2.4445106202e-08   1.3528134973e-05   4.9519274102e-20   6.1222700242e-05   2.7668687654e-14   3.2489298378e-04   1.5102779088e-10   3.8908692626e-04   5.2014677516e-13   1.0299806836e-04   1.5793759470e-07   9.6489491239e-21   1.6644846772e-15   2.0404823704e-11   2.0323699924e-08   1.0007637819e-19   5.2714109196e-07   1.6704520484e-06   3.8107620510e-08   2.1208834573e-12   2.2849731903e-21   5.0734801784e-07   6.3401673379e-13   1.8640988653e-25   7.6690284310e-08   4.5869432052e-10   3.5300327474e-07   5.6272311385e-12   6.8404335754e-01   5.4782678310e-24   8.1678413433e-10   8.0032621236e-06   7.4607342140e-12   6.2129635696e-06
   9.8825000000e-04   7.0794611543e-01   4.6231939609e+02  -5.6914160028e+05   7.0246533592e-01   9.4119943062e-07   3.2107065221e-13   5.2928637255e-12   1.8337606638e-01   7.0361743413e-10   6.9688874934e-03   2.1717780863e-06   1.9159782888e-06  -4.8527733682e-26   2.4511365802e-25   3.2356115388e-15   2.0164536232e-16   9.5124898500e-08   1.0318502441e-01   5.5376575724e-03   1.8587365636e-02   1.3257357679e-12   2.0593682872e-04   1.0402335353e-14   2.3960049130e-08   1.2885479634e-05   3.1777341612e-20   5.8314589882e-05   2.3113360469e-14   3.0945529734e-04   1.4262878012e-10   3.7082828431e-04   4.6761009591e-13   9.8167912656e-05   1.5066854908e-07   8.8914678756e-21   1.3753979804e-15   1.9382015363e-11   1.9366862131e-08   7.3228592600e-20   5.0373292575e-07   1.5832845290e-06   3.6230058912e-08   2.0453289540e-12   1.5508238484e-21   4.8376110940e-07   6.0331533947e-13   1.5117293733e-25   7.3026880138e-08   4.3661671328e-10   3.3600740945e-07   5.3190753026e-12   6.8126751158e-01   5.1676849909e-24   7.7240861646e-10   7.6397205455e-06   6.3278286852e-12   5.9177364171e-06
   1.0217500000e-03   7.3176965687e-01   4.5183847954e+02  -5.8417852932e+05   7.1656366156e-01   8.8559183890e-07   2.6976865507e-13   4.9183389600e-12   1.8389089896e-01   6.7900910210e-10   6.5807931106e-03   2.0363767420e-06   1.7985989392e-06   5.3267299188e-26   1.8536307058e-25   2.9520122979e-15   1.8312977501e-16   9.0573635186e-08   1.0734719961e-01   5.2122267403e-03   1.7508557458e-02   1.1931898264e-12   1.9426636782e-04   9.4035352078e-15   2.3197083413e-08   1.2156967054e-05   1.8981639511e-20   5.5006467804e-05   1.8757952447e-14   2.9191652696e-04   1.3338897078e-10   3.5001480854e-04   4.1259095394e-13   9.2674585028e-05   1.4236251788e-07   7.9572575769e-21   1.0982678368e-15   1.8229516053e-11   1.8279463632e-08   5.1086238267e-20   4.7674315433e-07   1.4859836412e-06   3.4114452577e-08   1.9536010962e-12   9.8728457806e-22   4.5690095779e-07   5.6853557398e-13   1.1372932081e-25   6.8867159578e-08   4.1159550712e-10   3.1674695517e-07   4.9845641971e-12   6.7844365177e-01   4.8278497850e-24   7.2437982168e-10   7.2222490208e-06   5.2222772330e-12   5.5830761859e-06
   1.0552500000e-03   7.5611268644e-01   4.4028815378e+02  -5.9923885695e+05   7.3305156725e-01   8.2338616343e-07   2.2059371405e-13   4.5173068652e-12   1.8455057656e-01   6.5111871307e-10   6.1437992676e-03   1.8876793804e-06   1.6688085435e-06  -5.1267745543e-26   1.3315860724e-25   2.6434387774e-15   1.6293941962e-16   8.5201265985e-08   1.1164259290e-01   4.8484730414e-03   1.6302074553e-02   1.0539478493e-12   1.8117087957e-04   8.3535801528e-15   2.2106602258e-08   1.1338975667e-05   1.0431077739e-20   5.1283282017e-05   1.4709315048e-14   2.7219439151e-04   1.2320095755e-10   3.2654331737e-04   3.5571294162e-13   8.6488968264e-05   1.3297216556e-07   7.1836778352e-21   8.4315228928e-16   1.6944008644e-11   1.7056057271e-08   3.3688051625e-20   4.4598769821e-07   1.3783563617e-06   3.1752564876e-08   1.8439962222e-12   5.8308767763e-22   4.2661887948e-07   5.2952320315e-13   8.5841393416e-26   6.4192371229e-08   3.8352169690e-10   2.9513813817e-07   4.6225156741e-12   6.7556422227e-01   4.4586132066e-24   6.7297337388e-10   6.7483991224e-06   4.1695824719e-12   5.2073003525e-06
   1.0887500000e-03   7.8105413172e-01   4.2763874131e+02  -6.1434340057e+05   7.5229217572e-01   7.5441430683e-07   1.7435324168e-13   4.0865870720e-12   1.8535820666e-01   6.1857879110e-10   5.6555170576e-03   1.7253208466e-06   1.5262664756e-06  -3.9577766339e-26   8.8933480941e-26   2.3099804860e-15   1.4113868967e-16   7.8970039593e-08   1.1608545901e-01   4.4451779064e-03   1.4963011857e-02   9.0868682681e-13   1.6658489813e-04   7.2551482469e-15   2.0640352743e-08   1.0427363457e-05   5.1921096490e-21   4.7128338461e-05   1.1060386760e-14   2.5019659308e-04   1.1191725780e-10   3.0029929357e-04   2.9774448053e-13   7.9578108541e-05   1.2244444408e-07   6.3457348640e-21   6.1838914326e-16   1.5521814669e-11   1.5690438519e-08   2.0754190595e-20   4.1126372426e-07   1.2601777381e-06   2.9134985100e-08   1.7148524797e-12   3.1481374049e-22   3.9274599513e-07   4.8612612592e-13   6.4469025511e-26   5.8981580235e-08   3.5227295876e-10   2.7108692757e-07   4.2312298916e-12   6.7262074494e-01   4.0596401535e-24   6.1820645500e-10   6.2154826667e-06   3.1942745493e-12   4.7884898677e-06
   1.1222500000e-03   8.0668484850e-01   4.1385641766e+02  -6.2951508736e+05   7.7474696208e-01   6.7849381152e-07   1.3186345776e-13   3.6244772190e-12   1.8631716905e-01   5.7945844656e-10   5.1132093977e-03   1.5488385764e-06   1.3705784280e-06   5.7709801534e-26   5.8138308489e-26   1.9527096119e-15   1.1789327353e-16   7.1838283578e-08   1.2069213554e-01   4.0009940326e-03   1.3485821446e-02   7.5834198398e-13   1.5043350092e-04   6.1117479147e-15   1.8759067921e-08   9.4174019706e-06   2.2919044917e-21   4.2523172863e-05   7.8868993384e-15   2.2581983084e-04   9.9355818460e-11   2.7115599502e-04   2.3966473439e-13   7.1904795739e-05   1.1072002370e-07   5.5847949946e-21   4.2984035122e-16   1.3958862044e-11   1.4175540735e-08   1.1752026824e-20   3.7234910522e-07   1.1311860659e-06   2.6251004055e-08   1.5646040037e-12   1.5229378506e-22   3.5509074284e-07   4.3818916737e-13   4.0715663261e-26   5.3211481892e-08   3.1771244230e-10   2.4448810219e-07   3.8083822833e-12   6.6960346863e-01   3.6303670274e-24   5.5975455671e-10   5.6205600502e-06   2.3197969246e-12   4.3244617663e-06
   1.1557500000e-03   8.3311062683e-01   3.9890359577e+02  -6.4477976800e+05   8.0100686205e-01   5.9542768361e-07   9.3967001310e-14   3.1314914541e-12   1.8743108309e-01   5.3103664454e-10   4.5137439859e-03   1.3576511755e-06   1.2012941379e-06   5.6846577548e-26   3.1347511819e-26   1.5747551790e-15   9.3551475570e-17   6.3759951772e-08   1.2548154500e-01   3.5144429940e-03   1.1864261463e-02   6.0443518567e-13   1.3263120802e-04   4.9299876485e-15   1.6444584164e-08   8.3037121106e-06   8.7088888844e-22   3.7447473320e-05   5.2442237423e-15   1.9894900458e-04   8.5335797229e-11   2.3897391796e-04   1.8276549731e-13   6.3427196104e-05   9.7732834883e-08   4.7500844387e-21   2.8031135381e-16   1.2250661618e-11   1.2503326418e-08   5.9746647090e-21   3.2900326022e-07   9.9107721367e-07   2.3088506832e-08   1.3918368566e-12   6.4352453226e-23   3.1343649525e-07   3.8554634537e-13   2.6224354443e-26   4.6856273642e-08   2.7968787698e-10   2.1522455801e-07   3.3509082755e-12   6.6650115756e-01   3.1699527927e-24   4.9687496556e-10   4.9604407904e-06   1.5678838696e-12   3.8127440979e-06
   1.1892500000e-03   8.6045606166e-01   3.8273997142e+02  -6.6016721534e+05   8.3183544858e-01   5.0500489199e-07   6.1529965347e-14   2.6107250074e-12   1.8870365993e-01   4.6958014309e-10   3.8535436752e-03   1.1510322649e-06   1.0179068313e-06  -1.7275292896e-28   1.4975921046e-26   1.1833781162e-15   6.8781453427e-17   5.4684632107e-08   1.3047578755e-01   2.9839195459e-03   1.0091359920e-02   4.4973283637e-13   1.1308092696e-04   3.7246572805e-15   1.3717148552e-08   7.0802054759e-06   2.7262861501e-22   3.1879078255e-05   3.1642398806e-15   1.6945672256e-04   6.9780160834e-11   2.0360081214e-04   1.2880714767e-13   5.4098587524e-05   8.3409813025e-08   3.8634756031e-21   1.6928167682e-16   1.0392292649e-11   1.0664674932e-08   2.6319741579e-21   2.8097046654e-07   8.3949672612e-07   1.9633892857e-08   1.1953468454e-12   2.2564715422e-23   2.6753946466e-07   3.2800966003e-13   1.4243381621e-26   3.9887616411e-08   2.3803116236e-10   1.8316698619e-07   2.8548956628e-12   6.6330057802e-01   2.6772208612e-24   4.2835117114e-10   4.2317037235e-06   9.5724594269e-13   3.2505558407e-06
   1.2227500000e-03   8.8886955795e-01   3.6532480717e+02  -6.7571233099e+05   8.6822907012e-01   4.0700294622e-07   3.5419150001e-14   2.0672840766e-12   1.9013850616e-01   3.9043756326e-10   3.1285473128e-03   9.2808460181e-07   8.1985728714e-07  -3.4800392762e-26   5.9004485465e-27   7.9387050568e-16   4.4790248558e-17   4.4558569677e-08   1.3570092661e-01   2.4077138130e-03   8.1594330013e-03   2.9953296013e-13   9.1673389144e-05   2.5296977831e-15   1.0656751514e-08   5.7400604032e-06   6.5591628930e-23   2.5794185279e-05   1.6518502230e-15   1.3720382187e-04   5.2929773813e-11   1.6487319422e-04   8.0240755975e-14   4.3867455316e-05   6.7671265306e-08   3.1205693076e-21   9.3067032122e-17   8.3784261736e-12   8.6493014412e-09   9.4806190463e-22   2.2798852600e-07   6.7602942361e-07   1.5872099942e-08   9.7420563153e-13   6.1546499605e-24   2.1712807955e-07   2.6535389118e-13   5.0556911400e-27   3.2274856696e-08   1.9255944205e-10   1.4817469026e-07   2.3155338251e-12   6.5998605485e-01   2.1505960589e-24   3.5248724481e-10   3.4307621477e-06   5.0126918765e-13   2.6348067941e-06
   1.2562500000e-03   9.1852978534e-01   3.4662150070e+02  -6.9145657283e+05   9.1150032076e-01   3.0119407251e-07   1.6427962070e-14   1.5060653368e-12   1.9173868214e-01   2.8955724361e-10   2.3342010141e-03   6.8772669752e-07   6.0654486149e-07   4.7263300309e-27   9.4605824264e-28   4.3588338841e-16   2.3602830949e-17   3.3327369184e-08   1.4118791937e-01   1.7840659062e-03   6.0602141633e-03   1.6387510094e-13   6.8287764005e-05   1.4192311625e-15   7.4219104147e-09   4.2757772837e-06   1.0734383455e-23   1.9167962649e-05   6.7962868636e-16   1.0204192770e-04   3.5649038805e-11   1.2262074326e-04   4.0418216933e-14   3.2678347430e-05   5.0432508632e-08   2.2646761874e-21   4.5464319755e-17   6.2034187562e-12   6.4457578748e-09   2.5130768252e-22   1.6980784805e-07   5.0018390178e-07   1.1786841274e-08   7.2784719762e-13   1.1765763948e-24   1.6190567994e-07   1.9729710753e-13   2.1417914111e-27   2.3985754824e-08   1.4307909056e-10   1.1009864104e-07   1.7272272283e-12   6.5653865303e-01   1.5880413108e-24   2.6721033194e-10   2.5540124778e-06   2.0385344666e-13   1.9621407315e-06
   1.2897500000e-03   9.4965387065e-01   3.2660632155e+02  -7.0744963130e+05   9.6339180854e-01   1.8735905122e-07   5.0020467953e-15   9.2749711499e-13   1.9350596429e-01   1.6914917982e-10   1.4655334656e-03   4.2872954149e-07   3.7734982629e-07  -1.2940028048e-27   5.5829768283e-28   1.5864929456e-16   8.0983730057e-18   2.0941488722e-08   1.4697376329e-01   1.1112877874e-03   3.7852315323e-03   5.9651818498e-14   4.2795182217e-05   5.3369931444e-16   4.2455423897e-09   2.6794235391e-06   9.2522784697e-25   1.1976014460e-05   1.7678626102e-16   6.3820516451e-05   1.9531355252e-11   7.6676774196e-05   1.3296443667e-14   2.0474429407e-05   3.1608281998e-08   1.3921360867e-21   1.8778602600e-17   3.8615655269e-12   4.0416524991e-09   3.8975476770e-23   1.0623184325e-07   3.1136828771e-07   7.3613219484e-09   4.5620138360e-13   1.1991001436e-25   1.0156102583e-07   1.2348059013e-13   7.8835113866e-29   1.4988298398e-08   8.9396012982e-11   6.8789383832e-08   1.0841250108e-12   6.5293530890e-01   9.8701333853e-25   1.7040412554e-10   1.5981500551e-06   5.1711609411e-14   1.2290774926e-06
   1.3232500000e-03   9.8250734452e-01   3.0528465053e+02  -7.2375155368e+05   1.0262235953e+00   6.5315966297e-08   4.6296795717e-16   3.2300733803e-13   1.9543939926e-01   4.8721484870e-11   5.1742649083e-04   1.4990701946e-07   1.3166682426e-07  -9.8440811654e-28  -1.8068922785e-29   1.6281046022e-17   7.5014554794e-19   7.3702595744e-09   1.5310268786e-01   3.8801655762e-04   1.3267002534e-03   6.0669851940e-15   1.5068679035e-05   5.6650901771e-17   1.3527327666e-09   9.4329010180e-07   1.6406646343e-26   4.1975577827e-06   1.2067589675e-17   2.2403267754e-05   6.0253797602e-12   2.6900895593e-05   1.2205738012e-15   7.2035935319e-06   1.1122876074e-08   4.8069869315e-22   4.8440525759e-18   1.3476818054e-12   1.4243680694e-09   1.5857040257e-24   3.7200815213e-08   1.0884734208e-07   2.5799521342e-09   1.5992279848e-13   2.6044521943e-27   3.5795642483e-08   4.3462244470e-14  -2.5947820405e-30   5.2547089823e-09   3.1338784561e-11   2.4114817714e-08   3.8163065101e-13   6.4914747331e-01   3.4447868042e-25   6.0737147276e-11   5.6080932449e-07   4.2986418408e-15   4.3236463562e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
