# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.1606798772e-01   8.6776866526e+02  -4.4159445057e+05   3.8462503040e-01   4.4338055284e-05   1.0307715790e-09   1.2878762489e-09   1.4105914388e-01   9.2649261906e-09   2.6505352711e-02   7.5837566007e-06   4.8400126515e-06  -4.4630649602e-24   5.4343657079e-19   1.5581054395e-12   6.8641638107e-14   2.6992091027e-06   5.7714377779e-02   1.8170656783e-02   4.8826828309e-02   2.1785086538e-10   5.3335167733e-04   4.3153001563e-12   5.3698319019e-08   3.3258553351e-05   8.8532200823e-15   1.6011417337e-04   2.6227665263e-11   8.2922721498e-04   9.5985636933e-09   9.3069229434e-04   5.5345920583e-11   2.3368320425e-04   3.5679703848e-07   8.0744530556e-17   8.0219108883e-13   1.1472492905e-10   7.0806719791e-08   7.4427555309e-15   3.3532050190e-06   2.0356878751e-06   9.4377663764e-08   2.7368348182e-11   7.9417955995e-17   1.2661967171e-06   3.3749602815e-13   6.2276634782e-20   1.9170441177e-07   1.1444087739e-09   8.8120900481e-07   3.8630876209e-11   7.0490533772e-01   2.1295655159e-23   1.7264041503e-09   1.6177853988e-05   9.3391182800e-09   1.3994069417e-05
   7.5375000000e-04   5.3659650399e-01   8.6119115099e+02  -4.5618747833e+05   3.8657660772e-01   4.4169003319e-05   9.4975384333e-10   1.1154149130e-09   1.4080127051e-01   8.3915271121e-09   2.6384195256e-02   7.1810511018e-06   4.6342129571e-06   8.7983917669e-25   4.3399136569e-19   1.3730404801e-12   6.1244644973e-14   2.6635907335e-06   6.1056240461e-02   1.8065580805e-02   4.8406657958e-02   1.9788828837e-10   5.2894331576e-04   3.8905127928e-12   5.3604254391e-08   3.3049054265e-05   7.4687030115e-15   1.6122258095e-04   2.3693195251e-11   8.3073291281e-04   8.8786374195e-09   9.3694457061e-04   4.9455477835e-11   2.3355732938e-04   3.5916682087e-07   7.2280695657e-17   7.6197515048e-13   1.1223080663e-10   7.0756656584e-08   6.6323248440e-15   3.3613068623e-06   1.9785730349e-06   9.3161496955e-08   2.6396086958e-11   6.7943441017e-17   1.2678561745e-06   3.4885070913e-13   4.4729606138e-20   1.9217741150e-07   1.1430412774e-09   8.7993694099e-07   3.5823208289e-11   7.0246442071e-01   2.1234646644e-23   1.8822940489e-09   1.6334314792e-05   8.9002343711e-09   1.3919475370e-05
   7.8725000000e-04   5.5729457056e-01   8.5250100269e+02  -4.7085003607e+05   3.8950146831e-01   4.3811881568e-05   8.6416372642e-10   9.5004911073e-10   1.4082952856e-01   7.5939695073e-09   2.6161230414e-02   6.7931510684e-06   4.4160408613e-06   1.0532577939e-24   3.3473493586e-19   1.1910935739e-12   5.4213719781e-14   2.6081185622e-06   6.4517271464e-02   1.7886059321e-02   4.7793441771e-02   1.7669754408e-10   5.2248452546e-04   3.4328369579e-12   5.4294644039e-08   3.2711279582e-05   6.0888895010e-15   1.6164959941e-04   2.0955806355e-11   8.2876952687e-04   8.1108829408e-09   9.3916554695e-04   4.3481419441e-11   2.3246295080e-04   3.6004966947e-07   6.2378520243e-17   7.1444309845e-13   1.0961443053e-10   7.0424456308e-08   5.7800122170e-15   3.3539632257e-06   1.9164443205e-06   9.1583935491e-08   2.5384660992e-11   5.6525009061e-17   1.2644907162e-06   3.6932783655e-13   3.4037337736e-20   1.9185119414e-07   1.1370169471e-09   8.7505831976e-07   3.3320396873e-11   6.9999917503e-01   2.1086193288e-23   2.1069129842e-09   1.6418851414e-05   8.4156417060e-09   1.3789062913e-05
   8.2075000000e-04   5.7820347035e-01   8.4168979338e+02  -4.8560788078e+05   3.9345411852e-01   4.3261895656e-05   7.7520315157e-10   7.9469894007e-10   1.4114762242e-01   6.8722110014e-09   2.5833875654e-02   6.4196278995e-06   4.1876199803e-06   6.2206206886e-25   2.5015904228e-19   1.0178540971e-12   4.7665461182e-14   2.5346161882e-06   6.8105871274e-02   1.7630566061e-02   4.6985040768e-02   1.5499567699e-10   5.1395243005e-04   2.9616195336e-12   5.5854547891e-08   3.2242615577e-05   4.7921205176e-15   1.6135298783e-04   1.8133618048e-11   8.2318289109e-04   7.3163404428e-09   9.3711885454e-04   3.7620482728e-11   2.3036575471e-04   3.5935428249e-07   5.1874513009e-17   6.6088658814e-13   1.0686075821e-10   6.9799491916e-08   4.9149858811e-15   3.3305989198e-06   1.8495766353e-06   8.9646343189e-08   2.4349371302e-11   4.5696847370e-17   1.2558728570e-06   4.0088458206e-13   2.6274027313e-20   1.9068732929e-07   1.1261618986e-09   8.6644598916e-07   3.1092556454e-11   6.9750428612e-01   2.0847601184e-23   2.4285556546e-09   1.6426724521e-05   7.8715469890e-09   1.3601600205e-05
   8.5425000000e-04   5.9936720896e-01   8.2873637888e+02  -5.0048415612e+05   3.9851352843e-01   4.2513401322e-05   6.8372966386e-10   6.5139515595e-10   1.4176065920e-01   6.2242167509e-09   2.5398916125e-02   6.0590642771e-06   3.9508898953e-06  -9.2540242536e-25   1.8104205942e-19   8.5750303207e-13   4.1668833434e-14   2.4450427784e-06   7.1831338236e-02   1.7297212515e-02   4.5978363570e-02   1.3343374831e-10   5.0331204249e-04   2.4939229692e-12   5.8409383804e-08   3.1639657734e-05   3.6343663385e-15   1.6028627750e-04   1.5334234763e-11   8.1380007018e-04   6.5136146338e-09   9.3054661542e-04   3.2035180868e-11   2.2722683126e-04   3.5698007596e-07   4.1561801131e-17   6.0260834519e-13   1.0394217389e-10   6.8869390479e-08   4.0629905008e-15   3.2906004584e-06   1.7781452912e-06   8.7348305497e-08   2.3301833268e-11   3.5851558895e-17   1.2417414797e-06   4.4627041438e-13   2.0028632412e-20   1.8864277523e-07   1.1102756822e-09   8.5395291619e-07   2.9105018520e-11   6.9497406662e-01   2.0515705549e-23   2.8892995261e-09   1.6352838376e-05   7.2538663788e-09   1.3355583288e-05
   8.8775000000e-04   6.2083352118e-01   8.1360548356e+02  -5.1549939049e+05   4.0478807884e-01   4.1559808922e-05   5.9048277771e-10   5.2162078534e-10   1.4267531648e-01   5.6464468025e-09   2.4852424885e-02   5.7091867556e-06   3.7075957994e-06   6.7539347182e-25   1.2651687977e-19   7.1293135025e-13   3.6251976801e-14   2.3414007641e-06   7.5704095104e-02   1.6883708563e-02   4.4769258170e-02   1.1258769192e-10   4.9051486336e-04   2.0443174786e-12   6.2125523348e-08   3.0898123013e-05   2.6487832609e-15   1.5839826959e-04   1.2650088473e-11   8.0042690405e-04   5.7187995754e-09   9.1916647639e-04   2.6853848124e-11   2.2300193681e-04   3.5281595260e-07   3.2086346839e-17   5.4091656932e-13   1.0081989412e-10   6.7619809045e-08   3.2474756241e-15   3.2333054476e-06   1.7022272223e-06   8.4687441414e-08   2.2249646726e-11   2.7239072301e-17   1.2217975409e-06   5.0881021322e-13   1.4884436395e-20   1.8566932348e-07   1.0891283242e-09   8.3740982679e-07   2.7319502953e-11   6.9240246493e-01   2.0086819315e-23   3.5430549931e-09   1.6191688234e-05   6.5524742762e-09   1.3049201035e-05
   9.2125000000e-04   6.4265510517e-01   7.9624564257e+02  -5.3067140612e+05   4.1242287955e-01   4.0393438012e-05   4.9636892360e-10   4.0656736900e-10   1.4390002339e-01   5.1342927653e-09   2.4189643025e-02   5.3669856587e-06   3.4592742197e-06   2.2031728581e-25   8.4993128874e-20   5.8587369010e-13   3.1410010597e-14   2.2256490123e-06   7.9735950214e-02   1.6387301387e-02   4.3352341687e-02   9.2954795125e-11   4.7549678363e-04   1.6250082168e-12   6.7200058775e-08   3.0012719996e-05   1.8478596729e-15   1.5563230868e-04   1.0155851502e-11   7.8284439265e-04   4.9456764920e-09   9.0266729610e-04   2.2171561816e-11   2.1764040705e-04   3.4673850255e-07   2.3881458272e-17   4.7713203136e-13   9.7445424130e-11   6.6034105146e-08   2.4906036632e-15   3.1579872787e-06   1.6218007946e-06   8.1659098178e-08   2.1196293556e-11   1.9979486120e-17   1.1956978081e-06   5.9154690757e-13   1.0711718094e-20   1.8171277790e-07   1.0624558180e-09   8.1662166246e-07   2.5695024210e-11   6.8978282055e-01   1.9556655211e-23   4.4394096011e-09   1.5937283388e-05   5.7655459858e-09   1.2680280117e-05
   9.5475000000e-04   6.6489118743e-01   7.7658629153e+02  -5.4601512492e+05   4.2161050174e-01   3.9005338928e-05   4.0280005620e-10   3.0726724042e-10   1.4544526741e-01   4.6824370231e-09   2.3404825829e-02   5.0288409798e-06   3.2072370781e-06   1.0017638015e-25   5.4559434810e-20   4.7701740705e-13   2.7112991971e-14   2.0996220334e-06   8.3940462877e-02   1.5804699099e-02   4.1720783734e-02   7.4952296173e-11   4.5817544690e-04   1.2461679837e-12   7.3823932314e-08   2.8976989195e-05   1.2271857607e-15   1.5192538080e-04   7.9079548463e-12   7.6080416406e-04   4.2062214628e-09   8.8070375361e-04   1.8050490265e-11   2.1108378444e-04   3.3860972709e-07   1.7150751807e-17   4.1260218385e-13   9.3762015879e-11   6.4092919801e-08   1.8136789702e-15   3.0638360458e-06   1.5367453793e-06   7.8255959322e-08   2.0141259507e-11   1.4084421245e-17   1.1630469198e-06   6.9537163587e-13   7.4250277066e-21   1.7671192739e-07   1.0299544264e-09   7.9136312414e-07   2.4188654055e-11   6.8710781846e-01   1.8920228619e-23   5.5866614282e-09   1.5583050181e-05   4.9035371041e-09   1.2246213816e-05
   9.8825000000e-04   6.8760956913e-01   7.5453368333e+02  -5.6154224767e+05   4.3260682834e-01   3.7385036586e-05   3.1203883727e-10   2.2455431028e-10   1.4732396133e-01   4.2851273998e-09   2.2491022016e-02   4.6906733894e-06   2.9525509755e-06  -1.0120983904e-24   3.3199345037e-20   3.8607414493e-13   2.3313766930e-14   1.9649505671e-06   8.8333398714e-02   1.5131960194e-02   3.9865990582e-02   5.8914036395e-11   4.3844646616e-04   9.1624315814e-13   8.2097155875e-08   2.7783079043e-05   7.6998524667e-16   1.4720684545e-04   5.9457839516e-12   7.3402203463e-04   3.5114842638e-09   8.5288874559e-04   1.4518825970e-11   2.0326387840e-04   3.2827383245e-07   1.1897252684e-17   3.4871321926e-13   8.9705912589e-11   6.1773585744e-08   1.2364218852e-15   2.9499317053e-06   1.4468393683e-06   7.4467466897e-08   1.9080233139e-11   9.4822457406e-18   1.1233861547e-06   8.1627529470e-13   4.9253398682e-21   1.7059708982e-07   9.9127249494e-10   7.6137229708e-07   2.2756199387e-11   6.8436917332e-01   1.8171718252e-23   6.9059336572e-09   1.5121694550e-05   3.9922405111e-09   1.1743858207e-05
   1.0217500000e-03   7.1088938261e-01   7.2996513418e+02  -5.7726077617e+05   4.4575487167e-01   3.5520196794e-05   2.2740709003e-10   1.5882463447e-10   1.4955200730e-01   3.9363978218e-09   2.1439776316e-02   4.3481508903e-06   2.6960127200e-06  -6.5505125280e-25   1.8944024287e-20   3.1183978152e-13   1.9955896523e-14   1.8229803186e-06   9.2933377709e-02   1.4364347706e-02   3.7777182903e-02   4.5081239479e-11   4.1617835773e-04   6.4186836353e-13   9.1882604286e-08   2.6421453017e-05   4.5171274677e-16   1.4139677016e-04   4.2934314889e-12   7.0216945355e-04   2.8727311316e-09   8.1878335001e-04   1.1568668956e-11   1.9410019351e-04   3.1555297796e-07   7.9831629971e-18   2.8689021270e-13   8.5207270653e-11   5.9049338178e-08   7.7451292758e-16   2.8152088413e-06   1.3517571849e-06   7.0279045325e-08   1.8005047114e-11   6.0428929719e-18   1.0761784401e-06   9.4298962462e-13   3.0986060783e-21   1.6328819091e-07   9.4599957245e-10   7.2634219510e-07   2.1352849489e-11   6.8155747258e-01   1.7304282566e-23   8.2137121125e-09   1.4545019428e-05   3.0740155780e-09   1.1169391912e-05
   1.0552500000e-03   7.3482491775e-01   7.0272080976e+02  -5.9317434412e+05   4.6152147907e-01   3.3396148389e-05   1.5308088458e-10   1.0964399876e-10   1.5214903357e-01   3.6302643892e-09   2.0240699215e-02   3.9969592424e-06   2.4381161901e-06   2.1188038516e-25   9.9885724429e-21   2.5230472274e-13   1.6981326018e-14   1.6746861038e-06   9.7762744567e-02   1.3496119027e-02   3.5440783027e-02   3.3584329940e-11   3.9120513728e-04   4.2698429432e-13   1.0262227733e-07   2.4880463226e-05   2.4422757317e-16   1.3440355899e-04   2.9602332860e-12   6.6486120913e-04   2.3021577259e-09   7.7788250356e-04   9.1550221899e-12   1.8349625788e-04   3.0024121050e-07   5.1971285951e-18   2.2857575493e-13   8.0190510399e-11   5.5888181262e-08   4.3532817808e-16   2.6584070354e-06   1.2510629796e-06   6.5670969988e-08   1.6902747031e-11   3.6001436163e-18   1.0207868536e-06   1.0572851473e-12   1.8255267303e-21   1.5469201681e-07   8.9365072852e-10   6.8590860643e-07   1.9933754608e-11   6.7866170504e-01   1.6309796011e-23   9.2672826263e-09   1.3843663188e-05   2.2053827025e-09   1.0518112072e-05
   1.0887500000e-03   7.5953110626e-01   6.7259176403e+02  -6.0928132661e+05   4.8055577585e-01   3.0995218543e-05   9.3177190322e-11   7.5394452643e-11   1.5513950959e-01   3.3608698988e-09   1.8880850899e-02   3.6330964596e-06   2.1790072018e-06   4.3992830907e-25   4.7731477226e-21   2.0488066951e-13   1.4335740362e-14   1.5205889713e-06   1.0284885060e-01   1.2520230673e-02   3.2839544437e-02   2.4417440425e-11   3.6331558341e-04   2.7113342114e-13   1.1320129454e-07   2.3145721232e-05   1.1926504688e-16   1.2612062627e-04   1.9387596109e-12   6.2163805632e-04   1.8118046166e-09   7.2959484878e-04   7.2000129986e-12   1.7133443677e-04   2.8209588449e-07   3.3076137287e-18   1.7518166299e-13   7.4573962229e-11   5.2251277211e-08   2.1328221481e-16   2.4780026422e-06   1.1441990971e-06   6.0616755813e-08   1.5753175271e-11   1.9698741986e-18   9.5644407782e-07   1.1384090312e-12   9.9026401274e-22   1.4469834435e-07   8.3364434432e-10   6.3963293121e-07   1.8454447764e-11   6.7566886182e-01   1.5178478403e-23   9.8579226158e-09   1.3006730168e-05   1.4483595196e-09   9.7841422683e-06
   1.1222500000e-03   7.8515166659e-01   6.3930205582e+02  -6.2557371991e+05   5.0378606006e-01   2.8295745276e-05   5.0195945670e-11   5.3259950612e-11   1.5855433627e-01   3.1223698705e-09   1.7343809708e-02   3.2530586346e-06   1.9184149808e-06   4.6909618912e-25   2.0207170572e-21   1.6674289345e-13   1.1968048369e-14   1.3606797540e-06   1.0822591881e-01   1.1427897193e-02   2.9951240332e-02   1.7417066507e-11   3.3223675802e-04   1.6788449397e-13   1.2196727085e-07   2.1199091338e-05   5.1101213434e-17   1.1642144133e-04   1.2015777388e-12   5.7194074155e-04   1.4096625195e-09   6.7321267381e-04   5.6061096220e-12   1.5746816242e-04   2.6082479216e-07   2.0927946781e-18   1.2801217098e-13   6.8268517637e-11   4.8090523572e-08   8.8173448973e-17   2.2721102732e-06   1.0304627715e-06   5.5080725144e-08   1.4525067766e-11   9.6479684067e-19   8.8220653547e-07   1.1699826585e-12   4.8500009455e-22   1.3317415127e-07   7.6526874535e-10   5.8697648303e-07   1.6870888432e-11   6.7256309791e-01   1.3898341006e-23   9.8877133365e-09   1.2021238664e-05   8.5437790863e-10   8.9599906808e-06
   1.1557500000e-03   8.1187170547e-01   6.0248111496e+02  -6.4203583101e+05   5.3258863546e-01   2.5270588050e-05   2.3613415039e-11   3.9718356249e-11   1.6243334306e-01   2.9080397086e-09   1.5608229091e-02   2.8537323721e-06   1.6555443702e-06   1.0930882383e-25   7.4348797427e-22   1.3517661024e-13   9.8228352216e-15   1.1943308055e-06   1.1393796039e-01   1.0207921439e-02   2.6746649932e-02   1.2265359408e-11   2.9760835423e-04   1.0517705970e-13   1.2692083768e-07   1.9017052314e-05   1.8397311255e-17   1.0515198933e-04   7.0169672486e-13   5.1507032329e-04   1.0942348525e-09   6.0786610894e-04   4.2768544921e-12   1.4170998436e-04   2.3606637005e-07   1.3533242374e-18   8.8157785399e-14   6.1174891937e-11   4.3344820796e-08   2.9848353255e-17   2.0383382241e-06   9.0896162136e-07   4.9014269103e-08   1.3172104863e-11   4.0690106374e-19   7.9688384550e-07   1.1447369251e-12   2.1124945571e-22   1.1995476832e-07   6.8763109175e-10   5.2726123084e-07   1.5138804997e-11   6.6932473420e-01   1.2454343640e-23   9.3792749083e-09   1.0871279428e-05   4.4540825058e-10   8.0358675777e-06
   1.1892500000e-03   8.3993818468e-01   5.6161928800e+02  -6.5864289444e+05   5.6910066022e-01   2.1884742747e-05   9.8217615430e-12   3.1313609709e-11   1.6682923064e-01   2.7074467711e-09   1.3645472435e-02   2.4318542684e-06   1.3888943990e-06   3.5602396607e-25   2.3778187302e-22   1.0776783573e-13   7.8305411772e-15   1.0201369791e-06   1.2004345431e-01   8.8456172296e-03   2.3186284093e-02   8.5345522521e-12   2.5894078194e-04   6.8552517141e-14   1.2593446005e-07   1.6567947704e-05   5.1972787039e-18   9.2118609787e-05   3.8120059790e-13   4.5012390285e-04   8.5146612316e-10   5.3244919049e-04   3.1360788589e-12   1.2381207062e-04   2.0735748210e-07   9.2012329418e-19   5.6354087023e-14   5.3178451622e-11   3.7933980725e-08   8.1614875028e-18   1.7735627806e-06   7.7852928356e-07   4.2349764749e-08   1.1631622596e-11   1.3891731918e-19   6.9892397848e-07   1.0635510504e-12   8.2295099952e-23   1.0482955598e-07   5.9957455398e-10   4.5960626622e-07   1.3211819216e-11   6.6592842159e-01   1.0827034992e-23   8.4267083920e-09   9.5366592397e-06   2.0398752841e-10   6.9985709247e-06
   1.2227500000e-03   8.6969518642e-01   5.1599277645e+02  -6.7535973999e+05   6.1684654646e-01   1.8091337139e-05   3.8123274307e-12   2.5232921517e-11   1.7181432315e-01   2.4984905155e-09   1.1415520998e-02   1.9830130623e-06   1.1159380531e-06   3.2807271038e-25   6.7962194569e-23   8.2351451845e-14   5.9022326373e-15   8.3559272195e-07   1.2662342123e-01   7.3209895577e-03   1.9214778767e-02   5.7677330471e-12   2.1554301703e-04   4.5634979555e-14   1.1684705456e-07   1.3807249899e-05   1.0249584612e-18   7.7067339201e-05   1.8543750399e-13   3.7588487085e-04   6.5716747711e-10   4.4549413996e-04   2.1360268577e-12   1.0343265397e-04   1.7407822412e-07   6.6108887187e-19   3.2801325017e-14   4.4139529915e-11   3.1748229930e-08   1.8213739169e-18   1.4735544578e-06   6.3756802122e-07   3.4990156708e-08   9.8279550780e-12   3.4503446955e-20   5.8621595539e-07   9.3006020150e-13   2.9700093405e-23   8.7517506329e-08   4.9953713492e-10   3.8281951569e-07   1.1037561469e-11   6.6234035901e-01   8.9902461467e-24   7.1315036663e-09   7.9906004740e-06   8.2731810010e-11   5.8295696366e-06
   1.2562500000e-03   9.0164932044e-01   4.6452948515e+02  -6.9213882485e+05   6.8212413852e-01   1.3824408993e-05   1.4232664470e-12   1.9479710582e-11   1.7749279145e-01   2.2238419230e-09   8.8593308299e-03   1.5000888985e-06   8.3251629493e-07  -1.2019560098e-25   1.6778130718e-23   5.6783724459e-14   3.9364676895e-15   6.3646670925e-07   1.3379627777e-01   5.6054258234e-03   1.4750534813e-02   3.5665066433e-12   1.6638798296e-04   2.8663360161e-14   9.7569834972e-08   1.0668872202e-05   1.1282906376e-19   5.9646069750e-05   7.3385710208e-14   2.9062062948e-04   4.8318176837e-10   3.4494075251e-04   1.2566963857e-12   8.0073816322e-05   1.3535008374e-07   4.8152845537e-19   1.6969145238e-14   3.3874850841e-11   2.4628666586e-08   3.1613521753e-19   1.1323071980e-06   4.8374308746e-07   2.6789702977e-08   7.6785070626e-12   5.0694073197e-21   4.5572398788e-07   7.4540817924e-13   9.7005595636e-24   6.7622443415e-08   3.8529218582e-10   2.9519860172e-07   8.5502685873e-12   6.5851307900e-01   6.9068737638e-24   5.5550160596e-09   6.1955381069e-06   2.9328564390e-11   4.5014467017e-06
   1.2897500000e-03   9.3660289645e-01   4.0555428204e+02  -7.0891041112e+05   7.7751090590e-01   8.9848118678e-06   4.2190568396e-13   1.2860546196e-11   1.8402502206e-01   1.7281301153e-09   5.8831861933e-03   9.7048043028e-07   5.3159065269e-07  -2.0503073751e-26   2.4483370125e-24   2.9390464962e-14   1.9017026871e-15   4.1561924006e-07   1.4174794617e-01   3.6551472067e-03   9.6647480207e-03   1.6793322532e-12   1.0983636231e-04   1.4038314063e-14   6.6730698603e-08   7.0476638438e-06   4.1766272455e-21   3.9328836792e-05   1.8314767677e-14   1.9167452530e-04   3.0408175048e-10   2.2767386972e-04   5.2096793077e-13   5.2955275599e-05   8.9830429110e-08   3.1584258639e-19   7.4716123225e-15   2.2120408035e-11   1.6327339844e-08   3.0053487944e-20   7.4072861604e-07   3.1333528627e-07   1.7514990638e-08   5.0955579714e-12   2.7393401517e-22   3.0274435568e-07   5.0591336422e-13   1.9925718762e-24   4.4543107763e-08   2.5342671875e-10   1.9413025258e-07   5.6565737117e-12   6.5437567783e-01   4.5204692603e-24   3.6913794324e-09   4.0947364764e-06   7.7076947398e-12   2.9706634055e-06
   1.3232500000e-03   9.7595869129e-01   3.3628849005e+02  -7.2551027215e+05   9.3254490528e-01   3.4101100740e-06   4.1499618962e-14   4.9199553884e-12   1.9168133521e-01   7.1370277281e-10   2.3228298768e-03   3.7038138865e-07   2.0036449896e-07   1.8667247543e-27   3.7369254835e-26   4.7698891113e-15   2.6486729621e-16   1.6065696026e-07   1.5080008078e-01   1.3968426044e-03   3.7337521875e-03   2.5724422302e-13   4.2999867541e-05   2.3359339462e-15   2.5294567267e-08   2.7594730492e-06   1.0594156581e-23   1.5246999212e-05   1.0462452128e-15   7.4543824561e-05   1.0893827485e-10   8.8487207446e-05   6.2159444935e-14   2.0727289642e-05   3.5248629164e-08   1.2298909407e-19   2.1240791172e-15   8.4510493171e-12   6.4156549296e-09   4.4744363128e-22   2.8383617300e-07   1.1965970095e-07   6.7562328377e-09   1.9738464763e-12   1.2185925440e-24   1.1921583949e-07   2.0185352586e-13   4.7028827316e-26   1.7271552901e-08   9.8168094327e-11   7.5188865047e-08   2.2068622442e-12   6.4981280351e-01   1.7365672737e-24   1.4505841994e-09   1.5936637006e-06   7.5334539729e-13   1.1610200764e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
