# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8073232489e-01   1.5981792254e+03  -8.3897265910e+05   2.0620687929e-01   2.6659471943e-03   3.9412987888e-07   1.2304497323e-10   3.3803134916e-07   8.6872007763e-07   8.1875464733e-02   2.0785761464e-11   1.8125224462e-12   2.2809866994e-13   2.2624849605e-12   3.1238317870e-09   7.4339936099e-11   9.1533999751e-06   1.6377714958e-03   8.1749131651e-02   1.2493034609e-01   1.2735277681e-09   8.5493021894e-07   2.7314294740e-10   8.4142114895e-12   2.0293773579e-07   2.9673421726e-09   3.1895496015e-03   2.2516005290e-08   1.9891113415e-05   1.8951121192e-09   9.4280625272e-07   1.3247833801e-08   6.6727221815e-06   2.2587902810e-06   1.9759524994e-10   1.1549567824e-09   2.2319664725e-08   3.4218854510e-05   1.3287409775e-11   8.9644568762e-05   3.0635818064e-11   1.0632730049e-07   2.5460967564e-09   1.2621058658e-10   7.4732329469e-05   7.7744332757e-12   4.1456621448e-14   1.7857683168e-07   1.9725736549e-08   5.0647683978e-06   3.0604360297e-10   7.0370617491e-01  -1.1871451434e-20   2.8706287303e-13   4.3950412234e-11   2.2340483085e-11   3.6300056644e-10
   4.5000000000e-02   4.9853203121e-01   1.5687779543e+03  -8.4142203303e+05   2.0927809057e-01   2.8727099097e-03   2.9479803782e-07   6.0089870321e-11   1.2370321143e-06   5.4343741647e-07   8.0886221290e-02   6.8549766664e-11   2.3562300522e-12   1.0440274482e-13   1.2288001562e-12   2.3857703156e-09   5.2705018834e-11   9.6187492747e-06   2.4815628401e-03   8.5876286609e-02   1.2197794511e-01   1.0782437715e-09   8.4159769969e-07   2.1605283188e-10   6.6049671672e-12   2.2073984298e-07   2.5143683559e-09   4.5874700502e-03   3.0105581444e-08   3.7632702023e-05   2.5631687481e-09   1.7453020332e-06   1.1277223699e-08   8.1530133276e-06   2.5390732504e-06   1.3000921904e-10   7.9001829164e-10   1.6487837316e-08   3.7370235571e-05   9.5554958503e-12   6.4256555164e-05   2.7076753385e-11   7.3698132117e-08   1.6093997183e-09   8.4683621006e-11   8.1123398961e-05   7.1292479592e-12   2.6856135076e-14   1.4565471999e-07   1.6835643755e-08   4.9451620911e-06   1.9987340884e-10   7.0106697476e-01  -1.1371194986e-20   6.4292036096e-13   1.0464059017e-10   2.5481063185e-11   5.6957912972e-10
   4.7000000000e-02   5.1761444992e-01   1.5406337084e+03  -8.4415932000e+05   2.1233297737e-01   3.0565632933e-03   2.1842618249e-07   4.8534727186e-11   4.0409920349e-06   3.4213276875e-07   8.0069275359e-02   2.0092306105e-10   5.1991170824e-12   4.5030716615e-14   6.3891820410e-13   1.7620723985e-09   3.6108896073e-11   9.7013421157e-06   3.5987422004e-03   8.9054240048e-02   1.1951980486e-01   8.9466206679e-10   8.1207232312e-07   1.6639936324e-10   5.1406610609e-12   2.3347324180e-07   1.9901287629e-09   6.1348642009e-03   3.6935177517e-08   6.5111733095e-05   3.2377605964e-09   2.9701186524e-06   9.3349763566e-09   9.4636232372e-06   2.6995441738e-06   8.3412859865e-11   5.1590083417e-10   1.1781253974e-08   3.9343051744e-05   6.8076487928e-12   4.5584092869e-05   4.6017667660e-11   4.8231199106e-08   9.8455786049e-10   5.4607617070e-11   8.4312880938e-05   6.2369481281e-12   1.6634181716e-14   1.1533269943e-07   1.3999879955e-08   4.6960666362e-06   1.2738498604e-10   6.9829673462e-01  -1.0856332119e-20   1.2674365329e-12   2.2293223500e-10   2.7565910126e-11   8.4249820029e-10
   4.9000000000e-02   5.3785337986e-01   1.5140829438e+03  -8.4733205684e+05   2.1530524792e-01   3.2172186090e-03   1.6207939046e-07   6.3150474833e-11   1.1765554202e-05   2.1902491201e-07   7.9402740855e-02   5.2399142364e-10   1.2892751990e-11   1.9046122810e-14   3.3253416352e-13   1.3009844795e-09   2.4694701037e-11   9.5421424849e-06   5.0291079089e-03   9.1434875805e-02   1.1744882616e-01   7.3933704596e-10   7.8909329935e-07   1.2824721295e-10   4.2216539455e-12   2.4455653711e-07   1.5069993594e-09   7.7231551504e-03   4.2425335046e-08   1.0436166579e-04   3.9262706913e-09   4.7541641816e-06   7.9374843823e-09   1.0730889636e-05   2.7503589543e-06   5.2943048699e-11   3.2813100539e-10   8.2969097731e-09   4.0295671212e-05   4.8600395884e-12   3.2242778301e-05   1.0170957522e-10   3.0382897183e-08   5.9331654003e-10   3.4598201637e-11   8.4847275791e-05   5.3038452574e-12   1.0270260222e-14   9.2412320402e-08   1.1479042262e-08   4.3892897610e-06   8.1064766611e-11   6.9543677587e-01  -1.0329283642e-20   2.2567911823e-12   4.3986673829e-10   2.9878371369e-11   1.2332179126e-09
   5.1000000000e-02   5.5911572255e-01   1.4893619687e+03  -8.5098250566e+05   2.1813494699e-01   3.3544528511e-03   1.2210664267e-07   9.7810965878e-11   3.0850102587e-05   1.4450748058e-07   7.8865852007e-02   1.2392292390e-09   3.0996417358e-11   8.2698668808e-15   1.8442912654e-13   1.0064807541e-09   1.7625742228e-11   9.3088182735e-06   6.8032959311e-03   9.3206153051e-02   1.1562159413e-01   6.2157861167e-10   8.0866809824e-07   1.0258507943e-10   4.0373988454e-12   2.6015143872e-07   1.1193052774e-09   9.2481529589e-03   4.6656386618e-08   1.5732224098e-04   4.7084311000e-09   7.3353272955e-06   7.4667778663e-09   1.2376943520e-05   2.7153201776e-06   3.3581905022e-11   2.0763899458e-10   5.8728721099e-09   4.0424574307e-05   3.5262949646e-12   2.2861755231e-05   2.2122760279e-10   1.8767511154e-08   3.5902629858e-10   2.2022753014e-11   8.3373975542e-05   4.4673770209e-12   6.7114930398e-15   7.9009019066e-08   9.3654718745e-09   4.0739140791e-06   5.2794002412e-11   6.9252834185e-01  -9.7914137738e-21   3.7382293721e-12   8.3459040091e-10   3.5435664826e-11   1.9291135387e-09
   5.3000000000e-02   5.8128888875e-01   1.4665861714e+03  -8.5503358607e+05   2.2077640552e-01   3.4679055755e-03   9.4879212297e-08   1.5664317843e-10   7.3798057119e-05   9.9833430316e-08   7.8440816671e-02   2.7221879353e-09   7.1241060248e-11   3.8530856670e-15   1.1767144995e-13   8.6648512372e-10   1.3899384116e-11   9.1742840030e-06   8.9417065279e-03   9.4554306984e-02   1.1388432541e-01   5.4737998805e-10   9.3780949539e-07   8.9276298896e-11   4.9156217314e-12   2.9076468851e-07   8.3612864473e-10   1.0624054263e-02   5.0346159698e-08   2.2723425875e-04   5.7760495789e-09   1.1213866876e-05   8.2785346957e-09   1.5324087505e-05   2.6213446199e-06   2.1355639597e-11   1.3343866390e-10   4.2633636673e-09   3.9919381050e-05   2.6424609359e-12   1.6281090043e-05   4.4396240766e-10   1.1553295252e-08   2.2227987890e-10   1.4394312991e-11   8.0475493759e-05   3.7982729170e-12   5.0008762679e-15   7.5533437982e-08   7.6516585193e-09   3.7783940687e-06   3.6139164129e-11   6.8960546534e-01  -9.2438657477e-21   5.9666489111e-12   1.5913344460e-09   5.0547146278e-11   3.4743045442e-09
   5.5000000000e-02   6.0429065295e-01   1.4457524611e+03  -8.5932229538e+05   2.2320320367e-01   3.5568923864e-03   7.7306670318e-08   2.5464011073e-10   1.6330879156e-04   7.3468089209e-08   7.8110073493e-02   5.7035654753e-09   1.5908013180e-10   1.9959665924e-15   9.2168639747e-14   8.7559766154e-10   1.2790046112e-11   9.3126083927e-06   1.1457329038e-02   9.5634805108e-02   1.1209602806e-01   5.2563110254e-10   1.3100207140e-06   8.8888398864e-11   7.6273512624e-12   3.5409183471e-07   6.4332265762e-10   1.1785641143e-02   5.4695280357e-08   3.2124924925e-04   7.5230432841e-09   1.7483839999e-05   1.0953425364e-08   2.1429837911e-05   2.4912852803e-06   1.3543183918e-11   8.8721727495e-11   3.2378244575e-09   3.8938277361e-05   2.0796388141e-12   1.1617894178e-05   8.1619540392e-10   7.2004693186e-09   1.4320455031e-10   9.8604242278e-12   7.6605201561e-05   3.3210043129e-12   4.5271006321e-15   8.1548799072e-08   6.2847815857e-09   3.5170171531e-06   2.6773038262e-11   6.8669127145e-01  -8.6878949737e-21   9.5481661655e-12   3.2045732268e-09   8.9163241175e-11   7.2496939259e-09
   5.7000000000e-02   6.2807245777e-01   1.4267555084e+03  -8.6362545944e+05   2.2540971289e-01   3.6201996877e-03   6.6975797526e-08   4.2638370122e-10   3.3914902690e-04   5.8472512643e-08   7.7851152170e-02   1.1707586758e-08   3.5269505710e-10   1.1784373273e-15   9.0120961758e-14   1.0507441117e-09   1.4016140260e-11   9.9031863757e-06   1.4362593383e-02   9.6556195063e-02   1.1013861475e-01   5.7825157086e-10   2.1962251447e-06   1.0438135575e-10   1.4151746460e-11   4.7952313673e-07   5.1956300115e-10   1.2680633498e-02   6.1212284173e-08   4.5401046478e-04   1.0757957808e-08   2.8477399443e-05   1.6709413969e-08   3.4351711707e-05   2.3413312646e-06   8.4456720810e-12   6.1969628464e-11   2.6151187951e-09   3.7599034163e-05   1.7431016541e-12   8.2518719133e-06   1.3797046073e-09   4.6553661047e-09   9.7315893171e-11   7.1929415494e-12   7.2086758489e-05   3.0321160512e-12   5.0565878864e-15   9.5957612105e-08   5.2015421119e-09   3.2958201204e-06   2.2107510262e-11   6.8379810542e-01  -8.1248573817e-21   1.5914086498e-11   7.1361823725e-09   1.8471950691e-10   1.6501913510e-08
   5.9000000000e-02   6.5262526289e-01   1.4093978171e+03  -8.6764984839e+05   2.2741185341e-01   3.6558248680e-03   6.2044776660e-08   7.4729777786e-10   6.7077583290e-04   5.0739184372e-08   7.7629548403e-02   2.4111045360e-08   7.9242941480e-10   7.9987647016e-16   1.0602258952e-13   1.4417465568e-09   1.7769337459e-11   1.1134020019e-05   1.7680474990e-02   9.7372072107e-02   1.0791331046e-01   7.6201752160e-10   4.1587909772e-06   1.4308378593e-10   2.9803218907e-11   7.1637504146e-07   4.4410046562e-10   1.3256060261e-02   7.1538226138e-08   6.5165064495e-04   1.7190031741e-08   4.8967837445e-05   2.8020892729e-08   6.1044662700e-05   2.1819918746e-06   5.0705463487e-12   4.5966511692e-11   2.2637518516e-09   3.5980210767e-05   1.5646152681e-12   5.7749414597e-06   2.1610068104e-09   3.2969778675e-09   7.0366746777e-11   5.6214742521e-12   6.7140726800e-05   2.9104737482e-12   6.7067153203e-15   1.1645087110e-07   4.3468622024e-09   3.1159925610e-06   2.0838127173e-11   6.8092962409e-01  -7.5557551446e-21   2.8353760077e-11   1.8022696703e-08   4.2146423142e-10   3.8530271613e-08
   6.1000000000e-02   6.7799170276e-01   1.3933537821e+03  -8.7097527733e+05   2.2925426735e-01   3.6606005374e-03   6.1057151336e-08   1.3804178849e-09   1.2824770397e-03   4.7919751674e-08   7.7387605275e-02   5.0808805758e-08   1.8371671695e-09   6.1016205889e-16   1.4066598152e-13   2.1318469802e-09   2.4615071397e-11   1.3202504335e-05   2.1461305358e-02   9.8070379256e-02   1.0532684624e-01   1.2216452158e-09   8.4084192563e-06   2.1934334412e-10   6.9591651655e-11   1.1547603793e-06   3.9912638654e-10   1.3443187806e-02   8.7154571209e-08   9.5467339064e-04   3.0483191643e-08   8.8330954629e-05   4.9237913574e-08   1.1376610558e-04   2.0204511418e-06   2.8610711591e-12   3.6537036991e-11   2.0913920272e-09   3.4127455518e-05   1.4937257619e-12   3.9341807012e-06   3.1797846509e-09   2.8311422450e-09   5.4470606194e-11   4.6707571229e-12   6.1916211055e-05   2.9227220465e-12   9.8792027553e-15   1.3842084102e-07   3.6812702650e-09   2.9750000414e-06   2.2690477479e-11   6.7808246248e-01  -6.9803793017e-21   5.4283165066e-11   5.1270364092e-08   1.0133551312e-09   8.9102437805e-08
   6.3000000000e-02   7.0428353031e-01   1.3779965162e+03  -8.7293516946e+05   2.3104094320e-01   3.6295714483e-03   6.2705851858e-08   2.6743842812e-09   2.4056392359e-03   4.8836821315e-08   7.7024512678e-02   1.1168425980e-07   4.4868354419e-09   4.9100938543e-16   1.9504660550e-13   3.2005948410e-09   3.5002902800e-11   1.6302350528e-05   2.5809201741e-02   9.8543389523e-02   1.0226945699e-01   2.3147733949e-09   1.7647613272e-05   3.5861841783e-10   1.7906158844e-10   1.9938299214e-06   3.6931295463e-10   1.3148876440e-02   1.0846906753e-07   1.4151726561e-03   5.8331168578e-08   1.6421049842e-04   8.5819338436e-08   2.1121408025e-04   1.8622077981e-06   1.4909613939e-12   3.1631684493e-11   2.0329814033e-09   3.2061073334e-05   1.4888998223e-12   2.5814147884e-06   4.5122476144e-09   3.1996000659e-09   4.5745444078e-11   4.0388098458e-12   5.6518403585e-05   3.0273946060e-12   1.4932545435e-14   1.5415464643e-07   3.1812496934e-09   2.8665675879e-06   2.8447605268e-11   6.7524590343e-01  -6.3968244591e-21   1.0993155018e-10   1.5912571571e-07   2.4869437439e-09   2.0027662899e-07
   6.5000000000e-02   7.3169950059e-01   1.3618679471e+03  -8.7240193453e+05   2.3303078807e-01   3.5548460206e-03   6.5254665697e-08   5.3096947307e-09   4.4889265899e-03   5.2988844405e-08   7.6357455299e-02   2.6169649626e-07   1.1890872478e-08   3.7095979886e-16   2.5598093309e-13   4.5612011092e-09   4.7513906141e-11   2.0482859911e-05   3.0926605529e-02   9.8510667072e-02   9.8580766091e-02   4.8408528864e-09   3.8061514484e-05   6.0540278413e-10   5.0812586625e-10   3.7933850183e-06   3.3880565913e-10   1.2272149612e-02   1.3166275104e-07   2.0770245187e-03   1.1534108380e-07   3.0740245726e-04   1.3753229362e-07   3.7444274249e-04   1.7104053049e-06   7.2255642555e-13   3.0558059700e-11   2.0320236338e-09   2.9782805761e-05   1.5012436481e-12   1.6305179746e-06   6.5024731646e-09   4.4843858391e-09   4.2754632475e-11   3.4966187490e-12   5.1029954510e-05   3.1711053202e-12   2.0914587500e-14   1.5443964398e-07   2.8347432526e-09   2.7802607913e-06   4.0048169309e-11   6.7239852567e-01  -5.8025077551e-21   2.2806896808e-10   5.1641212423e-07   6.0164354179e-09   4.3026083070e-07
   6.7000000000e-02   7.6052739592e-01   1.3413500786e+03  -8.6746719062e+05   2.3588899776e-01   3.4235754537e-03   6.5122438965e-08   1.0104900927e-08   8.4196549512e-03   5.9164932456e-08   7.5045013974e-02   6.6116479778e-07   3.5431723076e-08   2.1097664317e-16   2.6847765343e-13   5.5386676814e-09   5.4722753123e-11   2.5008490831e-05   3.7192288398e-02   9.7356435272e-02   9.3989766327e-02   1.0029823413e-08   8.3939254728e-05   1.0220333406e-09   1.5629946014e-09   8.4043326513e-06   2.8642910007e-10   1.0782437812e-02   1.4139798537e-07   2.9186560522e-03   2.2016699356e-07   5.6146448454e-04   1.7953072142e-07   6.0890152420e-04   1.5592854397e-06   3.3653713238e-13   3.2262536480e-11   2.0004400604e-09   2.7281563777e-05   1.4407906433e-12   1.0178142715e-06   1.0477786506e-08   6.7192482662e-09   4.4076072079e-11   2.8004709210e-12   4.5525087825e-05   3.2643332854e-12   2.2930518675e-14   1.3457037627e-07   2.6248126342e-09   2.6988237414e-06   5.9041486203e-11   6.6950228679e-01  -5.1961225439e-21   4.6030098057e-10   1.6627509605e-06   1.3511796680e-08   8.6124286525e-07
   6.9000000000e-02   7.9105151068e-01   1.3082597671e+03  -8.5532476164e+05   2.4120781889e-01   3.2160939128e-03   5.5799805098e-08   1.5730291319e-08   1.5855427471e-02   6.1652075241e-08   7.2462516450e-02   1.7308248840e-06   1.2172461092e-07   5.9663015541e-17   1.6450862008e-13   4.7200244987e-09   4.3126918643e-11   2.6938751674e-05   4.5271872236e-02   9.3920423808e-02   8.8014723381e-02   1.7235652725e-08   1.8704040849e-04   1.5240820846e-09   4.7462368565e-09   2.1787313990e-05   1.9244207025e-10   8.8781444464e-03   1.1083244396e-07   3.7506195419e-03   3.5865521100e-07   9.4983893996e-04   1.5686249900e-07   8.6488502639e-04   1.3834188778e-06   1.4096105820e-13   3.1209790268e-11   1.7717507881e-09   2.4539617249e-05   1.1616737205e-12   6.6593623235e-07   2.1566061737e-08   9.4752639791e-09   4.2748897562e-11   1.7506919572e-12   4.0068168926e-05   3.1557083749e-12   1.4505328845e-14   1.0057566587e-07   2.4875219070e-09   2.5882833578e-06   7.7782548109e-11   6.6650122751e-01  -4.5776811921e-21   8.2564684548e-10   4.8744997084e-06   2.5059814270e-08   1.5377305217e-06
   7.1000000000e-02   8.2316995900e-01   1.2489058522e+03  -8.3371843337e+05   2.5208222204e-01   2.9116034188e-03   3.4776600543e-08   1.5551001261e-08   2.9178972525e-02   5.0416918701e-08   6.7672356688e-02   4.1050279781e-06   4.8853128949e-07   4.8274046529e-18   3.8692830840e-14   2.1992469744e-09   1.7448578082e-11   2.2052599912e-05   5.6089195396e-02   8.6724805875e-02   7.9906972920e-02   1.8772412382e-08   3.9987345871e-04   1.4623318287e-09   1.1626511895e-08   5.6990426448e-05   8.1924591943e-11   7.0406639827e-03   4.8205636151e-08   4.1857937623e-03   4.1250359938e-07   1.3719405791e-03   7.2357717301e-08   1.0096886661e-03   1.1530061000e-06   3.8190508836e-14   1.9730729098e-11   1.2364989867e-09   2.1540931911e-05   6.4772218847e-13   4.6470358501e-07   5.8527772615e-08   1.1404697066e-08   2.8190852219e-11   6.4823954388e-13   3.4669952760e-05   2.7568598289e-12   3.5113652800e-15   6.6302918814e-08   2.2839764242e-09   2.3934168863e-06   7.1380702203e-11   6.6335007525e-01  -3.9455081031e-21   1.1617688248e-09   1.1038333237e-05   3.3165272436e-08   2.3191212497e-06
   7.3000000000e-02   8.5609936625e-01   1.1513991708e+03  -8.0484331331e+05   2.7285673718e-01   2.5070907001e-03   1.4241826923e-08   8.2716701425e-09   5.0013474487e-02   2.8142155650e-08   5.9917613176e-02   7.1634973495e-06   2.3272014483e-06   8.9213423423e-20   2.9261261279e-15   5.1080661592e-10   3.1644293602e-12   1.2422899556e-05   7.0257218070e-02   7.5269231348e-02   6.8990766003e-02   9.7422163601e-09   7.0181823125e-04   6.3196919943e-10   1.9080770045e-08   1.1435605020e-04   1.7786216677e-11   5.5849579223e-03   1.0259939338e-08   3.9774434627e-03   2.7315850260e-07   1.5641144939e-03   1.6060179813e-08   9.5217529776e-04   8.7496902889e-07   4.8214293027e-15   6.3055434578e-12   6.4624107769e-10   1.8267785211e-05   2.1616913400e-13   2.9802128078e-07   1.5715146906e-07   1.1170940840e-08   1.0104199393e-11   1.1483001717e-13   2.9197621966e-05   2.3410814720e-12   2.7432010111e-16   4.3003959061e-08   1.9174639500e-09   2.0840581308e-06   3.8678673451e-11   6.6005824626e-01  -3.2922356176e-21   1.2910598759e-09   1.5298659076e-05   3.3364007182e-08   2.9308228257e-06
   7.5000000000e-02   8.8953851155e-01   1.0136728787e+03  -7.7623465244e+05   3.0932880936e-01   2.0137762734e-03   3.5269955133e-09   2.1934713613e-09   7.7912874435e-02   8.6898024980e-09   4.9236496939e-02   7.6613357002e-06   1.1031938835e-05   3.2082462168e-22   6.3887482672e-17   5.6065991432e-11   2.2671016022e-13   4.3996796880e-06   8.7623071500e-02   6.0386520748e-02   5.5340044524e-02   1.8040800466e-09   8.2816836661e-04   9.4108789136e-11   1.8939641314e-08   1.4432607362e-04   1.3167318624e-12   4.3428152836e-03   1.1170922365e-09   3.3083840852e-03   7.0629266805e-08   1.3985500042e-03   1.6385409408e-09   7.6928548032e-04   6.3884138190e-07   2.0614638062e-16   8.2718596328e-13   2.3597372588e-10   1.4658010520e-05   3.7373915844e-14   1.3517664645e-07   2.8376888594e-07   9.3402497670e-09   1.7926541859e-12   7.8420428665e-15   2.3374361714e-05   2.2130532442e-12   6.6185063020e-18   3.0325422621e-08   1.5111654756e-09   1.6812279753e-06   1.1317834632e-11   6.5661549699e-01  -2.6009492024e-21   1.4221340907e-09   1.3072143369e-05   3.3420809804e-08   3.0682272411e-06
   7.7000000000e-02   9.2467807763e-01   8.3477250970e+02  -7.5624270832e+05   3.7498836490e-01   1.4274529194e-03   2.7937736800e-10   1.7180160953e-10   1.1184983688e-01   1.0731375678e-09   3.5994240708e-02   5.8766759690e-06   1.6508653353e-05   3.2730744925e-26   1.1037495664e-19   1.5036449352e-12   2.9187878458e-15   6.2484911845e-07   1.0792405972e-01   4.2676914157e-02   3.9343663186e-02   9.3289474408e-11   6.6062736118e-04   2.9059177560e-12   1.1464742840e-08   1.1909273308e-04   1.4636503261e-14   3.0651621464e-03   4.0673604965e-11   2.3897177873e-03   4.5105729239e-09   1.0225910046e-03   4.3078976019e-11   5.4494061684e-04   4.6921060083e-07   1.0644974209e-18   2.2629003956e-14   4.8399870257e-11   1.0557551608e-05   1.5274986558e-15   2.8558127643e-08   3.1416109312e-07   6.7514926684e-09   1.1748068779e-13   1.1096405411e-16   1.6841039702e-05   2.0254749314e-12   1.5712882720e-20   2.1098243050e-08   1.1128276168e-09   1.2005281323e-06   1.2214866819e-12   6.5291766602e-01  -1.8393456020e-21   1.7065983205e-09   9.3085942586e-06   9.8899807734e-09   2.2463126214e-06
   7.9000000000e-02   9.6365327813e-01   5.9043146017e+02  -7.5542202741e+05   5.2946833544e-01   7.1536799213e-04   1.4180159221e-12   1.9602017854e-12   1.5291466105e-01   6.9017665297e-11   1.9619911338e-02   1.9653411107e-06   9.0233417255e-06   2.9525773696e-29   1.0032186596e-24   3.3130242595e-15   8.9067273995e-18   4.7925744283e-08   1.3189807589e-01   2.1538538875e-02   2.0325836883e-02   5.6597407886e-13   3.5752470458e-04   9.3212048606e-15   3.8314515837e-09   6.4205380871e-05   5.1094349849e-18   1.5785198199e-03   9.4180787244e-14   1.2503342085e-03   5.0181597244e-11   5.3510031750e-04   2.5344632461e-13   2.8973770000e-04   2.5313287173e-07   6.4084211533e-22   6.9469550423e-17   1.2925504040e-11   5.6404191451e-06   1.5110848447e-18   4.4204291014e-09   1.7933581657e-07   3.5112236925e-09   4.0595112852e-15   9.1255402807e-20   9.0293566020e-06   3.2189538768e-12   3.4001256070e-25   1.0879781644e-08   5.8506562356e-10   6.2201433927e-07   9.8663885375e-14   6.4887937645e-01  -9.4442966336e-22   1.8167103317e-09   4.8429150878e-06   5.0391124427e-11   1.1807667866e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
