# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.3041612393e-01   4.7391359589e+02  -1.5385791081e+06   7.1270471529e-01   3.9013543911e-05   1.0475018132e-16   4.2636516903e-16   9.1639108837e-02   6.3729670052e-15   4.1444900809e-02   2.0103623131e-12   1.8896790342e-06  -2.9691773224e-27   3.1156847452e-29   2.1050864425e-18   1.8970774177e-22   3.4638695389e-10   4.6990136689e-02   2.0693608389e-02   1.0018693218e-01   1.1448696840e-16   1.5838823379e-04   7.8285308926e-19   4.5462172170e-16   1.7165091507e-05   2.8053870122e-21   1.7671251202e-03   7.3928816114e-17   6.5989170779e-04   1.3493197777e-14   2.9043917529e-04   5.9093702519e-17   2.0446937115e-04   2.6981417986e-07   4.3398239441e-22   2.8034540323e-18   5.0591261701e-14   8.1998731316e-06   1.0201342744e-22   1.4331608200e-05   5.0164822494e-05   1.4407093251e-06   2.6935292827e-16   3.1806699125e-22   2.0608228667e-05   2.4783363225e-14  -3.0206868748e-28   2.5448851341e-06   2.5442911662e-09   9.5790413809e-06   2.5764268115e-18   6.9579660676e-01  -8.2794049429e-22   4.0169124898e-09   2.5651014911e-06   1.9677217718e-14   6.1549799402e-07
   2.2500000000e-02   5.5258422069e-01   4.7221353386e+02  -1.5399370907e+06   7.1311244087e-01   3.8769615219e-05   4.5246572735e-17   2.4735699492e-16   9.1888499641e-02   5.5722767861e-15   4.1141052563e-02   2.0042997069e-12   1.9264671860e-06   5.4519102199e-28   9.6310312656e-29   8.6347488963e-19   6.2755384173e-23   3.4330296023e-10   5.0647253722e-02   2.0881938323e-02   9.8721710899e-02   7.2862443460e-17   1.6167950885e-04   5.0598254167e-19   4.0338973153e-16   1.7595156008e-05   9.3239357046e-22   1.8008393585e-03   2.5774161932e-17   6.7391791152e-04   1.2344792854e-14   2.9768413358e-04   3.1039687616e-17   2.0989574147e-04   2.7477271809e-07   3.8219048700e-22   1.2097449103e-18   4.8685812312e-14   8.2384400506e-06   3.4037368369e-23   1.3905332275e-05   4.9250799197e-05   1.3922271103e-06   1.8547665998e-16   1.0948777051e-22   2.0886755522e-05   2.4743621773e-14   3.2505223289e-29   2.5414491301e-06   2.4911790887e-09   9.5385346848e-06   1.8517209852e-18   6.9340790477e-01  -6.4592833667e-22   4.1982144226e-09   2.6623888742e-06   7.2163659259e-15   6.3238516183e-07
   2.3500000000e-02   5.7487471767e-01   4.6988052884e+02  -1.5359946450e+06   7.1440734814e-01   3.8329952109e-05   1.9515501880e-17   1.6616487244e-16   9.2704280265e-02   5.0070600658e-15   4.0647342773e-02   1.9769032255e-12   1.9535150033e-06   4.5573004137e-27   6.0462157228e-28   3.2287506502e-19   1.0605967932e-23   3.3931765207e-10   5.4495484701e-02   2.0959702434e-02   9.6805333444e-02   5.1937675065e-17   1.6416225511e-04   3.6884871556e-19   3.6739062675e-16   1.7937690405e-05   1.3040916961e-22   1.8248867728e-03   5.2692036613e-18   6.8439311951e-04   1.1941009378e-14   3.0336987487e-04   1.8302396915e-17   2.1422668401e-04   2.7831755600e-07   3.1804804540e-22   5.3667527319e-19   4.7078774860e-14   8.2355654035e-06   6.3628227046e-24   1.3420079053e-05   4.8125717118e-05   1.3381582963e-06   1.4591309039e-16   2.2365264751e-23   2.1056621331e-05   2.5270667136e-14  -4.1447249492e-28   2.5243979003e-06   2.4283640392e-09   9.4488651032e-06   1.4551025751e-18   6.9103077110e-01  -4.8220447300e-22   4.3720344176e-09   2.7465891246e-06   1.6315254416e-15   6.4603810691e-07
   2.4500000000e-02   5.9731553817e-01   4.6688750811e+02  -1.5268534478e+06   7.1665034627e-01   3.7692278715e-05   1.1868203133e-17   1.3738502356e-16   9.4088594470e-02   4.5637742102e-15   3.9961672893e-02   1.9343423788e-12   1.9697347678e-06  -3.4549915058e-27   7.7420750522e-29   1.7968343794e-19  -8.5741644175e-25   3.3449526290e-10   5.8542318709e-02   2.0919746934e-02   9.4446058476e-02   4.3399995955e-17   1.6574650050e-04   3.1100951982e-19   3.4061696383e-16   1.8181482653e-05  -5.8681363285e-23   1.8383379957e-03   5.5631012121e-19   6.9094108852e-04   1.1933443651e-14   3.0730923776e-04   1.4181482192e-17   2.1732661413e-04   2.8031198339e-07   2.4920560712e-22   3.3531511196e-19   4.5707954171e-14   8.1891263534e-06  -4.1255782304e-25   1.2881010330e-05   4.6795908124e-05   1.2791127579e-06   1.2733210165e-16   1.3680234270e-24   2.1109379020e-05   2.6278611500e-14   2.3639688569e-28   2.4934335508e-06   2.3562174092e-09   9.3093149765e-06   1.2455608707e-18   6.8865828531e-01  -3.3846118741e-22   4.5327206964e-09   2.8153801071e-06   2.4177175744e-16   6.5603399576e-07
   2.5500000000e-02   6.1993579285e-01   4.6319829789e+02  -1.5126132858e+06   7.1992624395e-01   3.6854285111e-05   1.0133973274e-17   1.2457521572e-16   9.6044608368e-02   4.1572466909e-15   3.9081480542e-02   1.8743619897e-12   1.9740026005e-06  -1.9208601630e-27   3.5024261593e-28   1.6012962865e-19  -2.2509880738e-25   3.2881748342e-10   6.2795718397e-02   2.0754902098e-02   9.1651156296e-02   3.8769951071e-17   1.6633914674e-04   2.7712105488e-19   3.1495730629e-16   1.8314899922e-05  -5.5509686974e-23   1.8402562896e-03   6.8591103117e-19   6.9317915725e-04   1.2001631802e-14   3.0931090718e-04   1.2660993969e-17   2.1905688386e-04   2.8061605660e-07   1.8297078973e-22   2.7925866164e-19   4.4482670575e-14   8.0969539742e-06  -5.9802382189e-25   1.2293112557e-05   4.5266819910e-05   1.2156768268e-06   1.1465519951e-16  -8.6556134914e-25   2.1036485490e-05   2.7591416893e-14  -1.6679974991e-28   2.4482884834e-06   2.2750345106e-09   9.1192204756e-06   1.0971701407e-18   6.8628355803e-01  -2.1544377298e-22   4.6734659612e-09   2.8663381324e-06   2.3440688262e-16   6.6193741717e-07
   2.6500000000e-02   6.4276651116e-01   4.5876815680e+02  -1.4933682624e+06   7.2434585777e-01   3.5813581650e-05   9.3866917850e-18   1.1345933159e-16   9.8576725621e-02   3.7579378491e-15   3.8003640200e-02   1.7947011250e-12   1.9651662940e-06  -3.6026852642e-27   9.2934342308e-28   1.5484516766e-19   1.6666005265e-24   3.2228191430e-10   6.7264285214e-02   2.0458001462e-02   8.8426592547e-02   3.4430985399e-17   1.6584422761e-04   2.4478056513e-19   2.8691034342e-16   1.8325930859e-05  -2.6930454924e-23   1.8297007156e-03   1.3410321169e-18   6.9071957783e-04   1.2010174494e-14   3.0918020167e-04   1.1386736145e-17   2.1927619237e-04   2.7908672173e-07   1.2509562973e-22   2.4472905227e-19   4.3342259420e-14   7.9568270197e-06   2.3192920722e-25   1.1661121975e-05   4.3542882875e-05   1.1484045772e-06   1.0265992209e-16  -3.2468050536e-25   2.0829294962e-05   2.9050031747e-14  -7.0123984052e-28   2.3887182363e-06   2.1850293289e-09   8.8779437184e-06   9.5839565131e-19   6.8389967555e-01  -1.1309458741e-22   4.7865855789e-09   2.8969495242e-06   4.1237450778e-16   6.6330181010e-07
   2.7500000000e-02   6.6584144826e-01   4.5354438453e+02  -1.4692022374e+06   7.3004914195e-01   3.4567645323e-05   8.3924115176e-18   1.0086755574e-16   1.0169086616e-01   3.3636304503e-15   3.6724343452e-02   1.6954333137e-12   1.9420533437e-06  -4.8319151746e-28   3.8482794668e-28   1.3997321996e-19   2.5993804896e-24   3.1488074508e-10   7.1957460556e-02   2.0021893628e-02   8.4776683903e-02   2.9624977244e-17   1.6416310300e-04   2.0976109610e-19   2.5624524035e-16   1.8202222495e-05  -8.9842185341e-24   1.8057283978e-03   1.6003714662e-18   6.8317053946e-04   1.1928479311e-14   3.0671975361e-04   9.8934271066e-18   2.1784087308e-04   2.7557778008e-07   7.9012485258e-23   2.0517358677e-19   4.2244693558e-14   7.7664611674e-06   7.3508906031e-25   1.0989447625e-05   4.1627370499e-05   1.0778090090e-06   9.0479186159e-17   6.3975655316e-26   2.0479036271e-05   3.0507355839e-14  -8.8330851001e-28   2.3144921012e-06   2.0863295084e-09   8.5848381751e-06   8.1873306294e-19   6.8149973309e-01  -3.0664813729e-23   4.8638581825e-09   2.9046222862e-06   4.9059160554e-16   6.5967060181e-07
   2.8500000000e-02   6.8919799201e-01   4.4746702929e+02  -1.4401834598e+06   7.3720960005e-01   3.3113748949e-05   7.0898165208e-18   8.6987825575e-17   1.0539478274e-01   2.9799844338e-15   3.5238946590e-02   1.5785374857e-12   1.9034786991e-06   1.0291006697e-27   3.9353832556e-28   1.1684551014e-19   2.6977243419e-24   3.0654440761e-10   7.6885750694e-02   1.9439442155e-02   8.0703702094e-02   2.4539590075e-17   1.6119454335e-04   1.7357348303e-19   2.2401659204e-16   1.7931106810e-05  -1.4088087829e-24   1.7673954578e-03   1.5027698990e-18   6.7013671680e-04   1.1759977140e-14   3.0173000971e-04   8.2602009159e-18   2.1460500106e-04   2.6993962686e-07   4.5647158264e-23   1.6203904612e-19   4.1143854708e-14   7.5234915110e-06   8.4181301826e-25   1.0282088923e-05   3.9522239489e-05   1.0043527944e-06   7.8419155245e-17   1.6947824146e-25   1.9976768555e-05   3.1808961987e-14   1.9298944931e-28   2.2253809941e-06   1.9789708138e-09   8.2392053528e-06   6.8100352164e-19   6.7907677581e-01   3.3136983300e-23   4.8968961121e-09   2.8866972069e-06   4.6618008546e-16   6.5057788451e-07
   2.9500000000e-02   7.1287820055e-01   4.4046972815e+02  -1.4063583315e+06   7.4604034191e-01   3.1448883224e-05   5.6638099261e-18   7.2651632183e-17   1.0969843867e-01   2.6134434314e-15   3.3541793013e-02   1.4472109063e-12   1.8482529492e-06  -2.7117516616e-27  -1.0668915785e-29   9.0786091400e-20   2.3834512781e-24   2.9709370093e-10   8.2060996277e-02   1.8703520814e-02   7.6207448532e-02   1.9534462791e-17   1.5683475863e-04   1.3862775867e-19   1.9156023864e-16   1.7499623158e-05   7.9613470073e-25   1.7137572944e-03   1.2262709463e-18   6.5121959218e-04   1.1512552771e-14   2.9400967016e-04   6.6405993777e-18   2.0942039994e-04   2.6201886087e-07   2.3821933837e-23   1.2080058904e-19   3.9975151899e-14   7.2254504676e-06   7.2210953624e-25   9.5425500261e-06   3.7227958614e-05   9.2843877336e-07   6.6927340433e-17   1.4987765116e-25   1.9313321711e-05   3.2790032679e-14   4.1215001738e-29   2.1211433595e-06   1.8628914408e-09   7.8402455224e-06   5.5049188619e-19   6.7662382197e-01   7.9958410801e-23   4.8775042634e-09   2.8404596505e-06   3.8633816909e-16   6.3554887085e-07
   3.0500000000e-02   7.3693000967e-01   4.3248073210e+02  -1.3677442200e+06   7.5680228463e-01   2.9569664167e-05   4.2909878925e-18   5.8645355222e-17   1.1461441758e-01   2.2692566878e-15   3.1625998396e-02   1.3053977416e-12   1.7751909310e-06  -1.5749560913e-27   1.5187871772e-28   6.5979959186e-20   1.9452405145e-24   2.8621158693e-10   8.7496673146e-02   1.7807002977e-02   7.1284776240e-02   1.4915981119e-17   1.5097736428e-04   1.0686409467e-19   1.6010010770e-16   1.6894536337e-05   9.6327845881e-25   1.6438681842e-03   9.0476127437e-19   6.2601754409e-04   1.1188298275e-14   2.8335607666e-04   5.1503859447e-18   2.0213655214e-04   2.5165775709e-07   1.1058910772e-23   8.5269723258e-20   3.8650055295e-14   6.8697396238e-06   5.2438087536e-25   8.7737463886e-06   3.4743312511e-05   8.5039967826e-07   5.6357250966e-17   1.0041973447e-25   1.8479219432e-05   3.3287022491e-14   1.1667232563e-28   2.0015087411e-06   1.7379254178e-09   7.3870009312e-06   4.3174407662e-19   6.7413379401e-01   1.1171479290e-22   4.7979749263e-09   2.7631525343e-06   2.9019901672e-16   6.1410014615e-07
   3.1500000000e-02   7.6140865934e-01   4.2342419397e+02  -1.3243212329e+06   7.6981517618e-01   2.7472236843e-05   3.0873875960e-18   4.5590668160e-17   1.2015838257e-01   1.9509733664e-15   2.9483205406e-02   1.1574139184e-12   1.6831221368e-06   1.2975923095e-27  -2.4947067295e-28   4.4838721357e-20   1.5231545850e-24   2.7343699551e-10   9.3208247066e-02   1.6742756594e-02   6.5929079017e-02   1.0890985954e-17   1.4351339507e-04   7.9488885603e-20   1.3061016092e-16   1.6102363789e-05   6.2854397895e-25   1.5567814332e-03   6.1264899346e-19   5.9412618057e-04   1.0779642223e-14   2.6956578949e-04   3.8553879620e-18   1.9260058160e-04   2.3869378977e-07   4.4780857872e-24   5.7066180762e-20   3.7057670104e-14   6.4535986060e-06   3.3515550192e-25   7.9779033929e-06   3.2065187639e-05   7.7048696097e-07   4.6937824018e-17   5.7435652213e-26   1.7464595953e-05   3.3156336223e-14   2.6352282504e-28   1.8661599254e-06   1.6037954126e-09   6.8782946161e-06   3.2780541778e-19   6.7159952689e-01   1.3043096019e-22   4.6512765033e-09   2.6519935627e-06   2.0089180985e-16   5.8574024579e-07
   3.2500000000e-02   7.8637840202e-01   4.1322184351e+02  -1.2760228907e+06   7.8547235060e-01   2.5152172024e-05   2.1091899082e-18   3.3950062208e-17   1.2634954010e-01   1.6601869139e-15   2.7103299227e-02   1.0075211189e-12   1.5709040013e-06  -2.1939070151e-27  -5.0740697889e-29   2.8348907209e-20   1.1645787372e-24   2.5818025735e-10   9.9213565113e-02   1.5503651065e-02   6.0129731680e-02   7.5691077717e-18   1.3433145811e-04   5.7013975637e-20   1.0376977979e-16   1.5109424061e-05   3.1867570296e-25   1.4515509999e-03   3.8160859443e-19   5.5513929975e-04   1.0267336398e-14   2.5243556625e-04   2.7811602125e-18   1.8065746457e-04   2.2295935804e-07   1.5433393921e-24   3.6175171894e-20   3.5072587868e-14   5.9740715703e-06   1.9087013508e-25   7.1564407301e-06   2.9188329248e-05   6.8885792593e-07   3.8776875527e-17   2.8967842514e-26   1.6259113296e-05   3.2290875123e-14   1.7075799369e-28   1.7147137072e-06   1.4601043818e-09   6.3126646801e-06   2.4016105544e-19   6.6901368628e-01   1.3810513129e-22   4.4311165708e-09   2.5042001625e-06   1.2889740360e-16   5.4997106039e-07
   3.3500000000e-02   8.1191456902e-01   4.0179525188e+02  -1.2227257149e+06   8.0426039840e-01   2.2604371483e-05   1.3654431770e-18   2.4039775748e-17   1.3321109815e-01   1.3961597200e-15   2.4474096405e-02   8.5938526809e-13   1.4374410619e-06  -4.8934499984e-28   4.2633020646e-29   1.6515482373e-20   8.7224770783e-25   2.3975756622e-10   1.0553330163e-01   1.4082598543e-02   5.3871512324e-02   4.9754862485e-18   1.2331829316e-04   3.9372110525e-20   7.9952022786e-17   1.3901939655e-05   1.3479991725e-25   1.3272372674e-03   2.1739596304e-19   5.0865156094e-04   9.6188132049e-15   2.3176429655e-04   1.9248720085e-18   1.6615087944e-04   2.0428215830e-07   4.3772005285e-25   2.1638907865e-20   3.2568512076e-14   5.4279776361e-06   9.6908787223e-26   6.3098396492e-06   2.6105080138e-05   6.0556062991e-07   3.1856705634e-17   1.2917883399e-26   1.4851904671e-05   3.0626522149e-14   2.2164296290e-29   1.5467018348e-06   1.3063266617e-09   5.6882993860e-06   1.6889972819e-19   6.6636876000e-01   1.3665427778e-22   4.1318982897e-09   2.3170298278e-06   7.6573207317e-17   5.0629137013e-07
   3.4500000000e-02   8.3810608289e-01   3.8906902776e+02  -1.1642379532e+06   8.2678519693e-01   1.9822990813e-05   8.3305476441e-19   1.6027498121e-17   1.4077061612e-01   1.1552785947e-15   2.1581015871e-02   7.1547240401e-13   1.2817137888e-06  -1.0892167284e-27   2.0343227294e-29   8.7347379632e-21   6.3351059609e-25   2.1743984588e-10   1.1219142326e-01   1.2472655849e-02   4.7134026045e-02   3.0658841100e-18   1.1036011075e-04   2.6062419077e-20   5.9238353123e-17   1.2466240615e-05   4.8048102790e-26   1.1829204228e-03   1.1183131383e-19   4.5426430634e-04   8.7865375705e-15   2.0735664503e-04   1.2659005283e-18   1.4892527405e-04   1.8248681658e-07   9.8358155944e-26   1.2094482134e-20   2.9435935958e-14   4.8118924472e-06   4.3550741948e-26   5.4374849876e-06   2.2805104296e-05   5.2051539847e-07   2.6019216115e-17   5.0128347528e-27   1.3231578210e-05   2.8136430940e-14  -6.5442407080e-29   1.3615537009e-06   1.1417988243e-09   5.0029782885e-06   1.1300222194e-19   6.6365696262e-01   1.2782699021e-22   3.7486275628e-09   2.0878470390e-06   4.1786485362e-17   4.5420435235e-07
   3.5500000000e-02   8.6505850185e-01   3.7497553752e+02  -1.1002881220e+06   8.5380580405e-01   1.6801415016e-05   4.7201378737e-19   9.9223331238e-18   1.4906012815e-01   9.3051604882e-16   1.8406779599e-02   5.7657374486e-13   1.1028243978e-06   2.2006551475e-28   1.1843977837e-29   4.0983619362e-21   4.3502739465e-25   1.9051139337e-10   1.1921565616e-01   1.0667241965e-02   3.9891228155e-02   1.7450650313e-18   9.5345450359e-05   1.6326134813e-20   4.1487233027e-17   1.0789159661e-05   1.4101147910e-26   1.0177283352e-03   5.0824571610e-20   3.9159738337e-04   7.7071931392e-15   1.7902985016e-04   7.7519590431e-19   1.2883027735e-04   1.5739901566e-07   1.6681278723e-26   6.1675999355e-21   2.5600461992e-14   4.1221588196e-06   1.7009298999e-26   4.5374774278e-06   1.9275133052e-05   4.3349201801e-07   2.0966328637e-17   1.6351284721e-27   1.1386354814e-05   2.4817664847e-14   2.8624294368e-29   1.1585851112e-06   9.6571251254e-10   4.2540345757e-06   7.0735747385e-20   6.6087020638e-01   1.1311806438e-22   3.2768731962e-09   1.8142371080e-06   2.0532493973e-17   3.9323262734e-07
   3.6500000000e-02   8.9289764226e-01   3.5946219349e+02  -1.0305150263e+06   8.8627702952e-01   1.3532336854e-05   2.3927612681e-19   5.5752152489e-18   1.5811572430e-01   7.1146089933e-16   1.4931230865e-02   4.4179165764e-13   9.0007088109e-07   9.5400031123e-29  -7.3116489979e-29   1.6397783127e-21   2.6890957779e-25   1.5833623384e-10   1.2663783896e-01   8.6605558740e-03   3.2111216161e-02   8.8999571898e-19   7.8170785701e-05   9.3507042636e-21   2.6497002338e-17   8.8587680900e-06   3.2104011259e-27   8.3088993080e-04   1.9627501340e-20   3.2031156624e-04   6.3059165354e-15   1.4662600261e-04   4.2349034566e-19   1.0572931415e-04   1.2885416673e-07   1.5789000538e-27   2.7482269780e-21   2.1036849035e-14   3.3549565283e-06   5.5250657100e-27   3.6064103108e-06   1.5498799209e-05   3.4408140318e-07   1.6326132704e-17   4.2039607026e-28   9.3044649828e-06   2.0678447832e-14   7.8840871375e-30   9.3700042623e-07   7.7711313483e-10   3.4383642121e-06   4.0101286246e-20   6.5799997991e-01   9.3731881881e-23   2.7129291421e-09   1.4941996547e-06   8.6611489883e-18   3.2294670742e-07
   3.7500000000e-02   9.2177368174e-01   3.4250315540e+02  -9.5446302446e+05   9.2539862711e-01   1.0008048698e-05   9.8913618718e-20   2.7095889336e-18   1.6797606343e-01   4.8660711009e-16   1.1131480014e-02   3.0946926281e-13   6.7306909161e-07   2.6775582614e-28  -2.3579393932e-29   5.1523433369e-22   1.3521243836e-25   1.2043730057e-10   1.3449397944e-01   6.4483516950e-03   2.3756685937e-02   3.7672269370e-19   5.8751144937e-05   4.4831552694e-21   1.4278233497e-17   6.6657245658e-06   5.0110003385e-28   6.2183416907e-04   5.9322281893e-21   2.4014997694e-04   4.5207092167e-15   1.1003397377e-04   1.8754844358e-19   7.9515809150e-05   9.6714427117e-08   2.8754765692e-28   9.8487387675e-22   1.5773413477e-14   2.5064922689e-06   1.3427184878e-27   2.6391164423e-06   1.1456722300e-05   2.5166149597e-07   1.1795575304e-17   7.5369168595e-29   6.9750453865e-06   1.5732797002e-14   1.7220339911e-29   6.9592342201e-07   5.7491362848e-10   2.5525362771e-06   1.9226266156e-20   6.5503726240e-01   7.0591727661e-23   2.0543930763e-09   1.1264783892e-06   2.7909719259e-18   2.4301747210e-07
   3.8500000000e-02   9.5186525060e-01   3.2411864555e+02  -8.7159082721e+05   9.7266043418e-01   6.2211491650e-06   2.5852402504e-20   9.9448086819e-19   1.7867870435e-01   2.5300409813e-16   6.9828102754e-03   1.7975470120e-13   4.2195591844e-07  -1.1318580149e-28  -1.9562350519e-29   1.0163844161e-22   4.2674579002e-26   7.6608093079e-11   1.4282354808e-01   4.0293410147e-03   1.4786839278e-02   1.0505665598e-19   3.7039752545e-05   1.4031425923e-21   5.3420118428e-18   4.2057124598e-06   4.0049319664e-29   3.9036946012e-04   1.1200222151e-21   1.5101311924e-04   2.3977855900e-15   6.9228142999e-05   5.2201343088e-20   5.0142899422e-05   6.0900795031e-08   6.8517775308e-29   2.3628714276e-22   9.8820552205e-15   1.5734242170e-06   1.8528532262e-28   1.6284111077e-06   7.1271763085e-06   1.5535927706e-07   7.2291287147e-18   7.0431944403e-30   4.3899752410e-06   1.0005353671e-14  -7.7525804662e-30   4.3448610825e-07   3.5794164548e-10   1.5931084667e-06   6.5685865222e-21   6.5197228535e-01   4.4372181055e-23   1.3014606833e-09   7.1112159260e-07   4.9752558427e-19   1.5331113904e-07
   3.9500000000e-02   9.8338202877e-01   3.0440709661e+02  -7.8131192446e+05   1.0298502431e+00   2.1660655407e-06   1.3320914607e-21   1.5115180983e-19   1.9025218686e-01   4.6955900981e-17   2.4612613166e-03   5.8242316600e-14   1.4773022741e-07   1.0277857897e-29   3.8209160146e-31   4.5968814688e-24   2.6198552289e-27   2.7103422134e-11   1.5166710240e-01   1.4077060058e-03   5.1623762802e-03   6.3320733893e-21   1.3063909367e-05   9.0047345251e-23   6.1531631518e-19   1.4838111740e-06   4.8846742875e-31   1.3700556198e-04   4.5903598210e-23   5.3093559101e-05   4.2389461007e-16   2.4336405239e-05   2.8501444138e-21   1.7677142747e-05   2.1452399808e-08  -1.2717896243e-30   1.7117060144e-23   3.4524288837e-15   5.5374417676e-07   4.4040834171e-30   5.6491727013e-07   2.4880435042e-06   5.4017453887e-08   2.5177811878e-18   1.0234577675e-31   1.5474749702e-06   3.5473516473e-15  -2.0263749562e-30   1.5203330025e-07   1.2505827591e-10   5.5735413478e-07   8.0185715539e-22   6.4879414911e-01   1.5550446380e-23   4.5935274817e-10   2.5043042416e-07   1.1615844864e-20   5.4059233634e-08
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
