# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8286842581e-01   1.7713391202e+03  -5.8138684165e+05   1.8763141906e-01   1.6597246607e-03   3.5665533014e-06   8.6794944108e-07   5.2801231055e-03   2.1860771084e-05   8.6535810738e-02   8.4803747718e-07   3.2605180496e-08   5.9547000803e-10   7.7465854154e-09   1.3673067674e-06   5.0996337458e-08   3.9838897187e-04   6.2189748306e-03   5.7989773221e-02   1.2924857747e-01   2.4842248213e-07   7.8227476764e-05   1.1956715830e-07   2.3323385299e-08   8.2131035913e-06   1.5161740329e-07   4.7880026613e-03   1.8571504035e-06   8.5269923026e-04   1.9424358315e-06   9.9012345259e-05   8.8708139192e-06   1.7737326867e-04   1.3365859212e-05   1.2676411277e-09   1.0747566701e-08   2.4020066825e-07   1.8568524148e-05   1.4325769783e-10   5.5216820749e-05   1.2863319661e-08   9.7692552630e-08   1.9382902521e-08   2.3383363466e-09   5.4694224262e-05   8.8547810730e-11   5.3228078340e-11   6.5644284680e-06   6.2794742755e-08   2.2003255448e-05   2.8143065989e-08   7.0645195315e-01   6.3348290781e-19   7.5642753359e-10   1.1677595704e-07   1.8728092672e-08   3.4980848706e-07
   4.5000000000e-03   5.0276324285e-01   1.7300079647e+03  -5.8624621000e+05   1.9150957311e-01   1.7043001415e-03   2.6100073612e-06   8.3468325169e-07   8.0070931496e-03   1.4344535236e-05   8.5304590416e-02   1.2690560816e-06   4.4792740725e-08   1.5123694564e-10   3.6762946133e-09   9.9210764010e-07   3.4832023736e-08   4.1255599284e-04   9.1318126496e-03   5.8846394405e-02   1.2503528799e-01   2.4355411594e-07   9.7504763378e-05   8.9449272320e-08   3.2078222342e-08   9.9597672093e-06   9.9790160153e-08   5.2434169944e-03   2.0053836281e-06   1.2854771769e-03   2.4763234495e-06   1.8937786220e-04   8.3348676775e-06   2.4732207532e-04   1.2162510080e-05   5.2720368049e-10   7.5076561227e-09   1.8463098834e-07   1.9803044409e-05   1.0051775704e-10   4.6796332254e-05   2.2724391850e-08   9.2463176171e-08   1.4574179739e-08   1.4269101226e-09   5.4651614990e-05   6.0582514644e-11   3.0336174177e-11   6.9480036462e-06   5.2964746369e-08   2.2955547383e-05   2.2193424170e-08   7.0428691604e-01   6.3403739298e-19   1.1993287230e-09   2.7992467028e-07   3.2322172257e-08   5.5990328446e-07
   4.7000000000e-03   5.2344222221e-01   1.6863569617e+03  -5.9079345612e+05   1.9588173703e-01   1.7206860835e-03   1.8803165999e-06   7.8254582613e-07   1.1612086187e-02   9.4419193743e-06   8.3704734122e-02   1.8591739454e-06   6.0714491481e-08   2.7795945271e-11   1.5810310907e-09   6.7282218330e-07   2.2141352772e-08   4.0277293409e-04   1.2699109321e-02   5.9046470017e-02   1.2064004036e-01   2.4517328454e-07   1.2601907354e-04   6.3942132243e-08   4.2630950046e-08   1.2048162837e-05   6.1322883489e-08   5.4220267245e-03   1.9267875724e-06   1.7483823816e-03   2.9180577436e-06   3.3316276319e-04   6.9345384816e-06   3.2792327338e-04   1.0585740633e-05   2.1965089566e-10   5.2540909314e-09   1.3817958077e-07   2.0394981074e-05   6.9146150008e-11   4.0738506997e-05   4.2209231388e-08   8.9788711618e-08   1.0967227601e-08   8.3930420471e-10   5.3899663560e-05   4.3307137999e-11   1.5849245892e-11   6.9744767855e-06   4.4354400530e-08   2.3318602736e-05   1.7358793320e-08   7.0201985436e-01   6.3221973795e-19   1.7146159036e-09   6.1268556854e-07   4.9392648797e-08   8.0237055017e-07
   4.9000000000e-03   5.4484379853e-01   1.6396847837e+03  -5.9513266634e+05   2.0088625436e-01   1.7095281924e-03   1.2785259078e-06   6.8025321873e-07   1.6196300776e-02   5.9818491686e-06   8.1687631689e-02   2.6192730472e-06   8.0718780102e-08   4.4056196462e-12   5.6655199923e-10   4.0668092131e-07   1.2413264769e-08   3.6355641051e-04   1.6971177776e-02   5.8577633001e-02   1.1600722390e-01   2.3564584368e-07   1.6496527329e-04   4.1774197882e-08   5.2470776332e-08   1.4542881301e-05   3.4116087087e-08   5.3776704302e-03   1.5835836868e-06   2.1619977430e-03   3.0532543906e-06   5.3051360459e-04   4.9567230215e-06   4.0988711303e-04   8.9537504120e-06   8.7173421036e-11   3.5024489298e-09   9.7683945039e-08   2.0483965296e-05   4.4651253779e-11   3.6446598103e-05   8.4702864381e-08   8.8201363915e-08   7.8980566344e-09   4.5400192579e-10   5.2646746527e-05   3.1038359514e-11   6.9893330178e-12   6.7259363199e-06   3.7022177497e-08   2.3193908201e-05   1.2962285148e-08   6.9965526284e-01   6.2791753230e-19   2.1075493940e-09   1.1855212446e-06   6.4442423857e-08   1.0147399275e-06
   5.1000000000e-03   5.6685284402e-01   1.5893627545e+03  -5.9953855162e+05   2.0667863200e-01   1.6740851192e-03   8.0330695072e-07   5.3183251921e-07   2.1779049318e-02   3.5626135581e-06   7.9239241610e-02   3.4936209878e-06   1.0549196103e-07   5.8657044744e-13   1.6288367476e-10   2.1440081092e-07   5.9719963500e-09   2.9982511789e-04   2.1939047908e-02   5.7472151184e-02   1.1111356307e-01   2.0495339657e-07   2.1301256508e-04   2.4564868324e-08   5.8271879256e-08   1.7462777842e-05   1.6950737037e-08   5.1960314269e-03   1.0927136026e-06   2.4561089733e-03   2.7704807193e-06   7.5779957854e-04   3.0093746821e-06   4.8057341854e-04   7.4711812228e-06   3.2977745117e-11   2.1812097758e-09   6.4284602475e-08   2.0202572190e-05   2.6459303339e-11   3.3325140119e-05   1.8157893091e-07   8.6628582136e-08   5.3315015964e-09   2.1942091787e-10   5.1046125010e-05   2.1794316234e-11   2.5054712450e-12   6.3155466999e-06   3.0939072029e-08   2.2696074125e-05   9.0138545818e-09   6.9720150837e-01   6.2100761333e-19   2.2002711049e-09   2.0019080985e-06   7.0850835902e-08   1.1387541635e-06
   5.3000000000e-03   5.8934342378e-01   1.5351238478e+03  -6.0432396656e+05   2.1340140073e-01   1.6197038058e-03   4.6460432450e-07   3.6928020613e-07   2.8286934604e-02   1.9759716679e-06   7.6386341983e-02   4.3505104133e-06   1.3679566046e-07   6.1384171448e-14   3.7597992978e-11   9.8684067546e-08   2.4567615904e-09   2.2558500624e-04   2.7532143624e-02   5.5816313420e-02   1.0596405992e-01   1.5612899544e-07   2.6479509601e-04   1.3027765849e-08   5.7657305037e-08   2.0611526176e-05   7.5127158452e-09   4.9573936003e-03   6.3390805184e-07   2.6055538157e-03   2.1758729349e-06   9.7216755529e-04   1.5642135801e-06   5.2935879157e-04   6.2414386084e-06   1.2356548440e-11   1.2709980119e-09   3.9335645107e-08   1.9664700367e-05   1.4310969143e-11   3.0849106443e-05   3.9254106356e-07   8.4443222276e-08   3.3667147570e-09   9.3590313555e-11   4.9200883996e-05   1.4776871439e-11   7.2837731651e-13   5.8492833035e-06   2.6073232573e-08   2.1933051874e-05   5.7639170994e-09   6.9466853646e-01   6.1134816068e-19   1.9941877759e-09   2.9676606197e-06   6.6265317555e-08   1.1661589435e-06
   5.5000000000e-03   6.1224007492e-01   1.4771225397e+03  -6.0973501522e+05   2.2117530641e-01   1.5520083101e-03   2.4995273369e-07   2.2882811696e-07   3.5590292234e-02   1.0239855191e-06   7.3182180255e-02   5.0183332266e-06   1.7858433694e-07   5.1018532165e-15   7.1850234455e-12   4.0406646344e-08   8.7872763644e-10   1.5638960260e-04   3.3648909865e-02   5.3724460377e-02   1.0057772873e-01   1.0316883488e-07   3.1203809590e-04   6.2847610356e-09   5.1026464427e-08   2.3560618434e-05   2.9901521779e-09   4.7092643621e-03   3.1456340445e-07   2.6318822786e-03   1.5098475464e-06   1.1337860827e-03   7.1208014618e-07   5.5266853536e-04   5.2902602837e-06   4.8076160008e-12   7.0247861087e-10   2.2608557076e-08   1.8955051442e-05   7.1289185937e-12   2.8622825324e-05   7.9503188356e-07   8.1429244420e-08   2.0133850778e-09   3.5336340824e-11   4.7171080871e-05   9.6758259666e-12   1.7582277589e-13   5.3951483642e-06   2.2351340443e-08   2.0989803863e-05   3.3919852771e-09   6.9206296648e-01   5.9876923557e-19   1.6422058047e-09   3.9189346053e-06   5.4237757994e-08   1.1335489155e-06
   5.7000000000e-03   6.3554869657e-01   1.4157546534e+03  -6.1591377323e+05   2.3011943649e-01   1.4753120677e-03   1.2755088121e-07   1.2881777598e-07   4.3558615621e-02   5.0216309356e-07   6.9682424004e-02   5.3713398875e-06   2.3835939357e-07   3.5756389859e-16   1.1919179300e-12   1.5131272034e-08   2.8124733466e-10   1.0178302691e-04   4.0196023777e-02   5.1300809940e-02   9.4972006551e-02   5.9712906587e-08   3.4746036978e-04   2.7915062206e-09   4.1266559225e-08   2.5872886760e-05   1.0797366554e-09   4.4662373510e-03   1.3712764956e-07   2.5754427331e-03   9.5899983702e-07   1.2256567429e-03   2.9234759400e-07   5.5394568558e-04   4.5879777467e-06   1.9763953820e-12   3.7499911491e-10   1.2426106974e-08   1.8127567660e-05   3.3302978883e-12   2.6406837746e-05   1.4366744552e-06   7.7643464732e-08   1.1647323385e-09   1.1974708393e-11   4.4984612034e-05   6.2313292237e-12   3.6583830792e-14   4.9783777918e-06   1.9591855225e-08   1.9923665244e-05   1.8602944233e-09   6.8938422457e-01   5.8306600221e-19   1.2975294037e-09   4.6744750554e-06   4.0463114638e-08   1.0799788935e-06
   5.9000000000e-03   6.5934194767e-01   1.3514011315e+03  -6.2292639194e+05   2.4038890049e-01   1.3921480218e-03   6.3102779396e-08   6.7446652272e-08   5.2098842470e-02   2.3706985900e-07   6.5927423111e-02   5.3894764002e-06   3.3013703465e-07   2.2671826115e-17   1.8063657685e-13   5.3309163871e-09   8.3098112035e-11   6.3556194379e-05   4.7111711281e-02   4.8616481922e-02   8.9154060472e-02   3.0877375567e-08   3.6783068617e-04   1.1597368839e-09   3.1556669769e-08   2.7314548605e-05   3.5714549883e-10   4.2251691753e-03   5.4140017381e-08   2.4703964940e-03   5.7799759531e-07   1.2535590106e-03   1.1131387943e-07   5.3961249412e-04   4.0734998590e-06   8.3522266775e-13   1.9663507521e-10   6.6680560012e-09   1.7211406791e-05   1.4885022872e-12   2.4107381961e-05   2.2875787829e-06   7.3249882332e-08   6.6726439963e-10   3.7067242361e-12   4.2648606927e-05   4.0736294245e-12   6.8385494165e-15   4.5968142420e-06   1.7528879260e-08   1.8768436494e-05   9.6914954361e-10   6.8662504413e-01   5.6399642766e-19   1.0358234951e-09   5.1149593477e-06   2.8855220360e-08   1.0244724447e-06
   6.1000000000e-03   6.8372773355e-01   1.2842554167e+03  -6.3080765900e+05   2.5221555388e-01   1.3036247578e-03   3.0807163042e-08   3.3552146294e-08   6.1166310646e-02   1.0942019649e-07   6.1936348787e-02   5.1395054998e-06   4.7825568425e-07   1.3805088309e-18   2.6152070609e-14   1.8089452376e-09   2.3243920416e-11   3.8779797529e-05   5.4369393731e-02   4.5707519446e-02   8.3118741435e-02   1.4537912690e-08   3.7371922426e-04   4.5748016604e-10   2.3690419893e-08   2.7868153607e-05   1.0865863962e-10   3.9782112881e-03   1.9938821935e-08   2.3373012661e-03   3.3747464328e-07   1.2334203401e-03   4.0122024232e-08   5.1537930647e-04   3.6804558081e-06   3.4542858242e-13   1.0235467107e-10   3.5598776787e-09   1.6219092640e-05   6.4627039094e-13   2.1730803181e-05   3.2445140370e-06   6.8407201054e-08   3.8568681604e-10   1.0625596200e-12   4.0158073288e-05   2.8033912429e-12   1.1942009813e-15   4.2381513993e-06   1.5897694565e-08   1.7541220826e-05   4.8873703528e-10   6.8377400015e-01   5.4127925539e-19   8.6902563394e-10   5.2379674909e-06   2.0683992759e-08   9.7058164402e-07
   6.3000000000e-03   7.0882925465e-01   1.2142652066e+03  -6.3958773896e+05   2.6595012212e-01   1.2099605687e-03   1.4982460128e-08   1.6067333185e-08   7.0759501918e-02   4.9746333393e-08   5.7708880891e-02   4.7129268961e-06   6.9882905602e-07   8.3590344820e-20   3.7198066613e-15   5.9925573782e-10   6.2312118343e-12   2.3362601185e-05   6.1971598602e-02   4.2583435599e-02   7.6849170820e-02   6.3000506363e-09   3.6750871599e-04   1.7270618798e-10   1.8032972193e-08   2.7630891052e-05   3.0186014333e-11   3.7183971374e-03   7.0108939107e-09   2.1860679722e-03   1.8929512586e-07   1.1806402103e-03   1.3812531637e-08   4.8490054655e-04   3.3546263620e-06   1.3341368324e-13   5.2899263867e-11   1.9164869996e-09   1.5153051598e-05   2.7411693036e-13   1.9326889493e-05   4.1759994474e-06   6.3225018831e-08   2.2699403913e-10   2.8297987138e-13   3.7500740694e-05   2.1004440568e-12   2.0063537829e-16   3.8897034338e-06   1.4493749214e-08   1.6248349447e-05   2.4170407450e-10   6.8081741838e-01   5.1458776437e-19   7.8505281985e-10   5.1209670428e-06   1.5647085640e-08   9.1598302785e-07
   6.5000000000e-03   7.3478277172e-01   1.1411323662e+03  -6.4929807593e+05   2.8211853982e-01   1.1108578884e-03   7.2793030834e-09   7.4451422505e-09   8.0911839439e-02   2.2299739722e-08   5.3228461523e-02   4.1937039038e-06   9.4106813577e-07   5.0686991343e-21   5.2311723917e-16   1.9388965479e-10   1.5988263768e-12   1.3943330808e-05   6.9943431438e-02   3.9236018481e-02   7.0316993763e-02   2.5242432832e-09   3.5179798811e-04   6.2409508366e-11   1.4316119659e-08   2.6724725102e-05   7.5162504570e-12   3.4404967186e-03   2.3926779738e-09   2.0204805844e-03   9.8261782700e-08   1.1060105242e-03   4.5356260890e-09   4.5002132217e-04   3.0585401682e-06   4.6160435160e-14   2.6888680890e-11   1.0516909623e-09   1.4009507085e-05   1.1327109735e-13   1.6947917969e-05   4.9639172842e-06   5.7760992196e-08   1.3630739856e-10   6.9485994450e-14   3.4658742823e-05   1.7663143898e-12   3.2920145368e-17   3.5414727811e-06   1.3181917295e-08   1.4889214993e-05   1.1816324589e-10   6.7773974689e-01   4.8353656981e-19   7.7709083308e-10   4.8510370886e-06   1.3075824289e-08   8.5744489703e-07
   6.7000000000e-03   7.6174772384e-01   1.0643096935e+03  -6.5996495864e+05   3.0151753369e-01   1.0056792576e-03   3.5396534866e-09   3.3482080273e-09   9.1687662307e-02   1.0021592986e-08   4.8463639128e-02   3.6685910732e-06   1.0994370685e-06   3.0511623702e-22   7.2089856021e-17   6.0710598255e-11   3.9259649927e-13   8.2600342515e-06   7.8329820905e-02   3.5644364565e-02   6.3480982748e-02   9.4638885171e-10   3.2866496879e-04   2.1552218705e-11   1.2306216805e-08   2.5250310524e-05   1.6579814179e-12   3.1402985867e-03   8.0582565906e-10   1.8411645795e-03   4.5585847917e-08   1.0157584079e-03   1.4137681373e-09   4.1142526378e-04   2.7684912446e-06   1.3683141066e-14   1.3259461300e-11   5.9929156891e-10   1.2780165811e-05   4.5291903479e-14   1.4629797998e-05   5.5218232260e-06   5.2030565013e-08   8.3819704516e-11   1.5691853582e-14   3.1608092021e-05   1.7244886765e-12   5.3017492448e-18   3.1860196777e-06   1.1879833269e-08   1.3458113854e-05   5.7897751328e-11   6.7452286750e-01   4.4765905293e-19   8.6385733496e-10   4.4875067528e-06   1.2528703649e-08   7.9220628586e-07
   6.9000000000e-03   7.8992554700e-01   9.8295571957e+02  -6.7159040658e+05   3.2539566106e-01   8.9347859444e-04   1.7051161446e-09   1.4524714528e-09   1.0318478062e-01   4.7438227947e-09   4.3366156437e-02   3.2005982056e-06   1.1242993673e-06   1.7355419555e-23   9.3700533275e-18   1.7967759459e-11   9.4112198286e-14   4.8680770161e-06   8.7197550498e-02   3.1775875672e-02   5.6283161385e-02   3.4512030718e-10   2.9943262509e-04   7.0491117401e-12   1.2017269320e-08   2.3267535169e-05   3.2653554014e-13   2.8136983415e-03   2.7098087051e-10   1.6470239921e-03   1.9066509164e-08   9.1278455452e-04   4.1264494991e-10   3.6913772027e-04   2.4696693121e-06   3.2783164440e-15   6.2187792597e-12   3.6564547236e-10   1.1452283809e-05   1.7111316972e-14   1.2389502794e-05   5.7918524741e-06   4.6015106327e-08   5.3072831906e-11   3.3153485793e-15   2.8316308036e-05   2.0219638139e-12   8.2038086690e-19   2.8173783532e-06   1.0537206955e-08   1.1944526034e-05   2.9155253034e-11   6.7114440355e-01   4.0636993865e-19   1.1250150617e-09   4.0580895308e-06   1.3249594684e-08   7.1801497771e-07
   7.1000000000e-03   8.1959012529e-01   8.9580904487e+02  -6.8396098120e+05   3.5582576459e-01   7.7292154985e-04   7.6662460160e-10   5.8301549971e-10   1.1554542775e-01   2.4915479990e-09   3.7864775534e-02   2.7600487315e-06   1.0429247708e-06   7.7652237057e-25   1.0145797442e-18   4.7317130673e-12   2.3342794763e-14   2.8562284246e-06   9.6643008006e-02   2.7583481526e-02   4.8641031401e-02   1.2758493355e-10   2.6468303273e-04   2.0872157069e-12   1.3758439007e-08   2.0789912963e-05   5.6869408501e-14   2.4558235298e-03   8.7955665220e-11   1.4357159950e-03   7.4309709320e-09   7.9775094512e-04   1.0781409255e-10   3.2279218461e-04   2.1518204763e-06   5.8412679683e-16   2.6560689727e-12   2.4622764797e-10   1.0007270263e-05   5.6239851738e-15   1.0230118780e-05   5.7300622502e-06   3.9663867826e-08   3.4188144097e-11   6.6119142547e-16   2.4737667942e-05   2.8855953956e-12   1.0979400634e-19   2.4297805324e-06   9.1190314881e-09   1.0332022796e-05   1.5467908477e-11   6.6757524057e-01   3.5890135119e-19   1.8507134412e-09   3.5689488372e-06   1.1619004412e-08   6.3301197152e-07
   7.3000000000e-03   8.5114166905e-01   8.0092033832e+02  -6.9687041434e+05   3.9654939232e-01   6.4207185844e-04   2.7734393872e-10   1.9824520549e-10   1.2898079754e-01   1.4474736608e-09   3.1851593753e-02   2.2528342912e-06   8.9826207164e-07   1.8295680563e-26   7.0937258741e-20   9.9973774161e-13   6.6371992701e-15   1.6686803349e-06   1.0680935610e-01   2.2997990292e-02   4.0432194863e-02   4.1199346601e-11   2.2437131295e-04   4.9875237243e-13   1.8222446231e-08   1.7786640893e-05   7.8355898741e-15   2.0599776061e-03   2.3739310282e-11   1.2034739253e-03   2.6283677567e-09   6.6963435565e-04   2.3587762666e-11   2.7162564261e-04   1.8058115762e-06   6.9045081810e-17   9.5395382338e-13   1.8429015215e-10   8.4172408987e-06   1.3292092632e-15   8.1415102164e-06   5.2972314713e-06   3.2886740019e-08   2.1535440069e-11   1.1443961271e-16   2.0804007073e-05   4.9503584304e-12   1.0077585967e-20   2.0162434557e-06   7.5930450439e-09   8.5952762189e-06   8.6859341299e-12   6.6377560023e-01   3.0418498727e-19   4.4048430685e-09   3.0143899855e-06   5.6077717157e-09   5.3586673286e-07
   7.5000000000e-03   8.8521507720e-01   6.9505179129e+02  -7.1011229945e+05   4.5520339046e-01   4.9793148778e-04   5.9349351414e-11   5.0642363376e-11   1.4382414426e-01   9.1714258836e-10   2.5151690236e-02   1.6588250402e-06   7.1329678519e-07   1.1020496131e-28   2.1355215368e-21   1.5407490849e-13   2.3111318172e-15   9.6414671243e-07   1.1792361232e-01   1.7911174781e-02   3.1461847068e-02   9.0433550903e-12   1.7781879938e-04   8.0075703365e-14   2.4856206994e-08   1.4183991487e-05   6.6805580051e-16   1.6158459978e-03   3.8103125203e-12   9.4421946808e-04   7.5257113360e-10   5.2563848421e-04   4.5294572050e-12   2.1419011785e-04   1.4205760322e-06   5.0042715924e-18   2.5922986037e-13   1.4614568877e-10   6.6373853252e-06   1.5219873585e-16   6.0895025776e-06   4.4623872922e-06   2.5530744233e-08   1.2865633821e-11   1.3799510452e-17   1.6405376088e-05   9.0015870763e-12   4.3719321463e-22   1.5666051409e-06   5.9185360548e-09   6.6932347546e-06   4.9447248862e-12   6.5968821372e-01   2.4061255930e-19   1.1234113858e-08   2.3801459773e-06   1.2702127696e-09   4.2459414355e-07
   7.7000000000e-03   9.2293310895e-01   5.7204624955e+02  -7.2346751489e+05   5.5079177854e-01   3.3539529970e-04   5.4142566747e-12   1.1198045475e-11   1.6065665784e-01   6.4568161304e-10   1.7448337857e-02   1.0454881626e-06   4.9043026290e-07  -2.7705125838e-31   2.6918774730e-23   2.3398909395e-14   9.0431117051e-16   5.2322705416e-07   1.3038442434e-01   1.2135911391e-02   2.1385335754e-02   1.4730189354e-12   1.2325467386e-04   1.1589743476e-14   2.6301326942e-08   9.8545419998e-06   2.0167004127e-17   1.1055022569e-03   2.8139544420e-13   6.4721843819e-04   1.9932631747e-10   3.6013390370e-04   1.0724222588e-12   1.4786519870e-04   9.7860521585e-07   3.5759476028e-19   4.5719982796e-14   1.0653450515e-10   4.5873745386e-06   4.8721010471e-18   3.9973544198e-06   3.2002558385e-06   1.7318676000e-08   7.6089847794e-12   6.9819413118e-19   1.1343388431e-05   1.0168441625e-11   9.2484518375e-24   1.0635223756e-06   4.0291779194e-09   4.5526233747e-06   2.5012881675e-12   6.5522633088e-01   1.6548214915e-19   9.2086234721e-09   1.6395593015e-06   1.1623183073e-10   2.9433091343e-07
   7.9000000000e-03   9.6657771037e-01   4.1723115508e+02  -7.3818706607e+05   7.5164880253e-01   1.4473776314e-04   2.0152370118e-13   3.3181228383e-12   1.8063524319e-01   4.4982540942e-10   8.0708218388e-03   4.3562199849e-07   2.1712784292e-07  -1.7476189276e-32   1.6548487851e-25   4.2778338278e-15   2.3669131058e-16   2.0221411235e-07   1.4499276459e-01   5.3050109758e-03   9.4988718733e-03   2.4346941685e-13   5.6426586016e-05   2.3969164822e-15   1.4313822594e-08   4.5120839555e-06   2.4453513120e-20   4.9289647799e-04   9.4614416701e-15   2.9057751452e-04   6.5232105865e-11   1.6126029336e-04   1.8728597219e-13   6.7339782969e-05   4.4487686121e-07   6.0913628271e-20   2.6798462784e-15   4.8777939507e-11   2.0992933663e-06   1.8225773747e-20   1.7124080367e-06   1.4596551714e-06   7.6804991317e-09   3.3306289933e-12   2.0295206461e-21   5.2003961713e-06   4.9989099231e-12   1.2763319689e-25   4.7194949991e-07   1.7921286744e-09   2.0235264410e-06   8.2542789071e-13   6.5026437181e-01   7.3579557176e-20   3.5713407837e-09   7.3810680784e-07   3.6500571546e-12   1.3450366601e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
