# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8325065634e-01   1.7707381908e+03  -5.5701780107e+05   1.8771355651e-01   1.6025692360e-03   4.3398594603e-06   1.6497701763e-06   8.3893949552e-03   2.7633374623e-05   8.5759670375e-02   1.7232121705e-06   6.5433288231e-08   5.2158456633e-10   1.2364741515e-08   1.9848346818e-06   7.8413676368e-08   5.4138385644e-04   7.4614474381e-03   5.5653092934e-02   1.2799106343e-01   4.7749010718e-07   1.2131366986e-04   1.9054601947e-07   5.3653390718e-08   1.1443896048e-05   1.6559513747e-07   4.1572575219e-03   3.0986114092e-06   1.2005118129e-03   3.7703816172e-06   1.7053115651e-04   1.2094675429e-05   2.2813186354e-04   1.2006710145e-05   1.6239751300e-09   1.4930102088e-08   2.6661823562e-07   1.4838272023e-05   1.7421936252e-10   6.4080042103e-05   2.6049650267e-08   1.3747262456e-07   2.6447687487e-08   2.9587535192e-09   5.6493448549e-05   1.4064632516e-10   8.3691654076e-11   8.0825212015e-06   6.8078680260e-08   2.4958186899e-05   4.3379260827e-08   7.0647255545e-01   5.8241544280e-22   1.9994723257e-09   2.9311418732e-07   4.8123728247e-08   9.0245801433e-07
   3.3750000000e-03   5.0347941093e-01   1.7254318838e+03  -5.6198244984e+05   1.9208634321e-01   1.6200029692e-03   2.8710422088e-06   1.3921183220e-06   1.2173692795e-02   1.6646797932e-05   8.4103951229e-02   2.3651282973e-06   8.2515566746e-08   9.0547116891e-11   4.4332903153e-09   1.2205050874e-06   4.5327869329e-08   5.2522825274e-04   1.1012001065e-02   5.5599421101e-02   1.2367337213e-01   4.2074182290e-07   1.4939043469e-04   1.2203463706e-07   6.6967370405e-08   1.3580393781e-05   9.5365254515e-08   4.3885817369e-03   2.7791873235e-06   1.6604011725e-03   4.2608561060e-06   3.0706770937e-04   9.6441380372e-06   3.0204692638e-04   1.0653557434e-05   5.4387706970e-10   9.1571450838e-09   1.8801355983e-07   1.5570175864e-05   1.1013235567e-10   5.7029989826e-05   5.0715134619e-08   1.3290129789e-07   1.8235370360e-08   1.6029969808e-09   5.5888676572e-05   8.3147994170e-11   3.6483330956e-11   8.4345340235e-06   5.7299327899e-08   2.5732218198e-05   3.1659794270e-08   7.0425353237e-01   5.8481036353e-22   2.5776810044e-09   6.2958987052e-07   6.7835197198e-08   1.2140263915e-06
   3.5250000000e-03   5.2438389966e-01   1.6772371817e+03  -5.6730455200e+05   1.9706276569e-01   1.6107979234e-03   1.8732429096e-06   1.1379854385e-06   1.6847797657e-02   1.0065085108e-05   8.2056700357e-02   3.1674972797e-06   1.0250124282e-07   1.4819282162e-11   1.4451850286e-09   6.9832801739e-07   2.4236170512e-08   4.7531535230e-04   1.5233508201e-02   5.4928625894e-02   1.1916471988e-01   3.7172696817e-07   1.8683073089e-04   7.4517421776e-08   7.8892399557e-08   1.5998941497e-05   5.1481599067e-08   4.4046998897e-03   2.2055533368e-06   2.0631735529e-03   4.3511281463e-06   4.9751186829e-04   6.7410521310e-06   3.7444167490e-04   9.1118234616e-06   1.8977389408e-10   5.7158027390e-09   1.2946952289e-07   1.5806751072e-05   6.8311622490e-11   5.1950429208e-05   1.0380697692e-07   1.3002478307e-07   1.2684569218e-08   8.3516661635e-10   5.4710583428e-05   5.4581629103e-11   1.4656920535e-11   8.3643173725e-06   4.8019411590e-08   2.5855125674e-05   2.2804279531e-08   7.0193993713e-01   5.8507847789e-22   2.9616459829e-09   1.2013626531e-06   8.3809847178e-08   1.4557290223e-06
   3.6750000000e-03   5.4584975263e-01   1.6259491716e+03  -5.7303660106e+05   2.0273727785e-01   1.5792996226e-03   1.1620217742e-06   8.6212544997e-07   2.2384832314e-02   5.8783816410e-06   7.9626140477e-02   4.0502092393e-06   1.2495913236e-07   2.0044920433e-12   4.0102575227e-10   3.5887400363e-07   1.1506510340e-08   3.9688309266e-04   2.0089054791e-02   5.3716872075e-02   1.1443803724e-01   3.0763067258e-07   2.3128683344e-04   4.1962218740e-08   8.4896367459e-08   1.8631379326e-05   2.5453853055e-08   4.2854515617e-03   1.5132598625e-06   2.3485783086e-03   3.9176565837e-06   7.2163493836e-04   4.0860442269e-06   4.3521162869e-04   7.6668861507e-06   6.6844733002e-11   3.4900767126e-09   8.5027891798e-08   1.5694771098e-05   4.0037670895e-11   4.8160795544e-05   2.2053955210e-07   1.2751556739e-07   8.5990200583e-09   4.0125828550e-10   5.3143382947e-05   3.6987512954e-11   5.0769890883e-12   8.0282506616e-06   4.0341490730e-08   2.5500803310e-05   1.5649350625e-08   6.9954329230e-01   5.8308703784e-22   2.9569213558e-09   2.0116375352e-06   8.9224024551e-08   1.5698460533e-06
   3.8250000000e-03   5.6775946564e-01   1.5714737008e+03  -5.7936084334e+05   2.0921139228e-01   1.5307937289e-03   6.7611971671e-07   5.9382926792e-07   2.8698604241e-02   3.2577819707e-06   7.6846899333e-02   4.8765900204e-06   1.5072769944e-07   2.1699612875e-13   9.3061417719e-11   1.6426417360e-07   4.7879431513e-09   3.0507729085e-04   2.5501462732e-02   5.2062059902e-02   1.0949312396e-01   2.2948469654e-07   2.7755829951e-04   2.1634924643e-08   8.2325144801e-08   2.1267723429e-05   1.1444310639e-08   4.1026836451e-03   8.9497454274e-07   2.4971088298e-03   3.0920839193e-06   9.3949105007e-04   2.1593820440e-06   4.7663967564e-04   6.4582634241e-06   2.4164854294e-11   2.0573550296e-09   5.2810886181e-08   1.5348203817e-05   2.1850338301e-11   4.5085012762e-05   4.6177854469e-07   1.2452090225e-07   5.5985261139e-09   1.7427893910e-10   5.1310582311e-05   2.4767527674e-11   1.4855539278e-12   7.5719336880e-06   3.4256069957e-08   2.4816737608e-05   1.0046918850e-08   6.9707512210e-01   5.7868594421e-22   2.5952973823e-09   2.9650071874e-06   8.2325751357e-08   1.5622008451e-06
   3.9750000000e-03   5.9004148985e-01   1.5139463245e+03  -5.8642363777e+05   2.1658164514e-01   1.4704438234e-03   3.7056590160e-07   3.7192344943e-07   3.5670958865e-02   1.7096990000e-06   7.3769478706e-02   5.4957841983e-06   1.8296192365e-07   1.9261229915e-14   1.8394284370e-11   6.7827212596e-08   1.7636874766e-09   2.1766146839e-04   3.1374119632e-02   5.0069095695e-02   1.0434229985e-01   1.5234626035e-07   3.1881202376e-04   1.0300037019e-08   7.2219539732e-08   2.3587614782e-05   4.6944600162e-09   3.9014658971e-03   4.6215539096e-07   2.5293093359e-03   2.1747097517e-06   1.1118323978e-03   1.0141062355e-06   4.9657415236e-04   5.5206781916e-06   9.2790150312e-12   1.1748202313e-09   3.1175993803e-08   1.4849021992e-05   1.1137714088e-11   4.2296665741e-05   8.9809178013e-07   1.2066647133e-07   3.5070438336e-09   6.8297644848e-11   4.9289595593e-05   1.6115736435e-11   3.7188281672e-13   7.0916687113e-06   2.9632365214e-08   2.3913168481e-05   6.0182000284e-09   6.9454276158e-01   5.7170024747e-22   2.0838897929e-09   3.9031402946e-06   6.7406522173e-08   1.4851385974e-06
   4.1250000000e-03   6.1269627087e-01   1.4536609774e+03  -5.9428519456e+05   2.2494813580e-01   1.4021955544e-03   1.9416687788e-07   2.1453613240e-07   4.3190656436e-02   8.5672870646e-07   7.0443036296e-02   5.8074209651e-06   2.2777750521e-07   1.4768354075e-15   3.2164332885e-12   2.5872699203e-08   5.8884558914e-10   1.4644905574e-04   3.7620694451e-02   4.7826641480e-02   9.8997333640e-02   9.0502191818e-08   3.4937623415e-04   4.5934085532e-09   5.8396685595e-08   2.5305279726e-05   1.7708503125e-09   3.7000608919e-03   2.1276321047e-07   2.4821865352e-03   1.4060441405e-06   1.2189778946e-03   4.3410826915e-07   4.9798154033e-04   4.8244202747e-06   3.8392022495e-12   6.5592780712e-10   1.7730416322e-08   1.4250179741e-05   5.3750542797e-12   3.9536924123e-05   1.5659187483e-06   1.1591183738e-07   2.1378543123e-09   2.4382958107e-11   4.7122424916e-05   1.0260755933e-11   8.2051593827e-14   6.6303932305e-06   2.6205647205e-08   2.2862495237e-05   3.3938663160e-09   6.9194650694e-01   5.6192446744e-22   1.6104111986e-09   4.6619227612e-06   5.0643202235e-08   1.3880871282e-06
   4.2750000000e-03   6.3578489063e-01   1.3909155439e+03  -6.0294390156e+05   2.3443677474e-01   1.3284500482e-03   9.9067847356e-08   1.1611306350e-07   5.1178809695e-02   4.1538797325e-07   6.6903098488e-02   5.7990221687e-06   2.9535005767e-07   1.0385575206e-16   5.1960923182e-13   9.3529030437e-09   1.8317364378e-10   9.4699900882e-05   4.4182865014e-02   4.5394480637e-02   9.3462377938e-02   4.8830603325e-08   3.6678600858e-04   1.9479953673e-09   4.4784028440e-08   2.6287277565e-05   6.1936888716e-10   3.5007702020e-03   8.9386649606e-08   2.3879886873e-03   8.6452769550e-07   1.2628358663e-03   1.7363708112e-07   4.8604944900e-04   4.3098487148e-06   1.6730047242e-12   3.6148036075e-10   9.8814369538e-09   1.3581985137e-05   2.4978089203e-12   3.6695258264e-05   2.4319953202e-06   1.1037428702e-07   1.2876907336e-09   8.0432322952e-12   4.4826341056e-05   6.5422453783e-12   1.6517085908e-14   6.1956782284e-06   2.3637178616e-08   2.1707072426e-05   1.8296308171e-09   6.8928018208e-01   5.4912024881e-22   1.2572037664e-09   5.1315860173e-06   3.6264399961e-08   1.2946633566e-06
   4.4250000000e-03   6.5940180723e-01   1.3258875227e+03  -6.1237683707e+05   2.4522603944e-01   1.2503620119e-03   5.0024305973e-08   6.0050341653e-08   5.9595223008e-02   1.9746741215e-07   6.3167830800e-02   5.5297759511e-06   4.0093610590e-07   7.0686765194e-18   8.0707952780e-14   3.2754511028e-09   5.4392104516e-11   5.9864709587e-05   5.1032671831e-02   4.2804313683e-02   8.7732313730e-02   2.4304016154e-08   3.7157586668e-04   7.9554828836e-10   3.3620589057e-08   2.6549010910e-05   2.0180967888e-10   3.3000344923e-03   3.5066002613e-08   2.2671289370e-03   5.1802382434e-07   1.2568270167e-03   6.6166154798e-08   4.6556208264e-04   3.9144235067e-06   7.3407433006e-13   1.9800916718e-10   5.4863521556e-09   1.2859411771e-05   1.1337363559e-12   3.3760479680e-05   3.4016897533e-06   1.0420142963e-07   7.7769032534e-10   2.4820866650e-12   4.2403104011e-05   4.3100471357e-12   3.1357876838e-15   5.7796550491e-06   2.1607369092e-08   2.0468843982e-05   9.5833774049e-10   6.8653356714e-01   5.3301509994e-22   1.0289006053e-09   5.2978307499e-06   2.5762443772e-08   1.2093225604e-06
   4.5750000000e-03   6.8365522728e-01   1.2585796802e+03  -6.2256362817e+05   2.5757542401e-01   1.1682918375e-03   2.5261144866e-08   3.0069605002e-08   6.8433674507e-02   9.2827282880e-08   5.9239716735e-02   5.0839976813e-06   5.5402566106e-07   4.8367114798e-19   1.2419239404e-14   1.1284168020e-09   1.5661677041e-11   3.7426528252e-05   5.8167060088e-02   4.0066918905e-02   8.1793308704e-02   1.1273700678e-08   3.6579974887e-04   3.1511675685e-10   2.5426936437e-08   2.6183421194e-05   6.1087093595e-11   3.0935783291e-03   1.3103655940e-08   2.1301706251e-03   3.0372664026e-07   1.2158148730e-03   2.4285321342e-08   4.3979755359e-04   3.5876574986e-06   3.0998219759e-13   1.0802565277e-10   3.0755454022e-09   1.2088023209e-05   5.0648420969e-13   3.0766447003e-05   4.3573387178e-06   9.7510371223e-08   4.7582907840e-10   7.2057174817e-13   3.9845191165e-05   3.0334035705e-12   5.7741785323e-16   5.3710657805e-06   1.9871665008e-08   1.9157011860e-05   4.9402710757e-10   6.8369442712e-01   5.1329877261e-22   9.0293620471e-10   5.2211198750e-06   1.8908017187e-08   1.1291382186e-06
   4.7250000000e-03   7.0866188147e-01   1.1888124111e+03  -6.3349152346e+05   2.7186121020e-01   1.0821415877e-03   1.2817058612e-08   1.4678635344e-08   7.7715076770e-02   4.3276728827e-08   5.5108457838e-02   4.5379696241e-06   7.2725321427e-07   3.3858351903e-20   1.9214942535e-15   3.8470089417e-10   4.3960365836e-12   2.3273065665e-05   6.5601822566e-02   3.7179185835e-02   7.5623253885e-02   4.8944444020e-09   3.5174875043e-04   1.2119990521e-10   1.9847998749e-08   2.5298008529e-05   1.6978293745e-11   2.8778833159e-03   4.7371954911e-09   1.9817065006e-03   1.7051371818e-07   1.1512726397e-03   8.6062740701e-09   4.1057812208e-04   3.2944998591e-06   1.2123617866e-13   5.8446907243e-11   1.7597081325e-09   1.1267775075e-05   2.2285218513e-13   2.7753723277e-05   5.1924151379e-06   9.0371913908e-08   2.9645553981e-10   1.9622612581e-13   3.7138962547e-05   2.3567119297e-12   1.0510775247e-16   4.9599387588e-06   1.8266601760e-08   1.7772925335e-05   2.5282643884e-10   6.8074921412e-01   4.8961542660e-22   8.6151243111e-10   4.9820783000e-06   1.4926732869e-08   1.0500660258e-06
   4.8750000000e-03   7.3455251872e-01   1.1162245887e+03  -6.4515002048e+05   2.8863224307e-01   9.9153241247e-04   6.5507564062e-09   7.0085470953e-09   8.7483277832e-02   2.0157515713e-08   5.0752666076e-02   3.9604797262e-06   8.5640205805e-07   2.4272339631e-21   2.9889998889e-16   1.2933926786e-10   1.2047113614e-12   1.4431816589e-05   7.3368211769e-02   3.4128479060e-02   6.9191106199e-02   1.9971470061e-09   3.3132139431e-04   4.5202226490e-11   1.6412190687e-08   2.3982690074e-05   4.2787208988e-12   2.6501110945e-03   1.6800492119e-09   1.8231630890e-03   8.8350409915e-08   1.0705228697e-03   2.9374568423e-09   3.7871701898e-04   3.0125350588e-06   4.2368738226e-14   3.1082776299e-11   1.0408345399e-09   1.0395009002e-05   9.6251476296e-14   2.4750914965e-05   5.8272889730e-06   8.2813625911e-08   1.8873906290e-10   4.9893738312e-14   3.4265508850e-05   2.0898702038e-12   1.9098438759e-17   4.5383703656e-06   1.6690637479e-08   1.6312658412e-05   1.2962918656e-10   6.7768268159e-01   4.6155020770e-22   9.0746785369e-10   4.6445081876e-06   1.3192506037e-08   9.6878971885e-07
   5.0250000000e-03   7.6148406669e-01   1.0402551324e+03  -6.5752080042e+05   3.0870788144e-01   8.9586522841e-04   3.3688136135e-09   3.2705820749e-09   9.7805068085e-02   9.6293384682e-09   4.6139475280e-02   3.4159146155e-06   8.9859623748e-07   1.7473895876e-22   4.5943880590e-17   4.2313604913e-11   3.2583106412e-13   8.9391241597e-06   8.1512925784e-02   3.0894247878e-02   6.2454712684e-02   7.7690332386e-10   3.0583252066e-04   1.6299667959e-11   1.4884734293e-08   2.2298170372e-05   9.7557782657e-13   2.4076484814e-03   5.9283334416e-10   1.6543000368e-03   4.1379288098e-08   9.7759451955e-04   9.5898322775e-10   3.4442607681e-04   2.7277229761e-06   1.2704037443e-14   1.6053968355e-11   6.4789112863e-10   9.4631777367e-06   4.0400424048e-14   2.1769545246e-05   6.2094102752e-06   7.4826036480e-08   1.2353251452e-10   1.1901893228e-14   3.1199824745e-05   2.1867467383e-12   3.4503787783e-18   4.0999010504e-06   1.5081322599e-08   1.4767946955e-05   6.7548750512e-11   6.7447680694e-01   4.2860685865e-22   1.0821581215e-09   4.2457884739e-06   1.3320093504e-08   8.8280975072e-07
   5.1750000000e-03   7.8965828884e-01   9.6008526749e+02  -6.7053324214e+05   3.3336245196e-01   7.9430238780e-04   1.7046529549e-09   1.4647104395e-09   1.0877509707e-01   4.9261348656e-09   4.1221676686e-02   2.9319467877e-06   8.6057701169e-07   1.1582618591e-23   6.5759023988e-18   1.3033588113e-11   8.9891907965e-14   5.5315355821e-06   9.0101626081e-02   2.7447310327e-02   5.5356501643e-02   2.9865797920e-10   2.7601514477e-04   5.5932833643e-12   1.5365136297e-08   2.0273173189e-05   2.0185747637e-13   2.1476333623e-03   2.0858326931e-10   1.4738534825e-03   1.7815357208e-08   8.7424784534e-04   2.9262085955e-10   3.0756992268e-04   2.4307174851e-06   3.1032606753e-15   7.8913466705e-12   4.3237363915e-10   8.4626385994e-06   1.5891460561e-14   1.8806128560e-05   6.3037351091e-06   6.6365418275e-08   8.3418633719e-11   2.6989242543e-15   2.7908410370e-05   2.7610812828e-12   5.9310473947e-19   3.6385250381e-06   1.3397022380e-08   1.3125917131e-05   3.6362878153e-11   6.7110916290e-01   3.9017154195e-22   1.5248289891e-09   3.8015212628e-06   1.3998543863e-08   7.9012152297e-07
   5.3250000000e-03   8.1935166329e-01   8.7450590806e+02  -6.8391048277e+05   3.6470307382e-01   6.8567708884e-04   7.8941968369e-10   5.9659182708e-10   1.2052754265e-01   2.7872194986e-09   3.5931228215e-02   2.4699603836e-06   7.7083028527e-07   6.2066735312e-25   7.6153336871e-19   3.5421923538e-12   2.7033575996e-14   3.4149056583e-06   9.9227225067e-02   2.3746704769e-02   4.7815514449e-02   1.1431386906e-10   2.4209450736e-04   1.7320649854e-12   1.8408009250e-08   1.7905272105e-05   3.6839816270e-14   1.8664531959e-03   6.9797568376e-11   1.2796585280e-03   7.2187441087e-09   7.6066520576e-04   7.9295672460e-11   2.6777132661e-04   2.1140795160e-06   5.7810372916e-16   3.5472775192e-12   3.1199782688e-10   7.3795168540e-06   5.3218223681e-15   1.5844980671e-05   6.0812033154e-06   5.7350066221e-08   5.7393269313e-11   5.7624656883e-16   2.4344622370e-05   4.2110690107e-12   8.5744277319e-20   3.1475680917e-06   1.1603713932e-08   1.1367581694e-05   2.0392774079e-11   6.6755051155e-01   3.4545450515e-22   2.7584221114e-09   3.3135644955e-06   1.1134652467e-08   6.8899450764e-07
   5.4750000000e-03   8.5096879288e-01   7.8166470733e+02  -6.9745828803e+05   4.0651614218e-01   5.6829786923e-04   2.8580161632e-10   2.0196985066e-10   1.3325972784e-01   1.7294021474e-09   3.0165912412e-02   1.9695838335e-06   6.5125500163e-07   1.6701064379e-26   5.5930212519e-20   7.8102267623e-13   9.4698675635e-15   2.0965894544e-06   1.0902671430e-01   1.9732847973e-02   3.9712136842e-02   3.7093962500e-11   2.0385155132e-04   4.2879989322e-13   2.4928182188e-08   1.5162093847e-05   5.2652250516e-15   1.5590442791e-03   1.8941665421e-11   1.0683683544e-03   2.6466641300e-09   6.3571175232e-04   1.8187637108e-11   2.2434422566e-04   1.7700983115e-06   7.6871208503e-17   1.3650112455e-12   2.3977277472e-10   6.1931430279e-06   1.2418015849e-15   1.2854723171e-05   5.5140284070e-06   4.7645754719e-08   3.9011017308e-11   1.0523594370e-16   2.0439712338e-05   7.4727337043e-12   8.3443968521e-21   2.6182856512e-06   9.6648314495e-09   9.4643868126e-06   1.1740334620e-11   6.6376085345e-01   2.9337494133e-22   6.9535774443e-09   2.7756229667e-06   4.9948836199e-09   5.7776362655e-07
   5.6250000000e-03   8.8515042899e-01   6.7848912914e+02  -7.1093321251e+05   4.6649413210e-01   4.3954483059e-04   5.9676654157e-11   5.2571262737e-11   1.4728176135e-01   1.1636358649e-09   2.3760572308e-02   1.4266634233e-06   5.1039074987e-07  -4.4965284631e-27   1.9457372277e-21   1.4167435359e-13   3.8314236520e-15   1.2621678499e-06   1.1971652189e-01   1.5313072736e-02   3.0856324700e-02   8.4593385796e-12   1.6054977771e-04   7.2166357985e-14   3.3001839773e-08   1.1979860802e-05   4.6104975186e-16   1.2175987456e-03   3.0405419338e-12   8.3463266408e-04   7.9434500582e-10   4.9671035845e-04   3.9690075740e-12   1.7608314558e-04   1.3885140955e-06   7.5024863439e-18   4.1063025940e-13   1.8596904841e-10   4.8704774631e-06   1.3635672894e-16   9.7750170355e-06   4.5774968740e-06   3.7029731105e-08   2.5662383479e-11   1.3157377847e-17   1.6084035141e-05   1.2077396723e-11   4.2109592254e-22   2.0375685946e-06   7.5302504229e-09   7.3706692321e-06   6.5699170490e-12   6.5968262392e-01   2.3233592032e-22   1.3358827763e-08   2.1743610498e-06   1.1159030489e-09   4.5373110921e-07
   5.7750000000e-03   9.2302582447e-01   5.5916262673e+02  -7.2407446663e+05   5.6362691484e-01   2.9495746886e-04   5.5671432564e-12   1.3719078616e-11   1.6313288293e-01   8.5360484313e-10   1.6416985786e-02   8.8901055857e-07   3.4682148291e-07  -3.2097196608e-28   3.7018658008e-23   3.1572930036e-14   1.6134596912e-15   7.0336121155e-07   1.3167549000e-01   1.0327969387e-02   2.0912378847e-02   1.5719650769e-12   1.1051527851e-04   1.2033767437e-14   3.2884399593e-08   8.2500610460e-06   1.3982659528e-17   8.2861508106e-04   2.5012423548e-13   5.6903193152e-04   2.3336143220e-10   3.3838456679e-04   1.0880229692e-12   1.2085636096e-04   9.5248418062e-07   8.5959795971e-19   8.1321034154e-14   1.2943715412e-10   3.3525947901e-06   4.3654626903e-18   6.4913115661e-06   3.2451716950e-06   2.5101564278e-08   1.6185668345e-11   6.7005298088e-19   1.1081826566e-05   1.1159620539e-11   1.3444202665e-23   1.3828983781e-06   5.1161906894e-09   5.0056577613e-06   3.2104891626e-12   6.5522835823e-01   1.5970036166e-22   1.0130697764e-08   1.4854025237e-06   1.0809604036e-10   3.1156946478e-07
   5.9250000000e-03   9.6688263534e-01   4.1001181679e+02  -7.3790301768e+05   7.6495708405e-01   1.2602829344e-04   2.1814219465e-13   4.6530146089e-12   1.8188497624e-01   5.9370213224e-10   7.5054006945e-03   3.6536743409e-07   1.5100840678e-07  -8.9567929952e-28   2.9781163071e-25   7.1289066873e-15   4.2089489139e-16   2.7391011136e-07   1.4566335294e-01   4.4656443162e-03   9.1955497945e-03   2.7895957390e-13   4.9907036674e-05   2.6176007055e-15   1.6930758437e-08   3.7220766019e-06   1.6845208276e-20   3.6506833879e-04   9.5785700935e-15   2.5238019921e-04   8.0192512302e-11   1.4964883034e-04   1.9309993428e-13   5.4338482912e-05   4.2803209108e-07   1.9356977587e-19   6.2634408076e-15   5.7049644812e-11   1.5168519116e-06   1.6936618454e-20   2.7802003560e-06   1.4585763789e-06   1.1040380233e-08   7.0132904631e-12   1.9139759785e-21   5.0244496905e-06   5.2552630975e-12   2.3907152446e-25   6.0886921350e-07   2.2545521779e-09   2.2050816377e-06   1.0527644007e-12   6.5026833793e-01   7.0447953986e-23   4.1484716166e-09   6.5908623527e-07   3.6874229581e-12   1.4014105555e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
