# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9598305546e-01   1.3587293051e+03  -4.3180538226e+05   2.4513655677e-01   5.0765616814e-04   2.2856424169e-07   5.4837923988e-07   7.7909550394e-02   1.7767657049e-06   5.8920679301e-02   1.9991144731e-05   1.3582622995e-06   6.3006239357e-16   2.0408129203e-12   1.6600724279e-08   8.3390686943e-10   1.8565982624e-04   3.3206596935e-02   3.5938969241e-02   8.0342226930e-02   1.8757992038e-07   8.0210276390e-04   6.7989736636e-09   3.3366269934e-07   5.2294953115e-05   2.0829264385e-10   3.3761553080e-04   1.0457290597e-07   1.6598241705e-03   3.4367778344e-06   1.6772345769e-03   1.1359099836e-07   4.2532141966e-04   7.0704904065e-07   5.8547700594e-13   1.9201505697e-10   2.9480395169e-09   1.6531485302e-07   5.7504324392e-12   8.5160244581e-06   4.6381833469e-07   1.4348258535e-07   1.1018234962e-09   1.0482686915e-12   2.3241719401e-06   1.9880130246e-12   5.8024320345e-14   3.6915541791e-07   2.1131722342e-09   1.5868246981e-06   1.1825893112e-09   7.0793913260e-01   4.0943687422e-23   5.8549189138e-09   2.7539628811e-05   9.4597735418e-08   2.5102807012e-05
   7.5375000000e-04   5.1603709781e-01   1.3306019097e+03  -4.4439411234e+05   2.4967913496e-01   5.0197787498e-04   1.6341418316e-07   3.7047475471e-07   8.0291206722e-02   1.2010786277e-06   5.7687014506e-02   1.7779434537e-05   1.4104676584e-06   1.7319583259e-16   8.0544236526e-13   9.6965489804e-09   4.7900371049e-10   1.5787461308e-04   3.7199859360e-02   3.5204903592e-02   7.8343305944e-02   1.3280671163e-07   7.9462423870e-04   4.4261668489e-09   2.8095524824e-07   5.1913261149e-05   1.2555692877e-10   3.4674693937e-04   6.8956499547e-08   1.6666577277e-03   2.7393089345e-06   1.7379311766e-03   7.3315378591e-08   4.1991700283e-04   7.0877719630e-07   3.6189890877e-13   1.5113341202e-10   2.5028179582e-09   1.6706574710e-07   3.9105806042e-12   8.3740822418e-06   5.1196620948e-07   1.3766646338e-07   9.0404178418e-10   6.2286825876e-13   2.3569743290e-06   1.6405087838e-12   2.5085570744e-14   3.7202118413e-07   2.0938159348e-09   1.5864972940e-06   9.0182928764e-10   7.0550474446e-01   4.1097220386e-23   4.7966916612e-09   2.8569607938e-05   7.7504794120e-08   2.4219490631e-05
   7.8725000000e-04   5.3637648710e-01   1.2997535139e+03  -4.5743956343e+05   2.5493807335e-01   4.9427069646e-04   1.1706234925e-07   2.5045513232e-07   8.3077711426e-02   8.1281998687e-07   5.6278319140e-02   1.5889446361e-05   1.4775379143e-06   4.6924017570e-17   3.1380049220e-13   5.5866144739e-09   2.7224288580e-10   1.3290117110e-04   4.1396624215e-02   3.4341444494e-02   7.6123715414e-02   9.2645817461e-08   7.8282190447e-04   2.8502544791e-09   2.3965655202e-07   5.1282648720e-05   7.3397868496e-11   3.5317477867e-04   4.4415479301e-08   1.6601467412e-03   2.1671869020e-06   1.7783860030e-03   4.6538961912e-08   4.1214403698e-04   7.0733803952e-07   2.2676223963e-13   1.1917986560e-10   2.1437655553e-09   1.6778278814e-07   2.6463624321e-12   8.2030621948e-06   5.5930697441e-07   1.3172017399e-07   7.4191444439e-10   3.6039018318e-13   2.3772946899e-06   1.3554895690e-12   1.0742970564e-14   3.7284046074e-07   2.0700792544e-09   1.5783343092e-06   6.9163608760e-10   7.0302918199e-01   4.1093347772e-23   4.0373633884e-09   2.9246306433e-05   6.4656595469e-08   2.3305193661e-05
   8.2075000000e-04   5.5704381716e-01   1.2663324416e+03  -4.7096849747e+05   2.6096876318e-01   4.8457836148e-04   8.4169616467e-08   1.6942812779e-07   8.6250335491e-02   5.5095566351e-07   5.4700494639e-02   1.4252257790e-05   1.5474040465e-06   1.2615809644e-17   1.2124484395e-13   3.1821382539e-09   1.5345734507e-10   1.1092046585e-04   4.5796072158e-02   3.3355572751e-02   7.3692521806e-02   6.3582990703e-08   7.6692685195e-04   1.8156751826e-09   2.0766862016e-07   5.0406749262e-05   4.1562391496e-11   3.5690206353e-04   2.7950193318e-08   1.6416292791e-03   1.7001321050e-06   1.7992570937e-03   2.9105831695e-08   4.0226308420e-04   7.0270434775e-07   1.4304737981e-13   9.4102173384e-11   1.8577050699e-09   1.6749108512e-07   1.7840591201e-12   8.0032487202e-06   6.0447791977e-07   1.2565579287e-07   6.1001187286e-10   2.0309561295e-13   2.3846981900e-06   1.1283976817e-12   4.5730553998e-15   3.7161796288e-07   2.0411231136e-09   1.5623929936e-06   5.3532326417e-10   7.0050756873e-01   4.0922080972e-23   3.5210284644e-09   2.9573758150e-05   5.5181628728e-08   2.2358044159e-05
   8.5425000000e-04   5.7808482714e-01   1.2304493597e+03  -4.8500169808e+05   2.6784742660e-01   4.7291806074e-04   6.0858850359e-08   1.1470335765e-07   8.9795180112e-02   3.7443558471e-07   5.2957405993e-02   1.2818977141e-05   1.6078690320e-06   3.3914766508e-18   4.6690326875e-14   1.7966076531e-09   8.6005466824e-11   9.1887801363e-05   5.0399567388e-02   3.2252729021e-02   7.1055972790e-02   4.2862966918e-08   7.4716409868e-04   1.1442283732e-09   1.8342015006e-07   4.9290494595e-05   2.2763964496e-11   3.5792900906e-04   1.7184805560e-08   1.6122103616e-03   1.3186669035e-06   1.8014643069e-03   1.7962005600e-08   3.9048517302e-04   6.9478273052e-07   9.0238010725e-14   7.4346567540e-11   1.6320528930e-09   1.6620684706e-07   1.1994063987e-12   7.7747324003e-06   6.4618598592e-07   1.1947969856e-07   5.0351650026e-10   1.1148062811e-13   2.3787314408e-06   9.5493209555e-13   1.9431831895e-15   3.6834154568e-07   2.0060414421e-09   1.5386773795e-06   4.1969230721e-10   6.9793454438e-01   4.0572251800e-23   3.2056525790e-09   2.9566117517e-05   4.8479574738e-08   2.1376393215e-05
   8.8775000000e-04   5.9954918571e-01   1.1921772116e+03  -4.9955483529e+05   2.7567581132e-01   4.5928379566e-04   4.4350031530e-08   7.7747249396e-08   9.3703048617e-02   2.5563903128e-07   5.1050919294e-02   1.1557537708e-05   1.6487007115e-06   9.1953316846e-19   1.8023245691e-14   1.0085257457e-09   4.8075566636e-11   7.5619044459e-05   5.5210790813e-02   3.1036877570e-02   6.8217579338e-02   2.8343767901e-08   7.2374433724e-04   7.1363602912e-10   1.6584437861e-07   4.7939140354e-05   1.2041635844e-11   3.5625136570e-04   1.0324111849e-08   1.5727694525e-03   1.0065720460e-06   1.7860498349e-03   1.0955162385e-08   3.7697542637e-04   6.8343959530e-07   5.6632690100e-14   5.8733372529e-11   1.4553383727e-09   1.6393707290e-07   8.0500662002e-13   7.5173827358e-06   6.8322662207e-07   1.1319314202e-07   4.1829066655e-10   5.9613480088e-14   2.3589063278e-06   8.3211921058e-13   8.2884327728e-16   3.6298369008e-07   1.9639063948e-09   1.5071372414e-06   3.3454051811e-10   6.9530430442e-01   4.0031413185e-23   3.0662852887e-09   2.9244384497e-05   4.4205505038e-08   2.0358859376e-05
   9.2125000000e-04   6.2149161150e-01   1.1515497831e+03  -5.1463904863e+05   2.8458817867e-01   4.4364834354e-04   3.2657609626e-08   5.2796531013e-08   9.7969452183e-02   1.7590329646e-07   4.8980831033e-02   1.0449422491e-05   1.6632521625e-06   2.5388702722e-19   7.0190828843e-15   5.6490513125e-10   2.6912207216e-11   6.1853869688e-05   6.0235949379e-02   2.9710512146e-02   6.5178077624e-02   1.8367985888e-08   6.9685322500e-04   4.4090914982e-10   1.5438241722e-07   4.6357255725e-05   6.1439486324e-12   3.5185789776e-04   6.0618248092e-09   1.5239766943e-03   7.5188311711e-07   1.7540706627e-03   6.6144601399e-09   3.6185650901e-04   6.6851610254e-07   3.5277743527e-14   4.6357548632e-11   1.3173191455e-09   1.6067933593e-07   5.3998370112e-13   7.2308208888e-06   7.1448228566e-07   1.0679255251e-07   3.5083520592e-10   3.1069685053e-14   2.3246817664e-06   7.5995446798e-13   3.5738456179e-16   3.5550182751e-07   1.9137890503e-09   1.4676644653e-06   2.7207711373e-10   6.9261037018e-01   3.9285679429e-23   3.0983036832e-09   2.8633077783e-05   4.2277657749e-08   1.9304182342e-05
   9.5475000000e-04   6.4397344205e-01   1.1085586099e+03  -5.3026123672e+05   2.9476164501e-01   4.2596401703e-04   2.4357601029e-08   3.5935220068e-08   1.0259483024e-01   1.2255416924e-07   4.6744712121e-02   9.4857844526e-06   1.6489845287e-06   7.2063505723e-20   2.7756931675e-15   3.1697461677e-10   1.5166257051e-11   5.0299695666e-05   6.5484126078e-02   2.8274619093e-02   6.1935302091e-02   1.1661692270e-08   6.6664001589e-04   2.7025975915e-10   1.4904869524e-07   4.4547744521e-05   3.0197915812e-12   3.4472705560e-04   3.4796871923e-09   1.4663108913e-03   5.4659640845e-07   1.7065192104e-03   3.9593447175e-09   3.4521183400e-04   6.4983448423e-07   2.1844643754e-14   3.6514659273e-11   1.2088918458e-09   1.5642144204e-07   3.6215805721e-13   6.9143960324e-06   7.3889999427e-07   1.0026964916e-07   2.9818784388e-10   1.5792544748e-14   2.2754430911e-06   7.4424199737e-13   1.5700460574e-16   3.4583764509e-07   1.8547620979e-09   1.4200872667e-06   2.2637199822e-10   6.8984554271e-01   3.8319517172e-23   3.3242559594e-09   2.7757287482e-05   4.2882497561e-08   1.8210998850e-05
   9.8825000000e-04   6.6706481732e-01   1.0631476790e+03  -5.4642399987e+05   3.0643165729e-01   4.0616178098e-04   1.8417809479e-08   2.4489468830e-08   1.0758496979e-01   8.6959987520e-08   4.4337606750e-02   8.6623084693e-06   1.6068423032e-06   2.1161748345e-20   1.1199652492e-15   1.7887342578e-10   8.6598267847e-12   4.0661042676e-05   7.0967782394e-02   2.6728564774e-02   5.8483893640e-02   7.2579130339e-09   6.3320562210e-04   1.6459735305e-10   1.5061389365e-07   4.2510844752e-05   1.4271436617e-12   3.3482253030e-04   1.9536934256e-09   1.4000733630e-03   3.8527192706e-07   1.6442639066e-03   2.3507286342e-09   3.2708804820e-04   6.2719670668e-07   1.3525404153e-14   2.8648961456e-11   1.1219296694e-09   1.5114058801e-07   2.4244507583e-13   6.5671571213e-06   7.5544624722e-07   9.3611245575e-08   2.5778675369e-10   7.8309662920e-15   2.2104752674e-06   8.0256690902e-13   7.0772000925e-17   3.3391498172e-07   1.7858864869e-09   1.3641604246e-06   1.9288870782e-10   6.8700156942e-01   3.7115436404e-23   3.8110554767e-09   2.6640261394e-05   4.6300396051e-08   1.7077568375e-05
   1.0217500000e-03   6.9084774129e-01   1.0152049960e+03  -5.6312512243e+05   3.1991566436e-01   3.8414876304e-04   1.4080588631e-08   1.6636405298e-08   1.1295176414e-01   6.3249488610e-08   4.1751571565e-02   7.9725895058e-06   1.5399309826e-06   6.4200123740e-21   4.6139027817e-16   1.0187322476e-10   5.0470247426e-12   3.2658429806e-05   7.6703523961e-02   2.5069905432e-02   5.4814833941e-02   4.4360645767e-09   5.9659056764e-04   9.9620559213e-11   1.6101656562e-07   4.0243078848e-05   6.4619109021e-13   3.2208773898e-04   1.0736195100e-09   1.3253949727e-03   2.6314487158e-07   1.5680028909e-03   1.3817163411e-09   3.0749689305e-04   6.0037680726e-07   8.4508073079e-15   2.2319648434e-11   1.0491276028e-09   1.4480185980e-07   1.6099867048e-13   6.1878182725e-06   7.6303990182e-07   8.6798747320e-08   2.2731381208e-10   3.7841523122e-15   2.1289282921e-06   9.7878482554e-13   3.2852112274e-17   3.1963626069e-07   1.7061850288e-09   1.2995511426e-06   1.6811434903e-10   6.8406895081e-01   3.5653568607e-23   4.7165188509e-09   2.5301576920e-05   5.2175888642e-08   1.5901469268e-05
   1.0552500000e-03   7.1542045748e-01   9.6454936288e+02  -5.8033309228e+05   3.3565047406e-01   3.5980337356e-04   1.0786806119e-08   1.1152907155e-08   1.1871437985e-01   4.7443779346e-08   3.8974942934e-02   7.4005817269e-06   1.4520971743e-06   1.9825590993e-21   1.9281134274e-16   5.8710966504e-11   3.0246582212e-12   2.6039379530e-05   8.2713209600e-02   2.3294064037e-02   5.0914676750e-02   2.6698073350e-09   5.5676176259e-04   5.9708722543e-11   1.8420642711e-07   3.7736030840e-05   2.7827513014e-13   3.0643856339e-04   5.7801932726e-10   1.2422315911e-03   1.7469829783e-07   1.4782214842e-03   7.9971621271e-10   2.8641527628e-04   5.6910673397e-07   5.3719494043e-15   1.7181103657e-11   9.8389376406e-10   1.3735563096e-07   1.0459747917e-13   5.7747003282e-06   7.6046626888e-07   7.9807150000e-08   2.0453190332e-10   1.7746978622e-15   2.0297684695e-06   1.3768579199e-12   1.5659554775e-17   3.0287671841e-07   1.6146019039e-09   1.2258173448e-06   1.4928153157e-10   6.8103640684e-01   3.3911044528e-23   6.4182564534e-09   2.3755834414e-05   5.8317300659e-08   1.4679237778e-05
   1.0887500000e-03   7.4090389373e-01   9.1090856997e+02  -5.9795475732e+05   3.5425394560e-01   3.3296735113e-04   8.1295092204e-09   7.2507485013e-09   1.2490113160e-01   3.6850678784e-08   3.5991217407e-02   6.9134591095e-06   1.3468427304e-06   6.0206143005e-22   8.0371101976e-17   3.4302227284e-11   1.8743892525e-12   2.0582970572e-05   8.9025654109e-02   2.1393827244e-02   4.6764360257e-02   1.5831487914e-09   5.1359706619e-04   3.5050589141e-11   2.2749445321e-07   3.4974847496e-05   1.1234017309e-13   2.8775360980e-04   3.0485286425e-10   1.1503443531e-03   1.1335741006e-07   1.3751454028e-03   4.5174908747e-10   2.6378050573e-04   5.3305529586e-07   3.4722871127e-15   1.2972587963e-11   9.2029529235e-10   1.2873343373e-07   6.4817873597e-14   5.3256292227e-06   7.4628198930e-07   7.2603373691e-08   1.8714323083e-10   7.9952188182e-16   1.9117088835e-06   2.2102391967e-12   7.5703098319e-18   2.8347572270e-07   1.5099468702e-09   1.1423753168e-06   1.3417182863e-10   6.7789037760e-01   3.1861088652e-23   9.7491952264e-09   2.2011744176e-05   6.0664010083e-08   1.3405917560e-05
   1.1222500000e-03   7.6745148771e-01   8.5388891315e+02  -6.1594461951e+05   3.7662955129e-01   3.0343279855e-04   5.8341898555e-09   4.4613869579e-09   1.3155240508e-01   2.9644555458e-08   3.2777262403e-02   6.4567881996e-06   1.2267091138e-06   1.6885239410e-22   3.2393640019e-17   2.0355035094e-11   1.2017803782e-12   1.6099053884e-05   9.5679237334e-02   1.9358533496e-02   4.2337294050e-02   9.1880693156e-10   4.6686554175e-04   1.9662904339e-11   3.0174825612e-07   3.1936379553e-05   4.1395576672e-14   2.6586000251e-04   1.5643013574e-10   1.0492576451e-03   7.2187491727e-08   1.2586771998e-03   2.4674118316e-10   2.3947656759e-04   4.9179716747e-07   2.2457657046e-15   9.5118510342e-12   8.5304070097e-10   1.1884130897e-07   3.6706314229e-14   4.8377466647e-06   7.1872500856e-07   6.5143476793e-08   1.7271934723e-10   3.3867613084e-16   1.7731035820e-06   3.7574299727e-12   3.6170717300e-18   2.6122331657e-07   1.3908161292e-09   1.0484488161e-06   1.2098789350e-10   6.7461402429e-01   2.9471620802e-23   1.5669049028e-08   2.0071307492e-05   5.5844558141e-08   1.2074420018e-05
   1.1557500000e-03   7.9526485060e-01   7.9292155746e+02  -6.3425345614e+05   4.0415808521e-01   2.7092130565e-04   3.7820947199e-09   2.5396884433e-09   1.3872546501e-01   2.4584305727e-08   2.9300396356e-02   5.9554894800e-06   1.0930384440e-06   3.9458942068e-23   1.1990891965e-17   1.2291178946e-11   7.9003842676e-13   1.2423576256e-05   1.0272613812e-01   1.7172755990e-02   3.7596244747e-02   5.1384180516e-10   4.1620269534e-04   1.0084025690e-11   4.1365038153e-07   2.8587411461e-05   1.3294509726e-14   2.4051154832e-04   7.6115854378e-11   9.3818421884e-04   4.4954531892e-08   1.1282991782e-03   1.3024329992e-10   2.1331090276e-04   4.4476625914e-07   1.4111728774e-15   6.6862674363e-12   7.7746286625e-10   1.0754902826e-07   1.7738206742e-14   4.3071657338e-06   6.7565109127e-07   5.7368040480e-08   1.5877634252e-10   1.2962696607e-16   1.6117803833e-06   5.9937043219e-12   1.6333523928e-18   2.3583905717e-07   1.2554752145e-09   9.4298725460e-07   1.0827806711e-10   6.7118596931e-01   2.6703040947e-23   2.2899374258e-08   1.7928662134e-05   4.3995056286e-08   1.0674538271e-05
   1.1892500000e-03   8.2462029722e-01   7.2716666358e+02  -6.5281617873e+05   4.3907644336e-01   2.3504864937e-04   2.0575790132e-09   1.3461984392e-09   1.4650262580e-01   2.0828499987e-08   2.5513314542e-02   5.3280562498e-06   9.4591348430e-07   6.6210670372e-24   3.7726670999e-18   7.5313709618e-12   5.2092999928e-13   9.4110091646e-06   1.1023950066e-01   1.4814038449e-02   3.2487951249e-02   2.7200005918e-10   3.6106986252e-04   4.4568789118e-12   5.4443636743e-07   2.4883898644e-05   3.4449873538e-15   2.1135233039e-04   3.3255723900e-11   8.1588912356e-04   2.6979295412e-08   9.8290869430e-04   6.7869036787e-11   1.8497960427e-04   3.9118053098e-07   8.4048976269e-16   4.4357155501e-12   6.8944142665e-10   9.4671623398e-08   6.6228646856e-15   3.7283330988e-06   6.1452470217e-07   4.9194114150e-08   1.4301858425e-10   4.1836656799e-17   1.4247566686e-06   8.1261359163e-12   6.5107949059e-19   2.0693664480e-07   1.1016689611e-09   8.2452538891e-07   9.4891300457e-11   6.6757800067e-01   2.3504481322e-23   2.7050369612e-08   1.5567888616e-05   2.8700611502e-08   9.1912861677e-06
   1.2227500000e-03   8.5591722141e-01   6.5533369178e+02  -6.7154405291e+05   4.8530287801e-01   1.9526181451e-04   8.6469581162e-10   7.1354268313e-10   1.5500625172e-01   1.7827928608e-08   2.1344655269e-02   4.5176322381e-06   7.8406935312e-07   6.6828745840e-25   9.1469622095e-19   4.6193145708e-12   3.3450464686e-13   6.9254624650e-06   1.1832655450e-01   1.2248769721e-02   2.6933213776e-02   1.3446601517e-10   3.0064479837e-04   1.6413590324e-12   6.3862518855e-07   2.0768873581e-05   6.3209091350e-16   1.7785119837e-04   1.2147586307e-11   6.8043244883e-04   1.5375718215e-08   8.2051570608e-04   3.5844097220e-11   1.5400762417e-04   3.2990984758e-07   4.7973077536e-16   2.7252087182e-12   5.8518667494e-10   7.9935533778e-08   1.6798866214e-15   3.0928399799e-06   5.3247287420e-07   4.0500325189e-08   1.2358608166e-10   1.0113343854e-17   1.2077184615e-06   9.0049717608e-12   2.1048176999e-19   1.7396034405e-07   9.2628114994e-10   6.9092651294e-07   7.9934014057e-11   6.6375142519e-01   1.9807031454e-23   2.5782140718e-08   1.2958531051e-05   1.4752768728e-08   7.6018651520e-06
   1.2562500000e-03   8.8977490115e-01   5.7531041385e+02  -6.9032697836e+05   5.5049701312e-01   1.5071648744e-04   2.5829005635e-10   4.1339438456e-10   1.6442872619e-01   1.5214064667e-08   1.6679662547e-02   3.5152591118e-06   6.0454976780e-07   3.3505087813e-26   1.5218078262e-19   2.7501549271e-12   2.0152015479e-13   4.8328080297e-06   1.2715481942e-01   9.4239686285e-03   2.0806851945e-02   6.1049093664e-11   2.3354351623e-04   5.4299485281e-13   6.3485324345e-07   1.6156773958e-05   6.4268215700e-17   1.3917126661e-04   3.4720612202e-12   5.2864964555e-04   8.3712798164e-09   6.3763003740e-04   1.8420331766e-11   1.1962702925e-04   2.5920980005e-07   2.7688030274e-16   1.5126246156e-12   4.6078698652e-10   6.2910072424e-08   2.4317461799e-16   2.3871425383e-06   4.2626758220e-07   3.1096700496e-08   9.9019766906e-11   1.4658527370e-18   9.5396666516e-07   8.1739444659e-12   5.0191378570e-20   1.3605718879e-07   7.2464758627e-10   5.3886685391e-07   6.2684931590e-11   6.5965012216e-01   1.5510279148e-23   2.0649617078e-08   1.0046005339e-05   5.5290043863e-09   5.8694712895e-06
   1.2897500000e-03   9.2725125683e-01   4.8328716633e+02  -7.0909390079e+05   6.5232939614e-01   1.0001147714e-04   4.8022352324e-11   2.4657817466e-10   1.7509998882e-01   1.2322610552e-08   1.1315196394e-02   2.3373804860e-06   4.0168804622e-07   5.8332438599e-28   1.3549841328e-20   1.4195988751e-12   1.0036727952e-13   2.9866592743e-06   1.3701128493e-01   6.2489708285e-03   1.3891936034e-02   2.3564262676e-11   1.5721043268e-04   1.8425262400e-13   4.9861618631e-07   1.0884729766e-05   2.0221225696e-18   9.3875483042e-05   6.6874804801e-13   3.5496186018e-04   4.3330287822e-09   4.2785974199e-04   7.6038451067e-12   8.0490507108e-05   1.7610007819e-07   1.6141310200e-16   7.2189828149e-13   3.1127720083e-10   4.2849743825e-08   1.4195756269e-17   1.5877765902e-06   2.9180662928e-07   2.0655650420e-08   6.7930115258e-11   7.4841514123e-20   6.5199776177e-07   5.9403094824e-12   7.1512737516e-21   9.1784879918e-08   4.8899153917e-10   3.6266873896e-07   4.2389354567e-11   6.5518719151e-01   1.0452265452e-23   1.3725057801e-08   6.7292450775e-06   1.3151017652e-09   3.9288924622e-06
   1.3232500000e-03   9.7041232595e-01   3.7127062989e+02  -7.2822433670e+05   8.4477140577e-01   4.0550217830e-05   3.3808384570e-12   9.8884455327e-11   1.8766132359e-01   6.5083721497e-09   4.8371928062e-03   9.6036456422e-07   1.6424119118e-07   8.3578393946e-31   1.9367657590e-22   3.1478775336e-13   1.9101228487e-14   1.1855828972e-06   1.4845578980e-01   2.5490553595e-03   5.7584096923e-03   4.2018666623e-12   6.6335989242e-05   3.5573177310e-14   2.2045153936e-07   4.5933395449e-06   2.7304152639e-21   3.9160557308e-05   3.4198581837e-14   1.4820354146e-04   1.5862384477e-09   1.7819525730e-04   1.1172471736e-12   3.3884650692e-05   7.4685750035e-08   6.5761789673e-17   2.2583355072e-13   1.2847460350e-10   1.8270017739e-08   1.0427948449e-19   6.4962479357e-07   1.2221469620e-07   8.5285351730e-09   2.8452235284e-11   2.2237066577e-22   2.7900890920e-07   2.6056434708e-12   1.9797577802e-22   3.8345148702e-08   2.0434078202e-10   1.5124381371e-07   1.7768259822e-11   6.5021896623e-01   4.3331736315e-24   5.6698630360e-09   2.8010028387e-06   1.3364186193e-10   1.6473193007e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
