# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8837969554e-01   1.7088111797e+03  -4.7217789859e+05   1.9436997140e-01   1.3737686696e-03   7.9354109171e-06   7.5329348332e-06   2.5133023416e-02   4.9326289764e-05   8.0195260314e-02   1.2657147890e-05   3.9691531709e-07   1.0504293403e-09   3.1371519560e-08   3.9873467071e-06   1.9350169565e-07   1.0814726613e-03   1.3340525335e-02   4.9628794160e-02   1.1640221981e-01   2.7074553265e-06   3.8234431728e-04   5.7927465994e-07   5.4248988235e-07   2.8747315129e-05   1.3115810942e-07   2.1112600729e-03   8.9103464852e-06   2.1682963622e-03   2.2372183160e-05   7.7892810570e-04   1.6323902332e-05   3.9882590031e-04   5.3950615078e-06   2.3726428427e-09   2.2152452076e-08   1.6072629201e-07   2.5729955371e-06   3.0123103009e-10   5.0270882203e-05   1.0412287860e-07   1.2375188300e-07   3.5750763826e-08   2.0139355121e-09   2.6281499196e-05   3.4003804057e-10   2.6257521155e-10   4.1713689038e-06   2.9155710329e-08   1.2654142726e-05   5.8201015058e-08   7.0672473105e-01   1.2196021185e-21   4.0452605471e-08   5.2229303888e-06   4.7689654015e-07   1.0544945104e-05
   1.1250000000e-03   5.0892371022e-01   1.6613350370e+03  -4.7744688110e+05   1.9944696195e-01   1.3537889570e-03   4.5761117176e-06   4.7702519495e-06   3.0317728514e-02   2.6589055913e-05   7.7884400890e-02   1.2872181375e-05   3.9643040905e-07   1.2430726410e-10   7.5886195745e-09   1.8961389093e-06   8.7035185015e-08   9.2223124683e-04   1.7907926423e-02   4.8337116218e-02   1.1221243983e-01   1.7969586529e-06   4.1630160854e-04   2.9099327927e-07   4.9972473000e-07   3.1276729362e-05   6.2038204904e-08   2.0907934288e-03   5.5779452105e-06   2.4307998302e-03   1.9528567051e-05   1.0809688510e-03   1.0015036442e-05   4.3967411399e-04   4.7351518065e-06   7.0155326856e-10   1.3199406897e-08   1.1082677330e-07   2.6292640587e-06   1.6515683244e-10   4.7899322242e-05   1.8742821818e-07   1.2122232027e-07   2.6250719801e-08   9.1030436492e-10   2.5512444342e-05   1.4299413321e-10   7.7838162882e-11   4.1394703295e-06   2.5241314238e-08   1.2484564939e-05   3.7972354593e-08   7.0436869459e-01   8.9749528203e-22   3.2650653411e-08   8.1076631071e-06   4.0953371349e-07   1.0422152601e-05
   1.1750000000e-03   5.2978127588e-01   1.6108538917e+03  -4.8487512369e+05   2.0520185912e-01   1.3195382022e-03   2.6159508835e-06   3.0004835596e-06   3.5994632766e-02   1.4425678788e-05   7.5337056727e-02   1.2952875122e-05   4.0068966359e-07   1.3659362359e-11   1.7190251194e-09   8.4899937820e-07   3.6895433487e-08   7.4263468973e-04   2.2905002260e-02   4.6774802272e-02   1.0788756413e-01   1.1713401737e-06   4.4721406350e-04   1.4102962132e-07   4.3871441363e-07   3.3304347996e-05   2.8257959527e-08   2.0286806406e-03   3.2261905940e-06   2.5685417901e-03   1.5404518276e-05   1.3575769902e-03   5.5575414923e-06   4.6242113298e-04   4.1743976363e-06   2.1798369690e-10   7.9434612679e-09   7.4675419606e-08   2.6247397404e-06   8.9206228683e-11   4.5706900069e-05   3.1957840279e-07   1.1815324232e-07   1.8870793925e-08   3.9698976322e-10   2.4652947004e-05   7.3015215722e-11   2.1800587547e-11   4.0217749289e-06   2.2230082541e-08   1.2170481797e-05   2.4393134086e-08   7.0196546075e-01   4.1023837164e-22   2.3577624114e-08   1.1079469062e-05   3.3150095179e-07   9.9425238575e-06
   1.2250000000e-03   5.5091451373e-01   1.5579166337e+03  -4.9396906838e+05   2.1165147556e-01   1.2758408146e-03   1.4858182197e-06   1.8538610431e-06   4.2068710921e-02   7.8375631783e-06   7.2599987093e-02   1.2817000844e-05   4.1799876591e-07   1.4337603396e-12   3.7122593452e-10   3.6297001604e-07   1.4946021276e-08   5.7297416582e-04   2.8238600131e-02   4.5024792201e-02   1.0343261221e-01   7.4172154223e-07   4.7201147696e-04   6.6724246854e-08   3.7043274884e-07   3.4774554633e-05   1.2444599932e-08   1.9480804103e-03   1.7482683377e-06   2.6075225931e-03   1.1321941254e-05   1.5798721049e-03   2.8467476257e-06   4.6981358430e-04   3.7246311468e-06   7.3062447959e-11   4.8603444495e-09   4.9740060615e-08   2.5789496780e-06   4.7557095198e-11   4.3578582030e-05   5.0555400409e-07   1.1452717940e-07   1.3368755080e-08   1.6676258859e-10   2.3730539188e-05   4.3090918158e-11   5.8486490947e-12   3.8600511327e-06   1.9928825654e-08   1.1768063321e-05   1.5426094828e-08   6.9951920576e-01  -3.1950630193e-22   1.5957699969e-08   1.3736007125e-05   2.5685166386e-07   9.3335241350e-06
   1.2750000000e-03   5.7233795956e-01   1.5028755527e+03  -5.0440804547e+05   2.1884555681e-01   1.2258537559e-03   8.4074684719e-07   1.1204444666e-06   4.8477454116e-02   4.2502570358e-06   6.9703878591e-02   1.2428155973e-05   4.5682159624e-07   1.4656789059e-13   7.7496173932e-11   1.4982288011e-07   5.8490068957e-09   4.2835679429e-04   3.3844848047e-02   4.3138940674e-02   9.8848896413e-02   4.5346290332e-07   4.8863064407e-04   3.1040599055e-08   3.0393631570e-07   3.5652753449e-05   5.2962808872e-09   1.8603645559e-03   8.9508653787e-07   2.5776071682e-03   7.9410836944e-06   1.7351582788e-03   1.3729590892e-06   4.6558017174e-04   3.3701717318e-06   2.6571240387e-11   3.0231945469e-09   3.3053841484e-08   2.5056574101e-06   2.5074215311e-11   4.1447338282e-05   7.3962500578e-07   1.1039256493e-07   9.3695972746e-09   6.7413940910e-11   2.2759159195e-05   2.7365166795e-11   1.5164244433e-12   3.6796684403e-06   1.8149212424e-08   1.1309242837e-05   9.6216298412e-09   6.9702781724e-01   3.5177487790e-21   1.0550437297e-08   1.5784023200e-05   1.9317843181e-07   8.7200558082e-06
   1.3250000000e-03   5.9410179471e-01   1.4459534199e+03  -5.1598036358e+05   2.2686416672e-01   1.1714736839e-03   4.7570570032e-07   6.6259970869e-07   5.5184800168e-02   2.2988088561e-06   6.6666488846e-02   1.1802326759e-05   5.2370969207e-07   1.4851383933e-14   1.5854610214e-11   6.0319751307e-08   2.2334243456e-09   3.1314303698e-04   3.9685227377e-02   4.1147392908e-02   9.4133177565e-02   2.6702770974e-07   4.9630615753e-04   1.4268223632e-08   2.4522544864e-07   3.5950667880e-05   2.1735122329e-09   1.7699679976e-03   4.3543753745e-07   2.5033004914e-03   5.4168348740e-06   1.8242208627e-03   6.3400762001e-07   4.5321948126e-04   3.0871914643e-06   1.0374670727e-11   1.9041022335e-09   2.2090997270e-08   2.4138181758e-06   1.3111098098e-11   3.9279908222e-05   1.0066115190e-06   1.0581583373e-07   6.5134834763e-09   2.6236532339e-11   2.1745492198e-05   1.8002592570e-11   3.8303289835e-13   3.4927637563e-06   1.6727713429e-08   1.0811265736e-05   5.9430121600e-09   6.9448510766e-01   3.3139204717e-21   7.0956994680e-09   1.7091759618e-05   1.4300745668e-07   8.1481262258e-06
   1.3750000000e-03   6.1627663699e-01   1.3872683152e+03  -5.2854522030e+05   2.3582131396e-01   1.1137340172e-03   2.7028420799e-07   3.8444313968e-07   6.2175251090e-02   1.2412552437e-06   6.3495467607e-02   1.0991760248e-05   6.1747024421e-07   1.5176986960e-15   3.2221951323e-12   2.3909391491e-08   8.3966870632e-10   2.2546872026e-04   4.5741140307e-02   3.9065592515e-02   8.9277921664e-02   1.5136489738e-07   4.9533625100e-04   6.5005676562e-09   1.9709235507e-07   3.5717050689e-05   8.5730071327e-10   1.6779659920e-03   2.0227795882e-07   2.4014230131e-03   3.6418001271e-06   1.8556465359e-03   2.8387069295e-07   4.3547117318e-04   2.8529198772e-06   4.2694462809e-12   1.2080880686e-09   1.4960002491e-08   2.3089298471e-06   6.8193995548e-12   3.7062869952e-05   1.2862023427e-06   1.0085767813e-07   4.5034941432e-09   9.8400344938e-12   2.0691729576e-05   1.2163500896e-11   9.5028858673e-14   3.3035598375e-06   1.5535184155e-08   1.0282929080e-05   3.6560704680e-09   6.9188250632e-01   2.9022093259e-21   5.0412697430e-09   1.7677994663e-05   1.0582429047e-07   7.6216482510e-06
   1.4250000000e-03   6.3894362915e-01   1.3268418053e+03  -5.4200958429e+05   2.4587360417e-01   1.0531162911e-03   1.5483790221e-07   2.1964051703e-07   6.9449084871e-02   6.7036079811e-07   6.0190661742e-02   1.0062733859e-05   7.2362453919e-07   1.5892415724e-16   6.5865367358e-13   9.4051599266e-09   3.1317928719e-10   1.6075847996e-04   5.2008913354e-02   3.6899306482e-02   8.4271736491e-02   8.2566795603e-08   4.8663521181e-04   2.9399246986e-09   1.5991116809e-07   3.5017418979e-05   3.2354109837e-10   1.5841042135e-03   9.0223364337e-08   2.2822183491e-03   2.4271860886e-06   1.8406085831e-03   1.2426166632e-07   4.1422136038e-04   2.6491002345e-06   1.8163861994e-12   7.6850989003e-10   1.0338766358e-08   2.1941795010e-06   3.5366166452e-12   3.4792077506e-05   1.5575571296e-06   9.5563421636e-08   3.1085210301e-09   3.5585384143e-12   1.9597120076e-05   8.5099373055e-12   2.3360043851e-14   3.1124518849e-06   1.4477268495e-08   9.7282367450e-06   2.2556289587e-09   6.8921026724e-01   2.5551437688e-21   3.8961937083e-09   1.7655700927e-05   7.9739585165e-08   7.1286554336e-06
   1.4750000000e-03   6.6219051251e-01   1.2646020765e+03  -5.5631211039e+05   2.5723427601e-01   9.8976114970e-04   8.9774926407e-08   1.2403247736e-07   7.7019062443e-02   3.6321620122e-07   5.6745688522e-02   9.0793458457e-06   8.1747224980e-07   1.7287440789e-17   1.3686174171e-13   3.6948596963e-09   1.1664706207e-10   1.1392272333e-04   5.8496096764e-02   3.4647899103e-02   7.9099489382e-02   4.3317278495e-08   4.7132201589e-04   1.3205304742e-09   1.3277738981e-07   3.3916903807e-05   1.1619309106e-10   1.4877354847e-03   3.8891685356e-08   2.1513436412e-03   1.5970457183e-06   1.7896063658e-03   5.3434045965e-08   3.9062724108e-04   2.4624233324e-06   7.8514686772e-13   4.8839590583e-10   7.3409239763e-09   2.0712599481e-06   1.8315830596e-12   3.2465983262e-05   1.8024012330e-06   8.9960761145e-08   2.1534661656e-09   1.2407327414e-12   1.8458860059e-05   6.2857557469e-12   5.7467366181e-15   2.9183159811e-06   1.3488829179e-08   9.1483964106e-06   1.4067099706e-09   6.8645784838e-01   2.2522606738e-21   3.3316773083e-09   1.7168841606e-05   6.2597983582e-08   6.6544068263e-06
   1.5250000000e-03   6.8611257788e-01   1.2003836485e+03  -5.7141089279e+05   2.7019505123e-01   9.2359501723e-04   5.2897922783e-08   6.9493822826e-08   8.4908724573e-02   1.9855932510e-07   5.3148737297e-02   8.0989083757e-06   8.7646215244e-07   1.9775442029e-18   2.9167515721e-14   1.4564185590e-09   4.3698813900e-11   8.0425745468e-05   6.5219318870e-02   3.2306220107e-02   7.3741987236e-02   2.1851905839e-08   4.5044957123e-04   5.8942084944e-10   1.1452800903e-07   3.2470162219e-05   3.9496129566e-11   1.3881552995e-03   1.6322500328e-08   2.0115807059e-03   1.0223802029e-06   1.7110677240e-03   2.2628315535e-08   3.6531218180e-04   2.2836825714e-06   3.4004167973e-13   3.0924258497e-10   5.3864164239e-09   1.9408979254e-06   9.4818197817e-13   3.0082003139e-05   2.0063066541e-06   8.4060622555e-08   1.5083689296e-09   4.1706320640e-13   1.7272521541e-05   5.0495412308e-12   1.4319322155e-15   2.7195598635e-06   1.2526336202e-08   8.5428483981e-06   8.9476271037e-10   6.8361391886e-01   1.9794994175e-21   3.1736626741e-09   1.6349798635e-05   5.2663397230e-08   6.1860931161e-06
   1.5750000000e-03   7.1081715539e-01   1.1339206864e+03  -5.8727377960e+05   2.8516105170e-01   8.5439529619e-04   3.1823695951e-08   3.8765926156e-08   9.3152198306e-02   1.1063689759e-07   4.9382571253e-02   7.1753933187e-06   8.9090692009e-07   2.4052880506e-19   6.4207975750e-15   5.7772198843e-10   1.6637030500e-11   5.6625682152e-05   7.2203609198e-02   2.9865441110e-02   6.8175099925e-02   1.0613780611e-08   4.2486635607e-04   2.6183273955e-10   1.0452309182e-07   3.0716895254e-05   1.2653723010e-11   1.2846641209e-03   6.7246232469e-09   1.8639901977e-03   6.2374949088e-07   1.6111115941e-03   9.4471040311e-09   3.3854537818e-04   2.1066181140e-06   1.4634879263e-13   1.9460484438e-10   4.0993041333e-09   1.8031671591e-06   4.9080372341e-13   2.7634742857e-05   2.1586103435e-06   7.7858584185e-08   1.0786992774e-09   1.3532459330e-13   1.6032113665e-05   4.5888553939e-12   3.6640698717e-16   2.5144898667e-06   1.1560760812e-08   7.9097337684e-06   5.8596750014e-10   6.8066583561e-01   1.7276938148e-21   3.3803326013e-09   1.5301244397e-05   4.9045833846e-08   5.7136076266e-06
   1.6250000000e-03   7.3643107288e-01   1.0648290760e+03  -6.0387019823e+05   3.0270892673e-01   7.8181387981e-04   1.9595870259e-08   2.1542270570e-08   1.0179560083e-01   6.3831689174e-08   4.5423713557e-02   6.3580004368e-06   8.6445354068e-07   3.1233323823e-20   1.4628667631e-15   2.3075915895e-10   6.5412444481e-12   3.9758392212e-05   7.9483148684e-02   2.7313101851e-02   6.2368223511e-02   4.9898190791e-09   3.9516188320e-04   1.1595325306e-10   1.0334651985e-07   2.8680253903e-05   3.8078568430e-12   1.1765267805e-03   2.7442947904e-09   1.7085912298e-03   3.5684863120e-07   1.4938175569e-03   3.8809564294e-09   3.1037214776e-04   1.9268632805e-06   6.2646871667e-14   1.2126938625e-10   3.2351731449e-09   1.6576497472e-06   2.5305948988e-13   2.5115184478e-05   2.2514474930e-06   7.1335570141e-08   7.9663404759e-10   4.2492294118e-14   1.4729832711e-05   4.9314119649e-12   9.7382260628e-17   2.3013556612e-06   1.0571911842e-08   7.2460222630e-06   3.9829803705e-10   6.7759900126e-01   1.4913037809e-21   4.0616695979e-09   1.4093059061e-05   5.1553615850e-08   5.2289105613e-06
   1.6750000000e-03   7.6311175421e-01   9.9257029915e+02  -6.2116188674e+05   3.2368845824e-01   7.0536930394e-04   1.2255186684e-08   1.1819303449e-08   1.1090034596e-01   3.8914723695e-08   4.1240579164e-02   5.6735980606e-06   8.0721563240e-07   4.2401803003e-21   3.4062925254e-16   9.2483181864e-11   2.7176929429e-12   2.7798474778e-05   8.7103582540e-02   2.4632426679e-02   5.6281724867e-02   2.3015679620e-09   3.6165244848e-04   5.1042733568e-11   1.1385640670e-07   2.6365971818e-05   1.0696953116e-12   1.0628944801e-03   1.1196968752e-09   1.5447065244e-03   1.9133072342e-07   1.3616008933e-03   1.5533619608e-09   2.8069357428e-04   1.7410940358e-06   2.6952692540e-14   7.4308288367e-11   2.6330290661e-09   1.5034835117e-06   1.2776866070e-13   2.2510173781e-05   2.2782019071e-06   6.4456955883e-08   6.1325611481e-10   1.2928435668e-14   1.3355461094e-05   6.5279162435e-12   2.6841436424e-17   2.0782422076e-06   9.5441746834e-09   6.5473830669e-06   2.8197767812e-10   6.7439575527e-01   1.2673487397e-21   5.6422438944e-09   1.2765485872e-05   5.7956848987e-08   4.7250592416e-06
   1.7250000000e-03   7.9106437049e-01   9.1638249453e+02  -6.3896724124e+05   3.4941219454e-01   6.2440881667e-04   7.5525606185e-09   6.2338769300e-09   1.2054929762e-01   2.5546189251e-08   3.6790021747e-02   5.0999415740e-06   7.2897355496e-07   5.5883008778e-22   7.7936196091e-17   3.6895195044e-11   1.2239834590e-12   1.9299124855e-05   9.5126568919e-02   2.1800779538e-02   4.9862717170e-02   1.0599932871e-09   3.2438015901e-04   2.1927847666e-11   1.4330065644e-07   2.3760930341e-05   2.7502191481e-13   9.4270010019e-04   4.5741784348e-10   1.3710666613e-03   9.7737963821e-08   1.2155040038e-03   5.9195449808e-10   2.4930194196e-04   1.5463517914e-06   1.1764012087e-14   4.4180151622e-11   2.1849416417e-09   1.3393074368e-06   6.0401894410e-14   1.9801573617e-05   2.2317065559e-06   5.7169248982e-08   4.9212040753e-10   3.7759533546e-15   1.1895272035e-05   1.0813418860e-11   7.4664384922e-18   1.8428649318e-06   8.4632576932e-09   5.8077876869e-06   2.0693901524e-10   6.7103395340e-01   1.0545055080e-21   9.4910708063e-09   1.1334604724e-05   5.9324953124e-08   4.1952411403e-06
   1.7750000000e-03   8.2057048620e-01   8.3515446020e+02  -6.5711071291e+05   3.8203728118e-01   5.3802868647e-04   4.2748084216e-09   3.0155603793e-09   1.3085778477e-01   1.8149553888e-08   3.2011013039e-02   4.5523470393e-06   6.3600542045e-07   6.3685652931e-23   1.6269383367e-17   1.4611765720e-11   6.0381155532e-13   1.3240808177e-05   1.0363808758e-01   1.8786746128e-02   4.3037690229e-02   4.7970228355e-10   2.8310612234e-04   8.7078506468e-12   2.0467475080e-07   2.0830467467e-05   6.1080921481e-14   8.1450268587e-04   1.8011201879e-10   1.1857085134e-03   4.8335682431e-08   1.0553183400e-03   2.0835863701e-10   2.1585679225e-04   1.3394478447e-06   5.1177566251e-15   2.4924515153e-11   1.8174288618e-09   1.1630802701e-06   2.4320286046e-14   1.6964104298e-05   2.1027157983e-06   4.9392694428e-08   4.0493070805e-10   1.0128830824e-15   1.0330056720e-05   2.0244495053e-11   1.9731037265e-18   1.5922471626e-06   7.3133823519e-09   5.0187042112e-06   1.5506605894e-10   6.6748455039e-01   8.5232160621e-22   1.8146560295e-08   9.7979132631e-06   4.7211721028e-08   3.6317292148e-06
   1.8250000000e-03   8.5204028476e-01   7.4719420053e+02  -6.7547138463e+05   4.2541313250e-01   4.4492116034e-04   1.9342129701e-09   1.2846338225e-09   1.4199426007e-01   1.3734027979e-08   2.6812558529e-02   3.9041070968e-06   5.3080287035e-07   4.6179230062e-24   2.7647155227e-18   5.8994203501e-12   3.1687137819e-13   8.9003442077e-06   1.1276414683e-01   1.5544627216e-02   3.5698801236e-02   1.9820101113e-10   2.3727820004e-04   2.8445367106e-12   2.9949294487e-07   1.7516175772e-05   1.0274765452e-14   6.7621917111e-04   5.9760694700e-11   9.8563821366e-04   2.2660158489e-08   8.7946123270e-04   6.8161073000e-11   1.7979666123e-04   1.1162915409e-06   2.1001817639e-15   1.2911285334e-11   1.4799730668e-09   9.7168556123e-07   6.9478860085e-15   1.3960265028e-05   1.8792061857e-06   4.1006206281e-08   3.3023863194e-10   2.2215572369e-16   8.6313988941e-06   3.2718402031e-11   4.4989209723e-19   1.3221759228e-06   6.0740838197e-09   4.1675225515e-06   1.1557771732e-10   6.6370779078e-01   6.6046795178e-22   2.7239287221e-08   8.1373412041e-06   2.6830520008e-08   3.0242885686e-06
   1.8750000000e-03   8.8611867453e-01   6.4970003946e+02  -6.9388959276e+05   4.8729323277e-01   3.4306523554e-04   5.7047039345e-10   5.1753520550e-10   1.5422247067e-01   1.0756506512e-08   2.1048293697e-02   3.0584194639e-06   4.1272210596e-07  -6.9078089000e-25   3.2473914780e-19   2.5377307495e-12   1.6498877702e-13   5.7447877054e-06   1.2270295598e-01   1.2003191475e-02   2.7675677880e-02   6.8537136564e-11   1.8589857866e-04   6.7718068010e-13   3.7126309067e-07   1.3738895536e-05   1.0046847100e-15   5.2458898658e-04   1.3299995170e-11   7.6605357475e-04   9.5016897450e-09   6.8442487809e-04   2.3040271651e-11   1.4018865079e-04   8.7082737970e-07   8.0377093847e-16   5.8746662886e-12   1.1370843526e-09   7.6007491788e-07   1.0497334738e-15   1.0729059218e-05   1.5467899855e-06   3.1815340462e-08   2.5460664690e-10   3.1258862971e-17   6.7538955764e-06   3.6729148948e-11   7.7261415880e-20   1.0261438674e-06   4.7149906701e-09   3.2342598117e-06   8.2303667832e-11   6.5964617126e-01   4.7786868825e-22   2.6042525464e-08   6.3167380259e-06   9.8791358597e-09   2.3572535904e-06
   1.9250000000e-03   9.2393194088e-01   5.3742161051e+02  -7.1227216747e+05   5.8652624469e-01   2.2903336013e-04   8.8873512197e-11   2.3379564036e-10   1.6799920134e-01   8.4461851509e-09   1.4455342493e-02   2.0277319945e-06   2.7813216391e-07   1.1619274713e-25   2.0202619794e-20   1.1056586595e-12   7.6949945773e-14   3.3507263751e-06   1.3379972124e-01   8.0398578017e-03   1.8669223606e-02   1.9033608729e-11   1.2700441993e-04   1.4101215204e-13   3.3657981646e-07   9.3789513279e-06   3.1357251353e-17   3.5393434665e-04   1.6520058435e-12   5.1846367052e-04   3.6439474263e-09   4.6323251677e-04   7.8634635487e-12   9.5380590709e-05   5.9273533879e-07   3.2632173547e-16   2.2020321475e-12   7.6106959566e-10   5.1920020816e-07   5.4356547936e-17   7.1606303410e-06   1.0889431688e-06   2.1476443760e-08   1.7100312604e-10   1.6344223328e-18   4.6165218067e-06   2.8182172297e-11   8.0631215956e-21   6.9290924832e-07   3.1843397925e-09   2.1838053235e-06   5.1821503972e-11   6.5521145124e-01   3.0127755534e-22   1.7773299005e-08   4.2684326013e-06   1.9810374144e-09   1.6031862303e-06
   1.9750000000e-03   9.6774121649e-01   3.9833950958e+02  -7.3170927839e+05   7.8740460006e-01   9.6303875956e-05   4.4809750221e-12   8.9961867488e-11   1.8423009654e-01   5.2458983696e-09   6.4821658730e-03   8.5257725022e-07   1.1882649588e-07   2.4549299274e-27   2.3362374290e-22   2.8140937924e-13   1.7786130988e-14   1.3222367231e-06   1.4674373349e-01   3.4145602594e-03   8.0726269409e-03   3.1374894642e-12   5.6217542037e-05   2.6398253131e-14   1.6519169951e-07   4.1451726878e-06   3.7334245367e-20   1.5284402698e-04   6.5846864809e-14   2.2557037459e-04   1.1793936886e-09   2.0105656297e-04   1.2717670856e-12   4.1995849931e-05   2.6106250424e-07   1.1974531104e-16   5.4758867604e-13   3.2261797038e-10   2.3022715975e-07   2.7011415135e-19   3.0350860043e-06   4.8077965067e-07   9.2918285394e-09   7.2948240950e-11   4.5693114583e-21   2.0505296086e-06   1.2703561181e-11   2.0185829833e-22   2.9988368233e-07   1.3783305430e-09   9.4507311483e-07   2.1414610374e-11   6.5026633731e-01   1.2193739276e-22   7.5073135029e-09   1.8522228135e-06   1.4082278725e-10   7.0561489669e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
