# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8109367934e-01   1.5311617768e+03  -9.3901596519e+05   2.1545393415e-01   2.6041869807e-03   1.9185011580e-07   3.6595384888e-11   1.0800938206e-06   3.4768413666e-07   8.1858975162e-02   5.4642338048e-11   1.6466348992e-12   2.1480052131e-14   3.5496850025e-13   9.6819665204e-10   1.9393617170e-11   5.3081489817e-06   1.9110123986e-03   8.0103551490e-02   1.2621886349e-01   7.0343471614e-10   5.3650298196e-07   9.7955036526e-11   3.0467142606e-12   1.5518458595e-07   1.0618634191e-09   3.3743413604e-03   1.9021091963e-08   3.0533568549e-05   1.1077181904e-09   1.0703467085e-06   5.6698200830e-09   5.7919978644e-06   1.6776178985e-06   1.3653740653e-10   8.3464182348e-10   1.0449891610e-08   3.3846214853e-05   6.0114601983e-12   9.4606692691e-05   4.0406881149e-11   1.6969005031e-07   1.9287132096e-09   4.6424164582e-11   7.2511294576e-05   5.1738899506e-12   1.0087998021e-14   1.6273044003e-07   1.3600774690e-08   4.5005868181e-06   1.2484958995e-10   7.0367652352e-01  -1.1853771070e-20   3.4179626513e-13   5.0422129855e-11   1.5931954280e-11   4.6611273222e-10
   4.5000000000e-02   4.9888073236e-01   1.5059217061e+03  -9.3596839614e+05   2.1822930391e-01   2.8025611263e-03   1.4606198907e-07   3.0238400551e-11   3.2298940099e-06   2.2305622925e-07   8.0918298403e-02   1.4650294663e-10   3.5063719559e-12   1.1064322322e-14   2.0375172862e-13   7.5961659186e-10   1.4156667901e-11   5.4833571341e-06   2.7948107507e-03   8.4459315289e-02   1.2301272987e-01   6.1199099142e-10   5.3379117067e-07   7.9536725092e-11   2.4719386905e-12   1.6662379022e-07   8.9594890571e-10   4.6913437645e-03   2.4496762129e-08   5.4111770568e-05   1.5089666730e-09   1.8484521317e-06   4.9722716880e-09   7.0062550577e-06   1.8485915201e-06   9.5474220713e-11   5.7847898416e-10   7.8244137405e-09   3.6721112186e-05   4.4082801993e-12   6.9384956466e-05   7.3544092895e-11   1.1667171336e-07   1.2273550838e-09   3.1986938170e-11   7.8744126586e-05   4.8112423181e-12   6.7207758701e-15   1.3718712993e-07   1.1791253133e-08   4.4507683614e-06   8.4385896277e-11   7.0105673096e-01  -1.1361515523e-20   7.0395014949e-13   1.1499219189e-10   1.8184057974e-11   7.1873555322e-10
   4.7000000000e-02   5.1790769286e-01   1.4815445142e+03  -9.3379537504e+05   2.2101023419e-01   2.9802407553e-03   1.1078191153e-07   3.7861617078e-11   8.8439097453e-06   1.4467323381e-07   8.0125991693e-02   3.5953068874e-10   8.3195688475e-12   5.4014514547e-15   1.1515343729e-13   5.9118898826e-10   1.0231058695e-11   5.5089223760e-06   3.9441100145e-03   8.7909267832e-02   1.2029977117e-01   5.2575697325e-10   5.3408468032e-07   6.4294414202e-11   2.0812207263e-12   1.7749426359e-07   7.1837705082e-10   6.1432887274e-03   2.9497089115e-08   8.8759429273e-05   1.9671285964e-09   3.0175866006e-06   4.4176945109e-09   8.2581282234e-06   1.9500012958e-06   6.4663113896e-11   3.8484894244e-10   5.7271047200e-09   3.8627259276e-05   3.2202035584e-12   5.0089988665e-05   1.5784261073e-10   7.5723173112e-08   7.6013192385e-10   2.1362443996e-11   8.2210261136e-05   4.3066847128e-12   4.4344081765e-15   1.1451826433e-07   9.9930159994e-09   4.2977748262e-06   5.6171646462e-11   6.9830455355e-01  -1.0850398616e-20   1.3066225027e-12   2.4390017344e-10   2.0630515885e-11   1.0902516687e-09
   4.9000000000e-02   5.3807581809e-01   1.4583379902e+03  -9.3258469825e+05   2.2373644255e-01   3.1363385605e-03   8.4711114576e-08   5.6003489765e-11   2.2251679069e-05   9.5980811294e-08   7.9469170219e-02   8.1658945141e-10   1.9426607885e-11   2.5994405501e-15   6.7491568693e-14   4.7529425781e-10   7.6053906553e-12   5.4647060659e-06   5.3961321341e-03   9.0568494281e-02   1.1798751100e-01   4.5374026716e-10   5.6030898344e-07   5.3422459176e-11   1.9712476845e-12   1.9160791728e-07   5.5894417217e-10   7.6400072377e-03   3.3806171470e-08   1.3638741946e-04   2.5111483256e-09   4.7556334492e-06   4.2240298797e-09   9.7958186347e-06   1.9872848057e-06   4.2817332255e-11   2.5020407725e-10   4.1690048276e-09   3.9642533105e-05   2.3725107918e-12   3.5798618704e-05   3.2890900267e-10   4.7114558020e-08   4.6560282252e-10   1.4112609628e-11   8.3204488343e-05   3.7754951717e-12   3.0476242985e-15   9.8601791073e-08   8.3546012130e-09   4.0868528378e-06   3.7631420027e-11   6.9545783328e-01  -1.0325097826e-20   2.2410301998e-12   4.9512565342e-10   2.4998012639e-11   1.7308303646e-09
   5.1000000000e-02   5.5926771893e-01   1.4365494831e+03  -9.3232472140e+05   2.2635024862e-01   3.2699759317e-03   6.6352669980e-08   8.6459635177e-11   5.1864600357e-05   6.6190870084e-08   7.8932106709e-02   1.7493512873e-09   4.4002035481e-11   1.3007895758e-15   4.4134194012e-14   4.1741849157e-10   6.1386996429e-12   5.4505697716e-06   7.1815977001e-03   9.2590864139e-02   1.1594972605e-01   4.0354484740e-10   6.5852294017e-07   4.7713568882e-11   2.2939806777e-12   2.1598388890e-07   4.3237260272e-10   9.0888036249e-03   3.7693563854e-08   1.9934933977e-04   3.2326365904e-09   7.4186318069e-06   4.6218212138e-09   1.2239468129e-05   1.9724080692e-06   2.7925825142e-11   1.6240896550e-10   3.0801822840e-09   3.9892129766e-05   1.7920252351e-12   2.5457654456e-05   6.3735579700e-10   2.8585293297e-08   2.8768336218e-10   9.4382589774e-12   8.2196629958e-05   3.3064403510e-12   2.3353840681e-15   9.1531555474e-08   6.9417015334e-09   3.8535928149e-06   2.6050873936e-11   6.9255604060e-01  -9.7882727736e-21   3.6654974496e-12   9.9854675798e-10   3.5293564103e-11   3.0745231146e-09
   5.3000000000e-02   5.8137763111e-01   1.4163411396e+03  -9.3287751141e+05   2.2880361058e-01   3.3801376123e-03   5.4203522587e-08   1.3673492287e-10   1.1305369413e-04   4.8340799400e-08   7.8497973253e-02   3.6148420139e-09   9.7907212096e-11   7.0659214394e-16   3.4560065263e-14   4.2301404670e-10   5.6918935082e-12   5.5770610601e-06   9.3243037714e-03   9.4140127955e-02   1.1404386601e-01   3.8336890146e-10   9.2375815705e-07   4.8156238976e-11   3.3785365568e-12   2.6286076781e-07   3.4104787278e-10   1.0405906517e-02   4.1888787879e-08   2.8221649887e-04   4.3424830008e-09   1.1763286409e-05   5.9543035818e-09   1.6909861722e-05   1.9188589614e-06   1.7995105890e-11   1.0764931609e-10   2.3604254950e-09   3.9516045993e-05   1.4133745497e-12   1.8070127649e-05   1.1451519499e-09   1.7203409206e-08   1.8308979129e-10   6.5435290138e-12   7.9682633140e-05   2.9533908503e-12   2.1294817909e-15   9.4116949627e-08   5.7631511729e-09   3.6227492251e-06   1.9204947362e-11   6.8963387737e-01  -9.2416482615e-21   5.9309062990e-12   2.0911098187e-09   6.0624906846e-11   6.2333465947e-09
   5.5000000000e-02   6.0432852800e-01   1.3977828280e+03  -9.3399536441e+05   2.3106329795e-01   3.4655249977e-03   4.6933556877e-08   2.2429804816e-10   2.3281315777e-04   3.8045226990e-08   7.8147189816e-02   7.3718540005e-09   2.1784014319e-10   3.4092321460e-16   3.3465945002e-14   5.0540039118e-10   6.2378130391e-12   5.9632106106e-06   1.1843795186e-02   9.5362607819e-02   1.1213027656e-01   4.0723374844e-10   1.5511302957e-06   5.6844167322e-11   6.0532460078e-12   3.5290350597e-07   2.8047180527e-10   1.1520000769e-02   4.7444411506e-08   3.9435661019e-04   6.2902790879e-09   1.9378577063e-05   8.8906285294e-09   2.6459820607e-05   1.8385100023e-06   1.1416334788e-11   7.4327721508e-11   1.9128385265e-09   3.8645352108e-05   1.1833124552e-12   1.2800828938e-05   1.9171856727e-09   1.0456608404e-08   1.2224672599e-10   4.7996273164e-12   7.6095365285e-05   2.7398392298e-12   2.3743455489e-15   1.0635814461e-07   4.7983407931e-09   3.4102945418e-06   1.5555857123e-11   6.8671663898e-01  -8.6865552312e-21   9.8464602693e-12   4.7462743463e-09   1.2269474848e-10   1.3819577267e-08
   5.7000000000e-02   6.2808069019e-01   1.3808545562e+03  -9.3533839618e+05   2.3311399690e-01   3.5244027086e-03   4.3437129796e-08   3.8673180778e-10   4.5775503861e-04   3.2608457172e-08   7.7853041799e-02   1.5123951078e-08   4.9217892222e-10  -6.6445436099e-16   3.9226624193e-14   6.9338789504e-10   7.9296338327e-12   6.7366830854e-06   1.4761728393e-02   9.6366785770e-02   1.1008371805e-01   5.0648422222e-10   2.9388695987e-06   7.8235109100e-11   1.2536805149e-11   5.2063739138e-07   2.4357403184e-10   1.2367862092e-02   5.5522623100e-08   5.5284149586e-04   1.0025490279e-08   3.3471815031e-05   1.4784640252e-08   4.5947658461e-05   1.7411093327e-06   7.0497290361e-12   5.4147390927e-11   1.6575738368e-09   3.7388009199e-05   1.0606419112e-12   9.0126724553e-06   3.0104290835e-09   6.5878003609e-09   8.6582568290e-11   3.7655015635e-12   7.1771505479e-05   2.6655665435e-12   3.1586442684e-15   1.2726642824e-07   4.0184739909e-09   3.2258924315e-06   1.4218132624e-11   6.8381874838e-01  -8.1240293579e-21   1.7236412158e-11   1.1976563573e-08   2.7500504042e-10   3.1595599093e-08
   5.9000000000e-02   6.5263806806e-01   1.3654385000e+03  -9.3646068857e+05   2.3496202811e-01   3.5544171516e-03   4.2809340218e-08   7.0324678832e-10   8.6873510038e-04   3.0440585414e-08   7.7574517945e-02   3.1622555183e-08   1.1410654926e-09  -1.4953123086e-15   5.2696957519e-14   1.0369753059e-09   1.1126817280e-11   8.0358842820e-06   1.8112534074e-02   9.7208273942e-02   1.0779368346e-01   7.5606274030e-10   5.9029949761e-06   1.2091475103e-10   2.9037205501e-11   8.2645627083e-07   2.2312115139e-10   1.2884826207e-02   6.7101245298e-08   7.8481288612e-04   1.7553322530e-08   6.0218155121e-05   2.6137255317e-08   8.4282940217e-05   1.6353204737e-06   4.1599615855e-12   4.1785184303e-11   1.5342878301e-09   3.5823225339e-05   1.0140056018e-12   6.2566894696e-06   4.4706533695e-09   4.5314165139e-09   6.5163005783e-11   3.1510823341e-12   6.6954970838e-05   2.7126410826e-12   4.7343946731e-15   1.5378380451e-07   3.3988195642e-09   3.0741603982e-06   1.4895862131e-11   6.8094469614e-01  -7.5545999864e-21   3.2127513063e-11   3.3434876800e-08   6.4874019964e-10   7.1549077480e-08
   6.1000000000e-02   6.7805596493e-01   1.3512553233e+03  -9.3674539579e+05   2.3664795666e-01   3.5523239979e-03   4.4284975277e-08   1.3385393172e-09   1.6089814618e-03   3.0720842735e-08   7.7244868277e-02   6.8030095567e-08   2.7391355741e-09  -1.0866182819e-15   7.5974729111e-14   1.6030021576e-09   1.6313885801e-11   1.0013579244e-05   2.1959620933e-02   9.7871832092e-02   1.0515421942e-01   1.3324874890e-09   1.2128449298e-05   2.0004532690e-10   7.3826998803e-11   1.3906099905e-06   2.1261477239e-10   1.2995556619e-02   8.2471915840e-08   1.1272168643e-03   3.3030792931e-08   1.1092850067e-04   4.6691913694e-08   1.5523536620e-04   1.5295599952e-06   2.2964263413e-12   3.4210558480e-11   1.4999285675e-09   3.4002029699e-05   1.0189054638e-12   4.2387851705e-06   6.3609188502e-09   3.7328790914e-09   5.2034392949e-11   2.7700036261e-12   6.1817027986e-05   2.8512475533e-12   7.4624014661e-15   1.7918120247e-07   2.9229355126e-09   2.9543973911e-06   1.7904531135e-11   6.7809037604e-01  -6.9780181003e-21   6.3212071935e-11   1.0011940497e-07   1.5519178100e-09   1.5683545602e-07
   6.3000000000e-02   7.0444980307e-01   1.3376413571e+03  -9.3526973489e+05   2.3828811097e-01   3.5134839623e-03   4.7044102308e-08   2.6189652014e-09   2.9398969895e-03   3.3187811167e-08   7.6752007445e-02   1.5221046292e-07   6.9044361355e-09  -5.9510356942e-16   1.0915892301e-13   2.4319028700e-09   2.3650037380e-11   1.2809859468e-05   2.6420108584e-02   9.8234797748e-02   1.0204394792e-01   2.6232172020e-09   2.5119184424e-05   3.4112785057e-10   2.0395202856e-10   2.5029476910e-06   2.0578040732e-10   1.2615644807e-02   1.0002709138e-07   1.6190185520e-03   6.4542872429e-08   2.0501250561e-04   7.9391890195e-08   2.7560493597e-04   1.4316837097e-06   1.1691011541e-12   3.0041135887e-11   1.5220759154e-09   3.1951357535e-05   1.0518037767e-12   2.7786148996e-06   8.8803258583e-09   3.9707103379e-09   4.4423970326e-11   2.4925700520e-12   5.6480004747e-05   3.0414841707e-12   1.1434929268e-14   1.9271644759e-07   2.5821873036e-09   2.8597284269e-06   2.4277914546e-11   6.7524320264e-01  -6.3933117706e-21   1.2834318931e-10   3.0855465548e-07   3.6471360469e-09   3.2751271384e-07
   6.5000000000e-02   7.3200174051e-01   1.3229501004e+03  -9.3057897059e+05   2.4018856184e-01   3.4308748081e-03   4.9653703857e-08   5.0771505775e-09   5.3516706033e-03   3.7777927709e-08   7.5902234174e-02   3.5769334151e-07   1.8667447170e-08  -2.9895087996e-16   1.4100037459e-13   3.3859578877e-09   3.1534818566e-11   1.6370661667e-05   3.1704843281e-02   9.7987419768e-02   9.8292116450e-02   5.3323279495e-09   5.2246385259e-05   5.8443315744e-10   6.0468114198e-10   4.9927393064e-06   1.9442666590e-10   1.1682851575e-02   1.1352444802e-07   2.2769379046e-03   1.2515875651e-07   3.7181057327e-04   1.1862841481e-07   4.5629817333e-04   1.3459977174e-06   5.5287230415e-13   2.8741145173e-11   1.5629576606e-09   2.9679523844e-05   1.0763876220e-12   1.7658475734e-06   1.2733348380e-08   5.1827441526e-09   4.1231134548e-11   2.1969461322e-12   5.1037961926e-05   3.2237642367e-12   1.5301598577e-14   1.8380802534e-07   2.3704831342e-09   2.7770416002e-06   3.5586796475e-11   6.7238009635e-01  -5.7993476943e-21   2.5978619407e-10   9.3781220418e-07   8.1161124812e-09   6.4113474391e-07
   6.7000000000e-02   7.6094940487e-01   1.3032719050e+03  -9.2042569611e+05   2.4310398611e-01   3.2934901350e-03   4.9092293975e-08   9.0160530103e-09   9.7607245507e-03   4.3393989266e-08   7.4353549491e-02   8.7673583316e-07   5.5408621888e-08  -1.1504328539e-16   1.3751825418e-13   3.8759245400e-09   3.4286046647e-11   1.9868519287e-05   3.8183521710e-02   9.6492635754e-02   9.3618835287e-02   1.0091996837e-08   1.0926367288e-04   9.6041394196e-10   1.8477980735e-09   1.1391881113e-05   1.6616184163e-10   1.0237627343e-02   1.0934906752e-07   3.0453982191e-03   2.2501876368e-07   6.4281738078e-04   1.3858867828e-07   6.8313433306e-04   1.2646827118e-06   2.4718387992e-13   2.8812638734e-11   1.5498676482e-09   2.7182121794e-05   1.0226889650e-12   1.1150162559e-06   2.0292066662e-08   7.2318664526e-09   4.0477152649e-11   1.7385873968e-12   4.5569635520e-05   3.2998310632e-12   1.5016808868e-14   1.5107871577e-07   2.2665467507e-09   2.6868771745e-06   5.1711794696e-11   6.6946437351e-01  -5.1953453013e-21   4.9755659643e-10   2.6756917440e-06   1.6146456845e-08   1.1521991425e-06
   6.9000000000e-02   7.9148251483e-01   1.2706918188e+03  -9.0192377989e+05   2.4866840538e-01   3.0855948398e-03   4.1022230787e-08   1.2651763659e-08   1.7727965060e-02   4.5489760293e-08   7.1526821744e-02   2.1296064761e-06   1.8435200381e-07  -1.2571358006e-17   7.6371532781e-14   3.0725139013e-09   2.5073001590e-11   2.0911782530e-05   4.6457190624e-02   9.2682700244e-02   8.7547785345e-02   1.5271766807e-08   2.2844909162e-04   1.3097655597e-09   5.2518476499e-09   2.8582503705e-05   1.1176297939e-10   8.5208475905e-03   7.5772139804e-08   3.7354286044e-03   3.3609070269e-07   1.0140702014e-03   1.0755031390e-07   8.9393508639e-04   1.1607137161e-06   9.5986472205e-14   2.5324763547e-11   1.3646758513e-09   2.4448373864e-05   8.0191529073e-13   7.2849292227e-07   3.9406890653e-08   9.5615742143e-09   3.5765765879e-11   1.0485895652e-12   4.0133361222e-05   3.1470452928e-12   8.2186599433e-15   1.0690119306e-07   2.2024538379e-09   2.5594504402e-06   6.3974192887e-11   6.6644905483e-01  -4.5802337371e-21   8.3214195545e-10   6.6389544782e-06   2.6229871382e-08   1.8482190354e-06
   7.1000000000e-02   8.2343760710e-01   1.2136123536e+03  -8.7325225800e+05   2.5972623778e-01   2.7922319422e-03   2.5543488357e-08   1.1633921923e-08   3.1252450316e-02   3.7963259090e-08   6.6632253452e-02   4.5752009729e-06   7.0698452066e-07   1.0344008381e-18   1.7864117460e-14   1.4145407404e-09   1.0018444355e-11   1.7026334717e-05   5.7286580700e-02   8.5399121943e-02   7.9390582309e-02   1.4990995221e-08   4.5333012743e-04   1.1333933641e-09   1.1888761110e-08   6.7771629123e-05   4.9199606404e-11   6.9065377000e-03   3.1242497391e-08   4.0551203341e-03   3.5999111310e-07   1.3747319090e-03   4.7295341399e-08   9.8859329507e-04   1.0030641068e-06   2.4700746543e-14   1.4871651759e-11   9.7274979586e-10   2.1466106057e-05   4.4545310538e-13   4.8755808373e-07   9.1908101866e-08   1.1024406203e-08   2.2008599132e-11   3.8729284732e-13   3.4725443483e-05   2.7702230284e-12   1.8706295276e-15   6.8301698150e-08   2.0613382969e-09   2.3558658880e-06   5.5942357124e-11   6.6330246317e-01  -3.9504721368e-21   1.1230626446e-09   1.2551362586e-05   3.2438279453e-08   2.5829213620e-06
   7.3000000000e-02   8.5620180478e-01   1.1222647012e+03  -8.3676426573e+05   2.8021942934e-01   2.4103162225e-03   1.0991891764e-08   6.2708128479e-09   5.1674558731e-02   2.2327471610e-08   5.9041537052e-02   7.3313083158e-06   3.1832920998e-06   3.5245183645e-20   1.5513725480e-15   3.5465058789e-10   1.9793197831e-12   9.9452437204e-06   7.1191839391e-02   7.4286944711e-02   6.8561266168e-02   7.4910013226e-09   7.3619466412e-04   4.7332369325e-10   1.8746712754e-08   1.2251831906e-04   1.1517348284e-11   5.5600182552e-03   7.1350332710e-09   3.8525259378e-03   2.2842241505e-07   1.5204782968e-03   1.1104559839e-08   9.2354510854e-04   7.8931549519e-07   3.1824372231e-15   4.7617763032e-12   5.4350896040e-10   1.8212194305e-05   1.5632070994e-13   2.9146159737e-07   2.0048552160e-07   1.0742763236e-08   7.9781002615e-12   7.4075943620e-14   2.9218564129e-05   2.4422964508e-12   1.5970790779e-16   4.3962414600e-08   1.7709708694e-09   2.0555426682e-06   3.0987139847e-11   6.6002800077e-01  -3.2972116285e-21   1.2852620381e-09   1.5478264074e-05   3.3938763866e-08   3.1448431801e-06
   7.5000000000e-02   8.8960404364e-01   9.9318561624e+02  -7.9957705344e+05   3.1594643561e-01   1.9434906424e-03   2.8557098960e-09   1.7378039054e-09   7.8886682989e-02   7.2049847522e-09   4.8678920974e-02   7.5788435029e-06   1.3179901335e-05   1.5640028787e-22   3.8717430040e-17   4.2124418704e-11   1.5549293112e-13   3.6498725423e-06   8.8191378980e-02   5.9849744977e-02   5.5090940662e-02   1.4215106354e-09   8.3146651235e-04   7.2217490513e-11   1.8455815744e-08   1.4649602548e-04   9.1185265208e-13   4.3424655831e-03   8.6265217490e-10   3.2423371099e-03   5.7658105126e-08   1.3618550937e-03   1.2240975131e-09   7.5309772884e-04   6.0232229682e-07   1.3975679840e-16   6.3680364762e-13   2.0959821935e-10   1.4617888835e-05   2.8479911334e-14   1.2432888001e-07   3.1257843766e-07   9.1143115226e-09   1.4600985818e-12   5.5314753140e-15   2.3365363624e-05   2.3448953729e-12   4.2859130133e-18   3.0756582750e-08   1.4391322634e-09   1.6664902054e-06   9.4650574426e-12   6.5659965054e-01  -2.6031079002e-21   1.4648558189e-09   1.3022624833e-05   3.4563645238e-08   3.1832408005e-06
   7.7000000000e-02   9.2475061049e-01   8.2262758440e+02  -7.7029028083e+05   3.8070946408e-01   1.3827457827e-03   2.1419756708e-10   1.3285462121e-10   1.1230671490e-01   8.7721035266e-10   3.5710307023e-02   5.6261091917e-06   1.6926658523e-05   1.4296127754e-26   6.3037964263e-20   1.1220939349e-12   1.9867599116e-15   5.1308200225e-07   1.0821218470e-01   4.2437509696e-02   3.9223993347e-02   7.2936504569e-11   6.5538544873e-04   2.1825553973e-12   1.0346390972e-08   1.1862388917e-04   1.0228075382e-14   3.0644646202e-03   3.1176375973e-11   2.3656584274e-03   3.5656416900e-09   1.0079231427e-03   3.2316932684e-11   5.4028887653e-04   4.5631084240e-07   7.0945682131e-19   1.6845797619e-14   4.2500225324e-11   1.0528030620e-05   1.1081772452e-15   2.5290409085e-08   3.2138733933e-07   6.6705821907e-09   9.3784377753e-14   7.9840290477e-17   1.6818887833e-05   1.9546925077e-12   9.4172686436e-21   2.1203550439e-08   1.0839669109e-09   1.1946132610e-06   1.0071009312e-12   6.5291017401e-01  -1.8367035598e-21   1.7033612611e-09   9.2910740128e-06   8.0260607995e-09   2.2703399675e-06
   7.9000000000e-02   9.6377598268e-01   5.8496403419e+02  -7.6064280430e+05   5.3453587229e-01   6.9371398339e-04   1.0910999461e-12   1.5861842516e-12   1.5315215249e-01   5.8292433149e-11   1.9475332690e-02   1.8788174699e-06   9.1056924093e-06  -2.4989179799e-29   6.0677754005e-25   2.6101552826e-15   6.4223008234e-18   4.0856365691e-08   1.3205399845e-01   2.1418900420e-02   2.0245128717e-02   4.5945757155e-13   3.5492229496e-04   7.5774847041e-15   3.2923914569e-09   6.3850164044e-05   3.7535730293e-18   1.5739673194e-03   7.3262991716e-14   1.2423062594e-03   4.1019289608e-11   5.3079724534e-04   2.0851183911e-13   2.8819175579e-04   2.4996130460e-07   4.4027693669e-22   5.3337610077e-17   1.1682360462e-11   5.6129792989e-06   1.1022245310e-18   3.9633108473e-09   1.7954959038e-07   3.4865982435e-09   3.3440391680e-15   6.8645649921e-20   8.9977490402e-06   3.0129086125e-12   2.1112334406e-25   1.0864860687e-08   5.7737907400e-10   6.1916745301e-07   8.6580397376e-14   6.4887401905e-01  -9.3709096715e-22   1.5518231491e-09   4.8288738200e-06   3.9336622921e-11   1.1820082447e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
