# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7834354849e-01   1.6681225280e+03  -7.3035906730e+05   1.9642843158e-01   3.1580945578e-03   9.0255066645e-07   7.8184056152e-10   3.9887969813e-09   2.0118735707e-06   7.9446742460e-02   8.6549974610e-13   3.4361962028e-12   5.2971536357e-13   3.2937017698e-12   2.2370319927e-09   6.3181983299e-11   3.7962092789e-06   3.5049079285e-04   9.5596811278e-02   1.1907187797e-01   2.3086280584e-09   2.8658954471e-07   1.7910357829e-10   5.2941659262e-12   5.4709109039e-08   1.4593241296e-09   5.5959869206e-04   5.2588046399e-09   1.9275934141e-06   2.3870497190e-10   5.1552766594e-08   5.8212311426e-09   1.4145768340e-06   4.6728493634e-07   2.5991803534e-10   1.2222373084e-09   2.1320418779e-08   1.6115451788e-05   3.2367807953e-11   5.6979570724e-05   2.5831471748e-11   3.0918268089e-08   2.1753010381e-09   1.0049260956e-10   2.3716485492e-05   3.7260039265e-12   4.0915249251e-14   2.3347233328e-08   7.5454301753e-09   2.2872595941e-06   2.9456859177e-10   7.0170626289e-01  -1.3923080958e-24   8.6767410599e-15   7.4372646579e-13   6.5503846755e-12   6.2743747903e-11
   1.1250000000e-01   4.9371896335e-01   1.6303116201e+03  -7.4520439590e+05   2.0017456212e-01   3.4591786626e-03   6.4270548012e-07   2.5411455817e-10   1.5103668109e-09   1.1459074100e-06   7.7493141793e-02   2.9037289836e-13   1.6110546468e-12   2.9925155166e-13   2.2567999253e-12   2.2189466554e-09   5.7106075380e-11   5.3827658266e-06   7.6345187336e-04   1.0165398211e-01   1.1619918219e-01   1.9936012867e-09   3.7514365802e-07   1.7764004354e-10   5.1901180057e-12   8.0330548421e-08   1.9662810890e-09   1.4069280925e-03   1.2243877675e-08   6.9915655815e-06   5.9631031708e-10   1.8517783052e-07   7.2585050150e-09   2.7962299603e-06   8.6651831944e-07   1.3714662921e-10   7.4117519547e-10   1.7145422410e-08   2.0551018857e-05   2.2028144722e-11   3.3855353734e-05   9.8066645672e-12   1.7347024389e-08   1.1820715185e-09   7.1187735398e-11   2.9623052990e-05   3.8953639325e-12   3.3865705079e-14   2.3583770880e-08   7.0153324620e-09   2.5902065852e-06   2.0641522216e-10   6.9891895336e-01   1.3671194573e-24   5.1084016069e-14   4.8740122591e-12   1.1955603099e-11   1.6797535347e-10
   1.1750000000e-01   5.1098631153e-01   1.5939442445e+03  -7.5799009438e+05   2.0398119938e-01   3.7285410356e-03   4.5621132433e-07   8.1606528718e-11   6.3357540352e-10   6.6356379448e-07   7.5876182596e-02   1.0472554247e-13   7.7852603893e-13   1.4054273252e-13   1.3142883218e-12   1.8867592622e-09   4.4128658066e-11   6.4513116539e-06   1.3895532782e-03   1.0605682828e-01   1.1412109093e-01   1.6679473229e-09   4.2504388767e-07   1.5338889519e-10   4.4458849225e-12   1.0148628547e-07   2.0989944252e-09   2.7697390684e-03   2.2194774214e-08   1.9232863340e-05   1.1107357681e-09   4.8599827124e-07   7.4775439173e-09   4.4654846285e-06   1.2822654880e-06   6.7571868535e-11   4.0978882779e-10   1.2423357563e-08   2.3312197987e-05   1.4937975505e-11   1.9383215499e-05   3.6598084353e-12   8.5935645146e-09   5.9900580373e-10   4.4377990180e-11   3.2183459839e-05   3.5394284984e-12   2.4261146628e-14   1.9312978272e-08   5.7861942491e-09   2.6073764498e-06   1.3028648014e-10   6.9594692921e-01   3.5600414006e-24   1.9430555326e-13   1.9974881363e-11   1.7599138243e-11   3.5613221614e-10
   1.2250000000e-01   5.3011712286e-01   1.5594392583e+03  -7.6887127819e+05   2.0777860301e-01   3.9639850671e-03   3.1995147924e-07   2.6290440880e-11   5.0231314887e-10   3.8696863816e-07   7.4597923526e-02   5.1533684959e-14   3.8001449411e-13   5.6848005977e-14   6.7606058569e-13   1.4420569605e-09   3.0668720438e-11   6.9611493327e-06   2.2749129264e-03   1.0889617976e-01   1.1275384426e-01   1.3479460395e-09   4.4191878380e-07   1.2083587410e-10   3.4700091896e-12   1.1694058075e-07   1.8818583029e-09   4.5649745726e-03   3.3092665801e-08   4.3118947955e-05   1.7288515768e-09   1.0373515804e-06   6.6558146971e-09   6.0940376599e-06   1.6219040176e-06   3.2251106203e-11   2.1196495779e-10   8.3809114083e-09   2.4566945987e-05   1.0010006850e-11   1.1016537644e-05   1.3883471347e-12   3.9704881018e-09   2.8973702175e-10   2.5753935207e-11   3.2474129017e-05   2.9617063745e-12   1.5446302528e-14   1.3895001766e-08   4.5211189039e-09   2.4509484258e-06   7.6958826635e-11   6.9281749318e-01   5.2493713489e-24   5.4432734716e-13   6.0982037340e-11   2.1834883961e-11   6.3220340546e-10
   1.2750000000e-01   5.5092081518e-01   1.5272363601e+03  -7.7839430562e+05   2.1147686167e-01   4.1649819025e-03   2.2295447462e-07   8.8163947314e-12   2.6305023666e-09   2.2840808880e-07   7.3620259906e-02   1.3579595134e-13   1.9057292813e-13   2.1098388361e-14   3.2276753595e-13   1.0332852482e-09   2.0054625911e-11   7.0510566133e-06   3.4796371323e-03   1.1045712311e-01   1.1192571113e-01   1.0640840777e-09   4.3797089550e-07   9.0606020714e-11   2.5726944181e-12   1.2757652852e-07   1.4987875333e-09   6.6163812883e-03   4.2640157472e-08   8.2547871350e-05   2.4024343851e-09   1.9375436022e-06   5.3629254079e-09   7.4507835537e-06   1.8432287043e-06   1.5484405103e-11   1.0605908379e-10   5.4350086974e-09   2.4731789024e-05   6.6702389516e-12   6.3597843702e-06   5.5229989861e-13   1.7945785148e-09   1.3782666593e-10   1.4510934378e-11   3.1548534057e-05   2.3719506404e-12   9.0797143102e-15   9.3407854040e-09   3.4710105901e-09   2.2193141999e-06   4.4078928646e-11   6.8956912043e-01   6.5372831566e-24   1.2216225804e-12   1.5428717347e-10   2.3956261532e-11   9.8230077200e-10
   1.3250000000e-01   5.7317471578e-01   1.4977161274e+03  -7.8708305210e+05   2.1497937551e-01   4.3317324829e-03   1.5585778673e-07   3.2358930844e-12   2.0207297417e-08   1.3774607818e-07   7.2900235207e-02   8.5708896248e-13   1.1734803629e-13   7.6852563636e-15   1.4957035607e-13   7.1782359308e-10   1.2788762215e-11   6.8807205018e-06   5.0617396620e-03   1.1108895184e-01   1.1141921990e-01   8.3108538650e-10   4.2360300888e-07   6.6882652811e-11   1.8750991342e-12   1.3488514150e-07   1.1108981836e-09   8.7321769646e-03   4.9390917436e-08   1.3941315470e-04   3.0785200957e-09   3.2829236746e-06   4.0739367031e-09   8.4557262225e-06   1.9525172053e-06   7.6954760847e-12   5.2939519123e-11   3.4759356028e-09   2.4196244614e-05   4.4657013025e-12   3.7854468088e-06   2.5049502266e-13   8.2095943054e-10   6.6270009768e-11   8.1670678011e-12   3.0036391194e-05   1.8595792046e-12   5.0887160899e-15   6.1257660991e-09   2.6705351869e-09   1.9701866907e-06   2.5140037944e-11   6.8624502403e-01   7.4785291586e-24   2.3189358783e-12   3.4108090140e-10   2.4201085506e-11   1.3796550922e-09
   1.3750000000e-01   5.9668400201e-01   1.4711221761e+03  -7.9527348847e+05   2.1820049790e-01   4.4649225271e-03   1.1033048174e-07   1.5353760484e-12   1.2618057689e-07   8.5679878835e-08   7.2404724551e-02   4.6794269591e-12   1.7921801212e-13   2.8720221771e-15   6.9579934736e-14   4.9625598590e-10   8.1701408685e-12   6.5784185914e-06   7.0624339218e-03   1.1111593023e-01   1.1101845041e-01   6.4935472316e-10   4.0596225413e-07   4.9628931778e-11   1.3734176245e-12   1.4032722947e-07   7.9427190425e-10   1.0754405394e-02   5.3034681290e-08   2.1354591149e-04   3.7244915144e-09   5.1633986939e-06   3.0170914529e-09   9.1402534711e-06   1.9792003209e-06   4.0235839847e-12   2.6992301705e-11   2.2332735544e-09   2.3236185335e-05   3.0341217046e-12   2.3395169201e-06   1.9882681295e-13   3.8759644152e-10   3.2882959320e-11   4.6774004644e-12   2.8246894018e-05   1.4452502701e-12   2.8232733041e-15   4.0254742237e-09   2.0791283120e-09   1.7309971584e-06   1.4544041111e-11   6.8288623062e-01   8.1081545483e-24   3.8786384705e-12   6.7807847360e-10   2.3225521077e-11   1.7928640142e-09
   1.4250000000e-01   6.2129445184e-01   1.4475441839e+03  -8.0311950512e+05   2.2107586813e-01   4.5656162943e-03   7.9713691623e-08   1.4817632184e-12   6.3268160526e-07   5.5388031777e-08   7.2111768595e-02   2.0670658538e-11   6.3893703502e-13   1.1315321123e-15   3.3362849633e-14   3.4822708656e-10   5.3357915400e-12   6.2382343065e-06   9.5013711738e-03   1.1079777428e-01   1.1054046804e-01   5.1232423352e-10   3.9034825588e-07   3.7669020565e-11   1.0356100355e-12   1.4525660899e-07   5.6229053331e-10   1.2574140164e-02   5.4085914600e-08   3.0389429057e-04   4.3400410965e-09   7.6650787155e-06   2.2417567062e-09   9.5905768652e-06   1.9551909427e-06   2.2235742231e-12   1.4267504222e-11   1.4596604615e-09   2.2021976549e-05   2.1094502744e-12   1.5013678342e-06   4.2302481067e-13   1.9043422759e-10   1.7051720015e-11   2.7573041024e-12   2.6320074991e-05   1.1223064976e-12   1.5948395584e-15   2.6899968125e-09   1.6451979693e-09   1.5134754919e-06   8.6451969149e-12   6.7952678615e-01   8.4581076099e-24   5.9142212725e-12   1.2335114369e-09   2.1763806795e-11   2.1994111960e-09
   1.4750000000e-01   6.4688604098e-01   1.4269471300e+03  -8.1065632387e+05   2.2356414943e-01   4.6350866797e-03   5.9157828520e-08   2.9015095716e-12   2.6188679801e-06   3.7437931545e-08   7.2007146459e-02   7.6032698569e-11   2.4562874460e-12   4.7699902544e-16   1.6946427542e-14   2.5298319602e-10   3.6313188018e-12   5.9275192235e-06   1.2380406452e-02   1.1032420696e-01   1.0984644784e-01   4.1159040135e-10   3.8384381243e-07   2.9623913534e-11   8.3770683828e-13   1.5119441257e-07   4.0164687070e-10   1.4126197241e-02   5.3410940344e-08   4.0898764255e-04   4.9421978623e-09   1.0895271074e-05   1.7296904684e-09   9.9410379547e-06   1.9060104029e-06   1.2937672194e-12   7.8746357511e-12   9.7870699205e-10   2.0651976863e-05   1.5107192912e-12   9.9498545951e-07   1.2512081238e-12   9.8104064078e-11   9.2909666234e-12   1.6852135902e-12   2.4318506155e-05   8.7558106391e-13   9.3948998290e-16   1.8565413038e-09   1.3250849223e-09   1.3216313512e-06   5.3318273376e-12   6.7619224298e-01   8.5642360886e-24   8.4437147251e-12   2.0872062774e-09   2.0707308673e-11   2.6304118817e-09
   1.5250000000e-01   6.7336433235e-01   1.4092144202e+03  -8.1785467758e+05   2.2564372910e-01   4.6745921263e-03   4.5365308533e-08   6.8333912572e-12   9.2315865985e-06   2.6613710952e-08   7.2080825612e-02   2.4130113290e-10   8.4740133699e-12   2.2032920946e-16   9.5087173584e-15   1.9660203376e-10   2.6516672001e-12   5.6986517728e-06   1.5691206216e-02   1.0982557222e-01   1.0883765390e-01   3.4011104900e-10   4.0472320423e-07   2.4626049067e-11   7.9509697569e-13   1.6083501813e-07   2.9375500603e-10   1.5376529482e-02   5.1855726927e-08   5.2667674644e-04   5.5691606308e-09   1.5043562170e-05   1.4746468469e-09   1.0469173565e-05   1.8484716374e-06   7.8452909674e-13   4.5520250608e-12   6.7762910911e-10   1.9181750457e-05   1.1213678216e-12   6.7438091212e-07   3.4479205404e-12   5.5356507711e-11   5.3263353030e-12   1.0739006147e-12   2.2271137759e-05   6.8926274768e-13   6.0049770849e-16   1.3744056411e-09   1.0857299641e-09   1.1553533017e-06   3.4430440356e-12   6.7290066218e-01   8.4600542943e-24   1.1522304233e-11   3.3494928636e-09   2.1682348961e-11   3.3042789132e-09
   1.5750000000e-01   7.0065634450e-01   1.3941861450e+03  -8.2464752233e+05   2.2730791116e-01   4.6850769468e-03   3.6226534247e-08   1.5927678510e-11   2.8558419821e-05   2.0053995266e-08   7.2324335197e-02   6.8466534017e-10   2.6314854676e-11   1.1589405734e-16   6.3411144046e-15   1.7383988591e-10   2.1930875074e-12   5.6071153342e-06   1.9423491305e-02   1.0938692137e-01   1.0744364111e-01   2.9448226922e-10   5.0454806203e-07   2.2489312265e-11   1.0077445825e-12   1.8052008740e-07   2.2295762148e-10   1.6308269801e-02   5.0215057661e-08   6.5511634234e-04   6.3182270751e-09   2.0529048397e-05   1.5380687423e-09   1.1845343126e-05   1.7917304586e-06   4.8804428779e-13   2.7629424702e-12   4.8809241079e-10   1.7642852323e-05   8.6947622363e-13   4.6133064559e-07   8.3369373204e-12   4.1309318941e-11   3.2153581369e-12   7.1813107009e-13   2.0192460196e-05   5.5075204932e-13   4.4776982342e-16   1.1739337965e-09   9.0310719430e-10   1.0124558987e-06   2.3557819196e-12   6.6966469347e-01   8.1752530635e-24   1.5340286644e-11   5.2289827426e-09   2.8465824757e-11   4.9438188648e-09
   1.6250000000e-01   7.2871298634e-01   1.3816847875e+03  -8.3093067656e+05   2.2856101419e-01   4.6667049578e-03   3.0504553927e-08   3.6355046034e-11   7.9753153213e-05   1.6230836611e-08   7.2728351022e-02   1.8039227264e-09   7.5856774231e-11   7.1998331181e-17   5.5500223216e-15   1.9061595012e-10   2.2256614748e-12   5.7389763592e-06   2.3573498368e-02   1.0905879209e-01   1.0560713039e-01   2.7755072187e-10   8.1768473218e-07   2.4062329816e-11   1.7852292579e-12   2.2555718131e-07   1.7843184130e-10   1.6907224103e-02   4.9399783956e-08   7.9673081430e-04   7.4323383691e-09   2.8393277841e-05   2.1336520772e-09   1.5690542175e-05   1.7387948896e-06   3.0453769660e-13   1.7753249077e-12   3.7006374176e-10   1.6053413645e-05   7.1311103552e-13   3.1318381701e-07   1.7661481117e-11   5.5610146145e-11   2.0562762586e-12   5.0920111386e-13   1.8090730925e-05   4.5145132382e-13   4.2991621686e-16   1.2314397112e-09   7.5995018621e-10   8.9003071782e-07   1.7428469666e-12   6.6649373435e-01   7.7375109093e-24   2.0502084628e-11   8.2716008277e-09   5.0438962460e-11   9.4853933281e-09
   1.6750000000e-01   7.5752078113e-01   1.3715224875e+03  -8.3653644630e+05   2.2941753770e-01   4.6180040038e-03   2.7630503594e-08   8.4162822574e-11   2.0670771392e-04   1.4423153300e-08   7.3278639195e-02   4.6158517750e-09   2.1171707143e-10   5.3768641926e-17   6.7922976881e-15   2.7272622048e-10   2.9428442207e-12   6.2575902822e-06   2.8155254325e-02   1.0886035519e-01   1.0326549793e-01   3.0544093097e-10   1.6782548233e-06   3.2328024388e-11   4.0961846622e-12   3.3151603383e-07   1.5380257906e-10   1.7144012693e-02   5.0695932656e-08   9.6695705569e-04   9.5331228564e-09   4.1348151799e-05   3.8726720706e-09   2.5976326722e-05   1.6878177145e-06   1.8454294679e-13   1.2377729056e-12   3.0098643516e-10   1.4423725010e-05   6.3106289649e-13   2.0646846483e-07   3.2888688944e-11   1.2400133124e-10   1.4232287931e-12   3.8939203213e-13   1.5971670150e-05   3.8633284331e-13   5.6574835039e-16   1.5334604930e-09   6.4407244318e-10   7.8529511791e-07   1.4447331322e-12   6.6339575448e-01   7.1696107702e-24   2.8767438592e-11   1.4196780952e-08   1.1317638638e-10   2.1779312930e-08
   1.7250000000e-01   7.8713193911e-01   1.3634667902e+03  -8.4115782424e+05   2.2990990823e-01   4.5340066888e-03   2.7629805978e-08   2.0866822897e-10   5.1272310574e-04   1.4514449342e-08   7.3945196672e-02   1.2146058002e-08   6.0529029211e-10   4.9526750998e-17   1.1462904564e-14   4.9394560523e-10   5.0043836011e-12   7.4954958741e-06   3.3222938863e-02   1.0876614398e-01   1.0032294322e-01   4.3386192026e-10   3.9466985839e-06   5.5903614019e-11   1.1537901670e-11   5.8083849532e-07   1.4634600997e-10   1.6944951494e-02   5.6226275401e-08   1.2115848992e-03   1.4372225502e-08   6.6729516922e-05   8.6052012188e-09   5.2974839097e-05   1.6338682809e-06   1.0383436005e-13   9.9400434400e-13   2.6937143046e-10   1.2758922234e-05   6.1832359826e-13   1.2849784173e-07   5.4098097107e-11   3.3492068427e-10   1.1266038987e-12   3.2822725898e-13   1.3840458619e-05   3.5316618418e-13   1.0042113881e-15   2.0335187254e-09   5.4777420142e-10   6.9616691057e-07   1.4194127504e-12   6.6037850305e-01   6.4916031303e-24   4.5272821252e-11   2.9309650077e-08   2.9833671421e-10   5.4368281157e-08
   1.7750000000e-01   8.1774351508e-01   1.3570380504e+03  -8.4412044941e+05   2.3012980935e-01   4.4016798290e-03   3.1147245821e-08   5.9164983352e-10   1.2664238138e-03   1.7101425590e-08   7.4644994247e-02   3.5469003935e-08   1.9167073828e-09   5.7588763288e-17   2.5263374386e-14   1.0552877880e-09   1.0256931452e-11   1.0146115238e-05   3.8931872821e-02   1.0864111796e-01   9.6594387315e-02   8.7427628801e-10   1.0164058334e-05   1.2065529145e-10   4.1156493527e-11   1.1872110354e-06   1.5589768628e-10   1.6132931891e-02   6.9826599554e-08   1.6408187188e-03   2.7701932099e-08   1.2559876818e-04   2.2319425114e-08   1.2459281383e-04   1.5719206628e-06   5.2278624602e-14   1.0293395675e-12   2.7129899694e-10   1.1059608683e-05   6.8460949169e-13   7.2983829064e-08   8.0434256262e-11   9.5463410150e-10   1.1420107919e-12   3.0932723663e-13   1.1703548708e-05   3.5118800365e-13   2.2661493641e-15   2.6018817699e-09   4.6851547272e-10   6.2187481387e-07   1.7808184900e-12   6.5744861534e-01   5.7198855663e-24   8.6429334890e-11   8.2276788013e-08   9.1882693107e-10   1.4316203927e-07
   1.8250000000e-01   8.4992842374e-01   1.3503907214e+03  -8.4354937664e+05   2.3043916131e-01   4.1880398812e-03   3.9167211087e-08   2.0306355007e-09   3.2971123857e-03   2.4162306263e-08   7.5092362724e-02   1.2833202341e-07   7.5929186741e-09   7.6080939349e-17   6.4701155485e-14   2.4102784765e-09   2.2831060742e-11   1.5590082838e-05   4.5744225582e-02   1.0796212299e-01   9.1657043747e-02   2.5916451540e-09   2.9721338438e-05   3.1261275199e-10   2.0451373321e-10   2.9473396984e-06   1.7987958222e-10   1.4307560613e-02   9.7273560650e-08   2.4840238578e-03   7.1441653938e-08   2.8278836386e-04   6.2265828457e-08   3.1381195281e-04   1.4978776291e-06   2.6431887018e-14   1.5495522857e-12   3.0728983819e-10   9.3196992908e-06   8.4534656948e-13   3.7502802960e-08   1.2143145924e-10   2.7315387708e-09   1.7058697541e-12   3.1737328165e-13   9.5718572046e-06   3.7765396964e-13   5.7335888748e-15   3.0076813802e-09   4.1111881785e-10   5.6358982336e-07   3.0782414188e-12   6.5460046481e-01   4.8652607154e-24   2.1153480039e-10   3.4395904238e-07   3.3907190385e-09   4.0167337951e-07
   1.8750000000e-01   8.8526423811e-01   1.3334503820e+03  -8.3308009379e+05   2.3272013223e-01   3.8080466824e-03   4.8221802119e-08   7.8431057957e-09   9.7396511247e-03   3.9472797106e-08   7.4132615726e-02   6.6799784888e-07   4.6698837347e-08   6.0773708524e-17   1.2030298929e-13   4.3217948830e-09   3.9650343020e-11   2.4815748633e-05   5.5223188506e-02   1.0453490863e-01   8.4339237017e-02   9.8846127218e-09   1.0713340635e-04   9.2616143456e-10   1.5710382818e-09   1.1160471906e-05   1.8138188655e-10   1.0771757786e-02   1.2502771019e-07   4.0364227830e-03   2.2370337395e-07   7.3455146480e-04   1.3220986431e-07   7.5552684756e-04   1.3775353054e-06   1.6477862749e-14   3.0085534520e-12   3.5874963305e-10   7.5170951563e-06   1.0059831948e-12   2.1035782166e-08   3.0587410244e-10   7.3288570583e-09   3.4457625125e-12   2.9059815746e-13   7.4676992731e-06   4.1039066819e-13   1.0106901791e-14   3.0513981888e-09   3.8860380743e-10   5.2073519356e-07   7.0912035624e-12   6.5175947210e-01   3.9217066397e-24   6.3173270260e-10   2.1023261779e-06   1.4031931627e-08   1.1710595917e-06
   1.9250000000e-01   9.2647947723e-01   1.2476122106e+03  -7.9362269864e+05   2.4857230781e-01   3.0436911044e-03   2.8134384284e-08   1.3489606520e-08   3.3640937454e-02   4.1542018610e-08   6.6795568287e-02   4.3636939811e-06   6.3281368258e-07   1.6142863517e-18   1.8413309172e-14   1.5556115499e-09   1.2200016936e-11   2.2362257062e-05   7.3018697421e-02   8.9287629234e-02   7.0608750358e-02   1.8111241569e-08   4.7656383885e-04   1.3471867739e-09   1.2273527396e-08   7.1870208703e-05   5.3634362417e-11   5.8956992530e-03   4.3024490999e-08   5.4709123809e-03   4.2144050799e-07   1.7189755534e-03   5.4497255626e-08   1.2803231335e-03   9.8754433159e-07   2.4891323315e-15   2.2353800012e-12   2.4929623953e-10   5.5841597626e-06   5.0338717237e-13   1.7534834154e-08   2.8616905135e-09   1.4414153662e-08   2.8884024422e-12   7.5554897280e-14   5.4251073754e-06   3.4697819830e-13   1.4933055608e-15   2.1465745328e-09   3.6846709715e-10   4.5113117974e-07   9.5871973382e-12   6.4863375294e-01   2.8403826185e-24   1.4756152099e-09   1.3258832522e-05   3.4142085942e-08   2.8546119398e-06
   1.9750000000e-01   9.6513165616e-01   9.3517403458e+02  -7.4446434507e+05   3.3213583583e-01   1.7558933675e-03   1.3750444868e-09   8.1839962468e-10   9.7960541629e-02   4.0466196572e-09   4.2843849949e-02   7.7712373968e-06   3.2249019796e-05   7.0496006358e-24   4.1887684694e-18   1.1288943885e-11   3.8394310918e-14   2.2362917976e-06   1.0772090216e-01   5.2222220120e-02   4.2147957312e-02   6.7308509909e-10   1.0242910548e-03   3.4528216908e-11   1.9071306488e-08   2.1179932663e-04   2.0154473276e-13   3.3488373505e-03   2.8346735540e-10   3.3431701266e-03   2.5386656611e-08   1.2205275895e-03   3.4467936543e-10   6.8235326684e-04   4.5174780045e-07   1.7015649580e-18   2.3426003911e-14   3.4137604756e-11   3.4087685250e-06   1.1012343322e-14   2.7736233843e-09   1.5016585338e-08   8.7626547637e-09   4.7588636934e-14   2.2978420622e-16   3.3215100359e-06   3.6164612964e-13   4.5666501256e-19   1.0648202199e-09   2.0124584341e-10   2.7008659449e-07   7.9884401172e-13   6.4545559110e-01   1.5625752365e-24   1.8766385576e-09   8.3819582658e-06   2.8522149474e-08   3.8647262959e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
