# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8832586796e-01   1.7108326555e+03  -4.7022291913e+05   1.9412791103e-01   1.3791644812e-03   8.0538261080e-06   7.6005848994e-06   2.4963426643e-02   5.0100599945e-05   8.0259333588e-02   1.2593551910e-05   3.9599888053e-07   1.1139331490e-09   3.2601539832e-08   4.0720656538e-06   1.9796177592e-07   1.0874233014e-03   1.3248393736e-02   4.9792237544e-02   1.1641062374e-01   2.7334231121e-06   3.8095308436e-04   5.8978901662e-07   5.4186071951e-07   2.8627219323e-05   1.3494210751e-07   2.1283430312e-03   9.0326242785e-06   2.1641953323e-03   2.2414528685e-05   7.6995146932e-04   1.6588071664e-05   3.9804392395e-04   5.4599103759e-06   2.4612612374e-09   2.2611181444e-08   1.6349840063e-07   2.6010245835e-06   3.0627700493e-10   5.0617233820e-05   1.0249251860e-07   1.2395019393e-07   3.6200032351e-08   2.0810784350e-09   2.6601214986e-05   3.5059414951e-10   2.7036855899e-10   4.2084508122e-06   2.9608763243e-08   1.2755646456e-05   5.9223944806e-08   7.0673527524e-01   8.0331720718e-24   4.0490535736e-08   5.1228914602e-06   4.7740476829e-07   1.0493434510e-05
   1.1250000000e-03   5.0887066277e-01   1.6634226128e+03  -4.7540993098e+05   1.9918386026e-01   1.3595250026e-03   4.6503474266e-06   4.8205379710e-06   3.0138536859e-02   2.7033096507e-05   7.7954039859e-02   1.2825657090e-05   3.9575916799e-07   1.3254195145e-10   7.9220355154e-09   1.9427388358e-06   8.9328695299e-08   9.2918314771e-04   1.7806176436e-02   4.8506242070e-02   1.1222152463e-01   1.8173100589e-06   4.1503171926e-04   2.9703341725e-07   5.0041135890e-07   3.1179910032e-05   6.3984646620e-08   2.1093748229e-03   5.6743543335e-06   2.4308550213e-03   1.9638802723e-05   1.0719743718e-03   1.0219249375e-05   4.3954522417e-04   4.7930048411e-06   7.2830784791e-10   1.3477634868e-08   1.1283366584e-07   2.6591709846e-06   1.6816950139e-10   4.8214307181e-05   1.8459685885e-07   1.2140925133e-07   2.6594503346e-08   9.4270052046e-10   2.5824349374e-05   1.4700180785e-10   8.0486647213e-11   4.1788174740e-06   2.5622701960e-08   1.2587330150e-05   3.8683523844e-08   7.0437923413e-01   1.0684036432e-23   3.2842265198e-08   7.9879266657e-06   4.1129043928e-07   1.0389553248e-05
   1.1750000000e-03   5.2973226971e-01   1.6129859001e+03  -4.8277703627e+05   2.0491772712e-01   1.3254324033e-03   2.6615351401e-06   3.0375177047e-06   3.5809983949e-02   1.4681354337e-05   7.5410367942e-02   1.2925371832e-05   3.9997959259e-07   1.4632508270e-11   1.8016474781e-09   8.7234248046e-07   3.7972254529e-08   7.4947174019e-04   2.2797227342e-02   4.6945902614e-02   1.0789706157e-01   1.1869675030e-06   4.4617983581e-04   1.4426143625e-07   4.4031424046e-07   3.3234615623e-05   2.9207972538e-08   2.0476467805e-03   3.2921584309e-06   2.5721862028e-03   1.5538290936e-05   1.3499144259e-03   5.6918792869e-06   4.6289398377e-04   4.2246248063e-06   2.2625641367e-10   8.1113521625e-09   7.6070815468e-08   2.6553668668e-06   9.0958520096e-11   4.5996588527e-05   3.1522678992e-07   1.1832485845e-07   1.9126557160e-08   4.1199656306e-10   2.4954549460e-05   7.4797772617e-11   2.2627961035e-11   4.0611821082e-06   2.2552778908e-08   1.2271386999e-05   2.4878891502e-08   7.0197556671e-01   1.7612152604e-23   2.3805161455e-08   1.0957513345e-05   3.3383353006e-07   9.9215676826e-06
   1.2250000000e-03   5.5087094330e-01   1.5600730934e+03  -4.9182909205e+05   2.1134610309e-01   1.2817555602e-03   1.5132174062e-06   1.8800753173e-06   4.1882122242e-02   7.9840010294e-06   7.2675353365e-02   1.2808893123e-05   4.1694309974e-07   1.5417345710e-12   3.9033041642e-10   3.7383506048e-07   1.5416665867e-08   5.7899992718e-04   2.8127822682e-02   4.5195007071e-02   1.0344224757e-01   7.5316288250e-07   4.7129662664e-04   6.8367779174e-08   3.7248675334e-07   3.4733737701e-05   1.2888049848e-08   1.9667975835e-03   1.7888932619e-06   2.6137565579e-03   1.1446614074e-05   1.5743816242e-03   2.9245280270e-06   4.7075744807e-04   3.7680342229e-06   7.5772741658e-11   4.9625267702e-09   5.0684540262e-08   2.6094629830e-06   4.8549449688e-11   4.3846771623e-05   4.9964229587e-07   1.1467945943e-07   1.3555529934e-08   1.7340721133e-10   2.4020147877e-05   4.4046279602e-11   6.0906840704e-12   3.8980714443e-06   2.0205217098e-08   1.1865163245e-05   1.5750085175e-08   6.9952866227e-01   3.1352104534e-23   1.6151777513e-08   1.3628618155e-05   2.5922600817e-07   9.3182914611e-06
   1.2750000000e-03   5.7229970605e-01   1.5050374226e+03  -5.0224468226e+05   2.1851858039e-01   1.2316917132e-03   8.5686921826e-07   1.1380963016e-06   4.8291743277e-02   4.3330268950e-06   6.9779996937e-02   1.2437530361e-05   4.5514784425e-07   1.5802901240e-13   8.1679151779e-11   1.5458932883e-07   6.0431431940e-09   4.3327289841e-04   3.3733422197e-02   4.3306121664e-02   9.8858483771e-02   4.6134634931e-07   4.8826951120e-04   3.1844265577e-08   3.0605365721e-07   3.5640008985e-05   5.4944144374e-09   1.8785178752e-03   9.1803707798e-07   2.5854478144e-03   8.0414847865e-06   1.7320812240e-03   1.4138035197e-06   4.6684454335e-04   3.4080356504e-06   2.7527326326e-11   3.0862729356e-09   3.3682155369e-08   2.5354869927e-06   2.5621352474e-11   4.1696124396e-05   7.3243625150e-07   1.1052226719e-07   9.5040253477e-09   7.0217101527e-11   2.3035520488e-05   2.7942347944e-11   1.5834481523e-12   3.7155400046e-06   1.8389932360e-08   1.1401378347e-05   9.8320157120e-09   6.9703657881e-01   2.6788497135e-23   1.0690039357e-08   1.5702099107e-05   1.9527679158e-07   8.7071866651e-06
   1.3250000000e-03   5.9406782556e-01   1.4481027652e+03  -5.1381170042e+05   2.2651504467e-01   1.1771683449e-03   4.8502121093e-07   6.7391157886e-07   5.5002152279e-02   2.3448237548e-06   6.6742344979e-02   1.1825459243e-05   5.2133214442e-07   1.6035843591e-14   1.6734861640e-11   6.2316555080e-08   2.3099551099e-09   3.1693618282e-04   3.9574898382e-02   4.1309936979e-02   9.4142631788e-02   2.7212937855e-07   4.9628592340e-04   1.4649275634e-08   2.4715187660e-07   3.5962969393e-05   2.2581297529e-09   1.7874102467e-03   4.4746380145e-07   2.5119841608e-03   5.4908526452e-06   1.8233535208e-03   6.5395054216e-07   4.5467035545e-04   3.1207643563e-06   1.0736971604e-11   1.9435739215e-09   2.2505130203e-08   2.4425837819e-06   1.3405521166e-11   3.9510307451e-05   9.9864989586e-07   1.0592097860e-07   6.6088945919e-09   2.7362509512e-11   2.2007628358e-05   1.8370007838e-11   4.0077270515e-13   3.5261713996e-06   1.6941045845e-08   1.0897766322e-05   6.0761929237e-09   6.9449323331e-01   2.7754569793e-24   7.1866304684e-09   1.7038596195e-05   1.4470015286e-07   8.1362495968e-06
   1.3750000000e-03   6.1624556335e-01   1.3893886175e+03  -5.2638908723e+05   2.3544925897e-01   1.1192395386e-03   2.7559741198e-07   3.9137934765e-07   6.1997352844e-02   1.2664286899e-06   6.3570276319e-02   1.1024178565e-05   6.1469018931e-07   1.6390982690e-15   3.4030062357e-12   2.4718175043e-08   8.6884404133e-10   2.2828079854e-04   4.5633177217e-02   3.9222277254e-02   8.9287235628e-02   1.5447434799e-07   4.9561218378e-04   6.6768708411e-09   1.9871110676e-07   3.5750187322e-05   8.9176149964e-10   1.6946197197e-03   2.0816730492e-07   2.4104282813e-03   3.6937221473e-06   1.8565639964e-03   2.9309973379e-07   4.3700566581e-04   2.8831878265e-06   4.4147176494e-12   1.2330164302e-09   1.5232493861e-08   2.3363777782e-06   6.9746995495e-12   3.7275333634e-05   1.2780313805e-06   1.0093767161e-07   4.5702477605e-09   1.0271148907e-11   2.0938846983e-05   1.2402209296e-11   9.9561129396e-14   3.3344200467e-06   1.5727022261e-08   1.0363417873e-05   3.7386442846e-09   6.9189009852e-01   1.1829453656e-23   5.0973831237e-09   1.7650894054e-05   1.0710493756e-07   7.6104563984e-06
   1.4250000000e-03   6.3891407700e-01   1.3289180074e+03  -5.3988376832e+05   2.4547751134e-01   1.0583991096e-03   1.5784661186e-07   2.2373874754e-07   6.9277266757e-02   6.8394023021e-07   6.0263799932e-02   1.0100210139e-05   7.2113087418e-07   1.7148444817e-16   6.9544030384e-13   9.7253230301e-09   3.2404401324e-10   1.6278524973e-04   5.1904252980e-02   3.7049154731e-02   8.4280952501e-02   8.4357751142e-08   4.8714809783e-04   3.0198517781e-09   1.6120342599e-07   3.5066893280e-05   3.3687443737e-10   1.5999122274e-03   9.2936982125e-08   2.2912119144e-03   2.4628579762e-06   1.8428398514e-03   1.2836432010e-07   4.1576796432e-04   2.6767420046e-06   1.8768549497e-12   7.8431060437e-10   1.0519085415e-08   2.2201365652e-06   3.6172698113e-12   3.4986834074e-05   1.5496682819e-06   9.5618935573e-08   3.1545785207e-09   3.7160766814e-12   1.9828552724e-05   8.6671526544e-12   2.4488817772e-14   3.1407783480e-06   1.4651469791e-08   9.8025131959e-06   2.3061111304e-09   6.8921743136e-01   1.6465775879e-23   3.9299067558e-09   1.7648979363e-05   8.0664354669e-08   7.1182501444e-06
   1.4750000000e-03   6.6216130416e-01   1.2666203196e+03  -5.5423464555e+05   2.5681265702e-01   9.9479405557e-04   9.1474700015e-08   1.2638134202e-07   7.6854419577e-02   3.7045256251e-07   5.6816636757e-02   9.1184166567e-06   8.1598836420e-07   1.8619453812e-17   1.4436799819e-13   3.8197844677e-09   1.2062995269e-10   1.1535456326e-04   5.8395465115e-02   3.4790081678e-02   7.9108676063e-02   4.4293895015e-08   4.7201100819e-04   1.3561030836e-09   1.3377539005e-07   3.3978482283e-05   1.2106767206e-10   1.5026415679e-03   4.0077141992e-08   2.1601151438e-03   1.6214809314e-06   1.7927283177e-03   5.5200533807e-08   3.9213921336e-04   2.4878523064e-06   8.1080919471e-13   4.9839728391e-10   7.4618500829e-09   2.0956023361e-06   1.8729538741e-12   3.2643226209e-05   1.7951488846e-06   8.9993500351e-08   2.1848669961e-09   1.2956894967e-12   1.8674035007e-05   6.3912586071e-12   6.0235752357e-15   2.9441529347e-06   1.3647723805e-08   9.2163688439e-06   1.4373852058e-09   6.8646467230e-01   1.7169707604e-23   3.3513554653e-09   1.7176349697e-05   6.3242271435e-08   6.6449737688e-06
   1.5250000000e-03   6.8608278661e-01   1.2023308268e+03  -5.6940037715e+05   2.6974596477e-01   9.2835333372e-04   5.3859835140e-08   7.0807442095e-08   8.4752208929e-02   2.0237663242e-07   5.3217034876e-02   8.1368941587e-06   8.7632730514e-07   2.1242368999e-18   3.0719265726e-14   1.5047601233e-09   4.5145276148e-11   8.1422619131e-05   6.5123320745e-02   3.2439991181e-02   7.3751223746e-02   2.2356241256e-08   4.5125907702e-04   6.0497140501e-10   1.1527909808e-07   3.2540105239e-05   4.1169314509e-11   1.4020994909e-03   1.6817881607e-08   2.0199921223e-03   1.0390402181e-06   1.7147362036e-03   2.3368292592e-08   3.6675950322e-04   2.3071149744e-06   3.5097586551e-13   3.1554108074e-10   5.4692757699e-09   1.9635310204e-06   9.6918028900e-13   3.0241972254e-05   1.9999002168e-06   8.4073073949e-08   1.5296047804e-09   4.3535521520e-13   1.7470937447e-05   5.1223900556e-12   1.4995669022e-15   2.7429554203e-06   1.2671208697e-08   8.6044957174e-06   9.1346293970e-10   6.8362046629e-01   1.5173656526e-23   3.1839482695e-09   1.6366257070e-05   5.3096253105e-08   6.1777811885e-06
   1.5750000000e-03   7.1078609896e-01   1.1357839356e+03  -5.8534968902e+05   2.8468201165e-01   8.5885448713e-04   3.2372080278e-08   3.9487469258e-08   9.3004686525e-02   1.1263937260e-07   4.9447783052e-02   7.2102703938e-06   8.9197961919e-07   2.5751316487e-19   6.7485564925e-15   5.9634881509e-10   1.7161356953e-11   5.7312022952e-05   7.2112790452e-02   2.9990095648e-02   6.8184465750e-02   1.0860383328e-08   4.2574848209e-04   2.6851573824e-10   1.0506862891e-07   3.0791985670e-05   1.3189848015e-11   1.2975831579e-03   6.9246458810e-09   1.8719428967e-03   6.3474981533e-07   1.6150588877e-03   9.7494118486e-09   3.3990808426e-04   2.1281370936e-06   1.5097498440e-13   1.9854141665e-10   4.1578194192e-09   1.8240125426e-06   5.0137430923e-13   2.7777742663e-05   2.1531406594e-06   7.7853797525e-08   1.0930383702e-09   1.4113438252e-13   1.6213325311e-05   4.6410861145e-12   3.8309977920e-16   2.5354882749e-06   1.1692227405e-08   7.9650829611e-06   5.9753550787e-10   6.8067214568e-01   1.1837128831e-23   3.3829267171e-09   1.5322649269e-05   4.9321674875e-08   5.7065023547e-06
   1.6250000000e-03   7.3639828902e-01   1.0665952400e+03  -6.0205320398e+05   3.0219676684e-01   7.8594796668e-04   1.9914395497e-08   2.1935055306e-08   1.0165794587e-01   6.4886533947e-08   4.5485404664e-02   6.3885672854e-06   8.6632739666e-07   3.3322325499e-20   1.5340365219e-15   2.3792167593e-10   6.7332315122e-12   4.0226591676e-05   7.9398040140e-02   2.7427944948e-02   6.2377791627e-02   5.1040894920e-09   3.9607633857e-04   1.1878618741e-10   1.0371246538e-07   2.8757726300e-05   3.9675363336e-12   1.1883553039e-03   2.8232306372e-09   1.7160062455e-03   3.6360648112e-07   1.4978374984e-03   4.0015709737e-09   3.1163574207e-04   1.9464683664e-06   6.4585625742e-14   1.2370586071e-10   3.2780933986e-09   1.6766364929e-06   2.5836124537e-13   2.5241568985e-05   2.2469292128e-06   7.1316987166e-08   8.0641347140e-10   4.4256534008e-14   1.4893436035e-05   4.9702602682e-12   1.0160990131e-16   2.3199967265e-06   1.0690183821e-08   7.2951336227e-06   4.0565785423e-10   6.7760508965e-01   8.2792624005e-24   4.0552355361e-09   1.4116618682e-05   5.1739608872e-08   5.2230399236e-06
   1.6750000000e-03   7.6307697924e-01   9.9422534191e+02  -6.1947463693e+05   3.2313913070e-01   7.0914963087e-04   1.2446619047e-08   1.2032924089e-08   1.1077342224e-01   3.9482878718e-08   4.1298292911e-02   5.6998905671e-06   8.0947330087e-07   4.5139122099e-21   3.5646586443e-16   9.5228806939e-11   2.7901394845e-12   2.8114947636e-05   8.7024734438e-02   2.4736746480e-02   5.6291556256e-02   2.3521048468e-09   3.6256513907e-04   5.2233559199e-11   1.1405101995e-07   2.6443395098e-05   1.1137031988e-12   1.0735653381e-03   1.1505772534e-09   1.5515132230e-03   1.9509888253e-07   1.3655323460e-03   1.6001936669e-09   2.8184616368e-04   1.7587347306e-06   2.7766035101e-14   7.5795925216e-11   2.6658426225e-09   1.5205415763e-06   1.3042227831e-13   2.2620315336e-05   2.2746171722e-06   6.4428287198e-08   6.2012565608e-10   1.3442129314e-14   1.3501073885e-05   6.5570043802e-12   2.7950698995e-17   2.0945621654e-06   9.6492250603e-09   6.5903381494e-06   2.8685785698e-10   6.7440161432e-01   5.2276901373e-24   5.6193232795e-09   1.2789363126e-05   5.8216375967e-08   4.7204052214e-06
   1.7250000000e-03   7.9102752986e-01   9.1791088113e+02  -6.3743771832e+05   3.4882042589e-01   6.2780281525e-04   7.6720375782e-09   6.3490771166e-09   1.2043405023e-01   2.5869177952e-08   3.6843256416e-02   5.1232736628e-06   7.3130841978e-07   5.9705757373e-22   8.1449543801e-17   3.7935942368e-11   1.2530741406e-12   1.9510578786e-05   9.5054584040e-02   2.1893816498e-02   4.9872854880e-02   1.0820033292e-09   3.2526109845e-04   2.2424391873e-11   1.4333177977e-07   2.3836057278e-05   2.8610874849e-13   9.5214316719e-04   4.6959767850e-10   1.3771961329e-03   9.9661856094e-08   1.2192164973e-03   6.0932595158e-10   2.5033273690e-04   1.5619470391e-06   1.2112405289e-14   4.5067961913e-11   2.2109682668e-09   1.3543613912e-06   6.1700935609e-14   1.9895828119e-05   2.2290340003e-06   5.7134391748e-08   4.9721501976e-10   3.9192071737e-15   1.2022504856e-05   1.0839617645e-11   7.7642838700e-18   1.8568960402e-06   8.5549119193e-09   5.8446766120e-06   2.1033706238e-10   6.7103955030e-01   3.0179554269e-24   9.4301820523e-09   1.1357593433e-05   5.9849243342e-08   4.1917483396e-06
   1.7750000000e-03   8.2053170699e-01   8.3653780672e+02  -6.5576445659e+05   3.8139623769e-01   5.4099827504e-04   4.3492763875e-09   3.0745596095e-09   1.3075529730e-01   1.8351401942e-08   3.2059190204e-02   4.5744885700e-06   6.3822357434e-07   6.7163319429e-23   1.6996864047e-17   1.4996478462e-11   6.1671168567e-13   1.3379769317e-05   1.0357366353e-01   1.8867649839e-02   4.3048149683e-02   4.8946453528e-10   2.8392696395e-04   8.9081344464e-12   2.0470519225e-07   2.0901030578e-05   6.3523563266e-14   8.2264169498e-04   1.8494172404e-10   1.1910886104e-03   4.9269097658e-08   1.0587001995e-03   2.1426032913e-10   2.1675559323e-04   1.3528933805e-06   5.2704140931e-15   2.5432482857e-11   1.8385214475e-09   1.1760415336e-06   2.4898214007e-14   1.7042777594e-05   2.1009313746e-06   4.9355682607e-08   4.0896449200e-10   1.0501365232e-15   1.0438464935e-05   2.0328998037e-11   2.0510344764e-18   1.6040143234e-06   7.3913485658e-09   5.0496089187e-06   1.5753596225e-10   6.6748982232e-01   1.6749464408e-24   1.8059135988e-08   9.8191462745e-06   4.7886038377e-08   3.6293117797e-06
   1.8250000000e-03   8.5199995310e-01   7.4840928507e+02  -6.7433721286e+05   4.2471408991e-01   4.4742022439e-04   1.9744253464e-09   1.3110016169e-09   1.4190586644e-01   1.3875082352e-08   2.6854969589e-02   3.9257495828e-06   5.3277901377e-07   4.4513931178e-24   2.8901431413e-18   6.0389666676e-12   3.2321389962e-13   8.9894267967e-06   1.1270814533e-01   1.5612386292e-02   3.5709549548e-02   2.0235312483e-10   2.3800964829e-04   2.9146335230e-12   3.0026114790e-07   1.7579566071e-05   1.0691247153e-14   6.8296546048e-04   6.1484210473e-11   9.9018758157e-04   2.3099014046e-08   8.8240900325e-04   6.9909949257e-11   1.8055282275e-04   1.1274557980e-06   2.1648801168e-15   1.3180923461e-11   1.4969842768e-09   9.8244043041e-07   7.1420610271e-15   1.4023570318e-05   1.8782537819e-06   4.0971186305e-08   3.3354562285e-10   2.3032152522e-16   8.7203973911e-06   3.3025461597e-11   4.6797729747e-19   1.3316883895e-06   6.1379277821e-09   4.1924906379e-06   1.1740546331e-10   6.6371263417e-01   1.0215157752e-24   2.7281411475e-08   8.1560852320e-06   2.7350172617e-08   3.0228369971e-06
   1.8750000000e-03   8.8607759230e-01   6.5071479307e+02  -6.9300156581e+05   4.8652625919e-01   3.4503510016e-04   5.8475778606e-10   5.2758902332e-10   1.5414996623e-01   1.0862909497e-08   2.1083993825e-02   3.0777979488e-06   4.1435594063e-07   5.0703069339e-25   3.3990995082e-19   2.5904594377e-12   1.6818556381e-13   5.7996105150e-06   1.2265653641e-01   1.2056505416e-02   2.7686585457e-02   7.0006022040e-11   1.8650861439e-04   6.9418888315e-13   3.7356840872e-07   1.3791849055e-05   1.0466770922e-15   5.2982934135e-04   1.3712122874e-11   7.6967194535e-04   9.6857906517e-09   6.8683179894e-04   2.3520974951e-11   1.4078883713e-04   8.7953298364e-07   8.2871120270e-16   6.0013919221e-12   1.1501890766e-09   7.6846286767e-07   1.0846071495e-15   1.0777027991e-05   1.5465369787e-06   3.1786568006e-08   2.5721833356e-10   3.2440099711e-17   6.8225929115e-06   3.7243687349e-11   8.0489648904e-20   1.0333780297e-06   4.7640400513e-09   3.2532572721e-06   8.3617585457e-11   6.5965042143e-01   7.7946360806e-25   2.6179613162e-08   6.3322627944e-06   1.0118198618e-08   2.3566368696e-06
   1.9250000000e-03   9.2389177197e-01   5.3818459189e+02  -7.1167427460e+05   5.8568960858e-01   2.3039355690e-04   9.1414650031e-11   2.3777264647e-10   1.6794530835e-01   8.5283026992e-09   1.4482898379e-02   2.0417268134e-06   2.7931575454e-07  -1.5162455065e-25   2.1179940241e-20   1.1266287262e-12   7.8413938470e-14   3.3815248761e-06   1.3376464283e-01   8.0768678999e-03   1.8679934164e-02   1.9415408361e-11   1.2745580485e-04   1.4377572019e-13   3.3958820593e-07   9.4177307872e-06   3.2713585239e-17   3.5750510985e-04   1.6999741838e-12   5.2101160279e-04   3.7079924032e-09   4.6497120134e-04   8.0028044133e-12   9.5804878214e-05   5.9871431494e-07   3.3604454681e-16   2.2513552224e-12   7.6996421247e-10   5.2496786690e-07   5.6420124040e-17   7.1928705500e-06   1.0891688872e-06   2.1458290653e-08   1.7280615850e-10   1.6988160185e-18   4.6633517665e-06   2.8634407629e-11   8.4184815960e-21   6.9777161486e-07   3.2174512459e-09   2.1966161078e-06   5.2663775878e-11   6.5521484449e-01   6.4744143615e-25   1.7883883557e-08   4.2798882169e-06   2.0375176022e-09   1.6032483262e-06
   1.9750000000e-03   9.6770568509e-01   3.9874208071e+02  -7.3147767975e+05   7.8660796202e-01   9.6931868856e-05   4.6159708557e-12   9.1457097924e-11   1.8419958990e-01   5.3038138377e-09   6.4989562893e-03   8.5901229196e-07   1.1941398155e-07  -2.8552390174e-27   2.4554561242e-22   2.8711522061e-13   1.8159285120e-14   1.3346057872e-06   1.4672309543e-01   3.4322243682e-03   8.0822042631e-03   3.1955271988e-12   5.6457527979e-05   2.6829179472e-14   1.6704313347e-07   4.1652525545e-06   3.8968860329e-20   1.5446846085e-04   6.7442830038e-14   2.2682044644e-04   1.1986703578e-09   2.0194344969e-04   1.2950221228e-12   4.2208913109e-05   2.6384180244e-07   1.2329831169e-16   5.6038217382e-13   3.2657475399e-10   2.3291290074e-07   2.8082941957e-19   3.0501613644e-06   4.8122447020e-07   9.2887877248e-09   7.3763530416e-11   4.7559542831e-21   2.0722973460e-06   1.2919395190e-11   2.1162618520e-22   3.0211976804e-07   1.3932968355e-09   9.5105190595e-07   2.1776022852e-11   6.5026850857e-01   3.5691033806e-25   7.5580210165e-09   1.8583978919e-06   1.4527989835e-10   7.0616354408e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
