# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9095609787e-01   1.5748274672e+03  -4.2996723746e+05   2.1062270118e-01   1.0397809826e-03   4.5754791793e-06   7.0494192242e-06   4.7236036489e-02   2.8762505008e-05   7.3425797514e-02   2.8905663993e-05   8.7092341980e-07   5.1560964559e-11   4.8194835867e-09   1.4277683839e-06   7.3353578680e-08   8.8457141582e-04   2.0949338121e-02   4.4948095351e-02   9.7150144666e-02   2.6315873586e-06   6.5168913724e-04   2.8801254791e-07   1.1662397466e-06   4.6782923950e-05   2.1551142298e-08   8.8846178724e-04   4.2775248973e-06   2.2187764595e-03   2.7011256815e-05   1.4877781287e-03   5.6430776363e-06   4.8557042813e-04   1.9144837211e-06   2.6055230302e-10   4.4893682510e-09   2.7871202993e-08   3.6133493595e-07   1.5189215973e-10   1.4774837608e-05   1.2019483359e-07   1.2065510798e-07   9.5794685502e-09   1.4792604417e-10   5.8216266981e-06   5.4945587144e-11   6.8460387136e-11   8.1043605396e-07   5.5134051735e-09   2.8781879565e-06   1.3077053335e-08   7.0840019843e-01   1.7639524814e-23   7.0333208147e-08   2.1348503177e-05   6.9502867793e-07   2.5286833042e-05
   7.8750000000e-04   5.1133677838e-01   1.5294776676e+03  -4.3971936691e+05   2.1636994423e-01   1.0138640596e-03   2.7226545401e-06   4.2851097507e-06   5.2160316835e-02   1.6110128148e-05   7.1099079602e-02   2.6599700712e-05   8.9828606625e-07   7.0025775166e-12   1.2009525862e-09   6.6085393518e-07   3.2759056609e-08   7.1968812913e-04   2.5696369835e-02   4.3488149413e-02   9.3599681577e-02   1.6683425574e-06   6.7648781639e-04   1.4553999812e-07   9.7317968253e-07   4.8463202794e-05   1.0045187884e-08   8.6033337352e-04   2.4291498460e-06   2.2863497779e-03   2.1327756593e-05   1.7409688241e-03   3.1302279248e-06   4.8935587191e-04   1.7183893360e-06   9.0966318513e-11   2.9923089487e-09   2.0920892212e-08   3.6246445066e-07   8.5359962018e-11   1.4177221936e-05   1.7500153033e-07   1.1618706010e-07   7.5910564041e-09   6.6402668487e-11   5.6265422698e-06   2.7019745358e-11   2.0551537393e-11   7.8255554544e-07   4.9611399976e-09   2.7991575554e-06   8.8199797617e-09   7.0596336299e-01   1.7724668796e-23   4.8791977138e-08   2.6279811710e-05   5.2550457592e-07   2.3881960836e-05
   8.2250000000e-04   5.3195107976e-01   1.4819889579e+03  -4.5096753114e+05   2.2277624121e-01   9.8182942737e-04   1.6093709298e-06   2.5842903353e-06   5.7380847474e-02   9.0407616241e-06   6.8624856896e-02   2.4290709772e-05   9.5848678651e-07   9.0121733403e-13   2.8687671381e-10   2.9418330838e-07   1.4151211095e-08   5.6707655196e-04   3.0698036520e-02   4.1900003985e-02   8.9947823236e-02   1.0315569224e-06   6.9273303593e-04   7.2128182880e-08   7.9489844184e-07   4.9440949360e-05   4.5448936257e-09   8.2715844286e-04   1.3044970458e-06   2.2914248137e-03   1.5961620006e-05   1.9297643319e-03   1.6365615009e-06   4.8356588347e-04   1.5622132595e-06   3.3669393881e-11   2.0120061515e-09   1.5613440698e-08   3.5848572190e-07   4.7348125986e-11   1.3573580216e-05   2.4235610419e-07   1.1168311060e-07   5.9055500255e-09   2.8854106637e-11   5.4225089455e-06   1.5403364387e-11   5.9057105164e-12   7.5082783965e-07   4.5356617149e-09   2.7067246136e-06   5.8946131746e-09   7.0348813903e-01   1.7745993533e-23   3.2224882508e-08   3.0055038383e-05   3.8843468285e-07   2.2458069010e-05
   8.5750000000e-04   5.5283588609e-01   1.4327293238e+03  -4.6341258341e+05   2.2987488823e-01   9.4560373216e-04   9.5022231845e-07   1.5439157476e-06   6.2852221601e-02   5.0878514862e-06   6.6026460935e-02   2.1996822656e-05   1.0521532475e-06   1.1307849998e-13   6.6942267553e-11   1.2755209149e-07   5.9869377027e-09   4.3671585054e-04   3.5912564900e-02   4.0216566714e-02   8.6197400114e-02   6.2214647901e-07   6.9994346331e-04   3.5355260308e-08   6.4216568502e-07   4.9770902224e-05   2.0011353217e-09   7.9199634076e-04   6.6935760525e-07   2.2532654698e-03   1.1537520059e-05   2.0530224164e-03   8.1879512801e-07   4.7122935809e-04   1.4371052022e-06   1.3358491067e-11   1.3670538320e-09   1.1679985811e-08   3.5075697906e-07   2.6053704981e-11   1.2958118507e-05   3.1868548554e-07   1.0708365314e-07   4.5261219215e-09   1.2185065488e-11   5.2107472527e-06   9.7427702538e-12   1.6486211566e-12   7.1755886567e-07   4.1980298672e-09   2.6052386250e-06   3.9229387030e-09   7.0097046979e-01   1.7698589289e-23   2.1001011186e-08   3.2525760114e-05   2.8446235961e-07   2.1119488164e-05
   8.9250000000e-04   5.7404662609e-01   1.3819225382e+03  -4.7684894110e+05   2.3772835670e-01   9.0636968258e-04   5.6328574914e-07   9.1467388624e-07   6.8550236709e-02   2.8757696554e-06   6.3316342918e-02   1.9763814647e-05   1.1690646266e-06   1.4166290501e-14   1.5502412429e-11   5.4431837036e-08   2.5057812046e-09   3.3099359472e-04   4.1315739091e-02   3.8456107613e-02   8.2346371140e-02   3.6629870664e-07   6.9837197033e-04   1.7239292198e-08   5.1834398799e-07   4.9520311248e-05   8.5769567218e-10   7.5596611897e-04   3.3091793254e-07   2.1866852419e-03   8.1642881112e-06   2.1171001925e-03   3.9743647734e-07   4.5461021366e-04   1.3339967355e-06   5.6548091839e-12   9.3760622001e-10   8.8181296566e-09   3.4027183674e-07   1.4284438319e-11   1.2328524816e-05   3.9925225137e-07   1.0236012589e-07   3.4302630684e-09   5.0181453624e-12   4.9916633817e-06   6.5731737726e-12   4.5264875059e-13   6.8373547084e-07   3.9180745243e-09   2.4970328288e-06   2.6152046642e-09   6.9840386125e-01   1.7576762074e-23   1.3962478999e-08   3.3776494175e-05   2.0927060897e-07   1.9883599247e-05
   9.2750000000e-04   5.9564794702e-01   1.3296836366e+03  -4.9114019496e+05   2.4642954860e-01   8.6479623243e-04   3.3686246977e-07   5.3871735978e-07   7.4465723982e-02   1.6361836121e-06   6.0499184016e-02   1.7641057847e-05   1.2895085248e-06   1.8082215060e-15   3.6115060414e-12   2.3063727158e-08   1.0462753695e-09   2.4816715701e-04   4.6896871557e-02   3.6627470088e-02   7.8389213336e-02   2.1072462278e-07   6.8875744776e-04   8.3944045658e-09   4.2225516153e-07   4.8761641598e-05   3.5748050435e-10   7.1929847544e-04   1.5876455408e-07   2.1017227543e-03   5.6998493589e-06   2.1314422251e-03   1.8928931662e-07   4.3522096438e-04   1.2454072085e-06   2.5224926750e-12   6.4761856335e-10   6.7571171278e-09   3.2771919460e-07   7.8329091132e-12   1.1684198430e-05   4.7913878117e-07   9.7496544106e-08   2.5813233478e-09   2.0212110655e-12   4.7651913283e-06   4.6502765617e-12   1.2363835099e-13   6.4961663681e-07   3.6738902923e-09   2.3832828182e-06   1.7579157602e-09   6.9578066497e-01   1.7374253292e-23   9.7642810070e-09   3.4009045615e-05   1.5700495560e-07   1.8731058902e-05
   9.6250000000e-04   6.1770916679e-01   1.2760406307e+03  -5.0619779719e+05   2.5610658858e-01   8.2121778140e-04   2.0416746094e-07   3.1645020173e-07   8.0600344850e-02   9.3993115615e-07   5.7574009468e-02   1.5668237654e-05   1.3905945389e-06   2.3934619679e-16   8.5662037968e-13   9.7768612977e-09   4.3901678752e-10   1.8475613216e-04   5.2655340734e-02   3.4733464529e-02   7.4317658846e-02   1.1853208878e-07   6.7204894017e-04   4.0930216360e-09   3.5063064799e-07   4.7563361149e-05   1.4463662910e-10   6.8188754124e-04   7.4397037047e-08   2.0045966070e-03   3.9315053409e-06   2.1056902840e-03   8.9222678643e-08   4.1398155581e-04   1.1657621540e-06   1.1712140282e-12   4.4930600932e-10   5.2786749321e-09   3.1355565187e-07   4.3095875057e-12   1.1025035089e-05   5.5394029621e-07   9.2480519730e-08   1.9376076294e-09   7.9807170417e-13   4.5309425250e-06   3.4541856420e-12   3.3991364279e-14   6.1512357598e-07   3.4502772093e-09   2.2644973901e-06   1.1998230643e-09   6.9309254666e-01   1.7084219908e-23   7.3715862877e-09   3.3453219363e-05   1.2218719317e-07   1.7633137184e-05
   9.9750000000e-04   6.4030345563e-01   1.2209473972e+03  -5.2196456949e+05   2.6693160487e-01   7.7575662912e-04   1.2599035140e-07   1.8604794154e-07   8.6964046948e-02   5.4754170267e-07   5.4535497559e-02   1.3874126105e-05   1.4543799999e-06   3.3392162820e-17   2.0920399143e-13   4.1746591739e-09   1.8642916805e-10   1.3693207737e-04   5.8598161760e-02   3.2772934544e-02   7.0120971277e-02   6.5231815739e-08   6.4919649075e-04   2.0028679077e-09   2.9989599152e-07   4.5983567326e-05   5.6694564414e-11   6.4353047448e-04   3.4246414769e-08   1.8988696651e-03   2.6661917046e-06   2.0482285150e-03   4.1877936049e-08   3.9139903393e-04   1.0911281304e-06   5.6138480664e-13   3.1233298094e-10   4.2165270138e-09   2.9806892532e-07   2.3856149404e-12   1.0350730642e-05   6.2008528244e-07   8.7299129393e-08   1.4584442273e-09   3.0951402976e-13   4.2882792940e-06   2.7323629953e-12   9.5289962053e-15   5.8004891197e-07   3.2369766800e-09   2.1407849200e-06   8.3737298096e-10   6.9033074191e-01   1.6699015947e-23   6.1230728057e-09   3.2316400496e-05   1.0059665029e-07   1.6563064981e-05
   1.0325000000e-03   6.6350955468e-01   1.1642895872e+03  -5.3840266824e+05   2.7913494505e-01   7.2839822385e-04   7.9537240025e-08   1.0985089325e-07   9.3573784968e-02   3.2542649078e-07   5.1374598750e-02   1.2281717858e-05   1.4728472901e-06   4.9884800345e-18   5.3182374785e-14   1.8072266639e-09   8.0748247180e-11   1.0119405482e-04   6.4738591352e-02   3.0741878050e-02   6.5785811293e-02   3.5155435927e-08   6.2102492557e-04   9.8594638589e-10   2.6733910241e-07   4.4066880649e-05   2.1487670956e-11   6.0400870441e-04   1.5562337049e-08   1.7863927975e-03   1.7611819675e-06   1.9656951365e-03   1.9657096524e-08   3.6771388449e-04   1.0187967086e-06   2.7690903726e-13   2.1703450377e-10   3.4477973053e-09   2.8142580275e-07   1.3316754145e-12   9.6604358911e-06   6.7485996978e-07   8.1936890290e-08   1.1075457609e-09   1.1812049872e-13   4.0363401377e-06   2.3581788752e-12   2.7643006649e-15   5.4414879683e-07   3.0271194082e-09   2.0119895879e-06   6.0149527635e-10   6.8748578859e-01   1.6210058384e-23   5.6585108171e-09   3.0763660554e-05   8.9610333508e-08   1.5499079659e-05
   1.0675000000e-03   6.8741526818e-01   1.1058837055e+03  -5.5548496105e+05   2.9302771086e-01   6.7903293867e-04   5.1570246638e-08   6.5282764106e-08   1.0045331238e-01   1.9897283497e-07   4.8078616524e-02   1.0911306659e-05   1.4475807338e-06   8.0904211496e-19   1.4211335619e-14   7.9821604277e-10   3.6009117815e-11   7.4617876103e-05   7.1095691482e-02   2.8633942842e-02   6.1295783929e-02   1.8589053936e-08   5.8817172376e-04   4.8952712809e-10   2.5194138109e-07   4.1843472309e-05   7.8576233565e-12   5.6310182885e-04   7.0105416878e-09   1.6679516662e-03   1.1220151672e-06   1.8630065773e-03   9.2496399312e-09   3.4300119234e-04   9.4689549149e-07   1.4074724978e-13   1.5036266544e-10   2.8828939644e-09   2.6370517192e-07   7.5001495972e-13   8.9526156476e-06   7.1624496438e-07   7.6374505088e-08   8.5429868616e-10   4.4428922948e-14   3.7740299767e-06   2.2916759817e-12   8.4260851449e-16   5.0717268423e-07   2.8160204946e-09   1.8777542970e-06   4.4689970730e-10   6.8454729075e-01   1.5607688457e-23   5.8508782027e-09   2.8915035324e-05   8.8114256601e-08   1.4424065241e-05
   1.1025000000e-03   7.1212256026e-01   1.0454683694e+03  -5.7318860099e+05   3.0903796430e-01   6.2747438503e-04   3.4347478125e-08   3.8983211770e-08   1.0763389300e-01   1.2642712481e-07   4.4630749683e-02   9.7747237783e-06   1.3858679503e-06   1.4329655146e-19   4.0135990759e-15   3.6181137736e-10   1.6720525646e-11   5.4887412607e-05   7.7694737963e-02   2.6440451210e-02   5.6630587975e-02   9.6808610730e-09   5.5106293936e-04   2.4549114741e-10   2.5532377223e-07   3.9328912181e-05   2.7625087222e-12   5.2057654163e-04   3.1427702917e-09   1.5436647991e-03   6.8558035368e-07   1.7435812811e-03   4.3592113026e-09   3.1723336944e-04   8.7407640899e-07   7.3975056291e-14   1.0349272595e-10   2.4566282646e-09   2.4491822911e-07   4.2427424566e-13   8.2249919233e-06   7.4264294762e-07   7.0587585034e-08   6.7367165545e-10   1.6475510100e-14   3.4999740195e-06   2.5951747167e-12   2.7315222970e-16   4.6886290359e-07   2.6002994258e-09   1.7375373128e-06   3.4412463428e-10   6.8150330099e-01   1.4880788823e-23   6.8112825802e-09   2.6850012000e-05   9.5030417987e-08   1.3324141431e-05
   1.1375000000e-03   7.3775472642e-01   9.8268536086e+02  -5.9148376315e+05   3.2777073918e-01   5.7346102540e-04   2.3299082248e-08   2.3166027987e-08   1.1515607807e-01   8.4370506605e-08   4.1009058786e-02   8.8603006715e-06   1.2963354375e-06   2.7327846306e-20   1.1926446018e-15   1.6909621362e-10   8.1849365240e-12   4.0231250160e-05   8.4568566364e-02   2.4150038567e-02   5.1764681024e-02   4.9982088834e-09   5.0990761841e-04   1.2392180929e-10   2.8349176533e-07   3.6523934515e-05   9.2638268730e-13   4.7616691169e-04   1.4075242638e-09   1.4131995854e-03   4.0267873760e-07   1.6095914877e-03   2.0438524548e-09   2.9031602021e-04   7.9927993128e-07   4.0235909868e-14   7.0392669338e-11   2.1213554232e-09   2.2501819931e-07   2.3741479140e-13   7.4744917896e-06   7.5255103682e-07   6.4544939776e-08   5.4537369694e-10   6.0030604617e-15   3.2124316085e-06   3.5225162606e-12   9.4425686605e-17   4.2893990506e-07   2.3772508468e-09   1.5905956306e-06   2.7399278921e-10   6.7833973271e-01   1.4016731555e-23   9.0691314871e-09   2.4614354577e-05   1.0531522719e-07   1.2187119331e-05
   1.1725000000e-03   7.6446692019e-01   9.1704320738e+02  -6.1022905004e+05   3.5011298190e-01   5.1664257473e-04   1.5725143909e-08   1.3412965685e-08   1.2307284241e-01   5.9595572373e-08   3.7184591203e-02   8.1152800615e-06   1.1860907930e-06   5.3639689882e-21   3.6523352837e-16   8.1751413380e-11   4.2666376152e-12   2.9326126033e-05   9.1760091554e-02   2.1747839118e-02   4.6665136718e-02   2.5726005640e-09   4.6469676128e-04   6.2044676548e-11   3.4972801129e-07   3.3413484291e-05   2.9089946390e-13   4.2954837677e-04   6.3064733606e-10   1.2758528993e-03   2.2953155214e-07   1.4621586485e-03   9.4038803503e-10   2.6209885035e-04   7.2155416150e-07   2.2447031534e-14   4.6940018988e-11   1.8420293649e-09   2.0390038131e-07   1.2711783105e-13   6.6971037745e-06   7.4422830413e-07   5.8205907725e-08   4.5279019725e-10   2.1223526768e-15   2.9091495696e-06   5.6627099603e-12   3.4353242611e-17   3.8707793750e-07   2.1443790655e-09   1.4359333461e-06   2.2392301081e-10   6.7503927075e-01   1.3000542902e-23   1.3986853368e-08   2.2227227283e-05   1.0811508358e-07   1.1001025036e-05
   1.2075000000e-03   7.9246261044e-01   8.4785765421e+02  -6.2933218232e+05   3.7742583745e-01   4.5654894474e-04   1.0083935741e-08   7.3310103645e-09   1.3145495600e-01   4.4567495294e-08   3.3118173509e-02   7.4356341150e-06   1.0596370924e-06   9.9898171176e-22   1.1030229492e-16   4.1001382527e-11   2.3693785197e-12   2.1195302590e-05   9.9326710533e-02   1.9214040197e-02   4.1288168404e-02   1.3109074090e-09   4.1519950616e-04   2.9706316283e-11   4.7352230210e-07   2.9965037855e-05   8.2204216871e-14   3.8030151128e-04   2.7873284950e-10   1.1305255962e-03   1.2824724968e-07   1.3014528460e-03   4.1793567119e-10   2.3235485850e-04   6.3990215342e-07   1.2541929929e-14   3.0344240484e-11   1.5927387300e-09   1.8139171033e-07   6.1238613689e-14   5.8875218929e-06   7.1542012478e-07   5.1516024805e-08   3.8213934927e-10   7.0492474405e-16   2.5871187808e-06   9.6736129671e-12   1.2692423716e-17   3.4286987502e-07   1.8990128491e-09   1.2722030007e-06   1.8557007584e-10   6.7158001197e-01   1.1813339569e-23   2.2804289992e-08   1.9687182118e-05   9.4776685931e-08   9.7525545030e-06
   1.2425000000e-03   8.2202113324e-01   7.7415066772e+02  -6.4873091507e+05   4.1192421947e-01   3.9253217386e-04   5.6850563549e-09   3.6905257975e-09   1.4040024141e-01   3.4936523793e-08   2.8754737653e-02   6.6756182958e-06   9.1887604366e-07   1.4774106944e-22   3.0388223312e-17   2.1352080804e-11   1.3742285189e-12   1.5115430807e-05   1.0734795555e-01   1.6521332336e-02   3.5573144995e-02   6.4505733986e-10   3.6095459058e-04   1.2701326419e-11   6.5528673786e-07   2.6128316394e-05   1.9367802902e-14   3.2785441310e-04   1.1501531441e-10   9.7559172260e-04   7.0049572962e-08   1.1266596358e-03   1.7957661676e-10   2.0073373976e-04   5.5312256880e-07   6.7867424758e-15   1.8734874328e-11   1.3542198786e-09   1.5722528502e-07   2.3949169134e-14   5.0383660004e-06   6.6320931702e-07   4.4399549160e-08   3.2220222804e-10   2.0560103187e-16   2.2421506222e-06   1.4795375458e-11   4.4514959638e-18   2.9577274101e-07   1.6379014436e-09   1.0975255999e-06   1.5335999291e-10   6.6793305354e-01   1.0432021662e-23   3.1439000924e-08   1.6975440518e-05   6.7774083527e-08   8.4250609440e-06
   1.2775000000e-03   8.5354788646e-01   6.9444337139e+02  -6.6834255965e+05   4.5751893526e-01   3.2365886231e-04   2.5380862547e-09   1.7664079072e-09   1.5005067640e-01   2.8198788829e-08   2.4012659365e-02   5.6963572094e-06   7.6341067466e-07   1.4464874695e-23   6.7841511931e-18   1.1408668194e-11   7.9725352577e-13   1.0536845327e-05   1.1593967805e-01   1.3630210642e-02   2.9431566901e-02   2.9696323883e-10   3.0121761978e-04   4.4547857497e-12   8.2613026722e-07   2.1839717776e-05   3.3178500972e-15   2.7138018993e-04   3.9831981700e-11   8.0860551025e-04   3.6577931977e-08   9.3574280744e-04   7.7661617094e-11   1.6669400414e-04   4.5959238781e-07   3.4999246900e-15   1.0839950744e-11   1.1118359948e-09   1.3098791316e-07   6.5462284393e-15   4.1385814541e-06   5.8407197229e-07   3.6745674703e-08   2.6460308013e-10   4.6470654741e-17   1.8680858797e-06   1.7986747339e-11   1.3360485303e-18   2.4501404518e-07   1.3566437258e-09   9.0915141174e-07   1.2358002438e-10   6.6405868636e-01   8.8233509042e-24   3.2586687674e-08   1.4054785886e-05   3.7791581249e-08   6.9953807171e-06
   1.3125000000e-03   8.8767566004e-01   6.0631965294e+02  -6.8806644278e+05   5.2195856457e-01   2.4849629147e-04   8.0180402921e-10   8.9449836481e-10   1.6062693950e-01   2.2968266321e-08   1.8761620575e-02   4.4419556853e-06   5.9058098722e-07  -1.3973428971e-24   1.0585672562e-18   6.0543192707e-12   4.3977335255e-13   7.0212403168e-06   1.2528273762e-01   1.0479506982e-02   2.2724587511e-02   1.2345377984e-10   2.3469884585e-04   1.2572220679e-12   8.6631396674e-07   1.7018134028e-05   3.2026548226e-16   2.0959125777e-04   1.0232806625e-11   6.2567372933e-04   1.7917369532e-08   7.2480841903e-04   3.4430140572e-11   1.2937284476e-04   3.5687778965e-07   1.7804712312e-15   5.7289678070e-12   8.5350818491e-10   1.0200831610e-07   1.0202365621e-15   3.1701763542e-06   4.7408947792e-07   2.8380432089e-08   2.0379305459e-10   6.4486265919e-18   1.4551568233e-06   1.6925885887e-11   3.0300055403e-19   1.8940633157e-07   1.0486247048e-09   7.0276332283e-07   9.3747184798e-11   6.5989916971e-01   6.9414615369e-24   2.6557754235e-08   1.0861079692e-05   1.5197081946e-08   5.4278116388e-06
   1.3475000000e-03   9.2549668694e-01   5.0536219251e+02  -7.0787655284e+05   6.2354936324e-01   1.6463981001e-04   1.5232011467e-10   4.8561215504e-10   1.7250749057e-01   1.8104819584e-08   1.2770219057e-02   2.9464121884e-06   3.9470460062e-07   2.4510529730e-25   8.8807413576e-20   2.9009109764e-12   2.0715439190e-13   4.1914887511e-06   1.3568875286e-01   6.9649809485e-03   1.5210969220e-02   4.2782849996e-11   1.5888064833e-04   3.3076169694e-13   7.0152265520e-07   1.1510918955e-05   9.6446866146e-18   1.4026673767e-04   1.6681692202e-12   4.1999203956e-04   8.2505116199e-09   4.8649895006e-04   1.3240051953e-11   8.7271109314e-05   2.4083828364e-07   9.1965355514e-16   2.6286056486e-12   5.6693187230e-10   6.9091298739e-08   6.1836133233e-17   2.1012671722e-06   3.2870825329e-07   1.9001735921e-08   1.3588263279e-10   3.2071368899e-19   9.8613412344e-07   1.2246254047e-11   4.1713950296e-20   1.2691648814e-07   7.0258763801e-10   4.7086769337e-07   6.1972475887e-11   6.5536496472e-01   4.7106206178e-24   1.7495063521e-08   7.2791030894e-06   3.7913311599e-09   3.6603014007e-06
   1.3825000000e-03   9.6917346240e-01   3.8194513458e+02  -7.2852128559e+05   8.2104474611e-01   6.7557720881e-05   1.0317985732e-11   1.9033568667e-10   1.8643482760e-01   9.9256587008e-09   5.5604766893e-03   1.2202269622e-06   1.6432243493e-07  -1.3748438991e-25   1.2490621208e-21   6.6419923543e-13   4.1120593416e-14   1.6486931843e-06   1.4777256168e-01   2.8845088193e-03   6.4071621985e-03   7.3724971566e-12   6.8344977524e-05   5.9226329745e-14   3.1900715536e-07   4.9453793794e-06   1.1939009904e-20   5.8992150465e-05   7.6084043638e-14   1.7786285132e-04   2.8620587461e-09   2.0555532274e-04   1.9850400722e-12   3.7363302601e-05   1.0314098250e-07   3.5331239852e-16   8.0364389920e-13   2.3431571906e-10   2.9780981401e-08   4.2034734245e-19   8.6907553544e-07   1.4066836948e-07   8.0053227124e-09   5.6503001309e-11   9.0765052007e-22   4.2567574800e-07   5.3375749884e-12   1.1970878603e-21   5.3504345412e-08   2.9616795986e-10   1.9849145516e-07   2.5921020848e-11   6.5030999437e-01   1.9910521002e-24   7.2377723351e-09   3.0748217915e-06   3.8881978445e-10   1.5666089433e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
