# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8030402229e-01   1.7259236312e+03  -6.4641528903e+05   1.9058561221e-01   2.7384815585e-03   1.3299177768e-06   1.8518280762e-09   3.8006544028e-08   4.1236224079e-06   8.2241280002e-02   4.9183779739e-12   8.7597536523e-12   1.1027393147e-11   5.2830866735e-11   2.3377102888e-08   7.2027194275e-10   2.1655829973e-05   1.1830503851e-03   8.5196865192e-02   1.2179362899e-01   4.1931095480e-09   1.9643971511e-06   1.6767700895e-09   4.9681590626e-11   3.0745860513e-07   1.6655970827e-08   2.8474216372e-03   3.0148499100e-08   1.0531216024e-05   5.6137803498e-09   6.6787142787e-07   6.1033845349e-08   8.8412997451e-06   3.7232665464e-06   4.5772448062e-10   2.6661826088e-09   7.9795271570e-08   3.4107379456e-05   5.0659278334e-11   8.2412015042e-05   6.9743441031e-11   5.6449888311e-08   4.7763955814e-09   6.8873223361e-10   7.8646830453e-05   1.5728625169e-11   4.6913601989e-13   2.3515052124e-07   3.7908010290e-08   6.5831797546e-06   1.5072473302e-09   7.0374377574e-01  -1.1882978505e-20   2.5543270371e-13   3.9249907757e-11   4.1362459499e-11   2.4779374364e-10
   4.5000000000e-02   4.9812269936e-01   1.6883891466e+03  -6.6006856591e+05   1.9411082807e-01   2.9648359807e-03   9.7930979236e-07   6.6502211435e-10   1.6293376136e-07   2.5064138664e-06   8.1109639890e-02   1.2702283328e-11   4.8340490289e-12   4.8706625592e-12   2.8628180324e-11   1.8098092377e-08   5.1915715838e-10   2.4364810445e-05   1.9553368337e-03   8.8704856509e-02   1.1952734517e-01   3.4257142343e-09   1.9980491948e-06   1.3401065155e-09   3.9664551352e-11   3.5975755993e-07   1.4678508917e-08   4.4099480366e-03   4.3988858203e-08   2.2142025252e-05   8.2343434741e-09   1.4930730609e-06   5.1545231703e-08   1.1309246044e-05   4.4128592145e-06   2.6143363518e-10   1.7762895556e-09   5.8875994186e-08   3.7980158490e-05   3.5777658245e-11   5.6613498126e-05   3.2743005032e-11   3.8944603741e-08   3.0317317106e-09   4.4682713086e-10   8.5061491770e-05   1.4185126478e-11   3.0859310590e-13   1.8489274890e-07   3.1518931371e-08   6.3171573229e-06   9.4533142715e-10   7.0107187179e-01  -1.1378995572e-20   6.4864993772e-13   1.1404843382e-10   4.9572374587e-11   4.1119901944e-10
   4.7000000000e-02   5.1726802217e-01   1.6530604949e+03  -6.7262418069e+05   1.9757505717e-01   3.1629763041e-03   7.1028633430e-07   2.6157518705e-10   8.0095689845e-07   1.5289737118e-06   8.0186624307e-02   5.4225263633e-11   3.8776404295e-12   1.9365876776e-12   1.4205286306e-11   1.3061786816e-08   3.4890893641e-10   2.5583454305e-05   3.0191839460e-03   9.1194273604e-02   1.1775483606e-01   2.6924277232e-09   1.9268598744e-06   1.0081549011e-09   2.9893931653e-11   3.9535813856e-07   1.1655946498e-08   6.1388485910e-03   5.6540087618e-08   4.1177970780e-05   1.0621851546e-08   2.8868213741e-06   4.0498423514e-08   1.3202239748e-05   4.7969017875e-06   1.4680792753e-10   1.1189772592e-09   4.1221825864e-08   4.0149396288e-05   2.4899298630e-11   3.9127396353e-05   1.8020601811e-11   2.5584965099e-08   1.8418175581e-09   2.7608274285e-10   8.7502237879e-05   1.2061692752e-11   1.8621707457e-13   1.3849519764e-07   2.5428052886e-08   5.8248618264e-06   5.6974494739e-10   6.9827727201e-01  -1.0863282456e-20   1.3872363633e-12   2.7003907670e-10   5.3257886017e-11   6.1388435930e-10
   4.9000000000e-02   5.3758096505e-01   1.6202351604e+03  -6.8439315115e+05   2.0090682610e-01   3.3333675662e-03   5.1281521103e-07   1.4498363529e-10   3.3219430790e-06   9.4458584019e-07   7.9442473053e-02   2.0264756110e-10   6.8546500687e-12   7.2723883860e-13   6.7326272069e-12   9.0870978387e-09   2.2620805687e-10   2.5656224474e-05   4.4207524907e-03   9.2938829594e-02   1.1628707695e-01   2.0826303087e-09   1.8034726531e-06   7.3608382614e-10   2.2125997564e-11   4.1713387857e-07   8.6509858331e-09   7.8842374925e-03   6.6232047333e-08   6.9663415073e-05   1.2585943076e-08   5.0115415835e-06   3.0815536700e-08   1.4502093794e-05   4.9075474283e-06   8.3590625398e-11   6.8562443487e-10   2.8122903600e-08   4.1022159457e-05   1.7265732530e-11   2.7428415075e-05   1.7637019717e-11   1.6428042477e-08   1.0969267530e-09   1.6699340233e-10   8.7138753449e-05   9.9173983255e-12   1.0730173749e-13   1.0245760769e-07   2.0260120438e-08   5.2656097586e-06   3.3965696087e-10   6.9540536417e-01  -1.0335824126e-20   2.6099501145e-12   5.5186686982e-10   5.3510391889e-11   8.5181320034e-10
   5.1000000000e-02   5.5891965219e-01   1.5900669528e+03  -6.9557268672e+05   2.0404687644e-01   3.4767081806e-03   3.7275640962e-07   1.5066857498e-10   1.1541323645e-05   5.9710414889e-07   7.8853748544e-02   6.3304565543e-10   1.7882039828e-11   2.7188455383e-13   3.1998593540e-12   6.3030732303e-09   1.4629674529e-10   2.5019778182e-05   6.1905329210e-03   9.4196711986e-02   1.1493537463e-01   1.6192073794e-09   1.6786040742e-06   5.3641221271e-10   1.7082262545e-11   4.3112909867e-07   6.1880100597e-09   9.5235537149e-03   7.2753965552e-08   1.0940776721e-04   1.4172710206e-08   8.0340065181e-06   2.4108622887e-08   1.5494653666e-05   4.8169876339e-06   4.9120140091e-11   4.1828035086e-10   1.9098776520e-08   4.0977707632e-05   1.2069552819e-11   1.9542766294e-05   3.4925726809e-11   1.0487628041e-08   6.5373044897e-10   1.0103442042e-10   8.4905472761e-05   8.0292954860e-12   6.1374386981e-14   7.8251871187e-08   1.6114224407e-08   4.7269324910e-06   2.0515977049e-10   6.9249556969e-01  -9.7971805334e-21   4.4574076702e-12   1.0178934233e-09   5.3313044763e-11   1.1564700167e-09
   5.3000000000e-02   5.8117054377e-01   1.5625442568e+03  -7.0625783821e+05   2.0695739081e-01   3.5938613746e-03   2.7594097326e-07   2.3286056565e-10   3.4273919307e-05   3.9041250508e-07   7.8402266580e-02   1.6947023205e-09   4.6386373055e-11   1.0577167310e-13   1.6166522825e-12   4.5438428601e-09   9.8069131738e-11   2.4114906797e-05   8.3417614666e-03   9.5173697776e-02   1.1354032633e-01   1.2949631534e-09   1.6127131007e-06   4.0259195247e-10   1.5273468703e-11   4.4689916653e-07   4.3761543337e-09   1.0973243606e-02   7.6899156574e-08   1.6260535588e-04   1.5663383369e-08   1.2214745462e-05   2.1103558467e-08   1.6824871953e-05   4.5995433798e-06   2.9865720110e-11   2.5866181353e-10   1.3140386724e-08   4.0305205715e-05   8.6059111064e-12   1.4102543378e-05   8.3395207848e-11   6.7258434500e-09   3.9606835341e-10   6.2205600980e-11   8.1453788596e-05   6.4943762917e-12   3.6729521898e-14   6.5433398337e-08   1.2873941532e-08   4.2495613334e-06   1.2834507771e-10   6.8957714245e-01  -9.2481932720e-21   7.1252135262e-12   1.7701262546e-09   5.7820972030e-11   1.6758083981e-09
   5.5000000000e-02   6.0424749292e-01   1.5375066315e+03  -7.1647758809e+05   2.0962501482e-01   3.6857304369e-03   2.1054005601e-07   3.9158978083e-10   8.9130883967e-05   2.6708784226e-07   7.8070568481e-02   4.0200511097e-09   1.1134360506e-10   4.4427156273e-14   9.3265042295e-13   3.5931093438e-09   7.1508283868e-11   2.3349649811e-05   1.0875313704e-02   9.6013010393e-02   1.1198172344e-01   1.0976351347e-09   1.7008348366e-06   3.2360147335e-10   1.7635525149e-11   4.7973168280e-07   3.1264804196e-09   1.2183134930e-02   8.0231400421e-08   2.3375643566e-04   1.7588387675e-08   1.8127111853e-05   2.2292768119e-08   1.9681006021e-05   4.3146569737e-06   1.8594240037e-11   1.6435064169e-10   9.3024720939e-09   3.9199596553e-05   6.3347192360e-12   1.0225499990e-05   1.8516967984e-10   4.3729887129e-09   2.4687404043e-10   3.9546644981e-11   7.7210931146e-05   5.3194995902e-12   2.4620873619e-14   6.3023701460e-08   1.0366057764e-08   3.8489176839e-06   8.5097970667e-11   6.8666878999e-01  -8.6897466816e-21   1.1044393780e-11   3.0449813153e-09   7.6366686527e-11   2.8618406560e-09
   5.7000000000e-02   6.2809149528e-01   1.5146813980e+03  -7.2621867485e+05   2.1205919144e-01   3.7529312328e-03   1.6764766193e-07   6.5738689673e-10   2.0806019116e-04   1.9356238787e-07   7.7837518179e-02   8.7560735649e-09   2.5091193557e-10   2.0743465293e-14   6.5607453452e-13   3.2936779890e-09   5.9731142530e-11   2.3097400744e-05   1.3788677524e-02   9.6799839374e-02   1.1017272463e-01   1.0275231025e-09   2.1157743586e-06   2.9159137617e-10   2.6429618183e-11   5.5418618205e-07   2.2985737497e-09   1.3121667034e-02   8.4847456328e-08   3.3329021390e-04   2.0843799826e-08   2.7088553905e-05   2.8612251382e-08   2.6255029831e-05   4.0010479804e-06   1.1625269311e-11   1.0858054100e-10   6.8742671963e-09   3.7781041774e-05   4.8737251693e-12   7.3690283348e-06   3.6498274730e-10   2.9402973178e-09   1.5996750004e-10   2.6300693272e-11   7.2450814736e-05   4.4732802384e-12   1.9771612080e-14   6.9626840414e-08   8.4239395626e-09   3.5267237518e-06   6.1356768439e-11   6.8378043880e-01  -8.1232097145e-21   1.7291594865e-11   5.4657812903e-09   1.2834419651e-10   5.8970175894e-09
   5.9000000000e-02   6.5267566439e-01   1.4937143753e+03  -7.3543032962e+05   2.1428973731e-01   3.7952444199e-03   1.4095536124e-07   1.1076792681e-09   4.4667065922e-04   1.5046660113e-07   7.7673721134e-02   1.8161483739e-08   5.4707504989e-10   1.0959822145e-14   5.7529895620e-13   3.5895631259e-09   5.8955806132e-11   2.3721360170e-05   1.7087397175e-02   9.7568607225e-02   1.0804572846e-01   1.1176119613e-09   3.1969189791e-06   3.0621380260e-10   4.7276863850e-11   7.1054917981e-07   1.7645976566e-09   1.3757528202e-02   9.3366586249e-08   4.8294442596e-04   2.7091219194e-08   4.2020612466e-05   4.2350440549e-08   4.0777136073e-05   3.6793084353e-06   7.1205088629e-12   7.5622361514e-11   5.3710670767e-09   3.6117848942e-05   3.9644873331e-12   5.2112084053e-06   6.3950663534e-10   2.1589472878e-09   1.0906417998e-10   1.8500695382e-11   6.7349268495e-05   3.9117466874e-12   1.9625328561e-14   8.2978997432e-08   6.9117619964e-09   3.2764284204e-06   4.9422761638e-11   6.8091549447e-01  -7.5518213779e-21   2.8483817679e-11   1.0829348976e-08   2.6008404887e-10   1.3714102706e-08
   6.1000000000e-02   6.7801761406e-01   1.4741605599e+03  -7.4400705945e+05   2.1636970088e-01   3.8108114471e-03   1.2604632409e-07   1.9205512459e-09   9.0320734534e-04   1.2665437198e-07   7.7533758491e-02   3.7214178410e-08   1.1938495125e-09   6.5986699353e-15   6.1060258632e-13   4.5386527919e-09   6.7939277627e-11   2.5599096797e-05   2.0800381827e-02   9.8302727797e-02   1.0553437127e-01   1.4793362293e-09   5.6622677479e-06   3.7798340482e-10   9.4858717884e-11   1.0174105828e-06   1.4243195040e-09   1.4039925881e-02   1.0914376189e-07   7.2246023820e-04   3.9760905967e-08   6.9220919218e-05   6.8477514784e-08   7.1628616575e-05   3.3569907044e-06   4.1669017468e-12   5.6583072067e-11   4.4740331959e-09   3.4244367002e-05   3.4331260642e-12   3.5674614192e-06   1.0102589971e-09   1.9336789105e-09   7.9588337560e-11   1.3840187239e-11   6.2022198006e-05   3.5886379264e-12   2.3461256333e-14   9.9453203025e-08   5.7285570777e-09   3.0867746153e-06   4.5545297425e-11   6.7807225857e-01  -6.9809953348e-21   5.0846439688e-11   2.4775005706e-08   5.9457149509e-10   3.3551045377e-08
   6.3000000000e-02   7.0420266883e-01   1.4553633370e+03  -7.5173456127e+05   2.1839598357e-01   3.7949169917e-03   1.1953173298e-07   3.5040880048e-09   1.7619837252e-03   1.1569138436e-07   7.7338689555e-02   7.8220538894e-08   2.7058461967e-09   4.4247600399e-15   7.3656011087e-13   6.2820182993e-09   8.6892471142e-11   2.9106441383e-05   2.5005356903e-02   9.8913359197e-02   1.0255115817e-01   2.4296374577e-09   1.1177683410e-05   5.3290959657e-10   2.1050721670e-10   1.6046344670e-06   1.1998752865e-09   1.3878884497e-02   1.3622088761e-07   1.1153342147e-03   6.6368728887e-08   1.2203786072e-04   1.1585765364e-07   1.3492870856e-04   3.0332966789e-06   2.2940437354e-12   4.6699118810e-11   3.9692009320e-09   3.2172235317e-05   3.1535723761e-12   2.3356461305e-06   1.4801074418e-09   2.3281926640e-09   6.3768389189e-11   1.0942085797e-11   5.6551778635e-05   3.4545927531e-12   3.1644421903e-14   1.1385303256e-07   4.8062184614e-09   2.9450895488e-06   4.8738098045e-11   6.7524349722e-01  -6.4096303062e-21   9.9026619349e-11   6.6639107499e-08   1.4781725488e-09   8.3326525071e-08
   6.5000000000e-02   7.3142256118e-01   1.4360238232e+03  -7.5815542914e+05   2.2058183464e-01   3.7379977576e-03   1.1796187607e-07   6.7804620166e-09   3.3975596385e-03   1.1377708415e-07   7.6934540233e-02   1.7586570463e-07   6.6658861150e-09   3.0386220359e-15   9.2055513447e-13   8.8378715437e-09   1.1435943195e-10   3.4471300220e-05   2.9878975543e-02   9.9168534639e-02   9.8954032720e-02   4.8332802294e-09   2.3969023631e-05   8.1989375374e-10   5.2333900122e-10   2.7850073412e-06   1.0240627910e-09   1.3134499979e-02   1.7693349684e-07   1.7442319370e-03   1.2329557501e-07   2.2824071688e-04   1.9392875011e-07   2.5833991378e-04   2.7022353536e-06   1.2036445243e-12   4.3813379396e-11   3.6967829258e-09   2.9896409369e-05   3.0103012672e-12   1.4585996227e-06   2.1332227998e-09   3.5596985993e-09   5.8021611454e-11   8.9085129892e-12   5.1005673336e-05   3.4506275608e-12   4.3833974376e-14   1.2005005624e-07   4.1051099519e-09   2.8395773851e-06   6.0595983856e-11   6.7241243445e-01  -5.8164937453e-21   2.0632998773e-10   2.0834458596e-07   3.8915986105e-09   2.0633933234e-07
   6.7000000000e-02   7.6002366635e-01   1.4129073228e+03  -7.6226841535e+05   2.2347978591e-01   3.6223120442e-03   1.1559179550e-07   1.3487335074e-08   6.6236316896e-03   1.1742471065e-07   7.5995765626e-02   4.4256509067e-07   1.8961454904e-08   1.7500128923e-15   1.0145214318e-12   1.1327594083e-08   1.3763228720e-10   4.1029215001e-05   3.5800744824e-02   9.8508812219e-02   9.4484224590e-02   1.0729018067e-08   5.5392464277e-05   1.3244085315e-09   1.4840204118e-09   5.6001405826e-06   8.2615223362e-10   1.1656028125e-02   2.1977143332e-07   2.6637376485e-03   2.4069892850e-07   4.4150498387e-04   2.8801612295e-07   4.7664532847e-04   2.3521165723e-06   6.2748178012e-13   4.6707613246e-11   3.4859832414e-09   2.7398297657e-05   2.8363453702e-12   8.9402109506e-07   3.4284589024e-09   5.9080191454e-09   6.0634864871e-11   6.9990532038e-12   4.5451965384e-05   3.4862527684e-12   5.3260453435e-14   1.1334376492e-07   3.6020390993e-09   2.7563617178e-06   8.4812330277e-11   6.6954286832e-01  -5.2002650399e-21   4.3892486626e-10   7.3122286098e-07   1.0303728810e-08   4.9651205968e-07
   6.9000000000e-02   7.9047575635e-01   1.3775785646e+03  -7.6208367806e+05   2.2859059783e-01   3.4178118871e-03   1.0033259093e-07   2.3918288568e-08   1.3209053299e-02   1.1674903231e-07   7.3826203591e-02   1.2566323105e-06   6.6070404058e-08   5.3704807669e-16   6.9834939724e-13   1.0634409355e-08   1.1927675051e-10   4.4594884628e-05   4.3544729723e-02   9.5676818094e-02   8.8645394637e-02   2.1977460266e-08   1.3557044932e-04   2.0863831947e-09   4.6110447169e-09   1.4237461824e-05   5.3757932555e-10   9.4817203990e-03   2.1100023922e-07   3.7381850422e-03   4.3254462344e-07   8.3432397927e-04   3.0199154170e-07   7.8882516080e-04   1.9593481002e-06   3.0190728027e-13   4.9238334893e-11   3.0366919444e-09   2.4649731548e-05   2.3228908529e-12   5.8590811817e-07   7.6441424599e-09   9.2642519649e-09   6.4333551498e-11   4.4934397599e-12   3.9965031558e-05   3.3773931897e-12   4.0827662846e-14   9.3596533267e-08   3.2425084348e-09   2.6600488257e-06   1.1729061562e-10   6.6656626143e-01  -4.5692845507e-21   8.6504702714e-10   2.6667464314e-06   2.3923360318e-08   1.0914496503e-06
   7.1000000000e-02   8.2287314033e-01   1.3123328627e+03  -7.5527940299e+05   2.3946131108e-01   3.0881565719e-03   6.1047183102e-08   2.6482644635e-08   2.6270490855e-02   8.9200957888e-08   6.9175494416e-02   3.4854951049e-06   2.8406482810e-07   3.8148644715e-17   1.5882479784e-13   4.9518682591e-09   4.8079213812e-11   3.5973513002e-05   5.4383456093e-02   8.8596773645e-02   8.0579693473e-02   2.8279217296e-08   3.2840810773e-04   2.2921189676e-09   1.2329680231e-08   4.2663744385e-05   2.0800431526e-10   7.2126863236e-03   1.0245453813e-07   4.4054266120e-03   5.4354425715e-07   1.3613784823e-03   1.5130326740e-07   1.0379516475e-03   1.5083071345e-06   8.6220264675e-14   3.3971464644e-11   2.0089027523e-09   2.1626535138e-05   1.2672912580e-12   4.3787066927e-07   2.7214107608e-08   1.2046070487e-08   4.6383543943e-11   1.6345798594e-12   3.4586234284e-05   2.8743315592e-12   1.0677749836e-14   6.5991190148e-08   2.8437478473e-09   2.4661817215e-06   1.1475186052e-10   6.6340565084e-01  -3.9276715486e-21   1.2992646033e-09   8.2891887271e-06   3.6712350003e-08   1.9420930625e-06
   7.3000000000e-02   8.5607169657e-01   1.2003007435e+03  -7.4394142962e+05   2.6139280005e-01   2.6329799490e-03   2.1770993699e-08   1.3150892181e-08   4.8034916610e-02   4.2313959054e-08   6.1006959792e-02   6.9191718338e-06   1.4679118716e-06   3.9792032365e-19   8.2853314366e-15   9.3255522811e-10   6.8893457721e-12   1.8138217046e-05   6.9125484504e-02   7.6427910220e-02   6.9477605923e-02   1.4905064644e-08   6.5412862244e-04   1.0075924559e-09   2.0422369145e-08   1.0294044097e-04   3.6469324100e-11   5.5827400497e-03   1.8565763499e-08   4.1492341510e-03   3.5762154638e-07   1.6341308934e-03   2.8966926142e-08   9.9347870871e-04   1.0502977274e-06   9.4547900817e-15   1.0093611854e-11   8.9184995652e-10   1.8324255090e-05   3.6577382188e-13   3.1289517938e-07   1.0728023317e-07   1.1797754967e-08   1.5332017978e-11   2.3753127321e-13   2.9174726808e-05   2.2299496753e-12   6.4819177900e-16   4.2828600019e-08   2.2314021513e-09   2.1240982998e-06   5.7320577911e-11   6.6008188659e-01  -3.2732053840e-21   1.3380281314e-09   1.4742321111e-05   3.3790470624e-08   2.6294704353e-06
   7.5000000000e-02   8.8953408663e-01   1.0447638800e+03  -7.3542595583e+05   2.9987375181e-01   2.0903535049e-03   4.7141327285e-09   3.0572417431e-09   7.7009690093e-02   1.1382404287e-08   4.9779779243e-02   7.7365969084e-06   8.2357869943e-06   8.6214990827e-22   1.2800362538e-16   8.3853710735e-11   3.8872214609e-13   5.7656048959e-06   8.7081295950e-02   6.0869359518e-02   5.5569288284e-02   2.5323415605e-09   8.2438477706e-04   1.3624149551e-10   1.9624818488e-08   1.4153465891e-04   2.2296588271e-12   4.3328015241e-03   1.6060590692e-09   3.3712866789e-03   9.1807288520e-08   1.4423618487e-03   2.4561841576e-09   7.8616884476e-04   6.9292218595e-07   3.5528124079e-16   1.1941736477e-12   2.8305895288e-10   1.4695486109e-05   5.4502778554e-14   1.5313432088e-07   2.4935754180e-07   9.5682621398e-09   2.4183834136e-12   1.2950546962e-14   2.3389869652e-05   2.0061913313e-12   1.1898288575e-17   3.0113234061e-08   1.6173856175e-09   1.6952480734e-06   1.4799730322e-11   6.5662286339e-01  -2.5915121359e-21   1.3524784290e-09   1.3093645547e-05   3.0919685492e-08   2.9131260178e-06
   7.7000000000e-02   9.2464241280e-01   8.5086952991e+02  -7.3500762969e+05   3.6773344049e-01   1.4675574696e-03   3.8202722169e-10   2.3425643925e-10   1.1150872089e-01   1.3586574630e-09   3.6210957167e-02   6.0868505766e-06   1.5961402626e-05   8.7119529256e-26   2.1517594158e-19   2.1418019341e-12   4.6705643984e-15   8.0227252845e-07   1.0770033737e-01   4.2849592706e-02   3.9437481644e-02   1.2451766645e-10   6.6622438233e-04   4.0922407434e-12   1.2761362432e-08   1.1956929885e-04   2.2641390466e-14   3.0650797123e-03   5.5615011645e-11   2.4057039698e-03   5.8985178235e-09   1.0343980227e-03   6.0811245397e-11   5.4814759021e-04   4.8020932136e-07   1.7865641430e-18   3.2545880307e-14   5.6680715292e-11   1.0583658191e-05   2.2416777510e-15   3.3843380319e-08   3.0591173147e-07   6.8066619635e-09   1.5619501690e-13   1.6521372898e-16   1.6864698398e-05   2.0616410047e-12   2.8677580668e-20   2.1050426657e-08   1.1375792921e-09   1.2047026735e-06   1.5541393332e-12   6.5292229191e-01  -1.8425264541e-21   1.6943531772e-09   9.3216945633e-06   1.2352307996e-08   2.2282979909e-06
   7.9000000000e-02   9.6353929548e-01   5.9618589175e+02  -7.4921249192e+05   5.2426958508e-01   7.3219743453e-04   1.9071980412e-12   2.5070365155e-12   1.5273243560e-01   8.4564983530e-11   1.9727812865e-02   2.0432029666e-06   8.9495547258e-06  -3.4687665209e-31   1.7805967612e-24   4.3612271164e-15   1.3317987930e-17   5.8616884293e-08   1.3177544180e-01   2.1629910490e-02   2.0391452691e-02   7.1985178929e-13   3.5961211084e-04   1.1865595303e-14   4.6085884226e-09   6.4504879297e-05   7.2276918415e-18   1.5828158464e-03   1.2523940550e-13   1.2555944045e-03   6.3428714122e-11   5.3788469523e-04   3.1856222455e-13   2.9076969710e-04   2.5497093201e-07   1.0377078671e-21   9.5065542798e-17   1.4830128428e-11   5.6645047887e-06   2.1475074940e-18   5.0697207741e-09   1.7908416356e-07   3.5268313797e-09   5.1421259384e-15   1.2589565373e-19   9.0573352318e-06   3.5258105106e-12   5.8739243219e-25   1.0902294005e-08   5.8962384657e-10   6.2414973610e-07   1.1732951226e-13   6.4888667305e-01  -9.6108005898e-22   2.2160880144e-09   4.8545463972e-06   6.6583562635e-11   1.1817131965e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
