# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8762086367e-01   1.1260613008e+03  -1.3925017966e+06   3.0061580838e-01   2.0792294317e-04   5.8128048695e-10   9.0911098346e-10   4.1741310990e-02   3.9349524261e-09   7.3297707597e-02   8.8435862765e-07   1.0363929881e-07   9.8198854248e-24   2.4835995076e-18   5.4103533244e-12   4.8369445509e-14   2.4766943071e-06   2.9906858948e-02   8.7134776492e-03   1.4282001469e-01   2.1277200551e-10   1.3980048307e-04   5.1558747721e-12   6.4568643733e-10   1.0407991558e-05   1.4532949931e-13   3.0793982639e-04   1.3983923801e-10   5.7681425583e-04   6.5818651042e-09   4.0683346488e-04   1.2966671614e-10   1.1516072467e-04   5.4301464208e-07   1.0396015629e-14   1.5513755931e-12   2.3682920562e-11   9.4426928939e-07   9.5518644961e-15   1.1841790771e-05   9.2523180245e-06   1.5148251233e-07   3.8799822497e-11   1.3298011540e-15   2.5216466007e-06   2.9427042101e-14   3.3805400255e-19   1.0525720474e-06   1.8731248881e-09   4.0993340506e-06   4.2245103438e-12   7.0172052183e-01   5.1738926322e-21   4.6649201668e-11   9.2781255287e-07   4.5523851612e-10   4.1574685667e-07
   1.1250000000e-02   5.0756608242e-01   1.0818271636e+03  -1.3876591349e+06   3.1190818539e-01   2.0053534583e-04   3.0792728072e-10   4.4884123060e-10   4.7172206646e-02   1.9049742349e-09   7.0734169450e-02   7.6215885479e-07   1.3952661000e-07   3.6667488689e-25   4.2292464406e-19   1.9894857327e-12   1.5223691745e-14   1.6340175863e-06   3.4638580874e-02   8.4878216720e-03   1.3760829061e-01   1.0475806233e-10   1.3725308166e-04   2.2936921546e-12   4.9048723565e-10   1.0100662247e-05   5.0540995728e-14   3.1066403885e-04   5.8900613008e-11   5.6279614570e-04   3.6714434074e-09   3.9660870413e-04   5.2454743024e-11   1.1334415833e-04   5.3566779249e-07   5.0675937668e-15   9.6932474353e-13   1.4456943752e-11   9.5180732205e-07   4.5161821827e-15   1.0824073473e-05   1.0586749099e-05   1.4613430158e-07   2.5574580080e-11   4.6857919140e-16   2.6158097905e-06   2.0490428838e-14   6.1476326119e-20   1.0572764124e-06   1.8876844197e-09   4.1208386085e-06   2.3578861944e-12   6.9959294044e-01   5.2288386853e-21   4.5587625301e-11   9.0871105172e-07   3.6602072661e-10   3.9393643472e-07
   1.1750000000e-02   5.2803043738e-01   1.0390371093e+03  -1.3792233350e+06   3.2369107824e-01   1.9288355659e-04   1.6609693751e-10   2.2439650594e-10   5.2788785368e-02   9.4619506458e-10   6.8087039714e-02   6.3865978071e-07   1.7654545487e-07   8.2461251268e-26   7.8170334066e-20   7.6880789688e-13   4.9868182002e-15   1.0925316842e-06   3.9508218321e-02   8.2486244098e-03   1.3223568197e-01   5.1129416899e-11   1.3364451894e-04   1.0325194078e-12   3.7573072191e-10   9.7658046814e-06   1.7554789488e-14   3.1264909409e-04   2.5427806599e-11   5.4770400701e-04   1.9591532868e-09   3.8489511096e-04   2.1666180646e-11   1.1124767587e-04   5.2852075343e-07   2.4279142072e-15   5.9483618601e-13   9.0832304634e-12   9.5655067090e-07   2.1602857030e-15   9.9297152664e-06   1.1626900662e-05   1.4059908857e-07   1.6805356000e-11   1.6711474291e-16   2.7005886354e-06   1.5406393008e-14   1.2020057986e-20   1.0589718220e-06   1.8987947236e-09   4.1281551767e-06   1.3452894344e-12   6.9740461917e-01   5.2634435920e-21   4.6101724731e-11   8.8741308131e-07   3.0590195254e-10   3.7329604687e-07
   1.2250000000e-02   5.4903375320e-01   9.9749216879e+02  -1.3673486049e+06   3.3604285226e-01   1.8496069695e-04   8.9875239797e-11   1.1214618952e-10   5.8599796627e-02   4.7829821926e-10   6.5352645062e-02   5.1996330153e-07   2.0658739171e-07   6.9217137870e-26   1.5154372462e-20   3.0650142043e-13   1.6727448519e-15   7.3701742438e-07   4.4521219163e-02   7.9946994850e-03   1.2669478652e-01   2.4709164187e-11   1.2929036502e-04   4.6392089569e-13   2.8891427274e-10   9.4055047043e-06   6.0284535484e-15   3.1370466768e-04   1.1147165117e-11   5.3155828348e-04   1.0026274543e-09   3.7207245776e-04   9.0080781034e-12   1.0889186397e-04   5.2081412566e-07   1.1400206206e-15   3.5557341706e-13   5.8086591379e-12   9.5810627821e-07   1.0290107395e-15   9.1579882608e-06   1.2367452615e-05   1.3486612195e-07   1.0957882160e-11   5.9708961254e-17   2.7740638737e-06   1.2421617530e-14   2.4561817296e-21   1.0569365296e-06   1.9041700792e-09   4.1197236409e-06   7.7667157313e-13   6.9515319254e-01   5.2754069023e-21   4.8140783955e-11   8.6444948357e-07   2.5941297221e-10   3.5320058961e-07
   1.2750000000e-02   5.7059888815e-01   9.5698369114e+02  -1.3521580729e+06   3.4906466100e-01   1.7675492247e-04   4.8201598100e-11   5.5508103583e-11   6.4615918606e-02   2.4656834823e-10   6.2526357077e-02   4.1062501623e-07   2.2439481566e-07   1.8531040137e-25   2.9813430505e-21   1.2375885183e-13   5.6987401293e-16   5.0197583893e-07   4.9684316779e-02   7.7245559046e-03   1.2097696055e-01   1.1876798037e-11   1.2439759487e-04   2.0621920718e-13   2.2297196662e-10   9.0221292543e-06   2.0457603349e-15   3.1363393666e-04   4.9372571354e-12   5.1430488191e-04   4.9850988050e-10   3.5832597406e-04   3.7374522344e-12   1.0627033910e-04   5.1201299149e-07   5.2199878372e-16   2.0553183925e-13   3.7614472178e-12   9.5601635958e-07   4.8172566387e-16   8.4977680113e-06   1.2820922041e-05   1.2892572202e-07   7.0623213009e-12   2.1352940118e-17   2.8340941134e-06   1.0622238713e-14   5.0956454044e-22   1.0505331871e-06   1.9020442401e-09   4.0938195333e-06   4.5278046311e-13   6.9283597652e-01   5.2623004007e-21   5.2112618981e-11   8.3989902063e-07   2.1536037508e-10   3.3330738838e-07
   1.3250000000e-02   5.9275292463e-01   9.1729324422e+02  -1.3337631116e+06   3.6288644795e-01   1.6825076589e-04   2.5364143331e-11   2.7040151933e-11   7.0849910017e-02   1.3056268558e-10   5.9602491768e-02   3.1338240501e-07   2.2975611135e-07  -1.8903432295e-26   5.7855444197e-22   4.9836318748e-14   1.9722982190e-16   3.4667016038e-07   5.5005667285e-02   7.4364506670e-03   1.1507204234e-01   5.7101395320e-12   1.1909285944e-04   9.0158355544e-14   1.7292150107e-10   8.6175296547e-06   6.8881201424e-16   3.1222835675e-04   2.2022180830e-12   4.9584650235e-04   2.4410457250e-10   3.4372574487e-04   1.5414551234e-12   1.0336007238e-04   5.0170418883e-07   2.3142368385e-16   1.1393960880e-13   2.4644840114e-12   9.4976675051e-07   2.1905769190e-16   7.9317108152e-06   1.3010346928e-05   1.2276721428e-07   4.4758067783e-12   7.6732537964e-18   2.8783270678e-06   9.5048977627e-15   1.0461566928e-22   1.0391652832e-06   1.8909235277e-09   4.0485678870e-06   2.6719526331e-13   6.9044981201e-01   5.2215611046e-21   5.8997875482e-11   8.1359147914e-07   1.6643015348e-10   3.1343174926e-07
   1.3750000000e-02   6.1552853391e-01   8.7819419003e+02  -1.3122819615e+06   3.7767408262e-01   1.5942942761e-04   1.2970808096e-11   1.2914601944e-11   7.7316936093e-02   7.1311485022e-11   5.6574132352e-02   2.2987288471e-07   2.2567453304e-07  -1.6827270655e-25   1.0820045271e-22   1.9787528681e-14   6.9770431253e-17   2.4394875510e-07   6.0495107172e-02   7.1284040914e-03   1.0896800004e-01   2.7429116513e-12   1.1344607742e-04   3.8604936801e-14   1.3468864395e-10   8.1927764823e-06   2.3015997235e-16   3.0926436869e-04   9.8458227561e-13   4.7605650513e-04   1.1866019610e-10   3.2827189432e-04   6.3165105411e-13   1.0012623059e-04   4.8953728752e-07   9.8374213411e-17   6.0017255545e-14   1.6358239133e-12   9.3878885421e-07   9.5659179431e-17   7.4390204325e-06   1.2964412812e-05   1.1637797047e-07   2.7709861467e-12   2.7721695260e-18   2.9041968094e-06   8.7864630531e-15   2.0792901604e-23   1.0222497711e-06   1.8694426449e-09   3.9819456159e-06   1.5968335560e-13   6.8799099938e-01   5.1504806406e-21   7.0604070289e-11   7.8523116998e-07   1.1361825081e-10   2.9347672299e-07
   1.4250000000e-02   6.3896562986e-01   8.3944999590e+02  -1.2878160163e+06   3.9364029712e-01   1.5026846132e-04   6.3793014233e-12   6.0385545992e-12   8.4035050318e-02   4.0025639905e-11   5.3432851347e-02   1.6110957296e-07   2.1572174230e-07   3.8401386255e-26   1.9135339668e-23   7.6907586605e-15   2.5444438282e-17   1.7537403085e-07   6.6164518411e-02   6.7981911692e-03   1.0265044338e-01   1.3035878180e-12   1.0748835266e-04   1.6137633885e-14   1.0485876560e-10   7.7481228366e-06   7.5623228475e-17   3.0450091555e-04   4.3762831490e-13   4.5478431294e-04   5.7285462970e-11   3.1192012317e-04   2.5760929410e-13   9.6524361436e-05   4.7518857685e-07   3.9586604131e-17   2.9753328156e-14   1.1022054709e-12   9.2245750187e-07   3.9601410388e-17   6.9974324264e-06   1.2713903627e-05   1.0974274959e-07   1.6638706274e-12   9.9812167523e-19   2.9089117889e-06   8.3013328687e-15   3.9378693551e-24   9.9919770482e-07   1.8362752369e-09   3.8917740640e-06   9.5984311381e-14   6.8545510699e-01   5.0461877700e-21   9.0221060289e-11   7.5444994908e-07   6.6792626863e-11   2.7338970617e-07
   1.4750000000e-02   6.6311348959e-01   8.0081116076e+02  -1.2604405885e+06   4.1106050904e-01   1.4074107926e-04   2.9779697349e-12   2.7682189549e-12   9.1025895247e-02   2.2848738641e-11   5.0168325042e-02   1.0732172996e-07   2.0259341878e-07   1.6424764899e-25   3.1414416453e-24   2.9172340025e-15   9.6295127028e-18   1.2866469821e-07   7.2028350469e-02   6.4433157762e-03   9.6101988684e-02   6.0666094098e-13   1.0122405589e-04   6.5662122325e-15   8.0723045504e-11   7.2830412135e-06   2.3996093664e-17   2.9767721368e-04   1.9106656483e-13   4.3185631648e-04   2.7293550530e-11   2.9459519072e-04   1.0490158108e-13   9.2501875286e-05   4.5833781274e-07   1.4835039002e-17   1.3756288762e-14   7.5608854273e-13   9.0008576287e-07   1.5290003595e-17   6.5848495349e-06   1.2288716918e-05   1.0284302482e-07   9.6243430282e-13   3.5185083512e-19   2.8894353846e-06   7.9441871801e-15   6.9732085266e-25   9.6939882340e-07   1.7900750730e-09   3.7757028442e-06   5.7144829343e-14   6.8283686481e-01   4.9056232788e-21   1.2426410156e-10   7.2082301544e-07   3.4168523458e-11   2.5313478383e-07
   1.5250000000e-02   6.8803357394e-01   7.6201068523e+02  -1.2301946579e+06   4.3029613466e-01   1.3081502793e-04   1.2989252067e-12   1.2528683230e-12   9.8315664827e-02   1.3092199231e-11   4.6767777750e-02   6.7646628322e-08   1.8786161893e-07  -8.1005296976e-27   4.6955399249e-25   1.0829975926e-15   3.7795712984e-18   9.5905675906e-08   7.8104330444e-02   6.0609650712e-03   8.9301367898e-02   2.7461858077e-13   9.4638042722e-05   2.5924140505e-15   6.0353866286e-11   6.7962504324e-06   7.1798128930e-18   2.8851016478e-04   8.0729126316e-14   4.0707371082e-04   1.2703744931e-11   2.7619669011e-04   4.2832681817e-14   8.7999031572e-05   4.3865169434e-07   5.0695234140e-18   5.8825723986e-15   5.3066830148e-13   8.7091610685e-07   5.3971282009e-18   6.1806954199e-06   1.1715297571e-05   9.5656064783e-08   5.3327238483e-13   1.1859792269e-19   2.8424560010e-06   7.6513146017e-15   1.1422692199e-25   9.3220682070e-07   1.7294326012e-09   3.6311813618e-06   3.2972794645e-14   6.8012988606e-01   4.7255017050e-21   1.8607501804e-10   6.8386858215e-07   1.5567050978e-11   2.3267636919e-07
   1.5750000000e-02   7.1380340426e-01   7.2275746529e+02  -1.1970682857e+06   4.5182998797e-01   1.2045099114e-04   5.2147233264e-13   5.6800442986e-13   1.0593647502e-01   7.4331759455e-12   4.3215205289e-02   4.0188459591e-08   1.7226494529e-07   3.6079856963e-26   6.5322983292e-26   3.9729994033e-16   1.5214651010e-18   7.2160032055e-08   8.4414471615e-02   5.6479426982e-03   8.2222209011e-02   1.2011971205e-13   8.7699473020e-05   9.8970859933e-16   4.2741373010e-11   6.2856961605e-06   1.9705180651e-18   2.7669101901e-04   3.2483966420e-14   3.8020787033e-04   5.7236259220e-12   2.5659988134e-04   1.7583909593e-14   8.2948755599e-05   4.1577045453e-07   1.5372334425e-18   2.3111594390e-15   3.8388867981e-13   8.3410719387e-07   1.7059860893e-18   5.7668385956e-06   1.1014728797e-05   8.8153649923e-08   2.8224177628e-13   3.7203020315e-20   2.7643434414e-06   7.4232803748e-15   1.7208886803e-26   8.8692321717e-07   1.6528373595e-09   3.4554151491e-06   1.7992542239e-14   6.7732645015e-01   4.5022560919e-21   3.0884094603e-10   6.4304063649e-07   6.4077644295e-12   2.1196967816e-07
   1.6250000000e-02   7.4052207266e-01   6.8272637603e+02  -1.1609861221e+06   4.7632206221e-01   1.0960025589e-04   1.9050638120e-13   2.6215686177e-13   1.1392830926e-01   4.1375901996e-12   3.9490237088e-02   2.2424733103e-08   1.5606208348e-07  -1.2428937722e-26   6.8343649470e-27   1.4547129829e-16   6.1613068208e-19   5.4419219380e-08   9.0986501366e-02   5.2005685893e-03   7.4831265837e-02   5.0259057430e-14   8.0363115667e-05   3.6339229599e-16   2.7859528876e-11   5.7484602989e-06   4.8101487678e-19   2.6188052331e-04   1.2238254445e-14   3.5099269142e-04   2.4984877055e-12   2.3565268862e-04   7.2258526120e-15   7.7275076171e-05   3.8929434467e-07   3.9890997688e-19   8.3162134233e-16   2.8838910311e-13   7.8871388926e-07   4.7368353047e-19   5.3279672616e-06   1.0201635110e-05   8.0300172692e-08   1.4311563084e-13   1.0543565575e-20   2.6510829969e-06   7.3381444474e-15   2.2116048048e-27   8.3277665555e-07   1.5586367729e-09   3.2452981670e-06   9.0700486717e-15   6.7441706050e-01   4.2319548301e-21   5.9263345135e-10   5.9771640728e-07   2.3884906167e-12   1.9095308481e-07
   1.6750000000e-02   7.6831835898e-01   6.4154386694e+02  -1.1217833222e+06   5.0470055611e-01   9.8201317102e-05   6.2681836284e-14   1.2346512787e-13   1.2234191901e-01   2.2418156532e-12   3.5566444951e-02   1.1714441729e-08   1.3927442648e-07   8.3076058565e-27   1.9655581940e-27   5.2925040791e-17   2.4581426462e-19   4.0851417774e-08   9.7855990298e-02   4.7145296117e-03   6.7085817327e-02   1.9799908831e-14   7.2568465500e-05   1.2682022991e-16   1.6314669191e-11   5.1805832404e-06   1.0077455962e-19   2.4370166144e-04   4.2272621084e-15   3.1911284876e-04   1.0898500137e-12   2.1316899655e-04   2.9270192947e-15   7.0890296856e-05   3.5876716985e-07   8.4240894731e-20   2.7502161869e-16   2.2568389224e-13   7.3365716501e-07   1.1307852991e-19   4.8514147999e-06   9.2838337031e-06   7.2049815559e-08   7.0469320031e-14   2.6106116142e-21   2.4981756412e-06   7.5306562423e-15   2.9390848929e-28   7.6889408394e-07   1.4449826642e-09   2.9973096863e-06   4.1423403065e-15   6.7138999557e-01   3.9101772331e-21   1.1902053057e-09   5.4717713760e-07   7.9971121976e-13   1.6953933774e-07
   1.7250000000e-02   7.9736318338e-01   5.9876511546e+02  -1.0791700237e+06   5.3831868129e-01   8.6174691939e-05   1.8204684444e-14   5.8054102537e-14   1.3124325149e-01   1.1782898333e-12   3.1408698701e-02   5.7129597997e-09   1.2180984706e-07  -1.3949514868e-26   8.1637639432e-28   1.8597051605e-17   9.5114720036e-20   3.0351145621e-08   1.0506960111e-01   4.1846461412e-03   5.8929637126e-02   7.1793068331e-15   6.4236341256e-05   4.1181891452e-17   8.5054231639e-12   4.5767619904e-06   1.7322899218e-20   2.2172815706e-04   1.2998322852e-15   2.8418539232e-04   5.0672239947e-13   1.8891692235e-04   1.1419151691e-15   6.3690519519e-05   3.2365284671e-07   1.3536233504e-20   8.4799866496e-17   1.8285542748e-13   6.6767689906e-07   2.2374859667e-20   4.3265137889e-06   8.2624596665e-06   6.3342158563e-08   3.4744814990e-14   5.4178627640e-22   2.3004808323e-06   8.2668646311e-15   2.3357928065e-28   6.9425720586e-07   1.3097520808e-09   2.7073514745e-06   1.6891626549e-15   6.6823050787e-01   3.5318192937e-21   1.9311446159e-09   4.9058161558e-07   2.3520313832e-13   1.4760325160e-07
   1.7750000000e-02   8.2788967389e-01   5.5383722130e+02  -1.0326745793e+06   5.7924081553e-01   7.3414715974e-05   4.4686130453e-15   2.6142800095e-14   1.4072059870e-01   6.0148974011e-13   2.6968851668e-02   2.5969714574e-09   1.0350780742e-07   6.1719358775e-27  -1.0378818007e-27   6.0115931685e-18   3.5434736829e-20   2.2234206206e-08   1.1269034042e-01   3.6044951311e-03   5.0286484460e-02   2.3244968513e-15   5.5261912785e-05   1.2107374561e-17   3.9863863179e-12   3.9298388149e-06   2.2957928650e-21   1.9546562679e-04   3.4091525254e-16   2.4572948520e-04   2.5921135089e-13   1.6259906140e-04   4.1859632506e-16   5.5548457439e-05   2.8329871942e-07   1.4923483403e-21   2.5059920461e-17   1.5059176217e-13   5.8925523570e-07   3.4255208836e-21   3.7435883980e-06   7.1321327303e-06   5.4095080432e-08   1.8118625619e-14   8.9029629075e-23   2.0519608050e-06   9.1124078930e-15  -2.7307775567e-29   6.0763308328e-07   1.1504214106e-09   2.3704831931e-06   6.0845350698e-16   6.6491977142e-01   3.0907810245e-21   2.2630063644e-09   4.2692862181e-07   5.8172246220e-14   1.2496263991e-07
   1.8250000000e-02   8.6022745475e-01   5.0603696779e+02  -9.8154636982e+05   6.3080494327e-01   5.9775774055e-05   8.5877522825e-16   1.0615540461e-14   1.5089677000e-01   3.0084888629e-13   2.2178247718e-02   1.1033417598e-09   8.4139588431e-08  -1.0001885025e-26   2.4119399214e-28   1.6695550649e-18   1.2651781649e-20   1.5920330922e-08   1.2080651171e-01   2.9657656395e-03   4.1048911310e-02   6.4386437336e-16   4.5501602679e-05   3.1488519810e-18   1.7081281069e-12   3.2298775837e-06   2.1330888455e-22   1.6431889066e-04   7.1189923336e-17   2.0311368576e-04   1.4793880912e-13   1.3381798735e-04   1.4093353127e-16   4.6301122129e-05   2.3687311550e-07   9.9591607627e-23   7.2034895375e-18   1.2216858788e-13   4.9648478566e-07   3.6057203292e-22   3.0926306804e-06   5.8805804167e-06   4.4192566409e-08   1.0620622347e-14   1.0624861024e-23   1.7452414067e-06   8.7762007827e-15   1.1138734424e-28   5.0745601625e-07   9.6385162063e-10   1.9804682090e-06   1.9186919581e-16   6.6143318697e-01   2.5794342656e-21   2.1016156584e-09   3.5497520802e-07   1.1233291402e-14   1.0134593409e-07
   1.8750000000e-02   8.9486566941e-01   4.5435954730e+02  -9.2457411035e+05   6.9883830167e-01   4.5047606721e-05   1.1609105976e-16   3.5737906841e-15   1.6195143574e-01   1.5052342880e-13   1.6933716840e-02   4.4377642255e-10   6.3376750693e-08   1.6003968775e-27   7.1107954714e-28   3.6515601949e-19   4.2755167425e-21   1.0866893037e-08   1.2954818089e-01   2.2570817296e-03   3.1057557859e-02   1.4454100373e-16   3.4747990269e-05   7.3610781607e-19   6.7425863202e-13   2.4623871843e-06   1.1788091090e-23   1.2753147883e-04   1.0543735149e-17   1.5545906127e-04   9.4009785313e-14   1.0201213153e-04   4.2550875525e-17   3.5727047788e-05   1.8325023849e-07   3.8672857284e-24   1.8310942222e-18   9.3039661696e-14   3.8682584118e-07   2.1780036737e-23   2.3615160938e-06   4.4868797016e-06   3.3462204403e-08   6.9135394976e-15   7.9245374133e-25   1.3708065554e-06   7.1429866690e-15   7.1576315550e-29   3.9161158048e-07   7.4589483716e-10   1.5289402360e-06   5.2396458036e-17   6.5773787114e-01   1.9876552886e-21   1.6599531850e-09   2.7307652135e-07   1.5104916801e-15   7.6332053540e-08
   1.9250000000e-02   9.3258007658e-01   3.9730732401e+02  -8.5970408513e+05   7.9463631981e-01   2.8907054984e-05   1.0340455941e-17   9.1524658253e-16   1.7416596670e-01   7.6050489600e-14   1.1068769905e-02   1.7141997260e-10   4.0716351794e-08  -6.0056426152e-27   1.9507005491e-28   5.8667509909e-20   1.2565009755e-21   6.5576445730e-09   1.3912029511e-01   1.4616559812e-03   2.0058982270e-02   2.5235249062e-17   2.2677861011e-05   1.6660468402e-19   2.3299631454e-13   1.6046219974e-06   2.6818675865e-25   8.4063613154e-05   9.1307623380e-19   1.0144202849e-04   5.9935537804e-14   6.6325058265e-05   1.0582790297e-17   2.3499915240e-05   1.2077670671e-07  -1.8932784334e-26   2.9475324619e-19   6.0477306145e-14   2.5661665199e-07   6.1178573579e-25   1.5331729428e-06   2.9166986768e-06   2.1629481610e-08   4.2872670076e-15   2.6228493933e-26   9.1538606916e-07   4.7882102000e-15   9.5582930777e-29   2.5700383311e-07   4.9060553950e-10   1.0037303607e-06   1.1973554027e-17   6.5378850716e-01   1.3009059326e-21   1.0854246781e-09   1.7887621022e-07   1.2143041672e-16   4.9226352418e-08
   1.9750000000e-02   9.7472163260e-01   3.3247161900e+02  -7.8309875281e+05   9.4363502160e-01   1.0813658228e-05   4.2648409340e-19   1.6521086429e-16   1.8802471554e-01   2.5746362795e-14   4.2867512988e-03   5.1278341773e-11   1.5308862724e-08   6.9077975411e-28  -2.6878814519e-29   4.4600554900e-21   1.4018596513e-22   2.4207389898e-09   1.4987775549e-01   5.5208717235e-04   7.6085437383e-03   2.0951376187e-18   8.7312963427e-06   1.9543729785e-20   3.9590600247e-14   6.1694604000e-07   5.9383572123e-28   3.2319214491e-05   2.3468560640e-20   3.8842301178e-05   2.0664114500e-14   2.5305381447e-05   9.5266889887e-19   9.0822896990e-06   4.6739525076e-08   1.7030097044e-26   1.1106086287e-20   2.2849912323e-14   9.9969175552e-08   4.0210310189e-27   5.8002941030e-07   1.1103663929e-06   8.2129179039e-09   1.6081309026e-15   9.6203215516e-29   3.5837406807e-07   1.8735702820e-15  -3.6652828692e-28   9.8585118766e-08   1.8847602686e-10   3.8511370159e-07   1.8623812189e-18   6.4952164254e-01   4.9600947069e-22   4.1455611619e-10   6.8603716558e-08   3.0837690348e-18   1.8768930032e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
