# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8820493597e-01   1.7147217186e+03  -4.6609575541e+05   1.9366020447e-01   1.3899343947e-03   8.2865496368e-06   7.7470623229e-06   2.4698376044e-02   5.1646861158e-05   8.0381235869e-02   1.2512491185e-05   3.9562142918e-07   1.2417145633e-09   3.5042915021e-08   4.2384671813e-06   2.0689098763e-07   1.0999510457e-03   1.3091993764e-02   5.0047568995e-02   1.1640871841e-01   2.7898343460e-06   3.7915273004e-04   6.1082556948e-07   5.4269515025e-07   2.8440571561e-05   1.4213903303e-07   2.1556995663e-03   9.2728266490e-06   2.1573492183e-03   2.2535884896e-05   7.5407531261e-04   1.7080122232e-05   3.9681114791e-04   5.5753341721e-06   2.6240672446e-09   2.3319692728e-08   1.6735503738e-07   2.6266884264e-06   3.1620465068e-10   5.0877162884e-05   9.9032752182e-08   1.2338415240e-07   3.6768563914e-08   2.1952824016e-09   2.6982816591e-05   3.6965792373e-10   2.8544858072e-10   4.2394008170e-06   3.0250375623e-08   1.2836009840e-05   6.0754886428e-08   7.0675305846e-01   1.2320408225e-23   4.0689289292e-08   4.9501445047e-06   4.7954757937e-07   1.0432098754e-05
   1.1250000000e-03   5.0875203908e-01   1.6673183433e+03  -4.7122490760e+05   1.9869074650e-01   1.3707988265e-03   4.7944416044e-06   4.9263314135e-06   2.9869475121e-02   2.7906646728e-05   7.8080084613e-02   1.2779542196e-05   3.9591242447e-07   1.4898704243e-10   8.5761933999e-09   2.0327131908e-06   9.3843816054e-08   9.4321393598e-04   1.7638919578e-02   4.8758721863e-02   1.1222246793e-01   1.8602016718e-06   4.1356676144e-04   3.0891606616e-07   5.0361023033e-07   3.1045889889e-05   6.7604972710e-08   2.1380355216e-03   5.8594193055e-06   2.4314766446e-03   1.9882511114e-05   1.0565733044e-03   1.0592901830e-05   4.3945302605e-04   4.8921225169e-06   7.7636560154e-10   1.3904881195e-08   1.1564664480e-07   2.6868279130e-06   1.7401425641e-10   4.8429687459e-05   1.7869241752e-07   1.2088522625e-07   2.7035798887e-08   9.9690118770e-10   2.6177506554e-05   1.5389731671e-10   8.5570830213e-11   4.2127865112e-06   2.6137389565e-08   1.2668852520e-05   3.9744314804e-08   7.0439596221e-01   1.2063982236e-23   3.3308321315e-08   7.7892343037e-06   4.1555199345e-07   1.0365075233e-05
   1.1750000000e-03   5.2962168819e-01   1.6168416024e+03  -4.7858654017e+05   2.0440161379e-01   1.3368451520e-03   2.7487368232e-06   3.1131315452e-06   3.5544702821e-02   1.5175683949e-05   7.5536746351e-02   1.2915139244e-05   4.0014850734e-07   1.6555072321e-11   1.9614189894e-09   9.1654760940e-07   4.0053952714e-08   7.6285715531e-04   2.2626319380e-02   4.7188910818e-02   1.0790031183e-01   1.2188079332e-06   4.4521196458e-04   1.5050110516e-07   4.4495260125e-07   3.3155699095e-05   3.0931101727e-08   2.0755266191e-03   3.4158541446e-06   2.5788631118e-03   1.5815574889e-05   1.3373723558e-03   5.9331102098e-06   4.6378030137e-04   4.3069308368e-06   2.4071292716e-10   8.3663973853e-09   7.8027439631e-08   2.6834140726e-06   9.4303862630e-11   4.6178818571e-05   3.0621207769e-07   1.1784658909e-07   1.9458313497e-08   4.3664925121e-10   2.5277242703e-05   7.7681698482e-11   2.4197610416e-11   4.0949889322e-06   2.2964599223e-08   1.2349789031e-05   2.5599313123e-08   7.0199055435e-01   1.3557951546e-23   2.4303288037e-08   1.0765683024e-05   3.3887224467e-07   9.9181885221e-06
   1.2250000000e-03   5.5077048432e-01   1.5638484174e+03  -4.8767975242e+05   2.1080906342e-01   1.2930402193e-03   1.5647808006e-06   1.9320756193e-06   4.1626633025e-02   8.2617118176e-06   7.2799061468e-02   1.2832333339e-05   4.1664104693e-07   1.7520370423e-12   4.2663355694e-10   3.9396220796e-07   1.6308679504e-08   5.9049172277e-04   2.7958951510e-02   4.5424053021e-02   1.0344723002e-01   7.7569201626e-07   4.7091909032e-04   7.1474786700e-08   3.7762660622e-07   3.4707976315e-05   1.3670452751e-08   1.9928018432e-03   1.8631826863e-06   2.6243823798e-03   1.1695761432e-05   1.5659982341e-03   3.0612835257e-06   4.7233365981e-04   3.8355940047e-06   8.0366677819e-11   5.1155714026e-09   5.2002116816e-08   2.6367828178e-06   5.0410323837e-11   4.4003593507e-05   4.8738003950e-07   1.1424658155e-07   1.3799548171e-08   1.8410130120e-10   2.4311918510e-05   4.5508995702e-11   6.5428542844e-12   3.9296764744e-06   2.0536547836e-08   1.1938013613e-05   1.6226153694e-08   6.9954168122e-01   1.7280742490e-23   1.6555020635e-08   1.3471723203e-05   2.6405140776e-07   9.3238530765e-06
   1.2750000000e-03   5.7220872955e-01   1.5086968376e+03  -4.9817856642e+05   2.1796250641e-01   1.2426666461e-03   8.8667575582e-07   1.1721604150e-06   4.8050259004e-02   4.4867515117e-06   6.9898846159e-02   1.2488521491e-05   4.5400293749e-07   1.7996011984e-13   8.9466901011e-11   1.6320239235e-07   6.4032962320e-09   4.4242105005e-04   3.3570664708e-02   4.3518449075e-02   9.8864763831e-02   4.7635540219e-07   4.8848259203e-04   3.3328304043e-08   3.1096838765e-07   3.5660706127e-05   5.8336753638e-09   1.9021989867e-03   9.5888337550e-07   2.5980797779e-03   8.2365513906e-06   1.7280018842e-03   1.4839084409e-06   4.6881124260e-04   3.4636320009e-06   2.9097985443e-11   3.1792524101e-09   3.4550142923e-08   2.5613686138e-06   2.6627504671e-11   4.1832434266e-05   7.1741000077e-07   1.1013264550e-07   9.6803430906e-09   7.4625404792e-11   2.3296794130e-05   2.8789629088e-11   1.7063425650e-12   3.7439746786e-06   1.8659731218e-08   1.1467488695e-05   1.0137026271e-08   6.9704773744e-01   1.0775418768e-23   1.0969644070e-08   1.5594959221e-05   1.9935829373e-07   8.7149929397e-06
   1.3250000000e-03   5.9398426625e-01   1.4516157502e+03  -5.0986666891e+05   2.2594163077e-01   1.1877156763e-03   5.0192184810e-07   6.9516733337e-07   5.4777334941e-02   2.4284065425e-06   6.6854858591e-02   1.1895341623e-05   5.1929083331e-07   1.8255113665e-14   1.8335929049e-11   6.5826120514e-08   2.4487130171e-09   3.2382682056e-04   3.9420924192e-02   4.1504103687e-02   9.4149928802e-02   2.8152135363e-07   4.9701052738e-04   1.5334962019e-08   2.5142320003e-07   3.6020299149e-05   2.3984251733e-09   1.8086638484e-03   4.6824896841e-07   2.5251932744e-03   5.6310254726e-06   1.8229391316e-03   6.8726077430e-07   4.5678123187e-04   3.1669645448e-06   1.1314070812e-11   2.0007965045e-09   2.3069404073e-08   2.4666134094e-06   1.3935724714e-11   3.9629125123e-05   9.8178354705e-07   1.0557209205e-07   6.7340927515e-09   2.9087757901e-11   2.2239408585e-05   1.8890447490e-11   4.3260052809e-13   3.5511708536e-06   1.7164060214e-08   1.0956715762e-05   6.2658960612e-09   6.9450282399e-01   1.5223706805e-23   7.3635621094e-09   1.6981623355e-05   1.4787541626e-07   8.1436002942e-06
   1.3750000000e-03   6.1616702716e-01   1.3927300587e+03  -5.2259891119e+05   2.3485992036e-01   1.1292836329e-03   2.8504982897e-07   4.0407673441e-07   6.1790660929e-02   1.3110950306e-06   6.3675534894e-02   1.1103922412e-05   6.1225025919e-07   1.8611499237e-15   3.7234541024e-12   2.6096862645e-08   9.2047291969e-10   2.3326668975e-04   4.5489571896e-02   3.9397768909e-02   8.9295376935e-02   1.6000691109e-07   4.9672395074e-04   6.9853323765e-09   2.0219697849e-07   3.5833394946e-05   9.4696244316e-10   1.7134943675e-03   2.1802849989e-07   2.4233055161e-03   3.7895151525e-06   1.8588485244e-03   3.0805644725e-07   4.3908766862e-04   2.9219991461e-06   4.6391465136e-12   1.2685553758e-09   1.5597446390e-08   2.3583430596e-06   7.2482289955e-12   3.7378623650e-05   1.2603940218e-06   1.0062721621e-07   4.6575724987e-09   1.0912858728e-11   2.1142527305e-05   1.2728270584e-11   1.0749598749e-13   3.3560818417e-06   1.5913903319e-08   1.0415237368e-05   3.8537598839e-09   6.9189846873e-01   7.3192635860e-24   5.2042301719e-09   1.7634722118e-05   1.0943316048e-07   7.6167044710e-06
   1.4250000000e-03   6.3883850322e-01   1.3320680909e+03  -5.3627837257e+05   2.4487331049e-01   1.0678896499e-03   1.6309353765e-07   2.3104940621e-07   6.9089289978e-02   7.0745397159e-07   6.0361287286e-02   1.0182157419e-05   7.1925791401e-07   1.9385563397e-16   7.5881883885e-13   1.0253223723e-08   3.4278920000e-10   1.6629023670e-04   5.1771838850e-02   3.7206078134e-02   8.4289822881e-02   8.7434919361e-08   4.8851161580e-04   3.1555538124e-09   1.6394118445e-07   3.5165999749e-05   3.5746475714e-10   1.6165149748e-03   9.7327877325e-08   2.3032399871e-03   2.5267604078e-06   1.8468598387e-03   1.3479906923e-07   4.1771518461e-04   2.7095973501e-06   1.9674563871e-12   8.0646161314e-10   1.0755806729e-08   2.2399559905e-06   3.7560616283e-12   3.5076056223e-05   1.5322308842e-06   9.5344936508e-08   3.2144474427e-09   3.9432295597e-12   2.0005785055e-05   8.8731707645e-12   2.6412677375e-14   3.1593488014e-06   1.4809517482e-08   9.8474928184e-06   2.3747637945e-09   6.8922490339e-01   9.8869971622e-24   3.9934818897e-09   1.7660675110e-05   8.2302296452e-08   7.1235162467e-06
   1.4750000000e-03   6.6208723335e-01   1.2695639238e+03  -5.5084046111e+05   2.5619425587e-01   1.0036945686e-03   9.4381090427e-08   1.3046559674e-07   7.6685150338e-02   3.8267644473e-07   5.6906113677e-02   9.1970078258e-06   8.1556492222e-07   2.0925248759e-17   1.5691583316e-13   4.0185501126e-09   1.2732591481e-10   1.1776742477e-04   5.8274559854e-02   3.4928946096e-02   7.9118181636e-02   4.5912719155e-08   4.7350286444e-04   1.4146241717e-09   1.3588499181e-07   3.4085169540e-05   1.2831001885e-10   1.5171002169e-03   4.1925768694e-08   2.1710317327e-03   1.6637365581e-06   1.7976829916e-03   5.7876471720e-08   3.9389609905e-04   2.5157353890e-06   8.4812461336e-13   5.1218061624e-10   7.6171103349e-09   2.1132772885e-06   1.9424606740e-12   3.2719638053e-05   1.7786585354e-06   8.9754204571e-08   2.2253127431e-09   1.3722405755e-12   1.8826635086e-05   6.5227077976e-12   6.4820620621e-15   2.9599215339e-06   1.3781842967e-08   9.2549435305e-06   1.4779733226e-09   6.8647150717e-01   1.2420446939e-23   3.3891015762e-09   1.7203893106e-05   6.4363763070e-08   6.6495390138e-06
   1.5250000000e-03   6.8600938384e-01   1.2050566864e+03  -5.6624068808e+05   2.6911358565e-01   9.3663411243e-04   5.5474039159e-08   7.3034897824e-08   8.4601242729e-02   2.0867149103e-07   5.3298446562e-02   8.2084924107e-06   8.7761099822e-07   2.3707471904e-18   3.3232670470e-14   1.5788390119e-09   4.7515211478e-11   8.3057706424e-05   6.5013922435e-02   3.2561561906e-02   7.3761271361e-02   2.3162073426e-08   4.5277864211e-04   6.2973831078e-10   1.1689714089e-07   3.2647944367e-05   4.3556226972e-11   1.4145506910e-03   1.7560180009e-08   2.0296883533e-03   1.0666759585e-06   1.7200272070e-03   2.4449193309e-08   3.6830351150e-04   2.3307094366e-06   3.6644570074e-13   3.2406828684e-10   5.5731476833e-09   1.9791146166e-06   1.0036101455e-12   3.0306763511e-05   1.9848547634e-06   8.3866796419e-08   1.5566517876e-09   4.5990240793e-13   1.7600816303e-05   5.2074445866e-12   1.6082761662e-15   2.7562117681e-06   1.2784768207e-08   8.6371770180e-06   9.3749158949e-10   6.8362685613e-01   1.2290708384e-23   3.2056816376e-09   1.6400488513e-05   5.3850609279e-08   6.1818755725e-06
   1.5750000000e-03   7.1071306907e-01   1.1382838104e+03  -5.8244491710e+05   2.8403537912e-01   8.6648839220e-04   3.3276456734e-08   4.0680810815e-08   9.2871362694e-02   1.1586940390e-07   4.9521194750e-02   7.2727364919e-06   8.9457898865e-07   2.8520768068e-19   7.2625275056e-15   6.2380575415e-10   1.7999558640e-11   5.8406266603e-05   7.2014702027e-02   3.0095297854e-02   6.8194953215e-02   1.1239961816e-08   4.2722016537e-04   2.7881830050e-10   1.0631585084e-07   3.0896294067e-05   1.3922623592e-11   1.3081692804e-03   7.2116955933e-09   1.8803987061e-03   6.5219076002e-07   1.6202706575e-03   1.0174645668e-08   3.4123626400e-04   2.1479477036e-06   1.5737744964e-13   2.0377047279e-10   4.2293557151e-09   1.8375897187e-06   5.1828111974e-13   2.7832075664e-05   2.1398226763e-06   7.7678798905e-08   1.1110731579e-09   1.4862342585e-13   1.6322438837e-05   4.6967442789e-12   4.0912513013e-16   2.5465078497e-06   1.1787695584e-08   7.9924169697e-06   6.1195271995e-10   6.8067821931e-01   1.0143828555e-23   3.3931639429e-09   1.5357496325e-05   4.9823827705e-08   5.7102637245e-06
   1.6250000000e-03   7.3632576724e-01   1.0688631736e+03  -5.9942115170e+05   3.0153500317e-01   7.9290783224e-04   2.0430580330e-08   2.2567695344e-08   1.0154144469e-01   6.6556673703e-08   4.5550957293e-02   6.4412333172e-06   8.6958109066e-07   3.6620782661e-20   1.6420522096e-15   2.4807499425e-10   7.0333892591e-12   4.0950927729e-05   7.9310951777e-02   2.7517799475e-02   6.2388604372e-02   5.2734539138e-09   3.9744729594e-04   1.2301456740e-10   1.0468610151e-07   2.8855271951e-05   4.1761116172e-12   1.1972229912e-03   2.9313032595e-09   1.7232519490e-03   3.7385114184e-07   1.5026989926e-03   4.1647225392e-09   3.1275590055e-04   1.9629022360e-06   6.7231381398e-14   1.2687494934e-10   3.3292229979e-09   1.6883111452e-06   2.6661777251e-13   2.5286573612e-05   2.2354668296e-06   7.1171401243e-08   8.1855128185e-10   4.6433660341e-14   1.4983747042e-05   5.0058324367e-12   1.0800429108e-16   2.3290375870e-06   1.0769537511e-08   7.3176740410e-06   4.1454686366e-10   6.7761092179e-01   7.2854647090e-24   4.0541402949e-09   1.4148583341e-05   5.2106937675e-08   5.2265282311e-06
   1.6750000000e-03   7.6300543465e-01   9.9625697523e+02  -6.1713113762e+05   3.2246058025e-01   7.1540637298e-04   1.2749959053e-08   1.2366193451e-08   1.1067283360e-01   4.0369924816e-08   4.1356171312e-02   5.7438083461e-06   8.1280744463e-07   4.9271806830e-21   3.7973460852e-16   9.8977717901e-11   2.9012785342e-12   2.8589027414e-05   8.6948279655e-02   2.4812324473e-02   5.6302567550e-02   2.4241623339e-09   3.6380100671e-04   5.3954490843e-11   1.1483339863e-07   2.6532060647e-05   1.1684771860e-12   1.0808636995e-03   1.1907350054e-09   1.5576073765e-03   2.0057393859e-07   1.3698793437e-03   1.6610234429e-09   2.8277158984e-04   1.7721481641e-06   2.8869808181e-14   7.7685085238e-11   2.7039127944e-09   1.5304278783e-06   1.3442607828e-13   2.2657067198e-05   2.2650481932e-06   6.4310091809e-08   6.2853196691e-10   1.4046723241e-14   1.3574522280e-05   6.5755536185e-12   2.9579705563e-17   2.1018648495e-06   9.7141808588e-09   6.6086284334e-06   2.9256301501e-10   6.7440723394e-01   4.6593322418e-24   5.6001183812e-09   1.2816805271e-05   5.8664160856e-08   4.7236268647e-06
   1.7250000000e-03   7.9095769343e-01   9.1970284966e+02  -6.3540082576e+05   3.4812232256e-01   6.3332360696e-04   7.8548742373e-09   6.5214103062e-09   1.2034842645e-01   2.6367921226e-08   3.6893664362e-02   5.1609075568e-06   7.3436858209e-07   6.4957115293e-22   8.6454315726e-17   3.9311975299e-11   1.2969686852e-12   1.9816505907e-05   9.4988381175e-02   2.1956203813e-02   4.9883928315e-02   1.1120614312e-09   3.2634116083e-04   2.3117999080e-11   1.4402803768e-07   2.3914503631e-05   2.9922131510e-13   9.5802142510e-04   4.8458438786e-10   1.3822128984e-03   1.0234577104e-07   1.2229606958e-03   6.3096583566e-10   2.5107952454e-04   1.5726683104e-06   1.2584158574e-14   4.6164689169e-11   2.2403667170e-09   1.3625773616e-06   6.3583414640e-14   1.9925329528e-05   2.2213513281e-06   5.7041413079e-08   5.0334265049e-10   4.0794913315e-15   1.2080982188e-05   1.0844044179e-11   8.1897985778e-18   1.8626837579e-06   8.6070361107e-09   5.8592377753e-06   2.1417352227e-10   6.7104494635e-01   2.6805141379e-24   9.3713304219e-09   1.1380039881e-05   6.0591491469e-08   4.1946776515e-06
   1.7750000000e-03   8.2046453198e-01   8.3808637909e+02  -6.5404461238e+05   3.8067441051e-01   5.4574418363e-04   4.4573916277e-09   3.1582315700e-09   1.3068370264e-01   1.8658440785e-08   3.2102325689e-02   4.6083869423e-06   6.4084215248e-07   7.2834336980e-23   1.8005092629e-17   1.5494809751e-11   6.3579424690e-13   1.3573375440e-05   1.0351735385e-01   1.8917912990e-02   4.3059142240e-02   5.0214085300e-10   2.8483954680e-04   9.1770860248e-12   2.0562288713e-07   2.0968353434e-05   6.6265948192e-14   8.2724632437e-04   1.9056784481e-10   1.1951098671e-03   5.0517933125e-08   1.0618054776e-03   2.2130799784e-10   2.1734172280e-04   1.3612307331e-06   5.4753511843e-15   2.6040760523e-11   1.8617155748e-09   1.1827033820e-06   2.5694330867e-14   1.7065952359e-05   2.0950938175e-06   4.9285626979e-08   4.1369941374e-10   1.0897427333e-15   1.0483788725e-05   2.0374371676e-11   2.1597511738e-18   1.6084923917e-06   7.4320929670e-09   5.0609305047e-06   1.6022037400e-10   6.6749494511e-01   1.3881921419e-24   1.7973457070e-08   9.8367576007e-06   4.8754666795e-08   3.6319105180e-06
   1.8250000000e-03   8.5193662594e-01   7.4970856431e+02  -6.7294487079e+05   4.2396261793e-01   4.5134247362e-04   2.0292391410e-09   1.3464023988e-09   1.4184744017e-01   1.4083809613e-08   2.6890990476e-02   3.9566678188e-06   5.3489636337e-07   5.4056561940e-24   3.0600553786e-18   6.2191644246e-12   3.3230231568e-13   9.1085856631e-06   1.1266144301e-01   1.5651529757e-02   3.5720311614e-02   2.0748481471e-10   2.3874833152e-04   3.0045730052e-12   3.0226606112e-07   1.7634912760e-05   1.1135726500e-14   6.8643643352e-04   6.3403404614e-11   9.9329659654e-04   2.3660243870e-08   8.8487310772e-04   7.1915674744e-11   1.8099709067e-04   1.1336967500e-06   2.2501889554e-15   1.3493428217e-11   1.5152017401e-09   9.8765612203e-07   7.3951866710e-15   1.4041269755e-05   1.8741633123e-06   4.0921700117e-08   3.3729894376e-10   2.3859713038e-16   8.7542782842e-06   3.3274732089e-11   4.9272178079e-19   1.3350423056e-06   6.1686228284e-09   4.2010221312e-06   1.1931192968e-10   6.6371738963e-01   6.4165670186e-25   2.7326312582e-08   8.1693232125e-06   2.7984598557e-08   3.0250716890e-06
   1.8750000000e-03   8.8601963832e-01   6.5175310170e+02  -6.9194995489e+05   4.8573796010e-01   3.4806836680e-04   6.0323002084e-10   5.4066491918e-10   1.5410403232e-01   1.1014007252e-08   2.1112952835e-02   3.1035648726e-06   4.1595667093e-07   1.9073546211e-25   3.6000450156e-19   2.6587474915e-12   1.7256871506e-13   5.8698158134e-06   1.2261931818e-01   1.2085401255e-02   2.7696949467e-02   7.1756477978e-11   1.8707029649e-04   7.1508097666e-13   3.7728221228e-07   1.3834209808e-05   1.0893761433e-15   5.3229411677e-04   1.4157307026e-11   7.7194637943e-04   9.9113100619e-09   6.8867087981e-04   2.4051935369e-11   1.4110912845e-04   8.8393662593e-07   8.6101954996e-16   6.1439038920e-12   1.1638712844e-09   7.7232225853e-07   1.1279885740e-15   1.0790027341e-05   1.5440060292e-06   3.1755337220e-08   2.6006365471e-10   3.3585894658e-17   6.8465804999e-06   3.7685628900e-11   8.4817312404e-20   1.0357690619e-06   4.7858557558e-09   3.2593954090e-06   8.4930851221e-11   6.5965465417e-01   2.5902846612e-25   2.6308670214e-08   6.3417092029e-06   1.0399281531e-08   2.3584863123e-06
   1.9250000000e-03   9.2384142925e-01   5.3893474114e+02  -7.1098581720e+05   5.8486435490e-01   2.3244240594e-04   9.4571008865e-11   2.4293623552e-10   1.6791163013e-01   8.6391269280e-09   1.4504580045e-02   2.0591705487e-06   2.8038840561e-07   9.0899374605e-27   2.2437253207e-20   1.1533877642e-12   8.0321362299e-14   3.4192343109e-06   1.3373715687e-01   8.0961067335e-03   1.8689658379e-02   1.9858994042e-11   1.2783854802e-04   1.4701048216e-13   3.4368984835e-07   9.4463799159e-06   3.4031439339e-17   3.5906639297e-04   1.7504960964e-12   5.2251105137e-04   3.7833923823e-09   4.6620280199e-04   8.1504286898e-12   9.6015993304e-05   6.0149228914e-07   3.4844701986e-16   2.3056012224e-12   7.7903722592e-10   5.2752251677e-07   5.8891380065e-17   7.2017979312e-06   1.0879360380e-06   2.1443203767e-08   1.7468715543e-10   1.7588157225e-18   4.6787168411e-06   2.9014215891e-11   8.8808724269e-21   6.9932650336e-07   3.2313031554e-09   2.2006759408e-06   5.3471098757e-11   6.5521829787e-01   8.6682923409e-26   1.7979059175e-08   4.2861245757e-06   2.1019829000e-09   1.6046980503e-06
   1.9750000000e-03   9.6766697798e-01   3.9912573409e+02  -7.3121001488e+05   7.8584737069e-01   9.7840713419e-05   4.7765917308e-12   9.3364586633e-11   1.8417902779e-01   5.3758277045e-09   6.5123931369e-03   8.6654980542e-07   1.1991903892e-07   7.6893018171e-28   2.6024395194e-22   2.9405892409e-13   1.8613980122e-14   1.3490768330e-06   1.4670649424e-01   3.4417547809e-03   8.0907879756e-03   3.2604894871e-12   5.6651349332e-05   2.7298491054e-14   1.6932060317e-07   4.1795906733e-06   4.0500299956e-20   1.5517365913e-04   6.9066563633e-14   2.2755652986e-04   1.2202405092e-09   2.0255767289e-04   1.3185378137e-12   4.2318222617e-05   2.6510532934e-07   1.2771948889e-16   5.7426328888e-13   3.3053026552e-10   2.3412378351e-07   2.9317808171e-19   3.0552814228e-06   4.8105041712e-07   9.2882717134e-09   7.4581322268e-11   4.9246946192e-21   2.0797117364e-06   1.3093713691e-11   2.2374771128e-22   3.0290228614e-07   1.3995887196e-09   9.5318823799e-07   2.2109559765e-11   6.5027079193e-01   1.8940679679e-26   7.5986373941e-09   1.8618382120e-06   1.5024171513e-10   7.0717820758e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
