# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8145583693e-01   1.1034696755e+03  -1.5333462083e+06   2.9899258452e-01   2.6627961015e-03   2.1212026843e-09   6.2395753137e-13   1.4110639472e-06   4.8738438888e-10   8.0650499887e-02   2.5086003463e-11   1.7252788081e-12   2.3705253854e-21   9.7397716551e-19   1.5964592805e-13   8.1443889775e-16   5.3449543750e-08   1.9444465112e-03   8.2036434384e-02   1.2666640740e-01   6.6694634508e-11   4.7563773623e-08   5.0558892718e-13   6.9216864574e-15   2.1118334194e-08   2.6061291288e-13   2.8146936439e-03   7.9731396176e-09   1.2865853295e-04   1.4526320834e-09   8.8396417572e-07   2.2924657181e-11   2.2646733482e-06   1.0117366216e-07   3.7408457810e-12   6.6194922258e-11   6.3773712492e-11   2.8003523490e-05   3.2445162673e-14   1.0253912041e-04   9.9737804129e-10   1.3351258478e-06   1.5395444777e-10   2.5301156463e-14   4.8691568997e-05   1.0106644196e-12   1.5123217745e-18   5.5952389471e-08   8.7930454466e-10   2.5185461125e-06   3.9570004144e-13   7.0290811897e-01  -9.8727898076e-23   2.6816100906e-13   1.0028221273e-09   8.7118074311e-12   2.5447077978e-09
   6.7500000000e-02   4.9867908859e-01   1.0974801653e+03  -1.5058390001e+06   2.9948489644e-01   2.8586983053e-03   1.6991257967e-09   8.0334664651e-13   3.2989640604e-06   3.5215714164e-10   7.9594809845e-02   5.6770848990e-11   4.4943236118e-12   2.4312952205e-21   1.0221080076e-18   2.3481080727e-13   1.1105906248e-15   5.7173465742e-08   2.7770413147e-03   8.7157818691e-02   1.2312173667e-01   5.9380918893e-11   8.6539379027e-08   5.7794744055e-13   8.1275606577e-15   2.8322834031e-08   2.5505448841e-13   3.9108562638e-03   8.9163520947e-09   1.8002650626e-04   1.7746551549e-09   1.3768928683e-06   2.6566645955e-11   3.1123521449e-06   1.3989069820e-07   3.2681937806e-12   4.7844162661e-11   5.0815782593e-11   3.0467512929e-05   2.5409692245e-14   7.6651804562e-05   1.9601169413e-09   7.3766221666e-07   9.7913116124e-11   2.0201373494e-14   5.4543583708e-05   9.6422192800e-13   1.7081793379e-18   5.2123077854e-08   9.8338116183e-10   2.6697202371e-06   3.1820240631e-13   7.0022576825e-01  -9.8253339072e-23   4.2329822269e-13   1.5655355709e-09   1.1706458929e-11   3.8431484790e-09
   7.0500000000e-02   5.1716344867e-01   1.0909254420e+03  -1.4813360729e+06   3.0020771913e-01   3.0356324668e-03   1.6116104881e-09   1.5409169290e-12   7.4375551025e-06   3.0532417255e-10   7.8647824554e-02   1.4789995296e-10   1.3489915613e-11   4.1825340585e-21   1.6883272818e-18   4.9386238329e-13   2.1989444083e-15   7.1195065039e-08   3.8563575815e-03   9.1295065897e-02   1.2019094586e-01   6.2578841489e-11   1.7918971842e-07   8.1864705734e-13   1.2858873411e-14   3.8591272353e-08   2.8287218049e-13   5.1746871663e-03   1.1327137994e-08   2.4675713548e-04   2.5407263221e-09   2.2058523241e-06   4.0968890628e-11   4.3087260458e-06   1.7750992588e-07   2.7076269210e-12   3.9631113474e-11   4.7157038132e-11   3.2359060202e-05   2.3528014307e-14   5.5600408231e-05   3.7776541924e-09   4.0141315063e-07   7.2692475785e-11   1.8426366620e-14   5.8617312437e-05   1.0526500766e-12   3.0606823451e-18   4.7919070667e-08   1.0213898005e-09   2.7392745672e-06   2.8867302216e-13   6.9738851511e-01  -9.7248331928e-23   7.6732875214e-13   2.8010990627e-09   2.0503111976e-11   6.5345060155e-09
   7.3500000000e-02   5.3690124494e-01   1.0840507765e+03  -1.4598327560e+06   3.0108538573e-01   3.1913580260e-03   1.8800134594e-09   3.8667970586e-12   1.6044933553e-05   3.3010354469e-10   7.7826015990e-02   4.5243516604e-10   4.7401319937e-11   1.4316825809e-20   4.8153715836e-18   1.4036616538e-12   5.9578782139e-15   1.0734214194e-07   5.2199292638e-03   9.4517793741e-02   1.1777324937e-01   8.2187035036e-11   4.1978760612e-07   1.5567739087e-12   3.2798416201e-14   5.5243742492e-08   3.7124072118e-13   6.5439795524e-03   1.6980176965e-08   3.3319499350e-04   4.4370957356e-09   3.6476128042e-06   8.9455769091e-11   6.3107846587e-06   2.0543744604e-07   2.1307758432e-12   3.8860531615e-11   5.3007042666e-11   3.3593454422e-05   2.6768341610e-14   3.9277467706e-05   7.1694936287e-09   2.1549175468e-07   6.5073512798e-11   2.0082759865e-14   6.0798232213e-05   1.3705350636e-12   9.4960458009e-18   4.5741472966e-08   9.8459105499e-10   2.7309764407e-06   3.1147022397e-13   6.9443097445e-01  -9.5704722856e-23   1.6671328386e-12   5.9935028173e-09   4.9616080047e-11   1.3293006632e-08
   7.6500000000e-02   5.5782772511e-01   1.0771618884e+03  -1.4412945991e+06   3.0202470849e-01   3.3234045880e-03   2.6050638413e-09   1.1267892625e-11   3.3027383835e-05   4.3052913414e-10   7.7136321558e-02   1.5456928499e-09   1.8469355655e-10   7.7722394254e-20   2.0232672682e-17   4.7035688154e-12   1.9170030166e-14   1.8946076622e-07   6.9025048726e-03   9.6940568403e-02   1.1574652179e-01   1.3320145739e-10   1.0647781676e-06   4.0127822637e-12   1.4095076053e-13   8.8138681269e-08   5.6050526504e-13   7.9352166460e-03   2.8976505978e-08   4.4754886180e-04   9.1785237350e-09   6.3303941560e-06   2.5551178971e-10   1.0401581469e-05   2.1448682826e-07   1.6055617951e-12   4.3482325764e-11   6.9920956148e-11   3.4155321410e-05   3.6167604610e-14   2.7145409718e-05   1.3170995936e-08   1.1491144892e-07   6.7650886973e-11   2.5461995541e-14   6.1220038535e-05   2.0605529188e-12   4.3325856982e-17   4.9243906141e-08   8.7628839371e-10   2.6568930128e-06   4.0696390598e-13   6.9139114917e-01  -9.3621328802e-23   4.2280646698e-12   1.5957504113e-08   1.5571394870e-10   3.2529588033e-08
   7.9500000000e-02   5.7985248063e-01   1.0706065094e+03  -1.4255930191e+06   3.0291917441e-01   3.4291904993e-03   3.8633517652e-09   3.3341784178e-11   6.4812602206e-05   6.1228825921e-10   7.6576641201e-02   5.2462491912e-09   7.1074986032e-10   4.0527365161e-19   9.2465978101e-17   1.5764113608e-11   6.1968575310e-14   3.5302609842e-07   8.9352189840e-03   9.8708295730e-02   1.1397344399e-01   2.4858649633e-10   2.7423205638e-06   1.2519399515e-11   7.8641997036e-13   1.6428983068e-07   8.8404453848e-13   9.2521955460e-03   5.0577842182e-08   6.0251532754e-04   2.0320644824e-08   1.1724084545e-05   8.0107218486e-10   1.9871821082e-05   2.0092686000e-07   1.1817595476e-12   5.0102568267e-11   9.7952607666e-11   3.4087440298e-05   5.2336706515e-14   1.8446641654e-05   2.2427821127e-08   6.1575004066e-08   7.3588006722e-11   3.4123178302e-14   6.0170438427e-05   3.2275887888e-12   2.1320015008e-16   6.3819573202e-08   7.1732119721e-10   2.5342610895e-06   6.1419933671e-13   6.8830701972e-01  -9.1003118576e-23   1.1345280760e-11   5.0391816891e-08   5.3908467885e-10   8.8845563400e-08
   8.2500000000e-02   6.0288864443e-01   1.0647520016e+03  -1.4124633532e+06   3.0365482596e-01   3.5062602588e-03   5.5772600463e-09   9.0321083783e-11   1.2182062478e-04   8.6870055354e-10   7.6136029854e-02   1.6071697629e-08   2.4655598166e-09   1.5212930178e-18   3.6586017166e-16   4.6944803300e-11   1.7874585102e-13   6.3224565880e-07   1.1346474141e-02   9.9977607937e-02   1.1231182031e-01   4.9817592776e-10   6.7466222486e-06   3.9686129816e-11   4.1920806986e-12   3.5031046206e-07   1.3370796556e-12   1.0396796436e-02   8.1741248259e-08   8.1132137810e-04   4.3520890534e-08   2.3036262294e-05   2.3734367860e-09   4.1950432169e-05   1.7265428796e-07   8.7447389857e-13   5.4270670563e-11   1.3324033821e-10   3.3470005268e-05   7.3849267791e-14   1.2378936460e-05   3.4343055272e-08   3.3496344093e-08   7.6301009690e-11   4.4339278417e-14   5.7990198840e-05   4.7912710667e-12   8.9189052827e-16   9.5059686358e-08   5.4719547270e-10   2.3839516278e-06   9.9696863988e-13   6.8521202899e-01  -8.7859909589e-23   2.9198274611e-11   1.6583460260e-07   1.7744448238e-09   2.4392122826e-07
   8.5500000000e-02   6.2687260885e-01   1.0599635527e+03  -1.4014765074e+06   3.0411696856e-01   3.5524881995e-03   7.5601973663e-09   2.1654348239e-10   2.2246666170e-04   1.1985615858e-09   7.5793487390e-02   4.3574928084e-08   7.5825013767e-09   3.9434405961e-18   1.1585916257e-15   1.1945350022e-10   4.4291972755e-13   1.0512242828e-06   1.4165661809e-02   1.0089765497e-01   1.1062536479e-01   1.0219433066e-09   1.5269025932e-05   1.1219665314e-10   1.8915616162e-11   7.9470993233e-07   1.8918462874e-12   1.1278786222e-02   1.1706566308e-07   1.0802032841e-03   8.5687889811e-08   4.6355543954e-05   6.2122959288e-09   8.9516948891e-05   1.4467609929e-07   6.5963618641e-13   5.3528416083e-11   1.7074683581e-10   3.2398610575e-05   9.8114743739e-14   8.2170424325e-06   4.7799732496e-08   1.8602236821e-08   7.2880876712e-11   5.4335822223e-14   5.4998121098e-05   6.4952478631e-12   2.8989387785e-15   1.4404809121e-07   4.0585109406e-10   2.2286794164e-06   1.6602771430e-12   6.8213129343e-01  -8.4205152694e-23   6.8655349891e-11   5.0935942417e-07   5.1621964655e-09   6.2239580467e-07
   8.8500000000e-02   6.5177455950e-01   1.0565838872e+03  -1.3919883352e+06   3.0419769981e-01   3.5660273620e-03   9.6497528935e-09   4.6462499625e-10   4.0442968078e-04   1.6432620578e-09   7.5514381674e-02   1.0793177633e-07   2.1384629542e-08   7.4092334789e-18   2.9634883099e-15   2.6163199014e-10   9.5129206842e-13   1.6297660643e-06   1.7430903708e-02   1.0158960248e-01   1.0879082988e-01   2.0587539755e-09   3.1482190104e-05   2.6665038852e-10   7.2990304089e-11   1.8129707555e-06   2.5496958399e-12   1.1821506456e-02   1.4697769387e-07   1.4026567755e-03   1.5291758843e-07   9.1414062227e-05   1.4137877756e-08   1.8010408848e-04   1.2807197144e-07   4.9742473739e-13   4.8357235721e-11   2.0816965011e-10   3.0966332005e-05   1.2319921576e-13   5.3793848713e-06   6.2497920475e-08   1.0637080851e-08   6.4355157662e-11   6.3522098860e-14   5.1452793095e-05   8.0474416663e-12   7.2738141903e-15   2.0175812275e-07   3.1335366520e-10   2.0878021774e-06   2.7651703672e-12   6.7907965841e-01  -8.0055224949e-23   1.4571542295e-10   1.3853489524e-06   1.2998177081e-08   1.4144310571e-06
   9.1500000000e-02   6.7760354850e-01   1.0548659351e+03  -1.3830012065e+06   3.0381784523e-01   3.5448920242e-03   1.1690922207e-08   9.0426066365e-10   7.5326923955e-04   2.3249548411e-09   7.5243205376e-02   2.5405307366e-07   5.7724345520e-08   1.0309481977e-17   6.2022108059e-15   4.9624435984e-10   1.7838867303e-12   2.3790307134e-06   2.1201886263e-02   1.0211576294e-01   1.0669810084e-01   3.9024848495e-09   5.9557643241e-05   5.2042210817e-10   2.5057206157e-10   4.0756979324e-06   3.3717515870e-12   1.1967825591e-02   1.5935503407e-07   1.7590346547e-03   2.4604647386e-07   1.7068115951e-04   2.7557474554e-08   3.2806563849e-04   1.2745990729e-07   3.5815315838e-13   4.0482327088e-11   2.4569880861e-10   2.9251894134e-05   1.4748919639e-13   3.4489823062e-06   7.9219146742e-08   6.4732541177e-09   5.3031753233e-11   7.2101430006e-14   4.7545238593e-05   9.1673540025e-12   1.3944068858e-14   2.4660718096e-07   2.7119905516e-10   1.9687810121e-06   4.5006645880e-12   6.7606173427e-01  -7.5429400642e-23   2.7824521203e-10   3.2663090673e-06   2.8002013338e-08   2.7948031852e-06
   9.4500000000e-02   7.0441523970e-01   1.0547503433e+03  -1.3728468706e+06   3.0299366034e-01   3.4860834649e-03   1.3321860283e-08   1.5677830129e-09   1.4665600195e-03   3.4672127488e-09   7.4889140552e-02   5.7733761742e-07   1.5267996717e-07   9.9940776214e-18   1.0159109372e-14   7.8862538423e-10   2.8251376852e-12   3.2515936931e-06   2.5579465858e-02   1.0241992221e-01   1.0423884237e-01   6.5770841751e-09   1.0462842852e-04   8.1709540157e-10   7.7165836118e-10   8.9996293009e-06   4.4433516495e-12   1.1694986333e-02   1.4321131194e-07   2.1258994591e-03   3.5157320346e-07   2.9484697646e-04   4.3632220519e-08   5.2628333244e-04   1.4605226263e-07   2.3097868364e-13   3.1499738463e-11   2.8190248189e-10   2.7314225823e-05   1.6678684192e-13   2.1552746233e-06   9.9684428673e-08   4.5765094197e-09   4.0847075422e-11   7.9391916056e-14   4.3410101375e-05   9.5226855500e-12   1.8935177679e-14   2.5175045495e-07   2.7594436354e-10   1.8616538962e-06   6.8651968493e-12   6.7307322747e-01  -7.0350203367e-23   4.7275945709e-10   6.5694455432e-06   5.0057464626e-08   4.7027181092e-06
   9.7500000000e-02   7.3233351160e-01   1.0554015517e+03  -1.3586622165e+06   3.0197061018e-01   3.3843557542e-03   1.3849977252e-08   2.3035797087e-09   2.9685292668e-03   5.2700626598e-09   7.4296565821e-02   1.2401071366e-06   3.9402620281e-07   5.9330810678e-18   1.1673465107e-14   9.7427097287e-10   3.4941423811e-12   4.0703643734e-06   3.0734794446e-02   1.0223080091e-01   1.0127269194e-01   9.1906921773e-09   1.7349635324e-04   1.0173125435e-09   2.0532134810e-09   1.9412661433e-05   5.6889944305e-12   1.1033876951e-02   1.0124345772e-07   2.4970634370e-03   4.3435162261e-07   4.6551496607e-04   5.1230315734e-08   7.2937303237e-04   1.8812144827e-07   1.2352863512e-13   2.2596352285e-11   3.0954727036e-10   2.5192846322e-05   1.7242919076e-13   1.3196961947e-06   1.2648366024e-07   4.1813749206e-09   2.9224468557e-11   8.1892307649e-14   3.9143514289e-05   8.8327460121e-12   1.5919589422e-14   2.0791370157e-07   3.2651264600e-10   1.7490134225e-06   9.2453828566e-12   6.7010143295e-01  -6.4842760557e-23   7.0459531552e-10   1.1126530742e-05   7.1100360977e-08   6.6345708842e-06
   1.0050000000e-01   7.6156545262e-01   1.0546615575e+03  -1.3359297225e+06   3.0137450382e-01   3.2317371036e-03   1.2876530338e-08   2.8137460248e-09   6.0390691916e-03   7.6229577751e-09   7.3196889420e-02   2.4349347611e-06   9.8933130759e-07   2.0371698522e-18   8.7388456512e-15   8.9182907685e-10   3.1939144825e-12   4.6247707024e-06   3.6945164306e-02   1.0098955037e-01   9.7556649903e-02   1.0379172964e-08   2.7996022826e-04   1.0341652059e-09   4.5960288929e-09   4.0477453117e-05   6.6676166746e-12   1.0063133966e-02   5.6368352284e-08   2.8879510575e-03   4.5879643770e-07   6.7486742736e-04   4.2434279933e-08   8.7854155949e-04   2.5381096851e-07   5.1759422013e-14   1.4748120700e-11   3.2206223448e-10   2.2912130427e-05   1.5880777112e-13   7.9594566620e-07   1.6083194574e-07   4.8267214988e-09   1.9312001903e-11   7.5004180569e-14   3.4817154001e-05   7.3483498408e-12   7.7837248710e-15   1.3989551277e-07   4.1895036363e-10   1.6282410501e-06   1.0779222404e-11   6.6712255019e-01  -5.8930634158e-23   9.3667901077e-10   1.6061059244e-05   8.0827122532e-08   7.9546174713e-06
   1.0350000000e-01   7.9233341756e-01   1.0486176288e+03  -1.2986772559e+06   3.0233403352e-01   3.0190957347e-03   1.0896431935e-08   3.0129011981e-09   1.1871402250e-02   1.0213494463e-08   7.1164297047e-02   4.3530872241e-06   2.5343024193e-06   4.5119705474e-19   4.4796153820e-15   6.2862016478e-10   2.2208365468e-12   4.8778472156e-06   4.4621244449e-02   9.7911189934e-02   9.2649348009e-02   1.0009901282e-08   4.5392718725e-04   9.1616629735e-10   9.0750442537e-09   8.0503625677e-05   6.8090273351e-12   8.8792044514e-03   2.6746726339e-08   3.2852752649e-03   4.2289832454e-07   9.1290134548e-04   2.6329281062e-08   9.5302687979e-04   3.3149803772e-07   1.7059678139e-14   8.6822086429e-12   3.2586327405e-10   2.0484511918e-05   1.3121076240e-13   4.6383892054e-07   1.9775578373e-07   6.0810265878e-09   1.1790561182e-11   5.8683962865e-14   3.0480687240e-05   5.8366152870e-12   2.4644046891e-15   8.0925005289e-08   5.3693226576e-10   1.5091063139e-06   1.1480739039e-11   6.6410357482e-01  -5.2626348518e-23   1.1822088498e-09   2.0521690790e-05   8.1431411264e-08   8.5632794138e-06
   1.0650000000e-01   8.2471034680e-01   1.0307871601e+03  -1.2407820098e+06   3.0679892804e-01   2.7376378290e-03   8.5312714326e-09   2.9653965580e-09   2.2075254651e-02   1.2573970076e-08   6.7591332460e-02   7.1493390816e-06   7.2046051359e-06   7.1734358149e-20   1.6814572969e-15   3.6045806409e-10   1.2289815585e-12   4.8236326737e-06   5.4327179356e-02   9.2132091643e-02   8.5841884223e-02   8.5397367173e-09   7.2949407022e-04   7.0951529467e-10   1.6956603271e-08   1.4761898832e-04   5.6464816225e-12   7.5883286611e-03   1.1555188622e-08   3.5975120814e-03   3.4070915613e-07   1.1539234466e-03   1.3279200756e-08   9.5848193509e-04   3.9159868781e-07   4.4636640916e-15   4.4771074141e-12   3.3003007797e-10   1.7908490930e-05   9.7006922137e-14   2.5017567756e-07   2.2499759836e-07   7.4031858756e-09   6.5072930047e-12   3.7190736462e-14   2.6152727937e-05   4.8644290190e-12   5.8119994649e-16   4.3108766223e-08   6.4076081902e-10   1.3881507311e-06   1.1662457623e-11   6.6102090225e-01  -4.5915073648e-23   1.5135784503e-09   2.3495467202e-05   8.3432147336e-08   8.8166514384e-06
   1.0950000000e-01   8.5845283425e-01   9.9083988181e+02  -1.1586635457e+06   3.1837245137e-01   2.3780369956e-03   5.6536373199e-09   2.4303625328e-09   3.8663991672e-02   1.2400113098e-08   6.1672478539e-02   1.0196178046e-05   2.2233328941e-05   6.3131810328e-21   3.8660177688e-16   1.5367867527e-10   4.8653539195e-13   4.0654576975e-06   6.6812148145e-02   8.2797254653e-02   7.6224299774e-02   5.4571972243e-09   1.0607423343e-03   3.9420157925e-10   2.8403806443e-08   2.2987102035e-04   2.9451585031e-12   6.2900633016e-03   4.1591645547e-09   3.6758366554e-03   2.0872776200e-07   1.3225164006e-03   5.0269176541e-09   8.8801235105e-04   3.9223834603e-07   7.8514038475e-16   1.7197568873e-12   3.0629683357e-10   1.5160311824e-05   5.6652444735e-14   1.1722885261e-07   2.3020532069e-07   8.1893864722e-09   2.8073901936e-12   1.5441293750e-14   2.1802012487e-05   4.4933352944e-12   9.1427113353e-17   2.2888625778e-08   6.6739910441e-10   1.2427685371e-06   1.0148621952e-11   6.5787717951e-01  -3.8725894073e-23   1.9905233055e-09   2.2928897798e-05   9.1609947561e-08   8.8013272768e-06
   1.1250000000e-01   8.9303353851e-01   9.1543568990e+02  -1.0551196837e+06   3.4371297383e-01   1.9301848868e-03   2.1104889202e-09   1.0774872472e-09   6.3666974862e-02   6.3113881916e-09   5.2557094034e-02   1.0782348564e-05   5.0660003175e-05   8.7695129566e-23   2.3122992919e-17   3.0854965714e-11   7.8325812103e-14   2.0728419471e-06   8.2922529028e-02   6.9152190477e-02   6.3080616542e-02   1.5561545199e-09   1.1873591672e-03   8.7103770839e-11   3.0837768589e-08   2.6243790835e-04   4.9444518207e-13   5.0062301117e-03   8.0990798446e-10   3.3911074310e-03   6.2090596202e-08   1.3038074373e-03   9.0918882830e-10   7.4086507497e-04   3.4876455245e-07   4.4097623810e-17   2.8659774453e-13   1.7868206164e-10   1.2175540377e-05   1.6251453334e-14   3.8680599787e-08   2.1320002719e-07   8.0015700383e-09   5.8722302615e-13   2.3286771531e-15   1.7317463350e-05   3.9689608230e-12   4.3952756279e-18   1.3356066624e-08   6.1191245416e-10   1.0465125413e-06   4.9236138757e-12   6.5467798506e-01  -3.0883049379e-23   2.3959196759e-09   1.8241809023e-05   7.5248750612e-08   7.5157100864e-06
   1.1550000000e-01   9.2850229719e-01   7.9173974798e+02  -9.4159600047e+05   3.9636948095e-01   1.3826321486e-03   8.7713347507e-11   5.6081841389e-11   9.8165141399e-02   4.3351016729e-10   3.9802153350e-02   5.1952388210e-06   4.2986516608e-05   1.8915748594e-27   1.4365446046e-20   5.7734501510e-13   6.2403670657e-16   2.2854872168e-07   1.0323561434e-01   5.0744910152e-02   4.6181472097e-02   4.7397199634e-11   8.9272271241e-04   1.5580414872e-12   6.2516263321e-09   1.9103556785e-04   4.3703923881e-15   3.6053058943e-03   1.7572838351e-11   2.6970255021e-03   2.1428131768e-09   1.0692649997e-03   1.6747435584e-11   5.8188144989e-04   3.2166060707e-07   9.5688107629e-20   3.9617429804e-15   1.9474585364e-11   8.8123596081e-06   3.9151299066e-16   4.7010312881e-09   1.6260403149e-07   6.6300689542e-09   1.5120247415e-14   2.4006268447e-17   1.2462297414e-05   1.1024907394e-12   2.8627023350e-21   8.2730819510e-09   5.2419246967e-10   7.8199605221e-07   3.3067965739e-13   6.5136260305e-01  -2.2022196479e-23   1.4947048514e-09   1.2796144759e-05   4.8165913159e-09   4.4539756301e-06
   1.1850000000e-01   9.6660742497e-01   5.8899105390e+02  -8.3790540840e+05   5.3142342517e-01   6.9858311786e-04   2.6483605235e-13   4.1508499943e-13   1.4397485465e-01   1.2156828808e-11   2.2498056271e-02   1.4129776127e-06   1.9863376710e-05  -5.6180671359e-28   5.0435676712e-26   8.5620747008e-16   4.3208105804e-19   1.1585303306e-08   1.2883421954e-01   2.6548312877e-02   2.4588694635e-02   1.6882704563e-13   4.8608740861e-04   3.0031359868e-15   7.1233535927e-10   9.9534032308e-05   1.1015749021e-18   1.8888371710e-03   2.4717167357e-14   1.5322795553e-03   1.2950606044e-11   6.2107735279e-04   5.7436356166e-14   3.4035287688e-04   2.0975565126e-07   3.0356247483e-23   6.1058175007e-18   2.1725961862e-12   4.7539312313e-06   2.7896951070e-19   5.1913461744e-10   7.9434150582e-08   3.8468617930e-09   2.3954426329e-16   1.2391345408e-20   6.7433925183e-06   4.9329231591e-13   1.8887441181e-26   3.9837438226e-09   3.1721153607e-10   4.2410715505e-07   1.3139955410e-14   6.4784675882e-01  -1.1380190796e-23   7.4408939788e-10   6.7250583806e-06   1.2050162564e-11   2.1184641703e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
