# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9023067825e-01   1.6508266681e+03  -4.5431377868e+05   2.0107359013e-01   1.2251467202e-03   6.8706544060e-06   8.3369180928e-06   3.4665238294e-02   4.2387544140e-05   7.7311698441e-02   2.0367580415e-05   5.9395024273e-07   3.7311303375e-10   1.7211585885e-08   2.9040000865e-06   1.4554197611e-07   1.0610171484e-03   1.6677237865e-02   4.7446376047e-02   1.0814576550e-01   3.1008764377e-06   5.0792211005e-04   4.9245380102e-07   8.7632016119e-07   3.7210552250e-05   6.6385822353e-08   1.4564536905e-03   7.5173338858e-06   2.2863570453e-03   2.7848959568e-05   1.1308614724e-03   1.1482772415e-05   4.5466083086e-04   3.3960304790e-06   1.0644179992e-09   1.2138837844e-08   7.7326027141e-08   1.0338096096e-06   2.4679833582e-10   2.9827037203e-05   1.1620266049e-07   1.0843074340e-07   2.1435998111e-08   7.1381020461e-10   1.3425272458e-05   1.8157762713e-10   1.8191423661e-10   2.0441149709e-06   1.3709700956e-08   6.5926095769e-06   3.2530381491e-08   7.0737427258e-01  -8.6276035517e-24   6.5958156887e-08   1.1586394507e-05   6.6738086565e-07   1.7745904933e-05
   9.0000000000e-04   5.1072521193e-01   1.6042848473e+03  -4.6142400244e+05   2.0642644576e-01   1.2011484277e-03   4.0350742613e-06   5.1665569992e-06   3.9798660251e-02   2.3337823500e-05   7.4967408688e-02   1.9630453990e-05   5.9271429488e-07   4.8065456950e-11   4.2519874561e-09   1.3691988535e-06   6.5414918556e-08   8.8539154107e-04   2.1360098899e-02   4.6041943899e-02   1.0422113802e-01   2.0156561274e-06   5.3917271419e-04   2.4835777624e-07   7.6711557550e-07   3.9518841979e-05   3.1277645458e-08   1.4237252120e-03   4.5040485452e-06   2.4492099200e-03   2.3206512304e-05   1.4371317205e-03   6.7405079526e-06   4.7694853182e-04   3.0014584096e-06   3.4560292739e-10   7.7345177718e-09   5.5989770673e-08   1.0474865903e-06   1.3743846188e-10   2.8554042342e-05   1.8756106310e-07   1.0497100008e-07   1.6638649162e-08   3.2254608231e-10   1.2990680711e-05   8.0343352747e-11   5.4841354267e-11   1.9953803949e-06   1.2060539276e-08   6.4489759693e-06   2.1625324031e-08   7.0497864223e-01  -8.6665542877e-24   4.9363476011e-08   1.6081723086e-05   5.3497223690e-07   1.7038638249e-05
   9.4000000000e-04   5.3147259131e-01   1.5550736043e+03  -4.7047280644e+05   2.1245399738e-01   1.1671173621e-03   2.3465147308e-06   3.1779383312e-06   4.5322751107e-02   1.2883134117e-05   7.2432043994e-02   1.8746427736e-05   6.0892973859e-07   5.7474501203e-12   9.8991605101e-10   6.1234070239e-07   2.8003590968e-08   7.0642147490e-04   2.6383382916e-02   4.4444800090e-02   1.0017658978e-01   1.2795378791e-06   5.6427027632e-04   1.2155607720e-07   6.4817099386e-07   4.1180736817e-05   1.4229210004e-08   1.3735550670e-03   2.5189916534e-06   2.5153955729e-03   1.7877068835e-05   1.6918314115e-03   3.6463080436e-06   4.8438227662e-04   2.6808604345e-06   1.1792350035e-10   4.9699928428e-09   3.9927484219e-08   1.0416826355e-06   7.5306121112e-11   2.7311000809e-05   2.8679666583e-07   1.0138014496e-07   1.2649953967e-08   1.4043279328e-10   1.2525753835e-05   4.2038557509e-11   1.5649633713e-11   1.9232053344e-06   1.0803482144e-08   6.2554004115e-06   1.4173954868e-08   7.0254288706e-01  -8.6750082669e-24   3.3867564958e-08   2.0136186128e-05   4.1168633558e-07   1.6085683241e-05
   9.8000000000e-04   5.5247574284e-01   1.5036831264e+03  -4.8103591017e+05   2.1917842649e-01   1.1263703664e-03   1.3578035485e-06   1.9286995804e-06   5.1166560920e-02   7.1214144570e-06   6.9741332271e-02   1.7678687815e-05   6.5220241699e-07   6.5841539997e-13   2.2168756474e-10   2.6353217027e-07   1.1584203276e-08   5.4549600828e-04   3.1679302847e-02   4.2711477866e-02   9.6017428745e-02   7.9000321838e-07   5.8139105617e-04   5.8375561006e-08   5.3414189697e-07   4.2196062152e-05   6.2750243118e-09   1.3160992473e-03   1.3308045820e-06   2.5103485340e-03   1.3061251193e-05   1.8794436509e-03   1.8492282477e-06   4.8055510782e-04   2.4266313386e-06   4.3155820123e-11   3.2347391905e-09   2.8328843818e-08   1.0220401235e-06   4.0780124283e-11   2.6065192727e-05   4.1151939840e-07   9.7588776052e-08   9.4585464091e-09   5.9043210275e-11   1.2038002512e-05   2.5073448746e-11   4.2947018702e-12   1.8399864820e-06   9.8349582509e-09   6.0304236400e-06   9.1861720703e-09   7.0006662830e-01  -8.6505241390e-24   2.2216452357e-08   2.3310447145e-05   3.0834494650e-07   1.5096372788e-05
   1.0200000000e-03   5.7377459355e-01   1.4504267891e+03  -4.9282163553e+05   2.2665326793e-01   1.0810245431e-03   7.8540480492e-07   1.1532814294e-06   5.7287575885e-02   3.9404127087e-06   6.6916708340e-02   1.6444112497e-05   7.2707310281e-07   7.4091622316e-14   4.8554895122e-11   1.1042309088e-07   4.6840275748e-09   4.1148600681e-04   3.7204159120e-02   4.0875548531e-02   9.1743434656e-02   4.7352003000e-07   5.8972102661e-04   2.7702874297e-08   4.3390045266e-07   4.2590763982e-05   2.6832627156e-09   1.2558601442e-03   6.6961388082e-07   2.4572555600e-03   9.2315844110e-06   1.9983106945e-03   8.9408409128e-07   4.6885506197e-04   2.2235410610e-06   1.6956943290e-11   2.1317101971e-09   2.0168996089e-08   9.9267578496e-07   2.1911412481e-11   2.4799401374e-05   5.5471528525e-07   9.3581933733e-08   6.9798438201e-09   2.4021433022e-11   1.1530872035e-05   1.6146157640e-11   1.1468073030e-12   1.7524002100e-06   9.0663171931e-09   5.7843157024e-06   5.9135961931e-09   6.9754496959e-01  -8.5903807594e-24   1.4487462537e-08   2.5421553098e-05   2.2778216013e-07   1.4158542459e-05
   1.0600000000e-03   5.9543065780e-01   1.3954892322e+03  -5.0563462410e+05   2.3496306372e-01   1.0323238360e-03   4.5619779397e-07   6.8032459909e-07   6.3664505011e-02   2.1842455493e-06   6.3968925875e-02   1.5095323445e-05   8.2852505514e-07   8.3631055947e-15   1.0551797833e-11   4.5494133841e-08   1.8689887783e-09   3.0538067668e-04   4.2933945901e-02   3.8955232875e-02   8.7349940904e-02   2.7539221511e-07   5.8937306765e-04   1.3051865799e-08   3.5132324066e-07   4.2417924826e-05   1.1107881953e-09   1.1943490303e-03   3.2294737517e-07   2.3733254070e-03   6.4022411337e-06   2.0552857067e-03   4.1811036292e-07   4.5193336278e-04   2.0563005728e-06   7.0682532614e-12   1.4182281034e-09   1.4516335144e-08   9.5639223778e-07   1.1723073575e-11   2.3506073496e-05   7.0666047602e-07   8.9364266148e-08   5.1008304441e-09   9.4763716925e-12   1.1005641715e-05   1.0885645731e-11   3.0092225708e-13   1.6632594743e-06   8.4282302523e-09   5.5224890223e-06   3.8034254523e-09   6.9497048301e-01  -8.4915317305e-24   9.7459224755e-09   2.6498142857e-05   1.6831069333e-07   1.3289585386e-05
   1.1000000000e-03   6.1751649029e-01   1.3389512692e+03  -5.1934636953e+05   2.4422751668e-01   9.8092869649e-04   2.6723134699e-07   3.9699803748e-07   7.0291674683e-02   1.2151197621e-06   6.0900826434e-02   1.3696764574e-05   9.3983893891e-07   9.6396270353e-16   2.3042131791e-12   1.8584467299e-08   7.4180020808e-10   2.2415808177e-04   4.8859618564e-02   3.6958755422e-02   8.2828679458e-02   1.5538394180e-07   5.8106309241e-04   6.1226260137e-09   2.8676330931e-07   4.1744435940e-05   4.4392710946e-10   1.1317578477e-03   1.5017937559e-07   2.2698014911e-03   4.3905414804e-06   2.0607043536e-03   1.9122620925e-07   4.3162064996e-04   1.9123612020e-06   3.0768364886e-12   9.4902740926e-10   1.0630892996e-08   9.1499958178e-07   6.2642639500e-12   2.2182512760e-05   8.5707793687e-07   8.4943479398e-08   3.7058197557e-09   3.6310963691e-12   1.0462236741e-05   7.6308900234e-12   7.8325586163e-14   1.5732741649e-06   7.8700381748e-09   5.2475875195e-06   2.4607269438e-09   6.9233438379e-01  -8.3505669823e-24   6.9923518456e-09   2.6692493722e-05   1.2641215739e-07   1.2476745880e-05
   1.1400000000e-03   6.4011065322e-01   1.2808035880e+03  -5.3387310439e+05   2.5460996741e-01   9.2712920389e-04   1.5852495070e-07   2.2993869637e-07   7.7175177943e-02   6.8037163259e-07   5.7709265671e-02   1.2308250449e-05   1.0374438497e-06   1.1524557034e-16   5.1133824309e-13   7.5810676780e-09   2.9491616575e-10   1.6335756734e-04   5.4983269478e-02   3.4887865283e-02   7.8168240467e-02   8.5039383473e-08   5.6576734301e-04   2.8648965512e-09   2.3870322943e-07   4.0637133077e-05   1.7067933214e-10   1.0678075062e-03   6.7751013204e-08   2.1533712940e-03   2.9775236073e-06   2.0250377436e-03   8.6193148011e-08   4.0905567523e-04   1.7824065451e-06   1.3803363856e-12   6.3654702063e-10   7.9655228097e-09   8.6960680631e-07   3.3511778740e-12   2.0827654523e-05   9.9669089962e-07   8.0323490242e-08   2.6891814583e-09   1.3530639320e-12   9.8996516918e-06   5.6125104446e-12   2.0430696176e-14   1.4822030421e-06   7.3565341572e-09   4.9606632023e-06   1.6136374705e-09   6.8962722022e-01  -8.1636793788e-24   5.4903281693e-09   2.6198199619e-05   9.8379477528e-08   1.1699272217e-05
   1.1800000000e-03   6.6329715126e-01   1.2209538338e+03  -5.4915953857e+05   2.6633126731e-01   8.7098306589e-04   9.5649570751e-08   1.3267246986e-07   8.4330598942e-02   3.8523640327e-07   5.4386222673e-02   1.0980212412e-05   1.1009097481e-06   1.4501121852e-17   1.1652567568e-13   3.1073644361e-09   1.1828942229e-10   1.1849441322e-04   6.1315588094e-02   3.2739937412e-02   7.3354071250e-02   4.5141490223e-08   5.4446970696e-04   1.3392304653e-09   2.0515652975e-07   3.9153629451e-05   6.2902617733e-11   1.0020992357e-03   2.9840956948e-08   2.0276713990e-03   1.9806922364e-06   1.9572338790e-03   3.8478278994e-08   3.8487316319e-04   1.6598940999e-06   6.3285947683e-13   4.2672981412e-10   6.1316461706e-09   8.2084192541e-07   1.7984328401e-12   1.9440203557e-05   1.1179564246e-06   7.5502050080e-08   1.9607482017e-09   4.9086572290e-13   9.3161637382e-06   4.4228212977e-12   5.4068690791e-15   1.3894524952e-06   6.8640031193e-09   4.6618003448e-06   1.0812336311e-09   6.8683888252e-01  -7.9267181246e-24   4.7929507425e-09   2.5197194009e-05   8.1211483068e-08   1.0937572351e-05
   1.2200000000e-03   6.8716802592e-01   1.1592273573e+03  -5.6516697585e+05   2.7969178117e-01   8.1239585895e-04   5.8986920357e-08   7.6539408955e-08   9.1782130861e-02   2.2224605393e-07   5.0919212444e-02   9.7572602619e-06   1.1206188647e-06   1.9486089466e-18   2.7545068369e-14   1.2869924306e-09   4.8289550947e-11   8.5677564927e-05   6.7874616360e-02   3.0509068285e-02   6.8368066367e-02   2.3260178781e-08   5.1801460625e-04   6.2673429417e-10   1.8471316451e-07   3.7337826327e-05   2.2151105531e-11   9.3422118395e-04   1.2914958300e-08   1.8944302935e-03   1.2743866694e-06   1.8642067690e-03   1.7066355977e-08   3.5937320483e-04   1.5403406149e-06   2.9567236508e-13   2.8518161541e-10   4.8588780393e-09   7.6900212828e-07   9.6976079470e-13   1.8017689414e-05   1.2151410475e-06   7.0470062863e-08   1.4471085448e-09   1.7363553173e-13   8.7094028756e-06   3.8535107640e-12   1.4735365695e-15   1.2943287807e-06   6.3766064704e-09   4.3504256128e-06   7.4624555064e-10   6.8395843131e-01  -7.6349203259e-24   4.6864944027e-09   2.3836151427e-05   7.3105635158e-08   1.0175643030e-05
   1.2600000000e-03   7.1182831584e-01   1.0953598835e+03  -5.8186443354e+05   2.9510682909e-01   7.5116052046e-04   3.7331348168e-08   4.4246223705e-08   9.9562923449e-02   1.3208449077e-07   4.7291026505e-02   8.6803917804e-06   1.0982822176e-06   2.8304995645e-19   6.8109289014e-15   5.4131130887e-10   2.0303876863e-11   6.1778717828e-05   7.4685661797e-02   2.8186438791e-02   6.3187678374e-02   1.1665708967e-08   4.8703676530e-04   2.9439260282e-10   1.7740826401e-07   3.5218226242e-05   7.4315203863e-12   8.6375305413e-04   5.5281034156e-09   1.7542089652e-03   7.8201073435e-07   1.7509126596e-03   7.5289696613e-09   3.3264456876e-04   1.4206471989e-06   1.4114191604e-13   1.8941467949e-10   3.9601616499e-09   7.1414654368e-07   5.2517644038e-13   1.6556017352e-05   1.2839661838e-06   6.5211136150e-08   1.0904170522e-09   6.0004028648e-14   8.0762999038e-06   3.8605890446e-12   4.2003836954e-16   1.1961098980e-06   5.8835111806e-09   4.0254335186e-06   5.3397995404e-10   6.8097352752e-01  -7.2827963122e-24   5.1571610526e-09   2.2221175946e-05   7.3508177658e-08   9.4007550372e-06
   1.3000000000e-03   7.3740341549e-01   1.0289789009e+03  -5.9922136337e+05   3.1316569312e-01   6.8696879217e-04   2.4213575836e-08   2.5547303952e-08   1.0771675089e-01   8.2020751060e-08   4.3478777253e-02   7.7777995504e-06   1.0421060388e-06   4.4452037806e-20   1.7642143327e-15   2.3205252196e-10   8.9313494620e-12   4.4395417006e-05   8.1782377290e-02   2.5760113054e-02   5.7784449222e-02   5.7330824320e-09   4.5193434263e-04   1.3891203284e-10   1.8585922938e-07   3.2807264178e-05   2.3643743182e-12   7.9023431529e-04   2.3565759002e-09   1.6068306880e-03   4.5475857607e-07   1.6206328323e-03   3.2922615050e-09   3.0464298717e-04   1.2985521028e-06   6.9265470823e-14   1.2445578436e-10   3.3054679050e-09   6.5614478820e-07   2.8342200872e-13   1.5049228758e-05   1.3209817769e-06   5.9700663599e-08   8.4577564085e-10   2.0273886876e-14   7.4129166516e-06   4.6334799719e-12   1.2652607406e-16   1.0940322397e-06   5.3767567670e-09   3.6851931051e-06   3.9727915409e-10   6.7786978730e-01  -6.8641398451e-24   6.4582283113e-09   2.0420560037e-05   8.1256986951e-08   8.6023043567e-06
   1.3400000000e-03   7.6404988267e-01   9.5956804750e+02  -6.1716882392e+05   3.3473446247e-01   6.1939994185e-04   1.5865260613e-08   1.4518712381e-08   1.1630131331e-01   5.4010375920e-08   3.9451999598e-02   7.0436593796e-06   9.6129966629e-07   7.3392630945e-21   4.7216496722e-16   1.0154254118e-10   4.1845881187e-12   3.1739554389e-05   8.9209208440e-02   2.3214265993e-02   5.2121626559e-02   2.7940230532e-09   4.1286073452e-04   6.5390615632e-11   2.1748366264e-07   3.0100402287e-05   7.0531909456e-13   7.1311665145e-04   1.0069894720e-09   1.4515856963e-03   2.5209337746e-07   1.4752568928e-03   1.4099000856e-09   2.7523429011e-04   1.1722057337e-06   3.5034753664e-14   8.0279378311e-11   2.8034513983e-09   5.9468882019e-07   1.4880881500e-13   1.3489220310e-05   1.3227855751e-06   5.3903876939e-08   6.7808634880e-10   6.6671118003e-15   6.7141230898e-06   6.8588510352e-12   4.0106173451e-17   9.8723259770e-07   4.8496841075e-09   3.3274526613e-06   3.0639827410e-10   6.7462971426e-01  -6.3713540705e-24   9.4619505197e-09   1.8470515794e-05   8.9484062182e-08   7.7705329915e-06
   1.3800000000e-03   7.9197226432e-01   8.8639824915e+02  -6.3551038712e+05   3.6114841721e-01   5.4788556950e-04   1.0115439505e-08   7.8781444901e-09   1.2539408398e-01   3.8065818877e-08   3.5169281220e-02   6.4167085751e-06   8.6281385213e-07   1.1833573258e-21   1.2580867739e-16   4.5406705481e-11   2.1157496336e-12   2.2507661332e-05   9.7025904568e-02   2.0527669907e-02   4.6150251352e-02   1.3585645112e-09   3.6971911187e-04   2.9928580776e-11   2.8770667363e-07   2.7074221946e-05   1.9149232648e-13   6.3169920070e-04   4.2954154718e-10   1.2872624910e-03   1.3517362009e-07   1.3154702550e-03   5.7892331348e-10   2.4419930853e-04   1.0398281385e-06   1.8030966133e-14   5.0227406211e-11   2.3892448484e-09   5.2926866717e-07   7.2132381737e-14   1.1865124317e-05   1.2852422282e-06   4.7772179829e-08   5.5922382546e-10   2.0902487101e-15   5.9730390152e-06   1.2029198005e-11   1.3023529111e-17   8.7465444927e-07   4.2957092852e-09   2.9491228738e-06   2.4248386881e-10   6.7123128324e-01  -5.7951341042e-24   1.6232857504e-08   1.6381735076e-05   8.5810233134e-08   6.8952403325e-06
   1.4200000000e-03   8.2145126534e-01   8.0841748576e+02  -6.5414703953e+05   3.9459224836e-01   4.7163965859e-04   5.8218447288e-09   3.9224721382e-09   1.3510257916e-01   2.8604149257e-08   3.0572209376e-02   5.7751493033e-06   7.5042935209e-07   1.6184328952e-22   3.1145936868e-17   2.0897875410e-11   1.1469839416e-12   1.5755896505e-05   1.0531556412e-01   1.7670946604e-02   3.9802381894e-02   6.4424753944e-10   3.2215024273e-04   1.2512654053e-11   4.1341762199e-07   2.3683927621e-05   4.4189957316e-14   5.4502881336e-04   1.7463298614e-10   1.1120229433e-03   7.0631437459e-08   1.1407887335e-03   2.2410173301e-10   2.1118947060e-04   8.9938627620e-07   9.1121848046e-15   2.9952823798e-11   2.0164356365e-09   4.5910049677e-07   2.9213330242e-14   1.0161867871e-05   1.2029050612e-06   4.1236383736e-08   4.6635616839e-10   5.8993700313e-16   5.1800483166e-06   2.0948426812e-11   4.0921755181e-18   7.5490182786e-07   3.7071797612e-09   2.5458623943e-06   1.9353261599e-10   6.6764555381e-01  -5.1237468612e-24   2.6879813970e-08   1.4144664351e-05   6.5610402196e-08   5.9642144714e-06
   1.4600000000e-03   8.5289506423e-01   7.2402770126e+02  -6.7297088272e+05   4.3894777558e-01   3.8952640096e-04   2.6721852302e-09   1.7822929558e-09   1.4558344344e-01   2.2498732348e-08   2.5573900271e-02   4.9681852896e-06   6.2503188058e-07   1.3425689934e-23   6.3892283002e-18   1.0013387526e-11   6.4034600925e-13   1.0790822015e-05   1.1419967521e-01   1.4601446067e-02   3.2978549551e-02   2.8327555708e-10   2.6949976144e-04   4.2965731470e-12   5.6863877196e-07   1.9864674474e-05   7.5662825138e-15   4.5172479855e-04   5.9739360105e-11   9.2307704023e-04   3.5203443614e-08   9.4936300447e-04   8.4212745534e-11   1.7564539728e-04   7.4819389179e-07   4.3509965943e-15   1.6632010459e-11   1.6514914567e-09   3.8297248207e-07   8.3534340075e-15   8.3570503998e-06   1.0688565638e-06   3.4193850874e-08   3.8199681222e-10   1.3257454105e-16   4.3209502170e-06   2.9273498885e-11   1.1278937469e-18   6.2598995270e-07   3.0739312581e-09   2.1112832084e-06   1.5195590994e-10   6.6383285579e-01  -4.3411739513e-24   3.2537562878e-08   1.1730978533e-05   3.7861991712e-08   4.9607976074e-06
   1.5000000000e-03   8.8694340914e-01   6.3059565269e+02  -6.9184259353e+05   5.0198211548e-01   2.9979473829e-04   8.4169530164e-10   8.1788400482e-10   1.5708123754e-01   1.8058372980e-08   2.0035009247e-02   3.9020706782e-06   4.8496672186e-07   7.4602669939e-25   9.1938231769e-19   4.9306155653e-12   3.4543813333e-13   7.0790708245e-06   1.2386877315e-01   1.1252845795e-02   2.5522042413e-02   1.0936691400e-10   2.1063819896e-04   1.1252681929e-12   6.4785084387e-07   1.5535655550e-05   7.4012318363e-16   3.4962758376e-04   1.4429621969e-11   7.1595433251e-04   1.6149525800e-08   7.3735214316e-04   3.2958206069e-11   1.3665603653e-04   5.8223906829e-07   2.0014562170e-15   8.3380836189e-12   1.2690260272e-09   2.9891185525e-07   1.3256299179e-15   6.4142698493e-06   8.7506999906e-07   2.6481892116e-08   2.9469419814e-10   1.8671509819e-17   3.3731062265e-06   2.9896687279e-11   2.3688487335e-19   4.8485655707e-07   2.3807689168e-09   1.6353006806e-06   1.1305282938e-10   6.5973569465e-01  -3.4240871270e-24   2.8233977140e-08   9.0880280924e-06   1.5172922001e-08   3.8593985720e-06
   1.5400000000e-03   9.2470814550e-01   5.2323508055e+02  -7.1069161736e+05   6.0235854284e-01   1.9948672004e-04   1.5202934038e-10   4.1299862451e-10   1.7001791178e-01   1.4252306960e-08   1.3706378120e-02   2.5977258891e-06   3.2568819683e-07   2.4777796953e-26   7.0706641318e-20   2.2861560510e-12   1.6246336758e-13   4.1785501661e-06   1.3465330635e-01   7.5114201621e-03   1.7158857259e-02   3.4596679961e-11   1.4333308055e-04   2.6074077000e-13   5.5411356306e-07   1.0562862954e-05   2.2756133836e-17   2.3498709818e-04   2.0695780470e-12   4.8278020821e-04   6.8684856511e-09   4.9726574655e-04   1.2026038019e-11   9.2620772966e-05   3.9468227459e-07   9.5089055830e-16   3.5810999524e-12   8.4638510433e-10   2.0338518120e-07   7.8090902496e-17   4.2684330525e-06   6.1236609124e-07   1.7815564545e-08   1.9738808023e-10   9.5672712568e-19   2.2962742919e-06   2.2310393718e-11   3.0303175610e-20   3.2622976013e-07   1.6017916198e-09   1.1002793490e-06   7.3766321126e-11   6.5526543717e-01  -2.3345507651e-24   1.8884716944e-08   6.1188919307e-06   3.5982580076e-09   2.6153792176e-06
   1.5800000000e-03   9.6840926385e-01   3.9098619774e+02  -7.3043980033e+05   8.0215012336e-01   8.2993333688e-05   9.3078905385e-12   1.6104262706e-10   1.8522695234e-01   8.3078628123e-09   6.0683397209e-03   1.0875328538e-06   1.3760171569e-07   3.0082429296e-26   9.4763145469e-22   5.5475984737e-13   3.4825804546e-14   1.6485417073e-06   1.4721021604e-01   3.1551945435e-03   7.3355495053e-03   5.8215182000e-12   6.2660733199e-05   4.6612709016e-14   2.6231728394e-07   4.6113573690e-06   2.7418950952e-20   1.0029118848e-04   8.6926921949e-14   2.0757634841e-04   2.3073630245e-09   2.1331703676e-04   1.8714798115e-12   4.0283048222e-05   1.7167307789e-07   3.6075715203e-16   1.0319930657e-12   3.5476219397e-10   8.9066187141e-08   4.7302049115e-19   1.7900298707e-06   2.6681225577e-07   7.6201956839e-09   8.3261635542e-11   2.6835233080e-21   1.0070806372e-06   9.9144654201e-12   8.5817231174e-22   1.3955849279e-07   6.8520577333e-10   4.7068455337e-07   3.0961988593e-11   6.5028115111e-01  -1.0014245534e-24   7.9114808573e-09   2.6241775312e-06   3.2946755961e-10   1.1372861501e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
