# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8700628328e-01   5.4969568160e+02  -2.2692642199e+06   6.0581103379e-01   1.8623601969e-03   4.1064829739e-11   5.5742253937e-11   3.2251176797e-05   1.4630572638e-10   8.1708640004e-02   7.0939036934e-09   3.5771071870e-06   1.4090411982e-23   3.9045600227e-19   5.6988374483e-12   3.4170718006e-16   4.3556196237e-08   4.7971440161e-03   7.3029787256e-02   1.3203147734e-01   4.9782394160e-09   6.2464082751e-05   7.1307320887e-11   6.9006565410e-11   1.1645317359e-05   1.2237104704e-16   3.4100376886e-03   9.6794064903e-09   5.5647644756e-04   4.4425758099e-07   7.4404313714e-05   3.6031993589e-10   3.6608409134e-05   1.3069362868e-08   6.1117252793e-17   3.7661552705e-12   6.5860367637e-11   2.3987186659e-05   3.4187979840e-17   8.5956538261e-05   1.5571919248e-05   1.5423490037e-05   1.9779218104e-10   6.5981489095e-17   4.1033562397e-05   2.2963743838e-09   1.0263560645e-15   9.4057752555e-06   2.0491076033e-10   8.2057528242e-06   6.8168564601e-14   7.0212773336e-01  -9.3150995046e-23   3.7478899051e-08   1.4156833784e-05   5.7127063859e-07   4.0517474976e-05
   6.7500000000e-02   5.0483548063e-01   5.5120909046e+02  -2.2385693681e+06   6.0226326120e-01   1.9546014005e-03   2.0385389154e-11   2.4157955987e-11   2.5413517123e-05   6.6143428192e-11   8.0819105825e-02   4.0808949859e-09   7.5428751760e-06   1.8546033996e-24   9.1225270601e-20   2.8223153229e-12   1.7047654722e-16   3.0452191759e-08   6.1233376350e-03   7.8158351684e-02   1.2797695074e-01   3.0120887124e-09   6.8648904781e-05   5.0680201870e-11   2.8371788897e-11   1.9167849387e-05   6.8041685586e-17   4.1037232744e-03   6.4263779549e-09   7.1336627678e-04   3.8745405794e-07   9.6107441552e-05   2.0265000103e-10   5.5528219393e-05   1.6279440506e-08   1.6185142074e-17   1.7774761010e-12   2.8019391104e-11   2.5384155809e-05   1.7146475918e-17   7.7648080554e-05   1.3937510197e-05   1.0186940404e-05   8.0722886758e-11   3.2246850946e-17   4.4334447375e-05   1.1439004896e-09   2.9949180689e-16   6.3341473036e-06   2.2244084598e-10   5.6138689743e-06   3.0775972283e-14   6.9963484458e-01  -9.2517276334e-23   3.2084272572e-08   1.5153883896e-05   3.8436130488e-07   4.3850565213e-05
   7.0500000000e-02   5.2377840095e-01   5.5358269861e+02  -2.2104639457e+06   5.9791629172e-01   2.0296031048e-03   1.6871616736e-11   1.9068098949e-11   2.6873789614e-05   6.0356720872e-11   7.9949620629e-02   5.0041230883e-09   1.5361694874e-05   1.2293483021e-24   6.3862286319e-20   2.5229557257e-12   1.5802740819e-16   3.1465859390e-08   7.7359197246e-03   8.2689059357e-02   1.2434984912e-01   2.8146415427e-09   9.5458729934e-05   6.5242430055e-11   3.5113298120e-11   3.8557305957e-05   7.5110117498e-17   4.7545935744e-03   5.7084182631e-09   8.8964193507e-04   3.9647278437e-07   1.3330137613e-04   2.0875508959e-10   7.7729062306e-05   1.8262378664e-08   1.2467185393e-17   1.3597032712e-12   2.4122164609e-11   2.6523632710e-05   1.4471608407e-17   6.4661589947e-05   1.6342813675e-05   6.6520828736e-06   5.0616968524e-11   3.1099124166e-17   4.6994315190e-05   9.0195144762e-10   1.9406531551e-16   4.6755181140e-06   2.2982950670e-10   4.3398392314e-06   2.7460194800e-14   6.9696186647e-01  -9.1386023759e-23   3.4862294638e-08   2.2356613645e-05   3.8638751907e-07   5.9135272626e-05
   7.3500000000e-02   5.4391730086e-01   5.5688869617e+02  -2.1851732792e+06   5.9271268995e-01   2.0853107551e-03   2.4937792984e-11   2.9650598928e-11   3.7492159864e-05   1.1640667516e-10   7.9100730482e-02   1.4506916775e-08   3.0003576859e-05   5.0211285976e-24   1.5459723906e-19   4.3887805833e-12   2.9386390796e-16   4.9226642246e-08   9.6804606317e-03   8.6615794168e-02   1.2110709066e-01   4.4464965943e-09   1.5007715806e-04   1.4219765589e-10   1.3898893089e-10   8.0019917750e-05   1.7309747179e-16   5.3186414708e-03   7.4691982678e-09   1.0806636464e-03   5.2065388861e-07   1.8860269976e-04   4.2886937777e-10   9.8231560686e-05   1.8905986592e-08   3.0958181371e-17   1.7537898162e-12   4.4608993710e-11   2.7362083476e-05   2.2029817163e-17   4.7367579229e-05   2.4274640767e-05   4.3158353316e-06   4.9787320327e-11   6.1949040861e-17   4.8884550185e-05   1.2156875645e-09   3.2884149210e-16   4.1441631719e-06   2.2890627346e-10   3.8455342805e-06   5.2061704319e-14   6.9413459756e-01  -8.9753749339e-23   5.0405550432e-08   3.9247597181e-05   6.1650259756e-07   9.1556880748e-05
   7.6500000000e-02   5.6530432729e-01   5.6150741488e+02  -2.1626039286e+06   5.8628569942e-01   2.1200893524e-03   6.8138377274e-11   8.9097120274e-11   6.6702147490e-05   4.4421330230e-10   7.8261490208e-02   1.0857441950e-07   5.6039446971e-05   1.2068904953e-22   1.3231531062e-18   1.4678508660e-11   1.1134247602e-15   1.0583166635e-07   1.2006516113e-02   8.9939832911e-02   1.1820599028e-01   1.1366638113e-08   2.4283057222e-04   5.0507318455e-10   1.8382979718e-09   1.6312623433e-04   7.8496873588e-16   5.7430100712e-03   1.4681025784e-08   1.2748543900e-03   9.0678716482e-07   2.6459095547e-04   1.6973112910e-09   1.0682061624e-04   1.8078873323e-08   2.8367688665e-16   3.5264310281e-12   1.6376333890e-10   2.7870463728e-05   6.2840840498e-17   2.6220665547e-05   3.9070325035e-05   2.7926527958e-06   6.7920330205e-11   2.3852132695e-16   4.9935555620e-05   2.8538640016e-09   1.5353046531e-15   4.4115550229e-06   2.2274762095e-10   3.8324350278e-06   2.2161787850e-13   6.9117502017e-01  -8.7622250517e-23   7.0068913101e-08   7.2253795523e-05   1.4388024609e-06   1.4401706660e-04
   7.9500000000e-02   5.8792382285e-01   5.6790979468e+02  -2.1421859230e+06   5.7821659786e-01   2.1330418361e-03   3.5750325876e-10   5.0468271733e-10   1.6181853880e-04   2.7178026920e-09   7.7402016004e-02   1.7949623423e-06   1.0025098753e-04   1.1705312528e-20   4.0982144427e-17   9.3077451021e-11   8.5284821015e-15   2.0298464607e-07   1.4767404409e-02   9.2652806608e-02   1.1559923146e-01   3.8665927609e-08   3.8258501714e-04   2.3592544085e-09   4.9150276884e-08   3.1931022929e-04   5.6996075285e-15   5.9805611404e-03   3.9938074916e-08   1.4554937114e-03   2.0864531585e-06   3.6024450200e-04   1.0323842454e-08   9.3984041823e-05   1.5768092656e-08   7.3999178612e-15   7.7469402871e-12   9.1796073046e-10   2.8034183120e-05   3.5040951492e-16   7.6373090591e-06   5.2029450651e-05   1.8041453491e-06   9.2815957202e-11   1.4393373324e-15   5.0131856711e-05   1.1119175741e-08   1.8656835189e-14   4.7536011865e-06   2.1500215694e-10   4.1371944696e-06   1.9546135665e-12   6.8810181146e-01  -8.5002820745e-23   4.1458778929e-08   1.2572222910e-04   4.0156601821e-06   2.0687618767e-04
   8.2500000000e-02   6.1159421814e-01   5.7390121584e+02  -2.1218498979e+06   5.7075661570e-01   2.1262346219e-03   6.1171491812e-10   9.4857934260e-10   6.7608462711e-04   4.7541482527e-09   7.6401908583e-02   7.7034450606e-06   1.7024063926e-04   6.3555086723e-21   1.0522087072e-16   1.5194288942e-10   1.4975795453e-14   1.3572579395e-07   1.8044488209e-02   9.4671417627e-02   1.1305348974e-01   2.3835648853e-08   5.4696817727e-04   1.5140423418e-09   1.2978410927e-07   5.1574876398e-04   1.1120964496e-14   6.0907870920e-03   1.9334571007e-08   1.6377867738e-03   1.9001187148e-06   4.5843282222e-04   1.0467499508e-08   8.7767257582e-05   1.5243760647e-08   1.3385094602e-14   5.0044886564e-12   1.5201176171e-09   2.7854445171e-05   6.3339529298e-16   2.4210398894e-06   4.5778048596e-05   1.1633974364e-06   4.7159008591e-11   2.0032776001e-15   4.9520062731e-05   1.5152490028e-08   8.2183024264e-15   4.0085955938e-06   2.1255936787e-10   4.3809304688e-06   4.9217907419e-12   6.8495880098e-01  -8.1920362589e-23   1.5762050454e-08   1.6667990783e-04   2.5290978895e-06   2.4553005828e-04
   8.5500000000e-02   6.3625134375e-01   5.7342769900e+02  -2.0968713225e+06   5.6976313653e-01   2.1025496694e-03   2.2827356495e-11   3.7514026116e-11   2.5168047440e-03   1.9697196252e-10   7.5014282078e-02   2.9493430668e-06   2.0028924071e-04  -5.0896856116e-23   9.8933714815e-20   4.2815208583e-12   3.5476580333e-16   1.5026724411e-08   2.1979621531e-02   9.5691432537e-02   1.1005194342e-01   3.5847003374e-10   6.7029896862e-04   1.5335335089e-11   5.5222905626e-09   5.2884380104e-04   4.1504579851e-16   6.2745241744e-03   2.1133680690e-10   1.8708934910e-03   4.1737583233e-08   5.4740391168e-04   1.6426732779e-10   1.6499234210e-04   2.3590900301e-08   5.8424373253e-17   4.1223964555e-14   7.3170642852e-11   2.7344653934e-05   2.3342454869e-17   2.8055045658e-07   3.7731195291e-05   7.4526471952e-07   3.3289898323e-13   4.0795967151e-17   4.8182104057e-05   7.3999637858e-10  -8.2997871207e-18   3.0253143614e-06   2.2538594537e-10   4.0670736478e-06   2.4555341291e-13   6.8180905682e-01  -7.8393761637e-23   1.7568873135e-09   1.7372583350e-04   4.8237400533e-08   2.7887387753e-04
   8.8500000000e-02   6.6206676530e-01   5.7360765894e+02  -2.0662154833e+06   5.6811422621e-01   2.0558519234e-03   1.0005638349e-12   1.6529245135e-12   5.2484854025e-03   9.5193801334e-12   7.3330182446e-02   1.0166742732e-06   2.2940341790e-04  -7.3230932742e-28   1.2609692409e-22   1.4013778020e-13   1.1371479406e-17   2.4369106478e-09   2.6624141858e-02   9.5822300174e-02   1.0684389470e-01   9.9246817638e-12   8.0552669065e-04   3.8148888188e-13   3.0042777813e-10   5.6074314358e-04   1.7296851973e-17   6.3261654202e-03   4.6570982115e-12   2.0792225577e-03   9.1788674410e-10   6.3525171191e-04   3.9980021440e-12   2.4945771500e-04   3.4290455034e-08   2.0001318492e-19   6.1701544444e-16   3.4931713126e-12   2.6516167237e-05   1.0169669892e-18   4.6420705961e-08   2.8385779560e-05   4.7574758454e-07   4.7486533109e-15   1.0961472638e-18   4.6192743461e-05   3.1993089292e-11   1.2800751190e-21   2.2798984143e-06   2.4528587566e-10   3.8051231779e-06   1.3268188248e-14   6.7861269463e-01  -7.4422372184e-23   4.1763892565e-10   1.7894054924e-04   1.2466196661e-09   2.8897930936e-04
   9.1500000000e-02   6.8898531686e-01   5.7388348313e+02  -2.0267927465e+06   5.6633604201e-01   1.9855732346e-03   1.2569640160e-13   2.1986635317e-13   9.2172456958e-03   1.3107488854e-12   7.1240649305e-02   4.8858410268e-07   2.5777347015e-04   2.2065134256e-31   1.3363590697e-24   1.3459601637e-14   1.0860063849e-18   7.8920462196e-10   3.2085630541e-02   9.4932934915e-02   1.0321857913e-01   1.0475859244e-12   9.4064432997e-04   3.3703994449e-14   4.5071758758e-11   5.9359124025e-04   1.9527126983e-18   6.2703316633e-03   3.6482177494e-13   2.2606681342e-03   7.1301200786e-11   7.1466726959e-04   3.2950728085e-13   3.3360239263e-04   4.7832583142e-08   3.3007788527e-21   5.0368599001e-17   4.2619797439e-13   2.5390828736e-05   1.2705075343e-19   1.1691837686e-08   2.0699108134e-05   3.0256181816e-07   3.8634994415e-16   8.8784326034e-20   4.3663280654e-05   3.0775436993e-12   9.9882267542e-24   1.7134799391e-06   2.7165402734e-10   3.5326088046e-06   2.0231160658e-15   6.7539880341e-01  -7.0024523622e-23   2.0434110857e-10   1.7648592573e-04   1.0837163545e-10   2.7696772697e-04
   9.4500000000e-02   7.1696891602e-01   5.7350071184e+02  -1.9756102720e+06   5.6514319253e-01   1.8916570518e-03   3.3738785276e-14   6.5557424450e-14   1.4805079309e-02   3.8878411975e-13   6.8623002513e-02   3.0193279218e-07   2.8113602443e-04   3.0007396625e-31   6.5943036823e-26   2.8439702277e-15   2.2605852064e-19   4.1506550142e-10   3.8480725262e-02   9.2873560934e-02   9.8960487399e-02   2.6927776735e-13   1.0627551123e-03   7.1015585646e-15   1.4149805701e-11   6.1557908133e-04   4.4776217127e-19   6.1261780497e-03   6.8873908907e-14   2.4077993589e-03   1.3965135062e-11   7.8023198869e-04   6.3906561598e-14   4.0998994316e-04   6.4058461269e-08   6.5606374036e-22   9.8683621419e-18   1.2083049506e-13   2.3990187492e-05   3.3667316549e-20   3.8541034107e-09   1.4777069423e-05   1.9147733040e-07   7.3954207655e-17   1.5829177448e-20   4.0690534626e-05   7.2000164004e-13   3.0363349533e-25   1.2694840392e-06   3.0184132787e-10   3.2225211388e-06   6.6869585252e-16   6.7218435887e-01  -6.5212382739e-23   1.4552830738e-10   1.6504524566e-04   2.1681370008e-11   2.4790193845e-04
   9.7500000000e-02   7.4597824919e-01   5.7171666694e+02  -1.9099714648e+06   5.6523849348e-01   1.7741804644e-03   1.2984133416e-14   2.9060475766e-14   2.2385472102e-02   1.7049670783e-13   6.5355388197e-02   2.1892238834e-07   2.9623053664e-04   2.2440783697e-31   6.7972682321e-27   8.8263692295e-16   6.7590214466e-20   2.6769733632e-10   4.5928500134e-02   8.9494982665e-02   9.3862078623e-02   1.0329601624e-13   1.1604049527e-03   2.2952391257e-15   6.4114585562e-12   6.2246659806e-04   1.4195666537e-19   5.9009119169e-03   2.0094700219e-14   2.5089984933e-03   4.2183892401e-12   8.2799279972e-04   1.8892423050e-14   4.6994861073e-04   8.1951046497e-08   1.6362205915e-22   2.8128781110e-18   5.2677152283e-14   2.2334518402e-05   1.2599414161e-20   1.4854226649e-09   1.0359783989e-05   1.2048311971e-07   2.0545592086e-17   4.1596941659e-21   3.7359370375e-05   2.6716181101e-13   2.0598434889e-26   9.1954131682e-07   3.3153403155e-10   2.8793853383e-06   3.2065052002e-16   6.6898299321e-01  -5.9990954357e-23   1.1501656508e-10   1.4642151738e-04   6.3437555522e-12   2.0875286486e-04
   1.0050000000e-01   7.7595884720e-01   5.6755510043e+02  -1.8276504838e+06   5.6758354774e-01   1.6331998130e-03   5.5863628300e-15   1.5111451949e-14   3.2329717480e-02   8.6824252790e-14   6.1315603147e-02   1.7278755252e-07   3.0048478986e-04   7.5790791630e-31   9.0230473920e-28   3.1750612159e-16   2.2548743159e-20   1.8271233606e-10   5.4550100051e-02   8.4649288898e-02   8.7719186838e-02   4.5772652457e-14   1.2225752037e-03   8.6956861261e-16   3.3753890965e-12   6.1187358852e-04   4.7981816649e-20   5.5933735771e-03   6.9893439821e-15   2.5505654660e-03   1.5184878177e-12   8.5431394341e-04   6.5787029069e-15   5.0722015515e-04   9.9804629817e-08   4.0308379693e-23   9.3780935560e-19   2.7404674855e-14   2.0439840233e-05   5.1371021765e-21   6.2941107260e-10   7.1432693638e-06   7.5370778790e-08   6.8930013168e-18   1.2289610746e-21   3.3735373871e-05   1.2135364802e-13   1.9043505861e-27   6.4814654907e-07   3.5558498211e-10   2.5168173736e-06   1.7546636521e-16   6.6580764649e-01  -5.4354569705e-23   9.0603059351e-11   1.2359187410e-04   2.1011805906e-12   1.6642611724e-04
   1.0350000000e-01   8.0684547335e-01   5.5960735009e+02  -1.7270535807e+06   5.7367475010e-01   1.4685701539e-03   2.2938044923e-15   8.0788610973e-15   4.5015194004e-02   4.4272204010e-14   5.6376028194e-02   1.4138059998e-07   2.9217453103e-04   2.3358301282e-31   1.1474737239e-28   1.1517996484e-16   7.1305122360e-21   1.2146139892e-10   6.4473591483e-02   7.8187723584e-02   8.0328216567e-02   2.0261626606e-14   1.2388768320e-03   3.2673784723e-16   1.8285937586e-12   5.8211103221e-04   1.4351681280e-20   5.1948950563e-03   2.4843090337e-15   2.5175840061e-03   5.6408257426e-13   8.5494048085e-04   2.3096667779e-15   5.1861761137e-04   1.1531534838e-07   8.7755470217e-24   3.1459168321e-19   1.4804230196e-14   1.8314120436e-05   1.9158646994e-21   2.8130068827e-10   4.8457184258e-06   4.6904612408e-08   2.4988291685e-18   3.3739112287e-22   2.9857935024e-05   6.0479604608e-14   1.7825723191e-28   4.4292595441e-07   3.6866077653e-10   2.1481115455e-06   9.5689958628e-17   6.6266980551e-01  -4.8280462866e-23   6.7022247113e-11   9.9537609968e-05   6.7599738328e-13   1.2621994636e-04
   1.0650000000e-01   8.3858607359e-01   5.4585093384e+02  -1.6072065360e+06   5.8594097095e-01   1.2796736509e-03   7.8547505226e-16   4.0364389327e-15   6.0849182690e-02   2.0303613983e-14   5.0392135423e-02   1.1638963083e-07   2.7056853898e-04  -2.9973108422e-32   1.0958751895e-29   3.7690069093e-17   1.8399622389e-21   7.3416396335e-11   7.5847466907e-02   6.9949712999e-02   7.1474103152e-02   7.9774667819e-15   1.1998859995e-03   1.0601095750e-16   9.3784271225e-13   5.3217890324e-04   3.1811271484e-21   4.6896306130e-03   7.9787982175e-16   2.3940628631e-03   1.9447196820e-13   8.2433580576e-04   7.2366366692e-16   5.0300438172e-04   1.2567023212e-07   1.4580726178e-24   9.2850875205e-20   7.6145647356e-15   1.5952339761e-05   5.5575179457e-22   1.2856929475e-10   3.2273243807e-06   2.9052396069e-08   9.0028305044e-19   7.2338404893e-23   2.5732985013e-05   3.1705520396e-14   1.3286470226e-29   2.9208636211e-07   3.6565704380e-10   1.7822976432e-06   4.7294434443e-17   6.5957899916e-01  -4.1718994403e-23   4.3167022275e-11   7.6548170497e-05   1.8675932850e-13   9.1252060955e-05
   1.0950000000e-01   8.7118812791e-01   5.2342862117e+02  -1.4674202066e+06   6.0854924378e-01   1.0649752642e-03   1.9199731822e-16   1.6928795375e-15   8.0326285929e-02   7.6258552525e-15   4.3177845157e-02   9.4005956767e-08   2.3574798877e-04  -1.7090699114e-31   5.7209546506e-31   9.7058507960e-18   3.1657064807e-22   3.7342826616e-11   8.8869477383e-02   5.9735626973e-02   6.0898861770e-02   2.4270358028e-15   1.0969336933e-03   2.5251561789e-17   4.1963340730e-13   4.6156283788e-04   4.1942930295e-22   4.0544096804e-03   1.9968538673e-16   2.1623244387e-03   5.5328187501e-14   7.5521732373e-04   1.7663752193e-16   4.5959976305e-04   1.2761788183e-07   1.4871042947e-25   2.0508659774e-20   3.5257850433e-15   1.3328961592e-05   1.0232892093e-22   5.9161233858e-11   2.0947737129e-06   1.7860611976e-08   2.9940439226e-19   9.8528488465e-24   2.1322134940e-05   1.7669741377e-14   5.9572890044e-31   1.8431322174e-07   3.4180286144e-10   1.4221536148e-06   1.9190886044e-17   6.5654391631e-01  -3.4577345208e-23   2.1406212326e-11   5.5955402457e-05   3.8479348232e-14   6.2667592363e-05
   1.1250000000e-01   9.0479873061e-01   4.8832890714e+02  -1.3063604183e+06   6.4935711395e-01   8.2123921873e-04   2.7607693745e-17   4.9618246433e-16   1.0414690461e-01   2.2117768078e-15   3.4454568434e-02   7.1878815703e-08   1.8810002272e-04  -5.8731501080e-32   7.4834135820e-33   1.5513813383e-18   2.5317806691e-23   1.4642393703e-11   1.0384395608e-01   4.7251640052e-02   4.8235580160e-02   4.5220074441e-16   9.2082245769e-04   3.5577426249e-18   1.4889034283e-13   3.6954857402e-04   2.4365194601e-23   3.2565396922e-03   3.0260685518e-17   1.8009692493e-03   1.1041367397e-14   6.3799000629e-04   2.7599782502e-17   3.8619794189e-04   1.1744956332e-07   6.3157039749e-27   2.5908197721e-21   1.4947874876e-15   1.0384191021e-05   8.9880652246e-24   2.7278274237e-11   1.2974520645e-06   1.0725355756e-08   8.3942536711e-20   6.4898256174e-25   1.6521301992e-05   1.1756075261e-14   9.4496838819e-33   1.0914142726e-07   2.9236048452e-10   1.0630571374e-06   5.5410009336e-18   6.5357800239e-01  -2.6689137933e-23   6.9584346806e-12   3.8168459641e-05   4.8003776442e-15   4.0197620740e-05
   1.1550000000e-01   9.3985765851e-01   4.3483166267e+02  -1.1198502073e+06   7.2558443635e-01   5.4200248530e-04   2.0676436912e-18   6.7562365785e-17   1.3346033313e-01   5.6621718570e-16   2.3740581458e-02   4.8038777994e-08   1.2748320759e-04   2.5522836860e-33  -8.1539173715e-33   9.0842143153e-20   4.2621845832e-25   4.3745788968e-12   1.2129951973e-01   3.1999607971e-02   3.2871248962e-02   3.2575356689e-17   6.5856971915e-04   2.8328729290e-19   3.9603995076e-14   2.5372299828e-04   4.1752912617e-25   2.2467011084e-03   1.5997844210e-18   1.2799935189e-03   1.3491156166e-15   4.5942877950e-04   2.1968228317e-18   2.7729560739e-04   9.0771254694e-08   4.9733689944e-29   1.0845307382e-22   7.6514088223e-16   6.9945018364e-06   2.7076619786e-25   1.2286650748e-11   7.1788060139e-07   5.9016682331e-09   1.6858853349e-20   1.4609277225e-26   1.1111467734e-05   9.4843543195e-15   4.1274024140e-33   5.7128039480e-08   2.1177045153e-10   6.9115482940e-07   9.8556292576e-19   6.5071832057e-01  -1.7751067095e-23   1.3690269981e-12   2.2797332551e-05   2.5229663714e-16   2.2675869489e-05
   1.1850000000e-01   9.7745935138e-01   3.5436214065e+02  -8.9559321344e+05   8.8523559787e-01   2.1430922764e-04   8.0433220767e-20   1.7163621913e-18   1.7039521286e-01   1.6788326383e-16   1.0083552612e-02   2.0045187043e-08   5.1836467058e-05  -8.5001598027e-33   3.4850545068e-33   5.1513621250e-22   6.3333731912e-28   1.1727667318e-12   1.4225227141e-01   1.3044915238e-02   1.3637539779e-02   5.8292925506e-19   2.8604383055e-04   2.2878453161e-20   6.8129314321e-15   1.0666595140e-04   5.6288520226e-28   9.4073949140e-04   7.3397421369e-21   5.4988784542e-04   1.3514513627e-16   1.9947370046e-04   1.0456538789e-19   1.2122637829e-04   4.1909690887e-08   3.2818661507e-31   7.6309483128e-25   4.7819682227e-16   2.8992600133e-06   1.5290459023e-27   4.1651803399e-12   2.5465586204e-07   2.1274412237e-09   2.9999106282e-21   3.3982293806e-29   4.6305817398e-06   4.6888193429e-15  -1.1646712455e-33   1.9240514381e-08   9.1918265968e-11   2.7746887205e-07   1.2440475907e-19   6.4809141039e-01  -7.1750403601e-24   1.9383415023e-13   8.5936598958e-06   3.2184260969e-18   8.1763304358e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
