# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8326763576e-01   1.7900956813e+03  -4.9119533891e+05   1.8544910415e-01   1.6204414524e-03   7.0225735177e-06   3.4999271168e-06   1.1294147845e-02   4.5764471156e-05   8.5016071117e-02   3.2894591983e-06   1.2705158024e-07   1.9404246356e-09   3.4501042702e-08   3.7827680028e-06   1.6660637968e-07   7.8261505117e-04   7.9990130478e-03   5.5915816134e-02   1.2464728836e-01   1.1025364592e-06   1.7892135321e-04   4.0122451800e-07   1.2601988709e-07   1.5013213110e-05   2.4844395810e-07   3.6207941109e-03   5.7845059801e-06   1.4395634874e-03   7.6956443638e-06   2.3713038956e-04   1.7853331680e-05   2.6470352471e-04   1.1063193805e-05   3.8804733831e-09   2.8445541925e-08   3.3880824295e-07   1.0442444306e-05   2.8614364556e-10   7.7023133100e-05   3.9304820391e-08   1.7642520121e-07   4.3459205925e-08   5.1276727177e-09   5.8778101025e-05   3.5123488691e-10   2.0920933056e-10   8.5841039449e-06   7.5322229903e-08   2.5517505199e-05   7.5873483737e-08   7.0667654202e-01   2.5223306417e-22   5.9523441336e-09   5.8629035922e-07   1.1437265620e-07   2.1324670475e-06
   2.2500000000e-03   5.0362336745e-01   1.7430929079e+03  -4.9549872700e+05   1.8993700614e-01   1.6255251851e-03   4.2704544961e-06   2.6043889102e-06   1.5692117545e-02   2.5600054701e-05   8.3109768999e-02   4.0766076509e-06   1.4605324643e-07   2.5681933613e-10   1.0094693332e-08   2.0718571055e-06   8.5934668289e-08   7.3307000702e-04   1.1891164054e-02   5.5316535874e-02   1.2032675060e-01   8.5114356864e-07   2.1107674210e-04   2.2855977647e-07   1.4244253289e-07   1.7514606229e-05   1.3082342271e-07   3.7726739568e-03   4.5369971183e-06   1.8955425843e-03   8.0476465988e-06   4.1116209929e-04   1.3137922022e-05   3.3722866775e-04   9.8157468502e-06   1.0969669827e-09   1.5871337589e-08   2.2673547655e-07   1.0926524662e-05   1.6620567294e-10   7.0637012326e-05   7.9670609468e-08   1.7252268140e-07   2.8696185017e-08   2.5362420634e-09   5.7715397207e-05   1.6414286600e-10   7.4553848449e-11   8.9853336609e-06   6.3676309789e-08   2.6051722841e-05   5.1736761494e-08   7.0440528465e-01  -3.4982318749e-22   6.4460645257e-09   1.1741847992e-06   1.3558435697e-07   2.5547303774e-06
   2.3500000000e-03   5.2457054805e-01   1.6928258552e+03  -5.0126171080e+05   1.9507133785e-01   1.6052679329e-03   2.6011545815e-06   1.9205626575e-06   2.0898032567e-02   1.4586724007e-05   8.0835609632e-02   4.9742829370e-06   1.6572391768e-07   3.3234396878e-11   2.7762792226e-09   1.0687730137e-06   4.1543961840e-08   6.3889397693e-04   1.6432073058e-02   5.4167258557e-02   1.1584131966e-01   6.6411137875e-07   2.5021236198e-04   1.2557424814e-07   1.5194747960e-07   2.0109317397e-05   6.5735160783e-08   3.7551782750e-03   3.2033974541e-06   2.2482923845e-03   7.5119322394e-06   6.3148869120e-04   8.5092213908e-06   3.9939017309e-04   8.4591329926e-06   3.3262799418e-10   9.1166887118e-09   1.4885839043e-07   1.1048576741e-05   9.6163892517e-11   6.5764777459e-05   1.6461732060e-07   1.6890676769e-07   1.9079695114e-08   1.2248564121e-09   5.6168907193e-05   9.3474046986e-11   2.5340103463e-11   8.9569006763e-06   5.3866779567e-08   2.5957910778e-05   3.5125810326e-08   7.0204935209e-01  -5.1860556009e-22   6.2131150547e-09   2.0475393702e-06   1.4400399079e-07   2.7698785815e-06
   2.4500000000e-03   5.4599124796e-01   1.6395602094e+03  -5.0824276865e+05   2.0089698637e-01   1.5660162614e-03   1.5457257683e-06   1.3509164712e-06   2.6820241561e-02   8.2104235490e-06   7.8233857123e-02   5.8642737690e-06   1.8621850805e-07   3.9186884950e-12   6.8920148059e-10   5.0993362055e-07   1.8427574817e-08   5.1951300124e-04   2.1530669654e-02   5.2586654594e-02   1.1117566323e-01   4.9654341033e-07   2.9233405399e-04   6.5410032406e-08   1.5028193849e-07   2.2668704788e-05   3.1089721982e-08   3.6413255067e-03   2.0249762675e-06   2.4675902456e-03   6.2834622133e-06   8.7000568680e-04   4.8857139321e-06   4.4472975184e-04   7.2273967664e-06   1.0735564041e-10   5.3090426687e-09   9.5212938860e-08   1.0929668156e-05   5.3946341528e-11   6.1807498952e-05   3.3338109922e-07   1.6492144015e-07   1.2660116815e-08   5.5964009546e-10   5.4301767978e-05   5.9142570399e-11   7.8746314281e-12   8.6620302917e-06   4.5928716575e-08   2.5440566848e-05   2.3163092715e-08   6.9962196519e-01  -5.0511043626e-22   5.3778920782e-09   3.1667649142e-06   1.3684376119e-07   2.7844282775e-06
   2.5500000000e-03   5.6779637906e-01   1.5834587355e+03  -5.1641299365e+05   2.0748415257e-01   1.5132207612e-03   8.8449211851e-07   8.9010866877e-07   3.3355327541e-02   4.4848248984e-06   7.5349795655e-02   6.5961342529e-06   2.0953543593e-07   4.0541340400e-13   1.5180912704e-10   2.2358443047e-07   7.4309045911e-09   3.9556506121e-04   2.7093468635e-02   5.0677904939e-02   1.0633181241e-01   3.4464647421e-07   3.3195996306e-04   3.2085265748e-08   1.3701444673e-07   2.4952145389e-05   1.3724459881e-08   3.4838519025e-03   1.1463522946e-06   2.5605877545e-03   4.7379377505e-06   1.0875141959e-03   2.5156485876e-06   4.7072401491e-04   6.2167919790e-06   3.7140387808e-11   3.0982205335e-09   5.9071391320e-08   1.0654820399e-05   2.8935375225e-11   5.8309738913e-05   6.3334978162e-07   1.6014411748e-07   8.3013815663e-09   2.3745805045e-10   5.2213624020e-05   3.8465663922e-11   2.1918620556e-12   8.2402965240e-06   3.9751239826e-08   2.4646205482e-05   1.4607035551e-08   6.9713270870e-01  -1.1931304193e-22   4.2544576552e-09   4.3918669408e-06   1.1739632677e-07   2.6666209090e-06
   2.6500000000e-03   5.8995081138e-01   1.5247091273e+03  -5.2576756250e+05   2.1491873506e-01   1.4511578076e-03   4.8769472787e-07   5.4815294361e-07   4.0405718507e-02   2.3659194765e-06   7.2227104605e-02   7.0468224380e-06   2.4059779482e-07   3.6963687724e-14   2.9947252080e-11   9.0839886625e-08   2.7421242878e-09   2.8456994240e-04   3.3035741373e-02   4.8525668762e-02   1.0131607996e-01   2.1964160797e-07   3.6389563006e-04   1.4892985397e-08   1.1599059595e-07   2.6720736535e-05   5.6461064642e-09   3.3118432361e-03   5.8599014556e-07   2.5570676638e-03   3.2776755558e-06   1.2523267933e-03   1.1813341692e-06   4.7880481216e-04   5.4348251554e-06   1.3937374402e-11   1.8026080358e-09   3.5651836077e-08   1.0279981767e-05   1.4833856763e-11   5.4968775416e-05   1.0964067126e-06   1.5442988766e-07   5.3580305919e-09   9.3122039212e-11   4.9964958260e-05   2.4844531232e-11   5.4851163028e-13   7.7782243687e-06   3.5071936271e-08   2.3671867727e-05   8.7780136865e-09   6.9458556742e-01  -6.0322573839e-22   3.1844887727e-09   5.5239301871e-06   9.2674144920e-08   2.4949669906e-06
   2.7500000000e-03   6.1247973372e-01   1.4635211421e+03  -5.3627090270e+05   2.2330637326e-01   1.3827187292e-03   2.6158283321e-07   3.1797832199e-07   4.7896246812e-02   1.2102477017e-06   6.8900128571e-02   7.1641982245e-06   2.8756367141e-07   3.0658155322e-15   5.4293008414e-12   3.4793725485e-08   9.4183365049e-10   1.9599554184e-04   3.9293788538e-02   4.6190687220e-02   9.6131196456e-02   1.2885638996e-07   3.8490391592e-04   6.6099692933e-09   9.2799435674e-08   2.7832375018e-05   2.1695878163e-09   3.1366608776e-03   2.7390198851e-07   2.4902807159e-03   2.1346860701e-06   1.3517608806e-03   5.1580230350e-07   4.7280812764e-04   4.8423847505e-06   5.6551967427e-12   1.0437987742e-09   2.1118607171e-08   9.8396358074e-06   7.3284922643e-12   5.1619217455e-05   1.7146320845e-06   1.4782264887e-07   3.4107011716e-09   3.3902624854e-11   4.7588740058e-05   1.5903187196e-11   1.2570746026e-13   7.3149828036e-06   3.1530194384e-08   2.2576543085e-05   5.0559822147e-09   6.9197808066e-01  -1.2500743944e-21   2.3588737693e-09   6.3797304024e-06   6.9027695718e-08   2.3190498736e-06
   2.8500000000e-03   6.3545350012e-01   1.4000626536e+03  -5.4786831694e+05   2.3278616756e-01   1.3095470851e-03   1.3820268993e-07   1.7587929141e-07   5.5781311915e-02   6.0523071694e-07   6.5389905537e-02   6.9720054281e-06   3.6169053885e-07   2.4120172843e-16   9.3360535434e-13   1.2808400238e-08   3.0723606656e-10   1.3109049525e-04   4.5829722365e-02   4.3709896456e-02   9.0773240483e-02   7.0176156647e-08   3.9422742051e-04   2.8348762075e-09   7.1837429423e-08   2.8265190876e-05   7.8079982982e-10   2.9602068401e-03   1.1871652209e-07   2.3856238661e-03   1.3430077007e-06   1.3901394157e-03   2.1317936657e-07   4.5703205376e-04   4.3854435309e-06   2.4199776401e-12   6.0117533296e-10   1.2423366288e-08   9.3534504889e-06   3.5275880284e-12   4.8196339803e-05   2.4370279861e-06   1.4044519995e-07   2.1540272909e-09   1.1549479674e-11   4.5099126904e-05   1.0251434614e-11   2.7016477998e-14   6.8607582224e-06   2.8758321617e-08   2.1393091116e-05   2.8211552345e-09   6.8930272190e-01  -7.7480151980e-22   1.8069557375e-09   6.8639410987e-06   4.9905995387e-08   2.1564446164e-06
   2.9500000000e-03   6.5896712495e-01   1.3343990458e+03  -5.6050801049e+05   2.4355012744e-01   1.2323846943e-03   7.2726311959e-08   9.3873625063e-08   6.4043688969e-02   2.9831231876e-07   6.1704207508e-02   6.5417461738e-06   4.7193958594e-07   1.8719551631e-17   1.5684584756e-13   4.6082951141e-09   9.6880461756e-11   8.6181279802e-05   5.2629184495e-02   4.1101135755e-02   8.5231315445e-02   3.5765983390e-08   3.9291332534e-04   1.1835857157e-09   5.5158226810e-08   2.8079793382e-05   2.6308645801e-10   2.7808763535e-03   4.8395098662e-08   2.2586318441e-03   8.3005622883e-07   1.3799983292e-03   8.4522480543e-08   4.3497056839e-04   4.0143102542e-06   1.0508364451e-12   3.4427820956e-10   7.3461440841e-09   8.8315264186e-06   1.6694370295e-12   4.4692414667e-05   3.1879817324e-06   1.3242256836e-07   1.3604679990e-09   3.7053174176e-12   4.2498209229e-05   6.8250314388e-12   5.5743122990e-15   6.4127187605e-06   2.6451259960e-08   2.0137888879e-05   1.5428178913e-09   6.8654891320e-01  -3.8117937333e-22   1.4783495828e-09   6.9887148398e-06   3.6128361366e-08   2.0070752255e-06
   3.0500000000e-03   6.8312764293e-01   1.2664612999e+03  -5.7415130903e+05   2.5586805856e-01   1.1514072344e-03   3.8405851041e-08   4.8782385185e-08   7.2689974347e-02   1.4570229527e-07   5.7839446022e-02   5.9564626101e-06   6.0787429861e-07   1.4748570657e-18   2.6327867342e-14   1.6392135735e-09   2.9875461044e-11   5.6147601273e-05   5.9696495774e-02   3.8368810905e-02   7.9487918419e-02   1.7137785615e-08   3.8276819844e-04   4.8257836870e-10   4.2990541043e-08   2.7367995612e-05   8.2515439049e-11   2.5964297424e-03   1.8808519955e-08   2.1174264602e-03   5.0398067349e-07   1.3345686516e-03   3.2386207893e-08   4.0892983814e-04   3.6912483457e-06   4.4461760027e-13   1.9583767056e-10   4.4164963629e-09   8.2780750624e-06   7.8039063696e-13   4.1121335426e-05   3.8903074477e-06   1.2384601262e-07   8.6641155481e-10   1.1214160881e-12   3.9780415002e-05   4.8400343205e-12   1.1270506568e-15   5.9641178450e-06   2.4389498351e-08   1.8817312295e-05   8.3552858563e-10   6.8370447280e-01  -1.5716113575e-22   1.3148522255e-09   6.8323458512e-06   2.7099648459e-08   1.8653111795e-06
   3.1500000000e-03   7.0805209916e-01   1.1960343443e+03  -5.8877148606e+05   2.7012279111e-01   1.0664481227e-03   2.0449352102e-08   2.4821958229e-08   8.1746597936e-02   7.0849373803e-08   5.3782406806e-02   5.2911363011e-06   7.3025408129e-07   1.1983617830e-19   4.4699828134e-15   5.7918492523e-10   9.0680474550e-12   3.6419086156e-05   6.7050700927e-02   3.5508148181e-02   7.3518802985e-02   7.7348601940e-09   3.6559832372e-04   1.9218435779e-10   3.4770287211e-08   2.6217873439e-05   2.3849523919e-11   2.4048733806e-03   7.0595019641e-09   1.9656453819e-03   2.9443064214e-07   1.2642413076e-03   1.2016780393e-08   3.8018922756e-04   3.3905872830e-06   1.7664883985e-13   1.1036686996e-10   2.7309883564e-09   7.6936860999e-06   3.6056343239e-13   3.7497429781e-05   4.4799004348e-06   1.1476372789e-07   5.6079780986e-10   3.1939776155e-13   3.6934692135e-05   3.7899137069e-12   2.2687798375e-16   5.5080333226e-06   2.2428681470e-08   1.7431496762e-05   4.5240156708e-10   6.8075590419e-01  -5.8521184862e-23   1.2842359862e-09   6.4847258320e-06   2.1884455198e-08   1.7254141244e-06
   3.2500000000e-03   7.3387353670e-01   1.1227459534e+03  -6.0434704159e+05   2.8686667580e-01   9.7711090464e-04   1.1021265625e-08   1.2411970267e-08   9.1258286552e-02   3.4702006479e-08   4.9510783794e-02   4.6149618896e-06   7.9753495020e-07   1.0084597445e-20   7.6876368358e-16   2.0277446109e-10   2.7304612083e-12   2.3574308511e-05   7.4723933364e-02   3.2507452815e-02   6.7291877890e-02   3.2985105150e-09   3.4285176633e-04   7.4737745353e-11   2.9934920514e-08   2.4697748215e-05   6.2990571910e-12   2.2044741574e-03   2.5939096817e-09   1.8044555191e-03   1.5999880913e-07   1.1759544168e-03   4.3121934965e-09   3.4932313780e-04   3.0958079930e-06   6.3717540322e-14   6.1352304820e-11   1.7597809087e-09   7.0765285094e-06   1.6432213573e-13   3.3825840239e-05   4.9103492633e-06   1.0518290261e-07   3.7230995589e-10   8.5497910650e-14   3.3944972379e-05   3.4130013814e-12   4.5952145577e-17   5.0382870229e-06   2.0477755452e-08   1.5976175366e-05   2.4767610241e-10   6.7768793782e-01  -3.0081122187e-23   1.3947108099e-09   6.0164413269e-06   1.9832788405e-08   1.5829150855e-06
   3.3500000000e-03   7.6075275927e-01   1.0460379123e+03  -6.2085280062e+05   3.0692032217e-01   8.8280012769e-04   6.0115243308e-09   6.0924952731e-09   1.0128970614e-01   1.7559337792e-08   4.4992082569e-02   3.9914676112e-06   7.9767952497e-07   8.6648422844e-22   1.3206117077e-16   6.9551866910e-11   8.3081431334e-13   1.5238914227e-05   8.2762393936e-02   2.9348554369e-02   6.0764785461e-02   1.3437703365e-09   3.1551335635e-04   2.8343023522e-11   2.8363054167e-08   2.2850949592e-05   1.5162331251e-12   1.9935139935e-03   9.4628232129e-10   1.6336444586e-03   7.9069201341e-08   1.0737921885e-03   1.4869381781e-09   3.1647429433e-04   2.7962774150e-06   2.0202822590e-14   3.3403126596e-11   1.1971225043e-09   6.4227960120e-06   7.3200857675e-14   3.0099719231e-05   5.1504600183e-06   9.5073271280e-08   2.5648115646e-10   2.1613233516e-14   3.0789266923e-05   3.6817501553e-12   9.3534551650e-18   4.5492027746e-06   1.8478327046e-08   1.4443218871e-05   1.3894575100e-10   6.7448242298e-01  -3.2365176703e-23   1.7222288432e-09   5.4714899226e-06   2.0635478705e-08   1.4344526385e-06
   3.4500000000e-03   7.8889660912e-01   9.6510125081e+02  -6.3822515072e+05   3.3155751624e-01   7.8269159588e-04   3.2538614809e-09   2.8833082300e-09   1.1193112515e-01   9.5238478857e-09   4.0180434758e-02   3.4504014269e-06   7.4518852521e-07   7.0430861144e-23   2.1549514546e-17   2.2742657200e-11   2.6545956113e-13   9.8232717846e-06   9.1230338118e-02   2.6005604812e-02   5.3880522769e-02   5.3858734475e-10   2.8410947546e-04   1.0353164312e-11   3.0691955311e-08   2.0694573343e-05   3.3170164740e-13   1.7699883190e-03   3.4486882989e-10   1.4520922403e-03   3.5929336863e-08   9.5974878469e-04   4.8195047642e-10   2.8152247527e-04   2.4845403527e-06   5.4741715084e-15   1.7555332920e-11   8.6558830613e-10   5.7265706826e-06   3.0819768072e-14   2.6300582683e-05   5.1774205737e-06   8.4367069578e-08   1.8499989834e-10   5.2021635463e-15   2.7437345602e-05   4.9014891074e-12   1.8474951966e-18   4.0349261690e-06   1.6388711542e-08   1.2820186411e-05   8.0780960851e-11   6.7111676924e-01  -4.3063394051e-23   2.5218601724e-09   4.8710280336e-06   2.2537503352e-08   1.2772572584e-06
   3.5500000000e-03   8.1858773810e-01   8.7873949385e+02  -6.5619542569e+05   3.6288292871e-01   6.7563882696e-04   1.6383117754e-09   1.2507943928e-09   1.2331013672e-01   5.7053950869e-09   3.5010038623e-02   2.9565150628e-06   6.5992830051e-07   4.7999840657e-24   2.9710772552e-18   6.7432166820e-12   9.4258193229e-14   6.2923179838e-06   1.0021850055e-01   2.2441873692e-02   4.6559556861e-02   2.1525768916e-10   2.4874640937e-04   3.4800707286e-12   3.8852646558e-08   1.8218945467e-05   6.3956068324e-14   1.5312446813e-03   1.2147756479e-10   1.2578299673e-03   1.5430716498e-08   8.3425038328e-04   1.4007689432e-10   2.4415031628e-04   2.1542093008e-06   1.2539510666e-15   8.6335720045e-12   6.6038327547e-10   4.9790763725e-06   1.1229462978e-14   2.2398140144e-05   4.9690307554e-06   7.2951762030e-08   1.3878929093e-10   1.1775621683e-15   2.3846263489e-05   8.1283651077e-12   3.2043956415e-19   3.4884774139e-06   1.4171967607e-08   1.1088774634e-05   4.8720035072e-11   6.6756147555e-01  -5.1698606592e-23   4.7700575066e-09   4.2201768746e-06   1.9316099103e-08   1.1087097720e-06
   3.6500000000e-03   8.5023831931e-01   7.8510968277e+02  -6.7459743874e+05   4.0467945206e-01   5.5997941849e-04   6.6131143350e-10   4.5649185313e-10   1.3561465430e-01   3.7584897323e-09   2.9382051528e-02   2.4320558301e-06   5.5456793651e-07   1.1479787947e-25   2.8321096855e-19   1.7242271509e-12   3.8280088815e-14   3.9789774611e-06   1.0986078601e-01   1.8603205688e-02   3.8684896965e-02   7.5923159050e-11   2.0912956474e-04   9.5764816311e-13   5.5958392688e-08   1.5386113467e-05   9.6892006933e-15   1.2734372987e-03   3.5897336900e-11   1.0477421007e-03   6.1373801553e-09   6.9632177393e-04   3.4864165440e-11   2.0377732970e-04   1.7981727934e-06   2.4732631690e-16   3.7531818567e-12   5.1759257533e-10   4.1669797492e-06   2.9239227048e-15   1.8344827402e-05   4.4994343940e-06   6.0649948901e-08   1.0492272754e-10   2.2855792111e-16   1.9951719842e-05   1.5473512367e-11   4.0788212115e-20   2.9003748426e-06   1.1785780918e-08   9.2214338160e-06   2.9882654661e-11   6.6377618378e-01  -5.4244658018e-23   1.1398204767e-08   3.5134705531e-06   9.9910826784e-09   9.2588045387e-07
   3.7500000000e-03   8.8449900844e-01   6.8114199264e+02  -6.9326965431e+05   4.6463579609e-01   4.3313661237e-04   1.5863731797e-10   1.3226194758e-10   1.4914073778e-01   2.6617105820e-09   2.3136557094e-02   1.8280319755e-06   4.3323446605e-07   2.8416459163e-26   1.4931974026e-20   4.1116796736e-13   1.6978744361e-14   2.4423588808e-06   1.2036907094e-01   1.4404358163e-02   3.0071125507e-02   1.9662430876e-11   1.6447169726e-04   1.7896277984e-13   7.7557501793e-08   1.2127295647e-05   8.9259161764e-16   9.9048681160e-04   6.4962323638e-12   8.1675846559e-04   2.0299601467e-09   5.4329128395e-04   8.2282897336e-12   1.5936681829e-04   1.4064935679e-06   4.3033383561e-17   1.3183404929e-12   3.9632457383e-10   3.2686696530e-06   3.6924776699e-16   1.4059672579e-05   3.7396549478e-06   4.7172675043e-08   7.6379655657e-11   3.0142861122e-17   1.5649880265e-05   2.3367877902e-11   3.1438326983e-21   2.2561811565e-06   9.1701765191e-09   7.1740389294e-06   1.7756182428e-11   6.5970263282e-01  -4.9570261905e-23   1.7357285799e-08   2.7361573929e-06   2.7205562448e-09   7.2428859363e-07
   3.8500000000e-03   9.2251356182e-01   5.6100268628e+02  -7.1213045408e+05   5.6175054552e-01   2.9071910182e-04   1.6703296561e-11   3.9675235338e-11   1.6440447894e-01   2.0015288288e-09   1.5984352850e-02   1.1710310894e-06   2.9373648426e-07  -2.1631430314e-26   4.2795664748e-22   1.2223894103e-13   7.4114477448e-15   1.3745629139e-06   1.3211480272e-01   9.6972755026e-03   2.0391153850e-02   3.9468651597e-12   1.1307505789e-04   2.9732239530e-14   7.8846128766e-08   8.3330292606e-06   2.7777717668e-17   6.7168422732e-04   5.8188793824e-13   5.5582917707e-04   6.0950975694e-10   3.6961925456e-04   2.3254342100e-12   1.0904194481e-04   9.6245223890e-07   8.4155603576e-18   3.2104621653e-13   2.6903714002e-10   2.2452127363e-06   1.3361971844e-17   9.3922297965e-06   2.6571802346e-06   3.2005556370e-08   5.0343551450e-11   1.5801719177e-18   1.0753533985e-05   1.9931922644e-11   1.5248975258e-22   1.5309834008e-06   6.2237767801e-09   4.8683865584e-06   9.3671726621e-12   6.5525189715e-01  -3.7470623018e-23   1.2833006029e-08   1.8593191298e-06   3.2410625262e-10   4.9562650684e-07
   3.9500000000e-03   9.6659363694e-01   4.1092478409e+02  -7.3264774350e+05   7.6324883238e-01   1.2434547387e-04   6.2256342517e-13   1.4148595950e-11   1.8243398561e-01   1.3809183691e-09   7.3138853465e-03   4.8849192488e-07   1.2778248912e-07   2.5147592828e-27   3.6657130836e-24   3.0959044198e-14   1.9250075453e-15   5.3746464163e-07   1.4584369305e-01   4.1901386015e-03   8.9783002944e-03   6.7577597733e-13   5.1051300606e-05   6.1935018628e-15   4.1408530796e-08   3.7552852375e-06   3.3549723080e-20   2.9530514332e-04   2.1970469988e-14   2.4635282938e-04   1.9765409662e-10   1.6338801321e-04   4.0755918220e-13   4.8939074808e-05   4.3198647999e-07   2.4264091888e-18   3.9743722601e-14   1.1687583097e-10   1.0149842108e-06   4.9377435043e-20   4.0401886555e-06   1.1976054894e-06   1.4100015446e-08   2.1860101922e-11   4.5520692164e-21   4.8689626899e-06   9.2557025889e-12   2.9211427577e-24   6.7455492176e-07   2.7425880425e-09   2.1451012195e-06   3.3740843602e-12   6.5029022360e-01  -1.7533722737e-23   5.4022027236e-09   8.2194395752e-07   1.2312657193e-11   2.2244457083e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
