# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7925712009e-01   1.6624921994e+03  -7.3749263884e+05   1.9759071161e-01   2.9327596640e-03   7.9717298934e-07   5.6487093736e-10   4.8118945827e-09   1.9066616404e-06   8.0540428191e-02   8.4787690774e-13   3.3021535371e-12   1.1500669577e-12   7.3115824265e-12   5.3306765649e-09   1.4603708821e-10   8.7968692685e-06   8.5426886693e-04   8.9385169666e-02   1.2127089987e-01   2.2213812389e-09   7.3992633907e-07   4.1350574194e-10   1.2353422181e-11   1.4210700233e-07   4.3472213045e-09   1.8050107332e-03   1.6030047985e-08   7.1436587919e-06   1.2545427420e-09   2.9200310454e-07   1.6952905145e-08   4.4626824511e-06   1.5988366525e-06   2.9660833005e-10   1.6025172896e-09   3.6844921607e-08   2.9396919770e-05   2.8560198209e-11   7.7196916456e-05   3.6034450492e-11   6.0961338968e-08   3.0232627821e-09   2.2931119178e-10   5.8076552576e-05   8.5824876013e-12   9.1009011042e-14   1.0013625999e-07   1.9179938532e-08   4.5014299360e-06   5.4180902682e-10   7.0301613622e-01  -1.0120311100e-22   7.7860681464e-14   9.4596105668e-12   1.9010683710e-11   1.8747470831e-10
   6.7500000000e-02   4.9635449852e-01   1.6267370284e+03  -7.4840007271e+05   2.0117123885e-01   3.1803659185e-03   5.8053725173e-07   1.9171832917e-10   6.4678468139e-09   1.1364335943e-06   7.9169694902e-02   6.1953935145e-13   1.6570320433e-12   5.4204050217e-13   4.1882878350e-12   4.3837229358e-09   1.1053170634e-10   1.0293298948e-05   1.4881847133e-03   9.3807856632e-02   1.1871087765e-01   1.8842784589e-09   7.9956159307e-07   3.4806754558e-10   1.0325440313e-11   1.7316071952e-07   4.2659311839e-09   3.1699434982e-03   2.6314922762e-08   1.7389583894e-05   2.0907145871e-09   7.1528819322e-07   1.6037240883e-08   6.4276598847e-06   2.1269212779e-06   1.6902174293e-10   1.0234526149e-09   2.7645645170e-08   3.3783969617e-05   1.9919738071e-11   4.9877356627e-05   1.5423291702e-11   3.8061465499e-08   1.7773067790e-09   1.5142076506e-10   6.5025403369e-05   8.0784952808e-12   6.3616182874e-14   8.3327560911e-08   1.6375411497e-08   4.5472491127e-06   3.5200857979e-10   7.0027996866e-01  -1.0073640015e-22   2.5058420395e-13   3.3006888368e-11   2.5527548687e-11   3.5676284637e-10
   7.0500000000e-02   5.1505078669e-01   1.5926949131e+03  -7.5819296183e+05   2.0474807211e-01   3.3982515090e-03   4.1580182904e-07   6.6028556415e-11   3.4060692515e-08   6.7885157958e-07   7.8060987339e-02   2.1166036231e-12   8.7755078868e-13   2.2549782409e-13   2.1539861738e-12   3.2943292877e-09   7.6502144671e-11   1.1056167700e-05   2.3858765733e-03   9.6906383106e-02   1.1680423208e-01   1.5348361328e-09   8.0665249442e-07   2.7142653859e-10   7.9911876294e-12   1.9569566001e-07   3.6481465698e-09   4.8546089721e-03   3.6903132284e-08   3.6138333954e-05   2.9881282978e-09   1.4749953016e-06   1.3562088926e-08   8.1985542385e-06   2.5164896171e-06   9.2949988177e-11   6.0954911247e-10   1.9358851726e-08   3.6299972196e-05   1.3665466741e-11   3.2020671031e-05   6.8319829405e-12   2.2100408043e-08   9.9317034201e-10   9.3144551174e-11   6.7919086637e-05   7.0160195479e-12   3.9887130724e-14   6.3129440117e-08   1.3298760933e-08   4.3241998363e-06   2.1486201473e-10   6.9738739804e-01  -9.9688392964e-23   6.3679569388e-13   9.0460391068e-11   2.9816731337e-11   5.8906618197e-10
   7.3500000000e-02   5.3517656090e-01   1.5608014073e+03  -7.6726933346e+05   2.0823689473e-01   3.5866724427e-03   2.9521259036e-07   2.5092891743e-11   1.9199586537e-07   4.0912092050e-07   7.7176720977e-02   1.0279262158e-11   6.7747000517e-13   8.6664814835e-14   1.0345063404e-12   2.3392414613e-09   5.0144640038e-11   1.1220661745e-05   3.6032944306e-03   9.8921923579e-02   1.1540441763e-01   1.2189118435e-09   7.8024697046e-07   2.0243683127e-10   5.9135976805e-12   2.1045274190e-07   2.8335335668e-09   6.6999125525e-03   4.5845086920e-08   6.6168945394e-05   3.8551738844e-09   2.6862229894e-06   1.0605362055e-08   9.5673701285e-06   2.7377115385e-06   5.0977867187e-11   3.4862935500e-10   1.3019425197e-08   3.7303963435e-05   9.2995629866e-12   2.0764406472e-05   3.6864751506e-12   1.2372866324e-08   5.4089345869e-10   5.5256824522e-11   6.7992785014e-05   5.8032332710e-12   2.3249802958e-14   4.5385669911e-08   1.0559331263e-08   3.9744000871e-06   1.2726885368e-10   6.9438260416e-01  -9.8069732672e-23   1.3506821802e-12   2.0926760473e-10   3.1420164116e-11   8.7075479157e-10
   7.6500000000e-02   5.5654738756e-01   1.5313953996e+03  -7.7594881083e+05   2.1155298435e-01   3.7460844467e-03   2.0989146444e-07   1.3889427864e-11   9.0321717723e-07   2.5112446822e-07   7.6483915640e-02   4.2611948647e-11   1.3010818914e-12   3.2234446586e-14   4.8239921152e-13   1.6168619844e-09   3.2099541277e-11   1.0981499644e-05   5.1880323686e-03   1.0015443159e-01   1.1431058956e-01   9.5823431405e-10   7.3815221842e-07   1.4831916442e-10   4.3201376903e-12   2.1944994318e-07   2.0727692925e-09   8.5442947299e-03   5.2031504542e-08   1.0912821435e-04   4.6431278679e-09   4.4554860308e-06   7.9578241016e-09   1.0507946493e-05   2.8105699611e-06   2.8606875859e-11   1.9686563697e-10   8.6118238280e-09   3.7219253217e-05   6.3455639922e-12   1.3750111761e-05   4.0613640864e-12   6.8710228499e-09   2.9412032011e-10   3.2465837586e-11   6.6295494088e-05   4.6733824499e-12   1.3052874420e-14   3.2072796754e-08   8.3383489108e-09   3.5899075579e-06   7.5077430539e-11   6.9131146377e-01  -9.5895079303e-23   2.4836879435e-12   4.2664796998e-10   3.0995919593e-11   1.1864085696e-09
   7.9500000000e-02   5.7900527453e-01   1.5046655081e+03  -7.8440017110e+05   2.1462584825e-01   3.8770253649e-03   1.5095739859e-07   1.5859033286e-11   3.5392338653e-06   1.5852864576e-07   7.5960524821e-02   1.4737147985e-10   3.9737125760e-12   1.2116239036e-14   2.2726531375e-13   1.1200214583e-09   2.0659345572e-11   1.0528298402e-05   7.1702891003e-03   1.0088539271e-01   1.1331938194e-01   7.5624307673e-10   6.9730410662e-07   1.0936214979e-10   3.2587633915e-12   2.2562815674e-07   1.4714257618e-09   1.0259877809e-02   5.5367830194e-08   1.6519776039e-04   5.3505050027e-09   6.8856434537e-06   6.0007793757e-09   1.1163118580e-05   2.7770954301e-06   1.6655503625e-11   1.1220604205e-10   5.7085445568e-09   3.6403637996e-05   4.3877447668e-12   9.3390782613e-06   9.3642694133e-12   3.8554572756e-09   1.6279997349e-10   1.9264850720e-11   6.3529076646e-05   3.7204485912e-12   7.3236078354e-15   2.3065646395e-08   6.6142000195e-09   3.2171321550e-06   4.4977874888e-11   6.8821358326e-01  -9.3177253552e-23   4.0845097660e-12   7.9102594239e-10   2.9946595756e-11   1.5464947117e-09
   8.2500000000e-02   6.0242449797e-01   1.4806406822e+03  -7.9267443168e+05   2.1740807003e-01   3.9802112242e-03   1.1091184320e-07   2.8056783662e-11   1.1780948063e-05   1.0390800944e-07   7.5591954936e-02   4.3563545002e-10   1.2028849713e-11   4.7944198579e-15   1.1350421023e-13   8.0600600999e-10   1.3824768555e-11   1.0026763453e-05   9.5611251102e-03   1.0133862451e-01   1.1226088691e-01   6.0810501600e-10   6.8078219947e-07   8.3357096209e-11   2.7591379429e-12   2.3333090921e-07   1.0385729455e-09   1.1762436537e-02   5.6529124856e-08   2.3393804037e-04   6.0358778578e-09   1.0127859862e-05   4.8683564183e-09   1.1862722458e-05   2.6794326330e-06   1.0079731679e-11   6.5552483700e-11   3.8493428577e-09   3.5113859085e-05   3.1058289909e-12   6.4929551628e-06   2.4635136252e-11   2.2079541296e-09   9.2946661697e-11   1.1716367719e-11   6.0117192401e-05   2.9625724127e-12   4.3006605750e-15   1.7646561287e-08   5.2981971706e-09   2.8757467135e-06   2.7809331439e-11   6.8511851328e-01  -8.9928374165e-23   6.1944975601e-12   1.3747664110e-09   3.0509543625e-11   2.0583988152e-09
   8.5500000000e-02   6.2670684063e-01   1.4592173057e+03  -8.0075316957e+05   2.1987678764e-01   4.0564912431e-03   8.4118779619e-08   5.3520388898e-11   3.4092424465e-05   7.1441009043e-08   7.5365962294e-02   1.1348731653e-09   3.3262600484e-11   2.0769807688e-15   6.4229608128e-14   6.3490124053e-10   1.0079365213e-11   9.6219243326e-06   1.2357201688e-02   1.0167219676e-01   1.1100977694e-01   5.0828588542e-10   7.3373280894e-07   6.8115558890e-11   2.9615827067e-12   2.4984004311e-07   7.4395686921e-10   1.3004195859e-02   5.6611287689e-08   3.1620186560e-04   6.8414011398e-09   1.4512319911e-05   4.6516397199e-09   1.3250612516e-05   2.5495170534e-06   6.2879968741e-12   3.9652457158e-11   2.6757153012e-09   3.3516222902e-05   2.2744351439e-12   4.5867956179e-06   5.9151864196e-11   1.3012998255e-09   5.5188818870e-11   7.3945377960e-12   5.6306635208e-05   2.3859470865e-12   2.8220455824e-15   1.5218074309e-08   4.2953001346e-09   2.5734543129e-06   1.8049554110e-11   6.8204572373e-01  -8.6163933618e-23   8.9563462778e-12   2.3208764145e-09   3.6722687703e-11   3.0956329612e-09
   8.8500000000e-02   6.5177824609e-01   1.4401989249e+03  -8.0857759794e+05   2.2203074426e-01   4.1065664398e-03   6.6663042362e-08   1.0077280092e-10   8.7847308335e-05   5.2155927621e-08   7.5268665885e-02   2.6945679255e-09   8.5083009455e-11   1.0176933709e-15   4.4633038677e-14   5.8522314337e-10   8.5131628739e-12   9.4541686535e-06   1.5549111734e-02   1.0198586304e-01   1.0947887331e-01   4.5579963122e-10   9.5450217849e-07   6.2728422962e-11   4.2843977246e-12   2.8846171340e-07   5.5107051523e-10   1.3959393659e-02   5.6894159125e-08   4.1682787604e-04   8.0457995835e-09   2.0813127279e-05   5.5820693890e-09   1.6612214288e-05   2.4071331868e-06   3.9768738012e-12   2.5032538466e-11   1.9435054412e-09   3.1711261673e-05   1.7442992295e-12   3.2549364298e-06   1.2558307593e-10   8.0983601340e-10   3.4294206079e-11   4.9032930652e-12   5.2241663947e-05   1.9676454094e-12   2.2416432725e-15   1.5430424537e-08   3.5248015220e-09   2.3126838491e-06   1.2568270836e-11   6.7900657519e-01  -8.1902289038e-23   1.2815477823e-11   3.9798651485e-09   5.6980710438e-11   5.6699415012e-09
   9.1500000000e-02   6.7759086124e-01   1.4233292652e+03  -8.1605366638e+05   2.2388657913e-01   4.1304766242e-03   5.5991924820e-08   1.8900950302e-10   2.0643614123e-04   4.1036810847e-08   7.5281104995e-02   6.0480429568e-09   2.0741794430e-10   5.7597862416e-16   4.0268813580e-14   6.6208979527e-10   8.7717908187e-12   9.6857655242e-06   1.9131435572e-02   1.0233139234e-01   1.0760434979e-01   4.6045225039e-10   1.5563478524e-06   6.8567045440e-11   7.8431760214e-12   3.7407829546e-07   4.2973142931e-10   1.4607704463e-02   5.8807853246e-08   5.4870912906e-04   1.0208665303e-08   3.0799236685e-05   8.2866544040e-09   2.4617880167e-05   2.2618534573e-06   2.4897747484e-12   1.6660207370e-11   1.4972406843e-09   2.9756568946e-05   1.4208461830e-12   2.2870219433e-06   2.3611752856e-10   5.8231045812e-10   2.2485383123e-11   3.4614472673e-12   4.8008983790e-05   1.6855234981e-12   2.2784990259e-15   1.8004822112e-08   2.9244929170e-09   2.0928397471e-06   9.6642861204e-12   6.7600672480e-01  -7.7163158875e-23   1.8931891589e-11   7.3216711568e-09   1.1090265887e-10   1.2255386149e-08
   9.4500000000e-02   7.0413302759e-01   1.4083031072e+03  -8.2303162928e+05   2.2547799221e-01   4.1268012196e-03   5.0557837407e-08   3.6437888538e-10   4.5329007469e-04   3.5365366846e-08   7.5373941298e-02   1.3351490193e-08   4.9970909842e-10   3.8307612729e-16   4.6890069837e-14   9.1008486218e-10   1.1065545815e-11   1.0538975950e-05   2.3115448999e-02   1.0271715443e-01   1.0532735104e-01   5.5793742220e-10   3.0066503226e-06   9.1127622814e-11   1.6793071422e-11   5.5358570089e-07   3.5822549420e-10   1.4915698677e-02   6.4101834323e-08   7.3950285281e-04   1.4575212518e-08   4.8483967417e-05   1.4340354954e-08   4.3021487091e-05   2.1162100189e-06   1.4956837734e-12   1.1900398665e-11   1.2415814142e-09   2.7682870897e-05   1.2466276583e-12   1.5640924246e-06   3.9632271101e-10   5.8340649011e-10   1.5792933907e-11   2.6337204354e-12   4.3663433860e-05   1.5214087962e-12   2.9446496012e-15   2.2444929556e-08   2.4498327481e-09   1.9114370956e-06   8.5021760764e-12   6.7304800215e-01  -7.1967860705e-23   3.0192679604e-11   1.5342793092e-08   2.5002324123e-10   2.8773767815e-08
   9.7500000000e-02   7.3145308061e-01   1.3947190901e+03  -8.2924065166e+05   2.2686495283e-01   4.0913821624e-03   4.9498686992e-08   7.4704483601e-10   9.5438665270e-04   3.3825674691e-08   7.5494884873e-02   3.0255127460e-08   1.2401652757e-09   3.0209053602e-16   6.6931594523e-14   1.4377220513e-09   1.6314067142e-11   1.2344595059e-05   2.7550229624e-02   1.0309663009e-01   1.0257115143e-01   8.5672771050e-10   6.3976236284e-06   1.4421449967e-10   4.1134085973e-11   9.1983450024e-07   3.2128939159e-10   1.4813676318e-02   7.5141132516e-08   1.0417210327e-03   2.4211759151e-08   8.3080624915e-05   2.7509888742e-08   8.4374882813e-05   1.9690873231e-06   8.3136840065e-13   9.4348744217e-12   1.1191281609e-09   2.5503487497e-05   1.1878031265e-12   1.0209740051e-06   6.0291802963e-10   8.9185020618e-10   1.2240778680e-11   2.1720678695e-12   3.9243145634e-05   1.4602481021e-12   4.5900583340e-15   2.7730404472e-08   2.0727187819e-09   1.7653702162e-06   8.8762208544e-12   6.7012893141e-01  -6.6339817779e-23   5.3937144148e-11   3.8536657446e-08   6.2445943024e-10   6.9725198749e-08
   1.0050000000e-01   7.5971033524e-01   1.3818430611e+03  -8.3411064447e+05   2.2817649782e-01   4.0151597057e-03   5.2266370289e-08   1.6722189670e-09   1.9832264543e-03   3.6097606909e-08   7.5534889347e-02   7.3818315847e-08   3.3325833903e-09   2.7189543701e-16   1.0871714479e-13   2.4372543550e-09   2.6221785449e-11   1.5586356876e-05   3.2568075149e-02   1.0331517129e-01   9.9205868449e-02   1.6944195988e-09   1.4568065144e-05   2.5944048844e-10   1.1751992248e-10   1.6903020730e-06   3.0617142703e-10   1.4166341590e-02   9.4903362693e-08   1.5436143491e-03   4.7191523222e-08   1.5597814329e-04   5.5777459352e-08   1.7478860736e-04   1.8183713904e-06   4.1622384554e-13   8.7959758188e-12   1.0943234666e-09   2.3218586384e-05   1.2214045648e-12   6.2411144674e-07   8.6042933988e-10   1.7467062854e-09   1.1069503698e-11   1.9212879049e-12   3.4779990355e-05   1.4862844761e-12   7.9902758695e-15   3.2053934114e-08   1.7809752017e-09   1.6523162877e-06   1.1310569751e-11   6.6724224954e-01  -6.0303028526e-23   1.0945169907e-10   1.1868526060e-07   1.7044525685e-09   1.7141190190e-07
   1.0350000000e-01   7.8927296854e-01   1.3676865302e+03  -8.3629981467e+05   2.2977500111e-01   3.8802142211e-03   5.7745339548e-08   4.0911223591e-09   4.1993660386e-03   4.2712174649e-08   7.5235105310e-02   2.0549335154e-07   1.0389637157e-08   2.4160356832e-16   1.7716147669e-13   4.0473526380e-09   4.1662551358e-11   2.0797478109e-05   3.8494723593e-02   1.0293808608e-01   9.4977306099e-02   4.1377125040e-09   3.5785180330e-05   5.1054650051e-10   4.0692495132e-10   3.5752701515e-06   2.9544137037e-10   1.2755752008e-02   1.2389827584e-07   2.3615650613e-03   1.0474246285e-07   3.1620899412e-04   1.0918961897e-07   3.6006923304e-04   1.6602892289e-06   1.9433049850e-13   1.0252571472e-11   1.1366428402e-09   2.0815217947e-05   1.3112521674e-12   3.5680077451e-07   1.2593740942e-09   3.6042866966e-09   1.2543764607e-11   1.7457937647e-12   3.0309128334e-05   1.5743934587e-12   1.3650948893e-14   3.2964550453e-08   1.5775882236e-09   1.5707844821e-06   1.7643827411e-11   6.6436515554e-01  -5.3876024794e-23   2.4708467198e-10   4.4185348685e-07   4.9824289948e-09   4.2215902956e-07
   1.0650000000e-01   8.2084186762e-01   1.3456381836e+03  -8.3258525082e+05   2.3287030707e-01   3.6519269778e-03   6.0852311717e-08   9.9965853508e-09   9.3270767297e-03   5.3435243227e-08   7.3931591741e-02   6.8726986609e-07   4.1288080313e-08   1.4162282478e-16   2.1354928145e-13   5.4070452735e-09   5.2885736963e-11   2.7252877842e-05   4.6122906275e-02   1.0074928116e-01   8.9331077232e-02   1.0802100253e-08   9.6286996685e-05   1.0549952631e-09   1.7307631915e-09   9.8440106569e-06   2.5172559096e-10   1.0390230995e-02   1.4215809130e-07   3.5306922777e-03   2.3931229393e-07   6.6143853215e-04   1.6552027231e-07   6.8338104662e-04   1.4765545830e-06   9.3893123513e-14   1.3932367249e-11   1.1708505511e-09   1.8263449811e-05   1.3260210078e-12   2.0510139357e-07   2.3722971499e-09   6.9668155309e-09   1.7024389705e-11   1.4239004690e-12   2.5878733215e-05   1.6571326418e-12   1.6923152719e-14   2.8776691134e-08   1.4691211277e-09   1.5113645091e-06   3.1001470750e-11   6.6143533315e-01  -4.7063530462e-23   5.7557247226e-10   1.8692592175e-06   1.4287219130e-08   1.0007933781e-06
   1.0950000000e-01   8.5520905744e-01   1.2946766304e+03  -8.1663841623e+05   2.4153853176e-01   3.2681714001e-03   4.6526233075e-08   1.6701127151e-08   2.1718359594e-02   5.6080366327e-08   6.9952365986e-02   2.5502041650e-06   2.2758564460e-07   1.9021809284e-17   8.5676615823e-14   3.5342935970e-09   3.1070987983e-11   2.7717087744e-05   5.7274232157e-02   9.3722029479e-02   8.0983983846e-02   2.0034991802e-08   2.7827126258e-04   1.6863130129e-09   7.4267031534e-09   3.6617709831e-05   1.2933593301e-10   7.4441031405e-03   8.8077270772e-08   4.6026101364e-03   4.2005964509e-07   1.2651737079e-03   1.1660191906e-07   1.0436383990e-03   1.2076370871e-06   3.2413334492e-14   1.3648472664e-11   9.6111473978e-10   1.5511679608e-05   9.2645316558e-13   1.3898940767e-07   8.1649692727e-09   1.1064919386e-08   1.7421840537e-11   6.8309732676e-13   2.1543672089e-05   1.5571370971e-12   7.0182244053e-15   2.0279025840e-08   1.3937828634e-09   1.4199718629e-06   4.2983495262e-11   6.5832974578e-01  -3.9813209200e-23   1.1263274668e-09   7.4868558429e-06   3.0030096936e-08   2.0435208286e-06
   1.1250000000e-01   8.9118291949e-01   1.1741494080e+03  -7.8571526061e+05   2.6601634632e-01   2.6752246951e-03   1.6460656740e-08   9.4163943946e-09   4.8100168935e-02   3.0969342091e-08   6.0497419597e-02   6.9483094242e-06   1.9090523571e-06   1.3927891812e-19   3.8195668311e-15   5.9613710938e-10   3.9883535993e-12   1.4516812695e-05   7.4555812111e-02   7.8169461745e-02   6.7688142503e-02   1.2047703935e-08   7.1422831275e-04   8.5135644700e-10   1.8767180928e-08   1.2261788969e-04   2.1294809768e-11   5.2470745156e-03   1.3601966157e-08   4.4199316450e-03   3.1564787141e-07   1.7028861396e-03   1.9645334296e-08   1.0224071005e-03   8.4207351410e-07   2.6410916108e-15   3.9033664248e-12   4.5314944009e-10   1.2499559808e-05   2.5891754766e-13   9.1111150431e-08   4.0717230192e-08   1.1537715729e-08   5.5846142447e-12   8.8359459056e-14   1.7245206925e-05   1.2694166693e-12   3.3366608924e-16   1.1358705706e-08   1.1447916207e-09   1.1919740857e-06   2.4207468460e-11   6.5500884085e-01  -3.1941168507e-23   1.3860023844e-09   1.6936379560e-05   3.2790788778e-08   3.0665464307e-06
   1.1550000000e-01   9.2651096468e-01   9.7284017921e+02  -7.5756551639e+05   3.2082544720e-01   1.9194234404e-03   2.1506741068e-09   1.3129067458e-09   8.7985035151e-02   5.6199693815e-09   4.5338576951e-02   7.5994681955e-06   1.7465890772e-05   4.1098777487e-23   1.4945464738e-17   2.3626036067e-11   8.5937823885e-14   3.0532923929e-06   9.7617718538e-02   5.6274665134e-02   4.9100423575e-02   1.0367143720e-09   9.0075608077e-04   5.3884735730e-11   1.8239800355e-08   1.7126072522e-04   4.7105671579e-13   3.6782350144e-03   5.2686408849e-10   3.2690242526e-03   4.1497720406e-08   1.3670125309e-03   7.0645341828e-10   7.1805038747e-04   5.0788788277e-07   2.4297261724e-17   1.8582402043e-13   1.0824429141e-10   9.1318665169e-06   1.9844234391e-14   2.8022518013e-08   9.4248603475e-08   8.5287967493e-09   3.8717824664e-13   1.8068853595e-15   1.2603641428e-05   1.2506478611e-12   1.5822008073e-18   7.1635442483e-09   7.7286811835e-10   8.6491561623e-07   4.0188927942e-12   6.5159214874e-01  -2.3051772198e-23   1.5653644918e-09   1.2743116870e-05   3.0919032470e-08   3.4564191581e-06
   1.1850000000e-01   9.6376938413e-01   6.9075638838e+02  -7.5442517336e+05   4.5177575759e-01   1.0075324426e-03   1.2477443761e-11   9.6462606627e-12   1.3771284448e-01   1.4071266049e-10   2.6020961099e-02   2.9427349186e-06   1.1679612981e-05   1.0515399455e-29   8.8388469781e-23   3.1000895076e-14   4.7325838603e-17   1.1087182585e-07   1.2525089499e-01   2.9824334259e-02   2.6652231378e-02   3.9638914035e-12   5.2151088877e-04   8.1840656133e-14   4.9900408214e-09   1.0045024730e-04   1.1996418374e-16   1.9922908966e-03   1.0750664762e-12   1.7953514839e-03   2.5891598086e-10   7.5070823303e-04   1.2726525704e-12   3.9960711524e-04   2.8652022419e-07   5.3078409730e-21   3.0040880458e-16   8.9579388533e-12   5.1367537376e-06   3.0149774996e-17   2.5889413530e-09   7.2876264719e-08   4.6533160083e-09   4.1911400136e-15   8.9912752693e-19   7.1164977198e-06   9.7411740377e-13   2.0192717464e-23   3.8873415926e-09   4.2520301950e-10   4.7097423261e-07   9.1769828251e-14   6.4793456638e-01  -1.2423518771e-23   3.1055429139e-09   6.9749800235e-06   4.6634548306e-10   1.9042894814e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
